month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
52,600131.SH,1,-0.0143913,-0.745838,0.0135419,-0.945004,-0.627505,0.11321,-0.845685,-1.39706,0,0,0,0,0,-0.330333,-0.457819,-0.811026,-0.704468,1.64846,1.35827,0.483764,0.5012,-0.648521,-0.699315,-0.065022,-0.122294,-0.822505,-1.74144,-0.689005,-1.04872,-0.0390094,0,0.554687,0.380239,-1.7851,-1.27182,0.256659,0.255931,-0.829142,-1.14161,0.154208,0.135062,-0.0469442,-0.343036,0,0,0,0,1.06626,0.300926,-0.376029,-1.35353,-0.256891,0,0.584959,0.018357,-0.23942,-0.812178,1.04667,0.653293,0.646497,0.20368,0,0,0,2.30468,0.357521,0.199134,0.349273,0.921254,1.31524,0.318966
52,600132.SH,1,0.0925075,-0.442969,-1.09784,-1.06691,-0.416024,-0.369409,-0.0624421,0.473636,0.00306741,0.00893048,-0.00383154,0,0,0.139426,-0.121111,-0.580528,-0.275524,0.777979,0.761581,0.149171,0.211181,-0.630099,-0.262152,0.934983,0.953726,-0.27659,-0.661162,-0.35577,-1.0494,-0.136503,0,-0.651002,1.03315,-0.676483,-2.31581,-0.108221,2.24145,0.559408,0.868483,-0.287375,1.96904,2.02238,1.64533,0,0,0,0,-0.996196,-1.60491,-0.985789,-1.05273,-2.01095,0,0.720344,0.178069,0.209451,0.0346901,0.735717,0.0123893,0.0483274,-0.539703,0,0,0,2.08212,-1.7857,0.909801,-0.219828,-1.88029,-0.905486,-0.735329
52,600133.SH,1,-0.0143993,0.431431,0.000405684,0.0487517,0.0957141,-0.191223,0.187029,0.525927,0,-0.000239101,0,0,0,0.289755,0.272502,0.627191,0.561025,1.11937,-0.192795,0.224562,0.212446,-0.0466644,0.465631,0.0934085,0.04958,0.575054,1.04054,-0.296861,0.257172,-0.0215164,0,0.902592,0.0382493,0.250816,0.74459,0.602597,0.575145,0.68863,0.57089,0.398602,0.680075,0.745,0.74112,0,0,0,0,0.398951,0.0523867,-0.0259711,-0.351509,0.23526,0,0.788043,0.913029,0.979794,0.930622,0.688104,0.853212,0.99343,1.1859,0,0,0,-0.132296,-0.416177,-0.245522,-0.370958,0.822941,1.70815,0.488318
52,600135.SH,1,0.013799,1.11739,-0.0473382,-0.35437,-0.528496,1.80755,0.410009,2.24778,0.00958301,0.0279001,-0.0119702,0,0,1.39652,1.26349,2.32517,2.07908,1.80088,1.60658,1.54023,1.5766,0.262788,0.168695,-0.124278,-0.0606829,0.894413,1.15006,2.27038,2.42149,-0.435296,0,1.4353,-0.0188465,0.194274,0.213034,0.962468,-0.0134357,-0.0361487,-0.0699071,0.346681,0.141163,0.0797273,0.074103,0,0,0,0,0.747441,0.0913395,0.22732,0.168842,-0.451134,0,0.701939,0.403771,-0.0122718,0.0729692,0.264382,-0.399647,-1.47457,-1.80577,0,0,0,-0.745431,0.809252,0.394078,0.767169,1.0673,1.23806,0.863781
52,600136.SH,1,0.0596017,0.384262,0.0770504,0.795048,-0.905345,-1.80346,-0.231686,1.18126,0,0,0,0,0,-0.538873,-0.218809,-0.116794,0.0424181,-0.182839,2.28169,0.272028,0.259295,-1.10106,-1.46898,-0.178828,-0.187374,0.590824,0.634809,-0.540844,-0.250769,0.694122,0,0.252597,0.381924,0.0915764,0.144882,0.242231,0.508902,0.639016,0.655733,-0.354845,0.379839,0.518133,0.613954,0,0,0,0,1.15735,0.497534,0.672818,1.16927,0.205713,0,0.852426,1.03059,0.951126,0.879947,0.697497,1.03758,0.984001,0.825091,0,0,0,-0.210139,-1.1766,0.0439777,-0.579287,0.652147,-0.900961,-0.531846
52,600137.SH,1,-0.00653496,-1.65323,0.116577,-0.619959,-0.607981,0.0826752,-0.727655,-0.312401,0,0,0,0,0,-1.88927,-1.79824,-2.141,-0.936254,-3.21079,-1.88909,-1.96878,-2.0277,-0.692114,-0.849248,-0.0348718,-0.0563938,-1.0764,-1.19254,-0.632891,-1.18347,1.0502,0,0.803681,1.54726,1.06887,0.909108,1.25997,0.841924,-0.583888,-0.399812,0.263291,0.534908,0.155984,-0.0744353,0,0,0,0,0.904505,0.0215303,-0.293943,0.0451996,-0.553944,0,-0.290789,-1.23851,-1.41084,-1.07275,0.197211,-0.572382,-0.790707,-0.566788,0,0,0,-0.839569,-0.70345,0.906367,0.312802,0.752701,2.01066,0.0449152
52,600138.SH,1,-0.00425983,1.04667,-0.052491,0.731885,1.1424,-0.35009,-0.354237,0.388044,0,0,0,0,0,0.403936,0.60866,0.688585,0.720656,-2.55215,-1.97184,-0.11442,-0.0978691,1.04416,1.17648,-0.508393,-0.514055,0.319764,0.503692,-0.74608,0.263017,-0.472874,0,-0.0612563,-0.099855,0.709064,0.0356778,-1.57344,0.189155,0.769135,0.357303,-0.147743,0.101482,0.256251,0.431886,0,0,0,0,-0.259021,0.332062,0.486558,0.106452,-0.342951,0,-0.153409,0.426929,0.624623,0.418626,-0.832376,-0.0449037,0.212988,-0.392002,0,0,0,0.678909,-0.267585,-0.211074,-0.366272,0.489946,0.881066,-0.0309883
52,600139.SH,1,0.00289759,-2.12897,0.0776999,-1.28491,-1.26159,-0.822697,0.0655511,-0.578509,0,0,0,0,0,-1.94788,-1.93096,-2.24662,-2.0545,-1.24394,-0.382632,-1.82963,-1.87412,1.865,-0.986722,-0.56541,-0.58176,-2.33028,0.668525,-0.183194,-0.499901,0.699973,0,1.42663,0.500817,1.18967,1.14309,1.36513,0.558473,-0.374252,0.000978458,-0.0188161,0.894562,0.70457,0.477473,0,0,0,0,0.240462,0.628941,-0.884325,-0.00449298,-1.1643,0,0.560751,0.272581,-0.389765,0.207561,0.241741,-0.291907,-1.78227,-0.95603,0,0,0,-2.12543,-1.36628,1.89563,0.821532,1.26639,-1.38744,0.0540164
52,600141.SH,1,0.00799,0.514502,0.0401893,-0.362363,-0.142498,-0.432231,0.519839,0.518085,-0.00813579,-0.0236866,0.0101625,0,0,0.816051,0.579622,0.185611,0.556451,0.342889,0.511283,0.583714,0.585133,0.0574116,0.128078,0.403664,0.473397,0.190877,-1.44503,-0.511218,-0.303739,0.353211,0,0.126368,0.440251,0.531196,0.229399,0.355065,0.353028,0.204366,0.284578,0.411862,0.436232,0.363835,0.353446,0,0,0,0,0.0975158,0.226879,-0.0388364,0.884479,-0.290011,0,0.345176,0.548249,-0.250737,0.0175324,0.512902,0.805602,0.0231972,0.418265,0,0,0,-0.920638,-0.0584888,-0.0417083,-0.109083,-1.80367,-0.416281,0.528713
52,600143.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52,600145.SH,0,-0.0258868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52,600146.SH,1,-0.0103166,-2.49599,0.0020826,-1.20762,2.0246,-0.62844,-0.581079,-0.954817,-0.000421596,-0.00122744,0.00052662,0,0,-2.27783,-2.25465,0.140822,-2.52674,0.603359,-0.889328,-1.30671,-1.31349,-1.35226,3.04429,-0.806167,-0.759806,1.05297,1.14572,-0.146623,1.19567,0.00992017,0,-1.23978,1.00349,1.9286,1.45469,-1.67431,-0.417798,0.158692,0.0460649,0.140436,-0.836125,-0.547093,-0.249669,0,0,0,0,0.251961,-1.33253,-0.324716,0.593171,-0.711913,0,-1.96205,-1.27543,-0.393984,-0.48287,-0.718194,-0.21646,0.575973,0.669676,0,0,0,-2.03704,-0.0139376,-0.845666,-0.753513,0.377138,-0.982229,-0.734004
52,600148.SH,1,0.0155651,0.146821,-3.39119,-0.652101,-0.950222,-0.878518,0.353661,-0.335349,0,-0.0463242,0,0,0,0.293427,-0.027275,0.321385,0.266231,1.01494,0.562796,0.516353,0.562596,-0.427584,-0.363747,1.60893,1.57242,1.28079,0.296945,0.803844,1.51453,0.70807,0,-0.962727,0.26025,-0.462183,0.497594,-0.880153,0.708992,-0.0530043,0.136339,-2.03754,-0.944749,-0.223122,-0.120719,0,0,0,0,0.0761015,-0.633115,-0.347439,-0.588914,-0.240883,0,0.300901,0.523503,0.458973,0.336013,-0.229118,-0.0451398,-0.316579,-0.864693,0,0,0,0.0709265,-0.98325,-0.417346,-0.875473,0.0213917,-0.794314,-1.34783
52,600149.SH,1,-0.0634235,-0.690115,-4.72446,-1.38594,-1.6661,-0.0295513,-0.726927,-1.00616,-0.0113127,-0.032936,0.0141309,0,0,0.0642949,-0.00467222,0.157785,-0.0278603,1.22558,0.667791,0.552453,0.550572,-0.904878,-1.07378,-0.372784,-0.387541,0.246098,-0.645226,-0.328511,0.633158,0.347856,0,0.500905,1.28587,-0.156041,-2.66036,0.802924,1.70231,0.335512,-0.154963,1.8752,2.6406,1.82377,1.26123,0,0,0,0,-2.95695,-0.520749,-0.216825,0.0759864,-0.795651,0,-2.40322,-0.26028,-0.420148,-1.9131,-1.30007,0.441934,0.421032,-1.38195,0,0,0,2.32592,0.404496,1.28349,1.25738,-0.168206,0.36262,2.27174
52,600150.SH,1,-0.00814308,-0.163502,0.0176447,-0.263534,0.448233,0.0955571,1.29355,-0.71882,0,0,0,0,0,-0.289057,-0.402912,-0.327456,-0.293217,-0.991493,-0.703001,-0.162932,-0.163943,0.438849,0.53852,2.20961,2.22124,-0.87998,0.79974,-0.245665,-0.720133,0.158956,0,-0.323827,0.0390414,-1.19997,-0.582955,-1.74614,-1.48511,-1.75474,-1.20465,0.619716,-1.22673,-1.64694,-1.79958,0,0,0,0,-0.802039,-1.28176,-0.72896,0.31709,0.144104,0,-1.39183,-0.908655,-1.40248,-1.15399,-0.444525,-0.129434,-0.617767,-0.623073,0,0,0,0.396622,0.0709824,-0.0827874,-0.0626998,0.811931,0.974677,0.593549
52,600151.SH,1,0.0263367,0.568907,-0.0621381,0.375462,0.299568,0.00462427,0.806043,1.20031,0,0,0,0,0,-0.209724,0.523467,0.214623,0.912598,-0.544625,-0.49199,-0.389855,-0.375513,-0.03208,0.421403,0.0995602,0.10764,1.14504,0.951714,1.72908,0.829735,-0.559782,0,1.27685,1.39538,0.581485,0.929506,0.841525,0.983262,0.502596,0.555522,0.367219,1.00307,0.921336,0.849431,0,0,0,0,0.577593,0.226785,-0.056389,-0.0627245,0.447333,0,0.937757,0.956623,0.45641,0.624703,0.731747,0.695184,-0.268292,0.0867497,0,0,0,-1.64477,0.534871,0.334085,0.576065,0.708798,0.0938655,1.01539
52,600152.SH,1,0.0360776,0.367889,0.0208176,0.025934,1.32711,0.303028,1.13348,1.006,0,0,0,0,0,0.491117,0.153683,0.378321,0.117267,-0.431754,-0.480031,-0.124393,-0.140666,2.11545,1.52529,0.683314,0.697124,0.116634,0.655817,-0.114396,-0.781032,0.187539,0,0.758033,0.113422,-0.275034,-0.0207398,0.355929,0.0740669,0.296497,0.386129,0.120935,-0.0608512,-0.00974714,0.0983702,0,0,0,0,0.563083,0.0645824,-0.131773,-0.184997,1.06851,0,0.765801,0.712088,0.653452,0.805762,0.381769,0.228097,0.0563513,0.269325,0,0,0,-0.0962412,-0.0753197,-0.125744,-0.151231,0.812937,-0.317761,0.159674
52,600153.SH,1,-0.0666924,1.32644,-0.0514719,1.11008,1.61904,-0.0937068,1.36123,-0.447729,0,0,0,0,0,0.767833,0.628278,0.654678,0.285564,-0.921009,-1.07423,-0.154093,-0.105653,1.68244,1.9506,0.290733,0.299867,-0.491352,-0.843231,-0.53272,-0.247771,-0.463694,0,-1.41239,-0.715778,-0.143758,0.712659,-1.93202,-0.288594,0.278075,0.755634,0.0723166,-0.543733,-0.279608,-0.00749147,0,0,0,0,-0.174087,-0.15039,0.229575,-0.216535,-0.622477,0,-1.00275,0.0479952,0.386013,0.202252,-2.48682,-1.32694,-0.919532,-1.98308,0,0,0,0.271061,0.278772,-1.02859,-0.663652,-1.27006,0.815669,-0.653848
52,600155.SH,1,-0.0229845,0.661175,-0.0128066,-0.0890765,0.772369,-0.318245,0.533675,1.11969,0.00259253,0.00754791,-0.00323836,0,0,0.717527,0.551592,0.142454,0.28252,-0.370756,-0.299031,0.067784,0.0792444,-0.0438152,0.179086,-0.000708065,0.063519,-0.356528,-1.12676,-0.603236,-0.728202,-0.124212,0,0.707904,0.0864863,0.0228237,0.144506,0.596643,0.243542,0.0752598,0.266481,0.00184631,0.0351109,0.168785,0.194857,0,0,0,0,-0.12366,-0.147151,-0.420122,0.0828052,1.2052,0,-0.00892909,0.420409,0.255822,0.492647,-0.195372,0.301402,0.0509759,0.491753,0,0,0,0.0376332,-0.103952,-0.345131,-0.384851,0.671003,0.130034,0.00218119
52,600156.SH,1,-0.0144321,-0.182253,-1.52425,0.449085,-0.391525,-1.72218,-0.993754,-0.610268,0,0,0,0,0,-0.272918,-0.222238,-0.551282,-0.11633,-0.728317,-0.514755,-0.0410258,-0.0409727,-0.198189,-0.391339,0.000950642,0.00342249,0.458326,0.579926,0.148242,0.318747,-0.296148,0,1.33037,-0.0272908,-0.718745,0.722636,0.922058,0.101617,0.111817,0.274096,0.258154,0.115872,0.0503972,0.0972292,0,0,0,0,0.132001,-0.704658,-0.48355,-1.19924,0.76184,0,0.357128,0.364245,0.349691,-0.0720862,0.224524,0.290333,0.296912,-0.615544,0,0,0,0.0330497,-0.119408,0.070561,-0.00734183,0.253289,-0.887069,0.461888
52,600157.SH,1,-0.00505348,0.20415,0.125125,-0.750797,-0.218915,0.29357,0.956616,-0.273282,0,0,0,0,0,0.369183,0.206106,-0.011163,-0.0959525,-0.531167,0.176136,0.198796,0.289797,-0.253227,-0.33473,1.89862,1.90802,-0.836578,-1.87799,-0.16379,-0.15629,0.574068,0,0.734524,0.770971,0.191874,0.391864,0.506569,0.658722,0.779404,0.87258,-0.0815366,0.659766,0.699876,0.790346,0,0,0,0,1.08684,0.572562,0.323289,0.0973588,-0.280829,0,1.07171,1.01571,0.990631,1.09089,0.578586,0.267099,-0.291056,-0.440663,0,0,0,0.0227011,0.979774,0.816139,1.25596,1.12539,1.2763,0.207745
52,600158.SH,1,0.0222606,-0.49194,-0.0326587,-0.22827,-2.02498,0.8428,-0.0765051,-0.955495,0,0,0,0,0,-0.385249,-0.645315,-1.79014,-0.497486,2.2159,3.26142,0.288238,0.335744,-2.23994,-2.10101,2.18825,2.19986,1.12347,0.686588,1.70789,1.34851,-0.294212,0,0.789796,1.37125,0.783368,1.37896,0.497407,0.339546,0.199742,0.146855,0.618029,0.622038,0.489309,0.371956,0,0,0,0,0.931556,-0.724247,-0.178449,-0.385244,-0.558857,0,0.779731,-0.166343,-0.137574,-0.532859,1.08438,0.254056,0.315939,-0.080711,0,0,0,0.491655,-0.214548,0.742465,0.532885,0.958248,0.819724,0.948177
52,600159.SH,1,0.0412219,-1.62505,0.0197122,-0.12988,-0.802323,0.394739,-2.06385,-1.24671,-0.00399047,-0.0116179,0.00498454,0,0,-2.37394,-1.72914,-1.35135,-1.77516,-1.31563,0.317211,-2.39709,-2.40965,-1.30744,-0.980459,1.1883,1.2104,0.220135,-0.784907,-1.04702,1.29672,0.17758,0,-0.00794406,-0.881676,0.336935,2.62776,0.0582198,-1.03939,-0.461035,0.74914,-0.28604,-0.642087,-0.72936,-0.560092,0,0,0,0,-1.31623,-0.768274,-1.02006,-1.08521,0.937113,0,-1.02569,-1.28284,-1.15084,-1.33093,-1.04186,-1.36912,-1.39376,-2.26401,0,0,0,-0.525485,-0.740287,0.123583,-0.27593,0.588682,-0.340236,-0.552774
52,600160.SH,1,0.0365266,0.906693,-0.0319971,0.795585,0.63959,-0.0149214,1.1261,0.531649,0.0064774,0.0188584,-0.008091,0,0,0.413095,0.360688,-0.153991,0.274018,-0.220564,0.166779,0.147626,0.16543,0.32396,0.215462,0.331211,0.403548,0.0594012,-1.08862,-0.1541,-0.751706,-0.297093,0,0.0738088,-0.0441021,0.390761,0.459938,0.174397,0.899281,0.967841,1.1101,-0.0375093,0.830799,0.944959,1.0104,0,0,0,0,0.30894,0.548749,0.718064,-0.0156465,0.280343,0,1.05941,1.14309,1.09318,0.88953,0.76726,0.840426,0.716011,0.142108,0,0,0,0.162698,-0.56853,0.040318,-0.329363,0.688839,-0.989574,0.203761
52,600161.SH,1,0.0221406,-0.185713,-0.947415,-1.0349,-0.93184,-0.297036,0.115826,0.152409,0.00465806,0.0135615,-0.00581843,0,0,0.961752,0.811527,2.39764,1.09451,2.05911,1.60042,1.62022,1.75438,-0.512525,-0.507281,0.0293349,0.0348042,0.684642,0.835637,-0.607992,-0.349752,-0.21516,0,1.18934,0.659348,1.02643,0.311268,0.812923,0.219058,0.432093,0.392678,2.09868,0.767385,0.486351,0.440051,0,0,0,0,0.697218,0.904399,0.933535,0.672964,-0.844108,0,0.724586,0.76482,0.696763,0.584363,0.987791,1.13756,1.28826,1.53174,0,0,0,0.562768,0.815976,0.677454,1.15616,1.41753,1.45828,1.47366
52,600162.SH,1,0.00196055,0.30451,0.0502183,1.01304,0.316786,-0.824929,-0.12717,-0.607549,0,0,0,0,0,-0.233447,-0.239958,-0.165857,-0.0429925,-0.597082,-0.0418038,-0.0032499,-0.0120319,0.208458,-0.205297,0.269976,0.275305,0.0789622,0.836258,0.0192574,-0.190491,0.4524,0,0.933022,-2.62153,-1.64101,-0.828823,0.652649,-2.19968,-1.98549,-2.13873,1.99111,-1.64946,-2.16142,-2.05434,0,0,0,0,-0.268863,-2.10923,-1.19466,-1.17085,0.091974,0,-1.03446,-2.05995,-0.810348,-0.147977,-0.915185,-2.51531,-1.05419,-0.497698,0,0,0,0.487358,0.429683,0.375751,0.526512,0.59769,-0.133776,1.63004
52,600163.SH,0,0.0109283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52,600165.SH,1,-0.0779608,0.52406,-0.000227488,0.0761302,-0.744719,0.305772,-0.356559,-0.779872,0,0,0,0,0,0.274098,0.356724,-0.195035,0.583895,-0.25645,0.277121,0.757955,0.771446,-0.67896,-0.668562,-0.188497,-0.189963,0.521315,0.40082,-0.399762,-0.414505,-0.00204937,0,-1.04442,1.24113,2.68551,3.02051,-1.75676,-2.09275,-1.59544,-0.671165,1.98098,-2.05023,-2.06909,-1.97777,0,0,0,0,-1.64478,-1.56919,-2.27183,0.0466083,-0.267112,0,-2.02076,-2.02328,-2.02537,-2.10013,-2.40878,-2.43467,-2.64914,-1.39318,0,0,0,-2.184,0.511334,-0.0486087,0.222843,0.354653,-0.702384,0.969409
52,600166.SH,1,-0.00877788,1.41933,0.00489904,0.697452,2.22427,-0.150256,0.137826,0.329598,0,-0.00288738,0,0,0,0.451329,0.913678,0.25617,0.254555,-0.663852,-0.732232,-0.107403,-0.046244,2.29835,2.38685,-0.286929,-0.359263,-1.66412,0.554879,-0.640459,-0.757662,0.0441339,0,-0.831369,-0.880136,-0.979596,0.788651,-1.93637,-1.53136,-0.562411,-0.0452284,0.0792465,-1.95321,-1.74924,-1.29481,0,0,0,0,-0.802165,-0.98857,-0.648232,-0.733785,-0.231345,0,-2.1587,-0.500377,0.109155,0.554897,-2.42695,-1.54726,-0.890738,-0.341525,0,0,0,0.16629,1.11479,-0.309573,0.43778,-0.0395724,0.305276,0.731048
52,600167.SH,1,0.0285411,-0.831394,0.0938993,-0.338711,-0.330755,-1.16238,-2.23787,-1.12256,0,0,0,0,0,-0.778795,-0.8284,-0.126566,-0.83657,1.48272,-0.765094,-1.66663,-1.69419,-0.587603,-0.25304,-2.24892,-2.31492,0.255021,0.151132,-1.14819,-0.343151,0.684904,0,-0.512754,0.0736891,-0.0769575,-0.0271743,-0.0491141,0.108985,0.121912,0.541121,-0.076265,0.216401,0.186912,0.2154,0,0,0,0,-0.12158,0.556951,0.142889,0.255669,0.715783,0,-0.0456836,-0.511186,-0.723209,-1.59718,0.419464,0.0505674,-0.025273,-1.14838,0,0,0,-0.346334,-0.259082,-0.231313,-0.37627,0.710747,-0.340652,-0.102575
52,600168.SH,1,-0.0186325,0.382009,-0.0162564,0.0121906,-0.628799,-0.253747,-0.0781027,1.87257,0,0,0,0,0,0.274652,0.365196,-0.0615859,0.983096,0.684253,1.50112,1.44511,1.46841,-0.611657,-0.550272,0.0407032,-0.0126286,0.740931,1.13958,2.01635,0.967947,-0.307453,0,0.364441,-0.128074,0.570926,0.417111,0.248495,0.0598311,0.393574,0.485873,-0.0621108,0.123793,0.16655,0.263367,0,0,0,0,1.31055,0.885036,0.799791,0.841907,0.141357,0,0.619787,0.603697,0.612458,0.574767,0.524808,0.470504,0.418278,0.325619,0,0,0,-0.140263,-0.518419,0.240339,-0.121212,-2.06202,0.193345,-0.224043
52,600169.SH,1,0.0351187,-0.0372159,0.00769807,0.898542,-0.033877,-1.00153,-1.08246,-0.752798,0,0,0,0,0,-0.216824,-0.473268,-0.457329,-0.286214,0.0528568,-0.288109,0.0236427,0.027393,-0.694085,-0.469821,-1.1579,-1.18029,0.00186199,-0.647709,-0.386819,-0.0111892,0.0693494,0,0.134853,-0.216286,0.511067,0.0529365,0.281353,0.133326,0.384895,0.458247,0.325013,0.704177,0.508157,0.377786,0,0,0,0,0.467654,-0.503821,-0.313709,0.00774535,1.25775,0,0.25924,0.806806,0.85755,1.10477,-0.617391,0.0505713,-0.105583,0.270352,0,0,0,0.0300957,-0.276817,0.15351,-0.0653653,0.271997,0.414797,0.719499
52,600170.SH,1,0.000805892,-0.0345253,-0.074837,0.236613,1.7199,1.56361,2.29477,0.876603,0,0,0,0,0,-0.181501,-0.139869,-0.142539,-0.396407,-1.05287,-0.961816,-0.696672,-0.682168,1.70478,2.02716,1.53941,1.57621,-0.423484,0.677122,-0.0782773,-0.405145,-0.674182,0,-1.29286,-0.617416,-0.880892,-0.660715,-1.31354,-1.27689,-0.952093,-0.614346,0.167266,-0.878415,-1.07764,-1.10334,0,0,0,0,0.167654,0.625408,0.373522,-0.446502,-0.071242,0,-1.70628,-0.961588,-0.922491,-1.00585,-0.86331,-0.33657,-0.483556,-0.744629,0,0,0,0.652755,-0.248136,-0.755342,-0.762555,0.0740807,-1.33441,-0.613565
52,600171.SH,1,0.033141,0.0641763,0.844115,-0.824597,-0.947743,-0.223498,0.145344,0.285969,0,0.0622466,0,0,0,0.905625,0.946554,1.26314,1.5247,0.564502,0.458626,0.964608,1.00817,-0.223391,-0.0531152,-0.269763,-0.239857,0.637097,0.42541,2.10211,1.95895,-0.951446,0,0.550366,-0.17702,0.434092,-0.794408,0.204974,-1.41392,-0.30901,-1.96195,-0.0694929,-1.86544,-1.60133,-1.28823,0,0,0,0,0.244694,-0.528835,0.124865,0.00710946,-0.875459,0,-0.435995,0.0200858,0.248739,-0.451093,-0.628174,-0.222802,0.24166,-1.1732,0,0,0,-0.109919,0.806691,0.341446,0.687466,0.428325,0.75807,0.380809
52,600172.SH,1,0.027523,-0.0848334,0.0124771,0.191903,-0.418722,0.513491,-0.860841,-0.934366,0,0,0,0,0,-0.238949,-0.197483,0.626148,-0.00151106,-0.0668478,-0.0537015,0.217726,0.253876,-0.153488,-0.280032,-0.789321,-0.818475,0.861764,0.0951519,1.37385,2.4555,0.112402,0,0.139594,0.358886,0.499266,0.180737,0.0929812,0.984295,1.11857,1.05205,0.0592302,0.987584,1.0462,1.10628,0,0,0,0,1.18611,0.892414,0.830178,0.763352,-0.126488,0,0.988842,0.786838,0.982679,1.04055,0.503761,-0.129584,0.120009,0.152514,0,0,0,0.474312,0.617518,0.0484758,0.429689,0.685505,0.541834,0.722709
52,600173.SH,1,0.0248866,0.775908,0.0466817,1.00023,0.410592,-0.632234,0.948068,1.36411,0,-0.0275131,0,0,0,0.377278,0.245902,-0.258472,0.473502,-0.479698,-0.153986,0.462529,0.439488,0.00557541,0.227882,0.623288,0.588001,0.31282,-1.20996,-0.314227,-0.635067,0.395369,0,-0.933853,0.0261962,0.666027,0.717164,-0.695053,0.0214745,0.0508129,-0.296147,0.102694,0.0992881,0.16452,0.126821,0,0,0,0,-0.912178,-0.195182,-0.073301,-0.446868,1.04234,0,-0.777114,0.326303,0.326094,0.0929167,-0.29423,0.707993,0.906179,0.908268,0,0,0,-0.399754,-0.923444,-0.740285,-1.08389,-2.13742,0.044919,0.1385
52,600175.SH,1,0.0847669,-1.00402,0.0741682,0.97454,-1.8549,-0.145209,2.7583,0.720132,0,0,0,0,0,-0.936145,-1.15582,-0.193255,-0.927803,4.23979,2.54316,-1.84088,-1.88447,-2.24692,-2.31226,-2.26606,-2.27613,0.455968,0.677205,-0.538414,-0.683109,0.668157,0,0.0223944,0.71333,0.743212,1.23315,0.313391,0.28532,0.782224,1.08348,0.105292,0.366304,0.351916,0.590454,0,0,0,0,0.459002,0.694387,0.3051,0.363146,-0.162691,0,0.586533,0.439084,0.0954947,0.421058,0.206401,-0.133358,-1.06159,-0.657337,0,0,0,-0.699995,0.406135,0.360024,0.562355,0.506096,0.842746,0.301052
52,600176.SH,1,0.000410998,-0.557884,0.0460168,-0.0664006,0.568841,-1.0307,-1.39279,0.90335,0,0,0,0,0,0.18204,-0.461841,0.0857122,-0.523351,0.702806,0.274013,-0.190257,-0.167919,-0.00736111,-0.0814702,-2.44561,-2.46967,-1.56007,-1.53971,-0.591995,-0.653142,0.414551,0,-0.931201,-0.0689193,0.129577,0.737392,-0.177486,0.869863,0.577583,0.386389,-1.99513,0.0567609,0.588229,0.68331,0,0,0,0,-0.079102,-0.142465,-0.103775,-0.321903,0.280132,0,0.322282,0.4216,0.350902,0.335046,0.416335,0.664314,0.77491,0.975409,0,0,0,0.695249,-0.677673,-0.562621,-0.836301,-1.72578,1.66453,-1.81598
