month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
227,600231.SH,1,-0.00462066,1.75557,-1.43012,1.3451,1.29519,-2.28676,0.360621,0.349189,0.0440167,-0.0542036,0.0381387,-0.908512,0.0162774,-0.108228,0.887397,-0.141469,0.560562,-0.436755,-0.441283,0.0811321,0.213535,0.699044,0.572527,1.55969,0.939206,-1.16124,-0.945149,-0.15165,-0.590238,0.0944422,0.323746,-2.38597,-1.29789,-1.05386,0.903251,-1.49468,-1.45363,-1.13432,0.47277,-0.122301,-1.53037,-1.34661,-1.46121,-1.04848,0.384113,0.629182,0.643624,-2.00774,-0.256584,0.156093,0.0841207,1.46553,0.187096,-1.99346,-0.421456,-0.0151068,0.0253955,-1.647,-0.864465,-0.313036,-0.521894,0.663997,-0.00154051,-0.057626,-0.511634,0.217366,-1.20386,-0.944904,0.0713732,0.183675,-1.03122
227,600232.SH,1,-0.0967527,-0.613421,-0.358987,-0.0152471,-0.102339,-0.524969,-0.10058,0.252656,-0.588505,-0.406684,-0.545378,-0.689329,-0.388069,-0.250906,-0.371182,-0.548618,-0.505782,-1.26976,-1.21107,-0.18339,-0.124421,-0.127969,-0.0223827,-0.174212,0.908172,0.154324,0.557637,-0.766708,-0.147202,0.35792,-0.383189,0.360901,-0.66095,0.102236,-1.36443,0.302007,-0.532866,0.425911,-1.31424,0.983018,0.466798,0.223716,0.0437788,0.0755539,-0.461342,-0.345869,-0.429586,-0.118651,-0.0178476,-0.0119401,-1.02981,0.405637,0.971743,0.449225,0.103378,0.331969,-0.0372705,0.163355,-0.342961,-0.0180515,-1.33472,-1.31391,-0.00257609,-0.096364,0.41664,-0.0161404,0.00444925,-8.90E-05,0.534585,0.369678,0.619292
227,600233.SH,1,-0.185996,-2.04681,-1.52822,-3.01015,-1.47375,0.00735117,-1.44767,-2.36488,1.78744,2.21196,2.09907,-0.106293,2.26995,0.549259,0.145517,2.20026,0.865674,-1.0538,-0.978277,-0.80689,-0.592536,3.0468,2.21456,-0.341531,-0.320404,1.45407,2.30221,0.903475,1.16543,-1.27379,-1.51967,-1.39696,2.381,-1.15157,-3.0929,-1.90502,-1.49941,-2.4139,-3.22841,-1.76831,-1.61926,-1.67465,-2.13506,-1.71606,-2.38019,-3.88419,-3.63876,-2.51869,-3.42984,-3.65491,-3.33124,-1.78386,0.42983,-2.58272,-2.83257,-3.79053,-2.96135,-0.899792,-1.39308,-3.36038,-3.72604,0.0496985,0.0453807,0.967961,-2.36458,-1.7227,0.453761,-0.568294,-1.2738,0.957341,-2.18578
227,600234.SH,0,-0.0613296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
227,600235.SH,1,-0.0860216,-2.37767,-2.07899,0.835452,0.942376,-0.0975912,-0.0243955,-0.62929,0.105949,-0.0456591,0.0918004,2.45929,0.0391801,-0.430175,-2.0821,-0.776155,-2.07347,-0.459893,-0.570495,-0.362094,-1.16936,0.0865112,0.254766,1.97687,-0.81531,-0.233818,-0.123061,-0.80132,-0.846021,0.515192,0.811861,0.252065,0.288542,0.921863,0.920291,0.763361,0.358942,1.19931,0.928159,0.254805,0.48579,0.652074,0.971713,0.912723,0.699912,0.709312,-0.1581,1.15611,0.472168,0.66399,0.377157,0.648638,-0.0388777,1.03695,0.902418,1.067,0.966883,0.539511,0.210934,0.544566,0.403997,-0.108394,-0.00370803,-0.138707,-1.31465,0.0962208,0.284959,0.295032,-1.10931,0.642639,0.160559
227,600236.SH,1,0.0134607,1.56548,1.5952,-0.729169,-0.208324,-0.664586,1.35456,1.52883,2.19013,1.48488,1.56382,0.529786,0.229193,2.03162,2.23628,0.665581,1.92092,1.81261,2.01724,1.78931,0.519986,-0.502559,-0.117887,0.223259,0.221442,-0.21666,-0.647431,0.0169359,-0.273288,-0.877187,0.399933,1.10087,0.582407,1.06712,-0.159689,0.521497,0.348867,0.497044,-0.0891739,0.392374,0.526923,0.469458,0.391068,0.301433,0.035976,0.434266,0.20326,0.282046,0.131596,0.452092,0.126952,0.842987,-0.109382,0.540283,0.345408,0.250223,-0.00686906,1.36172,1.14187,0.861455,0.271437,-0.404969,-0.103892,-0.302194,0.0455748,0.302311,0.88615,0.990108,2.11768,1.49952,0.988957
227,600237.SH,1,-0.068201,-0.772486,-2.19206,0.78987,-0.209034,1.81215,-0.649519,-0.431518,0.0962634,-0.783729,0.0834083,-0.51263,0.0355984,-1.52005,-0.997945,-1.66841,-1.09994,-0.869941,-1.02131,-2.114,-2.40231,-1.10132,-1.05078,-0.110152,0.636411,-0.087474,-0.742035,0.242782,-0.627692,0.424127,1.04579,-0.0406057,-0.149125,-0.523612,-0.329757,0.248838,0.330568,-1.82684,-1.25685,0.292653,0.405864,0.470341,-0.191578,1.01837,1.35233,0.173387,0.369344,0.421777,0.706927,-0.0536245,0.0922224,1.3911,0.995106,0.639902,0.634682,-0.632558,-0.314279,0.609694,0.663303,-0.576865,-0.28531,-1.40779,-0.00336906,-2.21113,0.0654247,0.0193641,0.237211,0.249468,0.617453,-1.0389,0.193119
227,600238.SH,1,-0.0344563,-1.01878,-0.947802,-0.258788,0.0562719,0.960341,-0.215906,-0.908899,0.099363,2.02693,0.086094,0.0464819,0.0367446,-2.23827,-1.42517,-2.51804,-1.52049,-1.04314,-0.675492,-2.03247,-1.18515,-0.785369,-0.728561,-0.110637,-1.32979,-0.737696,-2.81475,0.198217,0.214813,0.233834,0.433089,1.23274,0.734009,0.142826,1.58819,1.05022,0.321124,0.0706725,1.20135,0.480779,0.778495,0.740842,0.757814,1.22433,0.755808,0.534392,1.23993,1.21014,0.311698,0.210169,1.37199,0.758526,0.0395999,1.106,1.20561,1.05686,1.3289,0.576298,0.738184,0.0568107,1.0223,-0.973021,-0.00883127,3.95714,-0.866399,0.35133,0.97792,1.01067,-0.554275,0.953071,0.944449
227,600239.SH,0,-0.0131434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
227,600240.SH,1,-0.0051505,2.15761,0.341844,-0.462765,-0.377909,0.375491,0.754883,0.737681,0.698673,-1.25029,-0.0994534,-0.900782,0.0890625,1.07439,1.6282,0.747901,0.701608,-0.778804,-0.697006,0.719632,0.318657,0.112912,0.00788263,-0.0728193,-0.163331,-0.823515,-0.776257,-0.0672628,-0.654785,-0.25411,0.11425,-0.196356,0.164092,0.244011,0.353288,0.350307,0.294946,0.573004,0.495423,0.12887,0.228345,0.335596,0.47651,0.690422,0.726696,0.786072,0.435465,0.376278,0.807728,0.832307,0.466118,-0.00990343,-0.536115,0.495,0.541808,0.549477,0.447315,0.449409,0.514544,0.623349,0.477762,-0.778249,-0.159548,-0.26167,0.685608,-0.04154,-0.54604,-0.478762,-0.710303,-1.29682,-0.404768
227,600241.SH,1,-0.0322438,0.400918,-0.603582,-0.568157,-0.122834,0.998984,0.200302,-0.445318,0.119808,0.0801457,0.103808,0.0560458,0.044305,-0.496159,0.321158,-0.597087,-0.0265375,-0.121613,-0.0930696,-0.239144,-0.230263,-0.975815,-0.782659,2.31197,0.610086,-1.5782,-2.08744,-0.140404,-0.482566,0.567914,-0.606816,-0.535289,0.15937,0.619384,-0.237854,-1.27005,-0.307272,0.615776,-0.762693,1.40511,0.140735,-0.186834,-0.178949,0.178114,0.279397,0.629462,0.125046,-1.33639,-0.100743,0.173546,-0.675138,-0.115745,0.391691,-0.191641,0.583164,0.65981,0.283114,-0.897922,0.226763,0.513551,-0.599245,-1.89404,0.16902,-0.15685,-0.821586,0.765926,-0.121024,0.263441,1.47351,1.17445,0.547395
227,600242.SH,0,0.149497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
227,600243.SH,1,0.0333887,-0.642881,-0.637367,0.836678,0.209794,0.268117,-1.61695,-0.177865,0.0474941,-0.75729,0.0411517,0.0222177,0.0175634,-1.1026,-0.626712,-1.2048,-0.729677,-0.720177,-0.414843,-1.47313,-0.879628,-0.456892,-0.224069,1.46255,2.20938,0.107995,-0.0855616,-0.952442,-0.451964,0.196149,0.672478,-0.334738,-0.542292,-0.424455,-0.774637,-1.26032,-0.679374,-0.393528,0.418809,1.19753,-0.287943,-0.602268,-0.341723,-0.268686,0.547113,0.498052,0.871904,0.147343,0.291144,-0.089673,0.34066,0.802892,-0.47501,-1.21089,-0.581328,-0.0742851,0.678123,-1.87403,-1.32227,-0.891124,0.261579,-1.66346,-0.00166221,-0.0621786,-0.0777513,0.395026,0.0291119,0.259161,1.86914,0.0368509,0.793439
227,600246.SH,1,-0.0575878,-3.507,-3.29402,1.1672,-0.556314,1.3648,1.04879,-1.20813,-3.01724,-0.827565,2.12848,0.00274856,2.44933,-0.782542,-1.85981,-0.065406,-1.17696,0.200195,-0.232175,-0.877333,-2.60679,-0.20004,-0.185704,1.13471,-1.4077,0.955916,-0.858043,0.493169,0.669122,-0.080388,0.637171,1.10791,0.021332,-0.286415,0.272383,0.597457,0.0551116,0.294996,0.6188,0.283171,0.471996,0.38703,0.387696,0.945782,-1.18339,-0.420865,0.175274,1.08173,-0.0350011,-0.204837,0.139153,1.0401,0.68644,0.725826,0.617373,0.485815,0.655409,0.411356,-0.244757,-1.1175,-0.244254,1.1692,-0.000205633,0.382173,-0.97173,-0.354995,1.63903,1.28361,1.63899,1.9969,0.622386
227,600247.SH,0,0.205806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
227,600248.SH,1,-0.0300046,0.465678,0.495113,0.83965,1.41424,0.00306735,0.908024,0.340073,-0.605111,-0.928904,-0.321465,0.0513705,-0.0784259,0.297767,0.0934027,0.0641881,0.00386724,-0.794602,-0.621334,0.104933,0.0687709,0.260509,0.326698,0.852265,0.62343,-0.488809,0.979899,-0.47359,-0.529326,0.210452,1.0094,-0.850117,-1.01075,-0.854961,-0.460845,-0.179213,-0.35012,-1.36604,-0.0116605,-0.0794542,-0.367784,-0.224402,-0.12912,0.360975,0.967834,0.409484,0.851591,-0.214065,0.852762,0.321021,0.670431,1.0493,0.0982866,0.738278,1.09553,0.407058,1.0869,-0.608224,-0.0423217,-1.88975,-0.611146,1.34627,-0.00384328,-0.143766,0.220581,-0.416248,-0.127107,-0.259982,0.313134,-0.0171337,-0.640228
227,600249.SH,1,-0.0904586,-2.24801,-1.81724,0.319847,-0.158877,-0.710269,-0.696617,-0.827672,0.0296351,0.128807,0.0256776,0.0138633,0.0109591,-1.72258,-2.20231,-1.95452,-2.17323,-0.768268,-0.697413,-1.55301,-1.50064,-0.670354,-0.548477,-0.394233,-0.431061,-0.0916836,-0.111312,-1.09594,-1.05613,0.151347,0.469958,-1.04974,-2.99925,-2.83644,-2.17914,-1.70432,-1.90297,-1.68914,-1.97809,0.243609,-1.79906,-1.82053,-1.70331,-2.21108,-2.05029,-0.607552,-0.0499982,-1.13459,-2.35258,-0.974332,-0.0664258,0.46368,-0.856139,-1.94792,-2.01321,-2.05648,-0.532549,-2.37673,-2.30316,-2.50603,-1.22311,-1.60939,-0.00103718,-1.63263,-0.370263,0.369814,-0.811831,-0.531105,2.18693,1.08491,0.493018
227,600250.SH,1,-0.136978,-1.32427,-0.945112,-1.41949,-0.529685,0.648411,0.708895,-0.82425,0.113091,-0.46612,0.0979887,0.0529039,0.0418213,-2.42485,-2.50852,-1.41824,-1.17872,-1.17478,-1.23023,-0.930416,-0.456557,-1.01761,-0.279034,-0.46393,-1.61168,-2.30878,0.057016,-0.335648,-0.882469,0.535254,-0.262484,1.13318,0.344186,-0.0498243,-0.202718,1.10784,0.364117,-0.147014,0.626487,0.542972,0.85335,0.717558,0.463136,0.524191,1.03973,1.00948,0.20432,0.762477,1.09081,0.615637,0.0472122,0.015621,0.0666512,1.12806,1.31759,0.963027,0.896075,0.750388,1.07061,0.458256,0.389437,2.7137,-0.003958,-0.148057,-0.256954,0.433022,0.72205,0.825626,2.08337,0.0822121,0.853397
227,600251.SH,1,0.00541809,-0.780343,-0.434567,0.265877,-0.245682,-0.0998852,-0.877904,1.3741,-1.13603,-0.731894,-1.85729,0.283038,-1.73102,-0.48817,-0.617954,-0.747354,-0.694478,-0.862561,-0.721394,-0.269425,-0.379326,-0.89425,-0.807348,2.05614,-2.23289,-0.148398,0.00986813,-0.406782,-0.620556,0.109261,1.2278,-1.34798,-0.644131,-0.416167,0.123982,-1.78401,-0.571595,0.20769,0.705772,-0.21945,-1.40946,-1.1189,-0.22126,-0.652003,0.281716,0.916969,0.858775,-0.605135,0.213411,0.657254,0.719767,0.775551,0.210464,-0.0208087,0.699654,0.808483,0.801399,-1.5929,-0.12333,0.237377,0.447755,3.08007,0.0311766,-2.24688,0.321512,0.36682,-2.02307,-1.58447,0.185978,-0.853006,-0.697889
227,600252.SH,1,-0.0491603,-0.159073,-0.0190887,0.443585,-0.859752,0.487556,1.39128,-1.32407,-1.14947,-1.04332,-0.84615,2.45881,-0.657092,0.0602655,-0.60041,0.351081,-0.317206,1.37688,1.27891,1.93208,1.48345,-1.19395,-1.29023,0.611939,1.10124,0.764028,0.533518,1.76578,2.0248,-0.279074,1.03379,0.567342,-0.227239,-0.535286,0.653408,0.374831,-0.0583255,-0.763744,0.081437,0.554085,0.393297,-0.00188339,-0.290413,1.08052,1.02571,0.984255,1.50866,1.05202,1.01934,0.445044,1.01192,2.36261,-0.600812,0.211967,0.24154,0.142821,0.391452,0.397698,0.477369,0.268279,1.24145,-0.415219,0.0453508,0.0709479,0.188044,1.37096,-0.645766,0.152845,1.26866,0.966551,0.68429
227,600253.SH,0,-0.0131434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
227,600255.SH,1,0.0270257,0.178739,0.161242,0.903337,1.4313,-0.655877,-0.0800588,0.736785,0.0620362,-0.670587,0.0537518,0.0290205,0.0229411,-0.964045,0.0737211,-0.94678,0.00606125,-1.14086,-0.879468,-0.60982,-0.0887269,0.898118,1.50279,0.223724,0.476744,0.759499,1.14929,-0.314944,-0.262861,0.299814,0.222287,-0.254544,-0.59309,-0.129875,0.555357,0.237904,0.490379,1.29577,1.19658,0.361188,0.611797,0.986413,1.24626,0.724712,0.368297,0.715391,1.25884,0.991796,0.449935,1.397,1.72205,1.76005,-0.126925,0.404584,-0.186751,0.201863,0.594033,0.669238,-0.0196,0.493059,1.52447,-1.76515,-0.159278,-0.0812168,-0.0623442,0.296206,-0.393882,-0.275503,-0.538215,-0.434531,0.0726705
227,600256.SH,1,0.00402399,-1.16487,-1.15965,0.697219,-1.23566,-0.682175,0.104534,-1.15957,-1.00412,-0.704955,-0.924158,0.399181,-0.807965,-0.985597,-0.814591,-0.742803,-0.714888,0.717781,0.525712,-0.60341,-0.782068,-2.25972,-2.23147,1.79719,1.91697,-1.73467,-1.85835,-0.996736,-1.09679,-1.32936,1.40625,-0.569262,0.103875,0.658049,0.751109,-0.0909991,-0.16475,0.576489,0.533625,0.23994,0.111149,0.208983,0.469836,-0.145023,0.226038,0.731957,0.969391,-0.133882,0.612915,0.831596,0.938085,1.62803,0.446043,0.712515,0.819647,0.910413,0.794796,0.545176,0.614528,1.13213,1.72091,0.916088,0.00265793,0.0994252,-0.187739,1.50578,-1.89579,-1.03497,0.337989,0.268935,0.04116
227,600257.SH,1,-0.0925552,-0.606635,-0.269056,0.300627,-0.295325,-0.295239,-0.194977,-0.596703,-1.02565,-0.0478386,-0.568254,0.0351118,0.269708,-0.44223,-0.539153,-0.681714,-0.644676,0.0381441,-0.050506,-0.298145,-0.294665,-0.39516,-0.0927635,-1.07263,2.10466,-0.240261,0.206778,-0.795666,-0.633028,0.317228,0.560626,0.86932,0.678782,0.713538,0.158086,0.924894,0.532732,0.520445,0.332971,0.584933,0.709418,0.812351,0.881563,1.33582,0.899428,0.670024,0.284884,1.5421,0.767467,0.671872,0.205561,0.531168,-0.25773,1.02961,0.960315,0.281931,0.24358,1.27999,1.35232,0.597102,0.756077,-1.55317,0.0296798,3.30215,-0.141766,0.434184,0.227105,0.448877,-0.382153,0.821045,0.675973
227,600258.SH,1,0.0514591,-0.67415,-0.635549,1.46346,0.0520507,1.06657,0.905991,-0.729961,2.00257,2.15599,2.20549,2.45223,1.97971,0.508741,0.17299,-0.735785,-0.746408,2.24922,2.37175,-0.937373,-0.693996,0.0955363,-0.694118,1.11064,1.06261,-2.6074,-1.78735,-1.15234,-1.21897,-0.4832,0.370703,0.492059,0.0634715,-1.36899,-0.707037,0.146123,-0.00143579,-0.91385,-0.150626,-0.0622248,-0.10673,-0.269495,-0.350021,-0.548302,-0.668024,-1.79875,-1.07101,-0.164032,-0.484357,-1.45747,-0.88395,-0.595988,0.996868,0.0429441,-0.170555,-0.114594,-0.0156575,-0.105525,-0.796158,-1.09414,-1.00831,0.144509,1.35792,-0.0110338,0.918154,-0.0432765,0.468086,0.394814,0.138074,-0.5063,-0.184128
227,600259.SH,1,-0.0542334,-1.76511,-1.50449,-1.08146,-0.531905,-0.168898,-0.899965,-0.512658,-0.00771231,-0.142105,-0.0066824,-0.00360781,-0.00285203,-2.78272,-2.34881,-1.70308,-2.27565,-1.05999,-1.16564,-1.09791,-1.15379,0.344569,0.646892,0.287369,-0.17089,-2.38618,-1.78936,-0.811396,-0.65183,-0.0393479,0.908085,0.196957,1.58397,0.99267,0.258065,-0.737467,0.957407,0.480241,-0.0357087,1.80577,-0.202807,-0.106397,0.320059,-0.77859,-0.569895,-0.734351,-1.30584,-0.425153,-1.28613,-0.952435,-1.32137,-1.99596,-0.14038,-0.785219,-0.345087,-0.0968234,-0.072136,-1.27322,-0.736413,-0.529752,-1.06779,0.256881,0.000269918,0.0100968,0.138933,1.62035,-1.17939,-0.226814,-0.682637,-0.51069,1.14046
227,600260.SH,1,0.180093,-0.541965,-0.239529,-0.532971,1.12198,-0.451065,-1.76188,-0.142885,-0.556509,1.90141,0.0585053,-2.81053,-0.0865634,0.146583,-0.248044,-0.391458,-0.418323,-0.829739,-0.833595,-0.282872,-0.238416,0.923157,0.392739,-2.10714,-1.90411,-1.9365,-1.35537,-0.772554,-0.385528,-0.138431,-0.12129,0.351546,-1.31995,-0.502646,-2.33175,0.290667,-1.47359,-0.562813,-1.01899,0.468412,-0.173053,-0.796747,-0.956648,0.472838,-0.187146,0.434742,0.0824891,0.730729,-0.335149,0.143771,0.172384,-0.396774,-0.432648,-0.243056,-0.631355,-0.170072,-0.697642,0.257397,-0.195293,0.37042,-0.855422,-0.487234,-0.279169,-0.946367,-1.25248,0.966938,-0.325755,0.20455,1.54213,1.13857,0.39973
227,600261.SH,1,-0.0600795,0.955953,0.96227,-0.0437033,0.0140146,0.614986,1.10274,1.99425,0.948607,-0.396558,0.26872,0.384451,0.25097,0.52382,0.557179,0.672175,0.638986,-0.0734638,-0.0145621,0.144983,0.176102,-0.0118436,0.17112,0.394563,0.274526,0.49225,0.392143,0.367911,-0.190789,-0.186611,0.832636,0.781705,-0.206063,0.0521283,1.17044,0.817391,0.000145317,0.50449,1.05054,0.379843,0.583964,0.534575,0.669892,1.12333,1.39951,1.0236,1.89242,1.03148,1.45808,0.906569,1.82139,1.17939,1.08268,0.760557,0.886753,0.943256,1.14895,0.22119,0.553998,0.567764,1.62094,-0.865265,-0.227882,0.0589372,0.413892,0.141902,0.569693,0.513834,0.485724,0.625606,0.241084
227,600262.SH,1,0.0656427,-2.01362,-1.69417,-0.531184,-0.233792,-0.210853,0.900836,-0.672002,0.022548,-1.2236,0.0195369,1.0087,0.00833828,-0.478667,-2.55733,-0.801432,-2.77348,-0.559193,-0.725043,-0.536197,-2.49927,-0.435661,-0.280309,-1.98167,-0.849014,-1.20845,-0.350442,-0.785613,-1.09199,0.0748448,0.266198,1.79285,-2.25398,-2.28181,0.951627,1.18036,-2.1281,-1.02173,0.631265,1.20659,0.0874728,-1.37466,-1.28084,-0.7701,-0.960746,-0.336749,0.321643,0.178842,-0.152846,0.344369,0.59932,-1.05163,0.664298,0.806942,0.540325,0.948622,1.37634,-1.22547,-2.38295,-1.71916,-0.4889,0.984466,-0.000789141,-0.0295194,-1.71165,1.9661,0.197179,1.29061,-0.168975,-0.532839,2.18899
227,600263.SH,0,-0.0131434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
227,600265.SH,0,-0.0310625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
227,600266.SH,1,0.147635,1.74181,1.96749,2.30524,0.390188,-1.39113,-2.57467,2.16383,-1.51229,-0.498796,-0.666238,-0.0338806,-0.385876,-0.202878,-0.26596,-0.361937,-0.246607,-0.287674,0.0597573,0.295935,0.507505,-0.333102,-0.367734,0.259947,-0.970515,-0.964073,-0.678791,-0.342979,0.0118665,-0.461138,0.793019,-0.368241,-0.39187,0.0923349,-0.0284974,-0.201495,-0.0466212,0.342838,0.157516,0.272924,-0.177626,-0.132836,0.0420873,0.466402,0.748223,0.727301,0.637748,-0.0873998,0.613455,0.723336,0.509684,-0.400186,-1.22881,-0.172373,0.119983,0.210732,0.100601,-0.38971,0.180528,0.472146,0.291481,0.698512,-0.158058,-0.960232,0.107977,-0.293908,-0.251876,-0.356907,-1.01438,-0.800855,-0.281313
227,600267.SH,1,-0.0751477,-1.13501,-2.02955,1.86579,2.18897,-0.38436,0.654635,-0.0672279,-0.333421,-0.264464,0.835203,-0.383953,2.36409,-1.75553,-1.10421,-1.4496,-1.3469,-1.39592,-1.30132,-1.46218,-1.40952,-0.333286,-0.335972,0.809067,0.893377,-1.16253,-2.31507,-1.12732,-1.27222,-0.14575,1.7902,0.801884,-0.647313,-0.233177,-0.543635,0.139658,-0.329065,0.135197,0.296791,-0.628965,-0.287783,-0.192833,0.0409853,0.134543,0.599603,0.50066,0.656385,0.1439,0.90469,0.996595,0.81725,0.640324,-0.572753,0.313825,0.52203,0.527282,0.629782,-0.312388,0.281423,0.20415,0.604764,1.20932,0.000937058,0.0350526,0.550497,0.263421,0.695759,0.721444,-0.928426,-0.0884117,0.0838348
227,600268.SH,1,-0.0868395,-0.605594,-0.704283,0.455816,2.56979,-0.786222,1.22406,0.567041,0.0579655,-0.064313,0.0502247,0.0271162,0.0214358,-2.10715,0.131093,-0.989614,-0.502928,-0.352,-0.285854,-0.992494,-0.55863,-0.335943,0.192215,2.58106,0.534821,-2.7593,0.103509,-1.03725,-1.14993,0.281866,1.39216,-0.342878,-0.801634,-0.892799,-0.0497677,0.299222,-1.05776,-0.195178,0.810285,0.0621717,0.178943,-0.191677,-0.0751614,0.491899,-0.189079,0.226969,1.30855,0.394543,-0.35998,0.139357,0.744342,0.835799,-0.552051,0.776786,0.131764,0.73609,1.09683,0.249306,-0.987114,0.167931,1.30344,-1.4579,-0.0020287,-0.0758876,1.1604,0.104388,-0.0535746,-0.00964972,0.0999563,1.00791,-0.0673092
227,600269.SH,1,-0.01676,2.10847,0.287401,2.33173,0.434445,1.4727,1.59681,2.11124,2.03322,-0.55388,1.23377,-0.172106,1.18005,-0.30646,0.014846,-0.158197,-0.0920244,0.748074,0.195014,0.177078,-0.223355,-1.07279,-0.972196,-0.00602824,-0.0972705,-0.0993647,-1.34488,-0.0101748,-0.481036,-0.0786601,0.948001,-0.0211722,-0.640822,-0.372896,-0.242036,0.522276,0.239759,0.565536,0.742596,0.284026,0.413816,0.438104,0.561031,1.43083,1.42798,1.66919,2.10894,0.992902,1.47505,1.51035,1.8135,1.05607,0.0364091,0.60469,0.574927,0.693963,0.714495,-0.0803334,-0.0151718,0.371636,0.875588,-1.798,5.35992,-0.2667,0.107831,0.0290705,-0.253865,-0.226958,0.28747,0.140808,-0.152089
