month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
243,300262.SZ,1,0.035583,0.681622,0.43203,0.0163656,-0.579346,0.390016,-2.26228,-0.893506,0.477307,0.964823,0.501615,0.0469871,0.414667,0.365126,0.297969,0.122672,0.148085,0.626711,1.09859,0.422705,0.422345,-0.20467,-0.388964,-0.341372,-1.55773,0.137935,-1.07268,-0.423459,0.0249146,0.250648,0.231385,0.891102,0.979556,0.870477,0.403233,0.40735,0.56978,0.970397,0.365613,0.24323,0.355252,0.68681,0.895487,0.79681,1.0573,0.558881,0.188579,-0.0127089,0.361144,0.34413,-0.0100592,0.232656,0.891514,0.367876,0.492157,0.412165,0.355524,0.217255,0.410052,0.196065,0.00944029,0.385537,-6.83663,2.43242,-0.595148,-0.444819,1.43574,1.20207,0.712524,0.52897,0.569536
243,300263.SZ,1,-0.00765442,-0.614391,-0.374216,0.359997,-0.447821,-0.121605,0.574432,-0.621337,-0.344926,-0.213237,-0.0687246,-0.0428926,0.322136,-0.313651,-0.843222,-0.465286,-0.733205,-0.219805,-0.221424,0.0402752,-0.436888,-0.656022,-0.633302,-1.13115,1.86971,0.555642,0.553303,-0.634677,-0.380397,-0.10567,0.334155,0.11247,-0.0991424,0.488548,0.569153,0.0671103,-0.629206,-0.658169,-2.06249,-1.22871,-0.335053,-0.610339,-0.980494,0.140659,-0.17769,0.290865,-1.14586,0.337058,0.276729,0.0463083,-0.667613,1.0034,-0.689356,-0.817748,-0.420933,-0.217376,-1.62527,-0.132483,0.0761323,0.349796,-2.1426,1.63368,-0.165305,0.0296762,0.184415,1.19068,-0.0825787,0.332226,0.216381,-0.142403,0.359756
243,300264.SZ,1,0.0416636,-1.40322,-1.24252,-0.416555,-0.567467,-0.094798,-0.966801,-0.385628,0.154671,2.4608,0.174046,0.0581413,0.156948,0.0336918,-2.47011,0.192105,-2.35175,0.23615,-0.368092,-0.0234649,-2.48894,-0.431176,-0.895907,-1.64307,0.749888,-0.157431,0.196321,-1.05169,-1.03386,0.362736,-0.896838,0.893213,-0.547092,0.424998,0.0593767,-0.102818,-0.673559,0.499302,0.801803,0.940504,0.0865602,-0.00737068,0.137322,0.569788,0.366097,0.763529,0.936367,1.15508,0.802667,0.83595,1.07881,0.979909,-1.27328,1.40696,1.39273,1.55747,1.49211,0.700078,0.580731,0.854059,0.973391,-0.156905,0.0476137,-0.137107,0.540351,0.552731,-0.292154,-0.018649,1.0831,0.582912,0.8761
243,300265.SZ,1,0.0273896,0.0157875,0.166059,0.0219486,0.9441,0.255612,1.696,-0.66807,-0.505635,-0.23653,-0.757498,0.0625816,-0.991002,0.63152,0.0459017,-0.0227539,-0.130682,-0.535208,-0.482358,0.145846,-0.223661,0.983897,0.733141,-1.40989,2.54141,-0.523205,0.00401435,-0.927289,-0.777085,0.425533,-0.359589,0.286769,0.589188,0.366472,0.556897,-0.323972,0.0987422,-0.129021,0.000932979,0.324721,-0.254778,-0.30061,-0.213194,0.296601,0.470508,0.560582,0.359543,0.536534,0.562062,0.119795,0.0789526,0.315104,-0.0929389,1.06509,1.04127,1.02184,1.05293,0.580846,0.511032,0.372547,0.439045,-0.168888,0.0512499,-0.147578,-0.392016,0.180914,-0.421611,-0.279085,0.431816,0.0844961,0.226299
243,300266.SZ,0,-0.63453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
243,300267.SZ,1,-0.0646521,0.543462,0.569946,1.05941,-0.180742,-0.101488,1.09578,-0.82027,-1.63671,-1.99513,-1.28663,1.7192,-1.12367,-0.413127,-0.585292,-0.141011,-0.125015,-0.327614,-0.826686,0.792665,0.332893,-0.900805,-0.506911,0.453837,0.639952,0.837008,0.762881,1.84018,1.94102,-0.116916,-0.272594,-0.0147085,2.34128,1.65946,2.65227,-0.626896,1.52824,1.13972,1.55441,0.445162,0.283587,0.689098,1.13696,-1.22318,-0.433676,-1.26184,-2.11785,0.129219,-0.345223,-1.21912,-0.773221,1.88135,0.093032,-0.0188736,0.378213,-0.0238068,-0.153485,-1.33795,-0.50876,-2.08692,-3.36073,0.0281925,-0.00855514,0.0246351,-2.30884,0.116124,-0.227188,-0.17388,0.380585,0.197352,0.418269
243,300268.SZ,1,-0.0599438,-0.365985,-0.0543784,-1.33668,0.0922365,1.11824,-1.07738,-0.608065,0.176713,2.6503,0.198849,0.0664268,0.179314,0.260919,0.587484,0.0116173,0.0369451,-0.760388,-0.702045,0.0184949,-0.022254,3.04239,0.935818,-1.44084,-2.36124,-2.18441,-2.0133,-0.59952,-0.842945,0.428759,-1.23439,0.0143267,-0.13678,0.189111,1.14822,1.67163,-0.301076,0.834585,2.45493,0.0362676,-0.182218,-0.490126,0.0876925,0.20764,0.179103,0.0805197,-0.465906,0.380431,-1.00976,-1.32086,-1.09959,-1.09096,-1.38195,-1.16181,-0.76332,-1.24505,-0.979573,-0.196116,0.0432202,-0.561395,-0.642437,-0.179265,0.0543989,-0.156645,-2.23547,-0.400477,-0.0793674,-0.191042,0.0220193,0.523561,-0.576308
243,300269.SZ,1,-0.0146032,-0.680116,-2.7095,2.94319,1.7129,-0.31445,0.911975,-0.670684,-0.775762,-0.0528993,-1.32151,0.0389108,-1.15419,-0.390305,-0.929913,-0.646548,-0.920442,-0.500133,-0.407634,-0.647141,-1.8241,-0.102972,0.0781579,-0.459268,2.29529,-0.121555,0.534085,-1.19556,-1.26626,0.240089,-0.517896,1.96653,1.87723,1.37763,1.35487,1.60078,1.706,1.07277,1.20786,2.33876,1.58988,1.63045,1.8242,-1.60974,-0.744528,-0.493047,-0.144845,-0.775604,-0.693695,-1.2437,-0.586908,0.439797,0.996242,-0.590145,0.343947,0.160638,0.54349,-2.39796,-1.31334,-2.34208,-1.37415,-0.105008,0.0318652,-0.0917579,-2.3594,0.785338,0.48121,0.722521,-0.763259,0.50636,2.4403
243,300270.SZ,1,-0.0707081,0.250194,0.325483,0.310715,-0.135005,0.353238,-0.601523,-0.153422,0.0493215,-0.133766,0.171976,0.0523171,0.264044,1.9226,0.247585,1.546,-0.00358267,1.24393,0.0510448,2.69551,0.292208,-0.276301,-0.408934,-0.243055,-1.37477,-0.360539,-1.13799,-1.2718,-1.13984,0.326195,0.804756,2.96476,1.30255,0.903395,-0.329681,0.561736,0.644114,1.15598,0.849723,-0.841795,-0.242959,0.418234,0.804553,0.359269,1.77672,1.9308,1.44995,-1.03388,0.699066,1.45541,1.37893,0.4301,-0.75057,-0.87074,1.04059,1.10059,0.929513,-2.38517,0.186035,0.269198,-0.216142,1.50794,0.042844,-0.123372,1.84299,2.70463,1.82508,2.15074,1.09652,1.03425,3.07721
243,300271.SZ,1,-0.0841397,0.118892,0.319997,-0.119583,-0.233127,0.175908,0.18401,-0.424229,0.160345,-0.0340912,0.189487,-0.0532958,-0.558569,0.262933,0.0924144,0.168702,0.411539,-0.0172507,-0.197408,0.969031,0.648472,-0.412851,-0.0725684,-1.55725,0.214206,0.542688,0.731001,-0.304586,-0.380648,-0.391935,-0.6124,-1.41465,0.0698069,-1.35027,-0.673394,-1.92657,0.30799,-1.0057,0.00617329,-0.875027,-1.62469,-1.46146,-0.926714,-0.688116,-0.0301705,-0.266749,-0.11841,-0.241736,0.00978757,-0.0935417,0.28751,-0.0493465,0.906114,0.127993,0.332115,0.0780976,0.386006,-0.447148,-0.48337,-1.13168,-0.654798,-1.0464,-0.278547,-0.244624,0.434748,-1.83976,0.0654759,-0.595818,-0.143518,0.0500812,-1.68599
243,300272.SZ,1,0.0324507,2.53926,-0.488649,-0.777309,-1.24518,0.2412,0.126493,-1.27802,2.36964,0.00837684,2.55086,0.0316254,2.65566,-0.888866,2.85132,2.60995,2.80834,0.384727,0.668155,-0.420748,-0.277653,-1.51025,-1.06,0.217515,-0.0927473,0.952044,0.478712,-0.741297,-0.627711,-0.0864321,-0.762113,-0.916932,-2.15995,-2.37112,-1.97575,-0.106496,-2.14284,-1.77254,-0.672526,0.0997975,-0.192421,-1.24179,-1.81572,-1.17499,-1.32647,-1.45794,-1.21098,-1.07412,-1.12912,-0.625218,0.157181,-0.160202,0.54576,-0.21312,-0.146486,0.217174,0.439944,-1.55672,-1.88048,-1.02935,-0.730015,-0.0853473,0.025899,-0.0745779,0.50496,0.351292,-0.230916,-0.215068,-0.390111,-1.25726,-0.538149
243,300273.SZ,1,-0.0491623,-0.174753,-0.230256,0.55852,-0.277117,-2.09187,-2.3359,0.00809598,-0.110493,-0.56676,0.00267497,0.0273782,0.212337,-0.129766,-0.820197,-0.561639,-1.11056,0.621284,0.240941,0.81246,-0.433159,-1.37109,-1.2619,-1.29591,-2.23603,-0.956226,-2.3908,-1.21877,-0.254436,0.140281,1.23333,0.536635,1.13317,0.987348,1.40948,0.868268,0.83642,0.46128,0.262716,-0.711818,1.04563,1.50195,1.12837,-0.170646,-0.0375939,0.325735,0.343071,-0.289418,-0.135464,-0.168451,-0.227539,1.14985,-0.29797,-0.083521,-0.484286,-0.333139,0.00279077,-0.18198,-1.04105,-0.957362,-0.649945,-0.0738853,0.0224208,-0.0645622,-0.694487,-0.652518,0.393277,0.160085,0.310669,0.170033,0.350641
243,300274.SZ,1,-0.0905777,1.85245,1.72173,0.112718,0.407707,0.773018,-0.0886452,0.377634,2.1871,0.360276,0.606075,-0.0694911,0.468693,0.667639,0.958273,0.262128,0.482222,0.0679972,-0.11981,0.407091,0.192625,-0.15517,0.169861,-1.04629,-0.0801071,-0.158476,-0.197307,-0.455982,-0.129814,-0.472515,-0.210025,3.07612,2.65143,1.86046,-0.0937293,2.28734,1.99222,2.06537,-0.0228992,0.032712,2.20586,2.09474,2.00094,-1.26002,-1.02451,-1.17573,-1.44037,-1.47794,-0.94683,-1.26101,-1.28119,0.160718,-0.399292,-2.37733,-0.925097,-0.557169,-0.342247,-2.39168,-2.11508,-1.47002,-1.66251,-0.33389,0.529296,4.25259,-1.20917,-2.25335,2.28221,2.24212,1.03274,0.710103,0.832157
243,300275.SZ,1,-0.0354049,0.363543,0.208984,0.25577,-0.14493,-0.116802,0.875049,-0.202888,-0.475146,-2.59781,-1.11976,0.463466,-0.968179,0.959823,-0.218404,0.324527,-0.417885,0.832826,0.619926,1.18677,-0.177237,-0.536706,-0.997083,0.744176,2.51349,-0.0677909,-0.188981,-1.34228,-1.06042,0.625707,0.575244,0.421762,0.818958,1.09316,0.939349,0.566744,1.86891,2.03459,2.08959,0.918206,1.19079,1.97483,2.39831,0.774087,1.72158,0.978313,0.332358,0.798411,1.25862,1.14,0.26944,0.303739,0.00580624,0.85726,1.18531,0.476101,-0.828702,0.819104,1.38642,0.6763,-1.36627,-0.26006,0.0789164,-0.227245,1.06446,0.0592003,-0.382861,-0.190799,0.224375,0.472212,0.443458
243,300276.SZ,1,-0.0299016,-0.583686,-0.341624,0.213142,-0.778819,0.287853,-0.0468846,-0.894521,2.08599,2.11256,2.20921,-0.0353632,2.37885,-0.129439,-0.738885,-0.242458,-0.752101,-0.23117,-0.362854,0.313761,0.156249,-0.700956,-1.0833,0.781992,0.330589,-0.213665,0.707986,-0.975054,-1.10562,-0.260558,-1.37309,-0.238756,-0.264034,-1.21279,0.272163,-0.059832,-1.44027,-1.95268,-0.530293,-0.59581,0.0280919,-0.223035,-0.831558,0.973919,-0.339017,-0.472714,-0.125745,0.303103,-0.307038,-0.97111,-0.50466,-0.105548,0.174391,0.127316,-0.790595,-0.660571,-0.113622,0.34272,-1.02629,-0.904217,-0.215918,0.0954343,-0.02896,0.0833921,-0.0693524,-0.576228,1.19531,0.862454,-0.73626,-0.125951,-0.25809
243,300277.SZ,1,-0.0735152,-0.308957,-0.12732,-0.527607,-0.241386,0.0527651,0.0958089,-0.148889,0.147776,-1.89604,0.166287,0.0555493,0.149951,-0.169196,-0.536488,-0.778986,-0.648537,-0.55474,-1.09761,-1.96086,-0.580911,-0.827654,-0.132536,1.29354,0.192873,0.127895,0.331521,-0.461567,0.258551,0.348173,-0.256804,1.03811,0.17381,-0.69146,-1.04087,-0.103012,-1.12272,-1.14005,-1.2971,-0.840778,-0.697538,-0.818563,-1.4513,-0.569075,-0.446364,-0.840034,-1.51365,-0.924747,-0.392236,-1.3074,-1.5422,0.628695,-0.0888416,0.662664,0.759962,0.0346519,0.27576,-0.292575,-0.512839,-2.34701,-2.84494,-0.14991,0.045491,-0.130994,-2.40526,0.161366,0.443196,0.578715,-0.928482,-0.0285297,0.763907
243,300278.SZ,1,-0.1385,-0.752535,-0.335881,-0.450603,0.348932,-1.37716,0.747522,-0.82374,-0.7007,-2.06552,-1.36406,-0.0149745,-1.22524,-0.191689,-0.848828,-0.576,-0.925487,-0.551213,-0.839645,-0.286539,-0.616699,-0.184616,0.282208,2.40253,2.40329,-1.54213,-2.12592,-0.940212,-0.934249,-0.121922,-0.602111,-2.75627,0.503245,1.68134,1.06195,-2.28879,2.10327,2.03851,-0.563517,-1.7869,-2.1671,-2.15906,-0.00999878,-0.0321264,-1.25909,-1.29941,-1.10641,-1.40576,-1.90727,-1.07531,-0.353153,0.231515,0.539607,-1.46171,-2.05825,-2.15042,-2.08886,-1.01404,-3.09281,-3.35587,-3.88224,0.0404114,-0.012263,0.0353122,-2.47192,-1.73634,-1.0781,-1.65659,-1.64719,-0.670897,-2.65589
243,300279.SZ,1,-0.154305,-0.275623,-0.204163,0.0669187,-0.655316,-0.0767583,-0.140318,-1.23725,-0.427762,-0.875054,-0.380047,1.6256,-0.149132,0.0984304,-0.653969,-0.0733744,-0.660541,-0.0381917,-0.241259,0.397987,-0.202987,-1.1098,-1.25176,0.512771,-0.199076,0.140532,0.135793,-0.719491,-0.894888,-0.00656866,-0.983153,1.14896,1.5106,0.773423,0.477199,0.199724,0.619386,0.249415,-0.0107222,-0.143109,0.281271,0.529036,0.423754,0.329139,0.00780987,-0.331647,-0.428117,-1.12146,-0.742429,-0.0976529,-0.110591,0.209324,0.717393,0.611096,0.641533,0.636432,0.644101,0.345007,0.390139,0.370587,0.40069,1.31346,0.0355175,-0.102275,1.46122,0.349601,1.52982,1.43502,0.692278,1.38536,1.09339
243,300280.SZ,1,0.0152059,-0.984464,-0.667679,-0.768242,-0.82116,0.273821,-0.388905,-0.775213,-0.450414,2.07552,-1.30664,-0.00948827,-1.22965,-0.467293,-1.13232,-0.674852,-1.05596,3.22714,0.432073,-0.408927,-0.853002,-0.149192,-0.431876,-1.7809,-2.10145,-0.0853267,0.728278,-0.587868,-1.03553,-0.0846174,-1.10385,-0.61627,-0.72651,-0.513744,-1.59482,1.70722,0.977329,0.877229,0.732893,2.3198,1.82503,1.95266,1.56224,-0.00316074,-0.00460808,1.33955,1.50672,2.18544,2.67336,2.9374,2.52564,-1.55082,0.951692,-1.9512,-1.68926,0.287452,0.856092,-2.56455,-3.10169,-1.52972,0.266191,0.0256059,-0.00777023,0.0223749,0.439209,0.491687,-0.884438,-0.664867,1.63724,2.50646,-0.0532186
243,300281.SZ,1,-0.0585167,-0.209987,0.0462341,0.00539989,-0.570993,0.35335,0.162731,-0.454089,0.21453,-0.0885936,0.866261,4.14768,-0.169179,0.0626086,-0.408893,0.00865847,-0.279072,-0.16175,0.00382124,0.361174,0.222627,-0.378116,-0.611688,0.917481,0.480864,0.74024,0.23702,0.430174,1.4022,0.156301,-0.515416,-0.345263,-0.694236,0.335062,0.353878,-0.766094,-0.482841,0.12768,0.297358,-0.341625,-0.828551,-0.611225,-0.295858,0.409114,0.271111,0.781955,0.427914,1.30178,1.34727,1.23294,0.945426,0.548493,0.0653666,0.62233,0.795173,0.940418,1.12973,-0.67827,-0.516701,-0.0516398,0.667802,-0.0700113,0.0212452,-0.0611771,-0.287827,0.395417,-0.135292,0.0301431,0.669476,1.42043,-0.123719
243,300282.SZ,1,-0.0975439,-0.492719,0.412461,0.919952,-0.315223,-0.509021,-0.170652,-0.594535,-0.287773,-2.47113,-0.386667,0.0324625,0.00702688,-0.223248,-0.887644,-0.0772617,-0.762113,0.911882,0.179258,0.346616,0.296058,-1.16388,-0.682227,-0.449173,0.110772,0.956386,0.725383,1.98556,2.09171,0.163715,-0.165546,-0.0973326,-0.925764,-0.582705,-0.127316,-0.190939,0.103412,0.523193,1.00754,0.934872,-0.171223,-0.0905686,0.300996,1.49159,1.73306,1.35558,0.931742,3.11014,2.60994,2.28925,1.68714,-0.440279,0.63009,0.89454,1.29851,1.2968,1.28571,-0.553382,0.352081,0.239745,0.196341,0.18162,0.0265845,-0.101275,1.2761,0.407954,-0.723647,-0.473806,1.74049,2.56991,0.0177379
243,300283.SZ,1,0.0387599,-0.378206,-0.386725,-0.824942,0.240362,-0.0817936,0.991933,-0.553923,0.914172,0.501844,2.76902,0.0620711,2.86649,0.289325,-0.245537,0.577655,-0.36268,-0.825495,-0.950104,-0.0166994,-0.411617,0.964913,0.81338,1.75395,2.62137,-0.984487,-1.25466,-1.0418,-1.04882,0.422062,-0.421383,-0.630224,-0.90233,-0.686655,-0.439154,-1.88729,-0.977871,-0.307768,0.043717,-1.18791,-2.10094,-1.78604,-1.08525,1.20552,0.82868,1.21438,0.977807,0.0554032,0.341309,0.214648,0.477265,0.598761,0.528776,0.191341,0.350641,0.525586,0.629138,-0.842422,-0.825287,-0.567646,-0.628664,-0.167511,0.0508319,-0.146374,-0.274753,-0.0412196,-0.415427,-0.354182,-0.152769,0.0848648,-0.306609
243,300284.SZ,1,0.297861,1.14157,1.10337,0.0712414,0.75407,-0.171599,0.0528154,0.325169,0.195345,-0.544171,-0.0250133,-0.00843112,-0.00310832,0.197837,0.596198,-0.0308895,0.199088,0.353741,0.490997,0.117345,0.0444766,-0.156234,0.186895,-0.956097,-0.037261,-0.243093,-1.4147,-0.441146,-0.324381,-0.174939,-0.47182,0.280102,0.78479,0.474379,0.6996,-0.435893,0.0936555,0.242481,-0.558237,0.464758,-0.198331,-0.0872099,0.12114,0.453934,0.500213,0.280666,0.258759,1.09394,0.691759,0.588181,0.418713,0.137611,0.502754,0.715523,0.71975,0.707804,0.417968,0.301018,0.258606,0.154852,-1.46782,-0.342889,0.0454877,0.907677,1.35991,0.114081,-0.260988,-0.216787,1.26096,0.104626,0.691475
243,300285.SZ,1,0.011711,-0.916568,-0.824231,-0.91263,-1.21204,-0.734383,-0.571346,-1.05413,0.000337222,0.820812,0.388649,1.07191,0.486999,0.500062,0.187918,0.570448,0.404164,0.845092,0.723928,1.12858,0.741037,-0.964519,-1.00551,0.236825,-0.241707,0.546391,0.54988,-0.371222,-0.287027,-0.477302,-0.832592,-1.19746,-0.369355,-0.567151,-0.530447,-0.438296,0.0956552,0.16126,0.62443,-0.665513,-0.440985,-0.215059,0.0932905,-0.273272,-0.510768,-0.853969,-0.737924,-0.178838,-0.11577,-0.385505,0.0719234,-0.599181,1.1709,0.705042,0.579237,0.611194,0.655219,-0.12204,-0.786085,-0.951836,-1.67363,-1.22422,-0.923249,-0.569255,0.451659,-2.36942,1.18404,-0.25164,-0.876246,0.528436,-1.52747
243,300286.SZ,1,-0.0269699,1.16008,1.22818,-0.705809,-0.746708,-0.729291,0.833651,0.0639205,0.171917,0.0481614,0.216935,0.458174,0.102718,1.66679,1.62527,1.96392,1.93595,1.75593,1.74303,1.90146,1.83215,0.0605395,-0.191673,0.498224,0.509709,0.748724,0.837331,0.339583,0.417183,0.387837,-0.552752,-0.614893,-0.150377,-0.650557,-0.668599,-0.539669,-0.100336,-0.0241733,0.204504,0.109092,-0.35699,-0.280321,-0.0933272,0.548726,-0.185691,0.495274,1.02621,0.732354,0.167149,0.519264,0.750652,-0.408528,-0.0282927,0.934639,0.615358,0.712042,0.871982,0.497008,-0.441239,-0.304481,0.102968,-0.153927,0.0467099,-0.134504,-0.917008,0.110035,0.77855,0.808166,-0.931703,0.0885,-0.361084
243,300287.SZ,1,-0.135659,0.718184,0.869996,1.06341,-0.0581972,-0.175885,-0.236375,0.0401591,0.676075,0.748434,0.431479,-0.035586,0.547383,0.568775,-0.20241,0.658588,-0.0439586,-0.206498,-0.135676,1.42809,0.865638,-0.376766,-0.696521,0.100194,-0.241152,0.394918,0.626301,-0.80026,-0.324702,-0.271515,-0.293198,0.312643,0.814912,-0.146315,0.607932,0.595387,1.09689,-0.680431,0.15384,-0.66074,0.617064,0.922692,0.561088,-0.153433,0.109703,-0.533248,-0.00255326,0.336534,0.243152,0.0275229,0.384549,1.16038,0.706847,0.118056,0.287236,0.0924423,0.454927,-0.193726,-0.209081,-0.613518,0.0570626,-0.857521,-0.264044,1.6803,0.323019,-1.91737,1.58558,0.808045,-0.62075,-0.49293,0.0494703
243,300288.SZ,1,-0.0593971,-0.0727643,0.11306,-0.506733,-0.82971,-0.0922027,-0.0598746,-0.59815,0.0480982,-0.351118,0.510943,0.278167,0.440975,0.371244,0.0506231,0.369441,0.353627,1.22501,1.32085,1.44828,1.71703,-0.889557,-1.14531,0.302948,0.0759342,0.740386,0.387631,0.318181,-0.886987,-0.0535227,0.451424,1.01979,1.16365,0.710335,0.815607,0.641265,0.371985,0.280854,-0.996583,-1.25261,0.0966316,0.743799,0.81504,0.648731,0.639673,0.171689,-0.105633,0.0964976,0.151881,0.121823,0.175263,-0.341351,-1.8401,0.471256,0.170503,-0.0399863,-0.542491,0.644616,0.404148,0.100823,-1.02157,0.00830193,-0.00251926,0.00725437,-0.206142,-2.10083,2.116,2.21186,1.08974,0.096904,0.0688496
243,300289.SZ,1,-0.0384089,0.398595,0.514478,0.671612,-0.146853,0.381448,0.529992,-0.532121,-0.0264186,0.709297,-0.0183393,0.0725558,0.0296812,-0.144643,-0.0261359,-0.0711311,0.089038,-0.337772,0.192054,0.123699,0.290871,-0.580151,-0.659612,-0.0489925,0.22797,0.395821,0.347095,1.24851,0.318234,0.447473,0.747551,1.72287,1.48577,1.02424,1.84538,1.34523,1.14608,0.891604,1.98116,1.93401,1.74252,1.73253,1.51356,-0.397894,0.952048,0.891585,0.478416,-0.0960715,0.784584,0.983398,0.741886,1.03054,-0.0334122,0.565067,0.949596,0.901402,0.676112,-0.51768,0.351763,0.246352,-1.00523,1.5895,0.0594181,-0.171098,1.09178,0.847077,-0.407177,-0.00191755,0.841685,0.667625,2.03929
243,300290.SZ,1,0.010523,-0.00979649,0.168959,0.217287,-0.0426103,-0.00887089,0.639277,-0.155715,0.231657,-0.3011,0.845392,0.0622187,1.73738,0.668413,-0.337604,0.436038,-0.473778,-0.698041,-0.658859,0.515614,-0.169374,0.0744061,-0.19599,-1.35785,2.2678,-0.0202961,-0.497535,-0.865609,-0.356263,0.393523,0.479916,-2.12636,-1.93388,-0.130795,0.169563,-1.40685,-0.181339,1.19899,1.29266,-0.83868,-1.76969,-1.01541,0.104387,0.0207263,0.0302172,1.06587,0.638083,1.3198,2.57207,2.52456,1.54725,0.756585,0.531966,-1.37001,-0.84385,0.580004,0.18178,-2.36662,-1.56005,0.236065,-0.794117,-0.832394,0.0509528,-2.0749,0.182523,-0.0962355,-1.74635,-1.54799,-2.06792,2.61776,-1.90906
243,300291.SZ,1,-0.098216,-1.28379,-0.862337,2.47102,-0.0833522,-1.43008,-0.306133,0.734651,-0.395261,-1.71344,-2.58704,0.0198217,-2.59393,-1.17578,-1.25123,-1.56906,-1.17782,-2.19594,-0.986727,-2.87721,-1.0748,-1.0203,-0.673348,-0.126187,2.27008,0.744037,0.669226,0.412287,2.14732,0.0748753,0.712173,1.06639,1.21833,0.870666,1.45374,0.18093,0.358027,0.318166,0.973026,0.345172,0.118082,0.31832,0.50448,-0.287386,0.625695,0.112774,0.20205,0.0124988,0.848421,0.226056,0.404617,0.429484,-0.415025,0.556348,0.784886,0.653453,0.514553,-0.401558,0.178431,-0.537932,-1.44241,-0.0394369,0.0119673,-0.0344606,0.55873,-2.05375,1.97491,1.06435,0.982665,1.05413,0.0944817
243,300292.SZ,1,-0.0518371,1.19312,1.04065,0.985765,0.600754,0.718183,1.03907,0.877737,-0.336845,0.779555,-0.116788,0.00877692,0.0183559,0.538382,0.279524,0.502998,0.506664,-0.551677,-0.46918,0.231175,0.0642917,0.855107,0.603661,0.844637,0.511754,0.601397,0.4909,-0.559993,-0.839348,0.0270749,-0.352393,0.925837,0.890801,0.905592,0.933079,0.138724,0.6676,1.07834,0.961481,-0.505513,0.10794,0.678778,1.02288,1.12755,1.5411,1.5233,1.47203,0.528098,1.22495,1.69246,1.56141,1.75054,0.453596,0.862425,1.28185,1.22228,1.15904,1.04192,1.6767,1.74652,2.48956,-0.0236862,0.00718768,-0.0206974,0.464958,-0.406789,0.534451,0.359393,-0.187376,0.618564,0.544882
243,300293.SZ,1,-0.0254572,-0.579441,-0.277798,-0.632473,0.725794,0.629738,-0.671656,-0.128589,0.274342,2.22414,2.40044,1.20946,2.03854,0.147234,-0.501405,-0.0878604,-0.677326,-0.000421201,-0.36771,-0.209081,-0.559002,0.568492,0.721264,1.09392,-1.98215,-1.53628,-1.1061,-0.805577,-1.13295,0.173819,0.235807,-0.593851,-1.07763,-0.569899,-0.0990407,-0.0801185,-1.52638,-0.718183,-0.00790911,0.1364,0.147888,-0.142813,-0.488868,0.253065,-1.63642,-0.701604,0.121632,-0.581056,-2.02556,-1.22011,-0.449466,-0.0337198,0.00570536,0.405452,0.0289198,0.584722,0.985403,-1.52962,-3.16324,-1.72698,-0.579449,-0.0769641,0.0233551,-0.0672526,-0.0627384,0.194758,0.363016,0.424011,0.315295,-0.702309,-0.377065
243,300294.SZ,1,-0.000942738,-0.265445,-0.0720764,-0.532236,-0.613513,-0.383307,-0.442478,-0.906301,-0.434323,1.94806,-0.467769,-0.0352282,-0.447939,-0.115666,0.396188,-0.0240793,0.449554,0.317859,0.82753,-0.0270585,0.887897,-0.328915,-0.467796,0.0439326,-0.449517,0.269337,-0.836191,0.317653,0.0457769,-0.285421,-0.530086,0.4428,0.139372,-0.337373,1.04667,-0.145874,0.120262,0.311901,0.539573,0.683977,-0.00223679,0.102168,0.307642,-0.405814,0.207532,0.247427,0.336866,0.390848,0.728576,0.793989,0.743062,-0.760416,0.966043,0.696858,0.792187,0.771496,0.708074,0.58685,0.950259,1.10779,1.37787,-0.722309,1.61091,0.0496639,0.991328,1.71138,0.974532,1.50044,0.873531,-0.314971,0.440984
