month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
232,600019.SH,1,0.135927,1.16381,1.59401,2.01045,0.533221,-0.745883,-0.28412,2.314,0.699111,1.40319,0.775022,-0.133276,0.157112,-0.395889,-0.668131,-0.177578,-0.399642,-0.51432,-0.341726,-0.499274,-0.139804,0.78172,-0.361839,0.435501,-0.461766,0.953512,0.823509,-0.316935,0.0890962,1.60729,0.384008,0.930479,0.3917,1.3436,0.183855,1.17127,1.03005,1.05961,0.77,1.28137,1.35475,1.4297,1.3401,0.407154,0.776481,0.186185,-0.308686,-0.0920196,0.180331,0.0522347,-0.321121,0.29486,0.0597529,0.331857,0.0188162,-0.116879,-0.360995,-0.269984,0.127531,0.218503,-0.683646,-0.327423,-0.0303867,0.609498,-1.78981,0.872224,0.530615,0.795961,1.22301,0.265944,1.42841
232,600020.SH,1,-0.0831679,2.35278,2.40773,1.35853,-0.0684775,0.51704,1.82331,0.747572,1.95707,2.18022,1.97632,0.164014,2.29599,0.906893,0.00556463,-0.19998,-0.584053,1.07381,1.45537,0.806106,0.849133,-1.0751,-1.36634,0.289214,0.99265,-2.44033,-1.2723,-0.648704,-0.851598,-0.109922,0.189519,-2.45228,-2.39602,-1.96548,-1.40532,-1.75284,-1.14383,-0.521857,0.18218,-1.89334,-1.68978,-1.6447,-1.24463,-0.744215,0.44482,0.762572,1.20024,-1.10658,0.167975,0.589099,0.863912,0.712626,-0.638365,-0.848491,-0.00485884,0.334923,0.522454,-2.24437,-1.8913,-0.801794,0.0035187,0.00565494,-0.000425408,3.20788,0.254866,-0.80087,-0.697712,-0.9169,-1.15265,-1.5937,-2.56553
232,600021.SH,1,-0.019427,-0.410515,-0.369699,-0.241332,1.07295,-2.088,1.31873,0.875456,-1.5251,-0.631078,-1.10789,-0.27745,-1.02755,-0.759884,-0.232281,-0.669464,-0.558701,-0.817671,-0.642267,-0.846065,-0.786604,-0.215174,-0.270369,0.501675,0.52322,-1.64892,-0.633171,-0.463083,-0.442746,-0.483244,-0.0690719,0.397998,0.682254,0.74405,0.150623,0.0654928,0.291846,0.515347,0.372953,0.315859,0.189478,0.271685,0.384144,0.997068,0.853259,0.652699,-0.288905,1.22684,1.14363,0.877004,0.360733,-0.17263,-1.00226,0.573219,0.597909,0.52589,0.378659,1.10981,0.913326,0.661342,0.189318,0.439257,-0.291208,1.00793,0.0525252,0.436563,-0.133192,0.0305424,-0.530721,0.699408,0.549574
232,600022.SH,1,0.10745,-2.00961,-2.08749,1.11739,1.03318,-1.37522,1.41159,-1.00245,-0.0927517,0.163932,-0.0992446,-2.38923,-0.0703062,-0.618489,-1.04223,-0.0201185,-0.688273,-0.824249,-0.782365,-0.391541,-0.310964,1.709,1.68054,-0.250371,1.81524,0.802534,0.691868,0.0454729,-0.256079,-0.42979,0.707337,-0.111109,-0.0184799,-0.0674805,0.389252,0.029255,0.400699,0.403832,0.684652,-0.636966,-0.126577,0.231139,0.457773,1.02837,1.59139,1.46895,1.6493,1.06405,1.28867,1.00477,1.11068,2.0303,-0.376353,0.224118,0.328533,0.251119,0.323574,-1.3754,-0.662943,-0.973516,-0.644277,-0.468921,-0.274704,0.34538,-0.125843,0.386199,0.218346,0.325142,0.279843,-0.0764881,-0.00426856
232,600023.SH,1,-0.0177598,1.81301,1.86099,1.68972,0.351898,0.214922,1.34022,1.97099,-2.40524,-0.0137446,-0.854451,-0.150593,-0.523834,-0.727104,-0.300781,-0.396682,0.174418,-1.01578,-0.677042,-0.484794,-0.0021018,-0.0375452,0.00654661,0.604002,0.247535,1.56577,-0.0347821,1.13219,0.72139,-0.988973,1.17889,0.147042,0.172941,1.01313,0.593014,0.235435,0.359388,0.768431,0.42216,0.315107,0.326273,0.450275,0.611447,1.42348,1.74826,1.48741,1.34734,1.32213,1.34588,1.04795,0.784395,1.09238,-0.360084,0.324265,0.359137,0.264502,-0.122124,2.12042,2.32523,2.38967,1.78484,0.74537,-0.30422,0.931191,0.32167,0.580484,-0.158241,0.0559973,0.379891,0.416233,0.268239
232,600026.SH,1,-0.0247783,2.0348,0.858326,2.39655,0.115151,-0.142032,1.67588,2.23372,1.87372,-1.32607,2.0667,-0.153645,2.23282,-0.215353,-0.160052,-0.322588,-0.249092,0.121614,0.0249428,0.655019,-0.17235,-1.12066,-1.04501,0.231333,1.77158,0.0484465,-1.05416,0.393166,-0.0498143,-0.417715,0.880337,-0.170088,0.0234089,0.743844,0.00967958,0.189045,0.396693,0.627127,0.458672,-0.0872885,0.152223,0.349974,0.524983,1.02405,1.33294,1.39865,1.07701,0.634788,0.798626,0.827293,0.578986,0.605085,-0.568547,0.225634,0.388395,0.347925,0.230622,-0.304617,0.392611,0.100313,-0.3768,1.62231,0.0470245,-0.798407,-0.0425652,0.348397,-0.0603914,0.105035,0.4993,-0.488532,-0.413449
232,600027.SH,1,-0.0159547,-0.255698,-0.512036,2.40983,1.90028,-2.09961,1.45149,2.15819,-2.55613,-0.526801,-1.57374,-0.236285,-1.43285,-1.45617,-1.03665,-1.10364,-0.948151,-1.15247,-0.807187,-1.17341,-1.08793,-0.125596,-0.212103,2.19745,2.04279,-1.69859,-0.439381,-0.550939,-0.435637,-0.756681,0.872102,0.374652,0.982992,1.11638,1.191,0.175265,0.369443,0.692314,0.559147,0.307115,0.261638,0.37295,0.547415,1.02127,0.367656,0.822388,1.08285,0.930768,0.529804,0.77767,0.840963,1.36781,-0.606718,0.364251,0.442009,0.369307,0.249177,0.2328,0.411047,0.0436453,0.15807,1.73006,-0.0177861,-0.668403,0.0914483,0.516454,-0.198053,-0.00432522,0.458022,2.28027,0.346175
232,600028.SH,1,-0.0529322,1.04943,0.286023,2.16697,0.636278,0.880055,1.05032,1.32573,0.807575,-0.662174,0.151625,-0.268947,1.11645,-1.25938,-0.986179,-0.65268,-0.409261,-0.00512118,0.257186,-0.928878,-0.822704,1.87975,1.92512,0.274287,0.428542,1.3916,0.756349,-0.182785,0.277406,12.2599,0.658111,1.104,1.70955,2.16752,1.28228,1.21829,1.04684,0.934403,0.478529,1.14885,1.43516,1.40371,1.23127,1.4484,1.31714,1.04452,0.640955,0.452823,0.187167,-0.013827,-0.333684,1.09695,0.191595,-0.0256912,-0.305398,-0.561809,-0.822002,0.965937,0.396685,0.0452882,-0.239432,-0.530031,0.123637,1.15211,0.579989,0.921517,0.744197,1.05609,-1.00125,0.736481,1.68482
232,600029.SH,1,0.0466988,0.140985,-0.00215443,0.431704,1.65175,-0.0394558,1.44693,-0.157854,-2.25174,-0.860388,-1.28475,-0.350161,-1.18424,0.0106096,-0.546912,-0.708689,-0.870029,-0.959329,-0.896218,-1.21899,-1.18317,0.128307,0.133359,0.305633,1.81361,-1.8658,-0.715402,-0.771547,-0.578344,-0.895705,0.594896,1.49372,0.61108,0.759666,1.45434,0.936248,0.642373,0.538993,0.423241,0.936082,1.10299,1.10002,0.905513,0.449497,0.527174,0.567992,0.140382,0.604256,0.362836,0.422156,0.00436973,0.40918,-1.20311,0.0481106,-0.10514,-0.218846,-0.408061,1.21661,0.797317,0.446643,0.0494465,0.620123,0.0347257,0.494371,0.348519,0.602624,0.359485,0.597977,1.07466,0.686145,1.55755
232,600030.SH,1,0.0478847,0.0755673,0.497318,1.19143,-0.429214,-1.17126,-1.29369,1.78489,0.602754,-0.0522636,0.0852838,-0.108132,0.300515,-0.561448,-0.506761,-0.503506,-0.38144,-0.0780817,-0.0292,0.336624,0.210978,-0.270235,-0.167313,-1.41476,-0.97277,-0.128091,0.25006,0.174338,0.310405,2.82245,0.570094,0.725688,0.495129,0.605619,0.509227,0.379265,0.25985,0.41557,0.332437,0.363612,0.401566,0.441798,0.489323,0.600521,1.0127,1.1014,1.10564,0.449713,0.528212,0.548323,0.430284,-0.335742,-1.2199,-0.135601,-0.136165,-0.10978,-0.197746,0.0926249,0.228704,0.522071,0.400603,0.416751,-0.0154974,0.0870073,-0.136723,0.367868,0.283705,0.398002,0.867414,0.602159,0.638673
232,600031.SH,1,-0.120596,-1.13099,-0.942097,-0.0879734,0.15751,-0.317278,1.55346,-1.46295,1.96088,1.0201,1.97183,-0.198058,2.23785,0.232316,-1.09816,-0.127063,-1.03056,0.0309561,-0.20402,-0.339065,-0.853034,0.383006,-0.110398,0.909374,2.1223,-0.595274,-1.60522,-0.588854,-0.225873,-1.12861,2.05716,-0.116667,-0.883404,-0.367437,-1.75731,-0.040389,-0.182129,0.332917,0.26934,-0.0248001,-0.130334,-0.0998379,0.0619471,-0.148321,0.201015,0.476778,0.352654,-0.15562,0.0435756,0.233707,0.160862,1.05447,-1.1822,0.0234227,0.228007,0.253162,0.271979,-1.99095,-1.30376,-1.03571,-0.533637,-0.0691281,3.22302,-0.245889,0.248116,-0.97336,-2.30928,-2.2441,-0.940073,-0.448748,-0.332227
232,600033.SH,1,-0.0305179,1.82492,2.01629,1.83926,-0.620772,0.461683,1.86874,2.55818,0.20278,-0.915393,-0.189116,0.670791,0.041146,0.403306,0.192494,0.396108,0.197142,2.53056,2.46469,1.89108,1.79863,-1.17951,-1.23233,0.216509,0.427229,0.406596,-1.33952,-0.242108,-0.55146,-0.0150861,0.585193,-0.717384,-0.884574,-1.21151,-1.1304,-1.43601,-0.616809,-0.378675,0.288092,-1.64611,-1.73154,-1.36304,-0.789677,-1.35637,-0.17427,0.496676,1.18,-0.655696,0.444429,0.475335,0.92287,1.36182,-0.0451273,-0.1432,0.360341,0.528601,0.728282,-2.31565,-2.03325,-1.5966,-0.590107,-0.0357914,0.00201476,-0.823477,0.139739,-0.0571153,-0.451351,-0.414304,-0.303196,-0.652975,-0.753116
232,600035.SH,1,-0.00531645,0.758713,1.01505,0.894552,-0.889584,0.837059,1.20771,1.4333,0.0505005,0.471847,-0.112508,0.186282,-0.373519,0.778499,-0.0229472,0.633094,-0.0802005,1.47475,1.98996,1.92844,1.93978,-0.912465,-1.23991,0.272978,0.44124,0.161,-1.38608,-0.253619,-0.447175,0.0506229,-0.0180267,-0.17849,-0.384121,-0.00760196,-0.532047,0.077953,0.309086,0.545714,0.464525,0.1399,0.145961,0.286839,0.433121,-0.0551177,0.932352,1.33729,0.798418,0.527645,1.30783,1.46547,0.887419,0.839588,-0.909955,0.876783,1.00323,1.09752,0.923417,0.991449,1.36021,1.73204,1.21158,-2.18687,0.059075,0.718709,1.03928,0.240583,-0.171641,-0.0388036,-0.639678,-0.190085,-0.162689
232,600036.SH,1,0.00776369,-0.248029,-0.465779,-0.680325,-0.422296,-2.6668,-3.96192,0.432705,0.0299277,-0.274907,-0.135165,-0.112419,-0.0095845,0.173047,0.0361396,-0.297067,-0.213786,0,0,-0.26335,-0.308504,-0.113175,-0.0723482,-1.65123,-1.94135,0.349664,0.443783,0,0,6.73017,-0.657345,0.0159962,-1.72952,-0.625943,-0.571235,0.101064,0.195467,0.919676,0.803529,-0.456098,-0.0721125,0.12827,0.594563,-1.2961,-1.04723,-0.182971,0.0921581,-1.40038,-1.12085,-0.352363,0.0035022,-1.48066,0.180595,0.714229,0.68935,0.61413,0.622216,-0.417316,-1.02672,-0.405444,0.211022,-1.15223,-0.0350532,-0.0853935,-0.782422,0.174451,-1.15114,-1.0106,0.929194,0.602634,-0.270458
232,600037.SH,1,0.0299104,0.317801,0.148128,1.93036,-0.616902,0.690701,0.606286,0.87554,-0.646599,-0.755203,-0.43057,0.577159,-0.146761,-0.554726,-0.779789,-0.257598,-0.456888,-0.663755,-0.927671,1.13797,0.717947,-0.932673,-1.07416,0.323341,0.383842,0.763368,0.335325,1.87654,2.28199,-0.272556,0.707938,-0.00461878,0.093706,-0.22682,0.0272671,0.201456,0.298452,0.172657,0.311794,0.797458,0.4424,0.346969,0.298992,1.28476,1.28437,1.31887,1.31486,1.4369,1.17206,0.97212,1.01969,0.118542,-0.813631,0.740613,0.770497,0.607212,0.622923,0.955902,0.954024,0.560917,0.375854,2.1594,-0.00700293,-0.55405,-0.301835,0.401721,-0.459,-0.200853,1.13003,0.157071,0.0982216
232,600038.SH,1,-0.0403054,-0.117009,0.0480201,-0.0532983,0.67708,-0.0789916,-0.204342,0.074638,0.128985,-0.918604,0.136966,-0.689854,0.384756,-0.0915104,-0.228195,-0.408327,-0.517335,-1.10896,-0.972962,-0.261278,-0.359404,0.0714027,0.325428,2.17243,-0.164628,-1.26328,0.387916,-0.74857,-0.592671,-0.394102,0.0890389,0.424717,0.143138,0.346063,-0.565211,0.0726117,-0.038335,0.28745,0.0765144,0.119222,0.00448208,0.046908,0.0768361,-0.452936,-0.368372,-0.130207,-0.324774,-0.0727433,-0.270111,-0.151436,-0.176987,-1.42087,0.43046,0.343612,0.271061,0.208269,0.0683163,0.525696,0.449603,0.440073,0.238683,-0.36928,0.13385,-0.393767,-0.501643,-1.66926,0.319182,-0.388446,0.687532,2.50757,-0.0194251
232,600039.SH,1,0.00158911,2.53992,2.47669,1.99682,1.60861,0.368728,1.04365,0.541092,-1.38825,-1.54831,-0.682689,0.717204,-0.562805,-0.281571,0.255689,-0.432658,-0.505429,-0.533852,-0.478371,-0.231758,-0.286305,-0.592263,-0.441891,0.922799,0.143287,-1.73633,-1.7213,-0.198058,-0.414816,-0.412183,0.191396,-1.25603,-0.256436,0.305075,-0.28992,-1.60421,-0.303282,0.274761,0.399729,-0.156532,-1.07602,-0.969278,-0.461734,0.221758,1.18633,1.36911,1.19684,-0.569377,0.612085,0.922764,0.884312,1.65968,0.24347,0.472035,1.04593,1.08188,1.15668,-2.26023,-0.338626,-0.306086,-0.474095,-0.349727,-0.13563,0.505985,0.0121853,1.10948,-1.07922,-0.670203,-0.412436,-1.38712,-0.607942
232,600048.SH,1,-0.0509264,1.1999,1.55852,1.339,1.43498,1.56228,1.56299,1.82102,-0.931093,-1.01043,-0.876084,-2.86894,-0.426499,-0.451545,0.136961,-0.646364,-0.396729,0.168449,-0.331339,-0.187405,-0.439379,-0.420207,-0.0494896,-0.830069,-0.189105,-0.744596,0.0881318,-0.135455,0.335205,-0.492751,0.90804,0.195602,-0.0126092,0.338695,0.567648,0.496504,0.402932,0.482923,0.310238,0.596243,0.605723,0.585566,0.58316,-0.823423,0.395641,0.557343,0.216382,-0.700677,-0.0817528,0.0219992,-0.344579,-0.0194413,-0.619446,-0.313588,-0.26746,-0.392083,-0.575934,-0.510258,-0.0595694,0.166119,-0.186752,-0.110654,-0.13556,0.0204416,0.526137,2.80547,-1.93842,-0.493733,1.26187,0.153487,0.912219
232,600050.SH,0,0.049641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
232,600051.SH,1,-0.0228854,2.07535,1.21787,1.84712,2.65508,-0.122787,2.66364,0.965963,-0.203754,0.180637,-0.411133,1.14797,1.17997,-0.000530363,1.15372,-0.245147,0.0954726,-0.432135,-0.345179,-0.18877,-0.116969,-0.375921,0.468179,1.92738,2.11229,-2.59245,-1.81726,-1.08785,-0.931035,0.360447,0.808187,-1.04718,-0.838968,0.163165,-0.656109,-0.620832,-0.31934,0.30283,-0.491445,-0.846722,-0.788969,-0.554235,-0.345633,0.158685,1.02852,0.765047,0.722386,0.384682,0.697398,0.770206,0.754333,0.206262,0.351625,0.365956,0.527867,0.671566,0.527409,-0.644909,-0.373504,-0.117981,-0.82647,1.1374,0.00927439,-0.363431,0.39444,-0.18821,-0.703223,-0.747497,-0.980732,-1.35623,-0.977971
232,600052.SH,1,-0.0342847,2.78506,-3.05861,0.581442,0.242095,-0.190359,2.29794,-0.934602,0.123898,-1.58136,0.132571,0.0821485,0.0939149,0.191748,1.88537,0.236913,1.5771,1.20855,-0.637883,0.931722,-1.64542,-0.19476,0.4615,2.31805,1.27443,0.784031,1.73922,-0.792347,-0.818494,0.384793,0.253612,0.0355874,0.140174,0.371233,0.689228,0.0204085,0.347587,0.402495,0.524748,0.172337,0.106485,0.207404,0.362492,1.26099,1.81909,1.53582,1.5664,1.42053,1.40053,1.27269,1.09052,1.00894,0.132654,0.904272,1.10314,0.95933,0.890019,0.559786,1.01468,0.816297,0.690658,-0.156503,0.0117734,1.49131,0.459862,0.521599,-0.193613,-0.047094,-0.548093,-0.962911,-0.0734069
232,600053.SH,1,-0.0273649,0.458799,0.848149,-2.05234,-1.27445,-1.18126,0.16999,0.630545,1.51389,-1.65859,0.45473,-0.589561,-0.265513,0.856836,2.69784,0.625789,2.7969,2.99428,3.03525,2.42124,2.46444,-0.222185,0.274143,-0.238051,-0.106021,0.947776,-0.0796153,-0.450806,-0.432822,-0.184983,-2.74018,0.125944,0.815029,1.0831,0.14516,0.110674,0.424985,0.481936,0.24694,0.209704,0.157392,0.272657,0.399211,-1.01152,0.310195,0.507748,-0.136527,-0.0120247,0.490187,0.604057,-0.0982855,-2.07761,1.75085,0.663263,0.770015,0.661035,0.523834,1.0371,1.36145,1.33248,0.993008,-1.68223,-0.00288711,3.4126,0.880477,-1.18318,-0.0701305,-0.538269,-0.769856,0.249253,-0.0864593
232,600054.SH,1,-0.0141199,0.438409,0.523826,-0.000995037,-0.666758,0.596218,0.234575,0.805467,-0.998397,-1.03758,-1.06952,-0.0428833,-1.05653,0.075553,0.271215,0.203358,0.697384,0.490505,0.519788,1.23228,1.21767,-0.863987,-0.548184,0.332867,0.209697,1.18387,0.965383,1.66986,1.19231,-0.210663,0.599735,0.363874,0.490211,-0.386284,-0.157342,0.271167,0.289606,0.0761723,0.17783,0.319345,0.356718,0.344679,0.242817,1.07946,0.612588,0.325953,0.357024,1.12391,0.561221,0.420124,0.441224,-0.117568,0.747463,0.231601,0.202382,0.0990105,-0.329613,0.980357,1.01122,0.94237,0.013386,-0.154129,-0.355193,-0.60948,0.0337589,0.116001,0.367139,0.433419,-1.01236,0.0975566,0.412491
232,600055.SH,1,0.118694,-0.427226,-0.341887,0.136318,-0.46799,1.35801,-0.0731835,0.516277,0.0414968,-0.595827,0.0444017,0.0275138,0.0314548,-1.20109,-0.823047,-1.45116,-0.747984,-0.123172,-0.540269,-1.14111,-0.27292,-1.10345,-0.668603,-1.96573,0.177524,0.538144,0.548934,1.70273,1.77503,0.145316,-0.175399,0.1425,-0.132427,-0.720789,-0.431519,0.234174,-0.037287,-0.000292018,0.0640126,0.530647,0.291062,0.111769,0.00903367,0.10033,0.326457,0.535963,0.507486,0.236652,0.509814,0.68184,0.770233,0.646464,-1.48085,0.527962,0.606569,0.696052,0.794448,-0.145584,0.0376354,0.194881,0.265656,0.597375,-0.0279402,-0.648772,-0.246968,2.36958,0.560882,1.73771,-0.404031,-0.20951,0.564973
232,600056.SH,1,-0.0301273,0.459629,0.470688,-0.18797,2.33906,0.149382,0.177678,0.302941,0.271287,-0.0650257,-0.101288,-0.0869172,-0.154068,0.881702,0.435851,-0.122622,-0.439019,-2.24209,-2.41395,-0.953274,-1.05294,2.23835,2.53122,-0.234451,-0.103816,-1.09619,-0.781617,-1.11041,-0.665079,-0.492068,0.347709,0.596607,0.110421,-0.597813,-1.52677,0.241993,0.112423,0.0797939,0.06021,0.452956,0.29027,0.212966,0.122989,0.72224,0.303281,0.222764,-0.168185,0.875436,0.232482,0.116635,0.048809,-0.434894,-0.315971,0.271486,0.184575,0.207047,0.197897,0.544576,0.298426,0.376768,0.286717,-0.182353,-0.0443403,-0.215148,0.724465,0.612494,1.20174,1.32006,1.18205,0.540539,0.613734
232,600057.SH,1,0.017225,0.286052,1.0511,0.987742,2.14123,1.3989,-2.93806,-0.0380929,1.03997,1.9535,0.471895,0.00332685,0.346826,-0.835803,-0.264501,-0.620399,-0.724242,-1.62058,-1.5799,-1.18798,-1.07325,3.09919,3.09589,-2.13105,-2.35166,-2.45991,0.698839,-0.910339,-0.40896,-0.0748584,0.166697,-0.808922,-0.666213,0.115466,0.0733097,-0.172513,0.195484,0.52528,0.581888,-0.587758,-0.311249,-0.0210748,0.286944,-0.233186,0.539135,0.919584,0.0800403,0.229171,0.772259,0.870028,0.534638,-0.224602,-0.0122551,0.508166,0.733992,0.82593,0.7611,0.61841,1.19927,1.55881,1.86949,-1.74486,0.0558463,0.153581,-0.128477,-1.41538,-0.715883,-1.15341,-0.343401,-0.628562,-1.38393
232,600058.SH,1,-0.0382973,-2.17125,-2.36455,-0.883571,1.15752,-0.30701,1.51147,-0.834409,-1.26298,0.495419,-2.54462,-0.0240615,-2.48126,-1.01876,-1.4828,-0.701343,-0.850055,-0.905326,-0.784133,-0.36391,-0.265671,2.38086,2.4526,-1.78218,-2.50761,-1.76172,1.06072,-0.6657,-0.305036,-0.22127,1.01636,-1.1188,-0.327796,0.456603,1.90183,-1.14,-0.255681,0.312553,0.777296,-0.659489,-0.958039,-0.988273,-0.263814,-0.450172,-0.060418,0.500443,0.891731,-1.38466,-0.496082,0.184442,0.39945,-1.02271,-0.317043,0.160853,0.509196,0.640033,0.608126,-0.873984,0.587139,1.2055,1.39628,1.05613,-0.00344845,0.135133,0.359684,-1.54653,-1.23405,-1.76071,-0.519976,-0.65138,-1.2907
232,600059.SH,1,0.000905106,-0.150879,0.0387941,1.57235,-0.321331,0.108679,0.109821,0.466126,-0.340666,-0.264867,-0.237831,0.0212891,-0.0622414,-0.468668,-0.93418,-0.316509,-0.838466,-0.492481,-0.345161,0.134012,-0.0708303,-0.704169,-1.09718,-0.118631,0.11768,0.435336,0.444424,-0.573196,2.03217,-0.124525,1.20245,-0.386881,-0.218698,0.240566,0.204239,-0.0475227,0.18292,0.0241091,0.444208,-1.14778,-0.26018,0.0175278,0.16029,0.890687,1.48755,1.07061,1.45784,0.955704,1.2836,0.98163,1.26031,0.910359,-0.14758,0.746688,0.776966,0.674573,0.967875,0.166482,0.202022,-0.455583,0.0942512,1.09147,-0.139147,-0.482292,-0.214653,-0.731548,0.00509043,-0.230537,0.0452201,-1.13999,-0.805695
232,600060.SH,1,-0.00690812,2.22704,2.45428,2.22177,1.81472,-1.58806,1.44317,2.23731,-2.67632,-0.998476,-1.08033,-0.0896321,-0.802904,-0.515355,-0.239906,-0.386368,0.0127174,-0.91009,-0.834824,-0.542748,-0.529326,1.2903,2.20374,0.118961,0.2864,0.709164,0.733346,0.83044,0.352624,-0.50572,0.65086,0.0619702,1.05841,1.39294,1.05548,0.0360434,1.01076,1.06027,0.832163,0.0884518,-0.0268924,0.258213,0.652593,0.261894,0.698846,0.61243,1.02615,0.596361,0.0680529,0.428569,0.727355,0.0631811,-0.534736,0.387598,0.291798,0.189528,0.402468,-0.0467179,-0.390844,-0.787467,-0.514552,0.306296,-0.311379,0.607882,-0.431826,-1.2029,0.0804034,-0.362732,0.801476,0.907168,-0.286873
232,600061.SH,1,0.0159801,0.361546,0.37519,-0.0163456,-0.803431,1.36774,1.28414,1.11662,-0.414733,-0.279064,-0.257388,-0.00388641,-0.325206,0.0253345,0.0459389,-0.0831985,-0.15467,-2.57508,-0.97407,0.938238,0.863546,-0.110744,-0.272142,0.151417,1.00273,-0.452336,-0.161462,0.183414,-0.00272162,-1.43836,-1.11911,0.315642,-0.364297,-0.103584,0.342235,0.177362,0.154525,0.334792,0.517607,0.402887,0.276882,0.313277,0.382892,0.32076,0.795161,1.01101,1.00663,1.09066,1.18723,1.05885,0.957516,-0.270976,-1.21684,0.492014,0.536165,0.563094,0.577147,1.17754,1.21675,1.36623,1.96429,-1.79839,0.11304,-0.82709,0.254919,0.758802,-0.225992,0.0490921,-0.733689,-0.614448,0.374052
232,600062.SH,1,0.0103233,0.767614,0.776678,0.554904,-0.0154792,0.56791,0.502415,-0.700076,0.391933,-0.469104,-0.0419314,0.758489,0.147593,0.313934,-0.0888446,0.740262,0.199558,0.328817,0.352963,0.117461,-0.0124489,0.248339,-0.0270961,0.388178,0.0640832,0.58599,0.763634,0.265872,-0.227643,-0.333793,0.836312,0.596155,-0.581427,-0.30423,-0.993453,0.193942,-0.227137,0.0162969,-0.100386,0.267052,0.137573,0.0361707,-0.0643325,0.368335,-0.251894,-0.0904029,-0.049842,0.384119,0.0124773,0.147127,0.205357,-0.226616,0.598477,0.254502,0.118393,0.206084,0.313193,-0.192005,-0.796049,-0.557341,-0.382332,-0.405384,-0.00838438,-0.536011,0.353193,-1.28752,0.684437,0.145327,1.35705,0.475896,0.113394
232,600063.SH,1,-8.17E-05,-0.528723,-0.314538,1.69893,0.315746,-0.482569,0.947292,-1.08023,-0.767546,-0.538077,-0.805071,0.285753,-0.607996,-0.757417,-0.819708,-1.02103,-0.949235,-0.413535,-0.446147,-0.549705,-0.514021,-0.735249,-0.746715,0.523188,2.04413,-0.978837,-1.26642,-1.13499,-1.32336,-0.117797,0.721174,-0.499768,0.126626,0.191395,0.231405,0.0159881,0.424074,0.450478,0.676908,0.0935686,0.0870392,0.219968,0.422311,0.442843,0.864246,1.21634,1.73883,0.735744,0.879906,1.04825,1.40574,1.88239,-0.824622,0.986321,1.1167,1.01326,1.08401,0.47168,0.876964,0.617998,1.12696,0.0435959,-0.222187,0.118818,0.236409,-0.149064,-0.379717,-0.416429,-0.915052,-0.978373,-0.354995
232,600064.SH,1,-0.0348108,1.13178,1.48557,2.31315,-0.79888,-1.59156,1.31102,2.6115,-2.86867,-2.29563,-1.46565,-0.00606386,-1.46992,-0.0800979,-0.173529,-0.0818092,-0.0273864,0.499851,0.358267,0.795985,1.20215,-0.282725,-0.419779,-0.941807,0.324956,0.428472,0.769862,-0.58796,-0.835342,-0.106552,0.121086,-0.76527,-0.432184,-0.0647132,0.118709,-0.891404,-0.176909,0.248096,0.568185,-2.00374,-1.8676,-1.09487,-0.328576,-0.684145,0.691625,1.03782,1.49805,-0.163038,0.854695,0.980387,1.1212,-0.871998,-0.569121,0.408549,0.63659,0.493091,0.448769,-0.0234593,0.665195,0.392177,0.22737,-0.112686,-1.8636,-1.29631,0.235329,-1.89303,-0.101721,-0.8587,-0.807214,0.21722,-1.57295
232,600065.SH,0,-0.0159547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
