month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
188,300179.SZ,1,0.00812234,-0.141131,0.111267,-0.452299,-0.967489,0.217656,-0.290116,0.49147,-0.615107,-0.282359,-0.166011,0.118154,-0.0957686,0.320422,0.140563,0.46528,0.354161,1.32814,1.20809,1.8464,1.60596,-0.908444,-0.890795,-0.110588,0.0589624,1.0295,0.396408,2.23478,2.4453,0.202114,0.173216,-0.783014,-1.47381,-0.686301,-0.317229,-1.69419,-2.09722,-2.29004,-2.0337,-1.63818,-1.62856,-1.79582,-2.06138,-2.96404,-1.78559,-1.05042,-0.415116,-3.20582,-1.55612,-1.47799,-1.0085,-0.14692,-0.185998,-2.17104,-2.51787,-2.33854,-1.78617,-2.85203,-1.8283,-1.11643,-0.938974,-0.0163935,6.3894,-1.96613,-0.694189,1.15563,-0.71275,0.17287,-0.674616,0.546424,0.554919
188,300180.SZ,1,0.150498,0.931286,1.12833,0.443508,-0.736874,-0.333046,0.0524061,-0.0891894,-0.166944,0.457149,0.328488,-0.777352,0.505976,0.617776,0.419734,0.934249,0.93203,0.464525,0.467403,0.991257,1.10162,-0.503339,-0.522261,-0.249836,-0.0785768,0.909905,0.793157,2.07361,2.35518,0.109954,0.52755,-1.22531,-1.60672,-0.666224,-0.53825,-1.75392,-0.852171,-0.235354,0.274126,-1.63436,-1.71824,-1.83649,-0.876107,-0.904043,0.131269,0.494471,0.575933,-0.229444,0.21579,0.150532,0.413813,-0.966635,0.790287,-1.49963,-0.403453,-0.0611586,0.303448,-2.62095,-1.40841,-1.10412,-0.724679,-0.923785,-0.204199,-1.6152,-0.490583,0.328453,-0.237879,-0.00545367,0.889932,0.228689,-1.57521
188,300181.SZ,1,0.399345,0.349731,0.507543,-0.0140605,-0.405833,-0.151982,-0.114838,-0.0208383,0.194647,0.202825,0.332458,-2.85283,0.458213,0.53144,0.309317,0.740483,0.639352,2.24976,2.20122,1.10859,1.03476,-0.570257,-0.555486,-0.122379,-0.31869,0.54516,0.40752,1.48347,0.591553,0.260548,-0.464664,-0.603028,-1.4326,-1.33363,-1.00482,-0.105706,-0.149943,-0.197704,-0.213069,-1.85979,-2.04873,-0.796279,-0.295964,-1.74222,-1.60769,-0.889975,-0.351694,-1.21156,-1.28033,-0.482947,-0.179559,-0.563434,-0.29449,-0.71869,-0.329102,-0.277958,-0.57486,-0.0974843,0.343862,0.555204,0.397204,-0.511367,-0.018445,0.113119,2.17116,-0.378251,-0.273099,-0.495308,-1.37054,-1.45765,-2.36956
188,300182.SZ,1,0.0392742,-0.300398,-0.206573,-0.625726,-0.461459,0.270013,-0.205691,-0.180882,-0.314628,-0.41706,0.00575724,-0.055464,-0.101905,0.0739098,0.413348,0.496345,1.14862,0.404767,0.556676,0.36288,0.710974,-0.146165,-0.0797882,-0.0815062,-0.04687,0.430889,0.503444,1.20239,1.19031,-0.286191,-1.43519,0.342133,-0.207676,0.236297,-1.08547,1.10369,1.07359,0.896764,0.516486,1.15021,1.10975,1.04142,0.901038,0.855925,0.148379,0.00242288,-0.361364,0.252615,0.372701,-0.234044,-0.118794,-1.25574,0.107287,1.25238,1.06832,0.633793,0.420598,1.18059,0.867756,0.253197,-0.537076,-0.742724,1.10025,0.26343,1.14344,-1.32796,-1.41119,-1.01299,-0.183699,0.338697,0.293405
188,300183.SZ,1,0.0137241,0.345541,0.544132,-0.646757,-0.771644,0.323726,0.0686538,0.631537,-0.222189,0.0466166,-0.0339792,0.2073,0.0237569,0.959039,1.204,1.87867,2.54438,2.37787,2.34565,2.17822,2.28563,-0.989725,-0.934805,0.0752699,0.00354589,0.772515,0.736082,1.71251,1.94515,-0.281571,-0.597622,1.0879,-0.0752156,-0.598322,-0.446327,-1.66383,-2.21599,-2.00759,-2.02387,-1.30332,-1.54356,-1.83002,-1.98807,-0.88779,-1.26115,-0.674855,-0.258448,-0.7872,-1.06895,-0.720442,-0.429846,-1.71523,1.04513,-1.32199,-1.63708,-2.09343,-1.58606,0.320236,0.278616,0.225848,0.733194,-0.734098,0.192187,1.03868,1.78293,-0.88415,2.03462,0.979577,-0.17054,-0.363063,-0.18048
188,300184.SZ,1,0.143212,0.443466,0.573059,0.168551,-0.00816038,-1.2593,-0.387579,2.37614,0.121636,0.217426,0.678092,-2.04194,1.02807,0.561734,0.307112,0.510317,0.456394,-0.352554,-0.328849,0.307235,0.269643,0.297556,0.358724,-0.451197,-0.896307,0.518248,0.375448,1.64482,1.74699,0.441113,0.613564,-0.897521,-1.85075,-1.75037,-1.07959,-1.289,-0.564936,-0.442906,0.316618,-0.934983,-1.16801,-1.45547,-1.03765,-0.321197,-2.07973,-0.481124,1.22857,-1.03196,-1.43005,-0.165248,0.601317,-0.409969,-0.267518,-1.45572,-2.0202,-1.13697,0.0318166,-2.3005,-3.20125,-2.96318,-2.06647,-0.367935,0.0108702,3.38584,-0.29764,0.509552,0.262881,0.456159,-0.321,0.63653,-1.22811
188,300185.SZ,1,0.109375,0.0215288,-0.145567,2.4701,-0.0687882,-2.07916,-0.475607,2.18978,-1.10025,0.0342879,-1.12976,-2.43258,-1.07947,-0.464727,-0.415637,-0.493201,-0.495056,-0.485602,-0.374289,-0.360936,-0.264476,-0.862264,-0.954125,-0.543543,-0.468672,0.1419,0.159812,-0.700356,-1.01293,0.0251205,1.39908,0.125932,0.564358,0.861726,1.25968,0.583053,0.478185,0.910697,0.9162,0.497381,0.628722,0.71821,0.830372,1.49772,1.01975,1.44066,1.56842,1.28906,1.11357,1.53887,1.52408,1.48385,-0.326146,0.704091,0.763343,0.856879,0.706029,0.69035,0.807774,1.14181,1.33049,-0.0181378,0.000535858,1.0298,0.449902,0.723886,0.0707415,0.53674,-0.781631,-0.185213,0.280306
188,300186.SZ,1,0.177061,0.697787,0.882235,0.803973,-0.312395,-0.547836,0.524995,2.68148,-0.0553312,-0.184398,-0.0448062,0.0168974,0.062566,0.00464235,0.0224187,0.22363,0.504763,0.646684,0.517818,0.887223,1.14369,-0.780525,-0.7012,-0.0165421,0.131945,0.705317,0.479866,1.4992,1.68729,0.0926215,1.01431,-0.434216,-0.611516,0.0864758,0.433791,-0.297265,-0.562182,0.059533,0.186934,-1.07876,-0.686828,-0.553286,-0.277188,-0.0903795,0.594991,1.21225,1.39565,-0.0412117,0.580122,0.837026,1.14721,1.08446,0.186517,-0.306509,-0.236725,0.0528715,-0.0783719,-0.887615,-0.917986,-0.558406,-1.73173,-1.71555,3.30442,-0.641302,-0.158153,0.826624,-0.101116,0.430361,-0.826603,-1.5603,-0.230986
188,300187.SZ,1,0.114829,-1.18035,-0.859518,-1.50756,-1.10072,-0.479971,-1.67859,-1.20979,-1.121,-0.153577,-0.72723,0.00509909,-0.564025,-0.191448,-0.453946,0.138008,-0.0364331,-0.57177,-0.53908,-0.12948,-0.0677503,0.414584,0.280282,-0.724266,-1.18914,1.0755,1.90365,0.605673,0.889058,-0.0327235,-1.82273,-1.58771,-2.05324,-1.41398,-1.41771,-2.33862,-2.24282,-2.56822,-2.63663,-0.570365,-1.90071,-2.23611,-2.42563,-1.39404,-1.10644,-1.40542,-1.23358,-0.732607,-0.897279,-1.57052,-1.67542,-2.21848,-0.0622414,-2.39843,-2.72919,-2.94886,-2.97764,0.524635,0.570135,0.194995,0.482872,0.350597,-0.0528225,-2.08291,-0.430098,1.50025,-2.3413,-1.44375,-0.877028,-1.97522,-0.0742959
188,300188.SZ,1,0.0464047,0.0208084,0.0219501,-0.236195,-0.312186,0.326268,-0.349073,-0.167013,-0.808028,-0.0272776,-0.734183,0.00868872,-0.929906,-0.498711,0.0544756,-0.504738,0.301992,0.93501,1.07553,-0.658316,0.261024,-0.645115,-0.456794,-1.64521,-0.516707,0.316179,0.199758,1.17139,1.09954,0.0448333,-0.384157,-1.93512,0.370894,0.628113,0.424621,-1.1849,-1.43701,-1.05483,-1.361,-1.12429,-1.16051,-1.22272,-1.21801,0.202457,0.694397,-0.765899,-0.483612,-1.9537,-0.800408,-1.33603,-0.951898,-0.0367038,0.465811,-1.52033,-1.69139,-1.47903,-1.76153,-2.38607,-0.626403,-1.97221,-1.09659,-0.776261,0.00104817,-0.285768,-1.83914,1.84723,-1.3701,-1.10336,-0.444007,-0.574604,-0.849815
188,300189.SZ,1,0.18137,0.232828,0.615454,0.715098,-0.814083,-1.65006,-0.511567,0.101006,-0.920731,-0.0772807,-0.412118,-0.0362705,-0.0507348,0.413654,-0.118668,0.0173405,0.137086,0.823585,0.934669,1.09801,1.03073,-1.19226,-1.28675,-0.120258,-0.520566,0.986,0.713871,2.26733,2.33656,0.14317,0.432526,-1.26226,-0.194975,0.594539,0.198598,-1.5012,-0.846841,0.292972,-0.462089,-1.7976,-1.52969,-1.56704,-0.63497,0.15652,0.510907,1.15728,0.564314,-0.503007,-0.00160399,0.0124446,-0.29693,-0.25432,-1.06744,-0.18256,-0.573759,-0.610991,-1.16702,1.08415,1.0613,1.02292,1.00299,-0.10758,0.00317831,-0.00889175,-0.0630536,-0.0350157,0.243444,0.181857,-0.865367,-2.0381,-2.21282
188,300190.SZ,1,0.0257257,-0.882032,-0.558022,-0.981579,-1.10135,-1.08157,-1.61174,-0.45026,-1.49511,-1.50682,-1.42089,0.0381032,-1.30242,-0.575889,-0.460875,-0.281937,0.146448,0.923386,0.819917,0.354419,0.908027,-0.444717,-0.323576,-1.12691,-1.07415,1.44267,1.77551,2.42022,2.9284,0.137576,-0.725323,-1.0814,-2.78547,-1.64332,-2.00932,-2.25029,-2.17514,-2.48761,-2.42924,-0.873997,-2.16038,-2.14784,-2.33245,-2.01506,-1.03868,-1.13354,-1.05989,-2.7977,-1.98585,-1.91282,-1.8673,-2.01552,-0.00130565,-2.41067,-2.72734,-2.73027,-2.51473,-0.758325,-0.39225,-0.577632,-0.589632,-0.605129,-0.0488411,-0.844369,-0.214363,1.51958,-2.32016,-2.7724,-0.611312,-0.755471,-0.665799
188,300191.SZ,1,-0.0123691,-0.598526,-0.506747,-0.698931,-0.629956,0.165248,-0.14732,-0.86212,-0.3807,-0.457049,-0.019324,-0.0644586,0.00889945,-0.218776,-0.397632,0.110081,0.0906673,1.84387,2.03653,1.85051,1.6609,-1.27696,-1.38155,0.609533,0.30213,0.562557,0.473114,1.20674,1.20304,-0.332603,-2.20748,-2.09905,-2.07555,-1.54817,-1.36532,-1.38066,-1.587,-1.23349,-1.57958,-1.31667,-1.35665,-1.41834,-1.42451,-2.857,-2.84515,-1.13707,-0.527516,-2.35574,-2.30833,-1.93369,-2.03678,-0.79635,-2.28425,-1.77283,-1.95672,-1.73882,-2.0485,-2.34432,-2.58505,-0.71605,-0.170003,2.12235,-3.17815,0.0217544,-0.796553,-1.29574,-1.41696,-1.00032,-0.688633,-0.805326,-2.04053
188,300192.SZ,1,0.0391915,0.813176,1.07704,0.28774,-0.458095,-0.476643,0.232432,0.406909,-0.776199,0.680263,-0.0380133,0.0718409,0.0790421,0.818393,0.499745,0.834049,0.739698,0.359389,0.411277,0.722777,0.749354,-0.108123,-0.0570616,0.0339252,0.0958787,0.723035,0.749772,2.04919,1.6237,0.370695,0.466101,-1.98884,-0.658308,-1.04823,0.162082,-1.61869,-0.78028,-1.0334,-0.120749,-1.50147,-1.58274,-1.78577,-1.84769,0.201943,0.305179,0.305818,0.831016,-0.711552,-0.234039,-0.141376,0.432998,-0.626451,0.779751,-0.590897,-0.680655,-0.713045,-0.777583,-0.191645,-0.423644,-0.638625,-1.24817,-0.0158945,-0.198103,-0.976677,-0.287177,-0.138242,-0.213699,-0.271697,-1.29585,-0.727575,-2.45362
188,300193.SZ,1,0.417254,0.400462,0.55248,1.08264,-0.514238,0.571077,0.376779,0.0813361,-0.385249,-0.357283,0.0684957,2.57794,0.163372,0.19363,0.0109584,0.264095,0.208402,0.59816,0.557453,1.02196,0.862132,-0.626999,-0.65424,0.232961,0.266324,0.800754,0.647871,1.89585,1.99323,0.0745548,1.14563,-1.76708,-0.732799,-0.596819,-0.196486,-1.55232,-0.672691,-0.503853,0.39301,-1.45178,-1.47357,-1.5863,-0.917741,-0.602131,0.865935,0.312782,0.650758,-0.281039,0.533669,-0.00822381,0.501557,-0.396625,0.416709,-1.50926,-0.128934,-0.33659,0.240993,-2.49231,-1.5118,-2.47053,-2.1576,-0.0629866,0.00186086,-0.967087,0.0964515,0.376295,-0.205818,0.0724014,-0.554837,-1.17911,-1.41683
188,300194.SZ,1,0.0649509,-0.184199,0.00502537,0.961394,-0.50996,-0.507586,0.152051,0.688706,-0.732743,-1.53876,-1.13382,0.370899,-1.10111,-0.657327,-0.770029,-0.984874,-0.89401,-0.711701,-0.727147,0.167649,0.241571,-1.39576,-1.38191,0.805209,0.446616,0.62401,0.489139,1.48951,1.6589,0.196151,1.29703,-0.255522,0.500023,0.68487,-0.144837,0.158699,0.664098,0.79663,0.167601,-0.602503,0.0128135,0.331195,0.488078,0.332543,0.0839714,0.330968,0.278034,0.607205,-0.0263718,1.40092,0.804684,-0.479534,-0.41423,0.702791,0.372419,0.5634,0.48169,0.508483,-0.248341,0.0635927,-0.632193,-1.05474,6.63364,-0.0124743,0.221206,0.848068,0.169525,0.6816,-1.11869,-0.381362,-0.42457
188,300195.SZ,1,0.225659,0.306539,0.430416,-0.644612,-0.753617,0.254432,-0.0716591,1.62372,-0.528304,-0.237328,-0.089645,-0.187792,-0.0476461,0.83985,0.599792,1.4183,1.26876,1.33547,1.14433,1.90088,1.64932,-0.326565,-0.362443,-0.0280153,-0.142733,0.841838,0.635533,1.91267,2.04246,-0.104979,-0.953363,-1.89668,-0.118324,-0.280753,-0.617638,-1.64544,-1.10542,-0.146118,0.259106,-1.54329,-1.56686,-1.67935,-1.5709,-1.27846,-0.881808,-0.37893,-0.728638,-1.36554,-0.432935,0.213404,0.175109,-1.82632,-0.742971,-1.08746,-0.71352,0.0810031,-0.0713159,-1.32858,-1.11549,-0.156527,-0.826304,-0.598496,-0.878736,-0.893775,0.39179,-2.3598,-0.341823,-2.00829,0.772274,-1.84668,-2.49609
188,300196.SZ,1,0.143624,0.121679,0.458052,-0.809051,-0.597164,0.280475,0.122983,-0.813958,-0.278333,2.02038,0.0733795,-0.0427682,0.120598,0.911458,0.670225,0.959525,0.79013,-0.0113264,-0.0306788,0.668821,0.749482,0.444233,0.282526,0.191335,0.310847,0.669844,0.802033,-0.470172,-0.525741,-0.00933828,-0.984353,-1.18849,-0.441887,-0.530653,-1.24285,-1.1692,-0.00749089,-0.182583,0.0108573,-1.19882,-1.05101,-0.70639,-0.457833,-0.59012,-0.0327885,-0.851641,-0.765372,-0.229243,0.124688,-0.278435,-0.338079,-1.94501,-0.545019,-0.52351,-0.12588,-0.693222,-0.116125,-0.671426,-0.304268,-1.38147,-0.814191,-0.946129,-0.269131,-1.15373,0.530147,0.401674,-0.941509,-0.53392,-0.788733,-0.698485,-0.919122
188,300197.SZ,1,0.0733323,-0.833645,-0.636386,-1.54241,-1.86499,-0.567502,-0.915256,-0.998078,-0.576969,-0.00490488,-0.347143,-0.0300602,-0.275067,0.0320117,0.214722,0.493144,0.66662,0.77882,0.76085,0.98236,1.06911,-0.759683,-0.751303,-0.658918,-0.812092,1.49104,0.474274,0.067439,0.0834806,-0.21235,-2.04897,-1.31584,-0.866051,0.0766786,-0.772305,-2.09085,-2.37545,-1.37279,-0.950233,-0.851678,-2.06334,-2.23952,-2.48986,-1.52656,-1.11691,-1.07531,-0.814604,-0.973753,-0.804656,-0.761632,-0.694098,-1.99433,-0.789977,-2.57602,-2.58822,-2.18422,-1.4049,-2.3739,-1.53907,-1.4983,-0.964965,-0.282966,-0.169966,-1.28741,-1.84828,2.82225,-2.20523,-2.21014,-1.56734,-1.28362,0.119475
188,300198.SZ,1,0.109924,0.263259,0.5674,-0.539541,-0.796153,-0.0529087,-0.463679,0.00635313,-0.327867,1.61533,0.0184115,-2.15884,0.0611177,0.859822,0.588015,1.36229,1.18157,0.980197,1.0905,1.48819,1.51724,-0.0731297,-0.116209,-0.36052,-0.211664,1.09685,1.25292,1.89936,2.47252,0.00997555,-1.01414,-0.368186,0.689165,0.396957,-0.758852,-1.2987,0.0546083,0.0532352,0.32485,-1.73611,-1.62434,-0.738124,-0.189131,-0.464012,-0.96086,-1.24868,-0.872305,0.0762102,-0.589759,-0.99625,-0.666372,-0.913181,-1.02919,-0.370608,-0.720861,-0.718492,0.00225654,-0.37269,-0.956803,-1.21857,-0.220091,-0.978572,-0.268679,-0.434691,-0.617687,-1.0619,0.1608,-0.56393,0.284553,-0.128853,-0.89856
188,300199.SZ,1,0.300243,-0.375288,-0.208883,-0.546684,-0.749644,-0.486187,-0.0335591,-0.541572,-0.244926,0.0850937,-0.0959842,1.04788,0.050655,-0.178946,-0.161499,0.140385,0.289472,2.12584,2.08623,1.85795,1.92944,-1.38388,-1.31267,0.260606,0.150954,0.713981,0.319389,1.5153,1.7344,-0.0791841,-1.37653,0.171198,-0.139057,-1.87017,-2.61419,0.133403,0.344458,-0.57316,-0.385153,0.847525,0.596508,0.331401,0.0245643,0.0697217,0.336866,0.184646,-0.0033094,0.274818,0.409717,-0.0949832,-0.193046,-0.0500337,0.432344,0.122915,0.12122,-0.0494025,-0.00838774,0.372756,0.492482,0.301877,0.490005,0.648857,-0.0263877,-0.604652,-0.302291,2.482,-0.811735,0.905899,-1.70683,2.23946,1.30937
188,300200.SZ,1,-0.0675874,0.168071,0.409402,-0.747483,-1.02,-0.474849,-0.338082,1.01178,-0.75016,0.255622,-0.223162,0.0133913,-0.0375476,0.551927,0.2934,0.787851,0.768338,0.511145,0.486427,0.784824,0.762104,-0.363311,-0.237053,-0.157997,-0.336036,0.925563,0.81219,2.07744,2.36638,0.0690982,-1.15372,-0.523187,-2.76732,-2.40406,-1.28065,-1.77511,-2.17056,-2.3592,-2.41542,-1.65519,-1.73947,-1.94208,-2.18937,-3.02436,-2.42532,-1.48556,-0.489359,-3.28964,-3.70016,-2.89239,-1.759,-0.595732,0.190961,-2.2121,-2.57608,-2.62939,-1.63432,-2.61643,-3.06152,-3.46037,-2.80283,-0.891454,-0.205154,-0.00451947,0.176595,1.05294,-0.183187,0.514706,-0.88649,1.31937,-0.267196
188,300201.SZ,1,0.541253,-0.543314,-0.113461,-0.10169,-1.12853,-0.11747,-1.29185,-0.46094,-1.17565,1.33113,-1.57414,0.0809247,-1.62587,-0.44624,-0.354587,-0.576187,-0.315278,0.7727,0.802349,-0.179746,0.333414,-1.10625,-1.00379,-2.3303,-2.3946,0.775188,0.816554,-0.535958,0.161674,0.270283,-0.159492,-0.230383,1.10996,0.639623,0.215898,-0.463833,0.795034,0.655289,0.475517,-0.0630883,-0.265216,0.178209,0.462516,-0.449984,0.242751,-0.396547,-0.770552,0.0548841,0.512757,-0.534266,-0.452794,0.960367,0.94706,0.323543,0.286309,-0.409823,-0.193191,0.502273,0.583909,-0.455568,-0.373382,-0.0332104,-0.0480491,-0.844338,-2.22514,-0.0631126,-0.0936528,0.000216901,0.139379,0.362527,-0.0983538
188,300202.SZ,1,0.131338,-0.410577,-0.376875,-0.866388,-0.548626,0.130267,-0.254802,-0.730168,0.100734,1.74518,0.690771,-0.070009,0.507891,0.198177,1.20538,0.721785,1.93655,0.850161,0.571839,0.868383,1.11177,-0.379703,0.0797038,-0.309395,-0.0663802,0.35807,0.520702,0.641138,0.777613,-0.361243,-2.19477,-2.11149,-2.07555,-1.2537,-1.3575,0.0477361,0.145142,1.19978,1.40956,0.61353,0.353119,0.45959,0.862497,0.284581,0.0941786,0.977313,0.306077,1.19169,1.02801,1.89286,1.28159,-0.983612,0.510735,1.05758,1.17917,1.66849,1.46904,0.227284,0.150434,1.2921,1.36013,-0.454917,0.147981,-1.10378,-1.28758,-0.319742,-1.42051,-0.992499,-1.8901,-1.93848,-1.13168
188,300203.SZ,1,0.0388179,-0.187737,-0.216783,-0.996489,-0.890048,-0.0861346,-0.0550093,-0.675761,-0.408052,-0.128921,-0.0804298,-0.0645858,-0.0199319,-0.191415,0.284951,0.144907,0.761852,1.52457,1.47029,0.418632,0.77123,-0.486107,-0.418387,-0.23889,0.0633575,0.766673,0.564312,0.596047,1.61994,-0.338299,0.0350029,0.18252,-1.00566,-0.599344,0.247494,-0.926409,-1.93176,-2.08113,-1.38339,-1.66221,-1.68811,-1.80027,-1.99226,-0.548125,-1.25845,-0.778717,-0.314634,-0.262255,-0.766927,-0.501088,-0.18389,-0.713965,1.03151,-2.16229,-2.52823,-2.44791,-1.96767,-0.695425,-1.09516,-1.04745,-1.10234,0.614569,-0.0524915,-1.04103,-0.0390294,1.0381,0.335914,0.933742,-0.768644,-0.873654,0.505993
188,300204.SZ,1,0.0525242,0.0282325,0.181468,-0.273854,-0.499769,-0.378667,-0.194697,0.177669,-0.468227,2.17288,-0.390134,-0.538891,-0.303503,0.295253,0.203605,0.747302,0.741823,2.14468,2.10371,0.666448,0.696926,-0.302461,-0.228311,0.0354956,-0.276383,0.656567,0.517648,1.51046,1.72024,-0.0275399,-1.1981,-1.07162,0.811174,1.33516,1.24252,-1.53459,0.275516,0.783983,0.453008,-1.3928,-1.17279,-0.347731,0.199581,-1.07508,-0.362657,0.123155,0.29807,-0.615083,-0.153922,0.07735,0.00411893,-0.742462,0.851416,-0.345845,-0.212787,-0.420584,-0.621541,0.64952,1.01674,1.20564,1.81865,0.607989,-3.35198,0.156669,-0.353124,-1.46007,-1.58926,-2.00678,-1.15863,-1.07593,-0.710621
188,300205.SZ,1,0.0336671,-0.391657,-0.313668,-0.598196,-0.303131,0.268515,-0.299093,-0.684499,2.27099,2.22518,2.52996,-0.0459724,2.44614,0.175797,-0.0839581,0.0427425,-0.290306,-0.67834,-0.432435,-0.352839,-0.496144,0.609747,0.249588,-0.592348,-0.263931,-0.185593,0.466716,-1.11376,-1.11265,-0.237215,-2.24981,-1.31838,-2.07553,-1.55658,-1.39137,-1.33118,-1.54909,-1.18834,-1.52434,-1.26805,-1.30708,-1.3689,-1.37232,0.363477,-0.783305,-1.28721,-1.15232,0.0774637,-0.890728,-1.60331,-1.68261,-1.13207,0.125232,-0.917032,-1.72815,-1.67317,-1.97597,0.822371,0.538623,0.296857,0.0534621,-0.0801876,0.15088,-0.576495,2.16413,-0.0230286,-1.40511,-1.02636,-0.931739,-0.189191,-0.988172
188,300206.SZ,1,0.0852712,-0.0919904,-0.0118329,0.415353,-0.428355,-0.238831,0.136584,0.43677,-0.494349,0.023178,-0.543731,-0.228456,-0.407239,-0.572494,-0.575859,-0.695278,-0.572487,0.948205,0.924096,-0.218869,-0.127242,-0.921661,-0.88405,0.19808,0.301084,0.676174,0.340974,1.48732,1.65251,0.219441,-0.176966,0.29742,-0.0816274,-0.892362,-1.31531,-0.16526,-0.219531,-0.739344,-0.43384,0.0867316,-0.0510048,-0.0962372,-0.369823,-0.486645,-1.09551,-1.12314,-0.642868,-0.779019,-1.78616,-2.04486,-1.3797,-0.892243,-1.8145,-0.22801,-0.409408,-0.27669,-0.22569,-0.340483,-0.617588,-0.544434,-0.9262,0.412543,-0.019406,0.148027,2.16357,0.0535247,-0.214167,-0.16436,1.66857,-0.367126,-0.0517444
188,300207.SZ,1,0.107001,-0.191759,-0.0378531,-0.472103,-0.0426596,-0.230555,-0.386091,-0.341597,-0.23995,1.89739,0.0810611,-0.0200469,0.221682,-0.198391,-0.0646062,-0.439103,-0.219427,-0.715792,-0.682942,-0.456793,-0.298594,0.431812,0.587624,-0.389394,-0.472243,-0.240141,0.310964,-0.634401,-0.736695,-0.12728,-0.727086,-1.67374,1.05996,-0.698566,-0.795878,-1.58381,1.17206,-1.93456,-0.921784,-1.22468,-1.46338,-1.32383,-0.775255,-1.05387,-0.948593,-1.52358,-1.09427,-0.85132,-1.26892,-2.28485,-1.96068,-0.963418,1.19291,-1.96788,-1.58532,-2.19153,-1.65323,-0.474707,-0.220382,-0.95529,-0.551391,-0.299082,0.195795,1.55481,-1.27979,-0.933806,0.210151,-0.584058,0.416006,0.289079,-1.84673
188,300208.SZ,1,0.113058,0.155677,0.380664,0.0245115,-0.677993,-1.94228,0.0557204,1.4668,-1.1438,-1.75208,-1.57288,0.308211,-1.63142,-0.123053,0.0685926,-0.399394,-0.0824638,0.908682,1.1545,-0.0862462,0.89461,-1.12277,-1.11689,2.45664,0.374643,-0.0100465,-2.18616,0.254025,0.688406,0.331324,-0.516984,0.254799,0.436892,1.51318,1.22089,0.0911925,0.0947593,0.997398,0.218556,0.559025,0.361122,0.389156,0.486099,-0.673324,-0.809253,-1.16633,-1.3573,-0.0781488,0.0114323,-0.25108,-0.422595,0.624192,1.10384,0.164887,-0.00695677,-0.0030767,0.105975,-0.00917139,-0.285418,-0.366094,-0.397273,-0.260449,0.00769464,2.31151,-2.30125,0.181677,-0.0140129,0.13223,2.33269,0.559791,0.629353
188,300209.SZ,0,0.225858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
188,300210.SZ,1,0.112988,0.600109,0.650168,-0.788758,-0.638127,-0.243534,-0.44277,-0.308602,0.108584,2.72615,0.452907,-2.62129,0.420331,1.03726,1.20734,1.35029,1.40636,1.07727,1.09402,1.47439,1.5239,-0.279523,-0.249548,-0.348495,-0.522363,0.382898,-0.107128,0.275753,0.320841,0.0640596,-1.52098,-0.400179,0.840558,0.85244,-0.499862,-0.219872,1.03209,1.45337,0.796645,-0.846165,-0.26744,0.423664,0.904518,0.569829,0.474884,0.321102,-0.178406,0.875444,0.904817,0.446082,-0.131013,-1.29573,0.799398,0.441974,0.77382,0.715152,0.605609,0.262681,0.630961,0.564184,0.495168,-1.48659,-0.0430847,0.108233,0.503757,-0.0310273,-0.677765,-0.595866,-0.193188,-0.0698723,-0.4161
