month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
153,300086.SZ,1,-0.0143761,-0.217643,-0.186691,0.373638,-0.806686,1.93434,-0.119964,-0.952875,-0.125716,0.609876,0.0391888,0.519258,-0.0394928,0.220051,-0.626233,0.822184,-0.102555,1.73386,0.825339,2.14212,2.16907,-1.26137,-1.50449,0.139706,0.172098,0.766891,0.59468,1.57739,1.7294,-0.133094,0.0629058,0.117642,-0.225497,-0.37751,0.0495775,0.432451,0.823976,-0.210499,-1.06527,-0.0565818,0.527765,0.446143,-0.367188,-0.12315,0.0293269,0.17832,0.0767756,-0.177962,0.743265,0.711627,0.149185,-2.07022,-0.00325393,0.182294,0.281699,-0.100088,-0.566906,0.598599,0.89437,0.224694,-1.16229,-0.902797,-0.159103,-0.990552,2.82755,0.973074,0.165758,0.658619,-0.3689,-1.02865,0.0343331
153,300087.SZ,1,-0.0269605,-0.00580959,0.158403,-0.394492,-0.997192,1.6314,-0.233334,-0.598307,-0.455375,-0.530513,-0.0818227,0.0163419,0.0335087,-0.0434763,0.104947,-0.00230147,0.66914,1.50826,1.52949,0.873762,1.78278,-1.17411,-1.05679,-2.19581,-0.215989,0.967541,0.89623,2.30522,2.32943,0.162157,-0.053374,1.48934,-3.04243,-1.98701,-0.0420653,1.94619,-1.60943,-2.2856,-2.07782,1.86135,1.45999,-0.342891,-2.19624,-1.19233,-2.39735,-2.09776,-2.06161,-1.27513,-1.06403,-1.11116,-1.25383,-2.37956,0.00276088,0.155828,-0.340988,-1.64133,-2.36224,1.04586,1.08928,0.08988,-1.09402,-0.628458,-0.18574,0.00174447,2.66388,2.54881,0.809287,2.44018,1.07711,0.112724,1.6239
153,300088.SZ,1,-0.0781079,0.0631955,-0.111075,-0.281507,-0.678534,0.987876,-0.00336058,-0.889702,0.509861,1.51441,0.765394,0.568165,-0.0234969,0.724447,0.121321,1.28843,0.74922,0.752061,-0.122147,1.29536,0.599229,-0.431789,-0.690516,0.0965432,0.0532104,0.667181,0.669429,1.45206,1.59874,-0.0791867,0.0374268,0.382317,-1.66898,-1.2495,0.0294969,0.440051,-1.97504,-2.04189,-0.796982,-0.779811,-1.68241,-1.66869,-1.77424,-1.11601,-0.820786,-0.561035,-0.687676,-0.907789,-1.18049,-0.804664,-0.950398,-1.43225,-0.00193598,-2.32482,-2.52856,-2.26432,-2.01743,-0.17261,0.289918,0.110099,-0.601152,-0.660198,0.0203586,-0.510429,-0.126847,0.429654,0.0454752,0.366808,0.262177,0.334808,0.332264
153,300089.SZ,1,-0.103007,0.618425,0.195299,0.17641,-0.81813,2.02267,-0.300487,-0.957789,0.858528,0.260149,0.707608,0.570542,0.0413136,0.202174,0.199721,1.09081,0.912856,0.25474,-0.0801527,0.936347,0.881047,0.0480054,-0.357614,0.0981675,-0.232448,0.694425,0.77008,2.14471,2.28415,0.176106,-0.0658061,1.0218,-1.06999,0.212772,-0.0518633,2.44592,-0.893529,-0.422835,0.950587,1.18809,0.821175,-0.152602,-0.747686,0.13825,0.50398,0.630083,0.802495,0.548303,0.789472,0.588016,0.671842,-1.25158,0.00340396,-2.12743,-1.66109,-2.32697,-2.50432,-0.310755,0.279703,-0.541878,-1.08382,-1.42686,-0.165669,-0.803027,2.61569,0.238176,0.0950604,0.202726,1.21105,-1.53631,0.53234
153,300090.SZ,1,-0.0493358,-0.126933,0.260073,-0.910154,-1.16154,1.86036,-1.33438,-0.865682,-0.0877695,0.45138,0.293781,-2.70717,0.0550161,1.14554,0.197621,0.842954,0.497505,0.763843,0.326236,0.72816,0.515219,0.164038,-0.194937,-0.825731,-0.842449,1.1052,1.77529,1.22433,0.809712,0.182249,-0.087632,-1.2436,-2.9632,-0.344944,-0.0690648,-0.786641,-2.23613,0.679466,-0.797644,0.71607,-1.03433,-1.86637,-2.55021,-1.19234,-1.53119,-1.62851,-2.01496,-1.71642,-1.33767,-1.56045,-1.63352,-2.05343,0.00453294,-1.01538,-0.957321,-2.42824,-2.96219,0.718347,1.1985,-0.300371,-1.31251,-1.67275,-0.17649,-1.71303,2.49118,0.362078,-1.24387,-0.747788,-0.768364,-2.55955,-1.44056
153,300091.SZ,1,0.0167277,0.292932,0.205097,0.037307,-0.291159,0.874085,0.0518768,-0.700941,0.160016,-0.570489,0.350211,-2.00825,0.0433863,1.6285,0.1791,0.779839,0.405992,-0.0945357,-0.273336,0.46158,0.0560655,0.191829,-0.109902,0.0367294,0.10439,0.414896,0.409584,0.252616,-0.138929,0.144471,-0.0691075,0.095123,-1.72316,-1.11578,-0.0544652,0.585619,-0.46928,-1.14123,-0.191832,-0.462479,-0.113825,-0.441789,-1.61965,-0.0978793,-0.773998,-0.411178,-0.112736,0.597743,0.0732439,0.348513,0.437796,-1.32303,0.00357473,0.742652,0.134284,-1.29753,-1.44707,1.17165,1.01356,-0.348606,-0.77537,-1.21374,-0.0917389,-1.53914,2.62688,-0.578545,0.127986,-0.243516,-1.75217,-0.244256,-0.369534
153,300092.SZ,1,-0.148725,-0.048789,0.288074,-0.382968,-0.824188,1.18221,-0.247829,-0.675267,-0.509549,-0.792118,-0.440664,-0.66422,0.0609394,0.902924,0.0910478,0.564905,0.58058,0.600028,0.562818,1.06659,1.14522,-0.60904,-0.751675,-0.0939448,-0.284635,0.679962,0.41016,1.75558,1.86548,0.189787,-0.0970668,-2.27905,-2.14554,-0.0871869,-0.0765006,-0.985749,-0.92564,-0.840137,-1.51198,-0.622872,-0.683446,-0.900076,-2.00649,-1.27558,-1.28077,-1.19783,-1.18162,-1.33612,-0.960695,-1.01725,-0.884613,-1.04591,0.00502098,0.447114,0.210896,-1.95287,-1.7873,1.19824,1.30775,-0.726538,-0.842092,-0.264551,0.01093,0.00317252,-0.00199692,-0.366224,-1.07209,-0.998513,-0.71434,-1.87089,-1.82431
153,300093.SZ,1,-0.135644,-0.186697,0.129271,-0.136695,-0.842895,1.61931,-0.0741214,-0.79261,-0.442404,-0.377324,-0.168271,0.14078,0.0273461,0.391338,-0.354789,0.437275,0.362258,0.817483,0.619449,1.02284,1.13154,-0.471559,-0.686806,0.397898,0.358938,0.831132,1.3041,2.16308,1.71493,0.0663896,-0.043558,-2.76995,-2.58224,-0.0391245,-0.0343291,-1.69974,-2.44118,-0.581484,-1.27853,-2.27299,-1.88636,-1.94654,-2.10286,-2.74958,-1.45509,-1.54763,-1.60966,-2.50942,-1.33587,-1.70325,-1.80002,-1.22891,0.00225313,-2.22563,-2.60208,-2.58736,-2.47356,0.0538256,0.632872,-0.757063,-1.01702,-1.5802,0.00490477,-0.277477,-2.59144,0.0065156,-2.05271,-1.59489,-0.399462,-2.36731,-2.22821
153,300094.SZ,1,-0.0431027,0.283038,-0.0180549,0.94914,-0.248415,2.03468,-0.855636,-0.704803,-0.893539,-0.25776,-0.647009,-1.566,-0.00381935,0.0904033,-0.222356,0.0791455,0.166766,-0.59715,-0.461013,0.169557,0.346272,0.2353,-0.0754096,-0.851182,-0.881234,0.925202,0.399414,2.2929,2.33538,0.0363582,0.00608362,0.0147834,0.4276,0.0054644,0.00479464,0.4366,0.362532,-0.216781,-0.737938,0.0813249,0.315697,0.415205,-0.676499,1.27853,0.556784,0.026347,0.0939516,1.44805,0.719934,0.201966,0.277658,0.0824134,-0.000314688,0.0948544,-0.747241,-2.04057,-1.92656,0.905111,0.546686,-0.89522,-1.1226,-0.087624,-1.18764,0.990769,0.000125156,-0.684727,-0.0673707,-0.427234,0.796334,-1.13907,-0.433374
153,300095.SZ,1,-0.130266,0.4579,0.489166,0.793195,-0.424169,1.71399,-0.0722515,-0.553904,-0.887594,-1.22422,-0.842812,0.0504658,0.103479,0.19585,0.063114,0.0748769,0.306665,1.27904,1.70433,0.331869,1.08794,-0.484464,-0.560908,0.208988,-0.139449,0.483042,-0.210481,1.76962,1.18666,0.333148,-0.164825,1.44316,0.679295,-0.148049,-0.129903,2.08398,-0.811617,2.595,2.65101,0.771955,-0.17967,-0.679072,-0.229057,1.08804,0.60976,0.0130191,0.218909,0.918475,0.58314,0.367283,0.735996,-0.817223,0.00852592,-0.112584,-1.13651,-2.13092,-1.96829,0.954457,0.494727,-0.740573,-0.809527,-0.364874,0.0185598,0.00538713,-0.00339089,-0.153099,0.618079,0.403577,0.71679,0.622311,0.787654
153,300096.SZ,1,-0.0635022,-0.0646637,0.120317,-0.854786,-1.28421,1.5332,-0.43351,-0.52854,-0.545996,-0.505468,-0.192922,0.0124128,0.025452,1.13514,0.178387,0.780575,0.539325,1.64582,1.20399,1.26885,1.3414,-0.858417,-1.10926,-0.651238,-0.344222,0.890385,0.777448,1.72525,1.97397,0.0885722,-0.0405411,-1.46764,-2.86203,-0.0364146,-0.0319514,-1.35298,-2.31577,-2.232,-2.46845,-0.157078,-1.20615,-2.19835,-2.26157,0.723183,-0.154844,-1.28329,-1.27123,-0.805828,-0.26854,-0.960481,-0.907114,-1.63117,0.00209707,0.7225,-0.237114,-2.49099,-2.31723,1.42837,1.32864,-0.811925,-1.02228,-0.172773,-0.574734,-1.31923,-0.000834038,-0.121025,-0.440264,-0.379874,0.1453,1.0372,-0.904613
153,300097.SZ,1,-0.0382911,0.51016,0.611153,0.201839,-0.712165,1.71847,-0.0956783,-0.480282,-0.434,-0.655732,-0.357938,-0.836857,0.129284,1.41984,0.380514,0.845732,0.815287,1.23719,1.2641,1.45793,1.79567,-0.749146,-0.824636,-0.197905,-0.20272,0.58227,0.0225426,1.77813,1.85459,0.420114,-0.205929,0.368559,0.366547,-0.184968,-0.162297,-1.75322,-1.39269,-1.75804,-2.20877,-1.36764,-1.86626,-1.87243,-1.97182,0.679392,0.356199,0.544906,0.84165,-1.28784,-0.364733,-0.625105,-0.342947,-0.91677,0.0106521,-0.547413,-0.720311,-2.07078,-1.90295,0.65045,0.688444,-0.749087,-0.789772,-1.01705,-0.217588,0.354469,-0.0042365,-0.238985,-0.0215497,-0.132292,0.0840528,-0.609077,0.153136
153,300098.SZ,1,-0.0650665,0.799227,0.346953,1.09087,-0.379158,1.81243,0.0777055,-0.525889,-0.480191,-0.564013,-0.428444,0.035794,0.0733946,-0.206381,0.0237881,0.118753,0.576194,0.896873,0.89742,0.831772,2.15656,-0.829582,-0.792563,-1.1782,-0.139341,0.401572,0.0699295,1.47677,1.44797,0.212369,-0.116906,0.169232,0.317755,-0.105007,-0.0921364,0.485629,-0.0629481,1.45754,1.38641,0.568191,0.42807,0.217475,0.129181,1.48248,0.919182,1.25567,1.7675,1.69611,1.11002,1.43504,2.04905,-1.14871,0.00604721,-0.708616,-1.146,-1.73665,-1.43669,0.194543,-0.0683723,-0.953645,-0.745891,1.75982,0.013164,-1.02416,-0.00240507,-0.447021,0.100817,-0.191697,-0.881363,-1.06892,0.106385
153,300099.SZ,1,-0.206536,-0.346728,0.0501828,-0.715421,-1.01863,1.05014,-0.117421,-0.81884,-0.506516,0.095519,-0.374287,-0.00142215,0.0106157,1.12055,-0.0162212,1.00489,0.761795,3.47687,2.90323,2.47475,2.49393,-1.17044,-1.21215,0.109719,0.0797416,0.872507,0.6023,1.73898,1.8735,0.0201911,-0.0169091,0.36313,-1.57983,-0.015188,-0.0133265,2.40808,-0.173399,-0.195244,-0.736186,0.715834,1.23703,0.413798,-1.26371,-1.55763,-1.59852,-2.2862,-2.45326,-1.4071,-0.645841,-1.11924,-1.07328,-2.90362,0.00087466,0.478373,0.0922229,-1.65088,-1.5157,1.19869,1.17446,-0.709935,-0.880617,-0.671666,-0.238872,0.652566,-0.000347866,-0.891338,0.287604,-0.254008,0.61263,-0.0275626,-1.0794
153,300100.SZ,1,-0.067114,0.19008,0.228019,-0.150724,-1.22603,1.83097,0.194859,-0.760831,1.47854,0.584296,1.20471,1.76922,0.0482353,2.41779,0.368761,1.44222,0.925807,0.884705,0.275876,0.986825,0.352724,-0.506764,-0.843817,0.172037,0.01412,0.861759,0.767453,1.33626,0.748907,0.119417,-0.0768312,0.344971,-0.432349,-0.0690109,-0.0605525,1.15317,-0.813374,-1.58204,-2.25119,0.0289803,-0.326961,-1.09678,-2.39198,0.293488,0.467049,0.407222,0.665142,0.468593,1.24054,0.790054,1.05037,-1.80016,0.00397425,-1.61694,-2.25942,-2.80175,-2.6769,0.266513,0.207483,-1.01747,-1.35891,-0.505171,-0.530595,-1.68804,-0.00158062,-0.560823,-0.258197,-0.484627,0.595892,0.0155877,-0.593561
153,300101.SZ,1,-0.212726,-0.717747,-0.261026,-0.862594,-0.712695,0.506256,-0.114532,-0.386102,-0.417345,-0.779851,-0.476977,-0.0269292,-0.0552177,2.49958,-0.516183,0.838771,0.0863981,1.84251,1.95119,1.71877,1.1441,-0.645061,-0.9065,-0.194702,-0.209015,0.537703,0.407634,1.43434,1.46846,-0.221067,0.087953,-0.92961,-2.17367,0.0790007,0.0693178,0.168076,-0.402408,-2.24183,-2.57392,-0.0501771,-0.132375,-0.779071,-2.39614,-0.970107,-0.729058,-1.92437,-1.92856,-0.662724,-0.499894,-1.49803,-1.44066,-2.62694,-0.00454955,0.505772,0.27895,-1.78956,-1.52748,1.27552,1.47225,-0.911212,-0.844349,-0.344261,-0.00990379,-0.939988,0.00180943,1.90817,-2.23732,-0.712959,-1.81626,-1.73035,-0.719146
153,300102.SZ,1,-0.115868,-0.319836,-0.348227,-0.475277,-0.86865,1.48876,-0.123986,-1.03283,-0.0329628,0.593803,0.365181,-0.0954606,-0.0736643,2.29402,-0.201829,1.09848,0.363897,2.39115,1.02383,2.11751,1.83604,-1.16821,-1.27074,-0.026158,0.0444911,0.717186,0.645639,1.43551,1.60673,-0.248256,0.117336,0.759126,0.345099,0.105393,0.0924749,1.23541,0.892248,2.55163,2.65959,0.832467,1.77195,1.86671,2.23924,0.661582,0.369399,-0.605093,-0.515916,0.333905,0.558953,-0.598728,-0.476695,-2.11799,-0.00606943,0.219717,0.0406205,-1.55688,-1.33499,0.948162,1.13503,-0.658973,-0.639557,-0.224886,-0.0132124,0.555439,0.00241391,1.27796,1.13939,1.67448,0.50359,0.318595,0.881267
153,300103.SZ,1,-0.104328,0.526088,0.321772,0.0698103,-0.821439,1.70785,0.296107,-0.65493,0.378361,0.438502,0.375719,2.53678,0.0680678,2.94645,0.422986,2.06884,1.23582,1.91924,1.31754,2.64762,2.10186,-0.656998,-0.922172,0.32648,0.22971,0.770489,0.475331,1.75793,1.86435,0.21381,-0.108421,0.767891,0.0703098,-0.0973857,-0.0854494,1.43669,0.0143202,2.42499,2.4417,0.777548,-0.170326,-0.212762,0.490252,0.417297,0.240119,0.00341742,0.170667,1.09445,1.30064,1.13801,1.55138,-1.49518,0.00560832,-0.46705,-0.379005,-1.60237,-1.45147,0.448036,0.642234,-0.72889,-0.836635,-0.240013,0.0122086,0.00354363,-0.00223052,-0.0135577,-0.0214173,-0.00314335,0.229724,-0.00899635,0.103884
153,300104.SZ,1,-0.257222,-0.383054,-0.0106377,-0.642026,-0.544146,0.420228,-0.435994,-1.01897,0.166721,1.23429,0.546428,-0.671612,-0.00225031,-0.0559861,-0.163547,0.82271,0.145277,1.70356,0.363903,1.5944,0.679237,-0.562194,-0.887832,-0.327313,-0.295533,0.460974,0.412754,0.729194,1.15657,-0.00758375,0.00358439,-2.96793,-2.92169,0.00321955,0.00282494,-1.88966,-2.39073,-2.62751,-2.0787,-2.13212,-1.82151,-1.96399,-2.18388,-3.17905,-2.06903,-2.12628,-1.79803,-3.07226,-1.83183,-2.16077,-1.72792,-1.7691,-0.00018541,-2.41404,-2.89975,-2.5748,-2.17739,-1.55333,-0.188822,-0.940686,-0.686915,-0.510409,-0.281658,-0.000117152,7.37E-05,0.904558,-2.24369,-2.09242,-2.11001,-1.95215,-2.70933
153,300105.SZ,1,-0.0863303,-0.974742,-0.402335,-0.859415,-1.0362,1.17062,-0.369675,-1.09194,-0.826469,-1.34828,-0.904172,-0.287938,-0.0851102,0.491991,-0.75313,-0.265963,-0.327619,1.40609,1.45248,0.880132,1.20304,-1.01952,-1.03051,0.064536,-0.119872,0.835478,0.803677,1.7074,1.88876,-0.302414,0.135567,-1.81237,-1.8047,0.121768,0.106844,-0.172811,0.426932,-0.285213,-0.854531,-1.88582,-1.11482,-0.689894,-1.47567,-1.68637,-0.345825,-0.945568,-1.05386,-1.57359,-0.361449,-0.819241,-0.876214,-2.80763,-0.00701249,-0.422284,0.198912,-1.33184,-1.24215,0.473726,1.29743,-0.678352,-0.953899,-0.516842,-0.256041,0.269657,0.00278898,-1.32046,-2.0547,-2.49609,-0.280246,-1.29822,-2.41451
153,300106.SZ,1,-0.15424,0.532388,0.643453,0.423894,-0.485671,1.70491,-0.368616,-0.558345,-0.163819,0.123164,0.129893,1.03888,0.136117,1.32668,0.0332632,0.365919,0.12613,-1.39338,-1.52964,0.685988,0.681809,-0.569609,-1.04612,-0.193028,-0.633167,0.275584,-1.25146,1.83431,2.05508,0.610398,-0.216812,0.224686,-0.366543,-0.194744,-0.170875,0.38572,-1.1948,2.30985,2.6111,-0.589609,-0.496969,-0.26303,0.686186,0.29486,0.472601,-0.642606,-0.434633,-0.168146,-0.323094,-0.953028,-0.724393,-0.415035,0.0112151,-1.70303,-2.06195,-2.80582,-2.61143,0.469346,0.499081,-0.954085,-1.1543,-0.628279,0.0244138,-0.557952,-0.00446041,-0.0313977,-0.586885,-0.607742,0.232803,0.016438,-0.173433
153,300107.SZ,1,-0.0987017,0.0178222,0.0353666,-0.529862,-1.2079,1.92048,-0.240081,-0.579809,-0.353903,0.07389,0.115376,0.494926,0.00748149,2.28246,0.104384,1.26663,0.580861,0.683042,0.56297,1.30522,1.11663,-0.405361,-0.91109,-0.0704132,0.0261246,0.994149,0.991484,1.71932,1.97684,0.0280097,-0.0119168,1.4847,0.321912,-0.0107039,-0.00939193,1.12891,1.07326,-0.761354,-1.56495,0.943018,0.983277,0.590142,-0.917719,0.382665,-0.490369,-0.70721,-0.645364,0.463579,-0.386094,-0.591616,-0.51838,-2.24531,0.000616423,0.417253,0.540095,-1.16852,-1.03932,0.896356,1.34765,-0.805996,-1.03604,-0.51862,0.00134187,1.50725,-0.000245161,0.78631,1.46585,1.57673,1.00502,1.03139,1.30829
153,300108.SZ,1,-0.109102,0.490099,0.453012,-0.509631,-1.18895,1.4294,-0.192814,-0.327751,-0.311669,0.715234,0.0752981,-0.0323738,0.0958305,3.23714,0.639204,1.83112,1.20891,2.15039,1.62688,2.05251,1.84769,-0.597195,-0.993328,-0.202717,-0.107021,0.907877,0.803074,1.74846,1.96276,0.325754,-0.152643,-1.81409,-1.56132,-0.137106,-0.120301,-2.09917,-2.24248,0.104414,-0.5081,-0.904235,-2.13163,-2.19108,-2.22587,-0.58087,-0.220591,-0.504086,-0.324431,-0.431997,-0.0102893,-0.125821,0.135545,-1.61753,0.00789577,-2.44576,-1.88622,-2.32698,-2.13901,-0.594725,0.0169411,-0.835145,-0.968401,-1.44396,-0.562111,1.82822,-0.00314027,0.497219,-1.14635,-0.576406,-2.52339,0.440079,-0.72593
153,300109.SZ,1,-0.164209,0.166673,0.778182,-0.480946,-1.08313,1.15516,-0.105632,-0.37408,0.105159,0.0247484,0.559944,-0.0688123,0.164617,2.39962,0.428169,1.62441,0.89444,0.838894,0.329881,0.893565,0.921176,-0.406038,-1.02749,0.105399,-0.0495157,0.628685,0.602438,1.54416,1.62593,-0.884253,-0.262209,0.433333,0.579394,-0.23552,-0.206653,0.838875,0.765845,-0.331651,-0.673958,-0.0428947,0.967891,1.1278,0.0522463,0.541965,0.455644,-2.03877,-2.11586,0.269168,-0.387982,-2.80506,-2.80263,-2.39602,0.0135633,-0.323548,-1.2938,-2.34745,-2.11408,0.855757,0.602639,-0.858092,-0.894779,-2.30439,0.0295256,0.00857002,-0.00539434,0.378663,0.805154,0.897126,0.649835,-0.924279,-0.103074
153,300110.SZ,1,-0.0790626,0.192926,0.190108,0.867408,-0.559051,1.54091,-0.0756082,-0.725469,-0.3046,-0.00434551,-0.228812,0.74017,0.0402157,-0.343912,-0.402899,0.255094,-0.0340226,0.977568,0.581725,1.25976,1.09941,-0.907974,-1.09599,0.0570611,0.0639884,0.645832,0.448657,1.60369,1.7167,0.135531,-0.0640572,-0.54696,0.303349,-0.0575372,-0.050485,-2.43908,-0.143855,1.30512,1.18904,-0.837224,-2.14151,-1.57008,-0.908,0.00753003,1.06495,0.61357,0.856659,0.0739748,0.882639,0.557475,0.746568,0.0826733,0.00331349,-2.18017,-1.47266,-2.71159,-2.5569,-0.184141,0.58426,-0.845135,-1.10127,0.094934,0.00721304,-0.658628,-0.00131783,-0.867196,-0.988489,-1.24939,0.20355,-0.383028,-0.686234
153,300111.SZ,1,-0.108652,-0.335714,-0.404713,-0.657844,-0.346201,0.226932,0.311419,-1.06897,1.43192,2.41245,1.9414,3.13769,-0.0856134,1.3614,0.0816317,0.279515,0.0889538,-0.538217,-1.25003,-0.0267656,-0.620763,0.652627,0.310696,0.685904,0.651913,0.214728,0.309261,-0.143564,-0.511841,-0.29027,0.136369,0.0111006,0.41644,0.122488,0.107475,-0.355606,-0.0443709,-2.49406,-2.38947,-0.449373,-0.414539,-1.20289,-2.23432,0.16197,0.677356,-0.24042,-0.106433,0.289211,0.376754,-0.876692,-0.801389,0.0743919,-0.00705395,-2.13695,-2.39435,-2.64372,-2.4106,0.181638,0.330154,-0.773612,-0.874124,0.46876,-0.0153555,-0.119628,0.00280547,-1.3583,-0.188495,-0.911571,0.679161,-0.285943,-0.494294
153,300112.SZ,1,-0.0681832,0.533383,0.561842,0.163049,-0.673402,1.71666,-0.0134737,-0.510043,0.0255238,-0.00279626,0.146709,-0.245765,0.118852,2.56798,0.410548,1.94619,1.06371,2.1067,1.4071,1.79672,1.2967,-0.179947,-0.579749,0.148207,-0.096816,0.72096,0.371478,1.77469,1.85626,0.384959,-0.189313,0.546641,0.500839,-0.170044,-0.149202,1.14129,0.448277,-0.476571,-1.06613,0.208385,0.575768,-0.0492573,-1.68617,1.3305,1.11525,0.553077,0.839753,1.18075,0.956748,0.047715,0.398927,-0.753744,0.00979262,-0.283253,-1.00799,-2.09509,-1.92936,0.910798,0.670449,-0.745645,-0.797758,-0.419084,0.0213173,0.00618749,-0.00389468,-0.335702,0.255475,0.0251267,0.567534,0.00741523,0.0581285
153,300113.SZ,0,-0.0566925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
153,300114.SZ,1,-0.0217708,0.279905,0.316639,0.151646,-0.612314,1.70766,0.295167,-0.658028,0.19611,0.0964457,0.355907,0.318426,0.0669821,1.62224,0.134785,0.685585,0.617485,0.702398,0.428992,0.844947,0.553259,-0.331354,-0.468811,0.0971421,0.348321,0.662326,0.125903,1.75758,1.86452,0.210151,-0.106692,0.85215,0.385769,-0.0958323,-0.0840864,1.28342,0.402662,1.68407,1.54458,0.471681,0.996374,1.26715,1.47518,1.64612,0.61012,-0.0535597,0.105734,1.48643,0.367895,-0.370363,-0.147737,-1.1825,0.00551886,-0.314467,-1.02549,-2.21597,-2.06072,0.839527,0.562064,-0.728532,-0.837466,-0.236184,0.0120138,0.00348711,-0.00219494,-0.213516,0.450031,0.244118,0.604705,-0.00934722,0.289149
153,300115.SZ,1,-0.159004,0.118563,-0.0331132,0.0492925,-0.607623,1.72368,-0.246378,-0.84265,0.270821,1.50543,0.495891,-0.924861,-0.00700478,2.00709,-0.0401269,0.837682,0.30852,0.68075,-0.100125,1.02178,0.44426,-0.403184,-0.759234,-0.217888,-0.285402,0.56916,0.623068,1.4575,1.59611,-0.0236068,0.0111575,-1.01599,-1.15886,0.0100219,0.0087935,-0.869143,-1.22232,1.33472,1.19288,-1.47369,-0.790341,-1.21149,-1.63084,-0.173529,-0.530422,-0.940793,-0.821134,-0.799615,0.168919,-0.380209,-0.132901,-1.8474,-0.000577146,-1.69532,-1.12148,-1.78198,-1.52826,-0.350028,0.180399,-0.680966,-0.588527,-0.243459,0.0233166,-0.251802,0.00022954,-0.226886,-1.0981,-0.869897,0.447632,-0.279726,-1.51253
153,300116.SZ,1,-0.139985,-0.167898,0.37001,-0.250935,-0.866037,1.56686,-0.214708,-0.625817,-0.403726,-0.0901913,-0.263431,-1.21407,0.0782722,1.11803,-0.139951,0.603628,0.287025,2.1186,1.7731,1.28172,1.27718,-0.848276,-0.940186,-0.232051,-0.270274,0.769473,0.448058,1.7613,1.86272,0.2482,-0.124675,1.64093,1.33286,-0.111985,-0.0982595,2.69633,-0.871059,0.540164,0.160806,0.984261,1.50928,0.197697,-1.08555,1.113,-0.856952,-2.63852,-2.77604,0.332869,-1.22558,-2.6364,-2.68135,-1.05048,0.00644909,-1.53304,-2.64884,-2.18966,-2.03213,0.712009,0.218058,-0.732257,-0.828823,-0.275994,0.0140388,0.00407487,-0.0025649,-0.318053,1.38579,0.897066,0.335518,-0.0056987,1.13507
153,300117.SZ,1,-0.0974992,0.222399,0.5025,0.505515,-1.40639,1.924,-0.242163,-0.802329,-0.210769,0.109312,-0.189921,0.0518414,0.106299,1.27245,0.00431835,1.02449,0.64941,0.70153,0.679998,0.884613,0.765277,-0.687474,-0.986149,0.257898,-0.220466,1.56042,0.958006,1.54012,0.905485,0.305683,-0.169318,0.304777,-0.0759895,-0.152084,-0.133444,1.11297,-0.844483,3.33793,3.38266,0.463171,0.0732286,0.0404206,1.54337,0.522964,0.319491,-0.73877,-0.734894,0.930367,0.730915,-0.143915,0.0807513,-1.35652,0.00875833,-1.79444,-2.26525,-2.51462,-2.29965,0.192969,0.10764,-0.857821,-0.887448,-0.37482,0.0190658,0.00553398,-0.00348333,-0.489001,0.0997719,-0.249677,1.01822,-1.11466,-0.438459
