month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
158,600738.SH,1,-0.129069,-0.188936,0.34993,-0.792681,-0.91033,-0.00933512,1.09687,-0.806981,-0.532054,0.525246,-0.40853,0.0956215,-0.0431972,1.86099,0.371801,1.19439,0.254666,0.190604,0.224821,0.458947,0.325889,0.820821,-0.0722827,0.280934,1.9088,0.116745,-0.0928539,-0.261854,-0.489227,0.331983,-0.571028,-0.698003,-0.428208,-1.16882,0.149616,-0.0492505,-1.38883,-2.20573,-0.721187,-2.55149,-1.87137,-2.05013,-2.01956,0.616834,0.608857,-0.66741,-0.470867,0.719211,0.530644,-0.370137,0.0257073,0.460783,-0.892047,-1.19201,-2.58685,-2.9352,-1.15565,-0.516345,-1.97296,-3.23445,-1.91122,-0.144434,0.0183561,-0.0400427,-1.12242,-1.65706,0.431579,-0.587512,0.53609,-1.19053,-1.8564
158,600739.SH,1,0.0437942,0.609836,0.796833,0.00141932,-1.99125,-0.303661,-0.161062,-1.35478,-1.22181,0.270224,-0.844427,-0.0474596,-0.779779,-0.437543,0.255887,0.577149,1.4558,0.216543,0.19657,1.12409,1.52662,-2.13945,-1.93217,-0.115773,-0.0164283,1.63825,0.894229,-0.223318,0.440581,-0.715847,-0.551303,0.426412,0.671644,0.255932,0.75363,0.50659,0.387731,0.215851,0.217976,-0.417368,0.241755,0.560195,0.484813,1.02724,0.552884,0.542782,0.516169,0.49456,-0.458442,-0.601559,-0.699296,-1.15046,-3.74083,0.00693258,-0.312751,-0.328206,-0.244588,-0.0940563,-0.661963,-0.825455,-0.897798,-0.222527,-0.0742085,1.07255,0.876567,-3.20602,1.89373,1.64395,1.04652,-0.288199,-0.452819
158,600740.SH,1,0.127084,0.768409,0.577586,-0.39935,1.69782,0.3238,1.64377,-1.20666,0.116736,-0.194875,0.0774432,0.0240097,0.0319336,2.0083,1.98373,-0.318275,-0.470698,-1.05313,-1.29963,-0.383694,-0.3812,0.415918,0.401011,0.159816,1.05449,-2.61699,-1.3076,-0.67311,-0.675808,-0.359437,0.421494,-2.50286,-2.30173,-2.51617,-2.23525,-1.84531,-1.45503,-1.58319,-0.804844,-1.6848,-1.72594,-1.52573,-1.38194,-3.0268,-2.92773,-1.74096,-1.47182,-2.3894,-2.35683,-1.24612,-0.294544,0.45929,1.03486,-2.01128,-2.38253,-1.11205,-0.383247,-2.05976,-2.62123,-0.956503,-0.179807,0.118241,0.0183046,-0.0399303,0.70461,3.25336,-2.59061,-0.799612,-2.60644,-0.153185,0.202853
158,600741.SH,1,0.088543,1.76846,1.99132,1.75452,1.43969,1.3525,2.06736,1.42951,1.72175,0.180437,0.173503,0.748091,0.170849,0.617009,1.09584,1.47176,1.23981,-0.246215,-0.351651,-0.315958,-0.294389,0.867791,0.693538,0.408674,0.235886,0.807841,0.821638,0.241368,0.212398,-0.860671,-0.257551,0.060011,0.440011,0.0191486,-0.367256,0.0427957,0.438138,0.154798,0.496562,-0.311413,-0.0941468,0.198648,0.376792,0.754491,0.171777,-0.0405431,0.183215,0.37696,0.669484,0.0969317,0.26147,0.567771,-0.644761,0.2921,0.192022,0.193689,0.37818,0.0876221,-0.376049,-0.64808,-0.31539,-0.453783,0.337539,0.739757,-0.250363,1.93015,1.61788,1.65357,0.16228,-0.144994,-0.385775
158,600742.SH,1,0.119701,2.5802,2.8175,1.00824,1.75707,-0.0189165,0.28899,0.653553,2.29995,1.02569,0.418834,0.892234,-0.02512,1.37055,2.03306,2.06143,2.81118,-0.719618,-0.86414,0.146431,0.393754,2.32254,2.41604,0.394665,-0.102001,0.975431,0.840731,-0.313032,-0.0904084,-0.113819,-1.07519,0.422551,1.17809,0.746003,-1.04227,1.01153,1.0385,0.289384,0.161589,-0.571924,0.138168,0.673672,0.615993,0.190755,0.355982,0.00056864,-0.706409,0.39459,0.300779,-0.514052,-0.715138,-1.46372,0.0624932,-0.102583,0.171179,0.270754,0.508503,-0.702343,-0.497561,-0.560959,-0.48783,-0.915962,0.376412,1.21029,-1.36127,-0.626695,1.92648,2.09602,0.681134,-0.00162773,-0.710637
158,600743.SH,1,0.0375731,1.74156,1.9828,-0.00380942,-0.0593574,-2.17122,-1.94182,1.93162,0.179242,0.0939679,0.0747342,-1.71939,-0.066804,1.76789,1.31157,0.495529,0.188975,0.5816,0.848833,1.69606,1.26533,-0.0316633,-0.262614,-0.689395,-1.38468,-1.64667,-0.843874,-0.0993422,-0.126743,-0.128582,-0.398167,0.0160841,0.440276,-0.275328,0.233859,-1.86565,-1.67347,-1.4864,-0.370404,1.64561,-1.19308,-1.78927,-1.67057,-1.31635,-0.756714,-0.376517,0.027903,-1.65442,-0.698108,-0.131801,-0.0650934,1.13454,-0.401113,-2.23504,-2.77049,-1.42236,-0.666809,-1.91954,-2.39386,-1.31662,-0.729927,1.76226,-0.00603264,0.0131598,-0.394394,0.865339,0.0514848,0.53419,-2.23397,1.62113,1.54297
158,600744.SH,1,-0.0993585,-2.57121,-2.61232,0.516226,2.59484,-0.385832,1.81309,-0.693608,0.0957706,-0.898084,0.0635345,0.145133,0.0261984,-2.10788,-1.79336,-1.37436,-0.776149,-1.33814,-1.28693,-1.47627,-1.77066,0.348374,0.402547,-0.104571,-2.50415,-2.17421,-0.885534,-0.54934,-0.299291,0.211418,0.27451,0.609957,-0.355319,-0.377434,0.216273,-0.241524,-0.576205,-0.18142,0.286407,0.856032,0.22648,-0.292735,-0.206862,-0.225042,0.262962,0.629999,1.02758,0.303363,0.496421,0.597398,0.709841,1.32898,0.439328,-1.01561,-0.442201,0.0157619,0.481494,-1.43491,-0.790127,-0.395379,0.463886,2.75448,0.0150171,-0.0327589,-0.0031953,-0.116208,-0.138163,-0.163251,0.283805,0.171181,0.703925
158,600745.SH,1,-0.132287,-0.787544,-0.768162,-1.17014,-0.374977,-0.223776,-1.85024,-0.598305,-1.41787,-1.82242,-1.47338,0.0119919,-1.43405,-0.490653,-0.035621,-0.275175,-0.382801,0.435085,-0.430471,-0.624731,-0.303809,-0.320056,-0.310029,2.33627,-1.70549,-1.96351,-1.04085,-0.503556,-0.409431,0.162971,-0.996101,-2.42661,-1.54722,-1.59941,-1.17029,-1.90301,-1.64467,-1.66008,-2.3731,-2.74424,-2.43957,-1.85169,-1.66533,-0.287442,-2.33334,-1.72172,-1.26652,-0.565491,-1.33306,-1.48992,-0.820348,-0.394539,1.38094,-2.08131,-2.58339,-2.7544,-2.65713,-0.956492,-2.10659,-1.82426,-1.08131,-0.450476,4.44022,-0.0199436,0.12296,-1.55561,-0.257617,-1.03107,-1.29582,-1.08157,-3.21458
158,600746.SH,1,0.0397886,-0.422999,0.062789,-0.755643,-0.293905,0.274844,0.516285,-0.651903,0.0631856,-0.200038,0.0419176,3.06619,0.0172847,-0.111952,-0.106899,-0.29516,-0.25739,-0.535639,-0.446199,-0.236474,-0.0699204,1.21068,1.11487,1.76476,2.12551,0.172618,-1.91167,0.09788,-0.128613,0.185206,-0.556597,2.1209,-0.586141,-0.391802,0.481225,1.92971,-0.92933,-0.431713,0.535541,1.55112,1.85306,0.571865,-0.0934483,-1.51734,-1.59551,-1.06371,-0.616418,-1.21001,-1.64265,-0.808761,-0.261493,0.811117,-0.0588169,-1.93871,-0.590856,0.0805067,0.994851,-2.09641,-1.711,-1.05722,0.687138,-0.141254,0.00990772,-0.021613,-1.03642,2.17931,2.39103,2.49857,0.480086,1.50783,1.97022
158,600747.SH,1,0.00451063,-2.74239,-2.25803,-1.34138,-0.878872,-0.511996,-0.13514,-1.01084,2.12912,-2.06618,-2.44396,-0.0227732,-2.52959,-2.27576,-2.99413,-1.93654,-3.30654,-0.941518,-0.475039,-2.88035,-3.13422,-1.24792,-1.12914,-0.391374,-0.360014,-1.0736,0.510923,-1.30095,-1.30449,-0.328407,-0.843214,-0.844575,-3.40665,-3.55822,-1.36344,-2.03202,-2.62261,-2.34634,0.00399809,1.14727,-0.787579,-2.39638,-2.06499,-1.21982,-1.45705,-0.741108,0.568124,-0.632882,-1.66218,-0.30984,0.816154,1.4096,-1.19899,-1.6457,-1.30672,-0.151263,0.779487,-2.33744,-2.31006,-1.00658,0.471746,2.42634,-0.017362,0.037874,0.971042,1.97095,-1.46173,1.06369,-0.57378,0.823759,0.493957
158,600748.SH,1,-0.0791082,0.330765,-0.236563,-0.250448,0.261087,2.25197,1.48605,0.137849,-0.483338,-0.296559,-0.1601,-1.82559,1.42758,0.305051,0.656168,-0.0693209,-0.275582,-0.299352,0.176335,0.03286,-0.387261,-0.0353389,-0.281572,-0.0733234,0.639431,-1.78035,-0.746056,-0.0491989,-0.217521,-0.273365,0.856106,0.24637,0.290212,0.636411,0.782787,0.127918,0.499033,0.8236,0.72792,-0.691327,-0.286953,0.262941,0.64437,1.57244,0.822476,0.954744,0.786593,1.25873,1.03986,0.967428,0.303157,0.270798,-1.41303,1.23541,1.12509,0.97542,0.709592,1.05029,0.659844,0.754727,0.097629,-0.126687,-0.0135685,0.0295987,0.27473,-0.465949,0.00102671,-0.268211,0.904244,0.489871,-0.161284
158,600749.SH,1,0.0234634,-0.563324,-0.546404,-0.0969574,-0.478173,-0.118935,0.413679,-0.501311,0.0679628,2.35386,0.0450867,0.0139782,0.0185914,-2.12604,0.0210384,-2.4263,-0.531517,-2.81009,-0.234934,-1.92899,-0.435003,-0.4482,-0.71859,0.210395,1.74051,-0.62513,-2.00432,-0.415623,-0.394094,0.204745,-0.394184,0.180783,0.107509,-0.270865,-0.663995,0.697299,-0.596223,-1.13223,-1.26445,1.70765,1.73603,0.229007,-0.984478,-1.01968,-1.3751,-0.924299,-0.67272,-2.1638,-1.94126,-1.5463,-1.3067,-0.353099,0.136994,-1.6985,-1.10492,-0.292862,-0.404104,-0.910936,-0.44346,0.142879,0.0575123,-0.768417,-0.213867,0.495533,0.565451,1.39354,0.0702736,0.87989,-0.416412,0.533962,0.804803
158,600750.SH,1,-0.0421341,0.392828,0.615109,-0.0962442,0.0207051,0.406811,0.159793,1.31623,-0.39849,-0.748712,-0.424846,0.0640167,-0.680648,0.334157,0.295565,0.631742,0.848159,-0.156581,-0.221182,0.0554113,-0.0198561,0.331054,0.998014,0.515624,0.0610496,0.457332,0.713626,0.667201,-0.114453,-0.208562,-1.21259,-0.832516,0.32731,1.1159,1.53437,-0.361136,0.4282,0.462635,0.702552,-0.512464,-0.387819,0.138488,0.543305,-0.0909545,0.605192,0.532854,-0.108361,0.63102,0.812036,0.777547,0.607353,-0.773352,-0.292957,0.607922,0.759951,0.849325,1.15219,0.0105328,0.0159283,0.494167,1.97927,-0.56495,0.0808237,1.0211,-2.06527,1.44366,0.640437,1.22467,-2.17791,-1.53297,-0.547677
158,600751.SH,1,0.00441907,-1.92317,-2.84846,-3.75967,-1.07367,-0.111579,-1.78609,-1.12911,0.0736754,0.959942,0.0488765,0.0151531,0.0201542,0.218641,-1.89737,-3.04992,-0.426725,-3.22439,-3.38596,-3.28433,-3.49509,-0.301628,-0.181941,-0.647217,-2.5823,3.21584,3.3965,-0.641158,-0.680349,0.0724692,-1.06932,1.28198,1.14107,0.557073,-1.28632,0.924757,1.07878,0.356329,0.270453,1.56756,1.29151,1.25784,0.835366,0.194128,-0.00974689,-1.10722,-1.40179,0.0817466,0.221401,-0.702782,-0.497846,-0.768521,-0.00405977,0.219798,0.0324988,-0.225657,0.145889,-0.126003,-0.61295,-1.48987,-1.39414,-0.164705,0.0115525,-0.0252011,-0.230567,0.0214768,0.0491716,0.0778339,1.27426,2.11887,1.66253
158,600752.SH,0,-0.0151696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
158,600753.SH,1,0.0729947,-1.1456,-0.743435,-1.38853,-0.788578,-0.0675936,0.468011,-0.332234,0.227243,0.110458,0.150754,-1.38031,0.0621631,-0.059155,-0.548976,0.0210173,-0.0624224,-1.98707,1.83971,-1.99601,0.255115,-0.313798,-0.541938,0.335705,0.18647,0.726883,1.40289,-0.706073,-0.10214,0.671913,-0.00519086,0.421119,-0.296595,0.21669,-0.424679,1.7962,-0.463798,-0.461976,0.175603,0.607423,1.50811,0.780187,0.0857488,1.15473,-0.101644,-0.784279,-0.20256,-0.175792,-0.320892,-0.495957,0.157127,-0.272584,-0.474203,-0.655577,-1.00606,-0.961746,-0.24929,-0.193299,-0.507355,-0.812121,-0.309662,-0.508011,0.0356324,-0.0777298,-0.566448,-0.370195,0.443231,0.239392,0.547544,0.119592,0.276663
158,600754.SH,1,-0.0374537,0.350663,0.272033,0.79799,-0.222517,-1.10093,0.557081,1.82626,0.416645,2.21583,0.150609,2.9988,0.203471,0.0533006,-0.120016,0.27813,0.120272,1.74691,1.5147,1.20454,0.581343,-0.431086,-0.377113,0.0526099,-0.00137665,0.506991,0.564224,0.0941595,-0.205568,-0.473872,0.401317,-0.159927,0.0700321,1.06865,0.728191,-0.416889,-0.0774338,0.475039,0.325591,-0.437813,-0.603073,-0.238104,0.178673,0.319993,0.707673,0.968199,0.125114,0.903147,0.833133,0.905338,0.285532,-0.697188,-0.391363,0.605505,0.866001,0.978746,0.641743,0.164093,0.452135,0.935269,0.278688,-0.131681,-1.31835,0.251692,0.181437,-0.727135,0.056936,-0.39735,-0.375908,2.0589,-0.269139
158,600755.SH,1,-0.00853364,1.95675,0.346877,1.88791,1.31653,1.41381,-2.63946,1.33854,-0.499331,0.160892,-0.50745,-0.0135918,-0.377581,-0.163047,0.158055,-0.421857,-0.462549,-0.795424,-0.861063,-0.32703,-0.371865,1.03065,1.32433,0.275641,-1.94061,-1.59495,-0.52601,-0.468889,-0.0598108,-0.219772,0.536947,-0.110748,-0.487549,-0.806176,0.259033,-0.743579,-0.242486,0.0287254,0.286084,0.378066,-0.150897,-0.315066,-0.0638403,0.304158,0.360506,0.848075,1.47334,-0.311387,0.286619,0.951716,0.970494,1.00056,-0.87097,-0.89265,-0.21332,0.0692619,0.155205,-1.28606,-0.271043,0.211114,0.59496,0.265004,-0.0483882,1.08956,0.488934,1.68378,-0.438453,1.25853,0.645516,0.910498,0.164171
158,600756.SH,1,-0.0316688,-0.304313,-0.095854,0.183354,-0.16761,-0.224898,0.00581527,-1.07954,-0.0978376,-0.925392,0.206498,-0.650812,0.318097,-0.194733,-0.46856,-0.551232,-0.752255,-0.867504,-1.00987,-0.538527,-0.702499,-0.34877,-0.372301,-0.350244,-0.0694557,-0.133839,0.0454614,-0.590793,-1.12386,0.172289,-0.688342,0.0693051,-0.24903,-0.333939,-0.962251,0.0327378,-1.57999,-1.60718,-1.51054,0.890644,0.0881887,-1.45801,-1.77198,-0.736362,-1.23084,-0.808855,-1.22517,-0.195993,-1.36223,-0.901307,-1.38382,0.657912,-0.217203,-1.40529,-0.922661,-0.221462,0.159683,-1.22357,-0.953779,-0.478016,-0.388299,2.24077,0.0305164,-0.0195619,-0.363522,0.505401,0.199013,0.428166,0.631835,0.709868,0.488691
158,600757.SH,1,-0.0569303,2.59351,-3.39827,-0.0398559,-1.24514,-0.283486,-0.119555,-1.05795,-0.0376764,-2.73083,-0.0249947,-0.00774907,-0.0103065,-0.111809,-0.113478,-1.13859,2.59398,-0.0222636,-1.03199,-0.0621017,-2.60296,-1.9155,2.82674,-0.00828211,-0.227988,0.0476444,0.0766855,-0.503019,-0.83678,-0.113504,-1.08845,-0.188921,-2.00456,-1.36824,-0.0537242,-0.0115525,0.808128,0.949576,0.958586,-0.611117,0.128163,0.750997,1.04737,-0.472821,-2.00653,-2.27848,-1.67857,-0.283991,-0.854725,0.770888,1.28138,0.672338,-1.98819,0.767936,0.724726,0.576018,0.667219,0.481011,0.268383,0.153032,0.353379,0.197512,-0.00590779,0.0128874,-0.832856,-0.705067,1.25904,0.571907,0.17658,0.441989,-0.390047
158,600758.SH,1,-0.0465597,-0.395073,0.123424,-1.37692,-1.00839,-0.502656,-0.830489,-0.638898,-0.478738,-0.31212,-0.0305598,-3.09406,0.115892,2.73007,0.296191,2.29658,0.280195,0.648052,0.234721,1.58409,0.379091,0.650454,0.0835847,-0.413237,-0.328358,0.646698,-0.956237,-0.575915,-0.400475,0.316068,-0.554954,-2.79346,-1.72582,-1.73348,-1.64566,-1.80481,-1.92632,-1.88291,-2.34587,-2.59304,-2.44642,-1.9388,-1.7703,-1.02778,-0.293701,-0.308787,0.0651059,-2.18145,-1.24851,-0.996813,-0.952121,-0.687506,-0.526683,-1.79003,-2.3131,-1.57401,-0.978354,-1.48341,-1.24265,-1.12554,-1.28126,-0.291756,0.0204641,-0.044641,0.0713137,-2.29873,-1.53615,-2.46684,-2.18805,-0.912201,-3.48311
158,600759.SH,1,0.00162148,0.03193,-0.559375,-0.0241856,-2.00967,0.393621,-0.384429,-1.04169,1.16092,2.27437,0.958667,-0.00657319,0.946097,-1.4849,0.0549624,-1.04004,0.244245,-0.470546,0.245021,-0.481596,0.371651,-2.6488,-2.50994,0.951926,-0.16257,0.719721,-1.5116,0.104014,1.0747,-0.116967,-2.85079,0.162213,-0.10839,-0.485582,-0.0869351,0.112509,0.194284,0.270877,-0.6229,-0.437765,-0.266878,0.0458698,0.157184,0.379622,0.488731,0.928702,0.92991,0.88497,0.782426,0.651507,-0.298679,1.74314,3.18023,1.08566,0.854992,0.871833,-0.177418,1.71361,1.77348,2.15195,1.25995,2.1851,-0.00501131,0.0109318,1.08445,-1.09369,-0.592246,-1.12293,0.637453,0.378498,-0.190938
158,600760.SH,1,0.0614433,-1.22029,-1.031,-0.434848,0.969026,-0.17328,-0.980352,-0.813677,-0.406862,2.46299,-0.432009,0.00360296,-0.991183,-0.774579,-0.623706,-0.792131,-0.701396,-0.587199,-0.748659,-0.412508,-0.380065,1.04798,0.451951,-1.85256,-1.08929,-0.585784,-1.32646,-0.599818,-0.462907,-0.0206294,-1.00672,1.22797,0.403206,-0.538661,-2.20182,1.49831,0.534571,-0.825837,-1.57171,1.83417,1.60138,0.933853,-0.358464,0.617376,0.24081,-1.11497,-1.36516,-0.246641,-0.249734,-0.757456,-1.64471,-0.141927,0.529007,0.0540188,-0.173229,-0.618717,-0.51569,0.426868,0.357097,-0.113511,-0.116548,0.761723,0.00274684,-0.00599206,-0.0290297,1.90675,1.22198,2.01214,1.13666,0.016261,1.48475
158,600761.SH,1,0.122608,2.21014,2.12699,1.09858,2.22587,-0.82141,1.34121,0.138321,0.456618,0.493973,-0.127265,0.794371,0.0236384,0.706143,0.936904,0.894906,1.03935,-0.548696,-0.537065,-0.256768,-0.293588,2.11217,1.96078,0.485069,0.323976,0.327003,0.609833,-0.861326,-0.611543,-0.183471,1.09989,-0.0157134,0.280617,0.20153,-0.291909,-0.144156,0.193098,-0.364744,0.150045,-0.645493,-0.213265,-0.0718557,-0.124212,1.1076,0.37708,0.442517,0.153305,0.482322,-0.0656808,-0.293047,-0.50102,-0.0468478,-0.618401,0.760731,0.532793,0.694112,1.10535,0.417758,-0.0411188,0.0246152,0.931524,-0.549698,0.294097,0.460806,-0.972431,0.448324,0.397986,0.521396,0.528695,0.151645,-0.198266
158,600762.SH,0,-0.0151696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
158,600763.SH,1,-0.0435303,0.229054,0.432273,-0.704267,-0.551625,-0.158185,0.342299,-0.82553,0.405743,0.292356,0.479589,0.595419,0.318194,1.86438,1.55264,2.43653,2.61499,0.40751,0.338746,1.53912,1.31853,0.392342,0.431264,0.274437,0.355021,0.459153,0.393819,1.51022,1.62189,0.283184,-0.993168,-0.546483,0.189078,0.0447432,-1.33701,-0.393774,0.525549,0.19613,-0.258814,-0.737098,-0.737087,-0.279076,-0.134875,-0.0864101,0.0985212,-0.254459,-0.471658,0.718867,0.291577,-0.486437,-1.33516,-0.175357,-0.282708,0.854237,1.00093,0.711084,0.703137,0.934018,1.1728,1.02499,1.57045,-0.430761,1.17558,-0.0890692,0.250614,-1.2041,-0.559468,-1.1406,0.835388,0.216635,-1.15834
158,600764.SH,1,-0.0408176,-0.763992,-0.452521,-0.376652,0.609653,-0.268724,1.34379,-0.256502,0.0398448,-0.399247,0.0264331,0.00819505,0.0108997,-0.58402,-0.688894,-0.783405,-0.963874,-1.74581,-1.76734,-0.674493,-0.752989,0.480487,0.962564,2.45464,2.50087,-0.691862,0.265995,-1.1023,-1.19171,0.0464248,0.623908,0.0352146,-2.00611,-1.58272,-1.05671,0.602654,-2.54802,-1.66135,-0.125533,1.63017,1.94645,-1.39432,-2.01771,-2.75703,-2.70574,-1.80082,-0.604918,-2.6916,-2.8606,-1.44884,-0.613148,0.877279,-0.218125,-2.4628,-1.39934,-0.27653,0.685206,-2.58943,-3.30428,-2.3711,-1.20485,-0.0890747,0.00624779,-4.29357,0.108998,2.14377,0.410695,2.36523,-1.47873,-0.248581,2.2517
158,600765.SH,1,-0.0019757,-0.844728,-0.652478,-0.400855,0.0523533,-0.400673,-0.147784,-1.32531,-1.31692,0.182842,-1.26471,-0.0296718,-0.878171,-0.542976,-0.794451,-0.928908,-0.975717,-0.408944,-0.320361,-0.648472,-0.698922,-0.232536,-0.208814,0.11576,0.100411,-0.384117,-0.730903,-0.674041,-0.71024,-0.498508,-1.33433,1.3142,0.682498,1.06442,0.649077,0.203158,-0.447235,0.157384,0.577577,0.349727,0.159384,-0.0500211,0.247288,0.772936,0.512749,0.537943,-0.00916454,0.259062,-0.402012,-0.218891,-0.668383,0.26658,-0.079194,0.871386,0.751032,0.999971,0.509502,0.923613,0.884446,1.41498,0.844385,-1.19513,-0.0226213,2.89146,-1.5644,2.29862,1.95924,2.15556,1.16801,0.642905,1.74992
158,600766.SH,1,0.083034,-3.05649,-3.18859,-2.34556,-0.74477,-0.245548,0.637885,-0.403902,2.42016,-2.2062,-2.09576,0.0373789,0.0497151,0.53933,2.93975,-0.702347,-2.26938,-1.68987,-3.00024,-2.07102,-2.74609,-0.180055,-0.337145,-0.0857596,0.135973,3.74504,3.35391,-0.647206,-1.07028,0.534825,-0.268259,1.18712,-0.870091,-0.58546,-0.116228,-0.789634,-1.60794,-0.603372,-0.214801,0.829877,-0.165104,-0.940689,-0.905436,-1.59231,-1.47712,-0.343975,0.129952,-0.743616,-1.46771,-0.441747,0.0764524,-0.23141,0.27641,-0.178311,-0.553086,0.172133,0.0222912,0.262496,0.00997225,0.644895,0.540758,1.26997,0.0284971,-0.0621646,0.325188,-0.720656,0.346155,-0.0486534,0.745775,0.645012,0.519981
158,600767.SH,1,-0.0292047,-1.91735,-1.57915,-0.912187,-0.712117,0.0750211,1.45677,-0.47508,0.136545,2.61286,0.0905843,0.0280838,0.0373523,0.714989,-1.70763,0.752041,-1.0483,0.191418,0.326917,0.658678,-2.33395,0.585793,-0.227971,1.8028,-1.70347,0.681427,0.64984,-0.42602,-0.163184,0.398676,0.403193,-1.34046,-0.941559,-0.619894,-0.278421,-1.9332,-1.62139,-1.18146,-0.298534,1.43178,-1.99897,-1.90215,-1.6611,-1.86369,-0.499293,-0.353318,0.0133752,-2.31171,-1.06354,-0.385906,0.146119,0.597163,0.33725,-1.95702,-0.942339,-0.218855,0.0421567,-1.93171,-0.584145,0.0182313,0.352493,-0.305252,0.0214107,-1.38382,0.0795726,-0.212093,-1.14154,-0.941242,-0.359679,-0.484594,-0.360025
158,600768.SH,1,-0.0289732,0.808745,0.136351,-0.527599,0.899595,-0.163279,-0.042927,-0.303723,0.19447,0.815594,0.678067,0.0124339,0.556491,0.046555,1.65233,-0.259128,0.272468,-0.608129,-0.699729,-0.121906,-0.124844,1.96931,1.89523,-1.05184,-0.314705,-2.55211,0.15368,-0.603675,-1.05826,0.647533,0.8452,0.338518,-3.34727,-1.37346,-1.09846,-0.718785,-1.74546,-1.49983,-1.42304,1.65736,1.93101,-2.05416,-1.43158,-0.324429,-0.608408,-0.24573,-0.0414792,-2.17039,-2.19043,-1.4771,-0.23712,0.656477,1.75086,-1.77299,-1.7906,-0.915725,0.196998,-2.44234,-2.86918,-1.60524,-0.755574,-0.63518,0.0445522,-0.0971877,0.454403,2.7173,0.392676,1.71606,-1.68649,-1.23764,2.23439
158,600769.SH,1,0.0486602,-0.520801,-1.43314,-0.620721,-0.0203946,-0.341505,0.229744,-0.641124,0.07003,-0.240957,0.0464581,0.0144034,0.0191569,-0.504768,-0.314513,-0.667449,-0.626588,-0.540553,-0.867585,-0.38744,-0.872336,0.241888,0.127863,2.21005,1.98889,-0.993587,-1.46582,-1.12929,-1.29909,0.205826,0.126754,-0.312347,-0.702784,-0.527054,0.990473,-0.161833,0.420018,0.529007,0.998842,-0.378441,-0.37123,0.0787652,0.532929,0.113732,-0.0254171,0.226553,-0.133382,0.515904,0.668337,0.913839,0.751613,1.28778,0.544377,0.42596,0.736771,1.00614,1.13763,-0.397889,-0.195823,0.282187,0.527605,-0.156555,0.0109809,-0.0239542,-0.406052,0.370461,-0.311338,-0.0375147,0.171088,-0.143413,-0.399828
158,600770.SH,1,-0.0201721,-0.597923,-0.690265,0.159862,-1.05393,0.581692,-0.498595,-0.985048,-0.17577,0.0545809,0.114142,-0.0343421,-0.430778,-0.741523,-0.273852,-0.515729,0.304657,-0.513137,-1.0236,-0.224492,0.616779,-0.900081,-1.22753,-0.989822,-0.211581,0.711872,-0.207757,1.58284,0.814885,-0.523986,-0.570678,0.0684469,-0.292069,-0.474408,-1.63939,0.270775,-0.473318,-0.371712,-0.146691,0.339989,0.336019,0.0456582,-0.206043,0.238656,-0.326283,-0.738428,-0.446818,0.351863,-0.394113,-0.668392,-0.573107,-0.158128,-1.33906,0.235969,0.0193088,0.181117,0.573667,-0.0466991,-0.586832,-0.608903,-0.032304,-1.40095,0.349212,0.183187,-0.83816,2.08173,1.74134,1.90255,0.365958,-0.125001,0.383798
