month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
98,600853.SH,1,-0.0506546,-0.745418,-0.403742,-0.443257,0.633416,0.792339,-1.1564,-1.0734,0.000410542,0.275748,-0.0249544,-0.0172798,-0.017506,-1.23744,-0.459054,-0.721409,-0.341876,-0.00217602,-0.425801,-1.75246,-0.0741998,-1.09238,-0.0176257,-0.052273,-2.04081,-0.894822,0.0876755,-0.287715,0.00756981,-0.0558214,0.210276,-0.974835,0.172413,0.429125,0.728753,-0.113515,0.289326,0.503022,0.59552,-0.442431,-0.188994,0.0480785,0.243366,0.332351,0.680557,0.382427,0.0136524,0.111791,0.0565849,-0.192369,-0.550484,1.27001,-0.372942,0.46162,0.67288,0.748328,0.513094,0.329836,0.762696,1.01302,0.772004,0.0239873,-0.000131472,0.0155059,0.324321,-0.447285,0.617407,0.307374,-0.877914,-1.04326,-1.20989
98,600854.SH,1,-0.0297125,-0.981762,-0.61473,2.0881,-0.322895,0.249125,0.283878,-0.716254,-1.17397,-0.728327,1.45714,-0.018404,-0.783041,-0.491524,-0.60258,-0.888035,-0.810461,-0.186061,-0.160779,-0.265242,-0.505457,-1.33393,-1.05944,-0.046275,-1.7715,0.850297,0.199291,0.662084,0.810988,-0.059453,1.1751,-0.0422124,0.584592,0.582734,0.76805,0.239049,0.479832,0.546938,0.37989,0.569298,0.421384,0.421865,0.445997,0.661738,1.39367,1.6845,1.01477,0.425219,0.830367,0.927118,0.248297,0.455121,-0.318383,0.255813,0.864906,0.82955,0.24077,0.21658,1.17098,1.27582,0.0705223,0.0255479,-0.000140026,0.0165147,0.237838,-0.0835604,-0.532265,-0.577465,-1.13061,1.47204,0.189094
98,600855.SH,1,-0.0113831,-0.236946,-0.0301635,-0.155044,-0.395123,-0.115579,0.0223639,-0.485947,-0.487695,-0.500863,0.0224997,0.000645046,0.190064,-0.0818565,-0.417092,-0.249863,-0.294882,0.459492,0.772538,1.03709,0.569823,-0.464295,-0.765536,-0.196716,-0.119732,0.359882,0.175602,1.45686,1.24213,0.00208378,0.190781,-1.18888,-1.1979,-1.45143,-1.27349,-2.15803,-1.88715,-2.13309,-2.1474,-1.50832,-1.87224,-1.83971,-1.96599,1.68553,0.239358,0.647382,0.699986,-2.05447,-2.0271,-1.89423,-1.79912,0.590233,-1.04476,-0.950043,-0.519968,-0.617171,-0.726088,0.445357,0.710864,0.612667,0.39748,0.0318615,2.56308,0.560472,0.555551,-1.69413,0.335022,-0.669288,-0.619531,2.13783,-1.68163
98,600856.SH,1,-0.0319502,0.0373872,0.283518,0.281763,-1.59526,-0.201798,0.654758,-0.689019,-0.504508,-1.32919,-0.909108,0.104466,-1.02823,-0.0249179,-0.217565,-0.0611116,0.13691,1.5311,1.69751,0.794084,0.639263,-1.59222,-1.74614,1.54347,2.08989,0.81872,0.625382,-0.826799,-0.879281,0.326079,0.480883,-0.21051,0.348992,0.276614,0.816882,0.290506,0.702246,0.531266,0.702983,0.138541,0.30356,0.458572,0.617857,0.71968,0.886706,1.03526,1.14739,0.700422,0.868591,0.967296,0.957475,0.504443,-0.132964,0.105948,0.518554,0.354268,0.471121,0.0477719,0.561657,0.392728,0.849961,-0.140121,0.000767992,-0.0905774,-0.479541,-0.252396,0.681865,0.551368,-0.886462,-0.58604,-0.448972
98,600857.SH,0,0.0477124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98,600858.SH,1,0.053823,0.40592,0.612515,-1.1686,-0.453938,0.312554,0.328745,-0.932232,0.900186,0.280152,0.797089,2.94924,0.30801,2.28428,2.13583,2.3195,1.85244,-0.0655489,0.0108492,0.521075,0.426684,1.92324,1.82163,0.516588,0.23503,0.0175007,-0.0487318,0.654424,-0.472979,-0.00766864,-1.74144,-2.76207,-2.44597,-1.57557,-2.57963,-2.52945,-2.62026,-2.79865,-2.08186,-2.09761,-2.3845,-2.46346,-2.62091,2.73632,0.00367682,-0.304872,-0.264433,-2.94181,-2.94909,-2.96822,-3.40611,-1.88978,-0.778245,1.18896,0.7501,0.673952,0.660176,0.992903,0.209405,0.0919364,0.0137261,-1.12839,0.767828,-1.88404,-0.831044,-2.50286,-1.75685,-1.63099,-0.859798,2.36526,-2.71277
98,600859.SH,1,-0.0313774,-0.765295,-0.526451,-0.37499,-0.328139,-0.760865,0.439029,-0.537687,-0.181276,0.0951835,0.271234,0.654841,0.375367,0.394213,-0.693357,0.407465,-0.699062,-0.127032,-0.139542,-0.188482,-0.452722,1.62808,1.42279,0.304889,1.98841,0.590174,0.891013,0.538975,0.0119186,-0.395958,-0.442396,0.833975,-1.72034,-1.08263,-0.864318,0.855571,-0.00727124,0.29333,0.649324,0.658032,0.605767,0.415801,0.374301,-1.70914,-0.880451,-0.430806,-0.485529,-0.665137,-0.661275,-0.395188,0.0177499,-0.971706,-0.0175989,0.853707,0.70058,0.637696,0.383187,0.472601,0.0632468,0.0116281,-1.04126,0.774679,-2.92392,0.0250373,1.31256,1.86329,-0.918156,0.322051,1.04744,0.178562,0.659815
98,600860.SH,1,0.0766985,0.183172,0.0234887,1.76531,-0.0058349,-0.236609,-0.478576,1.45008,-1.42634,-0.747461,-1.22056,0.0053153,-1.2321,-0.441076,-0.338025,-0.571477,-0.196288,-0.0184652,0.411197,-0.00646204,-0.0471921,-0.749847,-0.603258,-0.451234,-0.385386,0.491659,0.326804,-1.04447,-0.0517177,0.0128972,0.856033,0.223282,1.29875,0.938329,1.09975,0.420301,0.916665,0.877569,0.761953,0.723349,0.697837,0.780361,0.84,1.67508,1.29515,1.45031,1.4742,-0.176489,0.498575,0.840125,0.78258,1.3373,0.399649,0.928488,0.65521,0.775583,0.672591,0.574509,0.326232,0.452499,0.469817,0.83621,-0.0498079,-0.00476965,0.196039,-0.0578235,1.01797,0.827997,1.56187,-1.06945,0.528303
98,600861.SH,0,-0.0404915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98,600862.SH,1,0.0654841,-1.81527,0.507928,-0.710238,0.18738,0.243656,-0.529899,-0.598568,2.02167,-0.92927,-2.39451,0.120683,-2.38476,-1.88791,-1.96704,-0.675299,-0.894283,0.428051,0.127111,0.524223,-0.986948,-0.685187,-0.541658,0.587768,-0.257626,-2.62971,0.0910196,-1.21744,-1.04107,0.385586,1.12497,0.0669434,1.35257,0.856656,1.03207,1.02929,1.24056,0.962576,1.13857,0.568519,1.1012,1.26062,1.25539,0.791747,0.0951755,-0.496085,-0.570367,1.13172,0.579649,0.107095,0.0348132,1.70531,0.884392,1.02917,0.734383,0.526082,0.604219,0.620439,0.375305,0.0264659,0.19919,-0.167529,0.000918209,-0.108294,-0.798945,-0.0663774,0.622514,0.457453,-0.639882,-0.284657,0.197085
98,600863.SH,1,-0.0257713,-0.804872,-0.680132,0.944918,0.642302,-1.21596,-0.0836491,0.548394,-0.442795,-0.476175,-0.819187,0.308276,-0.0799174,-0.619211,-0.63576,-0.875716,-0.920911,-1.28095,-1.55626,-0.860084,-1.06424,-0.47697,-0.479925,0.750397,0.232646,-0.734907,-0.693695,-0.371564,-0.516232,-0.573295,-0.0492898,-0.250184,0.813855,0.87835,1.048,0.00439162,0.762392,0.820337,0.745057,0.207744,0.320189,0.508973,0.659478,1.09033,0.403804,0.769138,-0.153483,0.873288,0.802621,0.620595,0.241557,1.82612,-0.461604,0.334841,-0.270129,0.386219,0.242685,0.208707,-0.849583,0.303112,0.00024787,0.419659,-0.0794025,0.0860788,-0.233426,-0.304414,0.269112,0.176947,0.637246,-1.23256,-0.0702242
98,600864.SH,0,0.138382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98,600865.SH,1,-0.0235006,-0.299126,-0.0701959,-0.513147,-1.2247,0.560028,-0.310916,0.48196,-0.156095,-0.247275,0.200406,-0.0418618,0.166267,0.294794,-0.276977,0.785379,0.162304,-0.037858,-0.345352,0.422269,0.12539,1.03886,1.02353,-0.212776,0.212308,1.24022,0.780961,2.36998,1.93716,-0.135232,-0.169398,0.202854,0.178601,0.129823,-0.847258,1.22043,1.26848,1.28187,1.2034,1.00037,1.30935,1.39451,1.39387,0.00120538,-0.592197,-0.467291,0.21462,1.34875,0.701215,0.646406,1.53987,-0.662759,0.708437,1.66416,1.56974,1.39443,1.31075,1.00779,0.643469,0.127661,0.32773,0.0581113,-0.000318503,0.0375644,1.97702,-0.31495,-0.798226,-0.888799,-0.758886,-1.44741,0.177434
98,600866.SH,1,-0.000533232,0.732202,0.694877,1.53292,0.13329,0.962228,0.168686,-0.668575,0.336833,0.952906,1.30896,0.0969539,1.37348,-0.117569,0.221877,0.000654026,0.354529,-0.869244,-0.872411,0.124976,0.68332,-0.2916,-0.275518,0.168079,0.833293,0.502745,-1.39293,0.675475,0.151393,0.0587341,0.445366,0.587365,1.14795,1.32688,1.02298,0.956412,1.11127,1.1103,0.96504,0.670747,0.993478,1.12737,1.16525,0.647393,1.55155,1.41682,0.6013,0.350793,1.35431,1.23163,0.63963,1.97502,0.394529,0.81095,1.09101,0.932564,0.858634,-0.321929,0.277097,-0.0667357,-0.351942,0.018311,-0.0616749,-0.087001,-0.515364,0.39008,-0.870174,-0.636931,0.735644,0.106377,0.566392
98,600867.SH,0,0.699482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98,600868.SH,0,0.421235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98,600869.SH,1,0.027966,0.438395,0.290621,-0.618183,-0.71318,-0.376537,-0.122867,-0.692468,-0.60469,-0.670673,-0.349902,-2.826,-0.574392,0.187346,0.448073,0.0417126,0.465451,0.41967,0.00195986,0.771427,0.427323,-0.775864,-0.376265,-0.724539,0.127016,-0.152033,0.424628,-1.0636,-0.74903,0.283126,-0.199739,0.521355,0.368636,0.148497,-0.159144,0.37208,0.583429,0.616153,0.695531,0.71322,0.589361,0.621189,0.669772,-1.69931,-0.74431,-0.895619,-1.27578,-0.719446,-0.344123,-0.415089,-0.788963,0.205582,-0.269938,0.793394,0.312438,0.457171,0.708219,0.37838,-0.171343,-0.0612988,0.568412,-0.129302,0.00070869,-0.0835834,-0.0332392,0.44316,0.0593192,0.291215,0.474522,0.245198,0.926553
98,600870.SH,1,0.0431176,0.228901,0.074685,-0.727734,1.6263,2.20245,-1.26688,-0.993634,-0.866896,0.746259,-0.243938,3.11534,-0.284667,0.034874,0.24785,-0.458507,-0.143525,-0.59737,-0.701282,0.0770811,-0.189875,1.4947,1.99887,2.23641,-1.13253,-2.0605,-0.0665172,-0.715576,-0.655837,0.0573244,-0.0329946,-0.324083,0.518569,0.31262,0.243374,0.131375,0.559457,0.472688,0.703836,-0.0586038,0.122092,0.313265,0.433566,-0.300209,0.45714,0.173369,0.716837,-0.0313166,-0.289332,-0.240464,0.647163,0.21564,0.213436,0.274742,0.500656,0.373067,0.535713,-0.0640781,0.355581,0.00686769,0.468396,-0.396842,-0.0103265,-0.0159234,-0.815394,-2.40042,-0.719373,-2.03796,0.410678,-0.741102,-0.62188
98,600871.SH,1,-0.0858977,-3.4936,-3.31791,-0.353194,-0.0371497,-0.0950059,-0.862817,-0.483314,2.21541,-0.778574,-2.69579,-0.281774,-2.48966,-2.11507,-2.81516,-2.46898,-4.00352,-1.66077,-1.72787,-1.92309,-2.42728,1.52415,1.9797,-0.600385,-1.20228,1.01592,1.58073,0.385131,0.56016,-0.910255,1.91293,1.65605,1.80025,0.823375,1.08663,1.69522,0.960725,-0.376368,-0.703698,0.572578,1.3336,1.24774,0.663275,0.295406,-0.646666,-1.50739,-1.90099,2.28344,0.430733,-0.386213,-1.41509,1.88597,-1.27729,0.373019,0.26221,-0.42294,-0.754254,1.35853,1.32629,0.78,0.0573784,2.47644,0.148892,0.834302,1.35774,-0.885983,2.56561,1.83684,1.66512,1.28155,0.987103
98,600872.SH,1,-0.0756564,0.262125,0.561187,0.613524,-0.320696,-0.198732,-0.197909,-0.56273,-0.0907577,-0.229344,0.57615,-0.307267,1.06986,0.25707,-0.304006,0.315833,0.252507,0.449018,0.417614,0.918119,0.458687,-0.132368,-0.343236,0.281718,0.170475,0.569071,0.506366,-0.314575,0.814114,-0.358826,-0.904809,0.0373548,-2.81836,-2.96314,-2.38839,-1.00648,-1.97794,-1.50338,-0.860986,-0.924716,-1.5195,-1.75832,-1.73828,0.197321,-0.605577,0.487487,0.932573,0.160398,-1.22312,-0.691501,-0.23998,0.641713,-1.37248,-1.35712,-0.66618,0.287967,0.690683,-2.61209,-2.90069,-2.19563,-1.44222,0.154193,-0.000845117,0.0996736,0.42182,-0.727077,-1.95702,-1.91115,-0.738976,1.64406,-0.280936
98,600873.SH,0,0.502599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98,600874.SH,1,0.222689,-0.167197,-0.30473,-0.0961902,-0.759377,-0.150461,-1.15324,0.603769,-1.20545,-0.7217,-1.17997,-0.000178994,-1.15993,-0.676374,-0.272257,-0.824381,-0.364757,2.02834,2.6385,0.907113,1.52838,-0.900848,-0.865959,0.0413516,-0.55454,0.291855,-0.721651,0.842875,-0.394836,-0.497306,1.13341,0.595911,0.925191,0.839072,0.999748,-0.767401,-0.545445,-0.801139,-0.88181,0.334586,-0.508268,-0.790971,-0.823053,-0.989168,-2.38891,-1.6279,-1.62859,0.206033,0.44666,0.133541,-0.517905,1.26952,0.621145,-1.27158,-2.61815,-1.77947,-1.38674,0.19818,-1.10431,-0.541383,-0.859073,0.0260246,-1.61707,-0.762225,-0.402583,-0.311662,1.26333,1.10992,-0.385717,-0.241299,0.66245
98,600875.SH,1,0.153217,1.13281,1.15114,-0.223714,-0.189602,-2.52597,-0.183796,-1.22871,1.42611,0.875161,-0.135396,-0.994578,-0.640722,1.54099,1.62715,0.171651,-0.0290087,0.00694386,0.18315,1.33551,0.971453,-0.881998,-0.945232,-0.290311,-0.0538494,-1.97938,0.292658,0.345626,-0.45191,-0.463071,-0.371364,1.39176,1.44149,0.597483,0.710061,1.70445,0.546599,0.200455,0.678927,1.19594,1.45284,1.08744,0.854798,0.960015,0.891971,0.199052,0.36698,0.0738899,-0.913695,-0.806802,-0.249424,-0.686993,-0.0261488,-0.00962339,-0.352596,-0.271079,-0.264859,0.667403,0.470105,0.638093,0.847517,-0.760926,0.522725,0.0571311,1.08451,0.979347,2.24658,2.70428,0.999698,0.130788,1.47451
98,600876.SH,0,0.283724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98,600877.SH,1,0.0255737,-0.477165,-1.46845,1.01839,2.10004,-0.484974,-0.178491,-0.936602,1.00314,0.142958,-2.27761,0.00800851,-2.29999,-1.26814,-0.554842,-0.911808,-0.275054,-0.39748,-0.328893,-0.524077,-0.14839,0.287244,0.710012,0.68109,-2.39925,-0.52336,-0.182818,0.145019,-0.399902,0.025871,0.880971,0.269744,0.384508,0.659021,0.980774,1.15212,1.11482,1.28376,1.29561,0.626016,1.07523,1.26103,1.28222,0.236645,-0.0879078,0.59536,0.961117,0.722096,0.733252,1.01228,0.9812,0.792957,1.07278,1.48153,1.28367,1.45984,1.46522,-0.218642,-0.503548,-0.0523736,-0.0224513,1.69429,6.09E-05,-0.00718639,0.175733,-0.222473,0.771448,0.559266,-0.502732,0.116359,0.00112656
98,600878.SH,0,-0.012438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98,600879.SH,1,-0.143459,-0.336148,-0.104914,-0.40092,-0.350453,-0.176186,-0.285422,0.109719,-0.242555,-0.797144,-0.0623488,-0.115284,-0.167172,0.165577,0.212191,-0.371255,-0.00473363,0.915927,1.34768,0.792081,0.863033,-0.43633,-0.653007,-0.727417,-0.377273,-0.251093,-0.847866,-1.56133,-0.634003,-0.372419,-0.149932,0.42868,0.114745,-0.343638,-0.524226,0.716571,0.902726,0.694815,0.764706,0.358921,0.686117,0.783366,0.817392,-1.11986,0.0756785,-0.454324,-0.0428055,-0.130168,0.0490851,0.316009,0.660319,0.096543,0.977073,1.13672,0.941097,0.30823,0.583012,1.18142,0.99439,0.101251,0.873072,-0.430338,-0.513492,1.3439,-2.65423,1.08169,-0.607607,-1.28359,-0.638402,-0.962568,0.178547
98,600880.SH,1,0.0812663,0.69335,0.729658,-0.546512,-0.257143,0.154562,0.154216,1.56413,0.649297,0.418062,0.96373,-0.00144764,0.432187,1.81644,1.55345,2.2112,2.05112,1.14902,1.24581,1.31689,0.976365,0.828989,0.716393,-0.921737,-0.429689,0.460328,0.287574,-0.377223,-0.534815,-0.00467654,-0.473584,-2.03367,-0.374355,0.132235,-0.040823,-2.34192,-1.57695,-1.03201,-0.49671,-1.25504,-2.17539,-2.14792,-1.74482,-1.13581,-0.104608,-0.468356,0.342903,-0.120433,0.161241,0.256589,1.20708,-0.994422,0.253205,-1.0121,-1.36774,-1.48781,-0.468256,-0.36767,-0.669378,-0.957828,-0.418008,-0.303263,-0.567549,-1.39313,-2.2298,-2.37567,-1.64047,-2.18253,-1.84016,-1.54673,-1.41787
98,600881.SH,1,0.080062,0.159507,0.371054,0.998267,0.0506609,0.898352,-0.0729925,-1.03155,-0.421923,0.215753,1.26413,-0.0952696,0.587601,0.0811015,0.0189382,-0.129455,-0.195022,0.61208,0.162485,0.194708,0.137178,-0.429846,-0.673449,-1.87341,0.515303,-0.445587,-0.245695,-0.627209,-0.333685,-0.307763,0.504453,0.503009,0.285455,0.149003,0.547995,0.798826,0.865735,1.09933,1.17713,1.0898,0.971789,0.920095,0.937319,1.02996,1.02867,1.13083,1.17982,0.459222,1.01607,1.3354,1.22647,1.01118,-0.277437,1.3114,1.23612,1.24304,1.29352,-0.167967,-0.21531,-0.345001,-0.0285193,-0.701282,0.0193777,0.0854896,-0.185836,0.773945,-2.04675,-1.99757,-0.949093,-0.102554,0.687101
98,600882.SH,1,0.0454398,0.225746,-0.0546122,1.21149,0.286937,2.55772,0.58634,-0.631789,-0.918493,-0.621196,-0.763707,0.102365,-0.194025,0.15994,-0.0418079,0.0680418,0.0801422,0.486601,0.270654,0.305652,0.171107,-0.435072,-0.661464,-2.00462,1.83156,-0.952872,-0.865663,-0.601705,-0.296597,0.330685,-0.0409146,-0.27247,-0.54461,-0.362442,-0.0527891,0.944488,0.694427,0.918389,0.909163,0.35375,0.698528,0.77812,0.830376,0.890315,0.654324,1.37492,1.04303,0.706375,0.668338,0.83423,0.632327,0.49119,-0.0500569,1.3352,1.08812,1.51717,1.42128,-0.528304,-1.09241,0.00848468,-0.163599,-0.1421,0.000778839,-0.0918567,0.296394,0.033808,0.232616,0.224735,-1.05084,-1.34877,-0.470764
98,600883.SH,0,-0.0969791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98,600884.SH,1,-0.0837647,-0.12854,-0.0843131,-0.166177,-0.781815,0.475821,-0.232836,1.13589,-0.279611,-0.218812,-0.375594,2.07188,-0.119479,-0.172786,-0.113858,-0.237513,-0.185068,0.32283,0.255599,0.281774,0.0251213,-1.01418,-1.13942,-0.0325015,0.085461,0.0511208,0.703753,-0.615718,-0.757207,-0.326884,-0.639394,-2.48493,-1.80176,-1.35063,-0.372922,-1.32774,-0.81343,-0.443835,0.210904,-1.94711,-1.58411,-1.37573,-0.993236,-0.568761,-1.33162,0.0289588,0.211846,-2.38087,-1.75621,-1.3412,-0.856459,-0.375921,-1.70296,0.218397,-0.549606,0.651218,0.656212,-1.1816,-2.41672,-0.49647,-1.0573,0.552425,1.20097,-0.617747,0.139958,1.21016,-2.06251,-2.14231,0.694886,-0.773559,-1.55961
98,600885.SH,1,-0.097438,-0.496603,-0.453547,-0.543878,-0.423283,0.598106,0.523372,-0.709561,1.59578,-0.990558,-2.91134,1.8384,-2.87469,-2.50233,-1.01386,-1.63297,-0.692853,-1.00778,-0.397434,-2.18162,-0.545794,-0.506296,-0.499577,0.280767,-1.85866,-1.57676,-2.36801,-0.357441,-0.84523,0.249327,-0.0327121,0.895059,0.894693,0.955686,0.32675,-0.0571737,-0.560802,-0.608984,-1.47187,0.288079,-0.0896045,-0.40159,-0.459157,-0.547141,-0.765313,-0.823752,-1.269,0.262371,0.315275,0.154485,0.0327132,-0.324385,-0.718864,-1.98916,-1.54968,-1.77836,-2.25785,0.158448,0.44257,0.434837,-0.148807,-0.107139,0.000587222,-0.0692573,-0.437467,0.181053,0.488556,0.575628,-0.189496,-0.179336,0.597827
98,600886.SH,1,-0.0640812,1.75312,1.88683,-0.521343,0.545275,-0.928885,1.78932,0.677012,-2.10158,-0.642858,-0.854856,-0.277454,-0.648866,1.93194,1.6679,0.442665,0.561743,0.20945,0.175945,0.477206,0.508563,-0.236128,-0.23371,0.269931,-0.0297747,-1.25414,-0.758626,-0.843227,-0.853026,-0.396799,-1.6697,0.348775,1.10007,1.0227,0.721521,-0.305553,0.147886,0.0178927,0.0318357,-0.0340652,-0.103321,-0.0244105,0.0428767,-0.301057,0.689769,0.501649,-0.319137,0.688848,0.627556,0.345712,0.457429,-0.213062,0.412844,-0.625147,-0.419881,-0.80246,-0.40234,-0.0449448,0.0755813,-0.518355,-0.288367,-0.735387,-1.75664,1.14693,-2.09313,0.360779,-1.88955,-2.01387,1.01733,0.308342,0.270644
98,600887.SH,1,0.05287,0.147774,0.11712,-0.487218,1.32274,0.297382,0.535457,1.07583,0.0125223,0.281206,-0.0520352,-0.147653,-0.226406,0.821653,0.55264,0.249048,0.150925,-1.00314,-0.775144,-0.886805,-0.429061,2.48926,2.62982,-0.187768,0.503106,-0.170023,0.0852123,-0.23904,-0.883735,-0.731454,-1.03549,0.852231,-0.0371524,-0.130011,-0.322729,1.14572,-0.262976,-0.00861722,0.0743556,0.163446,0.103127,-0.141541,-0.187085,0.193177,-0.796401,-0.222006,0.125231,0.570714,-2.15922,-2.24012,-1.98983,-1.53977,0.473258,1.14661,0.67545,0.756584,0.539531,1.65003,1.02434,1.48627,2.14119,-1.09073,-0.063536,0.8034,0.641998,1.13945,-0.814163,-1.5549,1.03644,0.349293,0.180436
