month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
165,300056.SZ,1,-0.101538,-0.0143366,0.360425,-0.530323,-0.871342,-2.47745,-0.789486,1.60856,-0.358744,1.85324,0.124701,0.0681158,0.0637744,0.503725,0.302476,0.428928,0.297446,0.776282,0.770431,0.612439,0.707754,-0.66026,-0.684315,-0.82118,-1.06351,0.350197,0.212541,-0.571472,-0.0857804,0.362509,1.39167,-1.99252,-1.6663,-0.286431,0.277993,-0.548517,-2.10206,-0.594883,0.373055,1.62733,1.4512,-0.14634,-0.902137,-1.92953,-1.57187,-0.253094,0.510694,-1.67106,-1.739,-0.330264,0.410582,-1.66622,1.71578,-1.94431,-1.67535,-0.0447958,0.768031,-2.59982,-1.23523,0.415737,1.59427,-1.0908,0.118459,-1.53693,-1.05226,1.07318,-0.797977,-0.425008,-1.31506,-2.01878,-0.803964
165,300057.SZ,1,-0.0592446,-0.372786,-0.0783302,-0.539189,-1.06958,-0.743265,0.0105438,0.33519,-0.268816,-0.810914,0.0927114,0.0170073,0.13262,-0.227067,-0.16406,-0.133166,0.184137,-0.0523663,-0.0416066,0.514499,0.814176,-0.809374,-0.677747,0.107928,0.315881,0.886491,1.0229,1.89925,2.16321,-0.109028,0.603407,-0.76079,0.066324,0.486283,0.741531,-0.709673,0.113614,-0.131985,0.910793,-0.391375,-0.57947,-0.420395,-0.0557353,0.370152,0.30721,-0.215906,-0.613385,0.474036,0.530014,0.197097,-0.352104,0.251091,1.32206,0.849476,0.751932,0.503327,0.251464,1.31213,1.36405,1.21536,1.19395,0.163004,0.410356,2.23228,-0.647795,-0.212904,-0.519287,-0.594928,-0.604176,1.17471,-0.662481
165,300058.SZ,1,-0.242337,-0.463508,-0.351316,-0.689467,-0.259962,-0.551387,-0.256208,-0.244527,0.345629,2.35202,0.897925,1.45234,0.444284,0.577885,0.163828,1.15149,0.479651,-0.235326,-0.121861,-0.250097,-0.372247,0.804946,0.494377,-0.0677447,-0.278957,0.276034,0.486979,0.0815701,0.0948045,-0.0681201,-1.90114,-0.72084,-1.17859,-1.34597,-2.34256,-0.104499,0.721378,-0.295603,0.385679,-1.94117,-1.0673,-0.193543,0.199347,1.56425,1.05274,0.564948,0.452057,1.24086,1.57708,1.28214,1.10969,-1.08149,-0.51137,1.28416,1.52971,0.99284,0.891851,1.77425,2.2194,1.61823,1.43226,-0.856198,-0.00647187,-0.690475,2.07684,-0.946669,-0.468581,-0.822821,-0.238298,0.210013,-1.61958
165,300059.SZ,1,-0.110277,-0.121418,-0.0175884,0.550298,-0.456975,-0.32401,0.273233,-0.0488376,0.212876,0.782749,0.380097,2.46177,0.0703549,-0.29068,-0.516417,-0.0876848,-0.260617,2.16433,2.18861,1.97276,2.02529,-0.999669,-1.08428,0.535946,0.403894,0.457908,0.402446,1.05949,1.37929,0.0585954,2.72612,0.401957,0.761868,1.23316,1.8532,0.810077,0.620942,1.12058,1.2612,-0.176663,0.318888,0.983896,1.21617,1.02965,1.57067,1.44253,1.08003,-0.211683,0.308838,0.408578,0.495555,-0.358356,-0.221786,1.03709,1.16593,0.937169,0.877185,1.63754,1.94314,1.67485,1.5038,-0.079986,-0.00886826,0.349283,-0.155785,-0.566633,0.0742245,-0.149399,1.42295,0.680948,-0.412713
165,300061.SZ,0,-0.266694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165,300062.SZ,1,-0.0731771,0.915457,1.19451,0.32805,-0.41855,-0.867428,0.285863,0.983095,1.55871,2.46243,1.31662,0.0630748,1.3122,0.741121,0.792963,0.875599,1.32669,1.09524,1.27207,1.19839,1.21394,-0.506909,-0.378002,0.580161,0.26654,0.57097,0.465226,1.64798,1.54767,0.324918,0.583932,-0.168175,-0.180816,-0.311116,0.305442,0.117226,-0.283394,-1.38321,0.200769,0.293831,0.418385,0.261416,0.0265111,0.907343,0.988522,0.6527,0.0572191,0.979059,0.678335,-0.144143,0.0542878,0.119075,-0.679893,0.348341,-0.207308,-0.232738,0.401507,0.471242,0.0187282,-0.0557949,0.842121,-1.21661,-0.00634827,-0.13161,-1.75624,0.158856,-0.251649,-0.231977,0.295414,0.4521,0.0236343
165,300063.SZ,1,-0.0744204,-0.246428,0.137258,0.906521,-0.653472,-0.92228,-0.320047,1.80661,-0.973078,0.0470322,-0.969351,0.076518,-0.881915,-0.0266382,-0.288147,-0.155239,-0.289976,0.317239,0.35974,0.214885,0.194603,-0.801689,-0.775055,-0.576231,-0.431006,0.654466,0.592264,1.71033,1.87665,0.407225,1.66123,-0.360811,-1.19368,-1.46872,0.225991,0.979588,-2.09735,-1.72662,-1.02718,1.5987,1.41778,-0.202393,-2.13675,0.118636,-0.360865,0.139001,1.16784,-0.154335,-1.00558,-1.30245,0.0840293,-1.08154,-0.417018,-1.04534,-1.86511,-1.44918,-0.0575421,-0.737361,-2.23342,-1.34206,0.296066,-0.0743242,-0.00770128,-0.159661,-0.175082,0.269708,-0.545535,-0.476069,0.225663,-1.5,-0.0616761
165,300064.SZ,1,-0.18471,-0.850713,-0.521487,-0.825648,-1.05951,-0.6621,-0.174606,-0.102305,0.228852,1.6627,0.667047,0.756159,0.209512,0.239427,-0.338211,0.823548,0.50713,1.22297,1.20935,2.32241,2.20015,-0.718043,-0.727794,0.225467,0.227075,1.08993,1.51117,1.99764,0.809155,-0.157045,-0.611009,-1.2367,-0.305327,-1.34183,-0.884889,-0.445396,0.505812,-0.385504,0.535602,0.0278386,-0.217357,-0.034991,0.188022,0.408345,0.169926,0.318317,0.3583,0.900083,1.067,0.571796,0.813459,-0.619789,-1.91452,0.862553,0.564051,0.350556,0.376979,1.33722,1.22077,1.20821,1.59534,-0.195126,0.00220487,-0.328909,1.17891,-0.18191,-0.865922,-0.898349,-0.185216,0.011932,-1.08988
165,300065.SZ,1,-0.186404,0.374489,0.455362,0.589291,-0.143595,-1.75604,-1.78629,0.95583,-0.0914687,1.49591,-0.010011,0.062195,-0.193583,0.155827,-0.0770628,-0.122125,-0.149851,-0.63989,-0.540759,-0.0259315,-0.0540573,-0.445501,-0.529237,-1.69049,-2.18326,0.148923,0.0600226,0.842386,0.752348,0.330999,1.93292,0.202102,0.641608,0.951416,1.26895,-0.438157,1.10403,1.28523,1.38799,-0.13176,-0.294377,0.136072,0.922702,0.971415,1.75641,1.61631,0.529708,1.08329,1.44179,1.24362,0.567111,-0.872111,0.419313,1.55943,1.61809,1.49828,1.30566,1.47331,1.80263,1.84761,1.82807,0.293111,-0.190713,0.30106,-0.929015,0.847111,-0.0739684,0.203618,0.0822144,0.866343,0.836524
165,300066.SZ,1,0.0277178,0.707103,0.891646,1.07747,-0.226986,-0.638157,0.123225,1.08655,-0.493401,0.379367,-0.239776,0.414182,-0.226545,0.289963,0.210593,0.357827,0.586015,0.0505852,0.0566158,0.586306,0.625911,-0.36438,-0.207646,0.332262,0.0933869,0.648205,0.292666,1.65859,1.66628,0.311005,2.24787,-0.129858,0.304646,-0.241461,0.827232,0.00451058,0.296045,0.251682,1.25823,0.391158,0.578944,0.538934,0.543311,0.760925,0.789269,0.412138,1.01153,0.530977,-0.33636,-0.00611964,0.620159,-0.456261,0.0596034,0.353526,0.305289,0.589652,0.979007,0.484621,0.507421,0.89729,1.64216,0.869014,-0.00654279,-0.135643,0.258994,-0.0653189,0.461061,0.459929,0.41234,0.500422,0.162748
165,300067.SZ,1,0.00323859,0.0168167,0.297312,0.734909,-1,-1.01447,-0.374699,2.5249,-0.529105,-0.189872,-0.129143,0.0622438,-0.342792,0.111191,-0.121524,0.107494,0.114513,1.04799,1.10275,1.10084,0.938351,-1.24579,-1.20841,-0.35875,-0.4032,0.813254,0.721341,1.72783,1.90097,0.331258,1.79513,-1.0972,-1.2031,-0.547245,0.147633,-0.689271,-1.14045,-0.0592188,0.567455,-0.31146,-0.422032,-0.711033,-0.524301,0.910075,0.559756,1.19142,1.32866,1.12173,0.366791,0.465685,1.05908,0.164065,0.499442,0.452828,0.345001,0.775212,1.03593,0.277035,0.176672,0.837354,1.44093,1.03358,0.11905,-0.129876,-0.513936,-0.0163499,-0.677302,-0.706829,-0.515463,-1.45568,-0.759556
165,300068.SZ,1,-0.0658175,-0.60913,-0.387438,1.10427,-0.353603,-1.15914,-0.510655,-0.195948,-0.548164,-1.1126,-0.73311,-0.0165969,-0.752571,-0.727921,-0.878185,-0.726214,-0.631156,-0.581192,-0.607995,-0.523534,-0.502467,-0.47303,-0.275659,-1.64018,-1.40716,0.817675,0.747343,1.74565,1.6834,-0.0990909,1.52354,0.4457,0.868405,-0.903856,0.290915,1.41344,0.643847,-1.2716,0.0405365,1.87994,1.95181,1.45165,0.537793,0.229321,-0.877015,-1.39645,-0.812695,-0.226736,-0.493657,-0.833645,-0.227634,-0.258943,0.125913,0.235055,0.000129413,-0.415839,-0.0830109,0.785332,0.683283,0.254175,0.854711,-1.24556,-2.30111,0.201702,2.34578,0.727321,-0.899928,-0.624256,0.819363,0.154616,0.98332
165,300069.SZ,1,-0.14826,0.431307,0.709598,0.321163,-0.62161,-1.10448,0.235419,0.892875,0.0522605,-0.518506,0.248083,0.0898651,0.499436,0.632545,0.277414,0.561149,0.356425,0.904468,0.948358,1.45752,1.37929,-0.760241,-0.893223,0.249543,0.132646,0.327904,-0.414215,0.695351,0.49598,0.467495,1.01872,-1.00767,-1.06478,-1.30429,-0.0347825,-0.774139,-1.29577,-0.881819,0.86948,-0.651177,-1.01508,-1.25208,-1.01138,0.842843,0.946987,1.04777,1.28308,1.08665,0.340115,0.572932,0.916864,-0.551159,0.975665,1.3534,0.739057,0.798786,0.726809,1.27588,0.951553,1.12118,1.23799,-0.362337,-0.00904462,-0.18751,0.232219,-0.102818,-0.581012,-0.676693,0.325155,-0.720812,-0.958511
165,300070.SZ,1,-0.1582,-0.918743,-0.452052,-1.22285,-1.46553,-0.826849,-1.07255,-0.88911,-0.334177,1.2467,0.0773673,-0.0811692,-0.388135,-0.527624,-0.537475,-0.320495,0.325624,0.856855,1.23379,1.67961,2.45734,-0.738008,-0.592842,-1.20182,-0.454572,1.87223,2.31066,2.45057,2.8688,-0.522742,1.2063,-0.0295731,-1.43101,-1.56171,0.370496,0.446176,-0.579396,-0.393751,0.600357,0.131865,0.427774,0.271351,-0.00576754,-0.0888244,-0.128617,-0.259663,-0.354616,-0.107435,-0.266067,-0.205691,-0.230319,-2.68826,-1.20054,-0.469804,-0.494978,-0.32295,-0.149492,0.457042,0.331548,0.484981,1.23289,-0.650235,-0.148199,-0.139055,0.386347,0.630836,0.788703,1.07889,0.200525,1.05635,0.0567149
165,300071.SZ,1,-0.189737,0.443928,0.580046,0.159212,1.04222,-1.27363,-0.883917,0.105332,-0.0909311,2.09603,-0.100522,0.0945112,-0.430886,0.339151,0.373331,0.416694,0.640103,-2.16837,-2.09352,-0.874046,-0.727895,3.71626,3.5549,-1.06087,-1.31757,0.260943,0.105992,0.957121,1.23704,0.502984,0.124308,-0.41376,-1.43785,-0.527527,-0.201953,-2.21484,-0.24188,-0.348123,-1.2291,1.39934,1.98241,-1.3142,-0.517344,-2.19013,-1.72719,-0.839051,-0.0972906,-1.53822,-1.59328,-1.18832,-0.571839,0.00832984,-0.753673,-0.80226,-0.66617,-1.34145,-1.77487,-1.28747,-1.17618,-2.13277,-0.759481,-0.183274,-0.0172724,-1.20345,-0.730076,1.50543,-0.547653,0.163111,-0.433176,-0.66805,1.20605
165,300072.SZ,1,-0.0365365,0.179612,0.598532,-0.336253,-0.893947,-0.466432,-1.86225,-0.219454,0.242048,1.025,0.51784,0.0366319,0.0574297,0.70474,0.273865,0.572249,0.448117,1.16008,1.12761,0.904061,0.736264,-0.0904547,-0.12218,-1.84136,-1.76567,1.00393,1.65788,0.505929,0.585788,0.10419,1.74703,0.482992,-0.798264,-2.53018,0.253429,1.50467,-1.83345,-1.85755,0.0602542,1.55225,1.46917,0.363272,-1.11848,-0.41131,-0.639425,-0.896799,-0.138637,-0.632038,-1.01165,-0.848554,-0.340063,-1.31962,1.46524,-1.49577,-1.98983,-1.67851,-0.820356,-0.0784938,-0.645866,-0.541186,0.687603,-0.600033,-0.160055,0.316323,1.00488,0.786104,0.273237,0.548609,0.889543,0.690582,0.587074
165,300073.SZ,1,-0.122994,-0.726553,-0.35939,0.31881,-0.387863,-1.06942,-0.360253,0.47901,-1.13416,-1.49027,-1.95676,0.0394438,-1.65609,-0.706275,-0.650619,-0.901178,-0.634669,-0.808439,-0.717832,-0.492291,-0.254961,-0.362279,0.254515,-2.31672,-0.607112,0.772167,0.802288,1.75579,1.93981,0.209918,2.83308,-0.582429,-0.507216,0.107418,1.26803,0.0361539,-2.11813,-1.8019,-0.665715,0.700582,0.886036,-0.0739028,-1.36703,0.0740658,-1.12281,-0.441527,-0.115862,-0.268387,-1.98255,-2.00095,-1.19329,-0.277243,0.985504,-0.740934,-2.0109,-0.670634,0.177352,-0.0447877,-1.29983,0.117409,1.21988,0.0751592,-0.00396989,-0.0823025,-0.126832,-0.0243033,-0.214138,-0.230592,-0.776216,-1.38489,-0.0243915
165,300074.SZ,1,-0.266495,0.0319586,0.128039,0.0494822,-0.551948,-2.69378,0.081208,1.4049,-0.040139,1.0593,0.110764,0.0194958,-0.278832,-0.288488,-0.190055,-0.531838,0.0135613,1.85791,1.75203,1.5599,2.01628,-1.10339,-1.08876,0.296925,0.135695,0.342096,0.243745,0.894734,0.825092,0.103756,0.120673,-0.531791,-0.554469,0.179309,-0.805911,-0.515238,-0.88552,-0.955361,-1.9846,-1.0204,-1.02044,-1.11724,-1.14455,-0.46813,-1.05277,-1.52538,-2.07439,-0.60453,-1.03243,-1.02598,-2.17747,-0.661738,-0.274138,0.70857,0.301233,-0.0767068,-1.23345,1.07423,0.921355,0.567101,-0.755319,0.0451321,-0.186415,0.704224,-0.128464,-0.8858,0.366159,0.0247287,0.291616,-0.0908045,-1.09281
165,300075.SZ,1,-0.28182,0.265801,0.409623,0.5694,-0.527085,-0.513414,0.14138,0.00478245,-0.10303,0.230112,-0.026642,0.0332609,-0.397979,-0.373625,-0.183112,-0.744338,-0.049691,1.60624,1.96024,1.76045,2.06432,-1.20061,-1.17547,-0.155422,0.155983,0.314748,0.135484,0.877858,0.801641,0.177013,1.22824,-1.42533,-0.673006,-1.04931,-0.0276485,-0.847809,-0.0465626,-1.13487,0.0483832,-0.932721,-0.994706,-0.9532,-0.689357,0.613554,0.700894,0.711317,0.997921,0.499606,0.716952,0.156079,0.551373,-0.701643,0.458149,0.600915,0.425975,0.302487,0.607536,0.401334,0.183873,-0.0285753,0.453526,-0.640582,-0.187801,-0.0694015,-0.987892,-0.707729,-0.628408,-0.916917,-0.35989,-0.133545,-1.5678
165,300076.SZ,1,-0.0829934,0.54278,0.66571,2.01036,-0.165438,-0.737167,0.0831597,-0.634174,-0.647958,-0.146255,-0.607154,0.0555232,-0.746061,-0.122701,-0.284789,-0.449334,-0.37833,0.210346,0.324406,0.0452632,0.326138,-0.779413,-0.822787,0.579595,0.029806,0.218509,0.0229428,0.850565,0.763714,0.295492,1.5879,-0.136748,-0.0865668,0.0238947,0.876948,-0.955284,-0.771847,-0.0558969,0.45962,0.301167,-0.0539379,-0.382971,-0.231185,0.698901,0.461827,1.08417,1.08471,0.72797,0.577894,0.66823,0.50731,0.128307,-1.20302,-0.530723,-0.831884,-0.197521,0.138888,0.108413,-0.0752735,0.429059,0.832048,0.320011,-0.190041,-0.369265,0.323299,0.839995,-0.0748575,0.204032,0.0774609,-0.747533,0.416308
165,300077.SZ,1,-0.21127,-0.922446,-0.795328,-0.155095,-0.894526,-0.36172,-0.305149,-0.280057,-0.90331,-1.55864,-1.24708,-1.29178,-1.20559,-1.07658,-1.09532,-1.00342,-0.83042,0.923052,1.01547,0.0297261,0.156018,-1.25649,-1.17878,-0.552265,-0.31781,0.786174,0.893671,1.52698,1.64848,-0.39342,2.59269,-2.49861,-2.66558,-1.80982,0.863524,-2.2697,-1.83906,-1.80614,-0.379782,-1.93551,-2.16963,-2.01321,-1.84856,-2.99438,-2.79265,-2.01039,-2.04269,-2.94834,-2.10439,-1.77776,-1.33873,-1.33729,2.26483,-2.19031,-2.28952,-1.31028,-0.794573,-2.4747,-1.3369,-0.483445,0.103561,2.25969,-0.108601,-2.8576,0.0488367,-1.02112,-2.55569,-2.90862,-1.21227,-2.26812,-2.36804
165,300078.SZ,1,-0.161727,0.30444,0.421227,0.249719,-0.431902,-0.694131,0.106221,2.66528,-0.0905709,-0.296592,-0.063821,0.224896,-0.407858,0.388808,-0.0429263,0.456496,0.32858,-0.197158,-0.0633186,1.53836,1.26297,-0.652123,-0.718494,0.6575,0.110449,0.367059,0.293008,0.917756,0.857083,0.00381725,0.79752,0.245828,-0.619884,-0.0695632,0.42351,0.600455,-1.25887,-1.42451,-0.976967,-1.46029,-0.911107,-1.659,-1.47975,-0.678438,-1.22397,-0.501829,-1.50042,-0.84871,-1.17441,-0.949175,-1.85121,-0.124153,1.50261,-1.05264,-1.45522,-0.95161,-1.67326,0.359089,0.187253,0.440418,-0.11561,-0.509365,-7.22E-05,-0.216993,-0.145078,-1.28544,0.309539,-0.170192,0.237643,-0.577361,-0.75584
165,300079.SZ,1,-0.169857,0.0830611,0.13559,0.445684,-0.47165,-0.381967,-0.33259,0.451412,0.064221,0.113749,-0.00808478,-2.66329,-0.434715,-0.132886,-0.306532,0.168484,0.25275,2.12836,2.15463,1.88529,1.93826,-0.958822,-0.986694,-0.377328,-0.457552,0.550065,0.437694,1.09006,1.42178,-0.0741166,0.526728,0.120205,-0.626857,-1.23606,0.869097,0.409178,0.869213,0.361962,1.50949,0.0884011,-0.0543737,0.60031,0.892217,1.03583,1.77336,0.911344,0.289569,1.62808,1.93761,0.931657,0.224968,-0.722908,0.728906,1.48772,1.52135,0.768936,0.381487,2.0107,2.24515,1.35604,0.640068,-1.24659,1.4635,0.506221,0.951172,-1.15109,-0.0602692,-0.487933,0.00654568,-0.331352,-0.562952
165,300080.SZ,1,0.035448,0.84838,1.05811,0.875797,0.1972,-1.72144,-0.88602,1.13357,0.39356,2.16224,0.349667,-0.00273777,-0.314707,0.490179,0.141968,0.585689,0.328012,-0.482072,-0.494732,0.189691,0.0936649,0.400533,0.185391,-0.443457,-0.457595,0.369166,0.698881,-0.296165,-0.382261,-0.0253331,1.01676,-0.0233131,1.52537,1.15235,1.04802,-0.28969,0.848373,0.961946,0.969176,-0.767709,-0.469381,0.219806,0.81078,0.0286407,-0.802153,-0.65988,-0.566894,-0.515468,-0.806595,-0.949579,-0.596618,-0.0999489,-1.19826,-1.01513,-1.12229,-0.826525,-0.450408,-0.422156,-0.61417,-0.444465,0.0728427,-1.04683,-0.0977151,0.800583,-2.32296,-1.00608,-0.253007,-0.629021,0.278058,-0.433281,-0.816416
165,300081.SZ,1,-0.193315,-0.265723,0.0752013,1.05892,0.695228,-0.713952,-0.376081,-0.60833,-0.655312,-1.20494,-1.33153,0.0543948,-1.11293,-0.21544,-0.425963,-0.703934,-0.660829,-0.324325,-0.297276,-0.542328,-0.518352,0.982495,1.19741,-1.79052,-1.94643,0.326535,0.236257,1.58834,1.46795,0.218811,1.8546,-3.54991,-3.3265,-2.21009,-0.49808,-2.46818,-1.72123,-1.70869,-2.05607,1.80908,-2.56783,-2.26755,-1.8896,-2.80215,-1.1068,0.376606,1.20871,-2.61412,-1.76653,-0.822324,0.290595,-1.36203,2.09494,-1.87395,-1.90469,-0.762591,-0.00472528,-2.3665,-2.36182,-0.396649,0.517904,-1.92703,-0.00547465,-0.113499,0.0463559,1.03053,-2.2047,-1.86545,-0.990573,-0.728894,-1.78189
165,300082.SZ,1,-0.0281804,0.576291,0.868663,1.22409,0.154037,-1.53743,-1.4465,1.01696,0.108957,0.7154,0.0518532,-0.0287423,-0.0445618,-0.0735226,-0.22389,0.208396,0.254991,-0.426594,-0.465225,0.0197648,0.0917246,0.161959,0.366248,-0.941079,-0.913241,0.860845,0.799372,1.83938,2.05597,-0.152965,2.12697,1.51169,0.487427,1.14948,1.63706,1.84525,-0.961396,0.430227,1.29009,1.11533,0.842684,0.0696742,0.0697144,-0.215093,0.178324,0.817346,0.321613,-1.32353,-1.21124,-0.390314,0.00444005,-0.74225,0.233981,-2.04775,-0.946703,0.0262305,0.196852,-2.14688,-1.13965,0.122634,0.524721,-0.400077,4.53779,1.77619,-0.215717,-0.0686253,0.884914,0.89835,1.06596,-0.0834448,0.39793
165,300083.SZ,1,-0.0365292,0.201046,0.439456,0.796713,0.365718,-1.70752,0.160859,0.299533,-0.633017,0.548903,-0.506503,-0.0557163,-1.02497,-0.11564,-0.244767,-0.393461,-0.278278,-0.353585,-0.321618,-0.424338,-0.353285,0.352548,0.398711,-0.0594192,0.150284,0.247796,0.580876,-0.331373,-0.533908,0.109838,1.05462,0.733608,0.414834,-0.536307,0.831413,0.12745,0.356704,-1.16682,1.55304,0.138161,0.130151,0.243376,0.180713,1.33796,0.808461,0.884683,0.0951397,1.19384,1.07041,1.12522,0.473835,-0.0639366,1.18018,1.02498,0.832904,0.518662,0.569627,0.753936,0.515254,0.0736519,0.110032,-0.852513,-0.118119,-0.616762,1.69227,0.203757,0.145769,0.178483,0.972139,1.79717,0.634318
165,300084.SZ,1,0.0537722,0.125364,0.319299,1.15018,-1.05817,-0.818348,-0.641689,0.97942,0.328117,1.31361,0.831421,0.147354,0.321493,0.0210612,0.0895936,-0.17201,0.0727088,0.616039,1.21394,0.351636,1.19564,-1.6416,-1.63325,-1.7461,-0.583185,0.4962,0.418881,1.52989,1.47732,-0.465249,1.99476,-0.444459,0.0986101,1.0672,1.34594,0.479089,-1.69395,0.106715,0.661571,0.780606,1.23579,0.744261,0.268408,0.842805,-1.07456,-0.723122,-0.0241007,0.457073,-1.20671,-0.593406,0.452783,0.0548935,0.0490047,-0.449491,-1.16659,-0.846101,0.292969,-0.267251,-0.93061,-0.694813,0.784447,-1.16707,4.03889,-0.307465,-1.99178,0.0902998,-0.0508957,-0.0794253,-0.0797827,-1.42807,-0.0963686
165,300085.SZ,1,-0.144185,0.403989,0.501958,0.533619,-0.378751,-0.913522,-0.170788,2.95417,-0.73651,-0.359973,-0.823768,0.0722905,-0.920681,-0.112194,0.0199688,-0.52995,0.0560734,0.830274,1.37954,0.116846,1.46738,-0.906015,-0.931064,-1.51494,-0.301846,0.230337,0.0636115,0.830009,0.735149,0.384726,1.22182,0.0156843,-0.0567415,-0.1049,-0.459948,1.35819,-1.21875,-1.27917,-1.88326,1.61017,1.79835,-0.18564,-1.48456,-0.260802,-0.479981,-0.113287,0.463414,-0.107656,-0.976318,-1.2816,-0.650791,0.664488,1.06998,-1.65781,-1.5932,-1.82771,-1.00424,-1.95641,-2.33683,-1.16586,-0.166724,0.252405,-0.0072758,-0.15084,-1.89845,0.435084,-0.33686,-0.220464,-0.144321,0.290133,0.441124
165,300086.SZ,1,-0.0930089,-0.232078,-0.099911,1.41988,-0.592398,-1.77966,-1.10416,1.57057,-1.29469,-0.928531,-1.76431,-1.64525,-1.54541,-1.21031,-1.00257,-1.36115,-0.865522,-0.121816,0.445596,-1.03222,0.667971,-1.39148,-1.34708,-2.24311,-1.95189,0.595309,0.538608,1.48613,1.6033,0.139535,2.56097,-3.0776,-0.605093,-0.170263,1.97393,-1.35715,-0.226543,-1.73889,2.53981,-1.43465,-1.14733,-0.932559,-0.317216,0.575779,0.14948,-0.13597,-1.41145,1.46823,0.381665,-0.397556,-0.76012,-0.288309,2.57273,-0.738254,-0.43297,-0.519335,-1.19614,-0.0817957,0.0949908,0.0679573,-0.858944,-1.93234,-0.00175461,-0.0363759,0.597911,0.131936,-1.65527,-1.59355,-2.90534,-2.83862,-1.94867
165,300087.SZ,1,-0.08471,-0.161581,0.124232,-0.310829,-0.917211,-0.698797,-0.798879,0.653971,-1.32353,1.71342,-1.79682,0.0449838,-1.56178,-0.576869,-0.385545,-0.856118,-0.154622,0.677184,1.00211,-0.303987,0.733763,-1.39026,-1.18554,-2.52075,-1.8274,0.664963,0.65617,1.71257,1.67954,0.239402,-0.226393,-0.175068,-2.57724,-1.95096,1.0169,1.69574,-1.74152,-1.47729,-1.53351,1.74007,1.77984,-1.22766,-1.7439,-1.12798,-1.60792,-2.05375,-1.66239,-1.05915,-2.39305,-2.29425,-1.48289,-1.08145,0.289533,-2.05936,-2.11908,-2.05902,-2.07621,-2.45019,-2.50638,-1.77859,-0.248318,-0.634032,-0.00452747,-1.56888,-2.55276,-0.325372,0.157144,0.0107721,-0.744049,-1.06796,-0.0851274
165,300088.SZ,1,-0.0229494,0.827564,0.981021,-0.00425768,-0.542948,-1.27656,0.322598,0.46162,1.27759,0.3003,0.821791,1.23051,0.0816201,0.87601,0.717363,1.39027,1.49481,0.920889,0.972504,1.86227,1.8616,-0.538617,-0.506721,0.202078,0.115708,0.604518,0.691236,0.862697,1.54033,-0.0555921,-0.126588,0.927852,0.0320713,0.650051,0.724519,2.09341,0.908546,1.48779,1.12778,1.99303,2.0941,2.21182,2.21138,0.365965,0.581224,0.332177,-0.0517053,-0.295068,-0.471375,-0.510408,-0.472322,-0.263395,-2.12366,0.187626,-0.0237958,0.0139952,-0.213566,0.823838,0.749057,0.88248,0.866805,-0.969601,2.0898,0.991416,0.39526,0.981028,0.369959,0.712441,0.668109,-0.285767,0.927236
165,300089.SZ,1,-0.0933863,0.0866811,0.156138,0.261369,-0.742541,-0.750765,0.326779,-0.794437,0.0567773,-0.209841,0.453709,1.13792,0.652873,0.469211,0.0653416,0.651534,0.230191,0.613864,0.532837,0.84839,0.39593,-0.46577,-0.527859,0.514469,0.573416,0.749202,0.789575,1.81868,2.05125,0.240732,0.973502,-0.197083,-1.59432,-1.36251,0.430633,1.15277,-0.525471,-1.59934,0.814099,-0.328452,0.262014,0.314523,0.01091,0.609728,0.0300032,-1.17533,-0.116547,-0.222339,-0.238562,-0.513103,0.0930181,-0.995216,1.32718,-0.683242,-0.800358,-1.05043,-0.41837,0.132776,0.069155,-0.122522,0.752847,-1.15233,0.403742,1.80847,0.163292,0.0919834,-0.363622,-0.363678,0.688086,-0.663947,-0.580091
