month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
206,600680.SH,1,-0.0953045,-0.337102,-0.254728,0.26262,0.228938,0.188451,-0.788965,-0.383979,-0.215654,-0.668275,-2.38291,0.0278147,-2.25115,-0.482292,-0.695179,-0.629125,-0.817287,-1.18697,-1.06388,-0.360159,-0.5193,-0.167388,-0.132898,0.401022,2.02956,-0.718622,-0.868609,-1.1644,-1.19977,0.161373,0.836015,1.43949,1.54176,1.24729,1.53987,1.28974,0.954631,0.761454,0.750785,0.997873,1.29629,1.21553,1.05877,0.209822,-0.0637236,0.450712,0.244737,0.59008,-0.160809,-0.00332498,-0.188269,0.431479,0.0101879,1.53877,1.25472,1.26503,1.06793,0.488785,-0.0438596,0.0967885,-0.412845,-0.0590814,-0.00756379,0.0383129,-0.00273022,0.721625,0.964316,1.11694,1.32264,0.213977,1.49482
206,600681.SH,0,0.162161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
206,600682.SH,1,0.348684,-0.982258,-0.196599,-1.57598,0.219999,-0.45904,0.128652,-0.882287,-2.51447,2.50147,-2.67395,-0.0403633,-2.79515,-3.40603,0.593742,-2.45975,-0.764829,0.757077,0.818764,-1.01887,-0.276369,-0.0246399,-0.628516,1.00534,0.467906,-1.99234,-1.85735,-0.825957,-0.596441,-0.251042,-1.04935,0.323659,-3.09186,-2.75618,-2.43296,0.408636,-0.211983,0.0308282,0.0830412,0.553484,0.517233,0.292688,0.121623,-1.27977,-1.6069,-0.49068,-0.704498,-0.17076,-1.12853,-0.421934,-0.31333,-1.8217,-0.899785,1.04155,0.81554,0.860917,0.556761,1.19132,0.424339,0.626922,-0.368672,-0.530631,-0.258858,-0.381534,-0.228947,2.49015,-2.25743,-1.38335,1.36366,0.32405,1.17732
206,600683.SH,1,0.0690983,-0.761518,-2.79194,0.0811846,1.34011,-2.10292,3.30198,0.0072243,0.0567209,1.23271,0.0846188,0.0365579,0.0649322,-2.25186,0.57731,-0.246696,-0.148729,-0.947772,-0.487201,-1.90085,-1.3034,-0.397652,-0.339555,-1.29824,2.50178,-1.4503,-0.970093,-0.502576,-0.514262,0.227377,0.927257,0.792068,1.10309,0.761203,0.607536,0.660913,1.08091,0.983153,0.814327,0.606836,0.806671,0.931968,0.977579,0.224596,0.0559272,-0.178597,-0.230023,-0.234588,-0.0675096,-0.0251105,-0.00665284,0.697091,-0.922347,1.08209,1.19466,1.06636,0.773902,0.866912,1.22412,1.04718,0.36934,-0.670111,-0.00994136,0.0503559,1.82357,0.157346,0.581682,0.590565,1.41412,1.43951,0.874224
206,600684.SH,1,-0.0115347,0.414749,0.847104,-0.0636527,-0.0436997,-2.12673,-1.53319,-0.0420969,-1.76568,-1.06887,-0.680036,0.0233528,-0.654609,0.797174,0.181864,0.327648,0.279778,-0.0644495,0.357907,0.954974,0.663245,0.286164,0.191467,0.350245,-1.45722,0.427877,-0.913905,-0.0692176,1.78546,0.145247,-0.877919,0.441463,0.27194,-0.0169741,-0.0944005,-0.0972383,-0.203915,-0.283079,-0.235881,0.323004,-0.0556715,-0.228056,-0.293754,-0.658527,-0.319074,0.0256395,0.15008,-0.730828,-0.581496,-0.145752,-0.121834,0.280666,-0.719938,-0.259094,-0.359012,-0.459937,-0.687882,0.613214,0.578819,0.537703,0.0789703,-0.0496038,-0.00635044,0.0321668,-1.32148,-0.287207,-0.329978,-0.315734,1.11273,0.330158,0.41033
206,600685.SH,1,-0.125048,-1.4796,-1.82012,-0.906383,-0.595158,-1.56803,-1.65891,-1.34004,-0.218753,2.36963,-0.326345,-0.140991,-0.25042,-1.94232,-1.46343,-1.75205,-1.4972,-1.82864,-2.16779,-1.29025,-1.79122,-0.0134213,-0.813182,2.42535,-2.00305,-2.44387,-1.77556,-0.238661,-0.855843,-0.876902,0.233711,0.0132868,0.365314,-0.157333,-0.427919,0.0207219,0.0252148,-0.238922,0.128587,0.2206,-0.0287922,-0.0726675,-0.0195338,-1.3531,-1.24192,-1.70682,-2.93809,-1.13213,-0.559987,-0.579038,-0.442915,-1.36373,-1.59233,0.325943,0.25258,0.228665,-0.242878,0.415364,0.374929,0.409586,-1.30384,0.25217,-2.80296,0.976644,0.0193212,-0.676376,0.0429714,-0.178167,-0.91746,-0.671155,-0.121113
206,600686.SH,1,0.00239971,0.106633,-0.0149987,-0.00148041,1.88585,1.97134,1.98467,0.52835,2.26457,0.447223,2.54607,-0.014999,2.54119,-0.182195,0.951607,-0.638758,-0.37772,-0.490055,-0.436636,-0.485369,-0.481893,0.702989,1.56953,-2.11537,0.254223,-2.39221,0.220703,-0.697536,-0.485924,-0.120403,-0.181806,0.509298,0.653026,-0.321752,-0.492562,0.906291,0.829802,0.572485,0.568761,0.572277,0.82459,0.835241,0.76717,0.0477001,-1.04519,-0.804078,-0.953736,0.744376,0.165265,0.263416,0.0587067,-0.140945,0.0906927,1.13317,1.08079,0.891437,0.838063,0.832086,0.78326,0.420995,0.126731,0.204892,2.65524,1.8521,0.277897,0.100112,-2.56103,-2.20005,0.0550714,-0.0467163,0.678975
206,600687.SH,1,-0.0850157,0.73398,0.783106,-0.994998,-0.0631762,0.262837,-2.66059,-0.201951,2.41549,2.39835,2.62801,-0.023801,2.62823,2.86595,1.93382,1.95397,1.08339,-0.50712,-0.604378,0.213997,0.181077,2.47217,2.03278,-0.5407,-2.33142,-0.553829,-0.413917,0.382406,-0.148492,-0.148032,-1.35197,-0.635685,-1.23957,-1.02736,-1.77139,-0.395673,-1.89374,-1.4081,-1.55015,-0.4879,-0.417315,-0.727513,-1.09915,-0.233268,-0.529167,-1.36618,-1.57665,-1.1782,-1.39909,-0.623739,-0.403496,-1.27332,0.497577,0.282649,-0.637478,-1.22784,-1.34861,1.20472,0.440675,-0.182357,-0.808718,-1.22827,-0.850469,-0.739384,-0.72072,0.19972,-1.83181,-1.3542,0.364844,0.495207,-0.416011
206,600688.SH,1,0.3814,-2.00878,-1.67119,-0.708167,1.16546,-0.274652,-0.25141,0.473902,-0.163848,-0.757093,-0.244436,-1.96631,-0.187568,-0.717385,-1.57529,-0.860945,-1.58998,0.284429,-0.23245,-0.695935,-0.848776,2.208,1.92877,-1.78935,-1.89901,0.896755,1.35,-0.715788,-0.454282,-1.73404,-0.2834,0.946023,-0.218386,-0.0623741,0.0846114,-0.0437306,-1.86853,-2.10613,-1.76804,0.394745,-0.983911,-1.59296,-1.82488,-1.6473,-0.921983,-0.0466208,-0.0926308,-1.19714,-0.964008,-0.732605,-0.506351,1.51179,0.839398,-2.75586,-1.80289,-1.75588,-1.47974,-0.370171,0.579201,0.802013,0.810734,0.873253,-0.10726,0.535164,0.256488,0.73679,1.03939,1.16272,1.71799,0.808018,0.595109
206,600689.SH,0,0.162161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
206,600690.SH,1,0.0816153,1.06779,1.09992,0.108048,1.28346,1.96039,1.32876,0.936749,-0.036685,-0.625667,-0.370509,0.10158,-0.622044,0.363202,1.04075,-0.319899,0.213885,-0.162463,-0.0874145,-0.780787,-0.569692,0.871462,0.736033,0.35354,-0.0985809,-0.470337,0.189652,0.256595,-0.473805,-0.79489,0.333463,0.455484,0.620984,0.929236,1.09136,0.31184,0.510805,0.705673,0.661044,0.203404,0.330563,0.464074,0.586597,1.23216,0.573661,0.791052,0.60552,1.31584,0.655034,0.87867,0.716286,-0.201991,0.122556,0.466022,0.375204,0.449511,0.530367,-0.336847,-0.527946,-0.611083,-0.640816,0.0599629,0.679893,1.4347,-0.00678782,-1.84788,-0.207499,-1.67018,0.732298,0.894482,0.284301
206,600691.SH,1,-0.0228326,0.633055,-1.0615,2.21175,2.10477,1.99123,1.86914,-0.935105,-0.0165568,-0.133262,-0.0247002,1.77228,-0.0189537,-0.420261,-0.364114,-0.640584,-0.719096,-0.850714,-0.712659,-0.380863,-0.46675,0.0254635,-0.471414,2.13835,1.27933,-2.55887,-2.0517,-0.69724,-0.916618,-0.0635089,0.00555052,0.633629,0.657638,0.976235,1.23296,0.983297,0.341158,0.384654,0.279333,1.0397,0.951584,0.828945,0.678006,0.953374,1.17216,1.33492,0.930352,0.890167,0.920773,0.337591,0.387013,1.90756,0.868571,-0.212042,-0.542783,-0.812809,-0.851679,0.00208671,-0.46076,-0.897043,-1.79315,0.0226668,0.00290188,-0.0146989,0.195187,-0.000787392,0.607521,0.523199,0.253519,0.597124,0.338712
206,600692.SH,1,0.200198,-0.683517,-0.5618,-1.68437,-0.650418,0.737367,-3.18276,-1.12573,-0.658196,-1.35396,-0.708716,0.0763501,-0.699495,-0.35127,0.290234,-0.470058,-0.164434,-0.276885,-0.412653,-0.63073,-0.289829,-0.812493,-0.630763,-0.120205,-2.37523,-2.34899,-1.66859,-0.824463,-0.13737,0.457369,0.111425,0.222896,0.430689,0.504728,0.61242,0.0582445,-0.0928565,0.126071,-0.657876,0.0248632,-0.0887758,-0.0945932,-0.116761,1.18692,0.573159,0.268705,0.155774,0.268767,0.414553,0.382258,-0.00804814,-0.487131,0.0162676,-0.508913,-0.73402,-0.757288,-1.21794,1.23827,1.23654,1.29608,0.987762,2.5597,-0.0207622,0.105167,0.56165,-1.24723,-0.684922,-1.08566,0.371141,-0.461067,0.0534328
206,600693.SH,1,-0.161442,-0.899432,-0.401953,0.5509,-0.875611,2.35876,-1.79117,-1.119,-0.543529,-0.369443,-1.1847,0.0317674,-1.46323,0.16407,-0.877846,0.0427277,-0.68269,0.27953,0.224828,0.32542,-0.0909104,-1.75308,-1.98151,-0.757157,-2.25865,-0.147889,-1.67988,-0.00880173,0.406099,0.197579,0.25616,0.245,0.478199,0.286646,0.488524,0.415271,0.604508,0.540821,0.625882,-0.133138,0.291465,0.471755,0.537518,1.20207,0.1766,0.344246,0.652449,0.808906,0.577531,0.845066,0.952561,0.459048,1.02553,0.804301,0.784933,0.703105,0.702931,-0.14909,-0.364937,-0.581717,-0.598665,-1.87137,-0.278473,0.863442,1.11006,-0.456701,0.659804,0.380477,-0.789357,-0.0408529,-0.120328
206,600694.SH,1,0.0427878,1.93596,2.26083,1.59902,1.21738,-0.614778,2.09131,1.68394,-2.48595,-0.314682,-0.698452,0.237492,-0.80003,1.48723,1.21856,0.893726,0.834617,0.0768844,0.0491375,-0.17,-0.0724333,1.55257,1.76193,0.148024,-0.119423,0.173614,0.130878,0.528184,-0.193351,-0.136687,0.715632,1.06794,1.07388,0.674046,0.692851,0.838763,0.92163,0.495042,0.528838,1.05039,1.05664,1.06765,0.968938,-0.209827,-1.00511,-0.749061,-0.0367856,0.60376,-0.268587,-0.310929,0.242434,-1.69879,-0.0729014,0.42616,0.410357,0.30707,0.130714,0.696863,0.680457,0.544537,0.263573,-0.668736,-0.263858,1.54935,0.908455,-0.0330511,0.594019,0.52492,1.36194,1.44589,1.17784
206,600695.SH,1,-0.0821438,-0.710411,-0.566356,-0.416904,-1.09562,0.489626,-0.765883,-0.661002,0.0112463,0.141021,0.0167777,0.00724848,0.0128744,-0.412342,-0.845902,1.25648,-1.01582,-0.737999,-0.822096,-1.80844,-2.03654,-1.17584,-1.46736,0.466562,0.730342,0.8276,-0.408272,2.2683,1.11373,0.0450824,0.348071,1.10551,0.454584,0.421586,0.582374,0.845655,0.0555634,0.289054,0.472983,1.2273,1.01544,0.749765,0.514457,-0.216802,-0.215672,-0.39277,0.0299333,0.137609,-0.244027,-1.09483,-0.674707,0.830603,-0.809162,0.209581,-0.0262658,-0.251587,0.0800532,0.21933,-0.145606,-0.552755,-0.0638134,3.00873,-0.233965,0.00998428,-0.287039,0.391106,0.675083,0.700565,1.77023,-0.483349,1.10982
206,600696.SH,1,-0.138914,0.100572,-0.260993,-0.905175,-0.984061,0.238053,-0.896917,-0.798494,-2.05018,-2.22828,-1.91515,0.293957,-1.92495,-0.774066,0.6872,-0.583679,0.640922,0.142674,2.97073,3.12502,2.85837,-0.379323,-0.697388,0.589943,-1.23821,0.260724,1.98381,-0.602234,-0.435733,0.394347,-0.606026,-0.641375,0.267965,0.53283,0.622471,0.695244,1.17034,1.34883,0.686968,-1.57887,0.551094,1.28182,1.36341,0.0449826,-0.585283,0.4923,0.204638,0.216623,0.227934,0.677798,0.650374,0.00603284,0.890301,-1.8785,-1.38204,-0.589843,-0.832132,-0.0246197,0.378461,1.11267,1.20166,2.53828,-0.0172417,0.0873342,-0.215803,0.184931,0.621396,0.621358,-0.918733,2.58174,-1.07194
206,600697.SH,1,-0.011454,2.44213,2.7503,0.87434,1.43953,-1.16752,1.06112,1.99114,2.31477,0.348028,0.755795,0.0476216,-0.105647,0.970557,1.43877,-0.138711,0.170952,-0.0101616,0.0499401,0.0154882,0.142837,-0.184061,-0.309358,-0.833092,-0.305627,-2.2013,-1.78064,-0.962303,-0.866716,0.296186,0.516946,1.19577,0.916998,0.476548,0.75375,1.2766,0.913596,0.726053,0.889318,0.900578,1.06564,1.01021,0.938208,1.55431,1.68648,0.114785,0.732791,1.18589,0.792162,0.639148,1.01763,-0.984256,0.59768,0.585359,0.67384,0.661649,0.808472,-0.785831,-0.78749,-0.815517,-0.257064,-1.50927,-0.282784,0.90912,-1.84626,0.671901,0.479289,0.688189,2.12763,0.536121,1.00759
206,600698.SH,1,0.0386516,-1.06627,-0.827753,-1.33175,-1.37063,-0.14356,-0.473633,-1.16092,-0.231514,-0.402519,-0.841415,0.0117528,-0.827981,-0.615221,-0.894786,-0.608053,-0.841082,0.284429,0.13662,-0.330117,-0.487791,-0.728828,-0.653786,-0.819903,1.90014,0.665102,0.797323,0.674664,0.381863,0.0459821,0.773324,1.09105,0.0551879,0.416411,0.0802937,0.636924,-0.468184,-0.252577,-0.993183,1.6109,0.808354,0.294205,-0.116683,-0.822203,-0.326836,-0.25159,-0.421078,-0.54111,-0.177737,-0.172806,-0.516507,1.39753,0.0257592,-1.27101,-0.790444,-0.463671,-0.474719,-1.65592,-1.25894,-0.870687,-1.61796,-0.214828,-0.156569,-1.77872,-0.25021,0.63025,0.426615,0.627088,0.832074,1.09529,1.17955
206,600699.SH,1,-0.17848,-0.577954,-0.375197,-1.40909,-0.507034,0.00401574,-0.105479,-1.45523,0.302682,0.162285,0.427689,-2.92093,0.647386,0.786979,0.648073,0.057128,-0.0873432,-0.140965,-0.126939,-0.304405,-0.266903,1.26617,0.872788,-0.223536,0.0615106,-0.739743,-1.94592,-0.842565,-0.50293,-0.368736,-1.14714,-0.710098,-0.0841718,-0.299769,0.876549,-0.344477,0.247684,0.0472232,0.34058,-0.343045,-0.0977804,0.0972902,0.173885,-1.19364,-0.129082,0.075221,-0.144136,-1.56048,-1.57795,-1.1073,-0.807756,-1.09526,1.59376,-0.0969794,-0.0182918,-0.293936,-0.166277,0.932147,1.07527,0.89918,1.38099,0.0106188,-0.138437,-0.736312,-0.424104,-0.747371,-0.46361,-0.61763,-0.64922,-0.142955,-0.58132
206,600700.SH,0,0.162161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
206,600701.SH,0,-0.0140295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
206,600702.SH,1,0.166006,-0.80291,-0.566919,0.972627,-0.0213206,1.55104,-0.58388,-0.845121,-0.1787,-0.518235,-0.678178,0.0310497,-0.625567,-0.876387,-0.853944,-1.18947,-1.04256,0.627375,0.721052,-0.556501,-0.465635,-1.18048,-0.924301,1.98206,-0.247221,-0.310448,0.250008,-1.31465,-0.922695,0.111029,0.0853457,0.577313,0.95124,0.178289,-0.0194142,0.00464064,-0.144897,-0.466645,-0.358175,0.228307,0.0421639,-0.131961,-0.224575,-0.861156,-0.660716,-1.52454,-1.18319,-0.625583,-0.0879886,-0.541796,-0.44835,0.00724973,-0.830499,-0.414188,-0.708264,-0.646128,-0.229397,-0.306718,-0.785892,-0.782563,-0.315626,-0.2111,-0.0646455,0.630875,-0.738183,0.642159,0.266042,0.4619,-0.592061,0.679909,0.996154
206,600703.SH,0,0.162007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
206,600704.SH,1,-0.295661,-0.972058,-1.36782,-0.779721,1.70093,-1.58216,-2.99295,-0.876697,-0.284663,-0.639537,-0.0700852,-0.072933,-0.29467,-0.410603,-0.676858,-0.802031,-1.08803,-0.925841,-1.00606,-0.737802,-0.841021,1.45519,1.23299,-1.14595,-2.38037,-2.25462,-1.8693,-0.799074,-0.28652,-0.480727,-0.358402,-2.06869,-1.67985,-2.70058,-2.58434,-1.5236,-1.69036,-1.33748,-0.848421,-2.24417,-1.90016,-1.68125,-1.50623,-0.908314,-1.56635,-2.17215,-1.1481,-1.07632,-1.05431,-0.533269,-0.0766053,-0.762108,-1.19671,-0.0124171,-0.824543,-1.44098,-0.716424,0.458982,-0.770545,-1.8921,-1.43059,-1.12342,-0.13354,-1.99928,0.178107,-1.9599,-2.31223,-2.23485,-1.23262,-1.80264,-2.59295
206,600705.SH,1,-0.0674139,-0.544759,-0.580645,-0.681041,-0.615129,-0.255767,-1.32587,0.453131,-1.10799,-1.78206,-1.34067,-0.000492434,-1.17086,-1.01417,0.0647496,-0.518256,-0.0676079,0.889946,1.90674,0.377225,0.586851,-0.302354,-0.249518,-2.51014,-1.07071,-0.495981,-0.338809,-0.751528,-0.168731,-1.78084,-3.51505,0.105432,0.123974,-1.97996,-0.238925,0.066267,-0.493164,-0.894593,-0.00999209,0.399192,0.059953,-0.144954,-0.30777,0.12643,-0.222188,0.483479,0.250314,-0.314123,-0.525401,-0.49171,0.292939,0.154471,2.46298,-0.826799,-1.29724,-1.67507,-1.38987,-0.203672,-0.645061,-0.859038,-1.38205,-1.25357,-1.01832,-0.446216,-1.43283,-0.298345,-1.67998,-1.46883,-0.433774,-0.102205,0.125031
206,600706.SH,0,-0.181508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
206,600707.SH,1,-0.100365,-2.66631,-2.58618,-0.337527,-0.701064,-0.478674,-0.670969,-0.657524,-0.00192657,0.751268,-0.00287414,-0.00124171,-0.00220547,-2.86863,-2.93791,-2.13012,-3.13161,-3.02302,-3.59748,-2.58102,-2.67883,-1.67148,-1.79648,-0.0956357,-0.409426,-2.79618,-2.40386,-1.56513,-1.96434,-0.0176254,1.70262,0.270337,0.504959,0.489647,0.399989,0.339467,0.851335,0.858371,0.791018,0.504789,0.747783,0.78283,0.831961,0.575135,-0.0670471,-0.24917,-0.413881,0.334059,0.537904,0.340979,0.00156227,0.888174,-0.860113,0.747091,0.914766,0.839557,0.932536,-0.854474,-0.686923,-0.929732,-1.33733,-0.319085,-0.362916,-0.347644,0.0836232,0.90903,1.00305,1.20763,1.20108,0.0638301,0.867385
206,600708.SH,1,-0.143548,0.334417,0.150058,-0.766126,2.10774,-0.780681,0.0104469,0.787087,-0.0647701,0.863904,-0.0020329,0.016258,0.190896,0.257681,0.686038,-0.095315,0.192913,-0.681225,-0.815722,-0.602201,-0.632688,1.40636,1.46324,0.450159,-0.11138,-1.12269,1.3786,-0.986671,-0.860734,0.324246,-0.315792,0.902667,0.673925,0.0852875,1.04352,1.30257,1.04234,0.541513,0.586826,1.43695,1.42318,1.19462,0.896591,0.282064,-0.59238,-0.117597,0.0477528,-0.0204665,0.486124,0.428988,0.351713,-0.378546,0.0554244,0.0282944,0.27977,0.152523,0.0199219,0.905202,1.30515,1.20795,1.18065,-0.44256,0.132296,0.0756845,1.15692,1.34993,-0.814182,-0.121511,2.37274,2.18115,1.27515
206,600709.SH,0,0.162161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
206,600710.SH,0,0.0843166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
206,600711.SH,1,-0.221616,-1.18934,-0.663026,-0.830241,-1.58944,0.119707,-1.66046,-1.04317,-0.0722142,2.48795,-0.107732,-0.0465436,-0.0826683,-1.3042,-0.839272,-1.37446,-0.501563,-1.12716,-0.703726,-0.739661,-0.16546,-1.29187,-1.11592,2.1809,-1.80489,1.09089,-1.22651,-0.43957,0.814898,-0.289481,-1.14043,-0.0769761,0.127651,-0.0510971,-2.24025,-1.82819,-3.10643,-2.94348,-2.94021,0.398244,-1.39449,-2.55667,-3.08888,-0.36324,-1.33376,-1.27276,-2.10599,-1.40388,-2.31925,-1.79004,-2.45315,0.574307,-0.0191102,-2.98295,-3.27091,-3.19467,-3.26626,-0.0942374,-0.846321,-0.548357,-2.22776,-1.70503,-0.257178,0.725671,-1.24794,-0.739396,-0.149308,-0.347801,-0.169195,-0.229607,-0.0217523
206,600712.SH,1,-0.0745683,-0.942107,-0.373403,-0.430836,-0.0917008,0.180965,0.0597258,-0.81908,-0.203447,-0.277338,-0.21921,0.0366793,-0.176986,-0.503109,-0.735248,-0.734752,-0.532085,-0.297633,-0.233493,-0.166424,-0.105754,1.04434,0.787923,-0.613156,1.79755,0.567701,0.90524,-0.636063,-0.767575,0.22813,-0.426753,0.0402209,-0.265389,-0.572896,-0.618617,-0.138302,-0.241774,-0.236356,-0.00652225,0.138896,-0.212106,-0.286227,-0.268103,-0.140204,-0.771595,-0.399691,0.132081,-1.26811,-0.420426,-0.0798816,-0.00366713,0.931763,0.173018,0.193444,0.257498,0.265327,0.32926,-0.963799,-1.06122,-1.11172,-1.32532,-0.0779108,-0.00997439,0.0505232,-0.347636,-0.573915,0.138028,-0.0880424,0.28517,-0.0290135,-0.195201
206,600713.SH,1,0.0144703,-0.0248471,-0.235739,0.0996457,2.7709,0.783333,-1.66583,-0.972946,2.05033,-0.100927,2.22595,0.00227619,1.86615,-0.0394024,-0.275453,-1.05577,-1.18671,-2.51773,-2.66196,-0.892965,-1.03135,2.74962,2.95072,-1.01135,-1.38157,-2.93416,0.111927,-1.35528,-1.20812,0.0141569,0.378033,-0.0465128,0.0462058,-0.362031,-0.541856,-0.751177,-0.751765,-0.798969,-0.542707,-1.47222,-1.16928,-1.1073,-0.994194,0.211947,0.233967,0.205723,0.423023,0.343417,0.127636,0.136391,0.358633,1.37738,-0.305778,-0.856584,-0.569702,-0.42768,-0.188001,-1.03865,-0.774207,-0.628925,-0.53187,-0.637467,-0.158736,1.11722,-0.21781,-0.635376,0.253383,0.0240299,-1.45221,-1.14993,-0.48336
206,600714.SH,1,0.0456265,0.60788,0.659181,-2.15504,-1.65292,-0.0275179,0.0532494,-0.798451,-0.24154,0.422339,0.256268,0.0852483,0.235878,1.01241,0.708101,0.805205,0.711362,0.733914,0.832292,0.727876,0.484003,0.0152676,-0.448122,2.15059,1.94696,-0.608023,-1.42112,0.0767669,-0.242877,0.303629,-0.977108,0.285757,0.328145,-0.114642,0.0761756,0.60655,0.635263,0.594137,0.773957,0.964382,0.972413,0.889895,0.772745,-0.33816,-0.635094,-1.09995,-0.961678,0.0618209,-0.717023,0.782438,0.280889,-0.659642,0.0796987,0.492942,0.462121,0.103575,0.386378,-0.120972,-0.247819,-1.13317,-0.682623,-0.181076,-0.023182,0.117424,-0.433535,0.314152,-0.508648,-0.307975,-0.4961,-0.692459,0.917529
