month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
76,600756.SH,1,-0.249237,0.0101696,-0.0672454,-1.00579,-0.613822,0.0305974,-0.25656,-0.269954,0.919739,-0.571285,1.26316,-0.0391573,0.297724,0.506035,0.741926,0.716975,1.09658,0.425937,0.121541,0.25018,0.326667,0.296748,0.770537,-0.345701,0.0125374,0.461239,0.462059,0.137375,0.645834,-0.262616,-3.58201,-0.614234,-1.5623,-0.947604,-0.681106,-1.04958,-1.53426,0.220926,0.0817838,-0.029145,-0.788826,-1.16557,-0.399587,0,0,0,0,2.65299,2.35615,1.8839,2.12697,-1.17938,-0.807883,-1.28178,-0.658472,1.11321,0.660475,-1.33508,-0.714783,1.10204,1.05169,0,0,0,-0.185247,0.630386,-0.990622,-0.758986,-0.000421311,-0.503103,-0.316579
76,600757.SH,1,-0.0383531,0.236495,-0.0424134,0.730817,2.2351,-0.315182,0.573679,0.0910011,0.346919,1.00884,0.525392,0.531676,0.618414,-0.570256,-0.125403,-0.779366,-0.498466,-0.771566,-0.667801,-0.603684,-0.412297,0.287715,0.155141,0.739932,0.309627,-1.67008,-1.36389,-0.894473,-1.20819,-0.159879,-0.331884,-0.606141,0.263842,0.551924,1.78493,-2.02258,-1.78084,-2.10575,-1.31173,-1.85393,-1.90442,-1.85534,-1.92269,0,0,0,0,-1.40581,-0.312799,-0.659855,-0.954093,0.894925,-1.29078,-0.575267,0.139493,-0.840205,-2.44645,0.513809,1.1974,0.769714,-1.55693,0,0,0,-0.733853,-0.104534,-0.335266,-0.442419,-0.743849,-0.0751337,-0.27048
76,600758.SH,1,-0.0631526,0.625164,0.285699,-1.46123,3.34858,0.28954,-0.56853,-0.694828,0.171091,0.13451,0.244121,-0.492045,0.161332,-2.46431,1.795,-0.871088,0.0261015,-0.906499,-1.46621,-1.73104,-0.598127,-0.0586532,1.9368,0.0831429,-0.602289,-2.6494,-1.5038,-1.05998,-0.437807,0.923982,0.0963774,0.217279,0.160834,0.194123,-0.152048,-0.293083,-0.0303811,0.406089,-0.113883,-0.668837,-0.619746,-0.474233,-0.0456633,0,0,0,0,-1.07039,-0.408442,-0.485238,-1.19123,1.17605,-0.147146,-0.155377,0.549402,0.505686,-0.228552,-0.308571,0.626808,0.710437,-1.22121,0,0,0,0.0480954,0.0536684,-0.402364,-0.377055,0.394003,-0.20942,-0.337308
76,600759.SH,1,0.0586627,-0.20755,0.193265,-3.03468,-0.458526,0.147156,0.623508,-0.0918364,-0.744859,0.82972,-1.18312,0.112539,0.109135,0.616966,-0.23392,0.785652,0.0711006,-0.675933,-0.605801,0.307799,-0.764069,0.926288,0.484372,-1.35288,2.5666,3.81717,3.06599,-0.400013,-1.41839,0.754766,-0.205213,0.133444,0.915982,0.764292,0.490028,-0.368307,0.574667,0.871303,0.585637,1.96682,0.836138,0.588905,0.756061,0,0,0,0,-0.434866,0.339582,0.653996,0.289835,1.87007,1.41208,-0.357506,0.158216,-0.0503239,-0.593658,0.729941,1.27125,2.11126,2.36201,0,0,0,-1.06912,0.538042,-0.547886,-0.323611,0.603709,0.862787,1.3171
76,600760.SH,0,0.0557245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,600761.SH,1,0.00791107,1.57075,2.92886,0.188017,0.317118,0.198971,0.483285,1.33253,1.88282,0.26445,0.708119,3.34678,0.635711,1.39419,0.993229,2.60997,1.95167,0.128733,0.242631,0.686655,0.638329,1.60363,1.24778,0.42951,0.0796278,0.943226,0.122236,1.16956,1.93327,-0.0313661,-0.69565,0.466967,0.811268,0.669564,0.220357,-0.58765,-0.331678,-0.741566,-0.737905,-2.07898,-1.54956,-1.05903,-0.738746,0,0,0,0,-2.1743,-0.636027,0.368124,0.606631,0.279551,0.829175,0.266612,0.667775,-0.032165,-0.375776,0.536635,1.00551,0.466237,-0.110134,0,0,0,-0.559559,-1.70345,1.36976,0.576244,0.191273,0.401296,-0.353869
76,600762.SH,0,0.0103576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,600763.SH,1,-0.171826,-1.06543,0.102209,-1.81139,-1.35101,0.0403786,-0.314031,-0.407242,0.0612078,0.02147,0.0873343,0.0595165,0.0577164,-1.96017,-2.52607,-2.51309,-2.69769,0.135244,-4.18818,0.291975,-2.08376,0.124317,-1.81761,-0.0121779,-0.308588,0.789954,-0.120627,0.792188,1.40018,0.392675,-1.2265,3.11182,2.4242,2.09281,0.560883,2.03517,2.10449,2.57686,0.622656,2.27291,2.01927,2.00614,2.23253,0,0,0,0,-1.53467,-2.12175,-2.97928,-2.53476,0.794514,-1.90807,-2.65438,-2.41374,-2.89673,-2.71909,-1.13888,-1.0431,0.5032,-0.372327,0,0,0,-1.01206,0.760498,0.794803,1.19945,0.469982,1.38317,2.94802
76,600764.SH,1,-0.133112,0.343573,-0.0321138,-1.04472,-1.05047,-1.5032,-0.23043,0.0375043,-0.943065,-2.39277,-0.70966,-0.0187,-0.233855,0.597607,1.12185,1.02712,2.16485,2.38028,-0.0443521,2.87046,1.41363,-1.19918,0.395709,-0.201124,0.0799724,0.992076,0.533055,0.462631,1.10877,-0.265306,-1.56397,-1.12982,-0.591452,-0.0942658,-1.36578,-2.04904,-1.05786,-2.14173,-2.20805,0.405556,-1.1526,-1.68491,-2.15717,0,0,0,0,-0.203745,-0.190036,-1.05332,-1.61926,0.378549,-0.355512,-1.90179,-1.14513,-1.40621,-1.31791,-1.43168,-0.615511,-1.02517,-1.70363,0,0,0,-0.792912,2.92144,-1.96305,0.340444,-0.389283,0.0811384,-0.208786
76,600765.SH,1,-0.0198714,-0.0703507,0.16856,-0.813776,-1.0436,-0.15854,0.174244,-0.490182,-0.306789,0.112637,0.619201,-0.0890856,0.729101,0.579815,0.0734348,1.06788,0.44506,2.04973,1.7501,1.02677,0.813004,-0.101388,-0.513933,0.272427,0.873631,0.905049,-0.0999286,0.905392,0.567452,0.658283,-0.546511,0.404313,-0.0724821,-0.00699103,0.199357,0.336586,-0.259206,0.468658,0.680482,0.0336115,0.191794,0.100293,0.245696,0,0,0,0,0.498124,0.490048,1.04315,0.904915,-0.0725169,0.395754,0.909994,0.844892,0.596845,0.658631,0.733873,0.55998,-0.0279473,0.20231,0,0,0,-0.506019,0.147667,0.390906,0.428435,0.979569,0.118793,0.219599
76,600766.SH,1,-0.189796,0.494413,0.0949298,-1.30383,-0.516597,0.429143,0.4055,-0.419366,0.0568488,1.26331,0.0811147,0.055278,0.053606,-1.60336,1.52684,-0.543387,0.255443,-1.58648,-1.4855,-0.835291,-2.10383,-0.750595,-0.836724,-1.80142,0.104211,-2.70322,-1.16645,-0.768396,-0.912418,0.364249,-0.474189,1.38955,0.676303,1.90825,0.0194466,0.418889,0.651802,1.00132,0.253158,0.707844,0.454976,0.714514,1.00103,0,0,0,0,0.716733,-0.512107,-0.260251,-0.849158,0.8757,-1.10103,0.097216,0.46811,0.433948,0.149618,0.198321,0.661744,0.786408,0.562858,0,0,0,-0.011448,1.18132,1.01505,1.62319,-0.727896,1.39481,1.85101
76,600767.SH,1,-0.0308998,-2.49628,0.0458547,-0.449206,-0.651989,-2.22575,-0.640662,-0.337353,1.90085,-2.90791,-2.68616,0.0267013,-2.66398,-0.728254,-2.38723,-0.687387,-2.48278,-1.38115,-2.02648,-2.12631,-2.30394,-0.652129,-0.517739,1.7035,0.221184,0.384996,0.306506,-0.310608,0.317166,0.179078,-0.790955,1.1458,0.300058,0.631604,0.715195,0.100726,-0.159824,0.326844,-0.00676418,0.375813,0.243724,0.0609885,0.12341,0,0,0,0,0.0472064,0.204292,0.401858,0.293861,1.15263,-1.21192,0.382726,0.43166,0.385046,0.373684,0.115195,0.144352,-0.0310361,-0.00704247,0,0,0,0.196573,0.681247,0.390034,0.712812,1.2063,0.577735,1.20475
76,600768.SH,1,-0.0408616,-0.788293,-3.34942,-1.76345,-0.922612,-0.380632,-0.21616,-0.695243,-0.993045,-0.683485,-0.857486,0.0177831,-1.08051,-0.0252084,2.41726,-0.486802,1.1136,-0.641189,-0.660067,-0.459798,-0.00528172,0.11595,-0.0173183,-0.0829279,-0.357593,-1.27026,-1.71376,-0.80415,-1.31672,0.115981,-1.03538,0.830885,-0.264308,-0.578502,-0.232115,1.05917,0.59867,0.149773,0.761623,-0.0208027,0.513903,0.520514,0.527453,0,0,0,0,3.09298,3.38769,2.04986,2.22445,-2.11794,0.525864,1.17673,1.0367,1.0258,1.23367,0.556461,0.358731,-0.0521898,0.490759,0,0,0,1.8238,-0.377033,1.40074,1.27333,1.82984,1.93336,-0.00668284
76,600769.SH,1,-0.0744371,-0.843302,-0.0381511,-0.439482,-0.687836,-0.244936,-0.432402,-0.831641,-0.471037,0.442052,1.8651,-0.0222155,2.20311,-0.855784,-0.758685,-0.791063,-0.704918,-0.636796,-0.617962,-0.609835,-0.438938,0.278362,0.0965574,0.300575,1.86199,0.8626,1.24769,-1.25671,-0.551419,-0.150433,0.25955,-1.20656,-2.4121,-2.11831,-1.06826,-1.9239,-1.99651,-2.28669,-2.08316,-2.0319,-1.97449,-1.91352,-2.04176,0,0,0,0,-2.13624,-3.48497,-2.08004,-1.3111,0.190943,-0.0316065,-2.41896,-2.55905,-1.00245,-0.347918,-2.24054,-2.47787,-1.99335,-1.25152,0,0,0,-0.170211,-2.65392,-0.47656,-2.15429,-0.529055,-0.500353,-1.67496
76,600770.SH,1,-0.171315,-0.977731,-0.138949,-1.64024,-1.35993,-0.0125752,-0.457907,-1.01167,-0.455355,0.487689,-0.221442,-0.0809106,0.171241,-0.52331,-0.423724,-0.557423,-0.563613,-0.0581348,0.177778,-0.244382,-0.394091,-0.866509,-1.05055,-1.12895,0.0103786,-0.0701793,0.845219,-0.0995057,-0.161069,-0.536884,-0.213128,-1.83183,-0.547835,-1.26739,-0.983524,-1.91311,-1.708,-2.13957,-2.40157,-1.8022,-1.80834,-1.77533,-1.87783,0,0,0,0,-1.66796,-1.87482,-3.0279,-3.46977,-2.06945,-1.99231,-2.44717,-2.27629,-2.33457,-1.90118,-0.559079,-0.348116,-0.317767,-0.150691,0,0,0,1.25853,-2.41035,-2.26573,-2.17956,-0.91757,-2.52507,-1.40315
76,600771.SH,0,-0.00264717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,600772.SH,0,-0.0562737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,600773.SH,1,-0.141173,-0.105031,0.077226,0.0387894,1.9667,1.33092,-2.3479,-0.448852,0.0462468,-1.06517,0.0659873,0.044969,0.0436088,-0.332852,-0.0853095,-0.431232,-0.201023,-1.95823,-2.24754,-0.187838,-0.192579,-0.503241,1.79871,-1.80833,-2.22093,-0.461446,0.680013,-0.638765,-0.194013,0.295109,-1.02337,-0.874963,0.586293,1.57169,1.42688,-1.39555,2.10773,0.976821,0.809091,0.0118962,0.353693,1.82728,2.0905,0,0,0,0,-0.607104,-1.55669,-1.12,-0.319262,0.770004,-0.445558,-1.6406,-2.41173,-1.97203,-0.873452,-1.68446,-2.58949,-2.80002,-1.82913,0,0,0,-2.1598,-0.545283,0.249654,0.0279959,-0.206929,-0.139488,-0.550801
76,600774.SH,1,-0.0702436,-0.704139,0.127029,1.2355,-0.490078,-0.382798,2.20669,-0.468516,0.0760713,-0.412974,0.108542,0.0739694,0.0717321,-1.6212,-0.483235,-1.48419,-0.281404,0.360565,0.0196781,-0.953141,-0.699965,-1.54675,-1.66176,0.125018,-2.40371,-0.305009,-1.88439,-0.756434,-1.14208,0.49609,-0.555324,-1.43168,-1.49932,-0.326502,0.067119,-0.744994,-0.452458,0.36637,0.298746,-2.38042,-1.2521,-0.733877,-0.162948,0,0,0,0,0.0124226,0.266631,0.14882,-0.511634,-0.43303,0.0611357,0.237195,0.334311,0.348236,0.310036,0.34979,0.530816,0.882916,1.20648,0,0,0,0.220633,-0.998909,-0.527544,-1.00089,-0.8249,-1.23241,-2.42117
76,600775.SH,1,-0.140243,-0.312191,-0.160545,-1.01579,0.378918,-0.265517,0.181462,-0.700878,-0.575929,-0.14071,-0.450526,-0.093486,0.00868727,-0.0678245,0.308256,-0.254153,-0.0478192,-1.27644,-1.21772,-0.168198,-0.315849,0.254511,1.10589,-1.86832,0.548978,-0.977292,0.428859,-0.462805,-0.681977,-0.766874,0.486167,-0.15848,0.088294,0.469666,1.34625,0.100529,-0.128386,0.248495,0.386048,0.475799,0.181961,-0.0387553,0.0376343,0,0,0,0,0.775618,0.475457,0.768457,0.0152656,0.484049,0.21673,1.25185,0.917318,0.688923,0.173557,1.35622,1.08429,1.15486,0.62082,0,0,0,0.314567,0.661177,-0.407736,-0.0473051,-0.782903,-0.234276,0.293934
76,600776.SH,1,-0.122375,-2.87447,-0.0976933,1.29722,1.64,0.463679,1.48057,-0.596196,-0.0585037,-0.385195,-0.083476,-0.0568872,-0.0551666,-0.0540864,-2.93005,-0.0654813,-2.93162,-1.014,-1.51944,-0.0333149,-2.40439,0.863034,0.415973,1.73285,-0.175497,0.312038,0.324122,0.313023,-0.121047,-0.521417,2.07534,-0.160788,-0.197755,-0.418188,0.98958,-0.258823,-0.184714,-0.430187,0.332492,0.714984,-0.211755,-0.234286,0.0493347,0,0,0,0,0.864679,0.820966,0.295606,-0.160764,1.26439,-0.0157926,0.619926,0.775642,0.605521,0.534005,0.249529,0.451578,0.167304,-0.192093,0,0,0,0.742228,0.644304,-0.645347,-0.301236,0.262884,0.18605,0.407565
76,600777.SH,1,-0.0261601,1.3665,-0.0410996,2.28599,0.0576264,2.11274,1.05277,0.0842291,-1.40047,-1.1787,-0.850484,-0.22272,-1.25286,0.479963,0.584506,0.701459,0.798129,-0.364429,-0.171019,1.22082,1.5331,-0.234612,-0.173027,0.255604,0.211494,0.924991,0.826676,2.46687,1.25667,-0.160508,0.0308908,0.347359,0.205831,0.637537,0.256209,0.0955055,0.129338,0.7076,0.412184,-0.060558,-0.129497,0.102522,0.369855,0,0,0,0,0.673505,1.12146,1.23495,1.26127,0.306822,0.134675,0.355909,0.50206,0.494955,0.246381,0.595449,0.79877,1.28781,1.27555,0,0,0,0.204111,-1.04911,0.28928,-0.19095,0.588532,0.152562,-0.116429
76,600778.SH,1,-0.0213472,-0.502018,-0.000731199,0.654704,-0.222448,-0.384257,1.37003,-0.681304,-0.629341,0.213632,-0.651445,-0.00042578,-0.568604,-0.247227,-0.339862,-0.557074,-0.317486,0.0348778,0.224656,0.0648878,0.201983,-1.14044,-1.21642,-0.670632,1.95339,-0.10188,0.0603046,-0.475123,-0.44171,-0.00285558,0.112942,-0.786988,0.130505,0.365794,0.784664,-0.0774981,-0.343564,0.548889,0.625368,-0.397408,-0.217277,-0.137394,0.206231,0,0,0,0,-0.0414157,0.176445,-0.194606,-0.493409,0.708987,-1.59327,0.698056,0.759031,0.717495,0.701379,0.361972,0.291485,-0.375131,-0.600794,0,0,0,0.496909,-0.698148,-0.325171,-0.649642,0.653713,0.0137209,-1.04359
76,600779.SH,1,0.0255917,-3.13765,-0.130113,-0.255282,-0.658829,0.113841,0.117455,-0.794181,1.89238,-0.804465,-1.12752,-0.176363,-0.485621,-0.751767,-3.08592,-1.20725,-3.38637,-0.270617,-0.483631,-0.511124,-2.72424,-0.715551,-0.865546,0.392461,-0.723713,0.0389711,0.770338,-0.757474,-0.701124,-0.514617,0.672079,0.334245,0.4531,-1.57167,-0.736454,0.26303,0.947366,-1.34152,-0.919473,-0.0302568,0.310927,0.351531,-0.186419,0,0,0,0,0.0877243,-0.432666,-1.19412,-1.49679,0.62467,-0.508793,0.132631,-0.0130531,-0.0422136,0.0214217,-0.173952,-0.454122,-0.767884,-1.01402,0,0,0,2.08065,0.435484,1.11701,1.38379,0.969579,1.23395,-0.018318
76,600780.SH,1,0.00267775,0.902237,1.7711,-0.695741,0.24926,0.0792356,1.77217,-0.825772,1.33191,-0.144396,0.473569,-2.04661,0.396967,2.19558,1.25963,0.477389,0.108128,0.50686,0.0884036,0.727921,0.0495821,-0.0177626,0.0684532,-0.153667,0.306632,-1.55511,-1.20675,-1.04024,-0.879786,-0.539721,-1.11802,-0.107928,-0.385865,0.27633,-1.68898,-0.451241,-0.445883,-0.109096,-0.911801,-0.629842,-0.76843,-0.762153,-0.850916,0,0,0,0,0.157664,0.76674,0.28718,0.0562379,0.62063,-0.464651,-0.0807334,0.380114,0.166365,0.0710186,0.0634714,0.663624,0.64007,0.600334,0,0,0,-1.92065,-0.53838,-0.684208,-0.937869,0.53183,-0.130712,-0.504836
76,600781.SH,1,-0.028041,-0.138688,0.146453,-1.20082,-1.67631,-0.5519,0.603912,-0.436164,0.0877035,1.32707,0.12514,0.0852802,0.0827008,-2.28189,-0.0479165,-1.75957,0.0522417,-0.427127,-1.20776,-1.00343,-1.62843,-0.952309,-1.44416,0.430308,1.99852,-0.43292,-0.042459,-0.492504,-0.695133,0.571948,0.0734583,3.03618,1.00177,0.699506,0.621004,2.01323,2.12256,1.6951,1.05405,1.779,1.83724,1.92085,2.25809,0,0,0,0,-0.472076,-0.348391,-0.678982,-0.650369,1.22452,0.112801,-2.88141,-2.61139,-1.31104,-0.723501,-2.86415,-1.32332,0.523091,1.48953,0,0,0,-0.0832001,0.205633,1.25338,1.39758,0.945016,0.820008,2.64195
76,600782.SH,1,-0.0244895,-0.759124,-2.30823,-1.38296,-0.769603,-0.647774,-1.26128,0.256934,-0.620219,-0.355889,0.284721,0.132286,0.34047,-0.389507,0.118917,-0.120352,0.222316,0.105238,0.131133,0.125789,0.376153,0.627854,0.567346,-1.90771,-0.0765072,0.275272,0.386813,-0.600266,0.0266149,0.660008,-0.247437,-0.506433,0.0883754,0.879063,0.513696,-0.248321,0.438772,1.18932,1.25626,-0.177114,-0.202224,0.216276,0.807538,0,0,0,0,0.245427,1.00555,0.997947,1.04846,-0.31527,0.355581,0.185789,0.4844,0.366411,0.881051,-0.609751,-0.290183,-1.13812,-0.0614632,0,0,0,-1.56913,0.568189,0.104965,0.37269,-1.56338,-1.36177,-0.137952
76,600783.SH,1,-0.0892032,-0.7201,0.0618742,-1.28345,-0.825747,0.617957,-0.161357,-0.657634,0.0370534,-0.801409,0.0528697,0.0360296,0.0349398,-1.47738,-0.288838,-1.2065,-0.273617,-0.153023,0.225149,-1.70512,-0.587775,-0.414631,-0.329209,0.314206,0.730433,0.0216678,0.961379,-0.660699,-0.478485,0.24164,-0.268719,-0.780733,0.659302,0.317358,0.0536818,-2.09654,-2.16282,-2.3154,-2.5871,0.100598,-0.949039,-1.47519,-2.28324,0,0,0,0,-1.84746,-2.50712,-2.24069,-1.64083,-0.000718934,-0.495558,-1.02465,-1.48558,-2.35666,-1.69104,-0.208048,-0.523826,-1.20161,-1.06562,0,0,0,-1.94183,-0.00682069,-0.0718219,-0.163533,0.570432,-0.352381,-0.0124117
76,600784.SH,1,-0.0017394,-0.648076,0.209349,-1.61596,1.26767,0.844513,-0.0705047,-1.4803,-0.701301,1.88263,0.0825487,0.121905,-0.0976925,1.24819,0.150426,-0.2723,-0.523763,-0.549529,-0.0591891,-0.101376,-0.0318398,1.72273,0.679562,0.307329,0.550834,-2.65785,0.224885,-1.10568,-1.1238,0.590384,0.998861,-0.0862541,-0.0259024,-0.624668,0.0350874,0.193747,0.424302,-0.615965,0.115424,-0.671781,-0.363859,-0.227426,-0.364415,0,0,0,0,-0.0771026,0.544606,-0.0106585,0.21785,0.139886,-1.06912,0.651575,0.820031,1.0915,0.908623,0.194821,0.346684,0.58738,0.242589,0,0,0,-0.577654,-0.854348,0.414824,0.0281852,-0.8995,-1.33325,-0.873305
76,600785.SH,1,-0.00752371,1.40911,0.0756258,0.911216,1.50885,-0.121798,1.63422,1.49663,-0.261551,0.784261,-0.0541361,0.0329957,-0.211887,1.75967,0.656785,1.67003,0.822287,0.237614,0.242283,0.590449,0.560284,1.9717,1.21133,0.505721,0.428508,0.66387,-0.228166,0.339984,-0.104022,0.295344,-0.723497,-0.909506,-0.758539,-0.535327,-0.84408,-0.418541,0.28591,0.574784,0.446623,-0.513027,-0.380527,-0.167836,0.239824,0,0,0,0,0.634017,0.866123,0.815046,1.01117,-1.33492,-0.251888,-0.184316,0.192164,-0.0124748,-0.012993,-0.500497,0.0550426,-0.334351,-0.601384,0,0,0,0.271351,1.31274,-0.966239,-0.372878,0.0622239,-0.629305,-0.359685
76,600786.SH,1,0.0330586,0.199066,-0.192093,-1.7321,-0.421161,2.18423,2.41439,-1.09086,1.7726,1.44202,2.03563,3.2396,0.440713,1.92181,2.23857,-0.39664,-0.488106,-0.894637,-0.488333,-0.0563389,-0.100239,-0.615248,-1.04063,2.21587,2.25855,-2.81172,-0.250152,-0.108614,-0.874349,-0.750188,-2.68583,-1.39414,-0.782374,-1.19775,-2.29034,-0.637346,0.369953,0.336082,-0.547876,-0.567082,-0.457217,-0.164614,-0.254586,0,0,0,0,0.753173,0.340246,0.31117,0.0636657,-2.99919,0.138112,0.64078,0.858916,0.827718,-0.157292,0.874991,1.17283,1.56199,0.0851044,0,0,0,2.14024,-1.38748,-1.93092,-2.3436,-0.694558,-0.345996,-1.61048
76,600787.SH,1,0.14375,-0.212221,0.088652,-0.557619,1.67856,1.38283,0.277604,-0.962486,0.182479,0.973522,0.875274,2.04514,1.10508,-0.370165,-0.141262,-0.8474,-0.540176,-2.23591,-2.20067,-1.46319,-1.11415,2.71033,2.45578,1.4791,1.05963,-0.868246,0.906762,-0.564971,-0.494771,-0.342108,0.154001,1.30244,0.315483,-2.36058,-1.83124,1.29072,0.641436,-0.521984,-0.113635,0.0528333,0.849336,0.434369,-0.175495,0,0,0,0,-1.65129,-0.309483,-0.332219,0.15126,-0.828619,1.09228,0.604226,0.488032,0.715781,0.890973,-0.505406,-0.909979,-1.46671,-1.15605,0,0,0,1.8517,-1.49693,3.03436,2.80402,1.21324,0.608589,0.386383
76,600788.SH,0,-0.325487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,600789.SH,1,-0.0250237,-0.27782,-0.0445948,2.66377,0.00278902,0.577997,0.190115,2.46969,-1.36777,-0.844051,-1.23544,-0.556437,-1.34125,-0.921109,-0.740087,-1.06523,-0.740424,-1.32737,-0.954757,-0.630826,0.477958,-0.745978,-0.91682,-1.56178,0.388737,0.434951,-0.589223,-0.475271,-0.636348,-0.180642,0.345209,0.596849,0.766148,1.32913,0.672048,0.531795,0.408781,0.189448,0.0521243,0.102197,0.349721,0.396956,0.288333,0,0,0,0,0.315939,0.702542,1.0109,0.823623,1.36445,-0.46018,0.571958,0.857947,0.497703,0.344884,0.687936,1.08784,0.767575,0.819628,0,0,0,-0.0438076,-0.130359,-0.0637143,-0.0993178,0.961383,0.576269,-0.142809
76,600790.SH,1,0.00637581,-0.469192,0.000950161,0.991188,1.29537,1.21296,2.63464,-0.412143,-0.700193,-1.34985,0.374773,1.3267,1.51944,0.187525,-0.399446,0.136611,-0.394736,-0.456893,-1.03491,0.0911511,-0.815547,0.0406667,0.175675,1.18325,2.50764,-0.606841,1.2723,-0.346439,-1.17721,0.0037107,0.543556,-0.803785,-0.0184146,-0.749392,-0.637483,0.145769,0.22537,0.489394,0.520995,-0.196947,-0.0565712,-0.0316251,0.224854,0,0,0,0,1.0103,1.07472,1.44374,1.43915,0.755159,1.57683,0.930416,0.815703,0.801704,0.785167,0.671834,0.0760031,-0.689356,-0.752938,0,0,0,0.577263,-0.116861,-0.47112,-0.547068,-0.724791,-0.392175,-0.810118
76,600791.SH,1,-0.0738251,1.48594,0.126759,-0.677968,-0.0802287,0.0276014,0.451703,-0.202605,-2.73434,-2.16712,-1.24397,0.0738121,-1.28334,1.06887,2.08415,1.017,2.13752,1.07198,1.05849,1.78654,2.61516,0.0227858,0.658613,0.303625,0.0441218,0.723076,1.00182,0.290295,0.274979,0.495035,-0.442055,-0.431282,0.00884852,0.411472,0.571475,-0.0785044,-0.0275928,0.456329,0.251962,-0.0909099,-0.10063,0.0302316,0.265506,0,0,0,0,1.30118,1.40043,1.40106,1.64962,-0.448821,0.980431,0.614436,0.267217,0.371329,0.155885,0.669332,0.0453965,0.257327,-0.302373,0,0,0,0.0911561,-0.406387,-0.382319,-0.592813,-1.00511,-0.0725647,-0.666464
