month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
201,601668.SH,1,-0.167622,0.918034,0.841789,1.06626,0.75104,-0.342328,-2.36263,0.879807,0.724235,-0.182042,-0.34369,-0.159096,0.0317694,-0.202881,-0.180725,-0.983411,-0.864367,-0.676538,-0.628563,-0.996164,-0.978077,0.351494,0.271457,-0.494393,-0.373124,-0.803514,-0.584923,-0.0807561,0.254623,4.63939,0.191808,-0.333647,-0.582708,-1.43805,-1.87361,-0.427763,-0.878129,-0.475079,-0.478453,-0.698541,-0.299155,-0.374238,-0.957864,-0.178565,-0.100216,0.17218,0.712522,-1.02805,-1.21817,-0.819528,-0.188627,1.44205,-0.57024,-0.17045,0.0251532,-0.0222193,-0.122679,-0.653337,-1.26454,-1.04806,-0.975833,0.0198871,0.168434,0.263494,0.798567,-0.879274,1.21961,0.584161,-0.0487238,-0.297378,-0.850659
201,601669.SH,1,-0.136881,0.209968,0.298416,0.119715,0.976627,1.80029,1.63315,0.790278,-0.640458,-0.378514,-0.475114,-0.10918,-0.0990686,-0.359596,-0.498061,-1.02728,-0.942348,-0.497213,-0.411732,-0.752507,-0.72677,-0.364467,-0.48968,0.41883,0.57504,-0.982023,-0.865856,-0.0354654,-0.00159259,-1.26837,0.451615,-1.11383,-1.24435,-1.85197,-2.27626,-0.964871,-1.20335,-2.08287,-2.65397,-1.03094,-0.794911,-0.823761,-1.21847,-0.342855,-0.41232,-1.29826,0.151731,-0.763317,-1.62479,-1.19234,-0.392483,0.95922,-2.33056,-2.47274,-2.92592,-3.57869,-2.53844,-1.2251,-1.6814,-2.50952,-2.08209,0.282395,0.0513171,-1.3268,-1.83816,-0.893895,0.583836,0.0499943,-0.794412,-1.20306,-1.39916
201,601677.SH,1,0.076684,0.712102,0.809496,1.38823,2.13242,-0.872511,2.41156,0.881416,1.12973,0.0857339,1.67792,0.0263294,2.0415,0.516892,0.249753,0.539323,0.214655,-0.664621,-0.703046,0.0417915,0.0414815,2.44695,1.73623,1.60486,1.95665,0.573496,1.18284,-0.192867,-0.109845,-0.0784501,1.44614,-0.486417,-0.557996,0.227236,-0.485328,-0.157994,0.100484,-1.2706,-2.04572,-1.09403,-0.443834,-0.146737,-0.675031,-0.464118,-0.735609,-0.393057,0.213896,0.25768,-0.285568,-0.544371,-0.186446,-0.0621962,0.169507,0.934003,0.87633,-0.908336,-0.838025,1.30458,1.30214,-0.432091,-0.84069,-0.945855,-0.0123754,0.398695,-0.0754516,-0.714588,-0.18547,-0.530081,-0.791867,-0.85425,-1.08213
201,601678.SH,1,0.0677783,1.58587,1.77135,1.69261,0.612865,-0.261471,-0.225603,1.33232,1.98166,0.679825,0.770239,-0.0833351,0.98002,0.63246,0.230598,0.495983,0.369821,-0.17094,-0.164656,0.367532,0.346924,0.121207,0.0963684,0.0453604,-0.228221,0.580356,-0.632632,-0.198917,-0.145674,-0.13138,0.930354,-1.00768,-0.58071,-0.128994,0.0762243,-0.806104,-0.285753,0.272703,0.532373,-1.13724,-1.23004,-0.85168,-0.321176,-0.00814553,1.0605,1.16125,1.43664,0.409603,0.94966,1.13247,1.38661,0.237799,-1.18843,-0.29786,0.115066,0.158182,0.555127,-1.59165,-1.10736,-1.49602,-0.8941,-1.43584,-0.179145,-1.13889,-0.446478,-0.507838,-0.343876,-0.544131,-0.858132,-0.463086,-1.0852
201,601688.SH,1,-0.0980728,-0.268983,-0.215063,0.224454,-0.422297,1.09719,1.54053,0.0710504,-0.439353,-0.25124,-0.584541,-0.0242077,-0.195673,-0.337353,-0.394279,-0.422964,-0.40421,-0.0368705,-0.0322619,0.3107,0.374485,-0.299065,-0.271047,1.51817,1.50307,-1.08027,-0.108971,0.0285452,0.0663161,-0.0387606,0.754597,-0.337774,0.139857,-0.213566,-0.638433,-0.212291,-0.185811,0.228494,0.519126,-0.353099,-0.111747,-0.0851579,-0.229683,-1.13948,-0.924023,-0.219247,0.147638,-0.668592,-0.705437,-0.503345,-0.247739,0.0583105,-0.859844,-0.0875017,0.411318,0.39968,0.411026,-0.627142,-1.14305,-0.621625,-0.210548,-0.164104,1.56337,0.0574154,0.278076,-0.668916,0.79776,0.519764,0.323813,0.659738,0.655829
201,601689.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
201,601699.SH,1,-0.114881,0.653951,0.838286,0.46835,-0.229589,2.03306,1.09678,-1.57337,-1.5477,-0.0836216,-0.157081,0.519147,-0.0301735,0.300497,-0.0899665,-0.199028,-0.191115,0.521249,0.835289,0.340916,0.293105,-0.784034,-0.73547,1.2034,1.05653,-0.400554,-0.84207,0.281672,-0.125458,-0.635151,0.433436,0.305865,0.0868096,0.300002,0.796106,0.14662,-0.110756,0.135559,0.12056,0.22849,0.133339,0.0758606,0.0658571,0.445511,0.156045,0.347935,0.308337,-0.100739,-0.144918,0.0305476,-0.123277,-0.577845,-1.1499,0.267818,0.0658107,0.16693,0.0604453,0.0621088,-0.178476,-0.0348142,-0.295598,-1.09464,-0.139607,0.688238,0.321187,-0.160741,0.039451,-0.0909312,0.134042,0.606772,0.235641
201,601700.SH,1,0.44512,0.838653,0.896398,0.844152,0.127734,0.170549,0.880039,2.96673,-0.442683,1.39288,-0.27289,-0.00331166,-0.133946,0.276935,0.197775,0.448831,0.374886,-0.425606,-0.439355,0.308453,0.346923,0.295948,0.20772,0.981895,0.543961,0.626767,0.877182,-0.0921363,-0.19791,-0.0280301,0.253898,1.40463,0.821094,0.863433,0.985074,0.576069,0.70702,1.03268,1.05712,0.382996,0.411975,0.678187,0.935186,-0.337192,-0.650399,-0.732394,-0.732433,0.513769,0.631626,0.314888,0.270445,-0.111874,0.707215,1.14194,1.16175,1.2519,1.21731,0.955517,1.10641,1.42444,2.08447,0.814669,0.0474205,1.03036,-0.453991,-0.412318,0.306344,0.0545372,0.483294,-0.104243,1.13931
201,601717.SH,1,0.0070934,0.593659,0.621665,2.78373,0.568392,-0.806747,0.0314028,2.39602,-2.34397,-1.25355,-1.12669,-0.0439044,-1.01724,-0.394053,-0.412676,-0.45034,-0.25012,-0.635448,-0.516245,-0.266704,-0.153001,-0.13689,0.0704204,0.321393,-0.00641854,0.791555,0.938705,0.510454,0.681108,-0.337024,2.23755,-0.809906,0.236061,-0.688886,0.659325,-0.650401,0.347059,0.367692,0.68485,0.0888656,-0.0152688,-0.00522191,0.182835,-0.869339,-0.0291635,0.184365,0.852794,-0.453534,0.168177,0.502244,0.971817,1.27631,-0.962866,0.714164,0.832591,0.771533,0.836198,0.235908,0.437297,0.173926,0.454065,0.764474,-0.0788916,-1.30766,1.09866,-0.125318,-0.0545725,-0.150526,0.717909,0.419426,0.369658
201,601718.SH,1,-0.0329909,-0.038032,-0.714411,0.118371,0.896819,0.835718,-0.0497626,-1.28472,0.115603,-1.23207,0.0535466,-0.0858982,0.182197,-0.733702,-0.381612,-0.436412,-0.271244,-1.37386,-1.20251,-0.745241,-0.698329,1.63946,1.26436,-0.631263,-0.232807,0.496509,0.407033,-0.173681,-0.134128,-0.680909,0.601461,-1.6768,-1.72344,-2.61671,-2.34081,-0.764716,-0.769799,-0.87675,-0.50455,-1.38529,-0.709978,-0.780899,-0.888421,-3.65236,-2.68113,-2.35774,-0.939845,-2.45978,-2.56236,-2.49564,-1.17793,1.26237,-1.07626,-0.482483,-0.330439,-0.2268,0.129468,-1.17429,-1.10993,-1.01271,0.0938879,-0.328348,0.0403741,-0.663109,-0.297393,-0.525455,0.404817,0.0759037,0.265837,-1.52163,-0.901548
201,601727.SH,1,0.267939,-1.06623,-1.14637,-0.45756,0.574445,-0.240349,-0.439184,-0.39013,-0.7719,-0.927069,-0.737684,-1.22493,-0.655697,-1.20239,-0.648158,-1.12091,-0.994441,-0.735206,-0.627456,-1.13747,-1.10576,-0.313452,-0.15543,-0.0346152,-0.034749,-0.862307,0.964784,-0.410526,-0.544387,-0.0378712,0.882666,-0.848551,-1.11809,-1.84082,-1.76389,0.730745,0.595968,0.533738,0.456491,-0.528183,0.384444,0.635628,0.621573,-0.613067,-0.889655,-0.226301,0.412974,-0.960688,-1.65355,-1.26016,-0.144219,1.43842,-1.06597,1.03582,0.744841,0.632093,0.590714,-1.83255,-2.23546,-2.87344,-2.07748,3.49139,-5.13025,-2.25542,-0.297309,-0.981009,0.746863,0.120114,-0.043086,-0.197053,-0.860904
201,601766.SH,1,0.690083,1.06061,0.805534,0.406292,2.20755,0.416168,2.00908,0.464588,2.17477,1.3039,0.883191,-0.142595,0.814873,0.0172742,0.154146,-0.57857,-0.487352,-0.618505,-0.630958,-0.854498,-0.849506,0.675106,0.839457,-0.0400846,0.328148,-0.854216,0.0133288,-0.812365,-0.627199,-1.12115,0.589835,0.754877,0.731427,0.743855,0.925631,1.23793,1.02969,0.868628,0.712096,0.479208,1.14017,1.3341,1.20409,0.735705,0.22221,1.52863,1.47715,2.07251,1.71448,1.52137,1.52413,2.0154,0.638342,-0.171943,0.691529,0.831415,0.65983,1.63336,-1.12094,0.588127,0.278483,-0.0194993,1.27866,0.361659,0.115967,-1.12102,1.05631,0.288886,-1.81325,3.87799,-0.85911
201,601777.SH,1,0.0678981,1.07885,1.07499,1.74505,1.72575,-2.41573,-1.04244,2.53187,0.924225,-0.192564,0.23347,-0.0175261,0.240079,-0.158406,-0.153562,-0.681346,-0.528761,-0.0314503,-0.0343239,-0.191026,-0.108688,-0.823512,-0.687413,0.207264,-0.518563,-1.08383,-2.0587,-0.282519,-0.425802,-0.229707,1.58843,0.673976,0.42667,-0.133152,0.081086,0.409419,0.348526,0.26581,0.597168,-0.107819,0.184832,0.280597,0.46246,0.281701,-0.0190402,-0.350087,0.524522,0.709275,0.167818,-0.655143,0.0522459,0.749765,-0.735849,0.468086,0.354395,0.518758,0.823609,-0.307305,-0.769077,-0.634436,0.448256,-0.41498,-0.250248,0.114697,-0.454027,-0.728328,0.0397535,-0.338338,0.435335,-0.333807,0.401492
201,601788.SH,1,-0.0866167,-0.841124,-0.560086,0.0905364,-0.40531,1.13675,0.708222,-0.70184,-0.832433,-0.83775,-0.00839513,-0.00712013,0.478344,-0.777055,-0.942303,-0.50048,-0.524923,-0.0108446,-0.00948909,0.192271,-0.169245,-0.270932,-0.238655,0.897932,1.78114,-0.10263,-0.205142,0.0083959,0.0195053,-2.3325,0.378443,-0.604854,-0.0866425,-0.35526,-0.700658,-0.396158,-0.297144,-0.292748,0.234164,0.336794,-0.281458,-0.239042,-0.318895,-0.752723,-0.893938,-0.3712,0.184922,-0.705918,-0.801471,-0.606204,-0.193841,-0.308119,-0.941305,0.386921,0.659639,0.560003,0.564201,-0.822872,-1.28575,-0.816098,-0.433254,-0.387269,2.6792,-0.64491,0.396729,-0.573382,0.247206,0.102902,0.0807527,1.09035,0.524614
201,601789.SH,1,0.0367337,1.06882,1.07951,0.730256,1.6315,-0.302219,-2.12482,1.6757,-0.483905,-0.421737,-0.120451,0.0357241,0.0343635,0.317868,0.447843,-0.0207567,0.0161746,-0.513376,-0.542151,-0.170388,-0.140447,2.06313,2.27947,-1.17502,-1.0822,-1.50023,1.09171,-0.434115,-0.401831,-0.117056,1.22035,-0.239381,0.0845777,0.410406,0.964582,0.0841158,0.398141,0.189319,0.281861,1.26591,0.6898,0.512951,0.458663,-0.378462,0.6167,0.823281,0.895479,0.548273,0.873968,1.03185,0.74585,0.195319,-0.134645,-0.237582,0.0737293,-0.547145,-1.05815,1.28539,1.60777,1.4186,1.16143,-0.116523,-0.0167911,-0.233792,-0.054148,-0.0391411,-0.230943,-0.194861,-0.693481,-0.575154,0.512513
201,601798.SH,1,0.0918031,0.0357427,0.184617,0.818424,-0.286191,-0.210873,0.197857,0.0222227,-0.863449,-0.390148,-0.70009,0.00904978,-0.716489,-0.140427,-0.187264,-0.342259,-0.2322,0.000100317,0.19708,-0.0341032,0.0581175,-0.685583,-0.498515,-0.185355,0.44004,0.43406,0.0586649,-0.453957,-0.0429328,0.0837146,0.787389,-0.0223246,0.577563,1.04934,1.06593,-0.284077,0.587911,1.02703,0.759945,-0.113343,-0.0235151,0.257704,0.616418,0.404391,1.53801,1.78915,1.18876,1.11774,1.55216,1.67765,1.34365,0.159997,0.463773,1.2306,1.43148,0.945272,-0.147404,1.12386,1.49786,1.18411,-0.456325,0.591751,-0.0042536,-0.0592253,0.786353,-0.237162,-0.235732,-0.345132,0.77687,-0.507796,0.337193
201,601799.SH,1,0.152362,1.48798,1.48907,0.371262,-0.512738,-1.77633,0.484644,2.77846,0.911111,0.460566,0.279362,0.0086272,0.469849,0.822299,0.838637,0.91327,1.09801,0.239172,0.357422,0.880299,0.961943,-0.419975,-0.374727,0.198171,-0.000423094,0.734315,0.660871,0.0576328,0.394975,0.0486842,0.852979,0.0525837,-0.0310355,0.605271,0.438322,-0.320553,0.211885,0.887316,0.275314,-0.561382,-0.455939,-0.114328,0.428676,1.51324,1.24178,0.934842,-0.221879,0.691899,0.790172,1.07192,-0.284868,-0.825411,0.355471,1.21002,1.25755,1.31096,1.05125,1.21125,1.43625,1.92977,2.4352,-0.897965,-0.266717,0.0780772,-0.239813,-0.796633,-0.0326574,-0.424111,-0.409785,-0.582235,-0.378944
201,601800.SH,1,-0.110097,-0.0444752,-0.297887,0.0724625,0.744612,0.288873,-1.08725,-0.139514,0.445777,-0.461871,-0.239777,-0.160518,0.0862742,-0.975309,-0.922187,-1.26447,-1.15797,-0.576702,-0.521455,-0.955279,-0.946343,-0.516312,-0.485386,-0.405644,-0.263991,-0.798427,-0.576917,-0.0541755,0.0597974,4.83033,0.056762,-0.311413,-0.563852,-1.42626,-2.08931,-0.412457,-0.868861,-2.08051,-2.80262,-0.689069,-0.285027,-0.361428,-0.950438,-1.99352,-1.96316,-1.48949,-0.428743,-1.95297,-2.64203,-2.09594,-1.16425,0.193993,-2.08582,-2.53464,-3.15411,-3.84041,-2.55185,-0.637043,-1.25266,-1.74318,-1.22333,1.23967,0.0754473,-1.85635,-1.47352,-0.682149,0.417603,-0.00159966,0.441518,-0.839059,-0.835028
201,601801.SH,1,0.205532,1.06645,0.655472,0.614265,0.458928,0.0829904,-0.153493,1.01104,0.335649,0.372185,0.0212752,-0.37335,0.111078,0.299082,0.32006,1.00555,0.649563,-1.1803,-1.03298,-0.159313,-0.271591,0.745766,0.632861,-0.205506,-0.314027,0.272186,0.731779,-0.269147,-0.0106682,-0.159881,1.57104,-0.465154,-0.265513,-0.337078,-0.0413294,-0.0831376,0.253136,0.579661,1.13156,-0.427542,-0.26712,0.0165152,0.446325,0.189968,0.211831,-0.164179,0.737489,0.31928,0.374985,0.279348,1.00502,0.498878,-0.782281,1.49502,1.30413,1.34394,1.67043,-0.0980241,-0.184469,-0.281689,0.203243,0.371129,-0.727947,-0.502391,0.685389,-1.27985,-0.527502,-1.10993,-0.7956,-0.831612,-0.216384
201,601808.SH,1,-0.0790412,1.58451,1.66921,0.257324,-1.68493,-0.552634,1.01304,1.342,0.879489,0.208171,0.0233381,0.526648,-0.0563054,0.939701,0.516615,0.839973,0.543958,1.15469,0.93652,1.85319,1.50804,-1.82928,-1.79574,0.235251,0.219095,0.818123,-1.07762,0.2429,0.587623,-1.27054,0.10899,0.0529738,1.29099,1.29263,1.43728,0.569196,0.651502,0.357591,0.180102,0.264124,0.508016,0.618793,0.563273,-0.869401,-0.0305234,0.0493224,0.0558217,-0.258464,0.087528,0.203868,0.143155,-0.992772,0.741949,0.435666,0.333501,0.214044,0.173483,-1.79078,-1.07855,-0.720445,-0.826964,0.83277,-2.01533,-0.740988,-0.138254,-0.75209,0.49967,0.036378,-0.160512,0.378618,0.141823
201,601818.SH,1,-0.10802,0.150947,0.14896,0.101128,-0.025335,2.00619,1.22643,0.54612,-0.681167,-0.0546602,-0.0586877,2.15378,-0.225017,0.0206653,-0.0268839,0.11237,0.0985887,0,0,0.0892711,0.0898711,0.0376386,0.0257283,0.357159,-0.0169105,-0.0628395,-0.0988955,0,0,-2.94047,-0.0829737,-0.332465,-0.680958,-1.19065,-0.626108,-0.28341,-0.342789,-0.12228,0.00608796,-0.756191,-0.856858,-0.686542,-0.380407,-1.29459,-1.23287,-0.909578,-0.386883,-0.311954,-0.641242,-0.479108,-0.120627,1.19237,-0.321877,-0.0163988,0.134372,0.182339,0.205972,-0.635942,-0.562755,-0.0186962,0.190355,0.738434,-0.00825905,-0.767712,-1.1805,0.0110615,0.608226,0.576183,-0.180271,0.703064,-0.554332
201,601857.SH,1,0.0226225,-0.338834,0.00927501,0.632784,0.34283,-1.84528,1.05767,0.718949,-0.864469,-0.781017,-0.736736,0.237366,-0.294449,-1.35475,-1.48666,-1.19743,-1.03432,0.197662,0.231096,-1.17735,-1.17567,-0.40668,-0.174649,0.66246,0.539423,1.43071,0.731528,-0.665389,0.0218955,18.9358,1.43671,1.45989,1.49726,1.57303,0.586063,2.83365,1.9749,0.614243,-0.10047,1.65154,2.61988,2.55832,1.80604,0.734991,0.889301,0.87879,1.23794,-0.529331,-0.0141093,0.248037,0.945653,0.872244,1.81843,1.15052,0.243625,-0.416462,-0.670022,-0.0665224,-1.00845,-1.0257,-0.925402,2.27548,-4.56691,-0.475177,0.825278,-1.14911,2.03788,1.11358,1.25448,-0.209392,1.07823
201,601866.SH,1,-0.083137,-2.43978,-3.0018,-0.459249,0.289735,0.113594,-0.453695,-2.19066,-0.109231,-0.34289,-0.216429,-0.0854313,-0.137394,-1.85643,-1.77003,-1.22813,-1.53764,-2.01019,-2.1097,-1.89508,-1.99535,0.456142,0.612874,1.12631,-2.48762,0.310438,-0.888743,0.0521879,-0.287343,-0.778656,0.486975,-1.34363,-0.578931,-1.56063,-0.614168,0.298359,0.476538,0.244363,0.267254,-0.357286,-0.0575374,0.188564,0.271473,0.712699,0.505394,-0.522591,0.196883,-0.889398,-0.541839,-0.906398,-0.327686,1.41561,-1.20133,0.362536,0.405855,0.197087,0.150622,-0.802196,-0.371004,-0.656585,-0.0607835,1.18089,0.0401547,-0.22647,0.247733,-1.15634,0.905093,0.113431,-0.0437718,-0.0414096,-1.59345
201,601872.SH,1,-0.0393888,-3.98626,-3.75092,-0.872491,-1.30442,-0.355415,1.43056,-1.95551,-0.0665099,-0.918679,-0.131781,-0.0520184,-0.0836579,-0.628249,-2.99663,-0.929506,-2.92317,-0.767114,-0.802361,0.975061,-3.40672,-1.1956,-1.15873,0.369931,-1.95422,0.763232,-0.595306,-0.0908592,1.50679,-0.51318,0.239666,-1.86587,-1.54359,-1.8377,-2.14528,0.343687,0.436901,0.597917,0.58719,0.0389322,0.183003,0.362952,0.491958,-0.462457,-1.33375,-0.784924,0.0765428,-1.26456,-0.958374,-0.5745,-0.0311238,0.814091,-0.709812,0.29929,0.468669,0.578124,0.512644,-1.18493,-1.41094,-0.795047,-0.105285,-0.525419,0.0151508,-0.750952,0.184755,-1.04203,0.416319,-0.238045,-0.149186,-0.83008,-2.09763
201,601877.SH,1,0.105048,1.14503,1.10999,-1.25457,-0.150744,-0.125063,0.763407,2.4013,0.290187,-0.32951,-0.210848,3.16929,0.0587675,2.19614,2.26791,2.16801,2.22073,0.217199,0.325833,0.399382,0.413451,1.52741,1.63778,0.584409,0.276649,0.279357,-0.276845,0.808067,-0.0194814,-0.66637,0.11495,0.190088,-0.141939,0.279702,0.742907,0.595182,0.786288,0.957634,0.933484,0.256637,0.60096,0.817457,0.94293,0.158707,0.0684384,0.0132939,-0.0724388,0.232285,0.442153,0.42039,0.69423,-1.33641,0.390828,1.53475,1.33263,1.22045,1.13904,0.0137891,-0.194355,0.00921806,-0.103812,-0.889306,0.0851829,-0.0731966,0.56617,0.398393,0.180008,0.317812,-1.23263,1.01716,0.821361
201,601880.SH,1,0.171996,-0.551303,-0.508908,1.26971,-0.341171,-1.28977,-0.605116,0.318381,-0.922431,-0.329873,-0.620825,-0.761676,-0.509814,-0.685344,-0.662091,-0.741923,-0.587206,-0.738747,-0.697452,-0.74739,-0.646234,-0.681836,-0.609767,-0.200093,-0.112904,0.530173,-1.25645,-0.060905,-0.0327158,-0.363276,0.266388,1.09077,0.404714,-0.247024,-0.162414,0.377926,-0.24093,-0.282746,-0.0636843,0.328818,0.505649,0.252251,-0.0966776,0.0523916,-1.05263,-1.63014,-1.01902,0.225359,-0.547284,-1.66246,-0.851022,1.34218,0.633596,0.295136,-0.104174,-0.234923,0.0154981,1.43507,0.884591,0.389955,1.103,0.108132,0.015582,-0.802737,-0.429568,-0.845182,0.636087,0.0475929,0.263545,0.139683,0.948196
201,601886.SH,1,0.0361483,-0.185349,-0.22753,1.14989,1.46154,0.903119,0.743626,0.340437,0.0578432,0.645701,0.17442,-0.00188251,-0.175007,-0.305422,-0.490448,-0.136847,-0.326151,-0.197114,-0.224765,-0.284229,-0.329247,0.681465,0.352794,-0.102779,0.47867,-0.0966595,0.621694,-0.365815,-0.119039,-0.415852,2.00928,0.353804,0.568057,0.569357,1.29589,0.598277,0.993852,0.940777,0.899918,0.810566,0.856165,0.947162,1.02141,0.759168,1.26727,1.31855,1.3267,0.985947,1.25567,1.20129,0.960528,0.56332,0.0320015,1.12913,1.04645,0.759457,0.620584,1.27392,1.40501,1.09694,1.03032,-0.0675818,0.000884821,-0.954947,0.572178,-0.0379381,0.0492731,0.0342668,-0.0542811,0.24325,0.845476
201,601888.SH,1,0.0755211,-0.243259,-0.0918417,-0.508735,0.131998,-0.375152,-0.191537,0.0590805,-0.333847,0.0831568,0.00156656,0.190422,0.209688,0.408736,0.249881,1.09223,0.812259,-1.73336,-1.55516,-0.395207,-0.406283,2.25127,2.22965,-0.191232,-0.248174,0.754671,1.45801,1.78374,1.02723,-0.905892,-0.190188,0.820168,0.615728,0.738132,0.817256,1.00007,1.2165,0.928899,0.729004,0.443798,0.968947,1.25837,1.22515,-0.233675,-0.16694,-0.325433,0.0318252,0.595942,0.452591,0.237457,0.285391,-1.7121,1.06558,1.16277,0.848279,0.731807,0.565839,1.22836,0.786793,0.72582,0.749231,-0.729159,0.453184,0.0981399,0.973173,-0.875793,0.392036,-0.111546,1.30247,-0.762019,0.0989675
201,601890.SH,1,0.0939723,-0.397046,-0.393401,1.83568,0.0614963,-1.88337,-0.0203772,-0.819009,-0.0558318,0.108796,1.70659,0.00476177,2.06369,-0.00393453,-0.522085,-0.106242,-0.591866,-0.136914,-0.203687,0.0406177,-0.567438,-0.222716,-0.240989,0.184852,0.959435,0.68203,0.255594,1.95287,1.87056,0.049645,1.59999,-0.166075,0.31888,0.123365,-0.126472,-0.523237,0.161952,0.446498,0.695205,0.119024,-0.0706542,0.0377321,0.259422,-0.731901,-0.288262,-0.25858,0.235536,-0.568622,-0.115297,-0.145161,0.569837,0.550389,-0.841012,0.798122,1.10484,1.07759,1.2016,-0.0472639,0.370445,0.212126,0.742193,-0.13144,-0.101766,-0.304347,-0.194567,-0.285563,-0.245963,-0.378125,-0.404056,-1.58093,0.343447
201,601898.SH,1,-0.118137,-0.931394,-0.830565,1.44543,0.0308635,0.0858644,-0.0345651,-0.0864924,-0.650962,-0.119182,-0.631946,-0.89758,-0.688853,-0.775648,-0.851594,-0.742687,-0.700086,0.542862,0.602603,-0.473225,-0.493966,-1.00645,-0.914723,-0.362851,0.793402,0.364642,-0.618329,0.285821,0.261396,-1.02591,0.739322,-0.768455,-0.364978,0.146403,-0.0713903,0.641547,0.656622,0.635165,0.333544,0.274737,0.494415,0.664029,0.666215,1.29792,1.06113,1.31775,1.20748,-0.897776,-0.463857,0.0655296,0.508209,0.662125,0.104587,1.13749,0.773193,0.582059,0.269612,-0.868791,-1.24416,-0.737356,-0.80708,1.99194,-2.73264,-0.598114,0.202418,-0.939181,1.0082,0.341221,0.964836,-0.0547611,-0.282705
201,601899.SH,1,0.0597943,0.0620454,0.499257,0.223828,-0.000686008,-0.142199,0.871127,2.55218,-0.59603,-0.364492,-0.103604,-0.44823,0.433663,0.11707,-0.27129,-0.15729,-0.300082,-0.225687,-0.176037,-0.268004,-0.260941,-0.367491,-0.458398,0.101355,0.319856,0.433119,-1.04756,-0.47034,-0.3732,-0.846635,1.55282,-0.256278,-0.375332,-0.0924512,0.229045,-0.0837674,0.00533802,0.468883,0.505845,-0.229643,-0.256169,-0.138124,0.0892214,0.428081,0.43981,0.855244,1.32128,0.2897,0.277755,0.791263,1.3126,3.05504,-0.159755,0.153004,0.147269,0.460011,0.438636,-1.65313,-2.17421,-1.44927,-0.955323,1.22742,-0.312057,-0.787216,-0.0908865,-1.01637,0.799506,0.127826,-0.117676,0.644168,-0.000919944
201,601901.SH,1,-0.0637791,-0.507061,-0.468634,0.109926,-0.464038,1.11659,-0.263138,-0.878391,-0.330525,-0.1294,-0.11168,-0.0158257,-1.1362,-0.686236,-0.639834,-0.193763,-0.2279,-0.024104,-0.0210911,0.353283,0.417196,-0.250551,-0.229968,0.354937,-0.403389,1.13978,-0.156146,0.0186613,0.043354,-1.16391,-0.274245,-0.468785,0.0287521,-0.283071,-0.316363,-0.302483,-0.240424,-0.801002,-1.30762,0.108858,-0.194995,-0.160643,-0.273444,-0.140344,0.292998,0.178348,0.140742,-0.629234,-0.481877,-0.298447,-0.339732,1.0962,-0.638678,-0.165466,-0.0765832,-0.242153,-0.531982,2.0591,2.11004,1.62872,1.35545,-0.215109,0.0609556,-0.672877,-0.748969,-0.682696,1.11883,0.787479,0.273165,-0.503225,1.37159
201,601908.SH,1,0.14617,-0.531123,-0.877656,0.381756,-0.997099,-1.96714,-0.942409,-0.739729,-0.116862,1.34793,0.537958,-0.0255846,0.592274,-0.710996,-0.668612,-0.246586,-0.573279,0.442895,0.152386,0.216705,-1.13901,-1.2451,-1.32595,-0.792837,-1.36745,0.753122,0.451023,-0.240608,-0.392795,-0.204996,1.5512,1.09336,-0.222558,-0.765556,0.254046,1.44918,-0.290621,-1.10368,-0.0741133,-0.231956,0.522263,0.346612,-0.248943,-0.128904,-0.585513,-0.323451,0.031844,-0.118112,-0.553697,-0.0845517,0.268056,0.35892,-0.437087,-0.180355,-0.59472,-0.471982,-0.520955,1.00036,0.827925,0.918673,1.17672,-0.771499,0.0578893,0.728929,0.432935,-0.985059,0.414192,-0.134838,0.559645,0.053676,0.14418
