month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
239,300215.SZ,1,0.0413243,-0.103556,-0.0122364,-0.466697,-1.05091,0.885922,1.15497,-0.00888755,0.726844,-0.136826,1.1098,1.0558,1.35078,0.0433447,-0.247368,-0.235758,-0.269129,1.68121,1.63117,1.23918,1.12494,-1.16172,-1.22056,1.72203,1.86637,0.0340561,-0.459681,-0.592202,-1.32565,-0.00624674,0.09632,1.24943,0.272665,0.571341,1.00893,0.659156,0.137286,-0.0577771,0.0922365,0.618121,0.507115,0.319939,0.165161,0.613993,0.834277,0.386547,0.0105354,-0.371273,0.295505,0.205934,-0.258764,0.38423,-0.183283,0.656455,0.640823,0.503145,0.157753,0.679776,0.7068,0.482667,-0.719196,0.00298528,-8.03E-05,0.00497597,-0.767171,-2.36863,2.34494,2.11965,1.05873,-0.168864,0.63951
239,300216.SZ,1,0.197501,-2.75068,0.239704,-0.73324,-0.764148,0.235298,-1.04341,0.0555879,-2.65333,1.00919,1.21052,-2.7383,1.59427,-0.118922,1.54449,-0.832895,0.104762,1.24399,1.22124,-0.174599,-0.0465168,-0.890284,-0.805883,-1.54088,-0.720835,-2.62529,-2.3892,-0.675722,-0.963769,0.0415537,-0.558789,-2.7384,2.15201,1.93616,1.66699,-2.40442,-2.37239,-2.171,-2.00137,-1.70711,-2.10521,-2.37395,-2.32711,-3.00052,-2.20293,-0.755388,-0.669749,-3.23883,-3.15703,-2.48949,-1.16439,0.227246,-0.194224,-2.16517,-2.15206,-1.40923,0.175834,-2.97019,-3.23994,-3.35985,-0.81615,-0.0291164,0.000782901,-0.0485323,-0.89847,-2.51263,2.01963,-0.0274834,-2.21357,-2.11194,-2.68779
239,300217.SZ,1,0.0330817,-0.0242543,-0.285249,0.759541,-0.0227985,-0.292414,-0.865864,-0.76176,1.18491,2.47441,1.27278,-0.706704,0.895364,-0.521352,-0.824915,-0.463755,-0.64454,-0.35163,-0.29803,-0.24868,-0.398386,-0.715129,-0.686311,-0.39073,-0.888032,0.764411,0.285509,-0.128081,0.321858,0.116467,-0.144441,-0.314614,-0.829321,0.0361916,0.157646,-0.565883,-0.591645,0.130361,-0.158365,0.221209,-0.446899,-0.469646,-0.239686,0.203928,0.746961,1.18076,1.48239,0.83647,0.95921,1.19884,0.816547,2.09084,-0.418686,0.154137,0.221696,0.593673,0.673332,-0.166008,-0.150184,0.501485,0.963388,-0.165753,0.00445688,-0.276284,-0.117539,0.493058,-0.592249,-0.458611,-0.958257,-0.167149,-0.0926679
239,300218.SZ,1,0.0890194,-1.45103,-0.771209,1.05117,1.70273,0.362316,1.23836,0.928273,0.142888,-0.587122,-2.06871,-0.190771,-2.10829,-1.05801,-0.802759,-1.16305,-0.978317,-0.440224,-0.440037,-0.818089,-0.671248,0.200358,0.349812,-2.23104,2.29982,-0.536454,-0.272444,-0.892605,-1.29183,0.470499,-0.0799209,-0.20625,-0.111978,0.0731236,0.361493,-0.392908,0.00458366,0.199141,0.776643,0.756718,0.048118,-0.1435,0.0803022,0.831526,1.03988,1.13256,1.43385,0.654419,0.882402,0.961935,1.06902,0.510204,0.381242,1.42951,1.4683,1.56103,1.58031,0.733335,0.857779,1.16211,1.68356,1.49191,-0.320635,-0.368372,0.180372,0.195355,-0.293804,-0.29843,1.17504,0.0454402,-0.386262
239,300219.SZ,1,0.0416817,0.925327,-0.00567211,-0.0623489,0.270531,-0.649838,-0.0463061,-0.474742,0.227096,1.04706,-0.0313572,-0.184157,-0.322403,0.418818,-0.197228,0.660606,-0.216716,-0.413558,-0.403371,-0.0217058,-0.365399,0.671957,0.419802,0.14537,0.085147,0.187647,-1.2713,-0.128595,-0.474744,-0.136276,-0.81269,-1.25555,-1.09839,-0.300193,-0.421531,0.119698,-0.0134571,0.488196,0.703281,0.239496,-0.0803792,-0.0964466,0.235919,-0.112239,0.556099,0.91819,0.859057,0.590997,0.961612,1.10087,1.00721,0.36083,-0.689283,0.765228,1.17047,1.27385,1.10434,0.161841,1.00154,1.4381,1.56881,-0.722119,-0.245326,0.493402,0.782341,-0.278495,-0.870835,-1.33009,-1.10939,-2.16907,-1.44231
239,300220.SZ,1,0.107358,-1.59574,-0.123833,-0.74713,-0.491941,-0.73527,-0.57981,-0.313744,-2.11757,-0.46714,1.39314,-0.915157,1.34647,0.00412868,-0.272626,-0.0130643,-0.264594,0.455711,0.475579,0.0442257,-0.388941,-0.580381,-0.322593,-0.582863,-1.6711,0.424678,0.35237,-0.330337,-0.0203763,0.548911,-0.661677,1.45703,1.1374,-0.00392105,0.556545,1.97504,1.38818,-1.26048,0.0142665,0.322099,1.60022,1.44757,0.629759,0.810314,0.169044,-0.63516,0.479111,-0.692433,-0.76861,-0.901859,-0.0129128,-0.0501047,0.611591,0.350324,0.512311,0.441694,1.02752,-0.738394,-0.627593,-0.845781,0.238581,-0.291608,0.00784094,-0.486063,-0.82825,-1.47381,2.26635,2.17532,0.646105,-0.205263,1.30557
239,300221.SZ,1,0.0387724,-0.121745,-0.370089,-0.513812,-0.389298,0.00116282,-0.747546,-0.146783,-0.721381,1.48247,-0.623289,-1.88532,-1.507,-0.0931417,-0.313769,0.3669,-0.263917,-0.375091,-0.415621,-0.170088,-0.264561,0.691763,-0.035914,-0.431025,-0.637333,0.37495,0.55505,-0.883342,-0.383216,-0.161231,-1.33906,-0.695235,-0.741225,-2.55338,-0.035453,-1.00942,-0.573912,-2.02107,-0.678615,0.0027309,-0.550737,-0.807158,-1.10365,0.228206,0.211767,-1.05151,-0.38954,0.581084,0.562406,-0.596272,-0.0607276,-0.221762,0.148996,0.631836,0.598924,0.25738,0.645328,0.339343,0.303048,-0.644508,0.186785,-1.84557,-0.328753,0.562205,1.48872,-0.18158,0.148357,0.0896713,0.938395,0.287498,-0.195079
239,300222.SZ,1,0.135288,-0.365852,-0.345674,-0.819562,-0.983146,-0.147409,-0.278248,-0.852467,-0.227225,1.16921,0.0219629,-0.0937701,0.0405686,-0.365273,-0.18523,0.000803379,0.198579,0.438762,0.480143,0.157751,0.314267,-0.465904,-0.440849,0.0530518,-0.0150198,1.03581,0.988845,-0.509858,0.150449,-0.386567,-1.38844,-0.126387,-0.24855,0.723487,-0.562088,0.389722,-0.198289,1.65189,-2.17101,-1.19852,-0.795102,-0.209456,0.155888,-0.571909,-0.35829,-1.24936,-1.27085,-0.637396,-0.374333,-0.73576,-0.897313,-0.858809,-0.0486848,-0.411339,-0.607425,-1.27893,-2.04245,0.973002,0.871812,0.281016,-1.1838,-0.88708,0.213151,1.16767,-0.624668,-1.47998,0.483638,-0.480217,0.580221,-1.13631,-0.715857
239,300223.SZ,1,0.225723,-0.745792,-0.735474,-0.274419,-0.884734,-1.16404,-0.498259,-0.635048,-0.636435,2.2351,-0.7304,0.0489278,-0.48989,-1.16175,-1.11333,-1.0221,-1.09075,0.782859,0.813514,-1.89729,-1.8513,-1.56318,-1.52743,-2.02529,-2.06661,0.957433,0.551592,1.95678,2.056,0.140422,-1.00825,-0.191831,1.16708,-0.44595,1.07836,-1.35602,-0.674473,-1.88045,-1.71668,-0.958011,-0.570686,-1.55723,-2.05833,-1.16304,-2.16478,-1.9253,-1.90292,-0.962285,-1.80675,-2.03464,-1.63334,-0.912809,-0.883846,-1.7826,-1.70347,-1.59292,-1.63901,-0.800614,-2.44517,-2.03696,-1.20851,-0.0963934,0.00259189,-0.160672,-1.72776,-1.80299,1.63234,1.02782,0.861156,1.06443,0.247077
239,300224.SZ,1,0.0448236,-0.223326,-0.203745,0.639767,-0.503781,-1.40315,0.181801,2.82985,-1.70477,-2.12857,-2.1836,0.00737677,-1.91372,-1.07712,-0.915379,-1.31864,-0.79842,-0.409998,-0.103083,-0.808586,-0.181981,-1.16188,-0.972888,-2.03252,0.939695,0.690617,0.498981,0.00203994,0.972489,-0.0308724,0.260121,-0.441485,-0.408965,1.12657,0.79269,-0.239374,-0.326824,-0.307368,-0.24125,-0.99536,-0.421969,-0.135657,0.132051,-0.384447,-0.0099589,-0.479835,-0.926515,-0.885108,-0.310982,-0.537529,-0.903761,0.91132,0.49776,1.14973,0.828636,0.246593,0.499406,0.583912,-0.0974146,-1.89658,-1.63336,0.238529,-0.243971,2.80808,-2.39148,0.210592,-0.0286035,0.26085,-0.0583484,0.0168905,-1.19347
239,300225.SZ,0,0.0400504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
239,300226.SZ,1,0.193777,-1.19901,-0.8659,-1.53192,2.66894,-0.408277,-1.90015,-0.970328,-0.124239,2.5478,1.55855,-0.0116084,1.58572,0.342283,-0.725997,-1.13199,-1.26268,-2.47036,-2.43118,-1.30696,-1.1896,3.34849,3.20585,-2.01533,-2.15654,-2.97173,0.526309,-1.52673,-1.12443,-0.0718939,-2.31262,-2.63772,-2.70893,-3.27821,-4.1386,-1.95677,-1.61925,-1.84574,-1.90941,-1.4697,-1.47313,-1.55064,-1.66204,-1.45536,-1.14685,-0.485184,-0.623272,-1.25253,-2.20898,-1.18855,-0.708962,-2.24129,0.729085,-2.01941,-1.65139,-0.552331,-0.156522,-2.18132,-2.28891,-0.898663,-0.54755,-1.15962,0.214945,-1.46593,0.284496,-2.59327,-2.45813,-2.17118,1.38852,-1.05089,-2.46696
239,300227.SZ,1,0.123427,0.421651,0.411524,-0.249384,-0.33719,-0.0442132,0.0309188,-0.442741,2.22382,1.25746,2.23804,1.50811,2.32645,0.624383,0.109167,0.578425,0.101162,1.25303,1.14585,0.787146,0.482292,-0.326177,-0.527324,0.15961,0.117932,0.223231,0.192301,-1.20726,-1.02949,0.334095,-0.22286,1.4961,-0.0145894,-0.610412,-0.644151,1.06966,0.205398,-0.0114475,0.585295,0.397628,0.438388,0.450528,0.595747,1.32887,0.401946,-0.0875374,0.689789,-0.211917,0.199255,-0.0667483,0.765282,-0.481592,-0.449888,0.427,0.628019,0.70834,0.833811,-0.293074,-0.0700984,0.075982,0.39403,0.0641133,-0.239282,-0.626871,0.706755,0.557571,0.164068,0.783636,0.38846,-0.122953,1.14629
239,300228.SZ,1,0.0349063,-0.426984,-2.22168,0.0921466,0.221345,-0.50445,0.856495,-0.795858,-0.00131148,2.19569,-0.00150397,-0.000879967,-0.00131509,-0.478982,-2.26435,-0.803186,-1.83537,-0.157733,-0.199636,-0.537349,-1.85303,-0.401236,-0.449833,0.300473,-1.29196,-1.06898,-0.393153,-0.859712,-1.0645,-0.0230005,0.717894,0.0887222,0.203147,-0.107378,0.093386,0.246952,0.471775,-0.179927,-0.0963995,0.573454,0.374224,0.35766,0.327465,-1.32821,-0.842388,-0.561576,-0.302474,-0.171365,-0.0223827,-0.113266,-0.0384347,0.422701,-0.606546,0.191629,-0.320271,-0.629309,-0.0481949,0.455431,-0.0205497,-0.455012,0.30697,-1.25727,-0.163452,1.64441,0.0304472,0.103799,0.250319,0.430638,-0.0459315,-0.974032,0.264949
239,300229.SZ,1,0.157655,0.383047,0.275666,0.0356697,-0.296895,0.231473,0.446323,-0.136079,0.434292,0.427683,0.514679,0.00398986,0.675154,-0.25082,0.28198,0.0829897,0.586975,1.34663,1.51929,-0.115474,0.548267,-0.374745,-0.382546,0.494762,0.411787,0.45757,0.471644,-0.140713,-0.22161,-0.0325862,0.0652381,0.124381,-0.203382,0.167847,-0.228539,0.106141,-0.589674,0.091387,-0.318563,0.123416,0.128167,0.0335365,-0.336321,0.725648,-0.772204,-0.858924,-0.240785,0.047138,-0.623651,-0.619252,-0.361364,0.342076,0.984603,0.849133,0.0774613,0.360403,0.770692,-0.00920589,-1.76806,-1.60121,-0.568247,-0.739382,0.000211358,0.142994,-0.406497,0.458242,-0.28343,-0.177927,-0.297937,0.0795709,-0.17224
239,300230.SZ,1,0.0216313,1.06481,1.10659,0.394724,0.324508,0.816584,0.787127,0.255413,2.02228,2.19298,1.27801,2.55541,1.42358,0.377473,0.263275,0.186899,0.241723,0.282239,0.241801,0.102357,0.130141,-0.0661964,0.0208462,0.256341,0.311099,0.249638,0.724797,-0.211092,-0.512911,-0.0397405,-0.992383,-1.46908,-0.720687,0.0923939,0.124016,-2.32995,-1.65311,-0.42775,-0.0642704,-1.72173,-1.97583,-2.17756,-1.93165,-0.676647,-0.0882169,0.579218,0.819503,-1.56827,-0.541344,0.201157,0.528547,-0.00236144,0.22959,-0.888622,0.456819,0.748377,0.581268,-2.13051,-0.00897162,0.514697,-0.1109,-1.90362,-0.327192,1.83585,-2.10702,-0.318599,-0.622939,-1.13818,-1.37969,0.240947,-1.63644
239,300231.SZ,1,0.159507,0.985676,1.03598,-0.378951,0.22176,0.367927,1.49222,1.55592,-0.275845,-1.02114,-0.140297,0.0592342,-0.132135,2.17206,1.56169,1.55127,0.980245,-0.360308,-0.621557,0.826877,0.253015,0.789472,0.886499,0.512737,1.11913,-0.61613,-0.738533,-1.08867,-1.09756,0.195159,-0.12825,-0.64916,-0.858471,-0.00116727,0.238091,-1.02385,-1.98766,-0.81949,0.0887282,-1.06725,-1.34127,-0.698876,-0.806983,-0.792779,-1.25099,-0.189385,0.381725,0.225873,-1.20337,-0.300089,0.234217,0.585476,-0.170804,-1.46551,-1.63696,-1.14213,-0.0104894,-1.33571,-2.88794,-1.66805,-0.379476,-0.116698,0.00313786,-0.194517,-0.937736,-0.779239,0.616046,0.113798,0.551945,-0.564279,-0.466274
239,300232.SZ,1,0.0666737,0.403372,0.341753,-0.588999,-0.115854,-0.606656,-0.269692,-0.367291,0.607566,0.979273,0.446345,-0.716235,-0.109837,1.24345,0.775069,0.698654,0.342619,0.289129,0.21589,0.240801,0.162558,0.545734,0.291173,-0.0497267,-0.167795,-0.306127,0.138307,-0.736043,-0.782165,-0.180416,-1.11025,-1.33954,-2.38629,-0.666593,-1.03331,-1.23394,-0.865301,0.462591,0.499622,-1.02797,-1.48227,-1.50727,-0.575338,0.759598,0.742466,0.932936,0.940166,0.871621,0.879319,1.14647,1.09937,0.0426343,0.857683,0.252402,0.658549,0.876139,0.759507,-0.927052,-0.170682,0.298598,0.0844546,-1.17887,-0.245893,-0.570696,-0.761657,-1.06311,-0.843133,-1.90991,-0.05239,-1.03898,-1.75648
239,300233.SZ,1,0.105341,0.729272,0.543385,1.25716,0.324097,0.458513,-0.131189,0.28874,2.03393,2.5438,1.09379,-0.389303,-0.6681,-0.510082,-0.627949,-0.2444,-0.512156,-1.18553,-1.29866,-0.366677,-0.267964,0.265261,-0.199358,0.0188691,-0.240318,0.506636,0.467276,0.13249,-0.618061,0.0388601,-0.849512,-1.32057,-0.0895021,0.341939,0.454096,-0.846271,-0.0409369,0.31603,0.251709,-0.0900084,-0.62236,-0.453758,-0.0730091,1.44331,1.30032,1.00802,0.876253,1.58632,1.43586,1.24171,1.01644,-0.012102,-0.478565,0.230345,0.585008,0.774111,0.839641,-2.24441,-1.06091,-0.476993,0.00570499,0.457001,-0.12728,-0.744359,-0.604625,0.711545,-1.26885,-1.21147,-0.464521,1.6137,-0.779731
239,300234.SZ,1,0.124694,-0.895249,-0.735707,0.277411,-0.663661,0.17339,-0.342703,-0.363392,-0.923371,-1.00469,-1.96018,-0.454374,-1.87482,-0.734327,-0.854837,-0.823828,-0.811049,0.315912,0.195819,-0.872026,-0.809048,-0.782079,-0.670491,2.13038,2.09752,0.91354,1.02036,-0.131165,1.4528,0.37681,-0.231356,-0.876485,1.15225,0.72295,0.933278,-0.659474,1.46958,0.690788,1.36627,0.0234925,-0.210197,0.193539,0.801927,0.402928,0.493303,-0.446697,0.138886,0.856019,0.30338,-0.228148,0.848149,0.318849,0.556812,0.631172,0.473275,0.00453793,0.301768,0.110048,-0.101183,-0.857739,-0.435683,-0.193428,0.00520102,-0.322414,-0.394515,0.126911,-0.479058,-0.549911,0.202477,0.686749,-0.480634
239,300235.SZ,1,0.155938,0.0398839,-0.0608876,0.35698,-0.350343,1.15525,0.034541,-0.166363,-0.425681,-0.497356,-0.620997,0.130475,-0.763679,0.131383,-0.511768,0.0873144,-0.610191,1.84824,1.94998,0.670661,-0.125504,-0.634854,-1.02693,-0.0229245,-0.0236861,0.424544,0.12727,1.66183,1.48916,0.488848,-0.288276,0.0926381,0.667948,0.228307,0.308566,0.121941,0.438199,0.570757,0.768037,0.479151,0.366393,0.223054,0.581007,0.195507,0.0623768,0.728191,0.945512,0.796194,0.132615,0.795963,0.925369,0.45695,1.46723,0.748098,0.344676,0.855255,0.831543,0.0357794,-0.469638,0.101629,0.18015,-0.25705,0.00691174,-0.428461,0.499987,0.241724,0.329359,0.488525,0.694417,-0.676811,0.441223
239,300236.SZ,1,0.183531,-0.800933,-0.558822,-0.847407,-1.16868,-0.704402,-0.330443,-0.538884,-0.468992,-0.441344,-0.0672806,0.116619,0.00900413,-0.387855,-0.541567,-0.295636,-0.254731,0.85095,0.900186,0.730518,0.680559,-1.18483,-1.16137,0.225274,0.0881216,0.880967,0.859729,2.0286,1.85988,-0.0535507,-1.49461,-2.90853,-0.213255,-0.992355,-0.651371,-2.32255,-0.366621,-1.31216,-0.694856,-1.72474,-1.971,-2.16981,-1.53358,0.548131,-1.07943,-1.13044,-1.01315,-1.33987,-1.50054,-1.48589,-0.939959,-1.29109,0.185252,-0.696354,-0.98363,-0.695115,0.108888,-1.04658,-1.64568,-1.69116,-0.602055,0.225824,-0.327369,-1.40082,0.0608012,-1.86626,0.22742,-1.1437,0.0756492,0.246238,-2.62204
239,300237.SZ,1,0.109627,0.700064,0.948885,-0.835497,-0.799287,-0.213424,-1.16957,-0.816311,1.11815,0.772273,0.451063,-0.0566777,0.379053,1.17531,1.24963,0.184135,0.338863,0.598303,0.568671,0.639742,0.719793,-0.689136,-0.627794,-0.601199,-0.688767,-0.656415,-1.54346,-0.822895,-0.263647,-0.313195,-1.51309,0.248057,-0.947861,-0.360396,-0.282449,0.248873,0.0874487,0.44735,0.309719,-1.938,-1.23824,-0.357045,0.136095,0.0516637,-0.61377,-0.0703642,-0.0754227,-2.15288,-0.802847,-0.195635,0.150124,-0.110147,-0.671067,-0.339625,0.844556,0.927149,0.774137,-0.841822,1.34755,1.70821,1.67935,-1.32844,0.0738419,-1.16432,0.688141,-2.33017,2.40968,2.28142,-0.809979,2.84075,-2.33681
239,300238.SZ,0,0.0400504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
239,300239.SZ,1,0.0775036,-0.450341,-0.303623,0.0427996,-0.338578,-1.01517,-0.207365,0.0353241,-0.216785,-0.348462,0.103633,-2.32554,0.37106,-0.678274,-0.809864,-1.01614,-0.950257,-1.84627,-1.80682,-0.571562,-0.48262,-0.682724,-0.638956,-0.810824,-0.277236,0.268865,0.133823,-1.31262,-0.819486,0.477048,0.469832,-0.128079,-0.947878,-0.241492,-0.0494094,-0.25163,-0.168597,-0.0582856,0.174314,0.759639,-0.109144,-0.315468,-0.138487,0.0293297,0.471826,0.830938,1.31386,0.107827,0.581313,0.502928,0.833279,1.58824,-0.491976,0.997527,1.01984,1.00409,1.14303,0.328354,0.218648,-0.131313,0.473974,-0.234893,0.00631596,-0.391529,-1.35084,0.831946,-0.938283,-0.676374,-0.16633,-0.223955,-0.181976
239,300240.SZ,0,0.0400504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
239,300241.SZ,1,0.0412338,0.59804,-0.00686213,-0.195635,0.141383,-0.349778,0.159197,-0.464636,0.846763,0.482869,0.737286,2.72191,1.23797,-0.0298684,-0.00204004,-0.0230938,-0.348632,-0.602325,-0.589007,-0.299312,-0.353761,0.298711,0.133256,0.617193,0.364001,-0.679881,-1.03255,-0.832571,-1.02407,0.131842,-0.0160996,0.357018,-1.62218,-3.16172,-1.96225,1.60358,-1.38001,-1.29891,0.0235192,1.30252,0.956535,-0.17531,-0.858719,-1.0532,-0.561125,0.246412,0.623771,0.355983,0.51024,0.964629,1.07268,-0.200284,0.82881,0.374095,-0.158782,0.375341,0.645014,-0.296385,-1.14128,-0.461763,0.0148712,0.160769,-0.241881,-1.19602,0.16105,1.35606,-0.709785,0.177951,-0.396271,-1.15863,0.623426
239,300242.SZ,1,0.00594396,1.01623,0.887474,0.662438,1.05065,0.116098,-0.194986,-0.183631,-0.267931,-0.438463,-0.093695,0.0667679,0.101865,0.356292,0.0749803,0.459839,0.27289,-1.70768,-1.72351,-0.474099,-0.430398,1.46086,1.587,0.0352146,-0.248651,0.424508,0.611531,-1.38429,-0.61056,0.251212,-1.47141,0.0551747,0.126756,-0.186547,0.0288021,-0.215135,-0.0438699,1.46091,0.962741,0.367403,0.195472,0.283324,0.626659,0.649385,-0.123957,-0.500457,0.0463331,0.193092,0.409368,-0.485668,-0.0795917,0.796714,1.22294,1.05909,0.812845,0.498452,0.414671,1.26012,1.08604,0.907016,1.02774,-0.13154,0.00353694,-0.219256,-0.318137,-0.245426,0.355964,0.210173,0.099903,1.05165,-0.187374
239,300243.SZ,1,0.154883,-0.328983,-0.412505,-0.682682,0.408989,-0.538252,2.40625,-0.598788,-0.599786,0.108221,-0.45956,-0.860835,-0.395343,-0.0940123,-0.486344,-0.428443,-0.679765,-0.449117,-0.429534,-0.490614,-0.535795,1.64075,1.74737,-0.705789,2.28901,-0.317672,0.461061,-0.703026,-0.923405,0.372127,-0.674471,0.272934,-0.182066,-1.43539,-0.166055,-0.438673,-0.378681,-0.398645,0.595479,0.843875,0.00443802,-0.383917,-0.310178,1.18833,-0.535812,-0.296839,0.292785,0.682985,0.138018,0.265055,0.373964,0.133212,-0.986559,1.43437,1.13483,1.17446,1.29047,0.900357,0.485388,0.573801,1.06989,-0.173989,0.00467833,-0.290012,0.28232,-0.524337,0.621213,0.453656,1.20473,0.0831331,0.136874
239,300244.SZ,1,0.200359,0.111601,0.147621,-0.491532,0.432998,-1.74049,-0.59904,-0.868748,0.321605,0.617332,0.204016,-2.80888,0.120455,0.543856,0.547665,-0.316625,-0.332364,-1.10409,-1.10648,-0.737612,-0.672431,0.406258,0.366307,-0.428493,-0.557178,-1.09709,-2.1899,-1.46732,-1.06024,-0.148241,-0.58233,0.771749,1.54682,1.44554,1.3302,0.407355,1.14144,0.606203,0.508134,-0.59952,0.404826,0.848571,0.963849,0.69124,-0.0705605,0.120557,0.183926,0.132971,-0.108039,-0.126572,0.118863,-0.101424,-0.753902,-0.359482,-0.0640785,0.00460772,0.252985,-1.37783,-0.884364,-1.00805,-0.429934,-0.666953,-0.129685,1.11772,-1.62327,-1.95317,2.04801,2.11701,0.759455,1.68539,0.482561
239,300245.SZ,1,0.0799,-0.0169832,-0.0894965,0.31267,-0.373968,-0.463223,0.28157,-0.088318,-0.272814,-1.23259,-0.0995726,0.0469732,0.295176,0.138202,-0.0437235,0.598942,0.121072,-0.13033,-0.1507,0.224194,0.133717,-0.2464,-0.349942,0.192985,0.62543,0.402103,0.384049,1.12739,0.325346,0.144613,-0.391796,-0.300834,-0.156104,-0.735702,-0.44687,-0.137493,-0.141326,-1.19731,-0.402125,0.995141,0.690255,0.326559,-0.140022,0.438618,0.066036,-0.15404,0.360152,1.61295,0.521653,0.072526,0.55965,0.3119,0.599205,1.12205,0.483775,0.160984,0.589374,1.04488,0.483311,0.0615657,0.851406,-0.0925426,0.00248835,-0.154254,-0.557622,0.852724,-0.265574,0.146598,0.643927,0.0116742,0.345539
239,300246.SZ,1,0.180791,0.216517,0.530303,-0.469834,0.108699,-0.396488,0.251492,-0.242961,-0.0736195,0.274942,0.066248,0.766236,0.00717703,0.919621,1.22787,1.26257,1.3614,-0.762673,-0.704201,-0.152352,-0.110695,1.14686,1.31771,0.0269817,-0.017212,0.117093,0.272718,-0.503955,-0.537869,0.462304,-0.673196,-0.185851,1.08277,0.797932,0.639063,-2.18424,-0.242829,-0.4057,-0.0479177,-1.79468,-2.16429,-1.51889,-0.737421,-1.20582,-0.0400964,0.0109292,0.401701,-0.462697,0.0269037,0.20614,0.374015,-0.140987,-1.02383,-0.104091,0.573059,0.555172,0.675877,-0.568547,0.30084,0.302039,0.640446,0.102878,-0.121839,4.46088,-0.589761,-1.34743,0.839596,0.150078,0.49029,0.894867,-0.0058242
239,300247.SZ,1,0.025125,-0.450958,0.19884,0.975854,-0.664697,0.134845,0.232699,-0.478508,0.274239,2.45395,0.613175,0.0690888,0.0486686,-0.697612,-0.822058,-0.822856,-0.550638,0.168269,0.283889,-0.0264809,0.272055,-1.42464,-1.34458,0.155829,0.390016,0.965402,0.544823,-0.43368,0.08355,0.0544442,-0.962217,-1.0297,-0.803671,-0.221283,0.681562,-0.718838,-0.833265,-1.46592,-0.426804,-1.96911,-1.08794,-0.834467,-0.833515,-0.0629768,0.713137,0.429198,1.01148,0.13073,0.312545,-0.244132,0.438577,1.22446,-0.0309859,-0.48437,0.0558936,-0.409038,0.307147,-0.129649,0.361666,-0.109255,1.2056,1.46345,0.00365989,-1.19147,-0.350768,0.0935841,-0.251945,-0.281528,-0.0658575,2.63955,-1.52429
