month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
155,600081.SH,1,-0.0342982,1.35103,1.5612,-0.833581,0.0373501,-0.223935,-0.0517157,-0.811759,1.75977,1.70156,2.15162,0.0155417,2.54212,2.62134,2.36421,2.64846,2.06216,0.133643,0.134526,0.559877,0.573501,1.34576,1.04127,-0.104526,-0.282524,-0.134065,0.867734,-0.745328,-0.460441,0.089657,-0.797675,-0.535989,0.031685,0.217964,-0.47413,0.352754,0.29159,-0.130968,-0.0140251,0.53597,0.433599,0.436172,0.356199,-0.289208,0.693255,0.280842,0.17621,-0.174268,-0.455324,-0.744871,-0.882084,0.0495232,-0.49152,0.503012,0.953191,0.836348,0.876073,0.381338,1.00573,1.08674,1.74333,-0.762819,-0.103957,-1.304,-1.3427,1.91973,-2.08623,-1.94375,-0.215673,-0.760397,0.0374343
155,600082.SH,1,-0.0532366,-0.739736,-1.04687,0.51224,-0.288596,-0.404842,0.201269,-0.986227,-1.0616,0.143684,-0.751994,0.00466714,-0.448459,-0.517888,-0.653919,-0.0801038,-0.15062,-1.48513,-1.56877,-0.427592,-0.606816,0.146184,0.0927441,-0.411864,-0.00679509,1.03556,-0.685565,0.639855,0.955714,0.028398,-0.0535783,-2.96366,-2.40638,-1.47282,0.0124791,-2.19793,-1.76962,-1.58028,-0.484475,-2.03484,-2.18068,-2.1708,-2.39507,-2.07588,-1.23761,-0.323505,0.760394,-3.17986,-1.0895,-0.85219,-0.00195685,0.359016,-0.368314,-0.820324,-0.173636,0.174511,0.545939,-2.35991,-1.28808,-0.735969,0.683972,-0.394954,0.00177311,0.00550173,-0.269447,-2.06094,-0.0437209,-0.976758,0.579014,0.068218,-3.06453
155,600083.SH,0,0.204592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155,600084.SH,1,-0.0225252,-0.368028,-2.40515,-0.134213,-0.756654,-0.682746,-0.947528,-0.858189,0.0401352,-0.630741,0.0354505,0.0114211,0.02213,-3.22936,-3.05859,-3.22809,-2.98496,-0.000334203,0.451676,-2.803,-2.64858,-1.86462,-1.886,-0.160764,-0.103571,-1.55065,-2.25037,-0.771864,-0.588613,-0.104208,-0.117137,0.782951,0.042483,0.18799,1.23505,0.837813,0.160114,0.473418,0.605859,0.42366,0.761421,0.722063,0.600855,0.658422,0.341288,0.684714,1.24728,0.489667,0.760361,0.984058,1.02493,1.47682,-0.794779,0.896746,0.747352,0.810944,0.763199,0.412158,0.0563762,0.0909921,0.00814519,1.33485,0.00433902,0.0134635,-0.0746341,0.740483,1.05883,1.13213,1.38704,0.801841,0.743642
155,600085.SH,1,0.0658051,-0.537037,-0.362732,-0.204415,-0.300189,0.0374539,0.192365,0.759414,-0.518361,-0.353676,-0.360495,-0.0206497,-0.0667222,-0.48755,-0.452924,-0.0310971,-0.0719971,0.0849428,0.117737,-0.437191,-0.37747,-0.108459,-0.120429,0.237088,0.313301,0.603609,0.819485,0.878388,0.724627,-0.472924,1.04675,-1.12081,0.508691,-0.9227,-0.385559,-0.337226,-0.0122145,0.36831,0.522187,-1.01577,-0.648786,-0.246816,0.236252,-1.5231,-0.363368,-0.523538,-0.0783813,-0.288571,-0.177651,-0.315832,-0.0715152,-0.604082,0.393274,0.454668,0.641198,0.813451,0.714904,-0.470627,0.128482,0.231068,-0.0438852,0.42719,-0.0266869,-0.893355,0.997713,-2.07134,-1.4682,-1.83089,-0.862337,0.791199,-1.69755
155,600086.SH,1,-0.0306469,-1.27804,-0.941965,-1.72922,-1.94197,-0.63459,-2.20427,-1.28726,-0.139589,1.08866,2.35736,-0.0272675,2.16333,-0.111131,-0.256687,-0.486469,-0.557003,-0.669847,-0.709881,-0.310205,-0.262028,-0.735059,-1.1753,-2.33189,-2.6075,-1.41559,-1.582,-0.796073,0.636564,-0.197008,-1.85848,-1.26185,-0.311433,-3.3398,-3.43257,-2.36142,-2.28023,-2.86675,-2.77315,-2.02159,-2.23623,-2.34161,-2.63173,0.390886,-1.60778,-2.32942,-2.06145,-1.56144,-2.21659,-3.45425,-2.39858,-0.824563,-1.30821,-0.868841,-1.60578,-2.3159,-1.64184,0.690071,0.192735,-0.573881,-0.207813,0.237954,-0.0103593,-0.0321436,0.681815,-1.92644,-1.37697,-1.97119,0.40514,-1.00683,-1.70165
155,600087.SH,1,-0.0837545,-1.55095,-1.39805,0.355564,0.496946,0.531358,-1.41226,-1.38324,1.81201,0.171902,2.22278,2.28732,2.51334,-0.955055,-0.995223,-1.08885,-1.01892,-1.59893,-1.6676,-1.44584,-1.34102,-0.319926,-0.29022,0.107721,-0.733847,-1.50585,-1.20846,-0.037526,0.66156,-0.189209,-0.177498,0.507715,-1.64435,-0.303862,-0.178628,0.447209,-0.407018,0.155119,0.194883,0.153068,0.035911,-0.0967146,0.0213496,-0.597445,-0.306914,-0.239933,0.019114,-0.421528,-0.0244051,-0.00846473,0.282106,0.516155,-0.69141,-0.691395,-0.422656,-0.210011,-0.0471396,-0.773744,-0.529225,-0.277111,0.00361971,-0.856362,-0.00345446,-1.22302,0.121421,2.10534,-1.08579,0.216327,0.162613,0.107854,0.286748
155,600088.SH,1,-0.0664162,0.390007,0.503594,-0.38685,0.45089,-1.09353,-0.459523,0.497155,-0.379502,-0.668474,-0.465903,1.04575,0.170992,-0.499345,0.532204,-0.907092,0.387675,-2.18401,-1.53897,-1.15454,-0.600141,0.268032,0.942215,1.51106,-0.527674,-0.144818,0.328788,-0.361965,-1.14323,0.074474,-0.159576,-0.295162,0.2895,0.151821,-0.427994,-0.592866,0.215336,-0.340868,-0.18825,-1.15453,-0.764335,-0.382738,-0.113998,-0.456808,0.592087,-0.270021,-1.05529,-0.738836,-0.154241,0.331407,-0.444421,0.616069,-0.450246,0.318155,0.461681,-0.0694685,0.283938,0.326028,0.539504,-0.0589618,0.544373,-0.0302248,-0.0136717,0.0130399,-1.50913,-0.248881,-0.195623,-0.210041,0.512443,-0.239767,-0.584881
155,600089.SH,1,0.000373909,0.501862,0.393857,0.245286,0.486094,0.621631,0.670571,-0.106415,-0.409623,-0.561374,-0.429719,0.452304,-0.558502,-0.300155,-0.337084,-0.256185,-0.284236,-0.666754,-0.601239,-0.528174,-0.610948,0.206086,0.257895,0.332481,0.51356,0.371531,-0.0459531,-0.178124,-0.569421,-0.844617,-1.05789,0.0366236,-0.476139,-0.104463,1.23282,-0.072586,-0.128152,0.195271,0.491698,-0.675432,-0.418783,-0.154689,0.246411,0.0145255,0.883111,1.16645,1.3628,0.799179,1.31039,1.1152,1.10909,0.677051,0.339885,0.00442567,0.488903,0.541321,0.739225,-1.69222,-0.533475,-0.826744,-0.247714,-0.0624626,0.141477,-0.381853,-0.0186525,-1.89991,-1.38705,-1.46169,-1.24953,-1.05852,-0.284682
155,600090.SH,1,0.0655899,-0.51591,0.0871464,-0.74641,-0.183106,-0.098935,0.508953,-0.747758,-0.282167,-0.528211,0.702676,0.395104,0.867535,0.918606,0.373317,1.0816,0.22215,0.454946,0.30564,-0.0999433,-0.180484,0.433202,0.271889,0.365514,0.511823,-0.0323421,0.438585,-0.919338,-1.04926,0.041598,0.419377,-3.16611,-3.62033,-1.87044,-0.248198,-2.3311,-2.56363,-1.96821,-1.31744,-2.24382,-2.37348,-2.49779,-2.69765,-1.37832,-0.397211,0.589287,0.731808,-2.2536,-1.96506,-0.779519,-0.776039,0.670684,-0.604443,-2.52094,-2.44864,-0.857666,-0.413963,-2.58035,-2.71273,-1.85433,-1.74137,1.85554,-4.3416,0.0389932,1.14858,-1.89402,-0.605547,-1.38145,0.043485,0.257017,-3.20788
155,600091.SH,0,0.149094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155,600092.SH,0,-0.00547975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155,600093.SH,1,-0.0629961,-0.982475,-0.874256,-0.679619,-1.31592,-0.144491,0.390919,-0.63254,-1.03134,-0.448625,-0.410124,-0.930849,-0.217941,0.0197474,-0.742113,-0.122726,-0.602334,1.11514,1.295,0.38984,-0.290819,-1.26115,-1.21078,-0.740742,2.20341,0.275366,-0.350475,-0.359104,-0.478297,0.326285,-0.134346,-1.49766,-0.999012,-0.34882,0.940638,-2.02038,-2.05307,-0.727143,0.198129,-1.32863,-2.0809,-2.13099,-1.23663,-0.322786,0.0216068,-0.114816,0.573255,-0.719096,0.130842,0.594501,0.685268,0.909435,1.03624,-2.08616,-0.312399,-0.129791,0.253544,-1.51673,-0.049534,0.224601,1.06254,-0.334424,0.0192573,0.0597531,-0.00310249,0.0704635,0.0790385,0.217119,0.616162,-1.26072,-0.713072
155,600094.SH,0,-0.00547975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155,600095.SH,1,-0.0745293,-1.75258,-1.40608,-0.513893,-0.354737,-0.126768,-1.02034,-0.640633,-0.0259482,0.724582,-0.0229195,-0.877075,-0.0143075,-0.882847,-2.1326,-0.952157,-1.84689,-0.798791,-0.964666,-1.10985,-1.96449,-0.198211,-0.178066,1.96288,0.894022,0.1639,-0.247797,-0.326602,0.00821107,-0.0497128,-0.123129,-1.27409,1.52983,-1.82317,-1.84306,-0.149148,2.4535,-2.52401,-2.15406,0.620027,0.78242,0.522646,-0.487149,-1.8727,-1.13782,-1.91154,-2.32166,-2.26975,-2.03562,-2.50586,-2.01257,-0.264693,-0.431085,-2.28116,-1.97511,-1.583,-1.27118,-1.81906,-1.6884,-1.64388,-1.98546,1.68662,-0.00280527,-0.0087044,0.272304,0.805465,-0.812583,-0.263569,-0.107462,-0.740018,-0.342696
155,600096.SH,1,-0.123061,-0.150244,0.113684,0.0793689,0.0794975,-2.48158,1.0678,0.121952,-0.278956,-0.702085,-0.246395,0.208658,-0.153812,-0.618601,-0.455468,-1.10563,-0.879999,0.136847,0.219045,-0.491591,-0.293555,-1.34185,-1.23189,0.725816,0.811055,-1.24133,-1.49131,-0.727046,-0.862901,-0.507035,-0.263139,-0.346928,-0.650222,-0.771524,0.127092,-0.00714936,-0.248012,-0.421551,-0.150092,-0.653335,-0.0643673,0.0298178,-0.00344435,0.582628,-0.380569,-0.770286,-0.303778,-0.0671467,-0.0905898,-1.32811,-0.501013,-0.59812,1.44652,-0.201787,-0.352615,-0.183078,0.0658348,0.149489,-0.0625014,0.163444,0.47855,-0.0730446,-0.546887,-0.0589677,1.34816,0.011828,-0.103969,-0.0554034,0.677668,-1.44407,-0.228254
155,600097.SH,1,-0.0541246,1.09563,0.721834,0.128989,-0.400257,-0.535307,0.595093,1.60402,-2.09121,-1.75096,-1.40074,0.00471834,-1.04323,0.0596766,0.807278,0.031388,0.637919,0.777172,0.449185,0.247464,0.683063,-0.646013,-0.654597,0.653261,0.260336,0.0442601,-1.33066,-0.471619,-0.59348,0.204021,-0.0125911,-0.0536891,-0.41925,0.539559,0.938757,0.291494,0.337132,0.365973,0.772158,-1.32016,-0.255888,0.149418,0.552734,-0.492652,0.774262,0.636675,0.56986,0.0180242,1.04703,0.856885,0.780516,0.0642369,0.482231,1.14186,1.21101,0.943294,1.12128,0.134149,0.263276,-1.00171,-0.288853,-0.170435,0.0115128,0.0357228,-0.564912,0.182021,0.393555,0.447173,0.344135,0.446083,-0.281365
155,600098.SH,1,-0.00547975,1.33716,1.44574,1.93352,0.645176,0.105416,0.445187,1.43136,-0.597787,-0.264185,-0.475209,-0.181466,-0.168444,-0.142031,-0.0554088,0.361131,0.463504,-0.649232,-0.558697,-0.352681,-0.223805,0.404692,0.510782,-0.104519,-0.224149,1.45016,1.17207,0.79897,0.398592,-0.358637,1.007,0.305367,1.24479,-0.102092,0.298227,0.617811,0.780696,0.561332,0.561652,0.388586,0.710144,0.701861,0.605584,0.562063,0.175545,-0.530831,0.370417,0.874879,0.364145,-0.14165,0.4564,0.719083,0.176576,0.992573,0.840853,0.790274,0.699617,0.51609,-0.282189,-0.984512,-0.595166,0.444677,0.0502248,-0.339754,0.804781,0.0283092,0.942616,0.736012,-1.13962,-0.0835044,0.338262
155,600099.SH,1,-0.0213232,-0.970157,-0.708652,-0.0497663,-1.47086,-0.220188,-0.119775,-0.618752,-1.08397,-0.375675,-1.2244,-2.57306,-0.946361,-0.883724,-0.956878,-0.919675,-0.758774,-0.640734,-0.623443,-0.256553,-0.141759,-1.37021,-1.24753,-2.20494,-1.19693,1.17537,0.707989,2.16304,2.42492,0.34449,-0.187412,0.25741,0.0785269,0.399622,0.254475,0.538488,0.398214,0.490082,0.370089,0.303372,0.531171,0.607219,0.543034,0.24436,-0.866639,-0.889956,-0.798694,1.4499,-0.542382,-0.136692,-0.0672456,0.331918,-0.869834,0.487825,0.636111,0.880156,0.938906,-0.289342,-0.260153,0.0619396,0.423162,1.37655,-0.0895767,0.0629406,-0.0571454,-0.79608,0.746397,0.340932,0.695548,-0.635539,0.0652146
155,600100.SH,1,-0.0914255,-1.15023,-1.34052,0.264827,1.40593,-0.29895,-0.501852,-0.579015,-0.69899,-0.591161,-0.681526,-0.109215,-0.0287295,-1.56534,-1.23831,-1.66338,-1.63411,-1.85786,-1.75019,-1.80175,-1.83897,-0.0866669,0.145494,-0.683432,-0.199413,-0.691271,-1.24092,-1.5403,-1.46749,-0.735292,-0.282161,-0.552156,-0.390899,-0.376101,-0.310268,-0.147637,0.0254795,-0.101358,0.110015,-0.630876,-0.338972,-0.18806,0.0469477,0.470281,0.533799,0.335129,-0.0412218,0.3957,0.508172,-0.0420949,-0.266307,0.285645,0.227377,0.277353,0.242252,0.0426536,0.390847,0.268198,0.198988,-0.378206,-0.0431999,-0.888825,-0.200736,1.05001,-0.583427,-2.00515,-1.6301,-1.64417,1.17175,0.255999,-0.856979
155,600101.SH,1,0.0860563,0.689057,0.519653,-0.594689,-0.904027,0.0670367,-0.626445,0.0707803,-0.43406,0.0987424,-0.262691,-0.0923258,-0.214904,0.807412,0.869988,0.545268,0.94741,0.405494,0.480907,0.79931,0.421758,0.00699998,0.0212868,-0.00940967,-0.391761,0.843106,-0.272202,-0.307015,-0.442291,0.0971027,-0.778163,-2.35837,-1.85359,-2.92826,-2.04365,-1.84429,-0.820818,-1.38001,-0.315681,-2.23749,-2.15109,-1.66989,-1.13651,-1.41173,-1.14402,-1.28871,-0.34083,-1.10745,-1.28949,-1.50955,-0.655526,-0.77726,0.569891,-0.430638,-0.398559,-0.320244,0.0897268,-0.645422,-0.712186,-0.844389,0.0560183,0.163914,0.00769478,-1.02311,1.68609,-2.34023,-1.28459,-2.4694,-1.06485,-1.09274,-2.85518
155,600102.SH,0,-0.00547975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155,600103.SH,1,-0.0815166,-2.88625,-2.97608,0.718983,0.0669299,-0.376788,-0.213612,-1.0941,-0.0423202,0.58073,-0.0373805,0.542669,-0.0233348,-1.21073,-2.07317,-0.881317,-1.76021,-0.989699,-0.948845,-0.731834,-1.47382,-0.193602,-0.145079,0.223595,-0.767915,0.345775,-0.509726,-0.102406,-0.263808,-0.0810791,0.264011,-0.978169,-0.784569,0.279052,0.897078,-1.98689,-1.02423,0.0241707,0.151367,-1.74515,-1.97835,-2.12783,-0.831233,-0.295667,0.704383,1.25467,1.39243,-0.537802,0.998969,1.28046,1.20533,1.90394,-0.650552,0.125281,0.943358,0.878148,0.777893,-1.00926,0.435687,0.294129,0.134818,0.0794542,-0.00457525,-0.0141965,0.301386,-0.00701588,0.334501,0.255835,-1.86136,-0.014048,-1.51163
155,600104.SH,0,-0.00547975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155,600105.SH,1,0.133352,1.62641,1.52653,0.322775,1.0421,-0.767596,-0.0684594,-0.814104,2.51709,1.8487,1.75272,0.268737,1.70987,1.0107,0.807757,0.115066,0.202668,-0.933846,-0.983348,-0.164585,-0.149153,0.1219,0.217996,0.299653,-0.147804,-0.891745,-0.918401,-1.39148,-1.1476,-0.121766,-0.136736,-0.036138,0.977361,-0.656501,-1.66018,0.417024,1.84143,-0.2366,-0.397579,0.0757297,0.495689,0.719963,0.463564,0.802625,-1.00019,-1.44719,-0.715109,1.09071,-0.728235,-1.04201,-0.585194,0.582928,-0.0285399,0.169497,-0.185941,0.0156216,0.242133,0.388633,0.011063,0.189836,0.624383,0.263613,-0.221131,-1.90979,-1.16156,0.673064,-0.270404,0.111953,-1.19832,-0.728404,0.144882
155,600106.SH,1,-0.0698014,-0.683891,-0.418237,-0.295021,-0.798342,1.28326,-0.314288,0.612502,-1.07245,-0.603012,-0.637724,-0.340023,-0.497717,-0.0846307,-0.282858,-0.480635,-0.542461,2.77846,2.74297,1.61439,1.26081,-0.779413,-0.792126,0.0883131,0.26784,-1.76101,-1.42613,1.96074,2.47501,0.158029,-1.11715,-0.746962,-0.126626,0.373655,0.331471,-0.296226,-0.0324451,0.465128,0.127745,-1.84615,-0.715739,-0.229157,0.18926,-0.0543163,0.410427,0.363619,-0.626356,0.369444,0.320123,0.584726,-0.0225479,-0.388595,0.919498,0.126599,0.238682,0.184432,-0.0717889,0.231099,0.287911,0.236856,-0.60069,0.854599,0.01614,0.0500804,-0.0429817,-0.425606,0.265797,0.0424951,-0.0777741,-0.954539,-1.35891
155,600107.SH,1,0.0679468,-0.846766,-0.431699,-1.26677,-1.20457,0.503766,0.699837,-0.943113,-0.435727,-0.538158,0.74778,1.75025,2.46566,-0.464524,-0.172447,-0.689562,-0.584015,0.754488,1.15033,-0.161275,0.0568238,-1.4346,-1.55955,2.28228,2.07603,-1.30851,0.64611,-0.511463,-0.705797,0.00689828,-0.561579,0.0203784,1.12447,1.01421,1.15981,0.499414,0.900556,0.00492572,0.0857209,0.685393,0.620944,0.583549,0.309351,0.512355,0.451097,-0.415829,-0.397845,0.348404,0.490265,0.137378,-0.0398454,0.329011,-1.29182,0.620688,0.487093,0.145118,0.117584,0.895892,0.851757,0.52963,0.533024,0.0154614,-0.000890321,-0.00276256,0.97632,0.308745,0.0137499,0.139337,-1.66174,-1.23145,0.398274
155,600108.SH,1,-0.144897,-0.691268,-0.681591,-0.330112,-0.898483,-0.352951,-0.118885,-1.03263,-0.247749,-0.390625,0.470179,-0.0624819,0.169807,-0.887351,-0.727186,-1.0473,-0.624339,-0.420551,-0.157168,-0.186531,-0.0861155,-1.34218,-1.05991,-0.735938,0.226011,0.566234,0.90808,-0.749166,-0.485308,-0.420661,-0.550933,-1.0442,-1.86524,-1.48547,0.0421657,-1.90191,-1.87985,-1.65704,-0.529157,-1.32522,-1.94614,-1.96347,-2.10456,-2.51732,-1.28693,-0.397371,0.539059,-1.37063,-1.32334,-0.337823,0.0208728,1.47664,-1.12102,-1.74412,-1.28786,-0.311319,0.182155,-2.18394,-2.66098,-1.7081,-0.755078,0.441727,0.0314623,1.24089,0.860615,0.454778,-1.86773,-1.17799,0.247987,0.140013,-0.757842
155,600109.SH,1,-0.02259,0.149047,0.200226,-0.834928,-0.115389,-1.26525,-1.087,-1.42003,-0.00560762,0.933195,0.0519671,0.0880016,-0.0269388,0.932063,0.898917,0.605108,0.685219,0.143985,-0.399023,0.319138,0.556975,0.182001,0.194741,-0.80271,-0.838851,-0.138063,-0.366781,0.00102864,-0.0640808,-1.48256,-1.84542,-0.102781,-0.0702603,-0.0760181,-0.190582,0.619681,0.427961,-0.193057,0.146829,0.480075,0.489931,0.51574,0.401823,-1.11926,-0.0574681,-0.175411,-0.32259,-0.583452,-0.169115,-0.419357,-0.194225,-0.1388,-1.70394,0.787843,0.756569,0.525295,0.774148,0.699227,0.561562,0.368272,1.38636,0.586313,0.0253524,0.471964,-0.0733319,0.505379,-1.2285,-0.724551,0.167507,0.284998,0.186893
155,600110.SH,1,0.00179298,-1.01599,-0.719877,0.0389054,-0.418327,0.956561,-0.408955,0.456735,-0.396537,0.962506,1.40176,-0.785495,1.76269,-0.568454,-0.7045,-0.613721,-0.617632,-0.179294,-0.103013,-0.484299,-0.229951,-0.38394,-0.541305,-0.991236,-1.48513,0.266237,-1.3498,0.652634,0.421997,-0.368719,0.43063,-1.03058,1.73739,0.516883,0.253092,-1.14293,1.88758,-1.40093,-0.984892,-1.02234,-0.811773,-1.19311,-1.28587,-1.8068,-0.555145,-0.532634,-0.2798,-0.418563,-0.612035,-0.75832,-0.471036,0.557504,-0.750555,-0.294829,-0.894954,-0.799333,-0.603365,0.0277103,-0.72419,-0.741268,-0.723956,0.671889,-0.0208066,-0.0645604,-0.155,-2.04028,-1.76469,-1.95723,0.312238,-0.280055,-1.03552
155,600111.SH,1,0.15504,-0.682488,-0.594853,-1.25327,-1.29004,-0.11085,-0.0199066,-0.994375,-0.349304,1.42681,-0.308533,-0.0994001,-0.192601,2.25074,1.92726,1.99032,1.48431,1.62977,1.43876,0.761768,0.549905,-0.771682,-0.813931,0.0924071,0.229642,0.466821,-0.160041,0.091743,-0.0793207,-0.842632,-1.62682,-1.39812,0.548209,0.629802,-1.83798,-1.58545,-0.0896586,-0.628657,-1.79227,0.28218,-0.459723,-0.345952,-0.443406,-0.344651,0.534986,-0.435677,-1.04333,0.0756019,0.632833,0.190533,-0.586647,-1.39294,-0.735249,-0.626085,-0.580777,-0.970737,-1.16433,0.53604,0.676525,0.536687,-0.29865,0.587618,-0.413123,2.14602,-1.03583,-1.51314,-1.00961,-1.00629,0.578104,-0.600661,-0.396349
155,600112.SH,1,0.277461,-0.355359,-0.117421,-0.579025,-0.744504,-0.0332678,-0.476655,-0.572232,-0.676255,-0.604778,-0.704733,-1.22636,-0.7449,-0.107673,-0.317556,-0.358512,0.0496603,0.800748,0.860608,-0.0674187,0.498374,-0.794588,-0.779548,-0.620723,-0.665269,0.66159,0.37668,0.484614,0.827198,-0.115678,-1.00665,-1.57488,-3.17076,-1.23129,0.310416,-2.12231,-2.28831,-0.590659,0.149722,-2.22564,-2.2467,-2.25858,-1.78539,-2.4403,-1.48774,-0.514323,0.35235,-1.12133,-1.08716,-0.284568,-0.0190129,0.59198,0.186121,-0.900035,-0.435298,0.596229,1.07703,-2.62519,-2.87134,-1.4823,-0.112476,-1.6727,-0.00506951,1.5589,-1.26503,1.17346,-1.28953,-0.467413,-1.22909,-0.0851014,-1.25202
155,600113.SH,1,0.0435567,0.676956,0.602578,-0.143931,-1.493,0.200337,0.601069,0.576321,1.12541,1.85941,1.0345,0.396472,1.0632,0.512935,0.151315,0.181434,0.147242,0.184266,0.0739442,1.16989,1.10365,-1.96339,-1.94535,1.16768,1.39345,-0.114033,0.0769634,-0.883808,-0.619509,0.492797,-0.208002,-0.309969,-0.181066,-0.181503,-1.12814,0.193209,-0.131387,0.150832,-0.33019,0.933398,0.380955,0.21442,0.118685,0.409493,-0.674084,-0.69155,-0.551933,0.849148,0.0709255,-0.414332,-0.0425956,0.455641,0.386539,0.411575,0.834819,0.931692,1.05696,-0.55289,-0.17925,-0.554492,-0.497394,1.35215,0.0268981,0.0834614,-0.64065,0.189415,-0.00763305,0.0163183,0.307813,-1.73507,0.144747
155,600114.SH,1,0.0151133,0.600286,0.777489,0.336565,0.529346,-0.518124,0.823164,0.190863,0.178965,0.689269,0.158076,1.4302,0.0986787,0.210841,0.332306,-0.10229,0.0923417,-0.157282,-0.107441,-0.11358,-0.00211757,-0.0699216,0.05103,0.601789,0.51913,-0.368201,-0.557582,-1.0077,-1.19696,0.292074,0.486101,-1.04009,-0.0488501,-0.193451,-0.752477,-2.04007,-1.67413,-1.55549,-1.56065,-1.88324,-1.74813,-1.65953,-1.1889,-0.123622,-0.390302,-0.273227,-0.856064,-0.201247,-0.349568,-1.03423,-1.03847,0.644399,1.26516,-1.40798,-1.54549,-1.70707,-1.21454,-0.242926,-0.358496,-0.816076,-0.719422,-0.290989,0.0956922,0.0600343,-1.14939,-0.238005,0.158442,0.0459928,0.450487,1.06438,-0.724292
