month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
124,600715.SH,1,0.0134845,-0.86407,-1.5427,-0.970179,-1.61113,-0.185539,0.0977192,-0.690434,-0.605446,-0.46474,-1.14154,2.05836,-1.22913,-0.0250507,-0.434424,-0.089003,-0.285415,0.362561,-0.316167,0.397666,-0.996736,-1.53845,-0.840853,0.916125,2.38665,0.592805,0.483109,-0.936701,-1.05191,0.533422,-0.0477799,0.69131,0.169981,0.284824,0.579162,1.03859,0.880462,1.06806,1.38789,0.361549,1.00865,1.0899,1.15244,1.78244,1.43623,1.63517,1.21977,1.27014,1.75255,1.92441,1.65275,0.881526,-0.542806,0.720362,0.526479,0.477905,0.241891,0.699586,0.435742,0.341108,-0.199299,-0.238776,0.00755753,-0.0963633,0.0281179,0.0849639,0.454964,0.568052,0.0524549,-0.0358424,-0.00042342
124,600716.SH,1,-0.0729361,-0.65469,-0.786559,-1.03426,0.0358339,0.569692,0.490436,-0.889984,-0.0174748,-0.67455,-0.033462,-0.0114862,-2.55587,-1.17319,-0.74985,-0.671413,-0.741586,-0.787414,-0.882527,-0.433025,-0.691122,0.47322,0.301208,-2.09273,2.07823,-1.91294,0.606418,-0.46948,-0.719036,-0.0778509,-0.473904,0.324541,1.86659,0.620882,-0.448948,0.807358,1.50732,1.13375,0.250678,-1.85755,-0.429264,0.511163,1.04519,-1.50121,-1.39461,-1.56294,-2.23965,0.450806,0.984295,2.79717,3.17699,0.932884,-0.421252,0.557364,0.587727,0.538053,-0.135834,0.822774,0.996129,0.989673,0.56689,0.0348486,-0.00110299,0.0140639,-0.197037,-1.49755,0.400995,-0.663415,0.674818,-0.370028,-2.56466
124,600717.SH,1,0.167405,-0.902524,-0.961382,0.0595669,-0.55025,-0.479598,-1.07141,-0.115615,-0.316487,0.0743249,-0.196405,-0.241634,-0.0336056,-0.557229,-0.683337,-0.609093,-0.361133,-0.110512,0.129381,-0.0298128,-0.00694176,-0.525832,-0.49451,-0.037024,-0.482059,0.4401,-0.743115,0.0540723,0.39916,-0.693313,-0.206552,0.448878,0.548943,0.199876,1.04476,0.753022,0.367966,0.59869,0.806059,0.286383,0.7057,0.712071,0.700306,0.410731,0.337517,0.352019,0.0302978,0.22396,0.326528,0.43016,0.63868,-0.673411,0.76936,0.806961,0.768401,0.795193,0.838691,1.1084,1.08177,1.12859,1.40679,-1.57712,0.0671422,1.21138,0.525702,2.01214,-1.88025,-1.08791,-0.500118,-0.233709,0.692261
124,600718.SH,1,0.0424663,-0.806843,-0.655319,-0.394069,-0.776511,-0.70006,-0.183248,-1.61059,0.239628,-0.00833999,0.741963,-0.103209,-0.159791,-0.782252,-0.837856,-0.874655,-0.937609,-0.0651522,-0.277668,-0.728377,-0.809313,-0.236474,-0.692333,-0.274368,0.126933,0.403369,-0.495975,-0.0500289,-0.367744,-0.699533,-0.0595198,-0.195819,-0.498132,-0.51851,0.559626,0.374237,0.188478,0.239509,0.382274,-0.139588,0.130126,0.259144,0.356975,0.0295579,0.655945,-0.20362,-0.111053,1.17199,1.66093,1.45129,1.21993,-1.19256,-0.36357,0.746594,0.842697,0.740484,0.613075,0.858453,0.924477,0.511626,-0.314993,-0.35503,-0.609133,-0.971995,0.688634,1.66219,-1.51728,-1.96789,-0.846923,1.04845,0.0801901
124,600719.SH,1,-0.294951,-0.264335,-0.301421,-0.218069,-0.439954,0.10872,0.528308,-0.0118536,0.0205089,-0.227688,0.539573,2.82013,0.620432,2.25819,-0.212269,1.73032,-0.200953,1.07317,-0.150679,1.55646,-0.412368,0.569408,-0.091851,0.108713,1.77743,0.0993768,1.15512,-0.492316,-0.0652176,0.278967,-0.680931,0.60922,-3.02354,-2.77954,-0.848176,-0.477744,-2.23944,-1.44906,0.363878,0.844121,-0.575716,-1.75376,-1.8609,-1.57139,-1.71366,-1.5763,-0.305296,-0.541724,-0.27605,-0.344475,-0.137789,-1.10187,0.549852,-1.97224,-1.22207,-0.674061,0.160193,-2.80387,-2.00371,-1.30742,-0.313516,-0.143396,0.00453863,-0.0578704,1.20913,1.4665,-0.324139,0.584079,0.45969,0.856247,0.29563
124,600720.SH,1,0.185522,-0.568071,0.0344462,0.338749,0.199609,-0.364617,0.765256,1.52841,0.00182338,0.101918,0.00349154,0.00119851,0.00184757,-0.827663,-0.518038,-0.383278,-0.505791,0.813798,0.445087,-0.803178,-0.14536,-0.4522,-0.398929,2.16481,1.76327,-0.185989,-0.113516,-0.619396,-0.571911,0.00812324,0.20522,-0.605392,-0.696357,0.0312165,0.727077,-0.0701584,-1.62829,-0.465909,-0.204793,0.374317,0.194894,-0.175843,-0.321552,-0.0524086,-1.39945,-1.4268,-1.40049,-0.20926,-1.72536,-1.03554,-1.02697,0.52879,-1.43526,-0.391978,-1.36753,-0.92093,-1.01128,-0.0847334,-0.97482,-0.561566,-0.765649,1.35093,0.00011509,-0.00146747,-0.185072,1.19145,-1.08894,-0.430844,-1.37533,1.00392,0.506025
124,600721.SH,1,-0.123797,-0.427503,-0.177054,-0.292221,-0.47465,0.267814,-0.368315,-0.443952,0.0477967,-0.112229,0.0915246,0.0314167,0.0484307,0.141627,-0.335528,0.225172,-0.588425,1.62031,1.30587,0.776482,-0.702268,-0.684858,-0.966506,-1.24792,0.363081,-0.724991,-1.54234,-0.848345,-1.08031,0.212936,-0.0276632,-1.60109,-2.70565,-1.67287,-1.05776,0.708601,0.364177,0.38147,0.847914,-1.63837,-0.416446,0.239253,0.618153,1.03206,0.0455828,-0.415954,-0.644114,2.11002,1.5747,1.21031,1.47642,-0.132055,-0.586659,1.32273,0.833613,0.558041,0.864293,0.733493,-0.0581161,-0.796919,-0.904889,-0.095317,0.00301689,-0.0384672,0.134744,-0.854809,-0.338962,-0.842853,0.172897,-0.943289,-2.46727
124,600722.SH,1,-0.221389,2.9117,-3.09591,-2.76372,-1.33088,-0.603728,-0.96921,-0.777741,0.0176637,-2.57803,0.0338238,0.0116104,0.017898,0.0808435,-2.67491,-2.47422,2.71212,3.50132,-3.18431,-2.16145,-2.35572,-1.74102,-1.69653,-0.0701777,-0.789071,3.03893,3.11371,-1.22522,-1.22788,0.0786927,-0.495812,2.65139,0.348719,0.567054,-2.29772,0.732164,0.833678,0.933057,0.379131,-0.143123,0.401392,0.564865,0.71869,-2.09089,-1.44911,-2.0213,-2.44668,0.119944,2.14736,1.96236,1.42484,0.985304,3.04325,0.664227,0.672918,0.0371158,-0.337415,0.923372,1.0359,0.515222,0.247477,-0.0352253,0.00111492,-0.0142159,0.0065891,-0.654069,2.00357,1.56111,1.56909,0.976541,0.708125
124,600723.SH,1,-0.398106,-1.222,-0.201321,-0.57708,-1.29081,-1.3803,-0.348855,-1.11382,-0.49419,-0.379399,-0.521388,-0.0349899,-0.214351,-0.810073,-1.18162,-0.61712,-0.862675,0.181446,0.333877,-0.341513,-0.296989,0.231086,0.19786,0.0761205,2.09608,1.24837,1.07495,-0.317224,-0.367927,-0.237155,-0.581868,1.41252,0.626525,-0.427436,-1.50585,-0.0783139,-0.54053,-2.64911,-2.79722,2.30269,1.17615,-0.412197,-2.19952,-1.38842,-1.25329,-1.21542,-0.669282,-0.856824,-1.77851,-1.82595,-1.47679,-0.405729,0.727145,-2.60003,-3.03754,-3.15013,-2.74034,-1.42372,-1.79843,-2.46631,-1.60753,0.106158,-0.00336002,0.0428423,-0.704567,1.21996,1.11577,1.92626,-0.410899,-0.0948115,1.97261
124,600724.SH,1,-0.0959954,-0.33581,0.0594532,-0.440045,-0.0471897,0.0182416,0.746236,-0.887761,-0.899022,-1.47782,-1.15475,-0.0110219,-0.479659,-0.073247,-0.0810621,-0.25976,-0.0891897,-0.118545,-0.181448,0.0576036,-0.0980431,-0.0751439,-0.0275291,2.15977,0.701251,0.24668,0.907287,-0.343056,0.0132538,-0.0747039,0.371398,-1.64412,-1.23364,-2.81508,-1.00333,-0.414622,1.40193,0.194926,0.283648,-0.222682,-0.751855,0.0774596,0.638811,-0.187095,-0.00686398,0.247163,1.47813,-0.901205,-0.954224,0.420347,0.896754,0.455148,1.7352,0.171858,-0.210309,-0.590861,-0.117209,0.420592,0.13478,-0.275661,0.486049,1.6681,-0.00105841,-0.938002,2.4446,-2.05253,-2.20979,-2.04776,-0.707553,-0.368546,-1.89816
124,600725.SH,1,-0.291028,0.695449,0.866203,-0.187354,0.823326,1.23364,0.216966,1.46885,1.80939,1.66392,1.9442,0.0126145,2.13893,0.959513,0.584308,-0.0966255,-0.265527,-0.69974,-0.781191,-0.295576,-0.229781,0.10539,-0.0766575,-0.178171,-0.271371,-1.43055,-1.42523,-0.244488,-0.299006,-0.523683,-0.769432,0.744626,-0.747352,-0.226906,-0.224316,0.547899,-0.0419746,0.395069,0.46304,1.42398,1.021,0.631243,0.519997,0.860637,-0.45797,-0.189718,-0.248605,0.424234,0.393706,0.383671,0.457441,-1.45994,-0.0939759,0.463191,0.548101,0.783579,0.891945,0.212503,0.240103,0.631957,0.872704,-0.0995406,-0.0169793,-0.287874,0.957321,0.997681,1.43573,1.01008,0.205933,1.84688,0.954579
124,600726.SH,1,-0.0206191,-0.836003,-0.755873,1.64702,0.7351,-0.0302263,-3.60898,0.41516,-0.0549175,-0.0104771,-0.73935,-0.0108639,-0.84943,-0.390439,-0.743937,-0.420173,-0.685684,-0.450759,-0.923657,-0.596167,-0.87027,-0.215598,-0.237441,2.0603,-2.86669,-1.20052,-0.822909,-0.701795,-0.503834,-0.11501,1.3919,0.990868,-0.412287,0.0607438,0.487051,0.788227,0.406541,0.716785,0.68569,-0.200171,0.419035,0.612202,0.725678,1.74914,2.03634,2.54507,2.20255,1.31718,1.03802,1.34505,1.42036,1.49986,0.330845,0.904157,0.904312,0.993464,0.712022,1.07739,1.16703,1.37951,1.28318,0.0329606,-0.00104324,0.013302,0.526177,-0.262989,0.541531,0.329767,1.16655,0.00397242,0.089499
124,600727.SH,1,-0.0605693,-1.13777,-0.969805,2.92414,-0.302548,-2.15931,-0.815899,-0.755676,-1.08643,0.0187756,2.46464,-2.72442,2.75188,-0.516281,-0.940965,-0.577481,-1.00644,-0.81384,-0.719764,-0.197727,-0.556788,-0.954344,-0.965559,-2.3067,0.665965,0.908793,0.747069,0.144211,0.866773,0.109922,0.847378,-0.257429,-0.256927,-0.538723,0.0438195,-2.04672,-1.24606,-1.90794,-0.596367,-0.480845,-2.08617,-2.07169,-2.00441,-1.85895,-0.399704,-0.259728,0.522415,-0.968219,0.553221,-0.00646104,0.192133,0.711077,0.0223053,-0.639123,-0.0119796,-0.378755,0.164296,-1.22544,-0.503898,-1.05684,-0.672698,-0.0492045,0.00155738,-0.0198575,0.226664,-0.711467,-1.33035,-1.86149,0.425314,0.991248,-0.191321
124,600728.SH,1,-0.0655428,-1.8409,-1.49401,-2.2738,-0.813112,0.0806513,0.0255611,-0.579649,0.0615328,-1.24019,0.117828,0.0404455,0.062349,0.281624,2.98609,-1.85727,-2.4596,2.05834,1.21485,-2.13501,-2.18872,-0.330934,-0.306297,0.305832,-0.699268,2.44419,2.26591,-0.430102,-1.58086,0.175292,0.349422,0.759052,1.19413,1.17842,0.265297,0.916086,0.973034,1.03438,0.94593,-0.270499,0.593659,0.824797,1.03988,0.373709,0.485743,0.560137,-0.768901,0.653822,1.57697,1.96348,1.49972,0.211674,-0.479875,1.29745,1.59487,1.5251,1.47978,0.966337,1.32625,1.17938,0.835582,-0.12271,0.0038839,-0.0495222,0.0901188,-0.598107,0.73065,0.377601,0.964489,0.633656,0.193244
124,600729.SH,1,0.0790227,0.0411485,0.467897,-0.72613,1.22853,-1.26999,0.40822,-1.04545,0.792348,0.121932,0.534124,0.199383,0.805808,2.15739,0.525406,1.40435,0.263492,-0.203615,-0.181938,-0.101189,-0.0961113,1.91665,1.95354,0.533237,0.613492,-0.100142,0.192152,-0.704063,-0.586855,-0.140389,-0.494241,-0.205839,-1.17543,-0.13545,-0.0151727,0.332839,-0.601823,-0.0445442,0.527516,-0.133107,-0.322002,-0.492977,-0.311823,-0.236203,0.242115,-0.223469,-0.561344,1.13016,2.24602,2.5705,1.47336,-1.5392,0.673692,0.491737,0.107542,0.457749,1.10106,-0.585228,-2.12767,-1.1851,0.335145,0.274447,0.134717,-0.97363,-1.69287,-0.021592,-1.40801,-1.43906,-0.758294,-0.715966,-0.66036
124,600730.SH,1,-0.0794102,3.61734,1.18173,0.901881,2.46165,-1.04105,-2.30201,-0.307645,-0.240838,-0.330244,-0.0370243,0.0118496,-0.618307,0.294217,2.83872,0.252087,3.1674,-1.08922,-0.876136,0.0720373,0.498652,1.61095,2.91021,-1.77968,-0.722497,0.0252142,-0.466672,0.278289,0.629309,0.080314,0.279198,0.357035,1.17525,0.88397,0.802679,0.569439,0.47034,0.618756,-0.0806081,0.703075,1.24031,1.05515,0.596818,0.832168,0.95775,0.673805,0.367021,-0.57598,-0.851592,-1.10764,-0.851784,0.12897,-0.390977,0.436748,0.178394,-0.213118,-0.00279199,0.554328,0.25215,-0.205595,0.0901306,-0.0359511,0.00113789,-0.0145088,-0.388912,-0.0775482,0.586916,0.600444,0.974748,-0.582921,0.738299
124,600731.SH,1,0.0422096,-2.7172,0.305627,-0.326234,-0.134516,-0.989979,-0.557643,-0.578962,1.26449,-0.126171,-0.31154,-0.388664,0.312089,-0.0597842,-2.43906,-0.202038,-2.64589,0.516909,0.0968807,0.0706897,-2.103,-0.355784,-0.534986,-0.0253385,-0.763643,-1.12259,0.143724,-0.812503,-0.78321,0.360027,0.400114,0.0659327,0.437688,0.245846,1.58023,0.0411869,-0.749353,-1.34682,0.104058,0.708338,0.479398,-0.11058,-0.479313,-0.00418321,-0.0472415,0.0636196,0.330673,-0.208888,-0.588384,-0.903622,-0.534702,1.01272,0.18336,0.498237,0.527633,0.344883,0.235103,0.504606,0.571899,0.427284,0.339197,-0.16116,0.00510088,-0.0650393,-0.455001,0.486206,-0.269702,0.000146483,-1.70942,-2.2246,0.863621
124,600732.SH,0,0.0431683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
124,600733.SH,1,-0.0984064,-1.18025,-0.462152,-1.38978,-0.695611,-0.178008,-0.225401,-0.691848,-0.925981,-0.653482,-0.564102,-2.48175,0.790043,-0.142998,-0.999792,-0.478201,-0.84758,2.31293,2.47125,0.397264,1.02645,-0.416858,-0.590322,-1.68431,-1.96673,-0.511014,-1.35658,-0.649877,-0.585263,0.0282752,-0.306407,2.12127,-0.147878,0.425317,0.520593,1.38698,1.01911,1.32511,1.1478,0.44139,1.10312,1.23117,1.3302,0.790995,-0.303426,-0.0998258,0.272753,1.12362,0.955515,1.0228,1.16703,-1.69177,-2.81753,1.05479,0.436802,0.611545,0.813917,0.872595,-0.186242,0.0930782,0.265018,-0.0112684,0.000356658,-0.00454762,0.0142342,0.394194,1.52752,1.71774,0.111969,0.817726,1.31694
124,600734.SH,0,0.187137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
124,600735.SH,1,-0.218577,3.07451,0.0881613,-0.935544,1.73356,0.993061,0.502875,-0.608074,-2.45045,2.5079,-2.39388,2.89123,-0.232018,-0.482702,2.95375,-0.508668,1.38991,-0.420672,-0.57341,0.0517453,0.253253,0.31408,1.72254,-1.92952,-0.379827,-2.26816,0.32803,-0.295294,-0.348615,0.478631,-0.248587,-2.80589,-0.544736,0.571392,-0.151955,-2.39542,-2.58718,-2.51467,-2.25522,-1.46876,-2.1,-2.3464,-2.59577,-2.19675,-1.53188,-0.682353,-1.19648,-2.45216,-1.62453,-0.316026,-0.263512,0.297689,-0.192902,-2.80187,-2.00993,-1.00879,-0.427034,-2.87589,-2.86897,-1.55005,-1.08367,-0.214251,0.00678127,-0.0864654,-0.505328,0.87381,-1.52022,-0.953085,-0.517052,-1.09116,-0.867388
124,600736.SH,1,-0.0257661,0.832288,1.05797,1.57947,0.881784,-0.318427,0.00817795,0.0415889,-0.326887,-0.417455,-0.326757,-0.0116185,-0.224581,-0.153619,-0.101701,-0.464453,-0.409888,-0.664566,-0.563517,0.0724942,0.0884469,-0.365312,-0.246256,-1.69064,-0.00442922,-1.22111,-1.38572,-0.819374,-0.484109,-0.0756462,0.465314,0.549464,1.30661,0.0659007,0.376331,0.0708308,0.517633,0.412364,0.561549,0.669043,0.358969,0.321002,0.458945,0.650906,1.46585,1.61684,1.0057,-0.173691,0.440833,0.577896,0.76899,1.14676,0.576125,0.426811,0.634267,0.55702,0.725225,-0.184114,0.261227,0.0733251,0.188052,0.76513,-0.0011157,-2.58976,-0.916677,2.33423,-1.25397,0.14693,0.362963,0.768783,1.11759
124,600737.SH,1,-0.123291,-0.556961,-0.354485,-0.44127,-0.461222,-0.434438,-0.483078,-1.13596,-0.289795,-0.371693,-0.225607,-0.190966,-0.0473296,0.497843,0.7253,-0.505883,-0.146643,0.158867,0.420409,-0.195866,-0.000323798,-0.0326519,-0.0215395,1.10424,-0.432484,-1.31044,0.030661,-0.962795,-0.976303,-0.701113,1.31357,0.692652,1.24761,0.663905,-1.81989,0.964105,1.12668,0.687706,-0.536097,-0.08921,0.749619,0.950542,0.773495,0.316424,-0.11001,-0.49639,-0.437463,0.0989236,0.148207,0.149659,0.0153978,-0.195741,-0.429856,1.1544,0.980106,0.511004,-0.136756,1.29269,1.17582,0.636723,-0.581491,-1.03595,-0.278595,-0.241596,3.37101,1.59809,-0.878177,2.41044,1.52747,1.17611,0.88262
124,600738.SH,1,-0.0865047,0.000523426,0.77495,0.0378522,-1.1647,0.924298,0.430221,-0.682557,2.26561,0.0959264,2.43826,-0.0874537,2.61422,1.29369,-0.0469331,1.04647,0.0350479,0.602716,0.711117,1.15864,0.927664,-0.940417,-1.42824,0.488721,0.540511,0.190405,0.734326,0.0982602,-0.717833,0.373214,-0.0139863,0.169163,1.18789,0.313035,1.19131,-0.208663,0.437058,-1.00327,0.245492,0.953495,0.529312,0.0523153,-0.295139,0.362911,0.156869,-0.548798,-0.156471,-0.576148,-0.295902,-0.784128,-0.821492,1.03174,-0.688955,-0.238163,-0.230364,-0.417674,-0.0729784,-0.00679122,0.0502155,-0.0815523,0.637575,-0.167062,0.00528771,-0.758001,-1.07022,0.293684,0.101198,0.314436,-1.02458,-0.474079,0.833922
124,600739.SH,1,-0.15172,1.72415,2.16164,-0.448972,-1.60888,-0.590138,-0.5462,-1.52438,-1.64966,0.0848123,-1.02145,-0.120722,-1.12793,0.921115,1.86655,1.56168,2.10458,-0.531405,-0.572477,1.6853,1.96829,-1.41792,-0.818296,0.173377,-0.5336,1.43562,1.36122,-0.529436,0.120712,-0.81823,-0.555925,1.0325,0.890319,0.865001,0.925911,0.16056,-0.202322,-0.281573,-0.0505459,-0.00165964,0.0236068,-0.230602,-0.24872,-0.116329,0.330455,-1.10016,-1.05006,-0.372535,-0.944859,-1.3616,-1.19273,-0.990377,-2.93064,0.239352,-0.0804202,-0.350774,-0.377703,0.391663,-0.129936,-0.632,-0.921781,0.129708,-0.0115927,1.71484,0.736762,1.92267,3.04602,2.78847,-1.4386,1.63171,0.944636
124,600740.SH,1,-0.145869,-0.34754,-0.403495,0.771624,0.608134,2.13006,-0.530415,-0.839801,-0.983385,0.953505,-1.02358,-0.298334,-1.33776,-1.33392,-0.879958,-1.36859,-0.920628,-1.28796,-1.22394,-0.95484,-0.690419,0.0124598,0.0496466,0.00998277,-0.0502301,-0.191264,-1.50125,1.23376,0.499829,-0.37335,0.29504,0.26343,1.29239,-0.823143,-0.261165,0.0155958,0.530247,-1.95036,-1.36669,1.77684,1.6536,0.000641492,-1.5399,0.115598,-0.414294,-0.938325,-0.173725,-0.553901,-0.279636,-0.685368,0.0941067,0.581632,0.713936,-1.65563,-2.09739,-2.11956,-1.65674,-0.926909,-1.31394,-2.38583,-1.20296,1.55119,-0.0148494,-0.928311,-2.50091,1.58365,1.38645,1.00109,0.401036,-0.0824985,1.59938
124,600741.SH,1,0.0692126,-0.58824,-1.25188,0.270252,0.733736,0.879223,0.912655,-1.61172,-0.839478,-0.24043,-0.629468,-0.253221,-0.461138,-1.07436,-0.690952,-1.05581,-0.742856,-1.58707,-1.52623,-1.57108,-1.53693,0.235085,0.318863,0.0426732,0.930975,-0.353003,-0.365749,-0.919342,-1.04179,-0.281573,-0.498169,-0.211813,-0.0875559,-0.723938,0.454568,0.282195,-0.0878632,-0.0154991,0.530635,-0.302364,0.394154,0.541114,0.350349,-0.502795,-1.87329,-0.812596,0.274202,-0.710919,0.0560263,-0.167384,-0.0252098,0.667486,-1.10768,0.179332,-0.0327038,0.30351,0.578639,-0.0118786,-0.396966,0.14476,0.71192,0.028771,-0.000910633,0.0116111,0.27849,-2.3548,2.60767,-1.88625,0.382534,-1.37325,-0.98495
124,600742.SH,1,0.000608663,0.146228,0.580155,1.97044,1.76538,-0.325388,-1.65261,-0.913148,1.46049,0.29938,1.22222,0.0321953,1.76855,0.125624,-0.316022,0.105122,-0.126064,-0.971834,-1.05478,0.0299829,0.0907667,1.74854,1.83234,-0.713038,-1.14519,0.75173,0.642496,-0.904388,-0.51045,0.218213,-0.0420201,0.126104,0.339841,-0.852181,-0.222388,-0.108901,-0.15085,-1.26232,-0.93077,0.764011,-0.413754,-0.246066,-0.408666,-1.11965,-0.572619,-0.674837,-0.280311,-0.387819,-0.35129,-1.05103,-1.01734,-0.485827,0.10608,-0.43904,-0.22718,-0.955554,-0.407906,-0.463008,-0.255799,-1.23584,-0.818364,0.172835,0.0505606,-0.865106,2.66052,-1.92045,-0.37583,-1.58581,-1.33067,-0.85102,-0.179136
124,600743.SH,0,-0.519375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
124,600744.SH,1,-0.0833174,-2.32532,-2.32226,2.47073,1.77959,1.13996,1.87741,-1.06394,2.61974,-0.14075,-1.68649,-0.0184167,-1.89958,-1.79129,-1.04726,-1.0421,-0.767737,-0.996118,-0.864587,-1.89306,-1.15076,-0.176149,-0.165638,-0.385887,-2.86844,-1.44998,-0.921364,-0.266097,0.0328865,0.0796971,0.270497,0.398521,0.129989,0.526379,0.539033,0.721512,0.393103,0.308094,0.876212,0.162061,0.523637,0.60566,0.570046,0.897744,0.891214,0.967074,1.17574,1.0018,0.527494,0.39173,0.297387,0.84529,0.469814,0.801039,0.831253,0.524179,0.661365,0.66639,0.695146,0.153764,0.156136,-0.0541964,0.00171537,-0.0218721,0.259888,-0.365326,0.396044,0.121775,0.211995,0.762399,0.217237
124,600745.SH,1,-0.0823365,0.569947,0.26975,-0.406106,-0.787095,-0.39064,-0.00974362,-0.485116,0.0713267,-1.89138,0.136582,0.046883,0.0722728,0.326449,-2.54993,2.97869,3.03118,-1.0434,-0.854056,0.270302,-2.33564,-0.57311,-0.827695,0.0193523,-0.0492926,2.73799,2.67866,-0.982726,-2.33008,0.320865,1.26091,-1.49008,-3.25149,-3.31956,-3.06516,-1.79171,-2.26028,-2.347,-2.65463,-0.573068,-1.65133,-1.84024,-2.18958,0.502956,1.25021,1.34293,1.87668,-2.3471,-2.87942,-0.210822,1.63893,0.556091,1.49075,-2.20494,-2.53652,-2.50913,-2.77611,-2.19305,-2.58731,-2.7903,-3.45808,-0.142241,0.00450209,-0.0574044,0.291775,0.830333,0.151477,0.612008,0.0793765,0.955525,0.371026
124,600746.SH,1,-0.109215,-0.911123,-0.62744,-0.890838,-0.47636,-0.0187905,-0.301865,-0.725874,-1.18475,0.281763,-2.39468,0.022441,-2.46013,-1.8082,-0.821242,-2.2955,-0.852414,-0.86257,-0.579377,-1.02487,-0.299466,1.2488,1.63976,0.413935,1.95767,0.735947,1.05163,-0.769136,-0.680868,0.1521,0.01903,0.276808,0.743029,0.548877,-0.426731,-0.44416,0.135881,-0.287949,-1.72497,0.422746,0.337305,0.244348,-0.100152,0.678335,0.300627,-0.473287,-0.551279,-0.492116,-0.669113,-1.57717,-1.2711,0.582204,-0.6276,0.215687,0.207798,-0.238299,-0.549477,0.671348,0.771761,0.498043,0.437968,-0.068085,0.00215496,-0.0274771,1.6463,0.969186,0.486113,1.07442,0.477875,1.67784,1.42461
124,600747.SH,1,-0.116311,-0.876399,-1.01005,-0.580139,-0.369738,-0.314147,0.722255,-0.884199,-0.0554566,-0.506914,-0.106192,-0.0364516,-0.0561923,-2.17175,-0.334134,-2.04057,-0.167408,-2.32606,-0.445531,-2.7806,-1.18386,-0.434871,-0.0520246,1.60534,1.06226,0.594905,1.65406,-0.206752,-0.637944,-0.24396,-0.0255107,-0.00299062,-0.413154,0.096469,-1.19871,0.261448,0.349267,0.159877,-0.978093,-1.15538,-0.735641,-0.153596,0.0384052,0.501763,1.10331,0.982995,0.0861005,0.770644,0.386644,-0.412413,-0.777253,0.893503,-1.25344,0.664918,0.434331,0.30119,-0.366172,1.13089,0.948991,0.85745,0.162906,0.110593,-0.00350038,0.044632,0.387124,-2.14317,-0.865498,-1.6035,-0.520172,-0.643941,-0.678736
