month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
183,601100.SH,1,-0.0860538,0.264246,0.32899,-0.036913,-0.839717,-0.973181,-0.18979,0.292594,-0.49235,0.0750542,-0.162024,0.133707,-0.0755631,0.255741,0.0141027,0.815811,0.5271,0.616896,0.675238,1.39223,1.48343,-0.475946,-0.765164,0.274014,-0.186466,0.879539,0.759745,1.83074,2.03021,-0.300917,0.913483,-0.105279,-0.261661,0.497241,0.191468,-0.199991,0.262577,0.825963,0.440633,-0.320587,0.0184143,0.378057,0.684423,0.284117,0.0135378,-0.166214,-0.0203688,1.31059,0.822454,0.305466,0.103804,-0.0271126,-1.55758,0.643903,0.285732,0.546612,0.455188,1.12641,0.84384,1.45585,1.87687,-0.183263,-0.294502,-0.0851119,-0.305866,-0.972194,-0.208628,-0.581625,-1.00258,-0.960872,-0.414624
183,601101.SH,1,0.0454698,0.691445,1.03143,0.0167491,-0.725739,-0.559043,-0.386977,1.73685,-1.18975,0.261265,-0.324223,-0.211711,-0.150969,0.664513,0.0604018,0.795078,0.485143,0.46497,0.5876,0.507132,0.555203,-0.211366,-0.524163,0.0355663,-0.327017,0.995954,1.05121,0.207094,0.192962,-0.451485,0.0649599,-0.0339464,0.0796095,0.288432,0.357033,-0.254531,-0.059355,-0.134774,-0.398692,-0.485948,-0.406021,-0.201523,-0.250233,0.416733,0.339173,0.00643863,-0.123847,0.0977279,-0.141427,-0.448797,-0.237361,-0.224964,-0.422812,0.368725,0.303016,-0.283051,-0.313476,1.02358,1.02564,0.37196,0.357079,0.47197,-0.00572494,-0.759965,0.211705,-0.752686,-0.240955,-0.492775,-0.0597263,-0.586237,-0.345357
183,601106.SH,1,-0.0244294,-1.52956,-1.83743,2.70846,-0.019216,-0.990553,-2.60865,-1.29754,1.8759,-0.189685,-2.49002,-0.0596991,-2.44778,-1.42534,-1.47983,-1.48161,-1.36141,-0.755567,-0.775386,-1.60594,-1.44798,-1.02483,-0.944949,1.51136,2.09099,-0.12258,-1.57012,-0.844294,-0.256897,-0.576553,1.899,0.640333,1.01755,1.33901,1.36147,-0.477847,0.553096,0.677471,0.803728,-0.291475,-0.153158,0.225217,0.639282,1.05982,1.77852,2.01922,2.2006,1.04677,1.65095,1.94428,2.02258,3.02115,1.14653,1.14976,1.15211,1.04832,0.916227,1.47654,1.71998,1.65675,1.60331,0.526996,-0.0451833,0.361517,0.0711603,-1.10138,-0.949961,-1.18822,1.93198,2.58487,0.802159
183,601107.SH,1,-0.0294045,1.61184,1.70298,1.67379,-0.444404,1.04275,1.4526,1.03805,-1.62735,-0.124911,-0.368072,1.48715,-0.289166,0.298787,0.11891,0.178954,0.0997049,1.37456,0.943035,1.63404,1.39826,-0.842728,-0.714419,0.216064,0.192349,0.283281,-1.01052,0.255849,0.00828572,-0.230562,1.02053,-0.167725,0.257581,0.425621,0.385338,-0.261968,0.0903003,0.236858,0.367989,-0.197516,-0.0532982,0.0774537,0.238198,0.425511,0.782967,1.2022,0.965728,0.46923,-0.0237712,0.494546,0.658914,1.00109,-0.150729,0.531512,0.450989,0.479807,0.455543,1.06619,0.846073,1.26136,1.26045,0.177709,-0.0152363,0.0759722,0.0993179,-0.770754,-0.626911,-0.833236,0.776641,1.63422,-0.0682227
183,601111.SH,1,-0.0626346,0.0699508,-0.369491,0.32162,1.84758,0.411499,1.10874,0.358821,-0.445515,-0.653738,-0.409245,0.965002,-0.153099,-1.69042,-0.758332,-1.65326,-1.1334,-1.3676,-0.979078,-1.66169,-1.38407,-0.157358,0.0631405,1.95045,0.457394,-1.19955,-0.502417,-0.595729,-0.565551,-0.920946,0.488703,1.02027,1.19225,1.24156,1.19333,0.0694609,0.270356,0.0717045,0.0243249,0.151622,0.240338,0.251782,0.204288,0.934676,0.739581,0.232441,0.0103355,0.368842,0.2929,0.0198969,-0.285027,0.75327,-2.25297,0.137308,0.0108176,-0.123125,-0.17024,0.774056,0.913945,0.447501,0.0709771,-0.289199,0.398915,0.519257,0.0392112,-1.11894,-0.915794,-1.21654,1.40841,2.15411,0.962616
183,601113.SH,1,0.0262185,0.72064,0.732936,0.960975,-0.160821,0.607219,1.95112,0.496361,-0.499001,-0.504183,-0.137225,-0.188505,-0.076243,0.406662,0.245617,0.346476,0.153774,-0.0801231,-0.166416,0.268412,0.109717,-0.542369,-0.661719,1.49249,1.69185,0.350062,0.33744,0.65838,-0.277182,-0.68465,0.731483,-0.338417,0.257378,0.403691,0.570861,-0.38539,0.582726,0.601608,0.796606,-0.455002,-0.197365,0.103978,0.563786,-0.0872354,0.669103,0.621165,0.713951,0.284959,0.851763,0.929615,0.764928,1.13509,-0.339751,0.43251,0.893807,0.927911,0.883636,0.812399,1.31125,1.78506,2.49808,0.763873,-0.222476,0.0697844,-0.605429,-0.478318,-0.315968,-0.402076,-0.0251298,-1.83665,-0.216762
183,601116.SH,1,0.178994,0.0398871,0.174642,-0.52382,0.312714,0.615118,0.325545,0.932837,-0.657952,-0.843219,-0.405651,0.37738,-0.273212,0.293576,0.231244,0.550582,0.259163,-0.0941724,-0.0291512,-0.07605,-0.064486,1.41913,1.43893,0.630581,0.247828,0.506162,1.06075,0.580296,0.124502,-0.0153613,1.14173,-0.976208,0.0397855,-0.0562689,0.143902,-0.208881,0.481344,-0.505983,-0.294161,-0.944663,-0.540327,-0.34347,-0.340747,0.230788,-0.301945,-0.186725,0.070661,0.917527,0.157248,0.278275,0.491604,-0.308629,0.116018,-0.149159,-0.448938,-0.659526,-1.15013,1.17873,1.15326,1.34147,1.04578,2.75878,-0.00120384,-2.54479,0.270049,-1.12144,-1.0133,-1.19983,-0.295156,0.185205,-1.36546
183,601117.SH,1,-0.0706231,0.0689025,0.0825058,-0.72098,0.0668945,-0.337524,-0.0356245,-0.827601,0.7348,-0.108266,0.0980701,-3.19483,0.186699,0.0371903,0.27201,-0.352217,-0.194416,-0.50206,-0.402001,-0.400741,-0.452439,0.527387,0.543821,0.200935,0.235767,0.296103,1.36763,0.199615,0.00741154,-0.863698,-0.60442,0.625527,-0.35514,-0.610048,-2.04927,-0.0325896,0.0809767,0.240186,-0.433198,0.168822,0.0481713,0.0559185,0.0584196,-1.00226,-0.319789,-0.329838,-0.496202,-0.622415,-0.765865,-0.274727,-0.534843,0.286968,-0.527154,0.262973,0.343972,0.260185,-0.251669,1.01409,1.27023,1.62379,0.232356,-0.482232,1.44185,0.337166,0.11998,-1.16674,-1.21026,-1.40487,0.411416,-0.102299,0.345083
183,601118.SH,1,-0.000227392,-0.795053,-0.686005,0.317479,-0.107028,-1.16052,-1.11907,1.86485,-0.714399,0.297569,-0.846913,0.358093,-0.796083,-1.09461,-1.16161,-0.685688,-0.730258,-1.0295,-1.08499,-0.755266,-0.613931,0.376019,0.983943,1.18971,-1.36477,1.21726,1.25589,0.588777,1.13846,-0.597451,1.95075,1.20759,1.12326,0.982578,1.35561,0.734825,-0.131474,-0.830525,-0.541546,0.759122,0.710204,0.263304,-0.259854,1.16781,0.285109,0.0512251,0.537147,0.0537867,-0.161865,-0.292822,-0.14127,1.55708,-2.36516,-0.192858,-0.476682,-0.813034,-0.60173,0.630296,0.340921,-0.088196,0.226507,0.831064,-0.0498133,1.05965,0.196026,-0.914017,-1.0794,-1.21843,1.4845,1.35254,1.32626
183,601126.SH,1,0.0361623,0.697814,0.813092,-0.215023,-0.309348,-0.360225,-0.436455,0.551887,1.97711,1.04725,1.17634,-0.0259973,0.864513,-0.396905,0.476327,-0.460776,0.735816,1.1372,1.21179,-0.30721,0.640374,-0.000576767,0.12574,-1.72897,-0.296468,0.561265,0.660779,-0.364264,0.227153,-0.251073,1.02343,0.427745,-0.400367,0.0710603,-0.0264498,0.381096,-0.793431,0.136718,0.366461,-0.0866403,-0.117632,-0.383936,-0.228062,0.712486,0.0227846,0.365301,0.274426,0.670549,0.198562,0.315995,0.441535,-0.9407,0.235842,0.194461,-0.0254293,0.341838,0.534446,-0.449696,-1.12543,-0.42224,0.23908,-0.649963,-5.75862,-0.422038,-0.110912,-0.643408,-0.228171,-0.469708,0.223087,-0.797034,0.0511315
183,601137.SH,1,0.0357601,0.992037,1.16074,1.13875,0.171173,-1.60904,0.23748,0.803652,-0.144644,-0.336228,0.303864,0.0264553,0.481799,0.712186,0.384687,0.857984,0.669195,-0.292272,-0.405772,0.337775,0.364212,0.728153,0.731499,-0.852728,0.128661,1.15514,1.11049,0.275976,1.73207,0.255496,1.52927,0.432507,-0.225269,-0.0204215,-0.537543,-0.265216,0.189727,0.270918,0.592544,-0.476494,-0.500012,-0.229756,0.204214,0.806057,0.727143,0.983889,0.447867,0.988064,0.803233,0.5905,0.928136,-0.743507,2.23741,0.794348,0.884998,0.831495,0.875224,0.215465,0.325022,0.073583,0.159272,-0.329413,-0.23875,-0.0998386,1.2456,-0.592642,-0.803895,-0.842586,-1.23478,-0.54381,0.128566
183,601139.SH,1,-0.0934571,-0.615275,-0.54681,-1.07533,-0.363857,-0.225148,-0.990498,0.307863,-0.125981,-0.78741,-0.234252,2.63385,-0.0262101,0.0934254,0.20843,0.881482,0.220567,-0.51595,-0.822629,-0.509604,-0.71764,1.03505,1.45091,0.0847674,-0.291261,0.578623,1.43629,-0.179281,-0.330362,-0.50319,0.93658,-0.974082,0.53332,0.749792,-0.00537353,-0.373722,0.361529,0.705221,0.625931,0.116679,-0.0160105,0.211719,0.505166,-1.07465,-0.597187,0.0795558,-0.0432282,-0.665529,0.134398,0.357799,0.294027,0.0996764,1.08196,0.718582,0.638364,0.687596,0.490281,0.329489,0.412288,0.88097,-0.159437,0.610958,-0.276806,-0.109013,-0.0376696,-0.654492,-1.1108,-1.11816,0.614204,-0.292677,-0.107172
183,601155.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
183,601158.SH,1,0.0354249,0.611917,0.615718,-0.20972,-1.08314,0.69917,-0.549161,2.30324,-0.823429,-0.733269,-0.968512,-0.0522702,-0.74746,-0.0688755,0.343011,0.498079,0.929474,1.02471,1.17476,1.50989,1.69437,-0.748097,-0.622861,0.103229,-0.413125,1.23045,-0.469541,2.44689,1.7894,-0.625222,1.63993,1.21988,0.953707,0.533875,0.863958,-0.0678462,0.40277,-1.44541,-0.770201,0.209963,0.186342,-0.0437244,-0.678863,-0.121986,0.20533,-0.469178,0.389549,-0.307951,-0.0849783,-0.452721,0.257566,1.17992,-0.333733,0.829388,0.699692,-0.453269,-0.31514,2.10198,2.23783,-0.178288,0.222878,0.911006,-0.28637,0.209239,-0.455296,-0.981197,-0.919425,-1.12237,0.706336,0.215554,1.28003
183,601166.SH,1,-0.0231646,-0.00284281,-0.00304453,-0.199814,0.0182291,1.30423,0.795179,-2.03944,1.16329,0.495507,0.268257,2.65123,-0.102804,0.461927,0.340998,0.00228146,-0.00426509,0,0,-0.00224424,-0.00206472,-0.00329232,-0.0033106,1.46242,1.24325,0.00113211,0.00218449,0,0,-0.769903,-0.551123,1.02148,0.324144,0.170961,-0.343447,0.619643,0.24429,0.302335,0.0870584,0.314043,0.65382,0.668912,0.492923,-0.294545,-0.68045,-0.650514,-0.446951,-0.871309,-0.774579,-1.38219,-1.1009,-1.60139,-1.6027,-0.26292,-0.235772,-0.186586,-0.144939,-0.536748,-0.688755,-0.296623,-0.202482,-0.83539,-0.218926,1.04157,-0.202405,0.264142,0.897595,0.80439,0.224083,0.47418,0.754785
183,601168.SH,1,0.0110217,-0.658157,-1.12122,1.5698,1.05371,-1.69774,0.821917,0.79162,1.20502,-1.3714,2.7797,-0.0328932,2.4197,-0.339004,-1.14577,-0.600495,-1.03951,-0.609008,-0.808518,-0.341162,-0.628998,-0.976012,-0.378975,-1.99822,-2.19574,0.266025,-1.13172,-0.265354,-0.248627,-0.317671,1.38329,0.432508,0.557751,0.647919,0.692987,-0.388822,0.443725,0.512665,0.638097,-0.313615,-0.144454,0.161869,0.510878,1.37502,2.05862,1.39355,1.80718,0.995585,1.37676,1.20145,1.32147,1.19498,-0.817056,0.683049,0.74224,0.677094,0.740865,0.175559,0.336073,-0.123653,0.0797526,2.45745,-0.283668,0.124134,0.195512,-1.26976,-1.38245,-1.57496,0.440639,-0.026319,0.489423
183,601169.SH,1,-0.019954,0.336006,0.359848,0.301422,-0.0215606,-1.04835,0.971391,0.0694321,0.70627,0.489135,0.275326,0.036326,0.308945,0.53231,0.107535,0.39053,0.294034,0,0,0.265258,0.24404,0.0965601,0.0584263,-0.694888,-0.517393,-0.13381,-0.258196,0,0,-7.92166,0.0307131,-0.147877,-0.175372,0.127991,-0.0687821,-0.28461,0.0107877,0.223166,0.229196,-0.299213,-0.285128,-0.140254,0.0513967,0.0316479,-0.107951,-0.0800497,-0.183384,-0.244354,-0.188224,-0.112305,-0.0699652,-0.79821,0.0841826,0.276201,0.309433,0.351131,0.347016,0.309592,0.220871,0.122664,0.0752103,-0.47332,0.0274934,0.0545373,-0.0941152,-0.322685,-0.313149,-0.321081,-0.0768073,0.972645,-0.338528
183,601177.SH,1,0.0268563,-0.126415,-0.446505,0.601457,0.191736,0.0722124,0.383267,-0.640506,-0.697081,-0.622014,-0.766313,0.00256807,-0.769162,-0.20432,-0.409568,-0.323917,-0.493193,-0.466142,-0.321257,-0.339249,-0.595635,0.291079,-0.0932742,0.781575,0.987829,0.0383262,-0.0383037,-1.06495,-0.971714,0.0248016,1.29932,1.01827,1.02986,1.23937,1.00764,-0.403648,0.752962,1.09761,1.22394,-0.310647,-0.00414268,0.493633,1.03684,1.39674,1.39982,1.78105,1.61581,1.51177,1.44392,1.72993,1.83184,0.504338,-0.197341,1.31068,1.40858,1.59002,1.61632,0.426371,0.704498,1.17688,1.84604,-0.0226697,0.00194365,-0.00969154,-0.00644399,-0.573379,-0.221631,-0.409353,1.97879,2.0668,1.01007
183,601179.SH,1,0.124322,-0.428079,-0.396095,1.97647,0.663717,0.0234127,0.609087,-1.19405,-0.154784,0.0547085,-0.258084,-0.0565085,-0.211716,-0.889593,-1.06173,-0.988643,-0.978446,-0.504402,-0.401294,-0.687116,-0.57684,-0.499861,-0.382768,-1.74235,1.41672,0.101698,0.24214,-0.532119,-0.453794,-0.545739,1.65616,0.710007,0.447585,0.88538,1.05877,-0.2662,0.47678,0.519329,0.617992,-0.0460034,-0.0580819,0.202083,0.47775,0.0383015,0.611553,1.10532,1.42571,1.05694,1.192,1.42772,1.77309,2.08639,0.911475,0.966083,0.948027,0.884551,0.740817,1.27751,1.51516,1.57834,1.3728,0.853822,-0.162642,-1.12532,0.229198,-0.979241,-1.02501,-1.20616,1.07358,0.726195,0.7833
183,601186.SH,1,0.181963,1.52356,1.37306,3.05642,1.36431,2.01733,1.74083,0.831913,1.61108,-0.0107618,-0.117464,-0.0855427,0.0938791,-0.665484,-0.52406,-1.07682,-1.1148,-0.696958,-0.688704,-0.761804,-0.888828,0.249938,0.841925,0.598711,0.414694,-1.09893,-0.837376,-0.14915,-0.0905715,-0.899078,2.24457,0.51353,0.972257,1.34641,0.634971,-0.397289,0.309125,0.341655,0.522466,0.0118543,-0.113537,0.116477,0.39409,0.887871,1.57439,0.790678,0.650177,0.939198,1.42889,1.05391,0.90083,1.78089,1.66371,0.678824,0.678841,0.584374,0.589451,0.366112,0.511925,0.0819648,-0.0119689,1.09435,-0.433945,0.511054,-0.902122,-1.4301,-1.33851,-1.61279,0.123032,0.404154,0.424232
183,601188.SH,1,-0.0144792,-0.280176,-0.0794527,0.714202,-1.04283,-0.356518,-2.44715,-0.568548,-0.325852,-0.23716,-0.0676176,-0.616286,0.0542226,-0.174506,-0.35418,0.050615,-0.133431,2.38155,2.09356,1.331,1.5883,-0.99351,-0.925235,-0.211816,-1.46623,0.721737,0.154314,-0.785222,0.162993,0.173448,0.877584,-0.179649,0.0362029,0.268881,-0.0320185,-0.311635,0.387402,0.487585,0.25626,-0.272762,-0.0269397,0.236976,0.422282,0.811459,0.691702,0.836513,-0.17727,0.622363,0.941927,0.970191,0.34072,1.01402,0.491408,0.609055,0.562228,0.579175,0.476278,0.576917,0.373741,0.142062,-1.04309,-0.191575,0.0164252,-0.0819003,0.117857,-0.559352,-0.352368,-0.528508,0.992545,0.108743,-0.114187
183,601198.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
183,601199.SH,1,-0.04537,0.298141,0.452413,0.155594,-0.834735,-0.000951276,0.406047,0.945495,-0.34848,-0.24472,-0.386369,-0.229035,-0.229165,-0.13542,0.156281,0.210078,0.562991,1.9043,2.06606,1.23508,1.68024,-0.539116,-0.478713,0.572666,0.459216,1.03697,1.50193,1.06606,0.261664,0.109347,0.719468,-1.81893,-1.01275,-0.351641,-0.0370402,-1.51511,-0.633543,-0.273266,-0.012556,-2.0104,-1.7322,-1.3488,-0.775442,-0.0279105,0.726446,0.932537,1.03851,0.562033,1.02413,0.988086,1.04073,-1.19541,1.4432,-1.61834,-0.372722,-0.334247,-0.314786,-0.882706,0.294042,0.477737,0.513105,-0.181993,0.0156036,-0.0778036,0.0102097,-0.645477,-0.690349,-0.786693,-0.0604882,-0.30525,-1.49545
183,601208.SH,1,-0.00422276,0.196643,0.275907,0.204194,-0.865265,-2.14376,-0.0489471,2.22821,-1.0858,-0.207442,-0.542277,-0.254861,-0.417798,0.00556996,-0.156865,0.369773,0.242029,0.176002,0.121217,0.334192,0.449246,-0.637133,-0.750843,0.16743,0.174052,0.944597,0.901362,1.97926,2.13119,-0.120794,0.821998,-0.0891361,-0.301401,0.300961,0.565714,0.0467961,-0.498305,0.0705054,0.226108,0.552636,0.160311,-0.106154,0.0317196,-0.792927,-0.0823794,-0.0764808,0.117234,-0.528055,-0.0552888,-0.0410821,0.0114854,0.62532,-0.00227557,-0.282339,-0.00100514,0.136494,0.314266,0.322397,0.608743,0.980677,1.60986,0.209435,-0.14474,-1.28951,-0.822427,-0.461149,-0.578162,-0.624708,-0.0313141,-1.18354,0.45582
183,601211.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
183,601216.SH,1,0.164915,0.262243,0.421279,0.068699,-0.840801,-0.588443,-0.499975,-1.21796,0.16168,-0.642233,0.387508,-0.245764,0.512366,-0.0601032,-0.160025,0.0453217,0.150442,0.574431,0.636545,0.43866,0.517945,-0.886361,-0.73553,0.108179,-0.209926,0.738359,-0.688896,-0.148111,-0.151068,-0.487697,1.09944,-3.00643,-1.8598,-0.858964,-0.245793,-2.32707,-2.36676,-1.45558,-0.638902,-2.30442,-2.38852,-2.39253,-2.44798,-3.09797,-1.19286,-0.761943,-0.590226,-3.40335,-1.41317,-0.757655,-0.459516,0.420649,0.264304,-2.66701,-0.276274,0.162073,0.380598,-2.65843,-0.116355,0.775114,1.59932,0.544802,-0.173494,-2.326,0.47916,-2.21515,-1.48488,-2.05221,-1.06813,-0.164555,-3.21908
183,601218.SH,1,0.128787,-0.724744,-0.566762,0.603989,-0.393563,-0.108127,-1.5175,-0.887639,-0.347145,-1.39456,-1.49696,-2.55044,-1.56635,-0.343018,-0.814379,-0.531822,-0.811522,-0.398204,-0.455377,-0.331584,-0.566198,-0.62882,-0.710858,-1.71942,2.25637,0.214573,0.328523,-0.417986,-0.442413,-0.0406722,1.4133,1.30303,1.129,0.335858,0.606637,1.75203,1.34254,-0.133723,0.354032,0.828242,1.8168,1.62697,0.856086,0.00885689,-0.625512,-0.675815,0.0481437,-0.0929215,-0.382562,-0.740554,-0.148508,1.52244,-1.10655,-0.135748,-1.32916,-0.579641,0.0980251,-0.258463,-2.24555,-1.49159,-0.291071,0.392168,-0.0031874,0.0158932,0.728026,-0.575995,-0.294239,-0.482188,1.10072,1.22155,0.943975
183,601222.SH,1,0.0920143,0.971306,0.974522,-0.388889,-0.414765,-0.0231998,-0.0836493,1.12895,0.349603,-0.0775163,0.172607,-0.0222168,0.0695798,0.602297,0.885817,0.825006,1.39166,0.468598,0.625287,1.013,0.981253,-0.100244,0.180493,-0.251849,-0.104691,0.686899,0.933934,0.773855,0.670415,-0.214562,-1.46939,-0.130078,-0.899055,-1.59142,-2.3808,0.535608,-1.93358,-2.1356,-2.17115,0.0889066,-0.753038,-1.6741,-2.04772,0.0230488,-0.48085,-0.839832,-0.586771,0.286181,-0.409265,-0.575513,-0.30363,-1.03136,-2.46846,-0.513364,-1.02451,-1.40656,-1.25472,0.996315,0.790834,0.720678,0.956042,-0.957607,-0.136688,0.136815,1.35402,-0.490869,-0.60055,-0.675385,-1.23368,-0.292057,-0.396219
183,601225.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
183,601226.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
183,601231.SH,1,0.215615,0.26142,0.363988,-0.783498,0.7785,-0.545952,-0.0232365,-0.0309734,1.00397,-0.0582785,0.631355,1.81454,0.477858,1.36167,1.374,0.77471,0.844419,-1.08107,-1.06968,-0.440209,-0.484556,3.0071,2.95567,0.979323,-0.0348057,-0.212341,0.802066,-1.00452,-0.660378,-0.57711,0.333483,0.485697,0.572276,-0.516325,-0.231428,2.51674,-0.387049,-1.9289,-2.07593,2.36639,2.83614,1.72227,-1.22245,0.535142,0.0984468,-0.30483,-0.588907,-0.138417,-0.787108,-0.60292,-0.861262,-0.326958,-0.414785,-2.13208,-2.31883,-2.68239,-2.60544,1.3034,0.875555,1.20297,1.04333,0.811943,-5.72117,-0.271828,2.35041,-0.74656,-0.580958,-0.768728,-0.397652,-1.52031,0.379012
183,601233.SH,1,0.00126886,0.621296,0.693033,3.21586,1.89221,0.628814,-0.866587,0.787494,-2.1605,-0.549845,-1.44614,0.00244651,-1.54856,-0.297408,-0.2471,-0.436211,-0.394392,-0.677109,-0.707448,-0.329404,-0.371201,1.12049,0.972598,-2.20287,-0.83076,-0.125941,-0.509794,-0.63818,-0.742104,-0.972661,1.31881,1.40721,1.39322,1.29368,1.43915,0.696852,0.876255,0.776145,0.588906,0.590101,0.938984,1.07812,1.18572,0.322132,0.830056,0.412029,0.227061,0.3584,0.418081,0.298821,0.103852,0.678888,-1.71809,0.229743,0.544573,0.567752,0.420881,0.992135,1.34169,1.83892,2.34931,0.775712,-0.245047,1.19151,1.18147,-0.058827,-0.105872,-0.0779664,0.168019,0.6979,1.71509
183,601238.SH,1,-0.0543851,-1.70071,-1.36358,0.28369,-1.5706,0.473847,-1.00347,1.63616,-0.921224,1.50558,-1.21821,-0.0969541,-1.12005,-1.22974,-1.88855,-1.06147,-1.48915,-0.858476,-0.954724,0.0304178,-0.613198,-1.66458,-1.63855,-0.232077,0.183586,0.982543,-0.884679,1.78317,0.812593,-1.05733,0.453336,0.856612,-1.76904,-0.424539,0.588356,1.32495,-1.63555,-1.51005,-1.20312,0.608623,-0.0570359,-1.12509,-1.71315,0.936259,-0.679358,-0.141327,-0.376233,-0.617676,-2.44171,-1.94815,-1.55549,0.87504,-1.56085,-1.14747,-0.611178,-0.971991,-1.48372,0.7979,1.48103,1.43669,0.768534,0.737717,0.856303,-0.429869,0.0951739,-1.02534,-1.43785,-1.51717,-1.65516,-0.810936,0.826996
183,601258.SH,1,-0.189479,-3.33745,-3.05941,0.0223222,1.67036,1.29909,1.71846,-1.44306,-1.24138,-0.26883,0.216935,-0.055348,0.695872,-0.168315,-2.9534,-1.13307,-1.71252,-0.730519,-0.720596,-0.760863,-0.999892,0.555694,0.339981,1.96824,-2.35982,-2.14066,-1.25987,-0.459207,-0.43639,-0.655516,1.25365,0.00527105,-1.42277,-0.342441,0.410602,0.2933,-1.37209,-0.811545,-0.685866,0.16126,-0.417569,-0.99705,-1.14143,0.447599,-0.787062,-0.800946,-0.66632,0.978505,-0.304376,-0.349503,-0.633419,0.926348,-1.53009,-0.0718267,-0.413975,-0.291397,-0.153981,0.755341,0.41346,0.82428,1.42612,0.164734,-0.236021,-0.389031,0.676118,-0.599634,-1.12921,-1.09564,-0.717329,0.19227,0.105247
