month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
173,600687.SH,1,0.0835379,-0.407148,-0.405627,-1.44363,1.0293,1.4905,0.379363,-0.350599,-1.69177,1.46835,-1.43783,-0.00262084,-1.49129,-0.419254,1.36072,-0.209016,1.23419,-2.49167,-2.13817,-0.388294,-0.285828,2.40734,4.09792,0.875827,0.114779,0.548046,1.77712,0.45458,-0.327101,0.217729,-0.892298,1.38758,-2.30711,-1.32164,-2.0905,1.09611,-0.949903,0.299674,0.76725,1.9734,2.06012,1.26329,0.56789,-1.85653,-1.91473,-1.80926,-2.24569,-0.977856,-2.60916,-0.44621,1.38157,-1.98608,0.842216,-1.89877,-2.28612,-2.24904,-2.27282,-0.959272,-1.97501,-1.45703,-2.1217,-0.479139,0.000955858,-0.065953,-0.00347633,2.10364,1.80555,2.11479,1.21693,0.331157,2.04187
173,600688.SH,1,-0.0130674,-3.14827,-3.06262,-0.406785,1.76185,-0.00285477,-0.891492,-0.831352,2.35673,-1.08904,-2.67276,-1.5687,-2.6787,-3.32036,-2.94456,-2.94285,-2.57115,-0.988298,-1.01469,-1.28443,-1.35263,2.19139,2.2276,0.183232,-0.755732,0.127671,1.05923,-1.12404,-1.02855,-2.05877,1.18465,-0.500668,0.0900809,0.382662,0.82366,0.295256,0.250203,0.399439,0.414402,-0.944808,-0.0935582,0.24228,0.385619,0.955792,0.447672,0.618818,0.924059,1.06843,0.463753,0.792592,1.16281,1.30606,0.882677,0.532366,0.181979,0.158756,0.131868,0.856486,0.125398,0.00896655,-0.0918658,1.85245,-2.03468,-0.321714,0.00984644,-1.64362,-0.0391718,-1.06199,-0.833517,-0.920617,-1.36527
173,600689.SH,1,0.0229042,-0.644221,-1.44543,-0.778056,1.41012,0.315905,-0.996481,-0.770773,-0.205673,0.0601958,0.155732,0.0582917,0.232529,-1.4564,-0.536561,-0.225043,-0.415369,-0.763888,-0.792911,-0.241388,-0.252681,1.69308,1.61964,-2.03415,-1.70517,-0.197356,-1.23284,-0.312726,-0.25029,0.375951,-0.479839,0.383388,0.0422198,-0.525689,-0.317336,0.30503,-0.489898,-0.681885,-0.181875,-0.199621,-0.10231,-0.351812,-0.478526,-0.593489,-1.22562,-0.658088,0.0515856,-0.113084,-0.78976,-1.08067,-0.493911,-0.0412233,0.118325,0.564627,0.659673,0.700034,0.854052,0.336802,0.560741,0.732794,1.56886,-0.293563,0.00139677,-0.0963755,0.319654,-0.107553,0.290415,0.169215,0.347531,0.437879,0.207745
173,600690.SH,1,0.0348146,1.08237,1.22929,-1.11184,1.42924,0.302324,1.67087,-0.365733,1.1706,-0.0240028,0.169467,-0.258377,-0.0306031,1.42278,1.51648,0.542945,0.179562,-0.200013,-0.250596,-0.715768,-0.785847,1.98498,2.05007,0.121139,0.0944474,-0.892722,-0.234921,-0.139036,-0.474502,-0.977275,-0.548476,0.403419,-0.199536,-0.75566,-0.924618,0.192203,-0.366616,-0.24874,-0.08356,-0.805341,-0.338912,-0.239696,-0.127929,-0.494869,-0.74251,-1.06604,-0.415501,0.315144,-0.210756,-0.403235,-0.110312,-0.13618,-0.128208,0.669435,0.760772,0.689359,0.618224,0.323401,0.37342,-0.443305,-0.523748,-0.81914,0.278982,-0.155478,1.423,-2.54808,1.65994,1.58404,0.491836,0.305842,-1.21009
173,600691.SH,1,-0.0320244,-1.73256,-0.892524,-2.09891,-0.667064,0.301626,-0.00154044,-0.126977,0.00382197,-0.301493,0.0563838,0.0248673,0.0412932,0.169875,3.16921,-2.39503,-2.49062,-0.446864,-0.883655,-2.49597,-2.34036,0.184126,0.155226,0.0515142,0.21274,2.78415,3.05509,-0.756616,-1.02433,0.160381,-1.02051,-2.12749,-2.67186,-2.74233,-3.03988,-0.954366,-0.476192,-0.229237,0.242792,-1.17877,-1.13411,-0.791765,-0.325739,-0.600645,-0.240385,-0.148789,0.100675,0.74511,1.22019,1.26173,1.58554,-1.88697,0.658853,0.414146,0.41129,0.703287,0.911387,-0.528803,-0.575481,-0.0973058,0.715366,-0.125234,0.000595864,-0.0411139,1.92194,-1.24367,-1.96564,-2.36797,-1.14015,-1.86248,-1.71066
173,600692.SH,1,-0.0319141,-0.80364,-1.64579,-1.95215,-0.750321,-0.838571,-1.21893,-1.33909,0.0106141,2.68627,0.156585,-1.22202,0.114677,-0.132463,0.262451,-0.267782,0.116496,-0.520206,-0.89305,-0.725121,-1.56725,0.138637,-0.122988,-2.2997,-0.901545,-0.443093,1.2779,-1.03318,-0.576193,0.365398,-1.0204,0.827947,0.384648,-0.00727352,-0.0563926,0.672435,-0.135273,-0.721444,-0.59047,0.403498,0.496105,0.0893919,-0.360142,0.18594,-0.573861,-0.90172,-0.73855,0.434413,-0.575787,-0.68088,-0.588278,-0.400777,0.126052,0.329458,0.0337237,-0.248292,-0.186067,0.366399,-0.0836162,-0.553077,-0.653201,1.4248,0.00165479,-0.114179,0.318877,1.06159,1.25701,1.56231,-0.0717701,0.212412,0.9248
173,600693.SH,1,0.0326414,-0.258306,0.12727,-0.400612,-0.770643,-0.00330183,-0.869752,0.904976,-1.65041,-0.548558,-1.34835,0.0202089,-1.28774,0.315586,-0.244787,0.333612,0.063421,0.230729,0.216715,0.150726,0.145784,0.114062,-0.0556855,0.148204,-0.575607,0.87753,0.531772,0.2397,-0.0722843,0.130337,-0.117313,-0.914221,-1.61486,-1.05636,-0.725437,-0.163881,-0.210212,0.046664,0.43392,-0.00190938,-0.211399,-0.218205,-0.107108,-0.241601,0.238364,0.394812,0.764168,0.666237,1.30459,1.17247,1.21743,-0.0144442,1.12068,0.172689,0.045,-0.12193,-0.287165,0.406349,0.208841,-0.0891757,-0.80144,-0.0777042,0.304423,-1.60761,1.1373,0.0192521,-1.78432,-1.26131,0.600633,-0.946744,-0.524525
173,600694.SH,1,-0.012105,0.483722,0.624287,-0.572482,1.08446,0.763578,1.78261,-0.604263,2.28057,-0.42302,2.34033,-0.240643,2.52429,1.99159,0.73909,1.29902,0.0587368,0.0265942,-0.0416752,-0.242908,-0.402049,1.4434,1.45109,0.160671,0.75121,-0.181565,0.0706668,0.163123,-0.244715,-0.46492,0.624196,-0.482966,-2.20618,-2.17628,-0.470439,-0.0572708,-0.70579,-0.28404,0.114789,0.494803,-0.18847,-0.585693,-0.571312,-1.12786,-1.04022,-1.62911,-1.25753,-0.411112,-0.310705,-0.889779,-0.551544,-2.61994,1.42606,-0.237885,-0.0394338,-0.0392649,0.0524429,-1.72569,-0.897647,-1.46425,-1.03452,-0.843663,2.87521,1.20977,-0.744175,1.51164,-2.67484,-2.39576,0.0899489,-0.861117,-0.223943
173,600695.SH,1,-0.0791817,-1.40713,-1.88952,-1.45816,-1.00433,-0.336252,-0.826689,-0.819816,2.05323,-2.3438,-2.52742,-0.000523605,-2.66772,-2.52718,-2.66495,-2.8843,-3.00042,-0.406402,-0.637787,-2.40882,-2.48068,-0.231923,0.198109,-0.138027,0.142375,-0.806185,0.822535,-0.762898,-0.977623,-0.00337698,0.476473,-0.260101,0.0930386,0.520121,0.638086,-0.524651,-0.102038,0.501281,0.557264,-0.649969,-0.943012,-0.592104,0.0360303,1.1214,0.381045,-0.165004,-0.373658,-0.689797,-0.107254,-0.415526,-0.17746,1.11458,0.334102,0.596864,0.898409,0.746809,0.660104,0.41016,0.96953,0.784538,0.747791,2.29489,0.572573,0.000865693,0.0259515,-0.528809,-0.285251,-0.586829,-0.905869,-1.76077,-0.433531
173,600696.SH,1,-0.0431365,-1.08404,-0.712202,-1.0542,-0.786698,0.163176,0.281831,-0.422982,-0.507739,-2.75215,-0.854491,0.0375071,-0.672066,-0.0586666,-0.764356,-0.131102,-0.237317,1.19748,0.371332,2.72237,1.93594,-0.479091,-0.545764,-2.09312,0.0923311,0.969377,0.379207,-0.483483,0.182824,0.202355,-0.936789,0.609169,1.35595,0.962458,1.27626,-0.459669,-1.67932,-1.80894,-1.72113,1.19869,1.16823,-0.268097,-1.82222,-0.339306,-2.42501,-2.67978,-2.99557,-0.688337,-1.93737,-1.87177,-2.84793,-0.23102,-0.374721,-1.95308,-2.29701,-2.42977,-2.41091,-0.319311,-2.47043,-1.7321,-1.88621,1.68682,0.000898738,-0.0620117,-2.30528,-0.0340211,0.269427,0.154606,-1.12303,-0.270386,0.641
173,600697.SH,1,0.0378887,0.250472,0.482703,-0.817595,1.27219,1.04946,2.03034,0.287478,0.26992,0.636545,0.305482,-0.452172,0.32695,0.938631,0.826999,-0.198688,-0.238406,-0.26545,-0.158802,-0.18619,-0.133986,0.512684,0.195949,0.10905,1.8804,-2.02359,-1.54515,-0.566262,-0.635287,0.0182107,0.230534,-0.621153,-1.21124,-0.371794,-0.459757,0.43833,-0.00024567,0.386247,0.505532,-0.0865015,0.161859,0.239957,0.306813,0.573476,0.299379,0.724201,0.459558,1.31034,1.1701,1.58047,1.47424,-1.86481,1.49199,0.56189,0.514255,0.722612,0.699596,-0.32382,-0.686597,0.0862807,0.118121,-1.01586,0.304006,-0.479197,-0.934695,-1.39442,-0.820277,-1.4041,-1.17998,-1.04148,-1.03133
173,600698.SH,0,-0.0187065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
173,600699.SH,1,-0.0594766,1.11311,1.32979,-1.37541,-0.131755,0.0872884,0.570937,-0.971769,-0.00266167,-0.0340289,-0.0392664,-0.0173179,-0.0287571,1.50154,2.94642,0.859785,2.88402,-0.109182,0.0168023,0.161111,0.478566,0.628118,2.20903,0.0633221,0.268613,-0.0621626,0.666044,-0.965064,-0.735846,-0.11121,-0.608971,-1.62888,0.986017,-1.0202,-1.16885,-1.04807,0.526722,-1.86311,-0.786621,-0.458535,-0.828427,-0.702261,-0.797145,-0.892504,-0.749808,-0.734734,-0.640086,-0.327976,-0.577738,-0.96703,-0.0681941,0.0233759,0.530236,0.334143,0.51206,0.0348388,0.56339,-0.840786,-0.35782,-2.40172,-0.894978,-0.248114,0.103637,0.343414,-0.478265,-0.961564,-1.14573,-1.39032,-0.0597747,-0.0588764,-1.08648
173,600700.SH,0,-0.0187065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
173,600701.SH,1,0.064195,-0.0255529,0.405553,0.4557,0.322334,-0.462123,-1.22793,-0.118497,0.0964753,-0.0843589,1.62955,-0.0849829,1.80101,0.0756915,-0.0596795,0.094011,0.161447,0.496418,0.52868,-0.188044,0.15385,0.446573,0.379523,1.73777,-1.73592,0.0614988,-0.769563,-0.696376,-1.06627,0.172246,0.702477,-1.43913,-0.485157,-0.078307,-0.294817,-1.65342,-0.803169,-0.246971,0.0728597,-1.88034,-1.68499,-1.67622,-1.40221,0.766702,1.19456,1.30368,1.95886,0.0497831,0.738057,0.853572,1.30798,0.864848,0.535803,0.274825,0.630181,0.639077,0.783343,0.0301492,0.67716,0.821488,1.39038,-0.134499,0.000639945,-0.0441554,-0.162169,-1.0251,-0.145239,-0.851215,-1.53233,-1.2639,-2.44955
173,600702.SH,1,-0.0133623,0.013412,0.302197,-0.500265,-0.69185,-0.0406991,-0.0793186,-0.435076,2.0097,1.57349,2.15262,-0.0349601,2.27518,0.855909,0.270901,0.670989,0.411817,1.44273,1.27519,1.2636,1.10673,-0.809354,-0.887516,0.26992,0.0143923,0.413744,0.89636,-0.751068,-0.219108,-0.473708,-1.3992,0.638497,-0.492418,-2.07137,-2.63227,0.473073,-0.836923,-1.42868,-0.946594,0.775092,0.858122,0.1209,-0.611882,-0.620828,-0.913692,-0.916896,-0.549646,-1.09608,-1.00985,-1.15631,-1.15472,-1.34776,-1.18842,-0.242952,-0.243834,-0.310871,-0.106002,-0.310965,-0.366445,-0.723373,-0.346234,-1.17189,0.21661,0.441639,1.07045,1.54063,1.31852,1.28562,0.879431,0.692328,0.872725
173,600703.SH,1,-0.0238512,-0.214506,-0.473123,-0.894888,-1.01546,-0.343806,-0.874489,0.379174,-0.581078,2.45474,-0.368604,-0.442477,0.151187,-0.114807,0.358031,0.265916,0.1513,0.228361,0.563896,0.951027,1.25438,-1.14799,-1.22332,-0.333347,-0.613595,0.170493,-1.40512,0.898624,1.19108,-0.857737,-2.69952,-1.4475,-0.97175,-1.38861,-1.36002,-0.94318,-0.51534,-0.809069,-1.10716,-1.28956,-1.20818,-1.20217,-1.14269,-0.124792,-1.17208,-0.715621,-0.806707,-0.188289,-0.961157,-0.856123,-1.1005,-0.324223,-0.169311,-0.228609,-0.427745,-0.283357,-0.120691,-0.477478,-0.728151,-0.740749,-0.518934,-0.00433073,0.329616,-0.800594,2.38003,-0.851066,-2.20126,-2.79535,-1.71585,0.0137924,-1.35495
173,600704.SH,1,-0.06096,1.51599,1.28496,0.71961,1.66693,-2.3471,-2.81916,-0.664084,-1.35503,0.0432918,-0.291152,-0.0279047,-0.0292897,0.619036,0.600694,-0.462852,-0.545391,-0.703168,-0.763519,-0.498671,-0.467339,2.19758,2.16704,-0.989518,-1.22829,-2.2727,-0.89296,-0.772429,-0.481835,-0.241749,-0.152393,-0.809063,0.857352,0.17664,0.163959,0.0100273,0.476033,-0.664475,-0.299295,-0.477383,-0.148481,0.0818782,-0.0708193,0.285634,-0.204071,-0.450225,-0.0637004,0.127112,-0.93942,-1.11237,-0.778828,0.440169,-0.00133978,0.116466,0.00627269,-0.0306193,0.25384,-0.256685,-0.533519,-1.06956,-0.262456,-0.483892,0.290813,0.252365,0.776652,-1.22117,-0.0246749,-0.755752,-1.46341,0.183474,-0.855332
173,600705.SH,1,-0.197746,-1.06487,-0.647661,-0.682503,-0.976115,-2.23806,-2.58855,-0.794871,1.71799,2.61842,2.50746,-0.120031,2.64856,0.543591,-0.4429,0.283912,-0.746005,1.58441,1.71491,2.07153,2.24955,-0.703876,-1.1065,-2.20917,-1.91144,-2.01913,-0.763992,-0.0691429,-0.270388,-0.774138,-2.28203,-3.18131,-2.80469,-2.48407,-2.55606,-2.22948,-2.10564,-2.0226,-2.28261,-1.95141,-1.98163,-2.01756,-2.02997,-0.133393,-0.238582,-0.399692,-0.459194,-3.32446,-3.69338,-3.6933,-3.86744,-0.77093,2.83036,-0.030411,-0.0291527,0.250889,0.228972,-1.46589,-1.39501,-0.809727,-1.28853,0.725648,-0.00287616,0.198451,-0.152045,-3.27146,-2.41738,-3.16705,-2.77622,2.05638,-2.93586
173,600706.SH,0,0.00222747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
173,600707.SH,1,0.108866,-2.67678,-2.65968,2.68419,-0.804628,-1.49552,0.156565,-1.01831,-0.00240327,-2.18778,-0.0354544,-0.0156366,-0.0259653,-1.3595,-2.82189,-1.51483,-2.62004,-2.63283,-2.33856,-2.78316,-2.84791,-1.63379,-1.61776,-0.202782,-0.441012,-0.525295,-1.96524,0.247189,-0.646474,-0.102903,-0.255217,-0.125172,2.26917,1.41241,1.62618,0.294418,2.51008,0.673202,0.476084,-0.484927,0.447575,1.24494,1.31773,-0.227489,-0.264115,-1.10728,-0.817971,0.0795736,-0.924133,-1.38756,-1.0054,1.37963,0.159163,0.588027,0.434536,0.430916,0.788646,-0.585585,-0.872821,-1.44366,-0.493891,0.267834,0.33242,2.98365,-0.354879,-0.734195,0.439176,-0.120782,-0.336007,-0.525562,-0.220909
173,600708.SH,1,-0.05336,0.325469,-0.834222,-0.404445,0.806196,0.382776,1.86342,1.03348,-1.26703,-0.41886,-0.425467,0.658187,-0.442969,-0.135101,0.34758,-0.219706,0.0642384,-0.342095,-0.650302,-0.780299,-0.837379,0.266568,0.267276,1.35165,1.38378,-0.806575,-1.24195,-0.981129,-0.968327,0.31768,-0.460981,0.1929,0.29721,-0.1053,0.361882,0.566654,0.197192,0.183213,0.301236,-0.105635,0.199298,0.315637,0.384272,0.934914,0.985364,0.731528,0.75902,0.70064,0.609724,0.394156,0.339048,0.0974864,-0.179226,0.786674,0.761091,0.626644,0.617997,0.936688,0.918989,0.741506,0.949283,-0.310531,0.00147751,3.13987,0.215941,0.102122,0.259057,0.272664,0.516278,0.760649,0.0172068
173,600709.SH,0,-0.0187065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
173,600710.SH,0,-0.00418369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
173,600711.SH,1,0.323257,-1.14828,-0.838129,-0.687049,-2.03558,0.139532,-0.245827,-0.944913,0.00315263,2.59982,0.0465094,0.408589,0.0340616,-1.80929,-0.970725,-1.44994,-0.673262,-0.927568,0.162903,-1.38323,-0.112172,-2.51504,-2.47878,-1.31651,1.44896,0.566067,-1.6298,-0.348696,-0.407787,0.132294,-0.960784,-0.637306,-0.267799,0.201911,-0.314304,-0.547943,-0.153501,-0.477772,-0.0733634,1.81685,0.835955,0.159747,-0.12256,-0.983692,-0.589842,-0.987768,-1.2575,-1.12039,-0.808784,-1.319,-0.415181,-0.292696,-1.16364,-0.708687,-0.2872,-0.857363,-0.584086,-0.567077,0.0215694,-0.994308,-0.811719,-1.15621,0.000491511,-0.696593,-1.07112,1.61253,-1.45041,-0.0777727,-0.444274,-0.356537,0.890146
173,600712.SH,1,-0.0235609,-0.130234,0.182331,0.0541066,-0.00123123,-0.108534,-0.0814496,0.155022,0.657925,0.138677,0.893377,0.0329737,-0.620243,0.109059,-0.22412,0.179707,0.0377725,-0.11858,-0.136844,0.0432897,0.062231,0.7597,0.625372,-0.533584,0.17941,0.779269,0.847551,-0.318679,-0.481357,0.212663,-0.850386,0.1607,-0.0231784,0.0946008,0.189503,-0.0245054,-0.107052,0.205136,-0.446379,0.270211,0.0551693,-0.0561545,-0.00294926,-0.457422,0.194035,0.731035,-0.0814031,-0.408378,0.27315,0.814901,0.318544,1.15519,-0.482131,0.241641,0.412118,0.223427,-0.755089,1.09511,1.33501,1.71186,0.473149,-0.166059,0.000790109,-0.0545165,-0.189498,0.407985,-0.472694,-0.0816601,0.826645,0.299919,0.304343
173,600713.SH,1,-0.0788835,-2.5958,-2.63471,-0.291558,2.9376,-2.19287,-2.37941,-0.752076,2.24432,-0.315021,-2.69613,0.00704695,-2.84851,-2.88113,-3.13736,-1.78465,-1.99677,-2.3809,-2.38728,-1.11455,-1.19697,2.88928,3.00387,-0.269893,0.730951,-2.94759,-0.022371,-1.32757,-1.35153,0.0454492,-0.277739,-0.260244,-0.791446,-0.778845,-0.121777,-1.60382,-1.49909,-1.74418,-1.92044,0.666385,-1.05128,-1.79952,-1.69478,-0.626079,-0.446543,-0.801481,-0.389299,0.00345986,0.0375066,-0.706843,-0.733302,1.67263,-0.475422,-1.42243,-0.911364,-0.791025,-0.564524,-0.719397,-0.0707639,-0.0976801,0.103245,-0.0354892,0.000168857,-0.0116509,0.208072,1.31758,-1.677,-0.432815,0.930131,0.133657,0.222026
173,600714.SH,1,-0.0441891,-1.14938,-1.08768,-1.42523,-1.49398,0.605523,-0.27556,-1.11394,-0.151843,-0.155268,-0.448446,1.83453,-0.378838,-0.669133,-0.388654,-0.724322,-0.612805,0.426287,0.686763,-0.231592,-0.2373,-1.1061,-1.16896,2.20278,1.86213,-0.880676,-1.24911,-0.493915,-0.530842,-0.125787,-0.562784,-1.23429,-0.795128,-0.00379204,-0.167444,-1.97131,-2.1681,-0.525054,-1.77803,-0.300669,-1.62945,-1.99169,-1.97849,-2.1007,-1.60215,-1.22369,-0.743785,-1.73384,-1.53115,-0.878913,-1.19726,-0.652347,1.05113,-2.08841,-0.98664,-0.434438,-0.777471,-1.57668,-0.533675,-0.00620535,-0.533037,-0.362208,0.00172339,-0.118911,0.716582,0.787402,-0.988813,-0.104729,-1.14796,-1.31179,-0.127525
173,600715.SH,1,-0.0722182,-0.170893,-1.11402,-2.17697,-1.79885,0.447704,-0.163731,-0.908142,0.00863573,2.88055,0.127399,0.0561875,0.0933018,-2.55868,3.05736,1.07749,2.20714,-0.667831,-0.653517,-1.3496,-2.27006,-0.770941,-1.52167,-0.230232,-0.0637925,-2.4929,-1.93952,-0.668946,-0.793565,0.300602,-0.670151,-1.90538,-1.59423,-1.42625,-0.270174,-1.83031,-1.34865,-0.305633,0.421817,-1.79564,-1.73511,-1.83757,-1.61641,-1.43254,-0.638096,-0.502879,-0.432347,-2.1039,-0.522305,-0.355905,-0.0721232,0.23713,0.52291,0.507776,0.856789,1.02607,1.03436,-0.989492,0.154736,0.400515,0.392278,1.78505,0.00134635,-0.0928966,0.174515,-1.17461,-0.4251,-1.00241,-1.16414,-0.535404,-2.42279
173,600716.SH,1,0.0649845,1.59924,2.02704,0.0885403,0.424228,0.0424769,-0.48482,-0.566765,0.000970377,2.62343,0.0143155,0.00631366,0.0104841,0.159107,1.09282,-0.0974753,0.388685,0.190852,0.0576841,0.724988,0.952317,-0.224299,0.129277,-2.12313,-0.263746,-0.856869,-0.769707,-0.114941,-0.306271,0.00117354,0.499374,0.341181,0.578096,0.763572,0.224478,-0.495696,-0.0228987,-0.206945,-1.80138,0.176366,-0.528258,-0.558355,-0.563889,0.0340714,0.131085,0.334688,-0.0132593,0.192964,0.141198,-0.121379,-1.31784,0.413261,0.798747,-0.154728,-0.240263,-0.684211,-1.60949,0.581372,0.655861,0.465425,-1.09171,-1.17162,-0.00942364,0.141106,0.199201,-0.025732,-0.387568,-0.320661,0.441272,0.148191,0.273594
173,600717.SH,1,-0.0559946,1.16565,1.32911,1.92051,1.28652,-0.723467,1.38673,-0.204824,0.0784809,-0.438481,0.067925,0.0631647,0.184356,-0.00795946,-0.282842,0.153349,0.0839659,-0.504273,-0.582344,-0.510958,-0.609993,0.121184,0.269367,0.0618419,0.0470329,0.692104,0.266432,-0.274991,-0.271762,-0.342199,1.12247,-0.186342,-0.377323,-0.0603539,-0.328741,0.201244,0.0724905,0.31241,0.237227,-0.177514,0.0236705,0.158962,0.283558,0.881969,1.38233,1.32195,1.50479,0.860704,1.25691,1.14854,1.35397,-0.289,0.184961,0.35689,0.367369,0.340921,0.266727,0.437471,0.590131,0.491253,0.382281,-0.894535,0.26021,0.735166,0.0277927,0.569828,0.623774,0.794408,-0.0675631,-1.56253,-0.479837
173,600718.SH,1,-0.086524,-0.054668,-0.314223,0.291913,0.425901,0.113212,-0.0980267,-1.36878,-0.114702,0.0346902,-0.146987,-0.0874016,0.30558,-0.659426,-0.587847,-0.742424,-0.719921,-0.792127,-0.871272,-0.962383,-1.19388,0.425651,0.621987,-1.0668,-0.0023277,0.0676376,-0.837158,-1.16594,-1.05725,-0.563695,1.00902,0.663423,0.223525,0.1314,0.144453,0.78187,0.595321,0.328411,0.438446,-0.108707,0.328688,0.559255,0.633463,0.831356,0.993383,1.18125,1.01737,1.29451,1.1664,1.14441,0.731681,1.08718,0.729338,1.15186,1.14886,1.11928,1.04475,1.23302,1.28074,1.4051,1.29307,0.021491,0.0677072,0.38442,0.553223,1.68658,2.50774,2.21442,0.806197,-1.3764,0.183629
173,600719.SH,1,-0.0460817,-1.44706,-1.31223,0.56698,0.0177063,0.0337841,0.127133,-0.474026,1.90334,-0.164658,-2.75555,0.0879609,-3.07792,-0.10293,-1.10402,-0.203751,-0.705315,-0.449001,-0.898805,-0.416765,-1.06656,0.5143,0.254349,2.15218,-1.63263,0.197271,1.67453,-0.612397,-0.486122,0.438212,-0.346966,-0.106243,0.809799,0.282651,0.665352,0.51338,0.32799,-0.370263,-0.337516,-0.346945,0.258687,0.567561,0.19814,0.819159,-0.0987332,0.110667,-0.0871524,0.737413,-0.275411,-0.357121,-0.590923,0.00668122,0.370243,0.795785,0.191839,0.291007,0.365574,0.924909,0.455728,0.664835,0.937782,-0.249095,0.0021077,-0.145429,0.335988,-0.236639,0.281848,0.0874312,-1.35675,-0.822865,-0.469339
173,600720.SH,1,0.205916,-0.394309,-0.246012,0.709452,0.638602,0.0189588,1.0207,0.436803,-0.939778,0.211595,-1.02609,0.41451,-0.789423,-0.427728,-0.714727,-0.679435,-0.715004,-0.403013,-0.209403,-0.431181,-0.415391,-0.335635,-0.416563,2.02776,1.8578,-0.958048,-1.33124,-0.769514,-0.79245,-0.156517,-0.809866,1.29041,1.03203,0.141728,0.0146937,0.0783331,0.636456,-0.278049,-0.263017,1.53834,1.27608,0.42374,-0.259376,-0.402722,-0.281865,-0.233299,0.287109,-0.375948,-0.668835,-0.756316,-0.244681,-0.045181,-0.809312,0.0337653,-0.18289,-0.11937,0.126829,-0.02151,-0.343794,-0.404962,-0.0791907,0.0238327,0.981876,0.124015,2.31025,2.07845,1.85401,1.94382,1.66666,1.09668,1.57337
