month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
142,600829.SH,1,-0.0258101,1.01377,1.08935,0.00823362,0.274292,-0.425422,0.731851,1.85304,-0.293412,-0.32197,-0.283832,-0.0639007,-0.0943871,0.888514,0.643532,0.465738,0.589065,0.229527,0.525129,0.11327,0.250363,0.252182,0.366844,0.403096,0.140969,-0.0530121,0.434419,0.43269,-0.660298,-0.196569,0.493877,-0.107985,0.624533,0.241601,1.20859,0.298787,0.633019,0.262825,0.662822,0.000234539,0.265709,0.486661,0.594752,0.467481,0.528934,0.494389,0.619147,0.626861,0.564132,0.907151,1.26885,-0.167288,0.536459,1.07497,1.19028,0.854157,0.921955,0.905033,0.545971,-1.36725,-2.1476,-1.04594,-0.342231,-0.090077,0.0739779,0.0478668,-0.118153,-0.00450855,0.494128,-1.07602,-0.520112
142,600830.SH,1,0.157779,-0.231205,-0.289487,0.385777,-1.81673,-2.53347,-0.495128,-0.212352,-0.770842,-1.1404,-0.797812,0.00385476,-0.493597,-0.532364,-0.363737,-0.234202,-0.152552,-0.0259487,-0.0574955,-0.0393176,-0.0593962,-1.86818,-1.81535,0.398237,0.332346,1.38247,0.543641,2.53158,2.88852,0.0124324,0.106481,1.24751,-0.271912,-0.386521,0.486197,0.955265,-0.64039,-0.586323,-0.658603,0.842643,1.11257,0.422762,-0.234786,0.0754336,-2.37452,-1.15668,-0.7914,0.215794,-1.59195,-0.553461,-0.571233,0.585306,-1.53623,0.56455,-0.683495,-0.756062,-1.09608,1.59421,0.5779,0.613973,0.537026,1.70266,-0.41221,-2.41326,1.86216,1.98871,2.47344,2.57985,-0.314481,0.0377286,1.52529
142,600831.SH,1,0.0611964,-0.175246,0.187996,0.410783,0.0656328,-0.432395,1.14353,0.2006,-0.568092,-0.00133104,-0.340631,-0.463914,-0.141374,0.0279121,-0.377261,-0.42544,-0.612181,0.274799,0.392172,-0.165827,-0.145538,-0.457745,-0.525113,1.42422,1.83487,-0.440047,-1.82647,-1.69071,-1.90896,0.10138,-0.0147533,-1.97585,-1.6344,-0.814629,0.393274,-1.218,-1.44716,-0.502094,0.544883,-1.91545,-1.42184,-1.67661,-1.81518,-0.0651009,0.799566,1.08993,1.02794,-2.32227,-0.883497,-0.312863,0.341901,0.649506,-0.16406,-1.82568,0.263336,0.560291,0.988546,-2.58116,-1.4633,-1.0596,-0.378029,-0.695479,-0.448416,-0.350558,-0.187465,-0.093046,-1.09428,-1.94139,-0.408265,-0.649056,-2.27585
142,600832.SH,1,0.0336468,-0.648225,-0.668318,-0.378527,-0.7052,-0.685403,-0.634604,-1.42639,-0.46119,-0.929526,-0.333946,0.835804,-0.106563,-0.850133,-0.684,-0.749649,-0.655242,0.0384013,0.301794,0.427874,0.48543,-1.14471,-1.12498,-0.40242,-0.299212,0.698939,0.899178,-0.449718,-0.242024,-0.721148,0.546552,-0.257104,-0.451214,0.497831,0.545218,0.573668,0.246752,0.55631,0.694388,0.197931,0.437086,0.647139,0.737635,0.474368,0.186308,0.930942,1.26886,0.641369,0.273566,1.08755,0.869215,1.23614,0.969578,0.705647,0.668224,0.943187,1.16883,-2.27373,-1.76276,-0.930591,-0.361382,1.56848,1.61482,0.00404883,-0.0950243,1.25488,-1.18008,-2.39424,0.026662,-2.02191,-0.38606
142,600833.SH,1,0.0489289,0.536868,0.425743,0.265638,1.03981,0.227433,-0.00393616,1.13301,0.81688,0.0592346,1.03756,0.343728,0.846405,-0.0507092,0.190415,0.323924,0.250804,-1.42975,-1.26149,-0.2435,-0.0213054,2.41704,2.18792,0.142998,-0.00141046,-0.00388871,-0.150889,-0.355552,-0.563763,0.33382,0.430763,-1.74009,-1.05336,-0.84906,-0.23839,-2.09853,-0.509376,-0.298853,-0.20255,-1.90602,-2.00158,-2.23825,-0.977493,0.337225,0.52943,0.758976,0.770658,-1.36329,-0.590463,-0.344817,0.270389,0.26209,0.512799,-0.355687,0.176037,0.471194,0.271089,-0.636727,-0.123834,0.451403,-0.0808328,1.45422,-0.361936,0.141741,-0.891109,-0.714042,-1.08998,-1.3529,-1.18827,-2.00735,-2.37769
142,600834.SH,1,0.0712744,-0.388019,-0.209298,-1.5555,-0.517687,-0.0606405,-0.433434,0.345325,-0.308977,0.164899,-0.184942,-0.0931393,-0.13359,0.257656,0.0466242,0.2966,0.261636,-1.1127,-1.16128,-0.207818,-0.250705,0.779164,0.88061,0.0402734,0.352978,0.645459,1.10307,-1.39302,-1.31947,-0.0399922,-0.835187,-2.42646,-2.92059,-2.24696,-0.898684,-2.05863,-1.16605,-0.412948,0.553213,-2.27671,-2.07462,-2.32075,-1.48353,-1.28905,-0.374493,0.183811,0.984657,-2.30529,-1.39471,-0.376644,0.39927,-1.10663,1.10738,-0.587359,0.533036,0.894544,1.27005,-2.60523,-2.8006,-1.02618,0.82162,1.32369,-0.00339919,0.0399895,-0.176095,-0.195883,-1.83853,-2.28097,-1.04893,-0.284594,-2.74605
142,600835.SH,1,-0.0110236,1.29444,0.891163,0.93192,1.89645,1.96253,2.07038,0.837883,-0.335106,0.0126677,0.113851,1.52848,0.209085,0.226013,0.301078,0.339569,0.329612,-0.365851,-0.342322,-0.272579,-0.270499,0.585689,0.551719,0.363331,0.184489,0.310806,0.965956,0.603478,-0.310239,-0.470095,0.798123,0.20739,1.05425,0.948517,0.823498,0.0940806,0.841233,0.949372,0.379425,-0.247168,0.0669474,0.51693,0.761978,0.128858,1.05515,0.926493,0.959286,-0.0785053,1.10361,1.32975,0.819365,0.640923,-0.784552,1.10943,1.31449,0.787624,0.246105,1.38367,1.96137,1.26604,-0.0409436,-1.07775,0.0650104,1.64357,0.510755,-0.47233,-0.165708,-0.360611,0.817687,1.25535,-0.0414187
142,600836.SH,1,0.0367263,-0.589016,-0.173428,-1.65084,-0.49019,0.00901852,-0.0254384,-1.07888,-0.58485,1.37782,-0.674204,-0.0318126,-0.775103,-0.545589,-0.139438,-0.677106,-0.398578,-0.123699,0.0539308,-0.458544,-0.111426,-0.41748,-0.318504,2.11616,2.01516,-1.38332,0.377325,-0.726006,-0.333048,-0.102602,-1.94772,0.785104,1.88321,0.82992,1.67508,0.469893,1.68474,-0.0904686,0.48134,0.742383,0.756967,0.886793,0.745315,-0.049988,-0.0926851,-0.205296,-0.743155,-1.03616,-0.630392,-0.912295,-0.185591,-0.507672,1.30991,0.333486,-0.142814,-0.443615,-0.484769,1.25258,1.3653,1.38113,2.23868,1.28945,-0.697947,-0.0448443,-0.807465,1.83517,0.237664,1.52795,0.765007,0.711999,0.801296
142,600837.SH,1,-0.0163997,-0.0215443,-0.213544,0.706867,-0.465864,0.683264,0.540074,-0.029885,0.074747,-0.635359,-0.175055,-0.13765,-0.100082,-1.03737,-0.555041,-0.430929,-0.265182,-0.186592,-0.624893,0.287997,0.454975,-0.39368,-0.346849,0.160324,-0.222504,1.19766,-0.358566,-0.14164,-0.0546234,0.401259,-2.10707,0.0982815,-1.23807,-0.462797,0.127086,0.638706,-0.869902,-0.510415,-0.395513,-0.0513692,0.081373,-0.347787,-0.423649,-0.246909,-0.620367,-0.0222794,-0.0484565,0.256902,-0.47086,0.00364851,-0.113188,0.740069,1.12698,-0.697345,-0.550115,-0.166618,-0.453343,0.235432,0.389746,0.989573,1.41636,-0.431001,-1.69513,-0.301593,0.62208,1.63488,1.59033,1.34005,0.0997988,-0.35196,-0.270603
142,600838.SH,1,0.174309,-0.488014,-0.457411,-0.903221,-2.38838,-0.329622,-1.19281,-1.07161,1.48559,-0.865683,2.19255,0.0083916,2.22928,-1.01327,-0.356821,-0.362212,-0.248494,1.02204,0.832794,-1.31324,-0.585364,-2.58555,-2.59104,-1.99279,-1.63156,0.854336,0.610552,-0.559065,-0.84173,0.0270646,0.25759,-1.59797,-1.68784,-1.73351,-0.960298,-2.03212,-2.73205,-1.89511,-0.579864,-1.98086,-1.98456,-2.39941,-2.68026,-1.58639,-0.79517,-0.170898,0.723244,-1.336,-1.01757,-0.419017,0.253007,0.393898,0.772468,-2.65007,-1.45429,-0.714001,-0.282333,-2.78143,-2.05706,-0.959793,-0.0365886,1.68743,-0.412754,0.0118291,-0.0723203,2.27368,-1.80635,-1.18516,-2.06192,-1.06192,-0.696226
142,600839.SH,1,-0.000608859,-0.892265,-1.27167,2.89931,1.46355,1.71433,-1.84736,0.835394,-0.578528,0.016942,0.0659759,-1.64017,-0.350666,-1.09755,-0.60588,-0.897997,-0.571695,-0.454276,-0.394694,-0.444823,-0.359134,-0.608983,-0.650554,-1.67469,-0.944107,-0.175484,-1.34465,-0.284398,-0.259434,-0.271201,1.02965,-0.856582,-0.628064,0.276803,0.506503,-0.34219,-0.530513,0.073956,0.465103,-0.0395679,-0.263319,-0.236011,-0.0779781,0.554687,0.685251,0.813492,1.5245,-0.19748,-0.472077,0.63306,0.784389,1.3335,0.0905295,0.125419,0.0653333,0.257851,0.343475,-0.506561,-1.13697,-0.683193,-0.572601,1.26137,0.0100757,0.185686,-0.364074,0.493731,-2.37866,-1.55683,-0.28453,-0.789387,-0.659046
142,600840.SH,0,-0.0544662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
142,600841.SH,1,0.0209377,-0.622929,-0.477014,-0.213662,-0.699917,-0.0866631,-0.764854,-0.200073,-0.815238,-0.856754,-1.41977,1.87243,-0.215776,-0.710299,-0.790539,-0.996208,-0.725965,-0.191953,0.0303235,-0.380095,-0.246608,0.455774,0.253837,1.82912,-2.47416,0.863562,0.721182,1.61885,0.647209,-0.267764,1.17837,0.330477,0.897483,0.205368,0.930074,-0.077414,-0.827453,-2.46267,-2.85627,-0.261599,-0.266761,-0.79618,-2.28594,-1.45671,-0.845769,-1.49984,-1.06168,-0.64998,-0.387489,-2.02144,-1.24301,-0.565212,-0.400267,1.21814,-1.57423,-2.9675,-3.22186,1.88308,0.90912,-0.697085,0.0813197,3.70497,-0.00237467,-4.62714,-0.506199,-0.783039,-0.0835925,-0.608327,0.111729,-0.996379,0.554634
142,600842.SH,1,-0.107383,0.0718203,-0.205188,-0.376638,-0.64256,-0.111942,-0.168066,-0.580769,0.475023,0.141722,1.32181,0.0508929,1.45319,-0.193264,0.204166,0.633374,0.321729,1.07464,1.03026,-0.00993959,-0.388857,-0.542824,-0.667715,-0.0255316,-0.0343513,0.123636,-0.229138,-0.87685,-1.08516,0.173663,-1.26505,-0.445418,0.314608,0.186323,0.741884,-0.557575,0.486855,1.10941,1.22073,-0.394341,-0.545829,0.0419299,0.736734,-0.134809,0.175658,0.643298,0.432909,0.0677619,0.945698,2.07821,1.90983,0.202459,1.02926,0.830399,1.27071,1.17741,1.56058,0.203972,0.789923,0.598006,2.31254,0.60351,-0.00609811,0.0717407,-0.733007,-0.145669,-0.837939,-0.732066,0.559336,-0.955194,-0.704344
142,600843.SH,1,-0.037815,-2.77626,-2.28423,-1.55575,-0.0363779,-0.720653,-0.625235,-1.13857,1.9757,-0.90486,-2.35631,-0.0358233,-2.30085,-3.13172,-2.75953,-3.08782,-2.86658,-0.646398,-0.448665,-2.11301,-1.45582,0.432014,0.929944,-0.0775897,-0.294644,-2.35048,-2.20961,-0.623846,-0.435169,-0.083614,0.515295,0.578154,0.00286362,0.290985,-1.05605,0.189805,0.577129,0.540559,0.39168,-0.618959,-0.112654,0.335115,0.576767,0.196102,0.246835,-0.504288,-0.863761,0.683897,0.260321,-1.16226,-0.91772,0.59518,0.0431261,1.34598,1.29485,1.17534,1.28764,0.785535,0.507495,0.321664,0.404831,0.120295,0.00429244,-0.050498,0.165612,-0.729126,0.480471,-0.0631505,1.14445,0.829263,-0.0288519
142,600844.SH,1,0.147175,-0.477708,-0.234084,-1.39942,-1.60531,0.751003,-0.959221,-1.21872,-0.0902508,-1.50678,-1.63253,-0.838889,-0.999549,-1.14784,-0.709971,-1.43604,-0.820238,-1.62497,-1.95247,-2.36031,-2.44664,-1.60698,-1.6756,-0.36146,-0.261491,0.656006,-0.0684275,0.756841,0.823282,-0.40804,-2.16048,-0.564566,0.175643,-0.2341,-0.479626,0.0461268,-0.131794,-0.0753649,0.378845,-0.132072,-0.162856,-0.199996,-0.0681943,-1.15041,-1.58017,-1.41278,-1.1503,-0.348711,-0.564067,-0.329317,-0.074447,-1.38962,-0.155182,0.769526,0.675061,0.841012,0.900635,0.107365,-0.329547,0.0827702,-0.337745,-0.313784,0.0151595,-0.290843,-0.450456,-0.647004,-0.704274,-1.04283,-0.888146,-1.51605,-0.86226
142,600845.SH,1,-0.0491799,0.0724099,0.152006,-0.921459,-0.146736,0.0711147,-0.0602665,0.698728,-0.317294,-0.331547,-0.273828,1.10241,-0.191177,1.35478,0.693638,0.662485,0.183,-0.68406,-0.508453,-0.256355,-0.429574,1.18096,0.937555,0.299954,0.0231073,-0.506916,0.221292,-1.0237,-0.900182,-0.210954,0.577622,-0.897541,0.176206,0.150987,-0.0443373,-0.560389,0.391002,0.119039,0.0261215,-0.915378,-0.916824,-0.338917,0.0149162,-0.237728,-0.218041,-0.879747,-0.716144,-0.495736,0.768963,0.616988,0.290823,-0.775167,-0.201654,0.79674,0.844747,0.812549,0.847311,-0.247349,-0.2531,-0.582544,-1.35579,-0.0947342,0.00953823,-0.587416,1.43,-1.24274,-0.580157,-1.33668,-0.493568,-1.01947,-1.20624
142,600846.SH,1,0.0644422,-0.286976,-0.27983,0.12579,-1.56134,1.84562,-0.36404,-1.01733,1.6522,0.459842,2.05227,0.0889514,-0.411926,-0.311018,-0.269464,0.247237,0.126062,0.451801,0.54907,0.243708,0.250325,-0.861085,-1.17678,0.996374,0.16934,1.37583,-0.885969,1.3328,1.38208,0.0817341,-0.00926611,-1.08785,-0.755385,-0.123526,0.533526,-1.4709,-0.475995,-0.168055,-0.0239371,-0.793752,-1.06209,-0.936203,-0.503889,-0.758681,0.0178831,0.189505,-0.0845084,-0.101271,-0.900893,-0.60876,-0.305316,0.11619,0.146171,-1.48979,-0.337707,0.0273492,-0.488602,-0.118013,0.946306,1.47545,1.60482,-0.298699,-0.0106584,0.125389,1.18839,1.51992,-2.27829,-0.680599,-1.59512,-0.838229,-0.927841
142,600847.SH,1,0.137453,-0.113345,0.130176,-1.19269,-1.62411,-0.247073,-0.0530696,-0.305506,0.0173136,2.90064,0.202924,0.197685,0.158776,-0.522396,-0.297278,0.607059,-0.016336,-0.378658,-0.149104,0.0239473,0.046983,-0.821772,-0.920409,1.21545,-2.36882,-0.451248,0.435031,-0.769317,-0.633063,0.602783,-0.628878,-0.298333,0.867136,0.803182,0.614701,0.12688,1.58137,1.70137,1.72201,-0.206702,0.280822,1.12763,1.62896,-0.554638,0.372402,0.682937,0.420984,0.863629,2.2553,2.41677,2.38369,-0.334689,1.29194,1.54477,2.22161,2.25657,2.13128,-0.056998,1.21433,1.62288,0.474402,0.763649,-0.0236872,0.278665,-0.277559,-0.404729,-0.252259,-0.516775,1.01602,-0.160068,-0.025316
142,600848.SH,1,-0.0344298,-0.595213,-0.296164,-1.77748,-0.342346,-0.350878,-0.628012,-1.08307,-0.54826,0.158034,0.238274,-0.0153815,0.364515,-0.136341,-0.223269,-0.752533,-0.526486,-0.134483,-0.0129029,-0.399351,-0.230906,0.84329,0.850943,-1.67226,-1.15536,-2.72928,-2.24774,-1.03297,-0.802254,-0.017685,-0.806937,-0.595973,0.119934,0.258715,0.538279,-1.12043,0.570632,0.165327,0.441854,-0.813331,-1.05838,-0.365149,0.158302,-2.83379,-1.19192,-1.25795,-0.867468,-1.27264,-0.0396256,-0.75245,-0.694379,0.634579,0.484685,0.577889,1.21479,0.816952,0.992783,-0.347338,0.677702,-0.162962,0.00891148,1.30011,0.00184305,-0.0216824,-0.59928,-0.533505,-0.352898,-0.578722,0.0719982,0.29857,-0.298117
142,600850.SH,1,0.163031,-0.61563,-0.305795,-0.753541,0.33896,0.222867,0.129054,-0.327903,0.419694,-1.17754,-1.46535,0.0808815,-2.0286,-1.04874,-0.789129,-0.669579,-0.724529,-0.253876,-0.149667,-0.425866,-0.126294,1.54026,1.96609,2.27288,-0.768751,-0.302101,0.531178,-0.203275,-0.50573,0.260859,0.368192,-1.87933,-2.81628,-3.48008,-2.82596,-0.51721,-0.887248,-0.221756,0.442314,-0.854225,-0.961273,-0.901047,-0.532829,-0.33856,-2.49229,-0.744295,0.126139,-2.49362,-1.45004,-0.896614,-0.40062,-0.0191728,-0.293091,-0.220394,0.112618,0.821595,0.957309,-0.924735,-0.616417,0.692355,1.27723,0.309059,-0.00969142,0.0934694,0.433091,0.738973,-1.33424,-2.3248,-0.357796,2.23584,-1.60451
142,600851.SH,1,0.207358,-2.8057,-2.09786,1.3902,-1.11245,0.457501,-0.342949,-1.19165,-0.00982045,-1.00179,-0.1151,-0.112129,-0.090059,-0.687175,-1.61733,-0.954952,-1.95458,-0.275536,-0.451513,-0.565825,-2.59573,-1.30056,-1.47558,-2.32398,-0.672916,0.518711,0.00333797,-0.460928,-0.586875,-0.361638,1.63011,-0.803515,-0.070552,0.63448,0.110495,-0.591656,0.592255,0.878367,0.464951,-0.237675,-0.548896,0.0471517,0.520624,0.760643,1.20997,1.78983,1.23101,-0.995493,0.311898,0.320516,0.0342183,1.35507,-2.39824,-0.383054,0.389166,0.68557,0.476647,-1.18596,-0.130979,0.504656,-0.129334,0.37653,0.0134356,-0.158061,-0.196045,-0.555066,-1.58404,-1.59174,-0.75401,-1.1304,-0.946534
142,600852.SH,0,-0.0544662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
142,600853.SH,1,0.0653766,-0.293441,-0.235828,-0.0519207,1.16651,0.436285,0.301658,-0.923508,1.65523,1.8458,2.08774,-0.494987,2.01505,-0.228004,-0.1979,-0.0668704,0.00280788,-0.204397,-0.177421,0.0916732,0.161837,0.313516,-0.302811,0.888403,1.28872,-1.31057,-1.72923,-0.583104,-0.286978,0.193187,0.396764,0.341063,0.735451,0.525035,0.561625,0.516678,1.00274,0.067539,0.129006,0.118665,0.608659,0.844567,0.61873,0.864886,1.5369,0.407814,0.9171,0.81619,0.78353,-0.201751,-0.436042,1.46258,0.039464,1.29171,0.931545,0.385922,0.364702,1.15384,0.805353,-0.20712,-0.58092,-0.506795,-0.0147991,-0.427171,0.0793562,-0.481034,0.134897,-0.249316,0.5869,0.854772,0.237806
142,600854.SH,1,-0.0681181,1.44436,-2.62378,2.18115,-1.95603,0.934991,0.712602,-0.963408,0.00420665,-0.771274,0.0493038,0.0480311,0.0385773,-1.51717,-0.0442309,-0.305673,0.390157,-0.0351055,-0.171465,-2.12256,-2.17829,-2.21259,-2.33642,0.184603,0.315091,1.03886,0.162261,-0.355097,1.99298,0.15491,-0.00876284,-1.4807,-0.653051,-0.181794,1.60985,-0.386236,-2.29468,-2.32747,-2.94889,-0.72038,-1.34771,-2.22322,-2.31036,0.201279,0.461003,0.636311,1.05995,0.659982,-2.93734,-3.60351,-0.478368,0.499909,1.06634,0.651133,-0.156495,-0.278659,-0.0910385,1.12656,0.169164,-0.0498924,0.501171,1.2247,-0.0057552,0.0677066,-0.174346,-0.923164,-1.32344,-1.77293,-0.839509,-1.75475,-1.45474
142,600855.SH,1,0.188477,-0.563457,-0.375994,0.258099,-0.471607,0.213786,0.246548,-0.332339,0.00694066,-0.237918,0.0813475,0.0792477,0.0636496,-0.465099,-0.537252,-0.724411,-0.707001,0.319626,0.406214,-0.712597,-0.507045,-0.50371,-0.601699,0.27658,-0.971144,0.632299,0.452468,1.04682,1.41281,0.255589,0.620117,0.925561,1.34272,0.964725,-0.308698,0.352886,0.521719,-1.91488,-0.771764,0.589673,0.486227,0.415598,-0.234848,-0.0852737,0.54886,-0.185854,0.106592,0.369495,0.178238,-1.54817,-1.04252,1.04272,-0.00717423,0.275353,-0.120814,-1.0619,-0.399861,0.592966,0.227386,-1.14537,-0.314275,1.33201,-0.178886,0.111711,-0.895646,-1.36574,0.973683,0.0434475,0.303678,0.025284,0.645499
142,600856.SH,1,0.0843478,-1.2082,-0.182304,-1.09664,-1.7561,-0.199687,-0.431678,-0.75865,-2.61746,0.0317588,2.31087,-0.300197,2.32187,0.201533,-2.34255,-0.0420051,-1.46208,0.922981,0.917741,0.304843,-0.0115912,-1.17136,-1.15929,0.502528,-0.798595,-0.427211,-0.70928,-0.706316,-0.777454,0.398828,0.129531,0.621948,0.665612,0.73225,-0.333073,-0.573259,0.458727,0.252843,-1.17381,0.252414,-0.4009,-0.0651946,-0.0827856,-0.326884,0.499345,0.129934,0.410297,-0.33928,-0.138009,-0.601079,-1.12555,0.869311,-0.862071,-0.160887,-0.225364,-0.286724,-0.58851,0.793707,0.908202,0.993818,1.10911,1.30036,-0.0148173,0.174316,-0.59993,-0.367922,0.315995,0.00233676,1.18761,0.716038,0.613221
142,600857.SH,1,0.00803379,-0.15322,0.161796,-0.101276,-1.0061,-0.675384,-0.450096,-0.168342,-0.607782,-1.02969,-0.586605,0.105294,-0.510077,-0.16196,-0.16472,-0.147165,0.00469109,0.189861,0.157022,0.129927,0.265586,-0.0190197,0.0652045,2.08252,0.682917,1.03686,0.654104,0.176473,0.22617,0.339595,0.287931,0.702252,0.417865,0.713451,-0.335502,0.927369,0.551889,0.676996,0.287924,0.732536,1.09491,1.02005,0.785445,0.227835,0.188566,0.287009,-0.504175,1.00685,1.07872,0.552167,0.1718,0.529118,-0.247235,0.696851,0.393436,0.592536,0.343718,0.644957,0.200409,0.77064,0.086642,1.36203,-0.0126166,0.148427,1.03228,0.473842,0.642263,0.874402,1.54774,0.696707,0.892204
142,600858.SH,1,0.0561049,0.358438,0.46899,-0.258991,0.926889,1.73402,1.1109,-0.328972,-0.651357,0.466073,-0.479236,1.57685,-0.262539,0.467761,0.179136,-0.114509,-0.131531,0.0200992,0.0389784,-0.0771776,-0.0103745,0.25041,-0.368536,0.90746,0.815124,-0.928779,-0.974435,-0.331758,-0.300299,-0.0820833,-1.27443,0.575672,-0.356472,-0.157556,1.04173,0.63728,-0.117238,0.131614,0.588787,0.014194,0.442869,0.430331,0.334383,0.143389,-0.378656,0.10282,0.522575,1.06635,0.0710751,1.20615,1.34003,-1.14001,0.656594,0.731383,0.58309,0.67577,0.850739,-1.21422,-2.02064,-1.7446,-2.25068,-0.827439,0.404374,-0.338199,-0.600352,-0.00327992,1.46877,1.20074,0.20003,1.1113,0.125307
142,600859.SH,1,0.0059894,0.226058,0.421746,-0.599974,0.663193,-0.379036,0.397798,0.293185,-0.422224,-0.168857,-0.436045,0.17078,-0.469752,0.261582,0.394305,0.120816,0.166937,-0.0527431,-0.0601111,-0.353846,-0.226795,1.40786,1.55867,0.0672927,0.18386,0.271974,0.81047,-0.558785,-0.838088,-0.419715,-0.606883,0.926782,0.835782,-0.320587,0.55872,0.554492,0.686114,0.338012,0.451997,0.0723799,0.443832,0.623176,0.597075,1.07301,0.410163,-0.235162,0.0369936,0.977614,1.44382,1.14032,1.16549,-1.51505,0.325385,1.0838,0.812809,0.55056,0.523035,1.65439,1.35287,0.151256,-0.716616,-0.391047,-0.396155,0.233473,0.0356949,-0.334984,1.50035,1.00407,0.971406,1.55333,0.219634
142,600860.SH,1,-0.0532814,-2.7096,-2.84697,-0.0724247,-0.53861,-0.469567,-0.102399,-1.02008,0.000684575,0.0182922,0.00802352,2.41409,0.00627793,-1.70905,-2.65784,-1.60045,-2.74912,-0.511255,-0.930684,-1.56898,-2.48244,-0.799182,-0.633234,-0.53307,-0.376349,0.0393722,0.470395,-1.2146,-0.770807,0.0571328,0.503844,-1.34374,-0.750474,0.548478,-1.33631,-1.69032,0.278694,0.573571,0.234123,-2.61069,-1.18929,-0.317758,0.228932,-1.08298,-2.50779,-3.03915,-2.2381,-1.71102,-0.474585,-0.947831,-1.04556,1.0592,-0.383435,0.082127,0.764112,1.11328,1.29056,-1.49117,-0.646692,0.303268,0.679072,3.25713,-0.000936582,0.0110183,0.00997546,-0.950393,0.318624,-0.359478,-2.47552,-0.229223,-1.16528
142,600861.SH,1,-0.0591347,0.732556,0.630003,3.10759,-0.484906,2.14692,-1.20769,1.77453,-0.497243,-0.213067,-0.308765,-0.443897,-0.17066,-0.310076,-0.125038,-0.0544123,0.168255,0.346355,0.333024,0.124799,0.32673,-1.38516,-1.41285,0.82666,-0.736925,1.33761,0.759638,2.5744,1.35953,0.146634,0.838729,-0.0401126,0.285388,0.57224,0.852315,-0.226297,-0.126317,-0.256614,-0.121585,0.296119,-0.0832328,-0.0462698,-0.0268045,1.00872,0.718411,0.675044,1.19797,0.404687,0.808258,0.0190728,0.101262,0.418874,0.465623,-0.795375,-0.816517,-0.927515,-0.707297,0.428659,0.465886,0.415288,1.36399,1.56294,-0.417196,-1.76491,0.437263,-0.741979,0.197905,-0.347647,-1.00684,0.633734,-0.209418
142,600862.SH,1,0.00351518,2.22764,0.0687808,-0.90812,-0.539273,-0.712883,-2.47024,-0.994243,-2.38531,-1.08655,-0.261292,2.42361,-0.232711,0.0418759,-0.14699,-0.245334,-0.447235,-0.664317,-0.655649,0.257572,-1.46639,-1.44648,-1.49881,1.2179,2.21013,-2.74253,-2.26843,-0.794713,-1.01434,0.0878283,-0.28971,-1.42046,-0.231654,-1.00517,-0.976108,-2.42955,-1.00572,-1.30344,-1.23313,-2.74894,-2.47458,-2.50493,-2.10997,-0.84744,-0.522341,-0.795283,-0.797875,0.0790705,0.147371,-0.0428189,-0.176955,0.0352292,-1.38877,-2.69095,-0.702406,-0.743291,-0.930892,-1.79189,-0.0735164,-0.115604,-0.514224,-0.844676,4.10965,3.82256,-1.27562,0.0756852,-1.27818,-0.867825,-1.24336,-1.32362,-1.61752
