month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
174,600660.SH,1,0.00913838,1.49489,1.75654,-0.596482,-0.709423,0.464566,1.41014,2.63808,-0.445909,-0.185634,-0.111806,0.54522,0.0610592,1.66863,1.50919,1.01689,1.04892,1.14514,1.05717,0.588194,0.612712,-0.366923,-0.25341,0.236049,0.169501,0.374176,0.202609,-0.630411,-0.424777,-0.692953,0.00288478,0.408367,0.152786,-0.0491143,0.174028,0.511389,0.276782,0.267148,0.322672,0.282028,0.322232,0.391356,0.331347,1.02352,1.30354,1.35829,1.64702,1.02967,1.40553,1.35976,1.59168,0.488493,-0.629153,0.440523,0.368408,0.411225,0.441122,0.693977,0.632383,0.778704,1.01899,-0.616704,0.360961,0.101668,0.732745,2.32825,2.03611,2.11173,0.0791402,0.676962,0.0713
174,600661.SH,1,0.0166519,-0.811064,-0.599058,0.267558,0.524104,0.410418,0.713233,0.0589982,1.66137,-0.0945182,-2.20428,0.0676113,-2.47537,-0.92421,-0.605689,-0.533403,-0.298883,-0.257336,0.0833257,-0.711702,-0.393094,0.553522,0.45127,-0.0732818,-1.62792,-0.036303,0.955279,-0.459279,-0.807496,0.422199,0.164504,-0.0882047,0.259007,0.480011,0.236592,0.401414,0.592074,0.985183,0.734617,0.0927602,0.373101,0.689533,0.847222,1.25644,1.87651,1.99557,1.919,1.01177,1.61341,1.87494,1.71724,-0.0177568,-0.385,1.17877,1.2171,1.3092,1.14429,0.859426,1.08945,1.42015,1.12993,-0.325922,0.0199563,-0.131828,0.115131,0.0765991,-0.0584647,-0.0739191,-0.962572,-0.760202,-0.123451
174,600662.SH,1,0.000463026,-0.292801,-0.639474,-0.162402,0.542991,-0.144153,0.537518,0.818682,-0.580709,-0.33038,-0.17537,-0.140037,-0.0380326,-0.247103,-0.210583,-0.307211,-0.142832,-0.782841,-0.741224,-0.822801,-0.878674,0.441469,0.540031,0.131504,0.512467,0.0475012,1.43443,-0.761698,-0.619424,0.0168478,-0.154022,-0.484177,-0.152276,0.208773,0.632204,0.197312,0.174154,0.176337,-0.218003,0.00132405,0.105547,0.27308,0.261587,0.672325,0.726416,0.995688,0.181418,0.582218,0.439169,0.66229,-0.572272,0.268314,0.0508256,0.332652,0.399117,0.225524,-0.0655115,0.535371,0.646172,0.313326,-1.0174,-0.366379,0.29122,-0.0264483,0.153486,2.57301,0.48952,1.76152,-0.671135,-1.34487,-0.40905
174,600663.SH,1,0.0102233,-1.3452,-1.09527,0.214682,-0.859381,1.45941,2.29127,0.351944,-1.06936,-2.3303,-1.03047,2.56675,-0.938784,-0.428471,-1.46932,-0.408972,-0.872418,1.33133,1.04893,1.71097,0.504792,-0.498742,-0.645013,1.1645,2.30672,0.692732,0.837293,0.0426788,-0.24696,-0.744137,1.23269,1.18642,0.697723,0.412852,0.94059,0.354513,0.150697,0.463506,0.51306,0.724564,0.355,0.23006,0.335699,0.782648,1.43411,1.12417,1.40302,0.700739,1.01836,1.04393,1.07578,-0.722416,0.348986,0.242107,0.370089,0.489946,0.424006,0.257764,0.474077,-0.196692,-0.506185,0.343362,-0.0331653,-0.205768,-0.266519,0.39316,1.30817,1.14111,-0.198271,0.624249,1.31826
174,600664.SH,1,0.0265411,-1.07698,-0.141317,1.64836,2.0095,-0.752698,0.367674,-1.06144,-0.500063,-0.12275,-1.39828,2.47835,-1.48993,-0.320468,-1.63493,-1.33678,-1.64618,-0.932496,-1.21822,-0.913315,-1.07344,1.71802,0.852851,1.01609,2.00828,-0.0244147,0.299875,-0.743793,-0.786,-0.411218,1.34563,0.85976,0.916185,1.66903,2.07277,0.137499,0.0482959,0.631504,0.666578,0.0780946,-0.0100432,0.202231,0.492414,1.08847,1.15496,1.50254,1.2906,0.520965,0.913775,1.17154,0.917526,1.82366,0.896473,0.32919,0.605936,0.524458,0.178578,0.311105,0.694793,0.628116,-0.791527,0.317446,-0.0194373,0.128399,-0.0968164,-0.239985,0.401912,0.126866,1.71826,-0.0483558,0.572363
174,600665.SH,1,0.122069,1.6822,2.01524,1.08269,1.14004,-2.27985,-1.47901,-0.537804,0.468672,1.41365,0.358677,-0.806203,0.638541,1.68808,0.421927,0.479795,0.133003,0.00576728,-0.16682,1.01058,0.419011,0.232318,0.183877,-0.234873,-0.56837,-0.78625,-0.809413,-0.292793,-0.302761,0.0595202,0.816128,0.175564,0.344436,-0.339682,-0.24145,0.39588,0.318922,0.453404,0.628605,0.275782,0.240238,0.345455,0.473418,0.764643,0.866416,0.551717,0.898816,0.387647,0.56028,0.528199,0.798388,0.944981,-0.283489,0.744787,0.778251,0.81871,0.848064,0.734,0.502223,0.0793225,0.524097,-0.0787451,0.00482159,-0.0318505,-0.234407,-0.485408,-0.231665,-0.413823,0.0616152,-1.02011,0.0806013
174,600666.SH,1,0.0097992,0.0455924,0.1633,-0.361661,0.432652,0.148744,0.625339,-0.582496,-0.284002,0.136015,0.0303884,0.599543,0.401083,1.06028,0.0248755,-0.485064,-0.784092,-0.601482,-0.603047,-0.354636,-0.564629,0.123283,0.131106,0.966195,1.12258,-2.41468,-2.26246,-1.27422,-1.29008,0.313922,-0.239897,-0.580733,0.00131559,0.835888,0.513654,0.138418,0.388826,0.728479,0.626339,-0.194186,-0.149626,0.34153,0.632037,1.14117,1.61396,0.936104,0.861926,1.48698,1.56437,1.42555,1.31736,1.10599,-0.0694969,0.944808,1.20218,0.982647,0.917494,1.02435,1.49408,1.40972,1.71517,-0.242336,0.0148383,-0.0980192,0.139385,-0.76865,-0.54034,-0.812402,-0.897666,0.176003,-0.874187
174,600667.SH,1,0.152843,-0.438766,-0.524477,-0.576015,1.55741,0.162163,2.15975,-1.29771,-0.100146,1.05919,0.113171,0.550701,-0.227206,0.256671,0.254596,-0.280839,-0.497996,-0.648139,-0.663459,-0.350005,-0.427269,0.113671,-0.20624,1.9651,2.06375,-1.81571,-1.84673,-0.580968,-1.09017,-0.0167899,-0.340657,-0.214464,-2.16619,-0.73899,-0.138594,-0.427192,-1.81055,-0.523592,-0.632692,-1.12694,-1.32411,-1.67876,-1.35973,-0.471377,-0.81891,-0.348788,-0.272893,-0.385653,-0.956877,-0.507756,-0.537644,0.590542,-1.15747,-0.244908,-0.153127,0.140089,0.12805,-0.725952,-0.685453,-0.170541,-0.326421,-1.18398,-0.000793619,-1.21605,-0.581903,-0.0424561,-0.513428,-0.453914,1.52651,0.0255859,-0.451829
174,600668.SH,1,-0.035789,1.70447,2.14253,0.30429,0.1963,0.0676275,0.397633,0.833977,-0.992948,-0.269343,0.207641,-0.133922,0.195557,2.36807,1.61863,2.34612,1.84127,-0.309245,-0.0186677,1.51846,1.35056,0.514728,0.48843,-0.153932,0.361749,0.54446,0.46124,-0.429614,-0.563763,-0.113442,-0.707417,-1.92997,0.768071,-1.19475,-0.900725,-2.12255,-1.69913,-1.93064,-2.17978,-1.97016,-1.85996,-1.86025,-1.89024,-0.254763,0.268853,-0.0994328,0.101492,-1.63599,-0.865924,-1.69768,-1.03619,-0.812439,-0.626373,-2.08728,-1.82873,-2.4945,-1.53862,-0.946842,-0.634505,-1.73726,-0.436233,0.0875735,-0.00536215,0.921841,-0.697121,0.700719,-1.2399,-0.589114,-1.07141,-1.55694,-0.920035
174,600669.SH,0,-0.0122596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
174,600670.SH,0,-0.0122596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
174,600671.SH,1,-0.00705806,-0.244899,-1.18454,-0.571854,-0.0300948,-0.183531,-0.104433,-0.367156,-0.742478,-1.10513,-2.5118,0.102484,-2.71135,-2.64057,-0.407927,-3.29053,-0.723648,-0.922682,-0.549308,-2.78807,-1.90637,0.10242,0.474946,0.0408093,-0.961008,-0.696329,0.169664,-1.66682,-1.48632,0.639959,0.0740549,2.56583,2.01959,1.31258,0.36354,0.95401,0.693179,0.851897,0.964583,0.688684,0.658757,0.878098,0.989186,-0.665422,-0.35863,-0.196265,-0.336552,-0.590224,0.409862,0.736122,1.24585,0.747688,-0.380765,0.920419,1.4899,1.46609,1.47056,-0.0498294,1.11622,1.25542,1.73699,1.91234,0.0377843,-0.199821,1.08582,0.125062,1.78139,1.34319,2.9962,2.8009,1.50689
174,600672.SH,0,-0.0122596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
174,600673.SH,1,-0.0255047,0.321191,0.377558,0.0455697,-0.339484,-0.62698,1.24717,-0.182986,-0.778207,-0.691385,-0.0560207,-0.00518779,0.0920003,0.238361,0.11113,-0.00298857,-0.00316062,0.123369,0.100022,-0.00490228,0.00570301,-0.72069,-0.791948,1.32616,1.25421,0.0792466,-1.37778,-0.410602,-0.128737,-0.206394,-0.0213544,0.11748,-0.346302,-1.05808,0.345437,0.985456,0.755635,0.655649,0.979438,0.940548,1.08381,1.12516,1.04408,0.580416,-0.639738,-0.804091,-0.474326,0.858377,-0.306424,-0.260332,-0.421784,0.598407,-0.237563,0.934576,0.553177,0.656149,0.750282,0.0131988,-0.740229,-0.761219,-0.857205,-0.0999623,0.236662,-0.403975,0.0704088,-0.339534,0.434711,0.314511,-0.630413,0.246037,0.354059
174,600674.SH,1,0.0118881,-0.62642,-0.186573,0.404758,-1.39091,-0.358509,-0.850673,-0.940347,-1.04422,-0.788726,-1.04705,-0.669065,-1.32044,-0.822234,-0.743338,-0.721711,-0.447025,1.12115,1.25934,0.369577,1.68983,-0.991398,-0.928951,0.326626,0.00997922,1.05033,-0.256078,0.118571,-0.0519599,-0.558163,-0.771564,-0.846733,-0.558139,-0.345963,-0.479958,-0.132547,-0.156952,0.224917,0.318132,-0.161977,-0.259126,-0.202146,-0.00982125,-0.594055,0.0160217,0.222861,0.24666,0.210867,-0.325474,0.043771,0.352556,0.26309,-0.0605392,0.0993813,0.103608,0.014416,0.101837,0.179873,0.22345,-0.189209,-0.113811,-1.02214,-0.0211797,0.166228,-0.0760738,-0.61752,-0.736174,-0.878898,-1.12977,0.214426,-0.841631
174,600675.SH,1,0.0920661,2.08204,1.83467,1.68908,0.726033,-0.728483,-0.352068,-0.419259,2.23142,1.02984,2.52175,-0.0352704,2.60201,-1.40433,1.08982,-0.0300047,0.184959,0.61991,0.893913,-1.60506,0.456426,-0.357471,-0.258441,0.0733045,-0.12923,-1.20551,-0.573497,-0.125245,-0.000445136,-0.262732,1.2557,0.106228,0.410184,0.0474021,0.211757,0.307663,0.246502,-0.2353,-0.182245,0.374944,0.280283,0.273623,0.132403,0.668573,1.16425,1.089,1.2204,0.442778,0.584823,-0.0963434,0.0117551,0.79615,-0.301183,0.42213,0.494919,0.377535,0.369368,0.520512,0.517534,-0.455324,-0.562406,0.69335,-0.0104105,0.0687698,-0.0481764,0.957922,1.64279,1.70509,-0.593989,0.142191,0.189642
174,600676.SH,1,0.0170087,0.826939,0.550678,1.14356,1.76518,0.472595,0.549024,1.18602,0.507136,0.364224,0.439223,-0.514036,0.508788,0.0462904,-0.0253912,0.161603,0.0245697,-0.483428,-0.478101,-0.267964,-0.249406,1.38248,0.994126,0.0797899,0.0396696,0.437635,0.311056,-0.611393,-0.478199,-0.104145,-0.0265091,0.44434,-0.223525,-0.368764,-0.0884215,0.693943,0.297039,0.422282,0.411154,0.29006,0.418061,0.578837,0.521977,1.36038,1.43201,1.5728,1.3349,1.49683,1.50497,1.47104,1.4166,1.19225,-0.0859994,0.978355,0.84172,0.868106,0.886515,1.17117,0.810631,0.761684,0.72671,0.0284767,-0.00174364,0.0115181,0.0869042,0.0235796,0.930155,0.671457,0.201029,0.228135,0.104827
174,600677.SH,1,-0.0741528,1.80048,0.212126,0.253187,2.59456,0.99707,0.859115,-0.0404621,1.71469,0.719393,1.41431,0.0437467,0.561299,0.329907,1.558,0.412944,0.460173,-0.637289,-0.603314,-0.0607801,-0.0640632,2.76917,1.92142,0.611778,0.418336,-2.40117,-1.74606,-0.426488,-0.629091,0.273176,1.09937,-1.02739,-0.517552,-0.624409,-0.40902,-1.24266,-0.589567,-0.289254,0.0812337,1.00342,0.0825508,-0.719659,-0.564182,-1.44547,-0.595786,-0.272873,0.163954,-1.75959,-0.404044,-0.101984,0.240526,0.325703,-0.590909,-1.51985,-0.0668596,0.0135813,0.218356,-1.35819,-0.00966577,0.138519,0.697548,-0.210882,0.0129124,-0.175969,0.533994,0.440779,-1.21794,-0.894204,-0.168619,-0.546484,-0.634055
174,600678.SH,0,-0.0122596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
174,600679.SH,1,-0.0147722,-0.940955,-0.964254,-1.42886,-0.731502,-0.0518778,-0.509198,-1.21656,-0.0649944,-1.51334,-2.45515,-0.0116565,-2.6532,-0.923133,-1.03052,-1.17744,-1.03212,-0.658948,-0.578392,-0.657002,-0.719105,-0.116222,0.20367,-0.0371795,-0.893132,0.240851,0.264734,-0.528675,-0.649359,-0.0727891,-1.06007,1.04286,0.897189,-2.06349,-0.513493,0.465191,-1.80566,-2.19297,-2.15294,0.435828,-0.11855,-1.76841,-2.00479,-0.823782,-1.93322,-2.85007,-1.77313,-0.317552,-2.64532,-3.65452,-3.26126,-0.0324507,-0.907398,-0.257888,-1.10353,-1.65971,-0.239736,-0.67593,-2.08901,-2.95088,-1.1826,0.0561905,-0.00344056,0.0227277,0.194435,0.459365,0.247296,0.412129,2.15715,0.777503,0.723806
174,600680.SH,1,-0.0385498,-0.865164,-0.943659,-0.191631,-0.378734,-0.414098,0.0206485,-0.464942,0.0350546,-0.633547,0.472562,-0.0273392,0.971164,-0.64015,-0.973799,-0.818528,-1.04064,-1.45598,-1.24889,-0.61607,-0.996921,-0.0153737,-0.256549,-1.7363,-0.266015,0.119029,0.628495,-1.12618,-0.949813,-0.206204,-0.696674,-0.255521,0.647722,-0.764913,-1.63701,0.7123,0.526996,0.434554,0.503565,0.158225,0.33513,0.60974,0.555285,0.151953,0.198065,0.168603,0.0345858,1.28685,0.934081,1.04232,0.212569,-0.127822,-0.416105,1.34668,0.990795,1.02288,1.03704,1.70542,1.18242,1.47438,2.17895,0.131789,-0.0080695,0.0533056,0.118733,0.822343,-0.911989,-0.204232,-0.089382,0.955149,0.0482388
174,600681.SH,1,0.0527121,-0.94213,-0.583771,-1.96317,-0.643138,0.300606,0.587694,-0.190607,-0.335993,2.7899,-1.40498,0.100517,0.147268,0.212602,-0.424239,0.0268577,-0.149746,0.785254,0.455512,-0.0665813,-0.121025,0.0301329,-0.226244,2.38868,2.5513,-1.87618,-1.19425,-0.499818,-1.27738,0.585195,0.494312,0.467587,-0.357818,-0.0325874,0.926309,0.47701,1.07359,1.10485,1.36633,-0.223748,0.695652,1.07804,1.2578,-0.091064,-0.476249,0.137032,0.0574834,0.374748,-0.343694,0.313756,0.177274,0.675416,3.64289,-0.235754,0.0075614,0.268021,-0.431156,0.0326548,0.353098,1.00742,0.0914088,-0.484547,0.029669,-0.195988,0.783574,0.203291,-0.0316388,0.123818,3.16469,1.03555,-0.155809
174,600682.SH,1,0.0392741,0.764326,0.131016,-0.033191,-0.633865,1.11055,0.228251,0.254849,2.2807,1.8456,2.59974,0.0170647,2.73976,0.0357992,0.539262,0.871757,0.12423,0.249442,0.216759,0.0133058,0.0921769,-0.837317,-1.41973,0.105376,0.0728483,-0.329234,0.945221,-0.46689,-0.603686,0.106561,0.00132189,-0.513602,-0.618198,-0.415622,-0.974143,0.380611,0.308161,0.370258,0.368409,-0.0847372,0.210668,0.433785,0.415896,0.689458,0.753446,1.21345,0.84627,1.01313,0.927415,0.780549,0.740133,-0.0506566,0.0630273,0.710942,0.562337,0.692564,0.662917,0.745239,0.435413,0.87114,1.09728,-1.08049,0.227193,0.835386,0.2082,-1.51309,-0.160081,-0.989539,-0.771046,-2.08773,-1.03577
174,600683.SH,1,0.0132506,-3.20949,-3.10121,0.372185,-0.391082,-0.748846,-1.93837,-0.533776,2.22953,-2.80949,-2.51924,0.017312,-2.76121,-2.51693,-2.31159,-0.846169,-0.889907,-0.84704,-0.187599,-2.52892,-2.62124,-0.453292,-0.613881,0.290994,2.45571,-1.66877,-0.813878,-0.416162,-0.427759,0.0656187,-0.406614,0.572932,0.504271,1.04665,1.49,0.415363,0.356665,-0.0675073,0.0879922,0.370129,0.309537,0.395684,0.354186,0.222227,0.910165,0.381039,0.015749,0.20888,0.472442,-0.344509,-0.364979,0.681638,-0.748894,0.538696,0.691585,0.48545,0.29371,0.856243,1.14327,0.972735,0.740814,-0.083453,0.00510985,-0.0337547,-0.32749,0.340989,-0.306467,-0.0124972,1.60659,-0.387222,0.471998
174,600684.SH,1,0.538065,2.5588,2.78476,0.762276,0.587848,1.0615,2.7803,-0.420625,1.63703,-0.0889319,0.618887,0.0447469,0.335676,2.63997,1.80262,1.83742,1.47752,0.511958,0.680247,1.62874,1.50237,0.841732,0.523622,0.547503,0.628849,0.467578,-0.939297,2.53814,2.29071,0.236936,-0.0350304,-0.401937,-0.356983,-0.279295,-1.0246,0.0541696,0.0768722,0.456507,0.20767,-0.180751,0.0126789,0.210611,0.398346,1.13203,1.27244,1.40636,0.914013,0.556256,1.06335,1.27586,0.850716,-0.243288,-0.0606321,0.326645,0.395672,0.43787,0.111489,0.166132,0.254228,0.39964,-0.617946,-0.413991,0.0132076,2.22126,0.264323,0.465758,-0.559031,-0.118452,-0.367909,-0.965222,-0.315445
174,600685.SH,1,-0.0566873,-0.228091,-0.488852,-0.0787839,0.697745,-2.34249,-2.49042,-1.46273,-1.48351,-0.749323,-0.934366,-0.0781826,-0.874988,-0.769163,-0.372717,-1.0201,-0.674651,-1.41973,-1.34759,-0.839412,-0.82102,0.0394848,0.411995,-0.87141,-1.97789,-0.566743,-1.61826,0.19038,-0.506453,-0.519379,0.495843,0.418395,0.182329,0.353904,-0.407962,-0.0872973,-0.228102,-0.216819,-0.261263,1.00261,0.16822,-0.132985,-0.175852,-1.45733,-0.384784,-0.857169,-1.30236,0.0256752,0.586691,0.120594,-0.567102,-0.462823,-1.2046,0.0726695,0.431637,0.39265,0.34499,-0.711532,0.188588,0.0015098,-0.431279,0.41437,0.305956,0.0224433,-0.0135784,0.730517,-0.400644,0.031711,0.357532,0.0190708,0.971099
174,600686.SH,1,0.141433,1.88979,1.568,1.5664,1.83813,-1.41992,-0.232811,0.892226,-2.2488,-0.119587,-0.466646,0.0261553,-0.399311,-0.0173271,0.625568,-0.465071,-0.156425,-0.487377,-0.433727,-0.369356,-0.293975,1.31841,1.88465,-2.23224,-0.333083,-1.77613,0.0380857,-0.631583,-0.557063,0.0960704,0.470173,0.391612,0.969192,1.1311,0.260092,0.58517,0.57087,0.936414,0.747384,0.0295218,0.432615,0.766347,0.825112,0.895823,1.36278,1.08441,1.04008,0.86448,1.45281,1.26969,1.39916,0.722819,0.410903,0.620431,0.714995,0.716565,0.782606,0.0435635,0.400523,0.315323,0.502504,0.624243,0.00772005,-0.529307,0.491142,0.504599,1.79616,1.55915,0.486173,-0.340924,-0.053791
174,600687.SH,1,-0.0993637,-0.579214,-0.535608,-1.54932,0.787596,1.30063,0.358108,-0.41306,-1.55769,1.44355,-1.48853,-0.00942342,-1.52728,-0.47731,1.30549,-0.248442,1.18065,-2.51198,-2.14843,-0.433756,-0.342661,2.38879,4.07194,0.880879,0.134571,0.570738,1.82924,0.436453,-0.315334,0.166557,-0.419355,-2.1727,-0.575918,-1.85816,-2.01443,-2.04925,-1.85466,-0.156463,0.477047,-1.89382,-1.99512,-2.06498,-1.07764,-2.06252,-2.03345,-1.85812,-2.09627,-1.49384,-2.30853,-1.24508,0.839474,-2.21524,1.03065,-1.31726,-2.47691,-1.98393,-1.77017,-0.563471,-1.62014,-1.13718,-1.38964,-0.359661,0.00988096,-0.0652718,-0.0185323,-2.58548,-1.89272,-2.40743,-0.359948,-0.986997,-2.02876
174,600688.SH,1,0.00269365,-3.09165,-3.05445,-0.373257,1.77159,0.0341191,-0.890877,-0.805649,2.39095,-1.07138,-2.64017,-1.59065,-2.66543,-3.29401,-2.93839,-2.89558,-2.53307,-0.968399,-0.979427,-1.25564,-1.32331,2.18087,2.20775,0.185465,-0.761348,0.126122,1.06107,-1.08864,-1.002,-2.03833,1.48852,0.312631,0.308496,0.393686,1.06472,0.415605,0.624293,0.337227,0.517609,0.128963,0.197808,0.477145,0.519924,1.43859,0.759808,0.55571,1.08788,1.71204,0.91477,0.876757,1.35624,1.32992,1.03859,0.528918,0.336456,0.17347,0.177488,0.97299,0.696733,0.100534,0.214098,1.92913,-2.22802,-0.247469,0.0334228,-1.18918,-0.654373,-1.16411,0.47182,-0.0335038,0.0337623
174,600689.SH,1,0.0199569,-0.596409,-1.36003,-0.817481,1.27524,0.311273,-0.993174,-0.768664,-0.244929,0.0908844,0.19475,0.0591694,0.280023,-1.42697,-0.506897,-0.221771,-0.402322,-0.769409,-0.789544,-0.257812,-0.26526,1.69544,1.62567,-2.03785,-1.7449,-0.208775,-1.32706,-0.341928,-0.276939,0.369483,-0.599072,-0.669583,-0.646001,-0.499198,-0.545143,-0.143703,-0.659291,-0.410181,-0.0907449,-0.9317,-0.657848,-0.408264,-0.36378,-0.825995,-1.54852,-0.928107,-0.0973068,0.193333,-0.810048,-0.500467,-0.510591,-0.112443,0.0737632,0.580498,0.510165,0.673088,0.789524,0.0872563,0.0418834,0.474461,1.2549,-0.285227,0.0174646,-0.115368,0.270294,-0.99244,-0.398755,-0.865047,-0.0791958,0.517641,-1.21317
174,600690.SH,1,0.0126958,0.812173,0.987545,-1.20356,1.43055,0.246687,1.52649,-0.465664,1.1271,-0.0102413,0.189042,-0.272238,-0.0214651,1.39311,1.49882,0.539647,0.185385,-0.186447,-0.229528,-0.705745,-0.772164,1.96373,2.02004,0.11859,0.0889261,-0.894921,-0.249374,-0.105718,-0.427031,-1.03166,-0.580612,-0.998606,-0.463462,-0.890262,-1.72018,0.185047,-0.162352,-0.117441,-0.0440689,-0.738474,-0.22464,-0.118115,-0.107948,-0.274085,-0.863235,-0.611024,-0.483308,0.435852,-0.19937,-0.0957495,-0.0897668,-0.268164,-0.103772,0.480052,0.613637,0.622088,0.561867,-0.0746761,0.22196,-0.0254025,-0.54878,-0.838548,0.276817,-0.601361,1.40736,0.281045,-2.44697,-2.51073,-1.13755,-0.954096,-1.47023
174,600691.SH,1,-0.0263441,-1.66081,-0.780593,-2.08345,-0.687065,0.267942,-0.0505963,-0.114436,-0.000918357,-0.442194,0.0504896,0.0255601,0.037448,0.163664,3.19301,-2.31399,-2.50003,-0.318474,-0.771686,-2.36112,-2.17826,0.0387352,0.0208395,-0.118872,0.278318,2.73048,2.98931,-0.718838,-1.00573,0.15961,-1.12974,0.546419,-0.90248,-2.48035,-1.91814,0.621937,0.178672,0.0830396,0.46401,0.239103,0.265723,0.220754,0.196726,0.351929,0.473119,0.0981829,0.413666,1.57579,1.66115,1.27263,1.72086,-1.80807,0.618546,0.920288,0.753001,0.781789,1.01172,0.479144,0.0494973,-0.169569,0.789759,-0.123213,0.00754439,-0.0498368,1.85024,0.546572,0.222178,0.376224,1.89215,0.420563,-0.231851
174,600692.SH,1,0.054662,-0.919586,-1.75225,-2.00939,-0.763762,-0.856901,-1.26839,-1.41613,-0.00251077,2.68994,0.138038,-1.22606,0.102382,-0.19103,0.200193,-0.327459,0.0467991,-0.525695,-0.890204,-0.794797,-1.63669,0.130005,-0.12439,-2.2841,-0.890252,-0.487958,1.32631,-1.02358,-0.582616,0.368514,-1.23336,-0.436689,-0.294076,-0.43196,-0.198598,-0.0586426,-0.532961,-0.873299,-0.448484,-1.63084,-0.497009,-0.155307,-0.239914,0.0687398,-0.651979,-0.692162,-0.672793,0.0412074,-0.518919,-0.515696,-0.594979,-0.416861,0.0115253,0.265645,0.103997,-0.135475,-0.116807,0.264147,-0.0153989,-0.350275,-0.600318,1.52721,0.0206262,-0.136253,0.304422,0.218678,0.997958,0.840111,-1.45073,-0.605054,-0.581613
174,600693.SH,1,0.0255914,-0.25199,0.124498,-0.471446,-0.828073,0.0147414,-0.870355,0.80838,-1.60031,-0.514177,-1.31598,0.0181055,-1.24197,0.336991,-0.215439,0.335646,0.0789589,0.226397,0.21102,0.135801,0.136806,0.125328,-0.0344342,0.146743,-0.601518,0.88084,0.506232,0.19921,-0.0916104,0.11306,-0.22967,-0.809339,-2.04021,-1.47289,-0.8815,-0.222793,-0.365312,0.0321019,0.312147,-0.550063,-0.612072,-0.376766,-0.165305,-0.319759,0.0918034,0.281253,0.77702,0.932248,1.32096,1.23993,1.27901,-0.105757,1.09095,-0.221675,-0.035763,-0.0963129,-0.262364,-0.256546,0.142393,0.0664126,-0.529038,-0.123354,0.227501,-1.80545,1.07031,-1.32576,-1.3476,-1.7323,0.0871513,-1.45471,-1.29302
