month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
8,600027.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,600028.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,600029.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,600030.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,600031.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,600033.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,600035.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,600036.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,600037.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,600038.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,600039.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,600048.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,600050.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,600051.SH,1,NaN,0.418395,0,-0.108304,1.15732,0,0,-0.621521,0,0,0,0,0,0.360444,0.327715,0.244682,0.304809,-1.08584,0,-0.300692,0,1.25569,1.37903,-0.0207924,0,0.443342,0.385554,0.0114839,-0.255474,-0.271868,0,-0.196709,0.11826,0.729745,0,-0.942539,0.0491605,-0.327492,0,0.20716,-0.447154,-0.296961,0,0,0,0,0,-0.887525,-0.202729,-0.377834,0,-0.2612,0,-0.0124356,0.532727,0.242975,0,0,0,0,0,0,0,0,-0.0874265,1.32373,-0.992565,-0.0590156,1.23084,0.0877102,0.425901
8,600052.SH,1,NaN,1.08733,0,-0.0338798,2.5786,0,0,-0.340692,0,0,0,0,0,0.99006,0.900253,1.01306,0.964533,-1.27442,0,-0.504541,0,3.31928,3.30882,0.701214,0,0.742274,0.832119,-0.110593,0.11137,-0.0536643,0,-0.27015,0.598298,0.852687,0,-0.527499,0.680362,0.922961,0,-0.186015,-0.140231,0.26358,0,0,0,0,0,0.435819,1.24805,1.00756,0,0.533508,0,0.877034,1.10938,1.12061,0,0,0,0,0,0,0,0,0.0459982,-0.127894,0.108075,-0.00988175,1.3865,0.582404,0.113021
8,600053.SH,1,NaN,0.903953,0,1.19103,0.584408,0,0,-0.138233,0,0,0,0,0,0.335469,0.08527,0.369304,0.291676,-0.0452333,0,0.406496,0,-0.167691,0.273485,0.0143668,0,0.582561,-0.946267,-0.934026,1.73935,0.18785,0,0.0410843,0.299752,0.68241,0,0.585685,0.752567,0.41479,0,0.710442,0.764862,0.826429,0,0,0,0,0,-0.0747077,0.308615,0.158102,0,0.574058,0,1.11364,1.42699,1.83011,0,0,0,0,0,0,0,0,-0.146567,-0.315863,-0.0762388,-0.327492,-0.715128,-0.0643663,0.290927
8,600054.SH,1,NaN,0.266506,0,0.375474,-0.264537,0,0,-0.881735,0,0,0,0,0,0.0845884,0.0881134,0.487571,0.514363,1.34839,0,1.20895,0,-0.417631,-0.227524,-0.00908359,0,0.564693,0.312205,1.49876,2.01515,0.0453858,0,0.271623,0.278089,1.30381,0,-0.676279,0.668538,1.11228,0,1.0544,0.276227,0.463991,0,0,0,0,0,-0.810251,-0.410439,0.599616,0,0.233862,0,0.7896,1.12134,1.0253,0,0,0,0,0,0,0,0,0.0255228,0.0745266,0.461519,0.414037,-0.439368,0.266925,1.13965
8,600055.SH,1,NaN,0.803311,0,-0.238824,-0.387712,0,0,-0.410686,0,0,0,0,0,0.483125,0.82984,0.719743,1.2911,0.774905,0,0.854195,0,-0.221312,0.11875,0.00910984,0,0.816558,0.930866,1.40575,0.723459,0.112285,0,-1.04966,-0.492363,0.475084,0,-0.891448,0.603114,0.684381,0,-0.413989,-0.53927,0.0713481,0,0,0,0,0,-0.730994,0.675585,0.233841,0,-0.226707,0,0.188105,0.890303,0.60085,0,0,0,0,0,0,0,0,-0.121543,1.07005,-1.24685,-0.548568,-1.04349,1.04775,-0.351122
8,600056.SH,1,NaN,0.949505,0,0.00670205,2.85865,0,0,2.82128,0,0,0,0,0,0.438912,0.77389,0.0887935,0.319762,-1.9099,0,-0.547863,0,3.02109,3.01372,5.48732,0,-0.827552,0.41195,1.06066,-0.568161,-0.0175731,0,0.431871,0.103391,0.794261,0,0.632533,0.825935,0.94869,0,0.235091,0.64652,0.808041,0,0,0,0,0,0.93627,-0.187942,-0.0173017,0,-0.5402,0,0.898553,1.00599,0.903728,0,0,0,0,0,0,0,0,-0.234985,0.0492972,0.46752,0.450899,1.1624,0.546554,0.648143
8,600057.SH,1,NaN,-0.260431,0,-1.25791,-0.195575,0,0,-0.555939,0,0,0,0,0,2.17859,1.71622,2.173,0.826725,-0.621018,0,-0.290932,0,2.41046,2.14667,-0.117219,0,-0.592883,0.102641,-0.74585,-1.05727,-0.221351,0,-0.584677,-2.8459,-2.54394,0,-1.03197,-1.57831,-1.97302,0,-0.0379847,-1.02249,-1.81104,0,0,0,0,0,-3.43555,-2.27012,-1.91002,0,-1.91159,0,-0.602549,-0.682579,-0.856532,0,0,0,0,0,0,0,0,7.34649,1.81025,-1.71856,1.05539,0.27395,-0.253748,0.22668
8,600058.SH,1,NaN,0.1865,0,0.148141,1.10978,0,0,-0.876635,0,0,0,0,0,-0.342792,0.0291651,-0.453138,-0.304765,0.188708,0,-0.481407,0,-0.0247327,0.107478,-0.0247219,0,-0.503293,0.0905933,-0.0512232,-0.305644,-0.283975,0,1.07696,0.923508,0.785325,0,0.431742,0.811614,0.610784,0,0.459956,0.713253,0.790479,0,0,0,0,0,1.37262,1.23028,1.0325,0,0.311598,0,0.435825,0.597701,0.500099,0,0,0,0,0,0,0,0,1.84331,-0.526112,0.837797,0.436688,0.56113,1.37795,0.959584
8,600059.SH,1,NaN,0.519955,0,-0.190488,-0.227899,0,0,-0.49926,0,0,0,0,0,0.4818,0.319295,0.0799855,0.0307965,0.895503,0,0.748999,0,-0.769985,-0.543524,1.04297,0,-0.220327,0.456388,-1.11815,-0.61462,0.282142,0,0.461706,0.956711,0.706598,0,0.845015,0.874883,1.02196,0,-0.0470706,0.855434,1.0801,0,0,0,0,0,1.13335,1.09373,1.10573,0,-0.154863,0,1.26032,0.98034,0.649217,0,0,0,0,0,0,0,0,0.0135274,-0.49656,0.672113,0.311662,-0.627327,0.668481,0.213021
8,600060.SH,1,NaN,-0.274453,0,-0.564301,0.797635,0,0,-1.23276,0,0,0,0,0,-0.499845,-0.0128203,-0.639497,-0.172935,-0.594689,0,-0.50305,0,0.153462,1.20961,-0.00596681,0,-0.104842,0.674819,0.119256,-0.552956,-1.09532,0,-0.172909,0.762303,1.03798,0,0.254678,0.610202,0.572643,0,0.76058,0.587628,0.631554,0,0,0,0,0,0.188414,0.698409,0.48615,0,-0.530185,0,0.376238,0.573494,0.517705,0,0,0,0,0,0,0,0,-0.465021,-0.02142,-0.102087,-0.0419829,-0.870738,-0.018498,0.728998
8,600061.SH,1,NaN,0.597994,0,0.701771,0.617866,0,0,-0.222094,0,0,0,0,0,0.0916724,0.0856556,0.0708683,0.27387,-0.291512,0,-0.0218273,0,-0.100541,0.328359,0.010587,0,0.387896,0.797842,-0.418465,-0.243016,0.316448,0,-0.00720704,0.183254,0.390808,0,0.730104,0.285157,-0.0205666,0,0.113939,0.979331,0.886114,0,0,0,0,0,0.76402,-0.401806,0.45912,0,0.371142,0,1.10276,0.366828,0.851676,0,0,0,0,0,0,0,0,-0.190535,-0.0408172,0.352689,0.239583,-0.80365,-0.569642,0.172974
8,600062.SH,1,NaN,0.146288,0,0.390216,-0.379123,0,0,-0.501018,0,0,0,0,0,-0.226912,-0.305977,0.099101,0.304593,0.048688,0,0.0922618,0,-0.0692007,0.0260542,-0.0044869,0,1.21713,0.950901,2.32706,2.08049,-0.0654966,0,0.839208,-0.357684,0.521618,0,0.611523,0.751401,1.14067,0,-0.278115,0.274822,0.625461,0,0,0,0,0,0.905608,0.868668,0.720167,0,-0.31773,0,0.91121,1.00363,1.05557,0,0,0,0,0,0,0,0,-0.0833395,-0.29913,0.473536,0.209103,1.21833,0.572068,0.222705
8,600063.SH,1,NaN,-0.0852178,0,0.258771,-0.431543,0,0,1.40209,0,0,0,0,0,0.0543816,-0.371871,0.301235,-0.0785517,-0.0704002,0,0.480081,0,-0.473082,-0.458169,0.00450844,0,0.695216,0.893345,0.213503,0.202305,0.124565,0,-0.274713,1.21337,-0.411859,0,0.324872,1.1613,0.535148,0,-0.356576,0.252003,0.759215,0,0,0,0,0,1.11421,0.937778,1.90981,0,0.311526,0,1.24552,1.45373,0.950717,0,0,0,0,0,0,0,0,1.85211,-0.772966,-0.270754,-0.728246,-0.552038,-0.253181,-0.480824
8,600064.SH,1,NaN,-0.208367,0,-1.38629,-2.05429,0,0,-0.937131,0,0,0,0,0,2.15407,1.35278,1.83943,0.650368,1.28334,0,1.17626,0,-1.0189,-1.63151,-1.37201,0,-0.365582,0.838094,-0.920512,-0.490332,-0.403038,0,0.671849,-0.130862,-2.47576,0,-0.522714,-0.207677,-0.604896,0,1.20836,0.18846,-0.189331,0,0,0,0,0,-0.45184,0.28475,-0.27895,0,-1.36772,0,-0.614076,-0.192678,-0.172259,0,0,0,0,0,0,0,0,0.0695351,2.25492,-0.850196,1.34607,-1.04646,1.44134,1.72757
8,600065.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,600066.SH,1,NaN,0.372976,0,0.0327009,0.220947,0,0,2.59859,0,0,0,0,0,0.33858,0.243152,0.33855,0.324895,-0.277442,0,0.0591001,0,0.341405,0.617552,-1.50948,0,0.422211,0.899329,-0.393119,-0.730613,0.10817,0,-1.31388,-0.181227,-0.00460824,0,-0.0763937,0.786634,0.884085,0,-0.303822,0.0706561,0.492958,0,0,0,0,0,0.591811,1.41893,1.86276,0,-1.03787,0,0.664178,1.25282,1.37113,0,0,0,0,0,0,0,0,-0.13639,-0.302616,-0.981612,-1.23053,-1.62776,-1.43651,-1.01018
8,600067.SH,1,NaN,0.455466,0,-0.494292,0.959273,0,0,-0.182276,0,0,0,0,0,0.909719,0.649819,0.491084,0.31426,-0.0474473,0,-0.0896985,0,0.988482,1.43217,-0.834291,0,-0.445286,-2.11221,0.235939,0.0197426,0.258111,0,0.279749,0.722334,0.588527,0,-0.0160496,0.314896,0.701424,0,0.649981,0.618123,0.503808,0,0,0,0,0,1.63915,1.06949,1.06183,0,-0.392066,0,-0.585134,-0.135629,0.177584,0,0,0,0,0,0,0,0,1.60945,0.0408681,0.415935,0.433944,-0.222749,0.986747,0.666828
8,600068.SH,1,NaN,0.708809,0,0.896066,-0.102552,0,0,-0.381987,0,0,0,0,0,-0.555765,-0.348419,-0.618933,-0.369544,0.0534596,0,-0.236056,0,-1.03924,-0.652411,-0.0221583,0,0.50179,-1.02773,-0.570271,-0.521564,-0.289727,0,0.641904,0.688881,0.929778,0,1.11767,0.49753,0.807025,0,0.289533,0.922163,1.02424,0,0,0,0,0,0.523748,-0.0729737,-0.381553,0,0.680754,0,0.957318,0.532289,1.16003,0,0,0,0,0,0,0,0,0.00403551,-0.81975,1.04971,0.34839,0.277826,0.795877,0.478343
8,600069.SH,1,NaN,-0.185852,0,-0.683552,-0.768191,0,0,0.629313,0,0,0,0,0,0.698622,0.228526,0.605473,0.37592,0.180145,0,2.25235,0,-0.855146,-0.559644,-0.0123234,0,0.512099,0.192714,0.983782,-0.238953,-0.161133,0,0.23188,-0.589908,-1.63454,0,0.667693,-0.112209,-0.20286,0,0.290475,0.178989,0.0132611,0,0,0,0,0,1.03256,1.55867,1.79237,0,-0.721188,0,1.15881,0.811475,0.849672,0,0,0,0,0,0,0,0,0.751515,-0.265589,0.0689159,-0.162937,0.538522,0.121434,-0.0242991
8,600070.SH,1,NaN,0.50163,0,-0.122834,-0.593158,0,0,-0.14115,0,0,0,0,0,0.702068,0.585611,0.929719,0.827878,-0.361466,0,0.394833,0,0.325545,-0.246391,-2.24385,0,0.585165,0.875935,-0.148347,-0.179152,0.475752,0,-0.416729,-0.309858,-0.63152,0,-0.825086,-0.444476,-0.420881,0,0.94802,-0.58828,-0.533886,0,0,0,0,0,0.741894,0.692951,0.189587,0,-0.369689,0,-0.578912,-0.0516687,-0.445604,0,0,0,0,0,0,0,0,0.249758,0.443399,-0.694812,-0.465504,-0.105798,-0.0841228,0.311668
8,600071.SH,1,NaN,1.39063,0,0.183245,0.246246,0,0,0.00282593,0,0,0,0,0,0.307786,1.1279,0.552524,1.55272,0.377994,0,0.49839,0,0.412984,0.775668,0.029846,0,0.850375,-0.631969,2.50437,2.24636,0.626764,0,0.0200169,-0.412313,0.578206,0,-0.312965,0.25735,0.008614,0,0.33037,0.354348,0.391702,0,0,0,0,0,-0.00588993,-0.491026,-0.245157,0,0.185364,0,0.814083,0.92826,0.645995,0,0,0,0,0,0,0,0,-0.831603,0.488968,-0.25545,0.222611,-0.114701,0.879429,0.550542
8,600072.SH,1,NaN,1.28285,0,-0.540035,-0.705971,0,0,0.8522,0,0,0,0,0,1.5091,1.36491,2.16954,2.21308,-0.22879,0,0.959609,0,0.769373,0.647921,-0.289185,0,1.47119,0.886109,2.46015,2.08281,0.0386179,0,-0.524597,0.628979,-0.729223,0,0.19559,1.13256,0.579196,0,-0.433424,0.100462,0.749499,0,0,0,0,0,1.38201,2.03114,1.767,0,-1.43689,0,0.00301388,0.950117,0.490276,0,0,0,0,0,0,0,0,0.396467,-0.704183,-0.227371,-0.720834,-0.193333,-1.13321,-0.906735
8,600073.SH,1,NaN,1.67642,0,1.29759,0.616092,0,0,-0.485306,0,0,0,0,0,-0.22466,0.0956445,-0.103087,0.367423,-0.410338,0,0.296061,0,-0.50016,-0.19863,0.00620772,0,0.59465,0.405679,1.71323,0.645758,0.309604,0,1.17828,0.639834,0.241435,0,1.71884,0.309809,0.301607,0,2.15066,2.15503,1.35676,0,0,0,0,0,1.03655,0.372873,0.849524,0,1.47278,0,0.711126,0.28545,0.443469,0,0,0,0,0,0,0,0,0.289902,-0.719515,0.842504,0.327339,0.0166615,0.65386,0.608611
8,600074.SH,1,NaN,0.247545,0,-0.340402,-0.330576,0,0,-0.408209,0,0,0,0,0,1.12706,0.393972,0.518354,-0.0322218,0.521397,0,0.679981,0,-0.456773,-0.56598,0.0130575,0,-0.595117,-1.00281,-0.698679,-1.1683,0.159668,0,-0.195924,0.510852,0.148989,0,0.145575,-0.187037,-0.29905,0,-0.180345,-0.108053,-0.0461276,0,0,0,0,0,1.54368,1.23433,1.39073,0,-0.966542,0,0.619071,-0.116394,0.273816,0,0,0,0,0,0,0,0,6.31182,-0.480795,0.0617057,-0.186129,-0.591338,-0.27187,-0.49204
8,600075.SH,1,NaN,0.027369,0,-1.03404,-0.714137,0,0,-0.46486,0,0,0,0,0,1.99735,1.0506,2.04041,1.25865,0.123403,0,1.23476,0,-0.016797,-0.0669709,-0.0407094,0,0.445852,-0.0866414,-0.297015,0.8527,0.0481735,0,1.57161,0.481238,-0.610218,0,1.00446,0.202314,0.341987,0,1.89845,1.05482,0.720214,0,0,0,0,0,-0.954816,0.0378991,1.76315,0,-1.5043,0,-0.481467,-0.414381,0.381803,0,0,0,0,0,0,0,0,-0.247222,2.06456,0.0549192,1.59526,0.334648,-1.35318,1.93515
8,600076.SH,1,NaN,0.23071,0,-0.40431,-0.700568,0,0,-0.465257,0,0,0,0,0,0.939136,0.398768,1.15101,0.664703,1.93542,0,1.44609,0,-0.630533,-0.583387,-1.59896,0,0.583012,0.566101,-0.222137,0.436662,-0.0428802,0,-0.372989,1.45585,-0.373387,0,-0.992471,0.468281,-0.189453,0,2.49438,0.643487,0.199518,0,0,0,0,0,-1.05626,0.532153,0.531509,0,-0.401444,0,-1.18084,-0.353886,-0.368065,0,0,0,0,0,0,0,0,1.84514,1.53801,-0.934448,0.069925,-1.09311,0.221567,1.15666
8,600077.SH,1,NaN,0.0221149,0,-0.899723,-0.773793,0,0,-0.318232,0,0,0,0,0,1.27439,0.808143,1.32825,0.928624,1.53641,0,1.20744,0,-0.2502,-0.391721,0.00455043,0,0.425776,-0.180486,-0.387785,-0.0933187,0.246478,0,0.268153,-1.63384,-2.40357,0,0.716179,-0.487821,-0.0289055,0,-0.801924,0.425924,0.386843,0,0,0,0,0,-0.368321,-0.930351,0.571589,0,-1.25844,0,-0.0220792,0.0601299,0.0115652,0,0,0,0,0,0,0,0,-0.561542,1.47897,0.602783,1.58917,-1.40438,-1.64349,0.0979518
8,600078.SH,1,NaN,-0.355509,0,-0.106703,0.67718,0,0,-0.409419,0,0,0,0,0,-0.69909,-0.429262,-0.660079,-0.198072,-0.954082,0,-0.708536,0,0.598327,1.59994,-4.55791,0,0.609482,0.546882,-0.294484,1.27372,0.157286,0,-3.01619,-1.27915,-1.29993,0,-2.29315,-1.68953,-1.26927,0,-2.58962,-2.16157,-2.20268,0,0,0,0,0,-1.80898,-0.502859,0.0266197,0,-0.53036,0,-1.43969,-0.293684,-0.174035,0,0,0,0,0,0,0,0,-0.332095,-1.19095,-1.28165,-2.03839,-1.54134,-1.41127,-3.16574
8,600079.SH,1,NaN,0.411257,0,-0.0774504,-0.340825,0,0,0.550815,0,0,0,0,0,0.19562,0.816579,0.782122,1.06253,1.11047,0,0.923088,0,-0.203147,-0.195329,0.018539,0,0.5501,-0.940455,0.657959,1.02246,0.235575,0,0.129216,0.00597403,-0.134814,0,0.491077,1.0861,0.329138,0,0.38674,0.945691,1.08536,0,0,0,0,0,1.17168,1.42969,0.421627,0,-0.877049,0,0.217303,0.451555,-0.0563432,0,0,0,0,0,0,0,0,0.193359,0.28206,0.199678,0.35769,-0.284227,-0.158557,0.283178
8,600080.SH,1,NaN,0.0981794,0,-1.22707,-1.11998,0,0,-0.636006,0,0,0,0,0,1.91945,1.88211,2.70527,2.72931,2.52586,0,2.32245,0,-0.3547,-0.407786,2.08603,0,0.988054,0.468113,1.44913,1.26173,-0.331165,0,0.557045,1.55259,0.416983,0,0.772587,1.19129,0.28839,0,0.240935,0.804665,0.919164,0,0,0,0,0,1.22211,1.37253,1.19136,0,-1.06229,0,0.835098,0.71559,0.383067,0,0,0,0,0,0,0,0,-1.70679,-0.224518,0.714468,0.491224,-0.479899,0.143178,0.307019
8,600081.SH,1,NaN,0.0837822,0,-1.15939,-1.20842,0,0,0.393618,0,0,0,0,0,1.24768,0.927255,1.09186,1.03141,1.04002,0,0.9994,0,-0.19485,-0.407207,0.84861,0,0.559076,0.931567,-0.0573066,-0.264529,0.168805,0,-0.0329782,0.691353,-2.55357,0,0.515281,0.908093,-2.47867,0,-0.370873,0.544728,0.35991,0,0,0,0,0,1.00518,2.15513,1.18669,0,-1.40713,0,0.906981,0.411215,-1.07451,0,0,0,0,0,0,0,0,-0.0332275,-0.479238,0.543728,0.182792,-0.323218,0.242211,-0.564647
8,600082.SH,1,NaN,0.450648,0,1.93417,2.94414,0,0,-0.210291,0,0,0,0,0,0.011773,-0.336252,-0.0698332,-0.245703,-1.3308,0,-0.490702,0,1.53847,1.34785,0.0191741,0,0.391608,-1.9116,-0.336474,-0.88723,0.202976,0,0.662865,-0.371079,-0.527618,0,0.436,-2.42811,-2.43368,0,0.947498,0.129094,-1.85626,0,0,0,0,0,0.241015,-1.23207,-0.413893,0,0.74104,0,-0.57836,-1.98543,-1.89555,0,0,0,0,0,0,0,0,-0.0091515,-0.219787,0.554229,0.386751,-0.432736,1.58643,1.1356
