month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
59,600478.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59,600479.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59,600480.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59,600481.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59,600482.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59,600483.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59,600485.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59,600486.SH,1,-0.063585,0.30745,0.0650388,-0.588175,-0.410892,0.157637,0.154805,-0.824385,-0.012986,-0.00197011,0.00959766,0,-0.017729,0.931502,0.634763,1.36766,0.846989,0.519152,0.439861,0.547267,0.13122,1.39552,0.365415,-0.206548,0.038932,0.464198,1.03646,2.24028,0.610541,0.355683,0,0.0848106,0.0252292,-0.368387,-0.103818,0.494894,-2.18218,-2.17599,-2.28346,0.140383,-2.09145,-2.2248,-2.24041,0,0,0,0,1.43395,-0.321435,0.176582,0.872636,-1.60746,0,0.434633,-0.503657,-0.426659,-1.81211,1.10326,0.554592,0.677651,-0.479546,0,0,0,1.26065,-0.179888,0.817324,0.623223,0.997197,1.31905,0.24496
59,600487.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59,600488.SH,1,0.060586,0.969435,1.90432,0.156702,-0.308587,-1.29375,-0.0485962,0.84417,0.00825222,0.00125195,-0.00609902,0,0.0112662,1.03347,0.828641,1.17254,0.922574,-0.880065,-0.707541,1.19218,1.15709,-0.30469,-0.373327,0.0725039,-0.357395,0.43639,-0.217123,1.16609,0.299608,-0.239797,0,-0.281655,1.12702,0.858422,1.05511,-1.82709,0.512258,0.667793,0.55454,-0.00532446,-0.0159341,0.2971,0.545827,0,0,0,0,-0.0806862,0.293492,0.426869,0.709733,-0.736402,0,-1.39103,0.156042,0.379858,0.747541,-2.00484,0.0683563,0.43167,1.41208,0,0,0,0.44999,-0.244428,0.869018,0.634556,0.319044,0.0190566,0.19197
59,600489.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59,600490.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59,600491.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59,600493.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59,600495.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59,600496.SH,1,-0.0944957,-0.159081,0.145213,-1.02974,-1.39007,0.319912,-0.117242,-0.974887,-0.0289941,-0.00439869,0.0214288,0,0,0.101072,0.179166,0.307428,0.413218,0.169181,0.324331,0.267116,0.292978,0.75048,-0.572571,0.605103,0.0869241,1.1996,-0.332889,2.50384,2.28248,0.816723,0,0.648577,1.42196,-0.227947,-0.231796,-1.57483,-1.60094,-2.02154,-2.32425,-0.315305,-1.53257,-1.62313,-1.72938,0,0,0,0,-0.346951,-0.322847,-0.461525,-0.351679,-1.02925,0,-2.05614,-1.79055,-1.92209,-1.93996,0.6347,1.03485,0.0173389,-0.329834,0,0,0,-1.1303,0.0513595,0.576693,0.559242,0.991958,-1.30899,0.393319
59,600497.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59,600498.SH,1,-0.0799914,-0.0248404,-0.12658,0.662045,-0.378047,0.198402,-1.43793,0.342413,0.0252737,0.00383428,-0.0186792,0,0.0345046,-0.575518,-0.271596,-0.56725,0.00719163,-0.247094,-0.149262,-0.272686,0.0378976,-0.633937,-0.178664,-2.09613,-1.17123,1.0931,0.571469,0.293071,1.8718,-0.870062,0,0.538853,0.914779,2.10654,2.41433,0.00428261,1.17531,0.71709,1.46398,0.442393,0.867791,0.99554,1.07384,0,0,0,0,0.34604,0.542311,-0.547589,0.354084,-0.440057,0,0.44236,-0.0787757,-0.37358,0.316857,1.05404,1.04598,0.989917,2.12665,0,0,0,-0.159053,-0.0869406,0.882028,0.668137,-0.488526,-0.280947,0.441117
59,600499.SH,1,-0.00825063,0.556594,0,-0.20844,-0.871922,0.0340016,-0.268591,-0.698776,-0.0144395,-0.00219062,0.0106719,0,-0.0197134,2.73357,0.51037,2.39002,1.03867,0.394889,0.560627,1.62542,0.145908,0.357029,-0.557746,0.109499,0.0432897,1.09898,0.769137,2.24778,2.20665,0.406742,0,-2.34507,-2.1977,-0.182741,-0.115438,-1.50288,-1.96349,-1.99482,-1.98982,-1.55413,-1.74704,-1.9188,-1.96074,0,0,0,0,-2.59449,-0.146527,-0.138153,0.471429,-3.29505,0,-1.15976,0.124065,-1.9289,-1.92485,0.54018,1.33604,-0.989518,-0.208701,0,0,0,0.0676584,-2.09004,-0.903154,-1.83594,-2.43387,-0.330757,-2.48305
59,600500.SH,1,-0.00658894,1.6174,3.78022,-0.128518,1.50625,-0.146262,0.253238,1.48752,0.0310015,0.00470324,-0.0229125,0,0.0423243,1.07842,0.44156,1.68051,0.583156,-0.903997,-0.96198,-0.289124,-0.242982,1.90918,1.87491,-0.108637,0.342329,0.578813,0.245734,0.53477,0.999958,-0.873269,0,0.957778,0.221359,-0.386077,-1.11226,0.351204,0.389757,0.449229,0.0459627,0.40519,0.438067,0.428257,0.404565,0,0,0,0,1.0608,0.359794,0.384841,0.563642,0.0887191,0,0.47102,0.490951,0.668041,0.571173,0.10263,0.0756637,0.461077,-0.0648583,0,0,0,-0.117337,0.103267,0.695079,0.737949,0.895862,1.6357,0.742124
59,600501.SH,1,-0.029224,0.260083,0.00157831,-0.986074,-1.00628,-1.16047,-0.421026,-0.803498,-0.000315134,-4.78E-05,0.000232908,0,-0.000430233,0.0381934,0.663127,-0.103581,0.724249,0.422775,0.814361,0.151449,0.860318,-0.608351,-0.23954,-1.31336,-0.24164,0.523318,0.665255,0.117877,0.323126,-0.00955912,0,0.849898,1.37268,-1.59786,-0.73221,0.886006,1.23814,0.672566,0.956067,1.22676,1.33808,1.28474,1.21712,0,0,0,0,0.867882,1.64401,1.16234,1.60816,-1.48946,0,0.781268,1.03075,0.81568,0.865626,0.624441,1.08208,0.811835,1.16183,0,0,0,2.08402,0.250862,0.401339,0.479265,1.25963,-0.865341,1.43979
59,600502.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59,600503.SH,1,-0.0998859,0.271174,0.0633213,0.262229,-0.837017,-0.0797359,0.122589,-0.721419,-0.0126431,-0.00191809,0.00934421,0,-0.0172608,-0.100771,-0.135181,0.732741,0.212018,0.769113,0.516822,0.942736,0.127755,0.0102492,-1.08469,0.469377,-0.00461393,0.825569,0.607946,1.8692,1.78473,0.356139,0,1.26026,1.15234,0.623799,-0.101076,0.996784,0.117806,-0.392379,2.23262,0.632555,0.563712,0.290357,0.102244,0,0,0,0,0.700453,-0.221433,-0.142758,0.529223,-0.361435,0,-0.205316,-0.430142,-0.677418,-1.41729,0.583278,0.727838,0.733923,0.0757425,0,0,0,1.95426,0.451533,1.02816,1.07111,0.549191,0.459025,0.938958
59,600505.SH,1,-0.0474149,-0.250248,0.10261,-0.223204,-0.514861,0.178664,0.0320425,-1.40892,-0.0204877,-0.00310819,0.015142,0,-0.0279706,-0.566661,-0.336974,-0.355491,-0.511888,1.54443,1.40759,0.355878,0.207023,-0.237187,-0.714083,1.15486,0.0614221,-0.532163,-1.5868,-0.618407,-0.866934,0.419722,0,1.20592,1.47429,-0.613994,-0.163791,1.41696,0.69835,-2.37068,-2.51487,0.847604,0.741595,-0.504534,-2.37012,0,0,0,0,0.995347,-0.0415349,-0.676723,-0.390798,-0.709294,0,-0.569866,-2.51121,-2.52353,-2.54926,1.18413,0.645656,0.276931,-0.437044,0,0,0,-2.00088,0.19132,0.962167,0.933696,0.869046,0.0831952,0.844804
59,600506.SH,1,-0.0821215,0.418751,0.037032,-0.171071,-1.9638,2.26585,-0.115956,0.0468977,-0.00739401,-0.00112175,0.00546474,0,-0.0100946,-0.154194,0.457944,0.461465,0.982968,1.43922,2.14744,1.97868,0.0747145,-2.10229,-1.91226,0.394528,0.255849,1.23104,0.61864,2.66308,1.71084,0.208279,0,0.0977144,0.309974,0.344465,1.09623,0.371013,-2.2648,-2.33597,-1.32368,0.519965,-1.58021,-2.313,-2.34606,0,0,0,0,-0.454968,-1.11747,-0.783077,-0.0093049,-0.345034,0,-1.16362,-2.02071,-1.57828,-1.35921,0.67449,0.545784,0.804848,1.42222,0,0,0,-0.375343,-0.191992,0.244719,0.138443,-0.895929,-0.186119,-0.0866754
59,600507.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59,600508.SH,1,0.00787657,0.774309,-0.0177883,0.187677,0.498139,1.47441,1.14641,1.86132,2.70998,-0.925652,1.38052,0,0.00484892,0.547142,0.866644,0.906832,1.3555,-0.0589743,0.0742846,0.0472986,-0.0358891,0.766082,0.900129,0.416314,0.21141,0.537162,1.05221,0.763787,-0.085348,-0.299959,0,0.440956,0.633091,-0.0453027,0.734293,0.27924,-0.122009,0.0088863,-0.228915,0.148931,0.0691445,-0.0225655,-0.0883598,0,0,0,0,-0.38252,-0.471668,0.0254984,0.39499,-0.446616,0,0.0896197,-0.147123,-0.117314,-0.576269,0.752973,0.713533,0.818218,0.9605,0,0,0,0.120397,-0.248464,0.606428,0.553256,-0.239906,0.83989,0.204002
59,600509.SH,1,-0.00775054,0.266523,0.0937907,-0.0299372,0.102872,1.14106,-0.900896,-0.162961,-0.0187268,-0.00284104,0.0138405,0,-0.0255665,0.147277,0.18935,0.284913,-0.145976,-0.154329,-0.0346838,0.0325755,0.189229,0.15868,-0.196433,-0.924115,-0.491492,-0.774491,-1.22057,-0.773542,-0.910392,0.370119,0,-0.790859,-0.391304,0.0819461,0.80383,-0.431551,0.116347,0.234644,-0.792152,-1.75708,-0.645346,-0.15706,-0.00123319,0,0,0,0,0.153906,0.680406,0.642036,1.03223,-0.786312,0,-0.304779,-0.0923892,0.0301458,-1.41718,0.736107,1.06608,1.25162,0.303846,0,0,0,1.38614,-0.514139,0.0850804,-0.305901,0.109065,-1.70986,-1.36543
59,600510.SH,1,-0.0682511,0.559229,-0.0384717,-0.301426,-0.126446,0.11439,0.259628,-1.12842,1.92178,1.00586,2.25008,0,0.010487,0.887896,1.27239,2.55042,1.81323,0.353745,-0.142751,0.872028,-0.0776193,2.6594,1.2225,0.365492,-0.0921312,0.507298,-0.205614,1.9815,2.01168,-0.216377,0,-3.155,-0.296929,-1.67141,0.0614102,-2.1728,0.168149,0.493337,-1.60685,-2.1887,-1.89789,-0.7086,-0.858588,0,0,0,0,0.562511,1.21639,1.25779,1.48321,-2.31791,0,-0.810629,0.0475051,-0.447396,-1.70092,0.273089,1.06741,0.65228,-0.471143,0,0,0,2.06171,-1.674,-1.50329,-2.43091,-0.439382,-2.2959,-3.24502
59,600511.SH,1,-0.0883148,0.0807573,0.0385835,-1.11737,2.08119,-0.25511,-0.438062,-0.601475,-0.00770379,-0.00116874,0.00569369,0,-0.0105175,0.0833189,1.19271,0.105358,0.445306,0.0398526,-1.74196,0.0848485,0.0778448,0.0352774,2.81009,0.204618,0.0230959,-1.56799,0.659128,0.0381168,0.0102356,0.209662,0,0.544007,-0.0569124,-0.0974958,-0.0615887,0.183386,-2.06001,-2.28182,-2.48274,-2.01549,-2.12045,-2.20238,-2.21284,0,0,0,0,-0.29917,-0.900977,-1.45515,-1.06595,-0.495176,0,-2.39539,-2.31914,-2.27139,-2.30817,1.08087,0.255697,-1.00101,-0.313479,0,0,0,0.0360971,-0.255122,0.305703,0.122541,-1.41924,-0.590478,-0.119362
59,600512.SH,0,-0.0684115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59,600513.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59,600515.SH,1,-0.0958681,0.212614,0.032197,-0.353061,-1.57193,0.0171878,-0.268228,-0.813044,-0.00642864,-0.00097529,0.00475126,0,-0.00877661,0.51519,0.388968,0.382722,0.537859,1.40717,1.19332,0.76676,0.0649597,-0.490984,-1.3456,-0.369741,-0.246819,0.574881,0.637253,0.444696,-0.10873,0.181086,0,-1.73949,0.13833,0.15045,-0.0513943,-2.16671,-1.69475,-1.06587,-1.16882,-2.02634,-2.21415,-2.31348,-2.34606,0,0,0,0,-1.04425,-0.885355,-1.00493,-0.244788,-0.546083,0,-2.61887,-2.4365,-2.41047,-2.45916,0.285608,0.863871,0.13756,-0.431208,0,0,0,-2.10903,-1.08208,-0.16283,-0.802215,-0.145381,-1.97974,-2.09696
59,600516.SH,1,-0.095502,-0.026556,0.127829,-0.0416044,-1.3221,-0.15331,-1.95507,-1.34268,-0.025523,-0.0038721,0.0188634,0,-0.0348449,0.276039,0.223514,0.172367,0.26693,0.490589,0.415837,0.746661,0.257903,-0.278127,-1.23318,-0.395337,0.0765178,0.414961,-0.107488,0.697693,0.864363,0.534376,0,-0.380188,-0.0565783,0.245356,-0.204046,-1.87505,-1.81513,-1.92145,-1.46016,-1.8389,-1.79101,-1.8327,-1.89465,0,0,0,0,-0.439713,-0.750024,-0.563128,0.0453029,-1.22791,0,-1.59224,-2.14541,-2.17603,-2.23316,0.555726,0.0116009,-0.272219,0.0153125,0,0,0,0.119591,-0.109105,0.0399514,-0.00362015,0.408325,-1.68328,-1.26099
59,600517.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59,600518.SH,1,-0.0924801,0.310185,-0.00323423,-0.471157,-0.477354,-0.67265,0.400795,0.267243,0.000645765,9.80E-05,-0.00047727,0,0.000881621,0.535822,0.665175,1.71122,1.20003,-0.889413,-0.869639,0.539439,0.443606,0.558,0.768915,0.441533,0.342994,1.0079,0.82207,-0.443986,-0.232903,-0.0255332,0,-1.53428,-0.910259,-1.96123,-1.35137,-0.205319,0.378036,0.116428,0.112219,-0.429657,0.187567,0.370301,0.257789,0,0,0,0,1.03168,0.783513,1.2037,1.35774,-3.00342,0,0.535087,0.829581,0.755713,0.421001,0.768487,1.23778,1.24885,1.15662,0,0,0,2.10356,-2.0812,-1.51504,-2.25499,-1.27592,-0.584496,-1.4614
59,600519.SH,1,-0.0431891,1.32115,-0.166124,0.297743,-0.325533,2.19947,-1.054,1.43058,0.0331693,0.00503212,-0.0245147,0,0.0452839,1.29622,0.875429,1.90967,1.47102,2.20583,2.22779,1.84203,-0.335167,-0.0836348,-0.0945074,-0.715351,-0.573851,0.528236,0.649477,2.01122,1.63238,-0.934334,0,0.391576,0.452258,0.355499,1.39684,0.530344,0.752082,0.951346,0.826213,0.474059,0.874127,0.921384,0.891325,0,0,0,0,1.07141,1.1882,1.13433,1.788,-2.91814,0,1.07352,0.716017,0.580169,0.459128,1.47212,1.36971,1.42454,2.02338,0,0,0,-0.510005,-0.229302,0.480135,0.338695,-0.435096,-1.61719,0.0777755
59,600520.SH,0,-0.0299001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59,600521.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59,600522.SH,1,-0.0878283,0.0375194,0.028871,-1.20959,-0.632878,-0.161155,0.233664,-0.526448,-0.00576456,-0.000874542,0.00426045,0,-0.00786998,0.0623455,1.52741,2.39476,1.30284,0.0388223,0.216295,0.797694,0.0582493,0.975544,1.66993,0.014488,0.0172821,0.206569,0.634995,-0.975584,-0.677342,0.00424347,0,-0.0856735,1.45032,-0.0729537,-0.0460853,-0.153931,0.0185779,-1.4374,-1.46474,-1.48582,-1.15764,-1.43087,-1.42138,0,0,0,0,0.00208541,-0.283281,-1.14811,-1.1217,0.189822,0,-2.05968,-1.68458,-1.63961,-1.92368,1.26316,1.6537,-0.233609,0.213257,0,0,0,0.0270106,-0.651496,0.44688,-0.0912544,0.928717,-0.303182,-0.446089
