month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
17,600114.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17,600115.SH,1,NaN,-2.82579,0,0.104873,1.55912,-0.272043,1.49153,-0.739338,-0.170292,-0.499752,-0.611081,-0.135416,-0.526259,-2.55774,-2.79455,-2.89957,-2.64297,-2.56505,-2.24403,-3.04696,0,-0.222315,-0.0767696,-0.175665,-0.0191577,-2.94523,-1.69793,-1.33294,-1.03132,4.15151,0,-0.895578,-0.226785,-0.19217,0.337809,-0.429565,-0.72394,-0.0531446,0.0657141,0.144749,0.0125733,-0.0317968,-0.00944948,0,0,0,0,-0.102646,0.0588713,-0.230126,-0.262183,2.73139,0,-0.351033,-0.253984,-0.0647261,0.119939,0,0,0,0,0,0,0,-0.52995,0.326435,-0.26592,-0.052116,0.956255,-0.198855,-0.0465331
17,600116.SH,1,NaN,0.325868,0,0.478144,-0.498774,0.193883,-0.134896,-0.828667,-1.41668,0.202567,-0.485525,0.0341621,-0.384465,-0.394852,-0.103128,-0.546977,-0.163847,0.728593,1.20585,-0.075587,0,-0.700364,-0.680326,0.0443161,0.00483302,-0.0347799,-1.50456,-0.259466,0.0268777,0.254701,0,1.88558,0.766628,0.45202,0.183551,1.17426,-0.225229,0.0439153,0.128342,0.827857,0.936845,0.591738,0.344622,0,0,0,0,-0.196159,-0.783034,-0.648094,-0.107793,-0.530607,0,0.00762283,-0.812911,-1.04232,-0.461097,0,0,0,0,0,0,0,0.583646,-0.0992389,1.38313,1.29354,1.63858,2.33224,1.67801
17,600117.SH,1,NaN,-0.270867,0,-1.34206,-0.7273,0.0987713,-1.27188,-1.07457,0.403554,-0.276042,0.87655,-0.0287671,0.882918,0.314913,0.368195,0.0997564,0.129286,-0.252276,-0.268381,-0.0992764,0,0.106102,0.203693,-1.6804,-2.30543,-0.245843,1.19716,-1.01937,-0.392352,-0.158955,0,1.55068,1.70169,1.43023,-0.456377,1.78938,1.91082,1.75934,1.2547,-1.42498,0.756733,1.96435,1.93893,0,0,0,0,-3.20242,-3.35645,-3.1817,-2.67533,-0.518505,0,-2.61558,-0.526838,-0.462663,-0.0491416,0,0,0,0,0,0,0,0.0682114,-2.37764,1.42585,0.224953,0.0518718,0.102364,-0.599232
17,600118.SH,1,NaN,0.460166,0,-0.0424347,-0.934321,0.141208,0.260458,-0.142971,-0.828539,-0.109671,-0.554261,0.0201224,-0.452149,0.336009,0.380692,0.721857,0.806971,-0.647926,-0.802073,0.463393,0,-0.183505,-0.217825,0.179778,0.00284678,1.36127,1.11605,2.04852,0.878259,0.948213,0,0.549252,-0.132095,0.397777,0.152023,-0.00625814,0.140649,0.709759,0.457979,-0.135647,-0.173366,-0.000113528,0.466971,0,0,0,0,0.561524,-0.312258,0.209972,0.299187,0.569134,0,-0.839519,-0.0521146,0.728142,0.406259,0,0,0,0,0,0,0,-0.599812,-0.245951,0.391447,0.267741,1.19545,1.21273,0.0680436
17,600119.SH,1,NaN,-0.908204,0,-1.14234,-1.67465,-1.69031,-0.891361,-0.61208,-0.377945,0.00214804,-0.304399,-0.0167087,-0.301883,-0.412165,-0.732371,-0.344954,-0.584693,-0.0762358,-0.208834,-0.183356,0,-0.805408,-1.22868,-0.021675,-0.00236384,0.0658255,0.321714,-0.645703,-0.492995,-0.0923257,0,0.420417,-0.639301,-0.230175,0.224481,0.664515,-0.257686,-0.293015,0.149869,0.362848,0.399525,0.07533,-0.110166,0,0,0,0,-0.0294076,-1.04456,-0.918497,0.0260873,-1.10945,0,1.58805,1.31396,1.11181,1.22439,0,0,0,0,0,0,0,-0.259387,0.262709,0.347197,0.416039,-0.202426,0.862678,0.621153
17,600120.SH,1,NaN,0.154142,0,-1.31715,1.66433,-1.30466,-0.229921,-0.647357,2.26778,1.17687,2.40645,-0.0320484,1.86185,1.6649,1.48576,1.32456,0.987827,-0.595676,-0.688801,-0.370707,0,1.97988,1.86341,-0.952623,-0.00453399,-0.337898,0.347388,-0.0222201,0.106135,-0.177087,0,1.09427,-0.83095,-1.71428,-2.50756,0.723135,0.425769,-0.0578368,-0.293315,0.644777,0.72108,0.564044,0.26589,0,0,0,0,0.796263,1.65208,1.13942,1.19597,-3.0363,0,0.952338,0.677856,0.478326,0.183745,0,0,0,0,0,0,0,-0.297139,2.20246,-0.0631377,0.981888,0.272795,0.828107,1.02833
17,600121.SH,1,NaN,-0.22327,0,-0.892449,-0.718008,-0.488851,-0.331545,-0.333138,0.363632,-0.0579234,0.132956,0,0.0552625,0.393861,0.664527,0.750603,1.08327,0.662536,0.806827,1.42329,0,-0.313956,-0.427264,-0.375779,-0.0111108,0.637253,-0.792064,-0.507148,1.28073,-0.763575,0,-2.23519,-1.60116,-1.7153,-2.0309,-1.50284,-1.73817,-1.50512,-1.25756,-1.2475,-1.3716,-1.63016,-1.79387,0,0,0,0,-1.2401,-0.568308,-0.635527,-0.530307,-1.32913,0,-1.32761,-0.615398,-0.449051,-0.416947,0,0,0,0,0,0,0,0.682232,-1.51889,-1.54414,-1.56156,-1.09815,-2.15468,-2.05123
17,600122.SH,1,NaN,-0.244571,0,-0.916268,-1.35383,1.14446,-1.85316,-0.0177589,0.026589,1.52918,0.450145,-0.0309889,0.590066,-0.330235,0.155896,-0.33219,0.129024,-0.182192,-0.238007,-0.141822,0,-1.02,-0.80081,-0.0401996,-0.00438409,0.0451848,0.658753,0.671252,0.301365,-0.171232,0,0.473955,0.899142,0.0686264,0.108623,0.165968,0.506237,-0.187541,-0.281101,0.560194,0.803766,0.641125,0.317827,0,0,0,0,-0.438299,-0.149648,-0.0262005,-0.386332,-0.874644,0,0.7184,0.494625,0.20739,0.0475217,0,0,0,0,0,0,0,-0.770955,-0.329354,0.643755,0.413886,0.146067,0.281139,0.21783
17,600123.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17,600125.SH,1,NaN,-0.0369558,0,-0.898447,-0.295707,-0.111454,-0.530387,-0.419057,1.82556,0.512379,1.93239,0.00385272,1.96288,1.11695,0.664064,0.775876,0.296998,1.06081,0.726444,1.19098,0,-0.00557691,-0.137534,0.00499786,0.000545057,-0.257333,0.0275902,-1.03681,-0.151487,-0.0726201,0,0.378214,0.285331,-1.02477,-0.612603,0.130938,-1.0381,-1.74803,-1.29351,-0.0791137,0.0777597,-0.466326,-0.933713,0,0,0,0,0.0353923,-0.918171,-1.40487,-0.885889,-1.16273,0,0.763261,-0.318723,-0.327378,-0.333881,0,0,0,0,0,0,0,-0.187205,-0.201682,0.574934,0.525804,-1.0033,0.664366,0.0566824
17,600126.SH,1,NaN,1.05792,0,-0.0557867,1.6442,-0.835049,2.10563,-1.02591,0.133661,0.257804,0.542581,-0.00761052,0.436511,0.988492,0.607098,0.600323,0.37062,-0.194539,-0.217198,-0.108154,0,1.58097,1.5856,-0.00987258,-0.00107668,-0.199068,-0.634367,1.07488,-0.463178,-0.0420526,0,-0.271636,0.0408709,0.214938,0.160373,-0.00773333,-0.0207779,0.13441,0.0715541,0.521795,0.179121,0.0746155,0.0767387,0,0,0,0,1.03057,1.37405,1.78861,1.36342,0.492059,0,0.0059904,-0.262338,-0.137129,-0.530422,0,0,0,0,0,0,0,-0.693377,0.449748,-0.299737,-0.0731662,0.0381811,0.6994,0.342905
17,600127.SH,1,NaN,0.139362,0,-0.128183,0.355941,-0.735715,0.20946,-0.336843,0.502666,-0.302392,0.721232,0.00283215,0.959673,0.270241,0.234574,0.338071,0.225228,-0.777504,-0.675269,-0.188114,0,0.666845,0.909165,0.843402,0.000400673,0.264638,0.561782,-0.483199,-0.291121,0.0156493,0,-1.59865,-1.03008,-0.808112,0.0480313,-0.483821,-2.68677,-1.67883,-1.00565,0.284719,-0.631991,-1.53486,-1.50415,0,0,0,0,-0.218433,-0.58682,-0.162359,0.516905,-0.678964,0,-0.4817,-1.23241,-0.0486021,0.576376,0,0,0,0,0,0,0,0.868763,-0.0748871,-0.938288,-0.992354,-1.30467,-1.11346,-0.773864
17,600128.SH,1,NaN,0.342462,0,0.560021,2.47414,-1.05605,-0.754884,1.12895,-0.723869,-0.0958686,-0.10103,0.0240899,0.0269795,0.252785,-0.0189488,0.135488,-0.067708,-0.561081,-0.644999,-0.297931,0,2.67845,2.54408,0.72165,-2.36276,0.0474154,0.638191,-0.0999406,-0.284437,0.133111,0,0.0447711,0.6563,1.38384,1.25665,0.868482,1.1909,1.20331,1.2057,0.425649,1.06476,1.31137,1.39248,0,0,0,0,0.495899,0.78841,0.591253,0.789805,-0.1429,0,1.23013,0.819879,0.589065,0.566565,0,0,0,0,0,0,0,-0.763275,-0.527074,0.410609,0.148417,-1.32916,-1.45135,-0.527266
17,600129.SH,1,NaN,1.03953,0,0.0330962,0.506956,-0.88571,1.99915,0.923181,-0.233388,-0.492076,-0.0754461,-0.0469416,-0.0889023,0.551841,0.777797,0.258235,0.544022,0.909025,1.09552,-0.135003,0,0.347585,0.527119,0.193589,-0.00664097,-0.322967,-1.6066,-0.7533,-0.425833,-0.332338,0,1.42203,0.448745,0.792116,0.491682,0.755333,0.531791,0.704772,0.68302,0.86018,1.02127,0.892968,0.725962,0,0,0,0,-0.267531,0.25114,0.707943,0.861261,-0.615164,0,0.299077,0.476862,0.569031,0.45188,0,0,0,0,0,0,0,2.18105,0.57558,1.19181,1.49689,-0.593021,0.685655,1.69851
17,600130.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17,600131.SH,1,NaN,-0.297809,0,-1.1402,-0.995654,0.156259,-0.373431,-0.559793,0.274777,-0.399902,0.897019,0.0122213,1.07223,0.11301,0.362092,-0.118525,0.0440954,2.17015,2.44788,1.85578,0,-0.898568,-0.925978,0.0158538,0.00172898,-0.409061,-1.49656,-1.23753,-0.139517,0.133465,0,-0.19539,-2.17341,-2.19825,-1.00398,-1.16047,-1.19629,-0.675052,-0.55207,-1.34875,-1.39541,-1.32205,-0.947883,0,0,0,0,-0.955977,-0.409262,-0.160254,-0.284132,0.171872,0,-0.838862,-0.43811,-0.0700946,-0.220307,0,0,0,0,0,0,0,3.41754,-0.43979,0.0553006,-0.204542,1.4148,0.634726,-0.633357
17,600132.SH,1,NaN,-0.0827676,0,-0.926368,-0.88272,-0.76531,0.0074378,0.652442,0.676846,0.307041,0.593248,-0.0120405,0.70131,-0.395154,0.25594,-0.46873,0.192311,1.07713,1.03816,0.38913,0,-0.969243,-0.76871,-0.0156193,-0.00170341,0.181586,-0.00811487,-0.491143,-0.419374,-1.76326,0,-0.615813,-0.10647,-2.09396,-2.30292,-0.287212,0.607944,-0.708577,-0.704427,-1.21318,-0.546785,-0.189535,-0.125002,0,0,0,0,-0.0990708,-0.377255,-0.368265,0.024368,-1.43478,0,0.905948,1.30359,0.757126,0.309233,0,0,0,0,0,0,0,-0.250965,-2.6035,-0.254652,-1.6728,-0.814708,-0.197625,-2.07667
17,600133.SH,1,NaN,0.0126405,0,-0.812643,-0.436535,0.3873,-0.60545,1.38711,-0.486024,0.132703,-0.287549,-0.0108069,0.0669858,0.103753,0.163163,-0.130803,0.188589,-0.523343,-0.175219,-0.33651,0,-0.0181024,-0.0697015,-0.014019,-0.00152889,0.422053,-1.09638,-0.320706,0.179477,-0.135496,0,-0.0132268,-0.254993,-0.0168116,0.160073,0.40369,-0.892814,-0.165024,-0.148987,0.166399,0.422585,0.229504,0.0508379,0,0,0,0,0.340921,-0.138895,0.557463,0.768253,-0.0789877,0,0.035937,-0.316742,0.187491,0.0354374,0,0,0,0,0,0,0,-1.5308,-0.0870789,0.185389,0.171526,-0.433627,1.07436,-0.00247513
17,600135.SH,1,NaN,0.183296,0,-0.867108,-0.601021,0.190966,-1.32146,-0.664725,2.1328,1.31816,2.0141,-0.0450251,2.10764,1.39646,0.671123,2.30461,1.31141,1.0871,0.89267,0.880089,0,0.638571,0.293542,2.10518,-0.00636983,0.831263,0.972479,1.72392,2.18336,-0.029867,0,1.22452,-2.91753,-2.43344,-2.2777,0.918785,-2.84881,-1.66336,-1.28007,0.676972,0.547445,-0.50461,-1.15251,0,0,0,0,1.91833,-1.38888,-0.721312,-0.41492,-1.92231,0,0.368103,0.233216,0.611634,0.56803,0,0,0,0,0,0,0,-0.0795347,0.393496,0.761182,0.92844,1.90561,1.06354,0.824734
17,600136.SH,1,NaN,0.513835,0,0.69933,-0.354377,-0.232787,-1.51387,-0.210098,-0.516319,0.38528,-0.381066,0,-0.287055,-0.081043,0.20309,0.0150921,0.365161,2.23037,2.65204,0.333067,0,-0.823175,-0.857978,-2.181,0.00681748,0.491536,-0.845547,-0.439436,0.664782,0.32824,0,0.504216,1.06039,1.04274,1.03011,0.320282,1.28506,1.31108,1.30829,-0.181714,0.459648,0.981742,1.17928,0,0,0,0,0.061604,0.592399,1.04643,1.16515,0.142066,0,1.05418,1.50593,1.41163,1.03444,0,0,0,0,0,0,0,0.490324,-0.217507,0.458331,0.300669,-0.845493,0.268831,0.0777772
17,600137.SH,1,NaN,-1.58141,0,-1.45677,-0.120901,-0.570566,-0.737718,-0.373272,2.56861,-0.867907,-1.76425,0,-1.83479,-1.86013,-1.686,-1.72032,-0.880463,-0.665985,0.0920157,-1.8582,0,-0.156397,-0.0677351,0.0781439,0.00852222,-2.25764,0.298747,-0.640894,-0.601523,0.332857,0,-0.148965,1.36766,1.35444,0.113232,0.267579,0.98012,0.721983,-0.56626,0.0976197,0.662184,0.969773,0.823252,0,0,0,0,1.32904,0.98941,1.06694,0.787481,-0.805384,0,0.273376,-0.11796,-0.0350514,-0.512708,0,0,0,0,0,0,0,-1.15584,-0.716113,0.190526,-0.166706,-1.23121,-0.566196,-0.483045
17,600138.SH,1,NaN,0.170124,0,-0.73561,0.189708,-0.581723,-0.555954,0.467147,1.03058,1.58094,0.915071,-0.298003,0.800121,1.41868,0.778668,1.7393,0.775787,-1.73962,-1.64902,-0.113061,0,1.51489,1.12853,-0.93982,0.215635,0.020575,0.368264,0.399263,-0.0070199,-0.314241,0,0.509701,-1.61458,-1.84525,-1.63906,0.686432,-1.31911,-1.1041,-1.20831,0.460172,0.0957305,-0.612289,-0.954808,0,0,0,0,0.455351,-0.357299,0.10455,0.192934,-1.05835,0,0.876262,0.335402,0.230925,-0.0869537,0,0,0,0,0,0,0,0.104604,0.321832,-0.102484,0.0579999,-1.02671,0.578149,0.59135
17,600139.SH,1,NaN,0.132721,0,-0.977921,-1.21889,0.250129,0.151671,-0.507687,0.967164,0.773989,1.68383,0.0286847,0.894194,1.07552,0.801357,0.869607,0.266293,0.669706,-0.140004,0.920528,0,-0.991202,-1.38751,0.569297,0.00405812,-1.65117,-0.386218,-0.512142,-0.0700511,0.1585,0,1.48763,0.140581,-0.0258849,0.532818,1.10943,-0.66963,-1.26007,-0.511126,0.873438,0.707006,0.00869034,-0.461306,0,0,0,0,0.742687,-1.0119,-1.41684,-0.630096,-1.35777,0,0.697813,-0.375051,-0.541584,0.1118,0,0,0,0,0,0,0,-0.147673,0.418983,1.35005,1.4975,-0.0770545,2.06369,1.36173
17,600141.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17,600143.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17,600145.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17,600146.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17,600148.SH,1,NaN,0.241159,0,-0.694717,-0.905091,-0.542212,-0.449487,1.25128,-0.0847752,0.639322,0.301729,0.0654512,0.524898,0.375988,0.591196,0.343288,0.723943,0.911603,0.870036,0.228795,0,-0.0839378,-0.161016,0.0849051,0.00925958,0.719979,-1.06178,-0.579363,1.07854,0.507713,0,-0.0636333,-0.307996,-0.0757429,-0.0580296,0.28983,-0.380059,-0.0934984,0.143252,-0.288365,0.115556,0.0358627,0.04025,0,0,0,0,0.518719,0.201928,0.7472,1.16924,-1.00577,0,0.747242,0.189755,0.632409,0.512346,0,0,0,0,0,0,0,-0.364596,-0.398853,0.0512095,-0.170445,-1.27004,0.291384,-0.472537
17,600149.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17,600150.SH,1,NaN,0.416702,0,0.587882,0.961583,-0.411797,-1.83561,-0.638083,-1.46851,-0.544405,-1.17661,0,-1.23016,-0.70879,0.0767557,-0.629483,0.0359579,-0.259476,-0.412067,-0.441377,0,-0.526656,0.585746,0.0260252,0.00283825,0.0461088,0.918577,-0.400433,-0.23735,0.110855,0,1.7027,0.27634,0.621959,0.13388,1.8061,-0.396181,0.187289,0.113549,0.440541,0.524537,0.01465,-0.0301406,0,0,0,0,-1.61891,-0.304456,0.65557,0.160637,0.860857,0,-0.792335,-1.20218,-0.179074,0.0229543,0,0,0,0,0,0,0,-0.610611,-0.0631139,0.852341,0.801874,1.93683,0.219399,1.46605
17,600151.SH,1,NaN,0.606948,0,-0.143103,0.01394,2.14007,1.55459,1.86394,-0.813928,-0.516982,-0.476233,-0.0321791,-0.400083,0.353047,0.3255,0.847643,0.708748,-0.0957372,-0.179071,0.629536,0,0.0638289,0.0530079,-0.0417436,-0.00455247,0.583097,1.26976,1.34285,-0.103714,-0.177809,0,0.335258,0.770196,0.939582,0.697158,0.653477,-0.661947,-0.645807,-0.448507,0.596844,0.577899,0.0618711,-0.301805,0,0,0,0,1.12013,-0.922814,-0.486469,-0.184732,-0.244819,0,0.880431,-0.521748,-0.421039,-0.0459012,0,0,0,0,0,0,0,-0.352698,0.0170467,-0.0161008,-0.161668,-0.190077,-0.978959,0.0716022
17,600152.SH,1,NaN,0.257253,0,-0.73457,-0.110529,0.516722,0.392013,0.328974,1.86351,0.303134,1.53599,-0.00450253,1.90082,1.34533,0.772866,1.36916,0.80744,-0.156162,-0.381632,0.407756,0,0.765746,0.855418,-0.0058408,-0.000636986,0.328278,0.786849,-0.970247,-0.598502,-0.0248791,0,0.463783,-1.36875,-2.49727,-1.64928,-0.687231,-1.79603,-2.02072,-1.26239,-0.290626,-1.43605,-1.70585,-1.57134,0,0,0,0,-0.416747,-0.346718,-0.180579,0.301611,-0.724896,0,-1.53786,-1.97947,-1.17723,-0.376394,0,0,0,0,0,0,0,4.4948,0.0401295,-0.186033,-0.162836,0.162889,0.681635,-0.0984222
17,600153.SH,1,NaN,0.21586,0,-0.893467,1.63236,1.16118,0.144769,-0.585616,0.330503,0.458241,0.472352,-0.0479955,0.462403,0.699688,0.759099,0.648252,0.553524,-1.00884,-1.04187,-0.510602,0,1.93166,1.82619,-0.0622611,-0.00679007,-0.0589624,0.559791,-0.41223,-0.300218,-0.265204,0,0.212306,1.51372,0.930359,-0.0559375,0.81043,0.949528,0.961756,0.636812,0.481461,1.22151,1.35483,1.12865,0,0,0,0,1.87966,0.115829,0.596986,0.263372,-0.928624,0,1.44807,1.55347,1.29493,0.248039,0,0,0,0,0,0,0,1.88402,-0.505716,0.818103,0.498786,-1.13936,0.242812,0.0911483
17,600155.SH,1,NaN,0.0044303,0,-0.503068,0.17742,0.30856,0.346896,-0.581492,-0.164932,-0.256752,0.0973159,-0.00883265,-0.592088,0.166157,-0.16121,-0.0531218,-0.255357,0.129701,0.0177957,0.00580283,0,-0.0563309,-0.00387483,-0.011458,-0.00124958,-0.1127,-0.870653,-0.699265,-0.684151,0.170117,0,-0.175995,-0.271889,0.274129,0.0391745,0.221149,0.52585,0.780961,1.17906,0.227007,0.432544,0.594518,0.658897,0,0,0,0,0.356602,0.30831,0.614632,0.681237,-0.509394,0,0.516169,0.0611964,0.180748,-0.874699,0,0,0,0,0,0,0,0.719267,0.43922,-0.178178,0.0143223,-0.0107184,-0.50296,-0.237797
17,600156.SH,1,NaN,0.173384,0,-0.203873,-0.13871,0.0142496,-0.981042,-0.779214,0.984691,0.243963,0.710766,-0.044551,0.816158,-0.22882,0.149939,-0.18235,0.218809,-0.481516,-0.411991,-0.278029,0,0.0578745,0.217184,-0.0577928,-0.00630277,0.386892,0.53135,0.0200311,0.141618,-0.246171,0,0.768065,-0.56626,-0.307989,0.360065,0.723435,-1.23279,-0.421332,0.0235498,-0.063519,-0.307734,-0.446609,-0.28643,0,0,0,0,-0.797808,-1.87875,-1.10668,-0.636126,0.880813,0,0.0374402,-0.357469,0.338923,0.439059,0,0,0,0,0,0,0,0.354451,-0.118233,0.279483,0.221264,1.58793,1.14074,-0.0105501
17,600157.SH,1,NaN,0.255255,0,-2.06053,-0.660886,0.320009,-0.294894,-0.936846,-0.148659,1.32155,0.0852914,0,-0.0552537,2.87171,2.6263,1.43104,0.968544,0.0520683,0.199307,0.212806,0,1.35756,0.704914,0.0272126,0.00451845,-2.06769,-0.918825,-0.616246,-0.882476,-0.752241,0,-0.419411,-0.826689,-0.129838,-0.467296,0.299113,1.20529,1.03988,0.111635,-0.925388,-0.350297,0.454372,0.830728,0,0,0,0,0.163899,0.293494,0.070018,-0.230817,-2.95902,0,-0.751507,-0.105613,0.00692183,-1.12509,0,0,0,0,0,0,0,0.035888,-2.32736,-1.31444,-2.08179,1.53797,-2.00979,-1.47416
17,600158.SH,1,NaN,0.166668,0,-0.339839,-1.86014,1.79077,-0.832615,1.11156,-0.538237,0.114287,-0.0593914,-0.0080451,0.106407,-0.413801,0.337463,-0.34186,0.622823,3.37787,2.90377,0.995157,0,-2.20988,-1.9556,-0.0104363,-0.00113816,0.689083,0.00631666,0.911733,0.588758,-0.0444539,0,0.53583,0.601544,0.682024,0.974648,0.712512,-0.297401,0.0428694,0.0586723,-0.507228,0.5139,0.362528,0.161548,0,0,0,0,-0.160246,-0.59822,-0.351478,-0.0887108,-0.309518,0,0.856792,0.609298,0.79609,0.510747,0,0,0,0,0,0,0,-0.896355,-0.195802,0.723413,0.561286,-0.581526,1.43156,-0.352782
17,600159.SH,1,NaN,0.478029,0,0.084773,-0.448115,-0.278851,-1.97995,-0.571938,-0.718197,0.00881732,-0.40289,0.0146502,-0.357406,-0.259355,0.209525,-0.0243191,0.581049,0.617253,0.852779,0.26592,0,-0.321541,-0.194779,0.0190047,0.00207261,0.787754,0.0228891,1.66958,2.25221,0.545183,0,0.651789,0.795838,0.845928,0.749161,0.724476,1.18608,0.891596,0.868716,0.233035,0.744298,0.970348,1.05298,0,0,0,0,1.1976,1.60025,1.26405,1.19945,0.268282,0,0.908906,0.484748,0.542239,0.54428,0,0,0,0,0,0,0,-0.0563353,-0.471799,0.327805,0.167889,1.39794,-0.137473,0.037101
