month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
205,603166.SH,1,0.895842,-0.385629,0.0737036,-1.09418,-1.12866,-0.175904,-0.45019,-1.11093,-0.83399,-0.808237,-0.620116,-2.12611,0.0155321,-0.570901,0.307868,-0.689962,-0.176103,0.260521,0.710853,-0.332032,0.327615,-1.28347,-1.11656,-1.30382,-0.301441,-0.991288,-1.7801,-0.83809,-0.824576,0.0191808,-0.0220014,0.703259,1.21043,-0.0782264,-0.042601,-1.27583,-1.83762,-2.83823,-2.52938,0.773135,-1.10372,-2.64843,-2.66695,0.697021,0.769549,-1.63846,-2.24375,0.35241,0.717051,-3.2486,-3.17769,0.0193528,-0.0372418,-3.06424,-2.80078,-2.78901,-2.68566,1.15326,1.26696,0.621108,0.48602,-0.022883,-0.00268327,-0.0125462,-0.0296342,0.0142964,0.636901,0.566184,0.185743,-0.000163147,0.536758
205,603167.SH,1,0.0465925,0.531676,0.0465315,0.562559,-0.40697,0.844637,0.283747,1.08341,-0.173496,0.0343539,-0.104389,0.103931,-0.0468398,-0.19882,0.133619,0.75049,0.562391,-0.354671,-0.177368,-0.0359776,0.167869,-0.334105,-0.367416,0.163249,0.0578639,0.712696,0.0742898,0.749706,-0.230921,0.261986,-0.148607,0.43197,0.586377,1.60643,1.10193,0.486226,0.248137,1.11626,0.214024,2.49106,1.19896,0.747674,0.570013,0.783768,0.895677,0.718544,0.322915,-0.512853,0.343881,0.323127,0.0217026,-0.473779,0.773281,-0.763717,-0.55207,-0.684047,-0.641853,0.628427,0.620125,0.631039,0.478977,-0.651029,0.0867436,-0.057993,-1.2397,-0.0457588,0.250296,0.242336,0.826493,-1.22735,0.449237
205,603168.SH,1,0.705462,0.42303,0.485147,-0.509041,-0.37471,0.294862,0.285506,-0.836043,0.0578672,0.410343,0.120557,-0.0758467,-0.672936,1.68985,1.23886,1.96618,2.24891,1.83336,1.83655,0.856242,0.79888,1.48764,0.9013,0.0903536,0.0817446,0.715712,0.583597,1.73226,1.66509,0.168902,-0.0486854,-0.0315108,0.391318,0.17414,-0.0942688,0.369948,-0.00559678,-0.187054,-2.48358,-0.182303,0.393116,0.171917,-0.451029,-0.55123,-0.0585017,-0.1897,-1.19705,-0.878937,-0.534897,-0.580864,-2.28012,-2.7784,-0.0824097,-1.36719,-1.02073,-1.60656,-2.87048,1.21258,1.46917,1.24718,0.364808,0.306889,-0.00593762,-1.30018,-0.958385,1.10442,-0.126416,0.658914,0.0587165,-0.609481,0.297005
205,603169.SH,0,0.447065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
205,603188.SH,1,0.153603,1.33197,-0.383035,-0.867772,-1.16154,0.0597737,-0.496611,-1.05923,1.17201,0.252362,0.344442,-0.695482,-0.0807198,2.47515,2.12324,2.34965,2.53778,1.86738,1.92386,2.14567,2.15151,0.574779,-0.0895855,-0.0298715,-0.403955,1.06871,1.23302,0.949245,1.40613,-0.396676,0.114341,0.685499,0.356626,0.985343,0.221396,0.25643,-0.337093,-0.321172,-2.8016,0.212947,0.436328,0.102089,-1.35341,1.31358,-0.02342,-0.324371,-1.10466,0.675488,0.297923,0.182137,-1.15461,-2.34335,0.193544,-0.957862,-1.34725,-2.12467,-3.06967,1.63721,1.55675,1.43714,0.833545,0.937873,0.0139448,0.249825,0.261376,0.331169,0.857196,0.952505,0.630318,-0.38924,0.641413
205,603198.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
205,603199.SH,0,0.470285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
205,603222.SH,0,0.738413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
205,603223.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
205,603227.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
205,603268.SH,0,0.565255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
205,603288.SH,1,0.0505657,-0.276596,-0.0183707,-1.5708,-1.0208,-0.126212,-0.124129,1.49659,0.0915613,-0.0608882,-0.145472,-0.119228,0.00665122,1.34264,2.05456,1.19914,1.76316,0.0673438,-0.0887735,0.82549,1.08496,1.48566,0.974995,-0.255854,-0.010291,0.4944,0.815317,1.08627,-0.249538,-0.973702,-1.42627,0.0238045,0.312374,0.660597,0.755789,-0.021411,0.190514,0.299089,0.173333,0.552553,0.47706,0.300547,0.249756,-2.46427,-1.23703,-0.234475,-0.128579,-0.886961,-0.118712,0.375234,0.378971,-0.494269,2.20257,-0.676105,-0.317333,-0.294918,-0.507661,1.00552,1.36204,1.68004,1.46311,-0.463663,0.222596,-0.0796101,0.355208,1.77174,-0.0664255,1.09304,0.139836,0.0915341,1.06764
205,603299.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
205,603300.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
205,603306.SH,1,0.673034,0.882882,1.11418,-0.381491,-1.08289,2.32344,0.196287,-0.960727,2.01125,1.59027,1.155,-0.389238,-0.0314629,1.62849,1.08053,2.52881,1.99274,1.37323,1.33933,1.8777,2.05742,-0.266527,-0.642828,-0.0120677,-0.218973,0.955771,0.734051,2.15343,2.14047,0.24558,-0.0872604,-0.306864,0.416142,0.497944,-0.168961,-2.57092,-1.67881,-1.46417,-2.45781,-2.18416,-2.50845,-2.61062,-2.61798,0.869016,0.622946,-0.094784,-0.871003,-0.132827,0.335863,-0.285803,-1.82036,-1.19314,-0.147706,-2.55927,-1.45085,-2.1792,-2.50819,0.620298,1.0366,0.725425,0.387931,-0.0907568,-0.0106422,-0.04976,2.74921,-0.387429,0.0770419,-0.223919,-0.342761,-1.06603,-0.866121
205,603308.SH,1,0.183667,-0.0496906,0.19032,-0.262339,-0.339892,-1.07042,0.169446,-0.0924026,-0.686252,-0.0266666,-0.519472,-0.0144916,-0.403228,0.194632,-0.0700811,-0.102821,-0.367556,0.15238,0.270804,0.19053,0.108544,-0.292577,-0.567914,1.08224,0.401695,-0.646239,-0.782483,-0.749293,-1.13664,-0.192991,-3.04391,-0.521148,0.26102,-0.26296,0.0804669,-0.740256,0.155709,-2.43609,-2.27045,0.78026,0.317345,0.0808737,-0.507139,0.0453954,1.06864,-0.4105,-0.417614,-0.781481,0.330522,-0.468102,-0.568797,-0.343332,1.93909,-0.809198,-0.147647,-2.37009,-2.34463,1.5876,1.8364,1.20367,1.25524,-1.07649,1.47224,0.271749,-1.77109,0.25746,0.407559,0.526185,0.263929,-1.54205,0.578934
205,603309.SH,0,0.447923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
205,603311.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
205,603315.SH,0,2.16865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
205,603318.SH,0,4.758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
205,603328.SH,1,0.436751,1.07694,1.25037,0.973035,-0.0589506,2.28776,0.251804,-0.283004,0.281312,-0.355954,0.0801217,0.322215,-0.380351,0.574864,0.30681,0.900655,0.780912,-0.056393,-0.050735,0.832896,0.728268,-0.139514,-0.18468,0.139783,-0.0876902,0.660446,0.757473,1.69658,1.98104,-0.152658,0.0431244,0.70481,1.22379,1.39149,0.0835011,0.393747,0.836766,0.751373,-0.279511,0.663876,0.712841,0.781556,0.689981,1.62685,2.04171,1.58371,0.598544,1.19316,1.7072,1.43248,0.233058,-0.26659,0.0729967,-0.758716,-0.292489,-0.918198,-2.29328,0.966106,1.24585,1.03864,0.267543,0.0448523,0.00525941,0.0245916,1.21966,-0.129339,0.836856,0.636543,-0.453183,0.465876,0.661007
205,603333.SH,1,0.623271,-1.25949,-0.942379,1.27981,-0.172802,-0.132268,0.44152,-0.449331,0.0599512,0.0077732,0.0852767,0.366054,0.0660414,-0.185646,-1.13299,-0.462255,-1.46244,-1.12467,-0.829129,-0.395022,-1.28495,-0.410455,-0.497385,-0.65478,-0.900491,0.731431,0.360332,1.03024,1.65862,0.293956,1.50056,-0.478285,0.613729,-0.0222765,0.252746,-0.554526,0.0819718,-0.491814,-0.14729,0.257963,-0.198026,-0.177736,-0.118733,1.55706,1.80549,1.50911,1.6227,0.30361,0.867676,0.301378,0.870251,1.61559,-0.383536,-0.88359,-0.539508,-0.772956,-0.46773,-0.342533,-0.127127,-0.563536,-0.460588,-0.0972967,-0.0114091,-0.0533457,-0.427373,-0.412861,0.525645,0.246253,0.299199,-0.103472,-0.292429
205,603338.SH,0,0.606035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
205,603355.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
205,603366.SH,1,0.440513,-0.221909,-0.528393,1.01246,-0.697325,-1.81146,-0.607113,1.68737,-1.48364,-1.19692,-0.868134,0.00492699,-0.843884,-0.737692,-0.552503,-0.476821,-0.223291,0.649301,0.694157,-0.205313,-0.139113,-1.59192,-0.732782,-1.53898,-0.182574,0.81204,0.369584,1.75742,1.39138,0.0102075,1.46268,0.790867,0.141543,0.544678,0.545325,1.60117,0.366584,0.649489,0.418909,1.73719,1.79014,1.21065,0.781031,-1.4896,-1.02948,-0.216344,0.508379,-1.56254,-0.82301,-0.0318192,0.313398,-0.452661,-0.0367522,-1.06049,-0.82405,-0.575778,-0.204093,-0.982416,-0.871272,-0.733098,-0.523174,-0.691343,6.16024,-0.917818,-0.129151,0.510871,0.730215,1.0651,0.00318278,-0.128114,1.31809
205,603368.SH,1,0.351562,0.656321,0.15406,-0.122419,2.55305,-0.133636,-1.0516,-0.84225,-0.106669,-0.021666,-0.0465311,0.0212317,0.0324663,0.837692,0.896804,-0.222923,-0.196491,-2.17021,-2.35209,-0.535517,-0.608097,2.75792,2.93793,-1.79964,-0.766356,-1.50728,0.19863,-1.37033,-0.956582,0.159547,-0.0459888,-0.729519,-0.0887632,-0.163514,-0.0890475,-2.17507,-2.92623,-3.00426,-2.84191,-0.792607,-1.57721,-2.82428,-2.82506,1.76843,-0.881194,-1.49786,-1.97151,0.135394,-0.424525,-2.07048,-2.91732,-1.78528,-0.0778453,-2.75082,-3.01422,-2.94364,-2.87781,1.11394,0.946466,0.642876,0.368861,0.851571,-5.82355,-0.026225,-0.0619433,-0.16122,0.320412,0.217763,-1.22285,1.49224,-1.05136
205,603369.SH,1,0.459793,1.54879,1.7348,0.10756,-0.466228,0.417419,0.668713,-1.32599,-0.149736,-0.286899,-0.156755,2.35974,-0.569458,1.98741,1.12817,1.73312,1.92678,2.03465,1.98234,1.85046,2.10769,0.127777,-0.543362,0.042251,-0.000787667,0.44195,0.497365,1.41105,1.26623,-0.250404,0.0497656,0.370013,0.666135,1.00052,0.0963604,-1.98523,-1.14571,-1.01876,-1.01518,0.427818,-0.863673,-1.19938,-1.486,-0.924875,0.327944,0.628229,-0.0678218,-0.692741,0.281445,0.533893,-0.297085,-0.71029,0.0842383,-2.45748,-1.73364,-2.26519,-3.13117,0.993394,1.29827,1.28455,0.549507,0.403249,0.197169,0.0283787,0.495429,0.0715932,0.73781,0.776967,0.805171,0.0425829,0.6013
205,603398.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
205,603399.SH,1,0.439045,0.489291,0.383262,0.223361,0.648569,-0.515061,-0.516943,0.560933,-2.25099,-0.143944,-1.88772,-0.663763,-1.83735,-0.55662,0.216875,-0.587096,0.114212,-0.790296,-0.679044,-0.257072,0.0460706,0.721864,0.574957,0.539516,-0.899994,-0.25636,0.447762,-0.6424,-0.490878,0.372692,0.861493,1.01043,0.137731,0.058649,0.310942,1.91301,-0.0594658,-0.347397,-1.63914,2.38055,1.65364,0.873453,0.293424,-0.314009,0.0456633,-0.0195793,0.120437,-0.641691,-0.277774,0.204955,0.224364,0.357492,-0.221737,-1.38549,-1.00747,-1.35079,-2.15106,0.702123,0.867615,0.622575,0.275483,-0.111732,-0.0131017,-0.0612601,0.3822,0.430959,0.475507,0.657492,0.755976,0.727018,0.730048
205,603456.SH,1,0.35314,-0.0816948,0.0148377,-0.222512,-0.393109,0.220955,0.157909,-0.937903,-0.136421,-0.103102,0.0668045,2.96458,0.00312687,-0.017267,-0.0776979,0.258725,0.099618,-0.873631,-1.13266,0.0503218,-0.126991,-0.00838012,-0.0199672,0.866108,0.171998,0.544459,0.617719,-0.893635,-0.313195,0.0153662,-0.00442925,-0.215777,-0.881486,-0.0157432,-0.00857629,-0.493662,-1.51682,-0.548065,-2.88748,-1.18397,-1.08491,-1.04926,-2.85625,-0.726366,-1.35333,-0.848295,-1.822,-0.525917,-0.740684,-0.788341,-2.24393,-1.21494,-0.00749739,-0.00469176,-0.656734,-1.55573,-2.99083,1.69157,1.57494,1.20982,0.431328,0.894796,-0.110602,-0.274728,2.88083,-1.3774,0.847739,-0.126645,0.443185,1.502,-1.27903
205,603508.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
205,603518.SH,1,-0.156589,0.866018,0.148609,0.135617,-0.481468,2.33367,0.0166783,-1.17927,0.171332,0.296385,0.147295,0.225559,0.0313174,1.18817,0.731925,2.02338,1.51169,3.0023,2.94725,1.21326,1.26017,0.495845,-0.136682,0.216932,-0.190687,0.851986,0.696833,1.98789,2.09045,0.153901,-0.0443615,0.569753,1.41284,-0.157728,-0.0858965,-0.205643,0.0873831,0.850409,0.730402,0.010633,0.0353313,-0.249769,-1.43873,1.84902,2.04438,1.07254,0.718656,0.914168,1.25224,-0.754032,-1.60784,-1.38091,-0.0750907,-2.43117,-1.72782,-2.54218,-2.53915,0.976079,1.27789,0.894811,0.699053,0.564781,-0.00541028,-0.807524,-0.0597514,-0.193808,0.503281,0.352531,-0.167997,0.177741,0.245286
205,603519.SH,0,0.623146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
205,603555.SH,1,0.273653,-0.942509,-0.562882,-1.58169,-1.32204,-1.14355,-1.1197,0.878153,-0.50344,-0.384865,-0.286041,-0.0728524,-0.140075,0.791895,0.496999,0.439665,0.259982,1.13643,1.04788,0.677067,0.848727,-0.442106,-0.852664,-0.741759,-0.662718,0.13771,-1.05652,0.86819,0.458156,-0.547453,-3.05766,-0.905271,-1.17236,-2.13653,-2.27729,-0.159499,-0.547186,-2.6162,-2.77162,-0.785014,-0.272408,-0.818973,-1.83755,-0.749599,-0.735131,-1.00123,-0.615501,0.0792848,-0.860999,-1.06022,-0.685678,-1.57248,-0.05272,-0.318157,-1.22449,-2.47099,-2.67866,2.12843,1.85091,1.6316,1.68223,0.208241,-0.196254,-0.469807,2.99454,0.260236,0.109648,0.209441,-0.755434,-0.825336,-0.675251
205,603558.SH,1,0.606288,0.509254,0.266583,-0.39846,-0.392885,1.89483,-0.000249761,-1.09821,0.129804,0.649438,0.227927,-0.444395,0.0561791,1.24439,0.860056,1.38466,0.949752,0.385092,0.149049,1.03177,0.939195,0.428243,-0.0901618,0.0184407,-0.109825,0.306197,0.498066,0.223746,-0.564896,0.276077,-0.0795783,-0.668587,0.643715,-0.282942,-0.154086,-2.40373,-0.275055,-1.25815,-1.89204,-1.22378,-1.6981,-2.48232,-2.42723,-0.392649,-0.173616,-0.334145,-0.839357,0.568889,-0.967383,-2.02561,-3.01282,-2.04494,-0.134702,-2.1091,-2.59527,-2.47004,-2.44339,1.3711,1.00882,0.785289,0.64612,0.961655,-0.225205,0.0530243,-0.107186,-0.0562162,-0.164489,-0.182024,-0.480646,-1.40634,-0.549321
205,603566.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
205,603567.SH,0,0.544542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
205,603568.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
