month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
67,600841.SH,1,-0.0798271,-0.00935697,-0.301229,0.0270485,-0.0961941,0.0956019,-0.560873,0.32638,-0.759129,0.193731,-0.441584,0.0306336,-0.282269,-0.236281,-0.111302,0.200284,0.126146,0.208255,0.164044,-0.131581,-0.325514,0.95376,0.794968,-0.462984,-0.043427,0.951303,0.571151,0.80857,0.811483,-0.576348,0.537129,1.55531,1.23565,1.12311,1.97616,0.951528,-2.08736,-0.452964,-0.0119206,1.04561,-0.227739,-1.64675,-1.64317,0,0,0,0,-0.311164,-1.7052,-0.734737,-0.0420715,-0.451052,1.00474,0.336814,0.452454,1.05779,0.93317,0.293567,0.454711,1.33703,1.91783,0,0,0,-1.11496,1.0735,0.316639,0.654104,-2.03205,0.753277,1.61358
67,600842.SH,0,-0.0400782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,600843.SH,1,-0.0567448,-0.482749,-0.110087,-0.839531,-0.40563,0.324537,-0.397008,-0.85523,-0.42923,-0.792196,0.598725,0.00672966,1.00249,-0.553729,-0.346469,-0.781906,-0.517491,-0.366467,-0.260994,-0.144512,-0.358867,-0.093495,0.0433369,-0.325157,-0.141792,-0.608079,0.398961,-0.587638,-0.931204,-0.221681,-0.324857,0.363788,-0.211668,0.182407,0.557367,-0.242092,-0.426362,-0.851211,-1.32975,1.88239,0.959192,0.325993,-0.197525,0,0,0,0,-1.40891,-0.625024,-0.43992,0.33399,-0.392731,0.0988853,-1.29343,-0.0576156,0.229308,-0.173836,-0.39745,0.449008,0.874919,0.817305,0,0,0,-0.528312,0.770559,-0.353378,0.11472,0.160134,0.0499932,0.682529
67,600844.SH,1,0.0261958,-2.64777,-2.91273,-1.02972,-1.11093,-0.224979,0.402337,-0.958477,2.23886,0.0785727,-2.56919,0.00518698,-2.49735,-1.621,-2.35407,-1.05326,-2.45739,-1.56552,-2.216,-2.89036,-2.34413,-0.9415,-1.18199,-1.95363,-0.524691,-0.726847,-0.478557,-1.00271,-0.30385,-0.0884514,-0.0490968,1.55496,0.332986,0.369489,1.78944,2.52639,-1.81459,-2.1243,-2.57504,2.60173,2.55618,-1.07396,-2.07538,0,0,0,0,-1.88449,-2.97661,-3.25414,-3.03509,0.0309929,-0.934468,-2.14844,-2.10389,-2.42962,-1.79719,-1.48389,-2.36204,-2.53905,-1.49102,0,0,0,-0.624716,2.65824,0.658138,1.76607,0.524319,-0.477945,2.30307
67,600845.SH,1,0.0253169,-0.054435,0.0705651,-1.21022,-0.621719,0.455512,0.153416,-0.495718,-0.187048,0.744571,0.467438,0,0.257248,2.00986,1.08641,2.60366,1.36993,-0.350388,-0.225815,0.255745,-0.0175835,2.48277,2.12201,-0.0308208,0.0587838,0.426649,0.361716,-0.746043,0.126482,-0.333441,-1.36479,0.438866,-0.38373,0.385617,0.784686,0.497148,-1.72967,-0.432405,0.532067,0.532379,0.411433,-0.306727,-0.634028,0,0,0,0,0.172073,-0.990563,-0.0517051,0.364712,-0.208561,2.07745,0.439969,-0.623549,0.478564,0.315416,1.06561,0.53219,1.43757,1.99813,0,0,0,-0.638456,0.227816,-0.672867,-0.336162,0.598392,-0.52902,0.545571
67,600846.SH,1,0.0689085,-0.391494,0.0978013,-1.17601,1.06805,1.62756,-1.7946,1.20422,-0.565837,0.843073,-1.01985,0,-0.637174,-0.683936,0.0517141,-0.470453,-0.199177,-0.282378,-0.245358,0.0877558,-0.29303,0.189426,0.300664,-1.1583,-2.01112,-2.30613,0.45659,-0.351794,-0.467686,0.217448,-0.661238,1.29613,1.25631,0.719188,0.49264,0.249309,0.135028,0.309763,0.447406,-0.0576638,0.0390691,0.0253291,0.22421,0,0,0,0,-0.99287,-0.4966,-0.00938223,0.0947477,0.312669,-1.66457,1.1098,0.73323,0.972238,1.47714,0.403019,-0.0174994,0.244961,0.289149,0,0,0,0.105235,2.51966,2.63222,2.80395,1.21577,1.34687,1.30531
67,600847.SH,1,-0.102444,-1.85962,-2.75699,-1.36195,-0.814351,-0.0851616,-0.410779,-0.45318,2.12726,-0.98045,-2.49762,-0.071822,-2.45401,-2.34897,-1.85487,-2.25373,-1.74219,0.54397,0.502254,-1.99696,-1.67499,-0.223808,0.118703,-0.279527,-0.236727,-0.740306,0.494438,-0.705729,-0.386409,1.17079,-0.392922,0.347649,0.56136,0.306846,1.05222,0.55752,0.996399,0.543945,0.647144,-0.329611,0.408929,0.779924,1.16051,0,0,0,0,0.317624,-0.063437,0.137666,-0.267964,0.626463,-0.0412423,0.190438,-0.0623455,0.0769017,0.530122,-0.597733,-1.16169,-1.23239,-1.15514,0,0,0,-0.594428,-0.12332,0.376773,0.160296,0.555915,1.03078,0.181258
67,600848.SH,1,-0.0684335,-0.570092,-0.822465,-1.71118,-0.596175,-0.0109493,-0.456699,-0.810686,-0.853877,-0.681635,-0.844001,-0.000308834,-0.771541,-0.789005,0.57495,-0.785342,-0.42351,0.296174,0.55379,-0.841732,-0.464301,0.0997947,0.465903,-1.16045,-0.44408,-2.62125,-0.67881,-1.01847,-1.28333,-0.101656,0.704333,1.77066,0.927655,1.01739,1.31945,1.68856,-0.256295,0.304942,0.612146,1.06828,1.35019,0.917931,0.593307,0,0,0,0,-0.554301,-0.420933,-0.0323142,0.17779,0.917379,0.927032,0.473113,-0.0907051,0.447816,0.534766,0.524727,-0.192354,0.508163,0.943828,0,0,0,-0.103313,0.633233,0.917043,0.922701,1.25107,1.09026,1.77237
67,600850.SH,1,0.0347045,-1.04533,-0.586018,-0.968036,1.58753,0.081914,-0.575033,-0.655297,0.0780614,0.0952141,0.14155,0,0.129386,-0.904694,-1.20781,-0.942636,-1.10969,-0.745467,-0.710479,-1.3122,-0.55267,2.5889,2.67963,2.26229,0.454568,-1.5727,-0.0378505,-1.61335,-1.1804,0.491055,-0.350097,-0.0521166,0.485633,-0.240963,0.505134,0.0165197,1.94557,-0.650172,-2.13529,-0.0743061,1.07046,1.18391,1.31946,0,0,0,0,0.471437,0.133012,-0.39513,-0.728743,0.836037,-0.00318618,0.0332213,-1.66031,-1.6,-2.10909,1.00132,-0.30513,-0.325794,-1.83293,0,0,0,-0.321294,-0.633915,0.985656,1.09942,0.462849,0.0896217,-0.149388
67,600851.SH,1,-0.031264,-0.419334,-0.658747,-1.10321,-0.932849,0.0256816,-0.608482,-0.342115,-0.192851,0.0726829,0.234577,0,0.112635,0.0844226,0.0435361,-0.0564368,-0.0586075,0.156397,0.135311,0.122006,-0.0469324,-0.556997,-0.541328,-0.243637,-0.341878,0.114441,0.598665,-0.907707,-0.555509,-1.09439,-0.767121,-0.494824,-1.00911,-0.557528,-0.67831,-0.036748,0.167051,0.860359,0.928181,-0.394873,-0.133602,-0.0362117,0.526736,0,0,0,0,1.69989,2.00261,2.43077,2.65722,-1.35125,0.827131,0.0701247,0.0139197,0.661901,0.693956,-0.551613,-0.688066,0.44313,1.07926,0,0,0,-0.270028,-0.342845,-0.868002,-0.837926,0.0734705,-0.538738,-0.541986
67,600852.SH,0,0.0201628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,600853.SH,1,-0.0964456,-0.323781,-0.423711,-1.17963,0.531129,1.06072,-0.969421,-1.46086,0.449992,-0.11799,0.454104,0,0.365734,0.251141,0.16754,-0.0984665,-0.159211,-0.428573,-0.319572,-0.595535,-0.395817,0.893369,1.09182,0.843873,-0.936342,-1.03131,-0.463488,-0.279362,-0.426591,-0.182736,-1.03135,0.180878,-1.07351,-0.742196,-0.29232,0.0773578,-1.05656,-1.08811,0.117509,0.450236,-0.0728684,-0.639562,-0.616608,0,0,0,0,-0.117272,-0.584774,-0.702562,-0.46834,0.812101,0.83304,-0.445427,-0.130234,0.186577,0.51136,-0.40403,-0.0703243,0.331782,0.906212,0,0,0,-0.135331,-0.0360444,-0.605855,-0.422823,0.387143,0.437943,0.151381
67,600854.SH,1,0.00992185,0.203368,-0.0929375,2.26346,0.223802,-2.06226,-1.95411,1.28509,-1.26082,0.970118,-0.744568,0.0109747,-0.805814,-0.30391,-0.153985,-0.251009,-0.094316,0.112073,0.0379204,-0.0833916,0.0757194,0.0251588,-0.453625,-1.17771,-1.51013,1.03024,0.288059,1.0609,0.788767,-0.187147,0.895324,-0.294061,-0.438282,-0.102103,0.79761,-0.0846,0.17174,0.69041,0.711545,0.0754154,-0.0513416,0.00199042,0.354407,0,0,0,0,0.294034,0.473723,0.581139,0.122151,0.249024,-0.48957,0.143467,0.57034,0.638326,0.237162,-0.130444,0.548261,0.68827,-0.305785,0,0,0,-0.158333,1.06536,-0.829866,-0.0681749,-0.281752,-0.508209,-0.137308
67,600855.SH,1,-0.0417148,0.358842,0.711805,-0.659221,-0.669803,0.570729,0.408182,-0.68291,-0.0760637,-0.232798,0.187776,-0.0199304,0.0571841,0.984003,0.73071,0.962527,0.880274,0.175949,0.201177,1.63668,1.29966,-0.362387,-0.209401,-0.326223,0.444085,0.569901,-0.235401,0.951718,0.467454,0.333226,-0.488491,0.386469,-0.342947,0.042103,0.936477,1.85047,-2.11832,-0.908092,-2.55966,0.662297,1.8151,1.2912,-0.294547,0,0,0,0,-1.52789,-1.67103,-1.70678,-1.90414,0.516043,-0.615457,-2.47868,-2.37009,-2.39717,-1.97178,-1.17237,-1.48149,-0.334597,0.0876537,0,0,0,-0.742749,-0.36314,-0.177627,-0.326784,-0.0388935,-1.06739,0.32364
67,600856.SH,1,-0.0355838,-1.05709,-1.15044,-0.202526,-1.12075,-0.118593,-0.384606,-0.835937,2.42019,-0.862668,-2.14123,-0.0258805,-2.1968,-0.728498,-0.967119,-0.677807,-0.736543,0.955268,0.9939,-0.556766,-0.470305,-1.1343,-1.10639,-0.138293,-0.481729,0.238534,-0.724951,-0.602319,-0.692293,0.446252,-0.600108,0.127592,0.0451241,0.469405,0.00704964,-0.0326357,-0.0967032,0.593222,0.192662,0.0711036,-0.105695,-0.0196098,0.010119,0,0,0,0,0.516811,0.0901072,0.287049,0.83169,0.809445,-0.205118,0.502365,0.311934,0.364011,0.546065,0.256786,-0.384115,-0.265718,-0.0120855,0,0,0,0.0839088,-0.309981,-0.582999,-0.530116,0.248385,0.883267,0.319352
67,600857.SH,1,0.0618896,0.0575997,0.164328,-0.604628,-0.474968,-0.406366,-0.0545141,0.294236,-0.722593,-0.380924,-0.471759,-0.0150026,-0.455963,0.231563,0.200104,0.29486,0.436996,-0.171629,-0.153657,0.189649,0.253956,0.782241,1.40603,0.389338,0.0456178,1.07394,0.345772,0.176474,0.135954,0.260756,-0.661279,0.232501,0.595693,0.573588,0.509399,-0.351529,0.319601,0.405702,0.215631,-0.639327,-0.508944,-0.12638,0.136497,0,0,0,0,0.581992,0.770754,0.58465,0.15993,0.329866,-0.970786,0.839014,1.03578,0.939792,0.805274,0.414192,0.548894,0.274845,-0.884561,0,0,0,0.0306488,-0.209195,2.02002,1.31905,0.81251,-0.126306,-0.00866725
67,600858.SH,1,0.04431,-1.33805,-2.69459,-1.64357,-2.06594,0.788861,0.265564,-0.740071,0.11122,-0.18633,0.201678,-0.0410287,0.184346,-2.15306,-1.89456,0.985008,-1.89282,-1.24623,-1.39043,-2.1142,-1.6514,-1.9168,-2.06609,1.58935,-0.8197,-0.820226,-2.41773,0.274425,-0.679525,0.704568,-0.494876,0.688405,-0.315891,-1.05977,-1.05841,1.86101,-2.06488,-2.44559,-2.93108,1.85033,1.85899,-2.87201,-2.71427,0,0,0,0,-1.44058,-2.46479,-0.911908,-1.7729,0.514979,-0.235094,-2.65078,-2.32746,-2.73933,-2.6217,-2.66076,-2.34411,-3.12415,-3.14012,0,0,0,-1.29929,-0.297329,0.562584,0.264545,0.2489,-0.882625,0.775372
67,600859.SH,1,-0.0055253,-0.413758,-0.0909328,2.01774,1.68396,2.15619,1.59356,0.285811,-0.380304,-0.725008,-0.00493796,0.010738,-0.43601,-0.367845,-0.306709,-0.307239,-0.26491,0.0171513,0.0196626,-0.0815928,-0.161389,0.216862,0.629178,1.54338,2.048,0.629266,0.649945,0.3922,0.142501,-0.178187,0.332269,-0.0265282,-0.108163,-0.138528,-0.0957678,-0.151993,0.374647,0.657162,0.432122,-0.280805,-0.245442,0.058183,0.38994,0,0,0,0,0.465456,0.577671,0.75178,0.605235,0.884415,0.538685,0.784847,0.924885,1.00441,0.90844,0.533997,0.63545,0.89722,0.944271,0,0,0,-0.0748832,0.0483565,-0.70055,-0.451946,0.479499,0.0794642,0.0367077
67,600860.SH,1,0.0527557,0.365614,-0.126711,0.525271,-0.359911,0.439046,1.07615,1.30593,-0.347249,-0.653074,-0.0417357,0.00869267,-0.137129,0.311183,0.047006,0.413016,0.206705,0.911675,0.844437,-0.159428,0.263145,-0.586973,-0.351031,0.128751,0.769295,0.654484,0.277976,-0.722198,-0.091324,-0.255155,-0.202332,1.4686,0.0168094,0.200142,0.679507,-0.451226,-1.03712,-0.427253,0.789936,2.28275,1.56586,0.360413,-0.170706,0,0,0,0,-1.1521,-0.513859,-0.101511,0.24166,0.557926,-0.005732,-2.10334,-0.599552,0.0150996,-0.218479,-2.40484,-0.836599,-0.0932437,-0.827172,0,0,0,-0.422907,0.582731,-0.0744768,0.217408,-1.40431,0.0656856,1.68636
67,600861.SH,1,0.00883489,-0.0232513,0.185327,1.8205,-0.813343,-1.60005,-1.08479,0.357465,-1.18434,-0.96533,-0.759306,0.016667,-0.673789,-0.271091,-0.344779,-0.260474,-0.155219,-0.0548761,0.00949048,0.216499,0.151983,-1.07011,-1.01197,0.519788,-1.27298,1.47864,0.662803,2.60208,1.48722,-0.279293,0.104607,-0.0876375,-0.394122,0.289844,0.369977,-0.270867,0.316591,0.765781,0.739557,-0.457506,-0.366345,-0.0101905,0.432998,0,0,0,0,0.5855,0.918083,0.449382,0.627201,0.634936,-1.88648,0.712357,1.08676,1.05257,0.979992,-0.204035,0.615216,0.417342,0.161998,0,0,0,-0.0703676,-0.286205,-0.641849,-0.569827,-2.82716,0.675127,-0.33711
67,600862.SH,1,-0.150916,-2.41119,-3.07246,-1.24388,-0.429835,-2.28993,1.32624,-0.595608,0.0759679,-1.05563,0.137754,-0.0342944,0.125916,-2.75757,-2.2517,-2.94409,-2.36146,-0.743487,-0.679102,-2.83475,-2.06584,-0.922889,-0.500955,-0.225538,-0.321938,-2.565,-2.39998,-0.972169,-1.36499,0.477886,-0.75919,-3.43895,0.65431,0.203791,-0.383081,-2.63476,-0.251251,-0.87353,-0.608396,0.62904,-0.867937,-1.04827,-1.0228,0,0,0,0,-2.59696,-2.00203,-1.41319,-0.903621,1.40254,-1.91145,-2.18874,-2.03775,-1.05492,-0.853093,-1.71162,-0.144141,0.529563,1.24441,0,0,0,1.63818,0.139441,-1.58841,-1.01691,-0.404663,-0.277954,-1.38346
67,600863.SH,1,0.00901276,-0.226858,-0.482796,-0.198265,-0.20331,0.218455,-0.266173,-0.436459,1.91796,0.895234,2.06538,0.0570117,1.56195,-0.659517,-0.304058,-0.632401,-0.569928,-1.09709,-1.12733,-0.433206,-0.603251,-0.371278,-0.448809,-0.0317041,-0.419311,-0.142568,-1.25702,-1.16094,-1.13366,-1.13963,0.0602916,0.500428,0.214875,-0.158216,-1.61779,0.265251,-0.0862846,-0.815645,-0.757387,0.0190634,0.125249,0.0449916,-0.344579,0,0,0,0,1.05882,0.494224,0.495685,0.618486,1.24218,0.827716,0.857258,0.426512,-0.111904,-0.364178,1.31566,0.880501,0.378541,-0.0950488,0,0,0,-0.327808,0.183716,0.442998,0.417562,-1.4902,1.06383,0.407571
67,600864.SH,1,0.0578681,0.888777,0.00786104,0.327961,0.248166,0.365327,-0.0190564,0.299384,0.144707,0.216212,0.2624,-0.0533818,0.23985,-0.275546,0.526614,-0.343377,0.547126,-0.896615,-0.429351,-0.911469,0.252051,-0.0362644,0.0465149,0.0718656,-0.41368,-0.00454359,0.549361,-1.16782,-0.828043,0.742861,-1.6308,1.02755,0.490474,0.320364,-0.235509,0.686936,0.154057,-2.13849,-2.12151,1.37505,0.974409,0.471212,-1.12605,0,0,0,0,-0.30775,-0.114676,-0.650556,-0.204362,-0.0249123,-0.0206753,-0.0678042,-0.178794,-1.52068,-0.745926,0.235878,0.090518,-1.48143,-1.0087,0,0,0,-0.801852,0.794967,0.0714557,0.476438,0.871317,1.27787,1.37638
67,600865.SH,1,-0.05826,0.510039,0.732133,0.413512,0.15802,-2.34601,2.81548,1.7089,-0.714073,-0.69489,-0.0427168,-0.00496961,0.0739652,0.309889,0.27817,0.485939,0.696591,-0.193132,-0.207329,0.270204,0.308297,1.07732,1.52252,0.296223,2.07585,1.36231,0.613341,2.53078,1.18841,0.089667,-0.0127397,-0.29698,-0.945353,-0.341943,-0.166139,-0.218839,-0.519449,0.33679,0.387195,-0.476835,-0.440722,-0.233554,-0.0574939,0,0,0,0,0.512366,0.261397,0.704906,0.772112,0.715875,0.671469,0.762023,0.567204,0.80358,0.838233,0.387587,-0.589633,0.126204,0.15404,0,0,0,-0.11362,-0.627672,-0.285751,-0.48034,0.599314,-0.594368,-0.527907
67,600866.SH,0,0.0190198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,600867.SH,1,0.0389165,0.115729,0.264156,2.09885,-0.818829,-0.127428,-0.463307,1.82429,-0.376431,-0.635296,-0.157113,0.00692641,0.0705733,-0.365655,-0.360005,-0.275254,-0.21983,1.40135,1.26204,1.96641,0.949847,-1.37996,-1.25127,-0.507238,-0.314123,1.09674,0.419349,-1.19717,2.29571,-0.124753,0.430519,1.15446,0.739307,1.29101,0.880708,2.09268,1.54951,1.51502,1.23864,1.96905,2.06656,2.09615,2.37827,0,0,0,0,-2.09111,-1.28827,-0.804084,-0.251424,0.983373,-1.0482,0.340427,0.684591,0.84754,0.962656,-0.26903,0.310489,0.511291,0.878508,0,0,0,-0.757717,2.2324,0.222441,1.36058,0.261741,0.243836,1.68498
67,600868.SH,1,0.0341924,0.276249,0.438231,0.661797,-1.52257,-2.58573,0.487323,1.06836,0.423851,0.541179,0.180429,0,0.315696,-0.184642,0.0624021,0.214903,0.0552283,1.11263,1.29446,1.12438,0.99429,-1.49937,-1.68131,0.904916,0.129572,0.468524,-1.96357,-0.00577337,-0.634057,-0.581394,-0.190149,-0.238792,-0.885594,-0.585382,-1.06772,0.149357,-0.140455,0.511437,0.457372,-0.250578,-0.112848,-0.0918375,0.0926384,0,0,0,0,0.92796,1.00559,1.13772,0.946024,1.67978,-0.574483,1.12766,0.845627,1.04797,1.59566,0.0264236,-0.0366809,-0.186043,0.0364607,0,0,0,-0.152024,1.14456,-0.989423,-0.138687,-1.75658,-0.471703,-0.309732
67,600869.SH,1,-0.200078,-2.51091,0.170924,-1.2687,-0.895975,-0.154446,-0.112252,-0.681307,0.0547141,-0.330348,0.0992142,-0.0201838,0.0906879,-1.17145,-2.34616,-1.13071,-2.56698,-0.0776498,-0.379181,0.153368,-2.26637,-0.840409,-0.80825,-0.534368,-0.525804,-1.11044,-1.59841,-0.997427,-0.644321,0.337546,-0.755838,0.289933,-0.312931,-1.76509,-0.600216,-0.236772,-0.109528,-1.02234,0.234504,-0.377768,-0.36784,-0.480444,-0.498484,0,0,0,0,-1.02303,0.0716231,0.196506,0.584822,-0.288842,0.701027,0.0156455,0.214463,-0.245566,0.503282,-0.327942,-0.133322,-1.06736,0.1154,0,0,0,1.55209,1.40907,-0.224539,0.470869,0.335998,0.575382,0.535822
67,600870.SH,1,0.0075409,-0.309979,-0.644229,-0.92504,1.86238,-2.18102,1.16341,-0.74312,-0.428376,-0.789196,-0.499461,-0.00864582,-0.542665,-0.414326,-0.144147,-0.352437,-0.160317,-0.327191,-0.251218,-0.357091,-0.108511,0.274064,0.7399,1.97887,2.37088,-2.28705,-0.696108,-0.381306,-0.615185,0.147434,0.54779,1.18761,1.06616,-0.0565555,-0.183591,0.388454,-0.0359668,-0.370157,-0.0355634,0.0877698,0.278044,0.254004,-0.0102187,0,0,0,0,-0.369324,-0.510106,-0.352125,-0.466882,0.416964,1.60446,-0.529793,-1.61904,-1.17709,-0.819864,0.121967,-0.852776,-0.39652,0.0547511,0,0,0,-0.0362182,2.10112,2.31655,2.58767,0.208757,1.52801,0.964596
67,600871.SH,1,0.137553,-1.25205,-1.02503,0.257149,-0.101707,-0.00180108,-0.733304,-1.2441,-0.0231563,-0.12655,0.804139,0,1.26623,-1.65167,-1.1362,-1.7714,-1.28693,-1.35841,-1.28345,-1.17499,-1.06578,0.195213,0.430042,0.575651,0.260619,0.63327,1.08458,-0.587607,-0.59612,-1.53418,0.658115,-0.215527,-0.267254,0.418576,0.743021,-1.29515,-1.63349,-1.59953,-1.95624,3.07127,-1.5116,-1.48033,-1.3941,0,0,0,0,-3.36544,-2.1027,-1.65141,-1.36774,1.77913,-0.354677,-2.23429,-2.20842,-1.27349,-0.776762,-2.11639,-1.60623,-0.56952,-0.102283,0,0,0,-0.266079,0.715864,-0.569124,-0.0990491,-0.231733,0.189829,1.51844
67,600872.SH,1,0.0768373,-0.19183,0.0366382,1.65232,0.0216416,0.220634,1.70569,-0.48296,-0.741885,-0.594213,-0.182765,0,-0.390128,0.0763983,-0.231612,0.0701728,-0.0576828,0.158747,0.190177,0.19598,-0.259973,-0.292301,-0.245856,1.26519,1.73363,0.507269,0.356867,-0.409667,0.0916917,-0.245675,0.201798,0.179087,0.207114,0.327989,0.295265,0.0080137,0.346556,0.638222,0.610447,-0.235663,-0.215133,-0.0170098,0.367597,0,0,0,0,0.131399,0.808987,0.78387,0.454357,0.924128,-0.449138,1.11797,1.03364,1.19014,1.02703,0.73812,0.696757,0.994523,0.776254,0,0,0,0.0301153,-0.118098,1.10968,0.655452,0.63505,-0.136119,-0.143341
67,600873.SH,1,-0.081174,-0.665826,0.495138,-0.459958,-0.879856,-0.0804056,0.490705,-0.457477,0.158498,1.18426,0.287407,0,0.262708,-1.23917,-0.961155,-1.27597,-0.674597,2.57785,2.64737,0.44428,-1.74668,-0.920947,-0.952611,0.201848,-0.55281,-0.218049,-2.51662,-0.79828,-1.38225,0.99705,-0.700191,0.551563,0.212911,-0.360475,-0.288241,0.0995056,0.273203,-0.0573096,-0.330982,-0.940467,-0.296969,-0.0693992,0.0286781,0,0,0,0,-0.384838,-0.117828,-0.236661,-0.996231,0.394906,-0.342034,0.11931,0.298965,-0.131893,-0.173214,0.202683,0.444706,0.0789933,-0.47307,0,0,0,-0.527664,-0.55459,0.77478,0.283569,-2.53543,0.671303,-0.330484
67,600874.SH,1,-0.0727191,-0.337298,-0.268772,-1.1154,-0.701061,0.563846,-0.602523,-0.170426,-0.730634,-0.448448,-0.535221,0.048877,-0.49786,0.168125,0.517232,0.31447,0.747324,2.25746,2.23191,1.20731,0.970866,-0.672026,-0.558851,-0.165318,-0.477167,0.345978,-1.08217,1.76627,1.6691,-1.00092,-0.713761,0.216713,-0.902211,0.0343171,1.16084,-0.199416,-0.44453,0.737552,0.748396,-0.0626083,-0.0907847,-0.206996,0.109278,0,0,0,0,0.520161,0.689327,0.697991,0.175779,0.575969,1.77163,-0.108588,0.122126,0.743155,0.604799,-0.517233,-0.119411,1.00345,1.25347,0,0,0,-0.0861793,-0.0231831,-0.190736,-0.111553,-1.42694,0.450534,0.258372
67,600875.SH,1,-0.109572,-0.378579,-0.509377,-0.498075,-0.215139,1.12049,0.668709,-0.974678,-0.10443,0.756567,-0.189366,0,-0.173092,-1.26424,-0.230913,-1.29613,-0.625324,-0.128311,-0.135935,-1.10076,-0.398297,-0.708355,-0.545189,2.22833,1.52051,-1.61615,0.307702,-0.330763,-0.605392,-0.656932,-0.970822,-0.445226,-1.21828,-1.69637,-2.04764,-1.97166,-1.40265,-1.2808,-1.20107,-0.57676,-2.17439,-1.83214,-1.45397,0,0,0,0,-0.667943,-0.496565,-0.217023,-0.539384,-0.186886,0.619636,-1.91566,-1.86858,-1.17295,-0.317902,-2.30467,-1.93563,-0.716509,0.170594,0,0,0,0.742743,0.189429,-0.524992,-0.291849,-1.74259,-1.09316,-0.204835
67,600876.SH,1,0.0302515,-2.70606,-0.177415,-0.341501,-0.160538,0.108407,0.0700684,-1.10015,-0.056792,-0.281149,-0.102982,0,-0.0941321,-3.16001,-2.42912,-3.23942,-2.60066,-1.03475,-1.14159,-0.159192,-2.50358,-0.358539,-0.21303,-0.633011,-0.444545,-0.347656,1.10304,-0.634435,-0.790887,-0.357258,0.438617,1.77896,0.785382,1.27561,1.26387,-1.33461,-0.883225,-0.812446,-0.185804,2.3099,0.863514,-0.18057,-0.732872,0,0,0,0,-2.79765,-1.66764,-1.07418,-0.982486,1.17601,1.04904,-1.15685,-0.0351182,-0.0709886,0.100656,-1.12692,0.00721885,0.0784364,0.324073,0,0,0,-0.502216,0.722838,-0.0815233,0.276226,0.992047,-0.09053,2.27774
