month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
194,600149.SH,1,0.110108,-2.11554,-1.59621,-2.15414,-1.20336,-0.0327762,0.332184,-1.1626,0.00256473,2.23285,0.00645242,0.00185302,0.00461252,-0.755176,-3.17087,-0.0697052,-2.71806,-2.0695,-1.80964,-1.47125,-2.80719,-0.0199455,-0.0965043,0.561283,0.111502,2.23079,2.23207,-0.148586,1.17236,-0.010494,-1.44743,-1.67056,-2.45346,-2.56495,-1.40384,-2.15941,-1.55551,-2.11397,-2.6479,-1.89469,-2.02225,-1.87284,-2.1364,-2.89969,-3.30919,-3.24136,-2.33602,-3.11813,-3.17439,-3.06431,-1.75034,-1.13785,0.407342,-2.73291,-2.77939,-2.99866,-3.10434,-2.33281,-2.2719,-2.98883,-1.79889,-0.0105677,-0.000683045,-0.000655711,-1.94882,-2.05898,-1.24057,-2.22411,-0.17028,0.133878,-1.66722
194,600150.SH,1,0.0503328,-1.73747,-1.74011,0.543522,0.642168,-2.47591,-1.45813,-1.43304,-0.314566,1.13584,-2.03123,-0.105132,-1.19708,-1.37863,-1.79427,-1.4745,-1.68379,-1.59238,-1.4752,-1.15682,-1.47328,-0.207392,-0.322432,-1.74041,2.13083,-0.824023,-1.83134,-0.3102,-0.576807,-0.83965,1.02564,-0.554731,0.417257,0.448494,0.321069,0.188329,0.288207,0.379402,0.495523,0.0950559,0.232919,0.229062,0.351816,-0.335472,-0.143969,-0.165565,0.0135706,0.439577,-0.138539,-0.299718,-0.102005,-0.707909,-0.88847,0.461847,0.554103,0.585401,0.791929,-0.417363,-0.320656,-0.618244,-0.234282,-0.566141,1.39048,0.251674,0.845486,1.97896,-0.651984,0.731821,-1.15034,-1.08639,0.263955
194,600151.SH,1,0.112959,-0.538179,-0.550282,-0.00613722,-0.154179,-0.100776,-0.399652,-0.945269,-0.511042,2.08799,-0.507617,-0.0393593,-0.390884,-0.215837,-0.49881,-0.354526,-0.616026,-1.10533,-1.00919,-0.250315,-0.574497,0.0909515,-0.240767,-0.914361,-0.25708,-0.178554,-1.61455,-0.507952,-0.723655,-0.289526,0.829875,0.186677,0.515283,1.80318,0.819566,0.497729,0.179288,1.00497,0.283653,0.423155,0.588741,0.582266,0.570983,0.93573,1.46513,1.38494,0.179813,0.637555,0.789278,0.78357,0.216753,0.760603,-0.725559,0.659979,0.682812,0.757872,0.401662,0.532954,0.418991,0.516168,-0.90962,-0.66265,0.237868,0.449503,-0.597887,0.198001,0.315474,0.474669,-0.616077,-0.0207738,0.285675
194,600152.SH,1,0.107913,-0.212511,-2.46424,0.137688,1.86978,-1.90405,-1.27607,-1.02021,0.0477515,-0.532774,0.120134,0.0345004,0.0858783,-2.28556,-0.300499,-1.70976,-0.531037,-1.00029,-1.09132,-1.12992,-1.14478,0.127968,0.945687,0.0373907,-2.35131,-0.9101,-0.427825,-0.938491,-1.32087,0.277128,-0.255721,-1.07292,0.112755,-0.761834,0.107856,-0.392163,0.183892,-1.52246,-0.157606,-1.57034,-0.786745,-0.852694,-0.931707,-0.520346,-0.281479,-0.554332,0.0711301,-0.177417,-0.281024,-0.0690009,0.392588,0.540232,-0.402718,0.603918,0.587138,0.248869,0.450318,0.612175,0.691574,0.334768,1.0062,-0.196755,-0.0127173,0.512558,0.711391,-0.194713,-0.0936778,-0.19122,-1.24677,-0.011288,-1.2124
194,600153.SH,1,-0.00681003,1.3947,1.46441,0.980932,2.03413,1.57779,-3.42999,1.35368,0.316615,-0.27807,-0.209156,-0.0476944,-0.319608,0.591429,1.44249,-0.715498,-0.381416,-1.64625,-1.51267,-1.28306,-1.17479,1.79416,2.04236,-2.13677,-1.59982,-2.43097,-1.11278,-0.825319,0.0208375,-0.478839,-0.0817652,0.772244,0.897634,0.549018,0.78774,0.400269,0.653004,0.186619,0.379684,-0.122313,0.446136,0.458537,0.441468,0.957712,0.375825,-0.057172,0.217091,0.893059,0.677515,0.297337,0.502155,0.0889375,-0.714158,0.30879,0.0802389,-0.0596905,0.0927348,0.455131,-0.0484124,-0.274714,0.461095,-1.46744,0.0841249,1.08495,-0.761864,-1.81406,1.97706,1.1886,2.19918,0.484564,-0.107834
194,600155.SH,1,0.219361,3.05815,-2.10887,-1.8353,-1.31675,0.526781,-2.42566,-0.743763,0.0139417,2.38473,0.0350748,0.0100729,0.0250733,-2.43806,3.2818,-1.34271,3.00496,-1.48752,-1.19778,-2.24845,-2.27378,-1.47035,-1.87252,1.3692,-0.847749,-2.64601,0.910299,-1.14472,-0.754871,0.101425,-1.17907,2.18813,-2.76786,-2.79336,-2.41467,2.51478,-1.88105,-1.99782,-2.31822,1.22236,1.88376,-1.97152,-2.02823,-1.80581,-3.04049,-1.9495,-1.35663,-0.972258,-3.19603,-2.04481,-0.908088,0.491937,-0.194659,-2.11383,-2.33106,-2.27426,-0.780219,-2.26339,-2.61793,-2.87324,-3.09335,-0.0574452,-0.00371298,-0.00356439,-2.18537,-0.621273,1.50261,1.04216,2.35142,-0.618476,1.36009
194,600156.SH,1,0.0245099,0.719706,-2.44288,-0.352245,-0.072663,0.661069,-0.967254,-1.06556,0.0375384,0.589478,0.0944399,0.0271214,0.0675105,-1.03043,1.26863,-1.62518,1.29051,-1.17278,-1.23198,-0.726332,-1.46146,0.44908,0.611435,-0.225531,-0.732193,0.410276,0.370681,-0.582543,-0.385348,0.217856,0.0601583,0.295919,-0.131775,-0.495612,-0.0723002,0.447589,-0.538895,-0.555145,0.0457802,0.00261936,0.458067,0.261112,0.030959,0.371671,-0.50924,-0.620428,-0.585444,0.487395,-0.253754,-0.196603,-0.197566,0.874673,0.232152,0.796025,0.209678,0.158676,0.518147,0.509787,-0.671553,-1.09324,-0.216269,-0.154673,-0.00999728,-3.36093,-0.0955796,0.0482307,0.207722,0.300974,-0.757151,1.02808,0.0289808
194,600157.SH,0,0.0146492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
194,600158.SH,1,-0.0987312,-1.64453,-1.40207,-1.85408,-1.15887,0.0210249,0.0522942,-1.07689,-1.04485,-2.58137,-1.61526,-0.0354746,-1.45666,-1.22016,-0.278191,-0.626947,0.0687666,-0.352764,-0.180295,-1.76321,-0.252313,-0.306324,-0.059355,-1.6283,-0.11039,1.18357,0.805216,0.18503,0.177693,-0.310332,-0.39666,-0.611782,-1.23916,-1.72085,-2.26088,-2.27294,-1.62284,-2.2419,-2.83119,2.12544,2.27517,-1.97439,-2.29693,-3.0157,-1.61252,-1.7585,-1.64332,-3.17681,-2.22611,-2.39996,-2.35456,-0.840865,-0.269433,-2.94535,-3.03131,-3.27248,-3.35342,-2.33817,-1.90772,-1.62438,-1.49905,-1.15973,0.0130763,-1.49343,0.0282557,0.904292,-2.60439,-2.23111,-1.20298,-1.03202,0.938601
194,600159.SH,1,0.00634787,1.80931,-0.925758,1.08992,-0.516696,1.98845,3.1013,-0.987903,0.0419098,0.955083,0.105438,0.0302798,0.0753724,-0.415698,0.699408,-0.208219,1.3078,-0.995395,-1.01492,-1.19946,-0.514586,-0.171563,0.00743785,2.54848,1.90968,1.68062,1.75522,0.377941,0.630408,0.217847,0.321486,0.404219,-0.277212,-0.335682,-0.236568,0.136023,0.141153,0.26133,0.326236,0.232692,0.632999,0.777763,0.555592,0.141254,0.351491,0.542137,1.04849,0.259076,-1.64641,-0.750882,0.113261,1.06947,-0.807295,-0.0130991,-0.571712,0.128321,0.496492,-1.80453,-2.25379,-2.46388,-1.33553,2.2487,-0.121614,-0.0107149,-0.371875,0.392687,0.0431943,0.341569,1.33972,0.74446,0.496684
194,600160.SH,1,-0.0541551,-0.588297,-0.539675,1.02771,0.548982,0.576047,-0.824868,-1.18172,-1.7423,-0.140715,-1.84676,-0.933448,-1.8633,-1.21675,-0.875788,-1.12055,-0.730307,-1.10936,-0.923046,-0.880573,-0.582786,0.869039,0.963146,-2.07096,-0.527764,0.926061,1.18028,0.920635,0.146735,-0.471033,-0.922018,-1.99856,-0.670202,0.425896,0.932657,-2.06938,-0.962116,-0.0223428,0.405861,-0.182408,-2.21291,-1.94697,-0.77333,-0.987868,0.252742,0.292104,0.786631,-2.24787,-0.735695,-0.144004,0.285839,0.983959,-1.16883,-0.597904,0.386165,0.60461,0.623516,-2.27362,-0.484992,0.11452,0.378686,1.55692,0.0225568,-2.53708,0.365737,2.29064,-2.40156,-0.79973,-0.120763,1.30034,-0.385674
194,600161.SH,1,0.0029779,0.382166,0.477463,-0.352313,-0.434263,0.925551,0.460426,-0.940317,-0.264902,0.0464643,-0.249753,-0.0227824,-0.404756,1.09864,1.30603,0.12827,0.129081,0.962709,0.823774,0.886032,0.887184,-1.06649,-1.00617,-0.0359236,0.0843402,-1.01746,-2.11466,-1.02088,-1.1719,-0.18337,1.31173,0.0490862,0.0179006,0.847562,0.281819,0.33071,0.271878,0.820802,0.353824,0.298168,0.354265,0.499728,0.605683,0.145422,0.856912,-0.391631,-0.100028,0.0746162,0.91415,-0.357789,-0.323227,-0.109409,0.283821,0.535614,0.551548,0.0973796,0.170861,0.548891,0.556651,-0.647547,-0.793054,0.858209,-0.0700909,0.117407,-0.217038,-1.20635,0.14276,-0.717227,-0.629923,-0.410214,-0.293882
194,600162.SH,1,-0.0495799,0.675784,0.753567,-0.506696,0.58541,-2.42173,-1.65373,-0.766971,2.27515,1.89527,2.55229,0.0566125,2.57955,1.48128,1.55293,0.15222,0.137083,1.04621,1.23987,1.19942,0.0765769,-0.132193,-0.0151741,0.288908,-0.490315,-1.42646,-0.737042,-0.260317,-0.545561,0.0434161,0.259215,1.16163,1.66511,0.489087,1.03813,0.676375,0.470449,0.14155,0.160627,0.375225,0.590301,0.504355,0.370101,0.530047,-0.0139372,0.185078,-0.037738,0.466173,-0.0742408,-0.0663264,-0.607193,0.292527,-1.45115,0.292189,0.11998,0.165046,-0.0479748,0.947934,1.08261,1.23882,1.28567,-0.464969,-0.00315695,-0.00303062,-0.409251,0.355485,0.394176,0.667677,1.76702,0.152873,0.675961
194,600163.SH,1,0.0461148,-2.55947,-2.29208,-0.963581,-0.0568728,-0.135944,-2.00186,-0.785636,0.0258392,-0.589391,0.065007,0.0186688,0.0464704,-2.38221,-2.50694,-2.81076,-2.71361,-2.14174,-2.07775,-2.20339,-2.20421,-0.39898,-0.151578,0.190859,-0.508717,-2.58254,-1.79316,-0.730797,-0.940823,0.147079,0.567929,0.513187,-0.163616,0.814598,1.26241,0.686498,0.096523,0.545338,1.15105,0.281147,0.428918,0.288058,0.507863,0.849711,0.188493,0.759242,0.831025,0.978439,0.50518,0.529873,0.633911,1.22463,0.421313,0.891804,0.93791,1.05779,0.929905,1.05107,1.15439,1.62862,2.07731,3.22862,-0.362361,-0.00660618,0.207364,0.571067,0.0571654,0.438508,0.272211,1.50049,0.26465
194,600165.SH,1,0.0899138,1.09857,-0.601161,1.05031,1.42268,-0.0402653,0.415433,-0.60502,2.42918,-0.390012,2.6768,0.0393674,2.60754,-0.800492,0.41347,1.8428,0.0487568,-1.14025,-0.977973,-0.677083,-0.59583,0.453241,0.556582,0.338885,0.0364711,-0.569395,-0.122619,-1.19437,-1.08034,0.321054,0.184377,0.115218,0.381094,0.452339,0.829383,0.294355,0.680354,-1.7865,-0.272315,0.678287,0.60677,0.406664,-0.0321476,0.736273,1.05024,-0.289173,-0.0526685,0.973245,1.33936,0.0509108,0.624584,0.720962,1.76041,0.741532,0.555904,-0.90617,-0.785296,0.709481,0.552371,-1.11941,-1.75513,-0.224511,-0.0145113,-0.0139306,-0.551978,0.572482,-0.176032,0.206195,-0.729605,-0.147306,0.632136
194,600166.SH,1,-0.000857646,0.155664,-0.901385,2.4698,1.76708,-2.40991,-1.44262,1.79856,-0.432306,0.0225805,-0.441608,-0.690478,-0.171767,-1.10255,-0.978856,-0.966031,-0.926192,-0.639529,-0.631627,-0.775158,-0.773461,1.10932,0.683208,-0.552576,-0.729631,0.018461,0.278184,-0.775935,-0.598438,-0.601107,1.05624,0.407773,1.14612,0.374989,1.23963,0.381836,0.555626,0.182333,0.565878,0.390178,0.53159,0.489777,0.474893,1.52745,1.21958,0.788276,1.4598,1.18606,0.919663,0.59647,0.916467,1.47583,-0.477739,0.763058,0.819745,0.684723,0.605557,1.21186,1.30018,1.36893,1.70714,0.578687,0.0201497,-0.859971,0.461705,0.152739,0.76018,0.828239,-0.0775757,0.803979,0.595354
194,600167.SH,1,-0.0142797,1.39218,1.43559,-0.189952,-0.517446,2.32011,1.36818,0.899196,0.369587,0.394111,0.127151,0.0539856,0.0401565,2.60098,1.3858,2.69059,0.844182,1.61344,0.863797,2.16553,1.91156,0.396091,-0.334646,-0.266972,0.492227,-0.283437,1.82391,0.198833,-0.390424,0.367917,-0.281417,-0.0880135,-0.377017,0.0040774,0.267197,0.209559,0.193869,0.447845,0.778384,-0.0329586,0.0664386,0.206827,0.493144,0.365795,0.61067,0.932732,-0.141031,0.309009,0.697454,0.878521,0.342256,-0.846806,0.213335,0.787801,0.970512,1.00846,0.890837,0.440898,0.783483,1.05273,0.484221,-2.07361,0.0423213,0.857129,1.07382,0.102388,-0.0771517,-0.102258,-0.00473274,-0.0651526,-0.298599
194,600168.SH,1,0.00945014,0.752505,-0.168702,0.968902,-0.774597,0.324847,0.441106,-0.28067,1.73591,2.44454,2.1382,2.18844,2.13405,0.0274362,-0.150687,0.2169,0.225258,0.677958,0.448345,1.87371,0.460538,-0.633229,-0.585279,0.120893,-0.107021,0.872235,-0.498293,0.163632,-0.190452,0.0116703,-0.0975613,0.954777,0.389811,0.143106,0.117136,0.526102,0.0285756,0.0462252,0.299467,0.595849,0.498485,0.297799,0.17515,0.535107,-0.160731,-0.106613,-0.139696,0.344773,0.146587,0.00334868,-0.0769606,-0.0283395,-0.295268,0.422178,0.0847806,0.22004,0.340588,0.311314,-0.388783,-0.24842,-0.296809,-0.0549512,-0.00355177,-0.00340964,0.168771,0.452178,0.0216989,0.249459,2.17615,0.339457,0.851396
194,600169.SH,1,0.0111756,-0.759604,-0.771081,1.45511,1.89315,-1.59638,-1.91556,-1.04883,-0.0454699,-1.12819,-0.114394,-0.032852,-0.0817749,-0.853745,-0.952668,-0.86812,-1.06584,-0.449522,-0.971937,-0.786238,-0.896869,-0.644742,-0.456065,-1.78165,-2.12471,-2.80412,-2.13915,-1.22819,-1.031,-0.259056,1.0291,-0.0346798,-0.122492,1.25543,0.676933,0.278824,0.231725,0.924318,0.271131,0.484378,0.444963,0.419935,0.538811,0.55593,1.17096,1.23699,0.318685,0.937097,1.29271,1.08287,-0.124946,2.41366,-0.0969701,0.965645,1.00159,1.13085,0.961377,0.565205,0.420445,0.713765,-0.289723,0.187354,0.0121096,0.011625,0.148028,0.88027,-0.166269,0.424711,-1.01769,1.23868,0.619108
194,600170.SH,1,-0.0287148,1.33903,0.672017,0.944121,1.30054,-1.49387,-1.85105,1.88027,0.0699238,0.231754,-0.202792,-0.0578046,-0.0195156,0.0781463,-0.252344,-0.56392,-0.86711,-0.794103,-0.885975,-0.440249,-0.775621,1.41397,1.29928,-1.59781,-0.539302,-1.37272,-1.22105,-0.0534161,-0.223892,-0.512866,0.124092,0.390347,0.16223,0.127598,-0.0398527,0.22571,0.114673,0.0604812,-0.50235,0.109897,0.202146,0.2352,0.078508,1.31718,0.958811,1.071,0.263527,1.01727,0.803204,0.821045,0.15784,0.764399,-0.138685,0.405807,0.233909,0.166022,-0.2162,1.06136,1.1462,1.2852,1.07515,3.62555,-0.0729136,-1.76808,0.356159,0.582409,0.0123109,0.376246,1.47508,0.738412,0.105653
194,600171.SH,1,-0.168451,-0.624194,-0.713815,-0.247536,-0.583148,-0.17638,-0.196928,-0.765778,-0.830371,-1.20419,-2.44944,-0.0200448,-2.35934,-1.0122,-0.818051,-1.26284,-0.780105,-0.45594,-0.630297,-1.97525,-1.656,-1.13744,-0.997829,0.300013,0.475144,0.586642,0.369234,1.3121,1.05312,-0.184891,0.201068,0.195326,-0.0968998,0.465024,-1.92156,0.348051,-0.134566,1.04594,-0.135599,-1.21157,0.0425779,0.482831,0.368426,0.91806,-0.240976,-0.0131937,-0.359378,0.475694,-0.419177,-0.323865,-0.759041,0.540481,-0.884549,1.08749,0.791581,0.728705,0.643732,0.573659,0.0753321,-0.288385,-0.947732,-0.0973686,0.00738875,0.00709307,2.68258,-0.20513,0.730082,0.539732,-0.862808,0.289005,-0.355145
194,600172.SH,1,0.0502416,1.14983,1.39436,0.734236,-0.326381,0.122954,0.820081,-0.206649,0.362752,-0.384938,0.0431177,-0.574782,0.222279,1.24567,0.385403,0.783032,0.163982,0.71922,0.610677,1.37866,1.09924,-0.129801,-0.576524,0.00710796,0.0798891,0.0581702,-1.12337,-0.678815,-0.691878,-0.00952867,-0.557146,-0.157307,0.184206,0.4147,0.588999,0.24186,0.672469,0.741566,0.826721,-0.128033,0.240015,0.59455,0.862642,0.704512,1.12291,1.31979,1.20457,0.611147,1.08498,1.08595,0.724467,0.500182,-0.237606,0.722828,0.662496,0.54108,0.383094,0.775644,0.832215,0.769149,0.547349,0.202384,-2.25982,-0.00145433,0.115936,-0.125334,-0.0789101,-0.185516,-0.799186,-1.00043,-0.259648
194,600173.SH,0,0.121748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
194,600175.SH,1,0.0401028,-0.694206,-0.222094,-0.921028,-0.667471,1.20017,-1.65119,-0.907628,-0.793537,0.0633262,-1.61213,-0.00516024,-1.79026,-0.740734,-0.400601,-0.736338,-0.65554,0.143984,0.0263198,-0.470415,-0.206707,-1.66428,-1.54807,1.90365,-2.1365,-2.31036,-1.65088,-0.478231,-0.195842,-1.14947,-1.26199,0.340698,0.455621,-0.32256,-3.00489,0.269131,0.30262,-0.604691,-1.19538,-0.27091,0.0751497,-0.198198,-0.394935,-0.343952,-0.258554,-0.31903,-1.07856,0.147,0.0930154,0.309251,-1.00855,0.478038,-0.609755,0.380588,0.180699,0.00399082,-0.303099,0.25044,0.0628756,-0.341514,-2.11503,-1.29094,0.495644,0.955071,1.16788,-2.08385,1.80942,0.688975,1.61927,0.733012,-0.158003
194,600176.SH,1,0.119064,0.280399,-0.435507,0.166806,0.324291,-0.176584,1.6564,2.13774,-1.12836,-0.779739,-0.686828,2.75416,-0.0707596,-0.177396,-0.0738318,-0.621563,-0.784754,0.478709,0.379315,-0.188563,-0.379223,-0.548676,-0.814744,0.892172,1.36186,-2.43266,-1.62139,-0.660635,-0.901524,-0.277064,0.60724,0.522991,0.505653,-0.159659,0.253191,0.4135,0.522715,0.285579,0.449387,0.409289,0.539915,0.553389,0.586476,0.663222,0.509191,0.763394,0.639472,0.52963,0.725844,1.04379,1.08157,0.38113,-0.360618,0.582167,0.371611,0.368328,0.265112,0.228114,-0.155906,-0.337386,-1.46042,0.610703,-0.18576,-0.244311,0.79587,0.337,0.233579,0.475453,-0.339533,-0.0344371,0.745372
194,600177.SH,1,0.0310115,1.70317,1.82176,1.43588,0.787853,-0.561989,1.63683,1.54166,2.2152,1.77262,2.42089,-0.175866,2.4732,1.89864,0.251487,0.203694,-0.541656,0.68242,0.994545,0.843475,0.889476,-0.770804,-1.08804,0.115676,0.454852,-1.20502,-0.227445,-1.11681,-0.919928,-0.678941,0.745645,-0.0708429,-0.848973,0.211162,0.171978,0.0946543,0.00164962,0.206852,-0.0508366,0.153571,0.0462968,0.0249554,0.0200062,0.459531,0.404063,0.649964,0.425578,0.648659,0.587738,0.556596,0.0856614,0.582985,-0.659846,0.35552,0.397445,0.33257,0.293648,-0.0736925,-0.0505872,-0.119513,-0.82929,0.232161,-0.0832234,0.134326,-0.226618,1.12547,-1.90549,-1.09906,0.704371,1.24224,0.16005
194,600178.SH,1,0.0635025,-2.80384,-2.58577,2.33207,-0.513192,-1.02799,-1.00084,-0.822598,0.0716628,-1.25704,0.180291,0.0517764,0.128881,-0.827505,-2.66981,-1.04759,-2.6984,-1.02653,-1.16362,-0.834063,-2.17725,-1.43956,-1.43349,0.997839,-0.267104,0.445037,-0.360467,-0.253674,-0.586564,0.277459,1.64168,-0.158316,0.862918,2.3586,1.74069,0.623219,0.777647,1.46582,1.34057,0.298201,0.852401,1.17301,1.46018,1.16218,1.33895,1.28324,0.94866,1.37674,1.11246,0.960861,0.789525,1.53652,-0.309595,1.29157,1.5784,1.57123,1.36997,0.990955,1.36323,1.70984,1.6761,-0.409866,-0.0190854,-0.0183216,0.349664,0.211729,0.232885,0.366979,-0.576969,0.0532732,-0.122093
194,600179.SH,1,-0.019576,-1.48008,-1.60795,-2.64712,-0.128525,0.74214,-0.816341,-1.10222,3.25985,-0.0416461,-1.15271,0.789377,-1.20878,-1.60891,-1.75472,-1.9756,-0.552191,-2.07627,-1.19372,-1.66339,-0.381726,-0.399234,0.208711,-0.0920106,-0.29362,-2.37688,-1.40486,-0.451158,-0.435857,0.248266,-1.1212,0.371171,0.701567,0.208552,-0.263411,0.96903,1.1399,0.367792,-0.305452,-0.000661502,1.10551,1.12411,0.601668,0.672679,0.656626,0.0489815,-0.169496,1.7391,1.11473,0.0927232,-0.171701,0.0406317,0.869315,0.815397,0.660563,0.325717,0.186811,1.87283,1.62256,1.47655,2.01613,-0.395819,-0.0255838,-0.02456,0.0329236,-0.621051,0.445707,0.027246,-1.0236,0.489396,-0.0942251
194,600180.SH,1,-0.0449225,-0.13423,-0.242271,-2.25595,0.0782299,-0.339562,-3.32274,-1.77642,0.671143,1.03264,0.261243,-0.0211379,-0.0907257,1.31585,2.52678,0.517652,0.703714,-1.07754,-1.02518,-0.799796,-0.649253,1.63051,1.8011,0.106427,-1.88298,-1.61182,1.64451,-0.694607,-0.185779,-0.265521,-3.34006,0.0260314,0.653573,-1.3133,-0.290707,0.426948,2.43995,0.300836,-0.526484,0.565177,2.2868,2.32001,2.43124,0.142308,-1.28624,-1.9574,-2.04967,-0.684983,-1.85577,-1.89498,-1.86231,-1.18259,-2.41259,-0.745108,-1.64257,-1.46299,-1.38707,-0.0160459,-0.903736,-1.02558,-1.20464,-0.862299,0.0743359,1.18724,-0.97702,-1.02653,0.591482,-0.218099,-1.00762,-1.03066,-0.0828341
194,600181.SH,0,-0.00681003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
194,600182.SH,1,0.0930758,1.00788,1.18735,-0.946259,0.553697,0.220716,2.16805,0.263724,-0.00167003,-0.499817,-0.114644,0.00156485,-0.389384,2.04728,2.71971,2.06786,2.62,0.146577,0.254851,0.110664,0.23701,0.967797,1.37765,0.206526,0.290126,0.427478,0.225568,-0.82043,-0.00295004,-0.12587,-0.297992,0.289849,-0.0140285,0.103637,0.243709,0.565656,0.303413,0.682428,1.08745,0.724708,0.739326,0.643178,0.814824,1.00166,0.882704,0.808467,0.371935,1.33584,1.10006,1.22891,1.02902,-0.482105,1.24641,0.45373,0.369232,0.417451,0.0327208,0.582106,0.504092,0.635149,-0.297777,0.525031,-0.00165871,-1.43275,0.357172,0.489082,-0.0646157,0.253296,0.424014,-0.618963,0.490587
194,600183.SH,1,0.133639,1.87851,1.26558,0.816525,1.14074,0.296675,1.04502,2.48438,1.19948,-0.206234,0.396397,-0.0270649,0.844356,0.946385,0.941143,0.60825,0.573915,-0.577851,-0.718151,0.138344,-0.0326181,0.86368,0.674696,0.0240823,0.0391893,-0.349638,-0.0717925,-0.97594,-0.94415,-0.24128,0.923193,1.1914,-0.797211,0.0127552,0.268378,0.90792,-0.0599753,0.757528,1.27841,1.03292,0.898723,0.677713,0.833188,0.284538,0.484648,1.19468,1.81111,0.632067,1.26365,1.72311,2.23983,1.64418,0.0151805,1.27638,1.16238,1.4693,1.6072,-0.608417,-1.35805,-0.610561,-0.0907518,1.07767,0.00997644,-1.5284,0.259153,1.63204,-0.342121,0.824314,0.926692,1.32939,1.19773
194,600184.SH,1,0.0712695,-1.62931,-0.486726,-0.339448,-0.064978,-0.2057,0.153363,-0.313745,1.88852,-0.489923,-1.39594,0.0348655,-1.29348,0.242334,-2.29834,0.0104173,-2.12875,0.00470521,-0.427888,0.143351,-0.563909,-0.495382,0.598333,-1.09094,-0.0334747,-0.366582,-0.134656,-0.631354,-0.611176,0.202276,0.685507,-0.382694,-0.469523,0.366299,0.939157,0.267457,0.24573,0.598368,1.00704,0.656417,0.272179,0.338309,0.627026,0.111791,0.106268,0.062448,-0.0283556,0.3464,0.364257,0.234303,0.536275,-0.805262,0.783801,0.571303,0.830975,0.843287,0.459602,0.68398,0.996511,1.35736,1.09206,-0.198837,-0.0128518,-0.0123375,0.40857,0.495322,-0.759484,-0.335046,-1.04948,-0.390674,0.42605
194,600185.SH,1,-0.0464833,0.528488,0.519219,0.00885976,-0.355514,-1.1932,-1.14375,1.45073,-1.24284,-0.987493,-0.425243,-2.41637,-0.356116,0.662907,0.323699,-0.0234577,-0.221804,-0.153007,0.195604,1.09312,0.675307,-0.181944,-0.322445,-0.408794,-0.478993,-1.40116,-0.672452,-0.322251,-0.129825,-0.0784144,-0.293844,-0.109135,0.205765,-0.335419,-0.913638,0.177676,0.143942,0.0318482,-0.591184,0.415695,0.315994,0.353584,0.107659,-0.638506,-0.638695,-0.850754,-0.579948,-0.21856,-0.245519,-1.16615,-1.24191,-0.653855,0.359005,0.296519,0.242484,-0.100103,-0.0158857,0.667707,0.655897,-0.0125086,0.170741,-0.18938,-0.108019,0.819789,0.95496,1.11802,-0.461026,0.358846,-0.946246,-0.950309,0.824001
