month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
181,600518.SH,1,-0.0058373,-0.338122,-0.148265,-0.233514,-0.471776,-0.340027,-0.345074,-0.923596,0.253261,0.0528138,-0.0171464,1.10678,0.0113129,0.694115,-0.150043,0.564181,-0.282337,-1.23618,-1.45587,0.142172,-0.14368,-0.0858317,-0.20749,0.207307,-0.0660451,0.261006,-1.064,0.466192,0.0310513,-0.766641,-0.564505,0.090669,-0.245499,1.08624,-0.426271,0.620999,0.580937,0.511441,0.343081,0.0755691,0.392468,0.513649,0.511614,0.367033,0.13717,-0.0665733,-0.0809326,0.707517,0.0900012,-0.253681,-0.172275,0.288016,0.610373,0.544701,0.136369,-0.297712,-0.0587136,0.659228,0.0582663,-1.21578,-0.66498,-0.441579,0.0583363,0.704264,-0.105752,-0.575714,-2.23802,-1.91468,-0.139994,0.155364,-0.168619
181,600519.SH,1,0.118543,0.372932,0.537892,-0.79865,-1.09258,-0.233519,-0.312971,0.556486,0.2925,-0.177904,-0.45874,-0.365536,-0.632945,0.690458,0.907585,0.594243,1.04556,1.86261,2.00318,1.02726,1.40748,-0.917264,-0.685607,-0.246528,-0.129847,1.06373,1.58149,1.9158,2.08115,6.51346,1.13813,-0.537228,0.231414,2.11512,1.18938,-0.0878269,0.102117,0.0790084,0.194131,-0.196307,-0.0748263,0.0267145,-0.00676897,0.271252,0.29043,-0.261668,-0.293128,1.00989,0.960123,0.493444,0.252867,-2.05243,0.949259,0.275457,0.0152989,-0.146799,-0.0571655,0.322361,0.0295709,-0.619145,-0.179441,-0.0983235,-0.555123,0.3545,-2.53523,-1.65851,-2.55063,-2.2894,-1.49811,-2.59278,-0.583869
181,600520.SH,1,-0.0141758,0.00544526,-0.857721,-1.17069,-0.316574,0.330282,-0.292388,-0.835524,0.115458,-0.166069,0.161458,0.0517615,0.131378,-2.13231,0.361733,1.17843,0.0335388,-0.69804,-0.033567,-2.17743,-1.16546,-0.061931,-0.11247,0.202157,-0.655093,-0.557084,-0.833043,-1.15683,-1.22028,0.393464,-1.65919,-0.474398,-0.066374,0.581653,-0.105613,-0.015719,1.30384,1.48437,-0.866545,-0.760511,0.585585,1.42654,1.5578,0.391397,-0.259875,-0.40699,-1.04984,0.669404,0.712355,0.686865,-0.42107,-0.104416,-0.15333,0.670991,-0.138656,0.280863,-1.24325,0.573583,0.144481,0.644874,-1.36157,2.20514,0.0508896,-0.120668,-0.598504,-0.450593,0.333244,0.0605718,0.0804603,-0.0635458,-0.736039
181,600521.SH,1,0.256653,0.147808,0.1813,-0.479559,-0.457031,-0.2874,-0.0731486,0.250639,0.299733,0.277995,0.133474,0.191293,-0.0970547,1.25991,0.902605,1.08921,0.61709,-0.245281,-0.315008,0.540714,0.343541,0.0472291,-0.145999,0.20433,-0.0806029,0.0593665,0.73674,-1.23479,-1.14332,-0.240996,-0.345651,-1.07135,-0.85476,-0.528781,-0.568981,-0.705124,-0.102289,-0.102174,0.307524,-1.88883,-1.63218,-1.09606,-0.398341,-1.13973,-0.491395,-0.663112,-0.170927,-0.526307,-0.411803,-0.685037,0.0353207,0.434885,0.689093,0.578269,0.362606,0.301251,0.646857,-1.03535,-1.79179,-1.95197,-0.472863,-0.139121,0.126507,-0.91794,-1.58868,-1.79242,1.69003,-2.03625,-1.45191,-0.481553,-2.36199
181,600522.SH,1,-0.0769865,1.14304,1.31258,1.15905,0.825741,-0.138717,0.228144,0.416205,-0.212384,-0.215963,-0.079502,-0.0445752,-0.00238657,0.482591,0.167205,0.23393,0.203171,-0.75591,-0.730063,0.310334,0.138107,0.557872,0.437747,0.167536,0.0537371,0.170223,0.466704,-0.999006,-0.697959,-0.359081,-0.525728,-1.37658,-0.607507,-0.197046,0.340982,-1.67071,-0.432502,0.087625,0.345768,-1.80762,-1.49601,-1.35401,-0.454254,-0.51528,0.129595,0.618645,0.956163,-0.0516595,0.472619,0.605561,0.783632,0.265071,-0.256466,-0.600232,-0.0384129,0.161568,0.412405,-1.88605,-1.11055,-0.805856,-0.19949,-0.165867,0.456239,0.823746,-0.307745,0.0230373,-0.770656,-0.638249,-1.37631,-1.23758,-0.847126
181,600523.SH,1,0.0662961,0.902249,1.0392,0.755439,0.634324,-0.0181396,0.406605,0.759735,-0.0443274,-0.714598,0.0809173,0.375507,2.98756,0.353802,0.692045,0.188029,0.774716,-0.318751,-0.194912,0.0901636,0.136517,0.935475,0.944949,-0.253723,0.200309,0.57603,-0.160559,-0.151487,-0.0916088,0.247339,0.0861266,-0.697263,0.594561,-0.197241,0.147393,-0.420745,0.915878,-0.446142,-0.00540374,-0.222197,-0.0331041,0.027777,-0.155935,-0.637949,-0.222321,-0.525694,-0.228843,-0.046355,0.216548,-0.227243,-0.257038,-0.00542169,0.201963,0.0543938,0.0280051,-0.088331,0.10492,-0.0751982,-0.0931718,-0.353651,-0.00634619,2.50741,0.164679,-0.0760603,-0.292143,-0.674416,-0.579086,-0.785142,0.209071,-0.605851,-0.362356
181,600525.SH,1,0.152245,0.638146,0.609278,0.220144,0.173882,-0.32988,0.114984,0.401816,-0.861834,-0.135548,-0.47964,-0.0240041,-0.408198,-0.186031,0.289302,-0.353036,0.0708845,1.15903,1.14683,-0.214016,0.0335975,-0.267378,-0.114947,-0.638117,-0.0435259,-0.123666,0.441143,-1.28494,-0.989637,-0.190914,-0.316254,1.32194,1.25043,0.637431,1.17244,0.733298,0.68413,1.01491,1.17085,1.59574,1.13645,0.982047,1.0602,-0.292062,0.355685,0.723428,0.934151,0.605093,0.97819,1.17688,1.35048,1.22529,0.323939,0.521112,0.508869,0.872264,1.08875,-1.6548,-2.30014,-1.19289,-0.21196,-0.482859,-2.49417,1.1927,-0.767758,2.06597,0.230996,1.30875,-0.139675,1.28005,1.69197
181,600526.SH,1,0.132601,-0.551175,-0.338387,-0.279985,0.180393,2.85773,-0.107038,-0.91306,-0.326304,0.404145,-0.0829359,0.00245231,-1.02447,-0.119993,-0.555242,-0.34697,-0.643292,-0.696542,-0.646094,-0.291189,-0.35966,0.740808,0.0700438,-1.57062,0.354712,-0.615256,0.638785,-0.438209,-0.794991,0.0304345,-0.63662,0.917683,0.590035,-1.33887,-0.962866,0.929159,-1.36017,-2.17167,-2.04025,0.939156,0.816307,-0.872635,-2.04296,0.110857,-0.163738,-0.401151,-0.147015,-0.168839,-0.589897,-1.54517,-0.644044,-0.842451,-0.0898907,0.0485996,-0.927887,-1.29709,-0.572878,0.318082,-0.791486,-1.60127,-0.941139,0.241838,0.002411,-1.14023,-0.720719,0.292193,0.615023,0.641018,0.72639,-0.605903,0.968817
181,600527.SH,1,0.155964,0.96867,1.22606,-0.19796,-0.673063,-0.663761,-0.235314,-0.785423,0.760266,-0.541607,0.350611,-0.673398,0.458773,0.837629,0.894083,1.48319,1.95288,-0.480808,-0.531667,1.01799,1.06575,0.0354098,0.292472,-0.225016,-0.398146,0.988706,0.784585,1.92292,2.11432,-0.125221,-0.628146,-0.950268,0.52783,-0.252213,-0.353146,-0.457421,0.292721,-0.263118,-0.00379383,-0.531227,-0.405359,-0.187356,-0.122554,0.131279,0.0523962,-0.721274,-0.363213,0.656513,0.211951,-0.204615,0.0890813,1.07341,-1.00975,0.512908,0.506236,0.442575,0.515142,-0.0678637,-0.212898,-0.357114,-0.152011,-1.91177,1.5332,0.46789,-0.447305,-2.11139,0.00761733,-1.34715,-0.510328,-0.956643,-1.27667
181,600528.SH,1,0.0113188,0.732734,0.74219,0.608038,1.59078,0.780612,-1.4253,0.785272,1.20405,0.109974,0.458606,-0.0218679,0.346238,-0.326146,0.175819,-0.523354,-0.630015,-0.827435,-0.869426,-0.418323,-0.555113,1.99217,2.19046,-1.59018,-0.365157,-1.39197,-0.77609,-0.431736,-0.357623,-0.258842,0.529621,-0.123467,0.686274,0.803356,0.223025,-0.133122,0.37346,0.41227,-0.847527,-0.470682,-0.193484,0.15419,0.301979,0.0916721,0.984336,0.654038,-0.706227,0.54876,0.873991,0.819001,-0.662214,0.886479,0.142296,0.88789,0.8177,0.634295,0.200817,0.815714,0.745621,0.168758,-2.07621,0.958011,-0.0214996,-0.637431,0.495204,-0.290436,0.298343,0.109408,0.720585,0.196425,0.0141954
181,600529.SH,1,0.0196951,1.29093,1.36948,2.48468,0.700599,0.322117,0.660273,0.495137,0.174124,-0.304384,0.03185,0.0371997,0.141937,-0.0572613,-0.231015,-0.192432,-0.268212,-0.958734,-0.989012,0.00939533,-0.0868237,-0.264368,-0.153416,0.267243,0.141885,0.306061,0.491562,-0.993193,-0.845987,0.282005,0.663206,-0.351176,0.397121,0.371684,1.10083,0.143237,-0.128625,0.471448,0.850265,-0.751354,-0.0480037,0.2118,0.446154,0.988492,0.711611,1.06059,1.53919,0.995249,0.725425,1.08689,1.34963,0.765301,1.1839,0.956864,0.769934,0.638438,0.842821,0.231423,-0.322289,-0.692093,-0.203054,-2.03698,0.0365731,0.0862993,-0.139861,-0.146203,0.370354,0.270575,0.715438,-1.11818,-0.588184
181,600530.SH,1,0.0734458,0.617865,-0.352676,1.43379,-0.402216,0.0512925,-0.0585234,0.951723,2.42284,-0.627597,2.09316,0.0359145,2.50071,-0.65205,-0.0360459,1.35084,0.140563,1.33323,1.36419,-0.265277,-1.28159,-1.10155,-1.22675,-0.0582232,-0.35856,0.467723,0.133064,-1.30258,-1.15456,0.272262,-0.143455,-0.191084,0.611535,0.322697,0.710209,-0.288191,0.633649,0.812429,0.913463,-0.0176464,0.150561,0.37672,0.660374,-0.283957,0.97991,1.21061,1.33574,0.336971,1.00721,1.02994,1.25493,1.06705,-1.21275,0.933878,1.22197,1.08582,1.25674,-0.955227,-0.128273,-0.410389,0.508291,-0.214128,0.0353095,-0.0837247,0.0689343,0.898892,-0.320982,0.202383,0.541414,0.0393968,0.36866
181,600531.SH,1,-0.0200655,0.10494,0.0260285,0.503532,2.14518,1.00249,0.142299,0.236901,-1.09671,0.788033,-1.99971,-0.136035,-1.93429,-1.34716,-0.640989,-0.632399,-0.55117,-0.882837,-0.828216,-0.213655,-0.174575,2.55381,2.31407,-0.639348,2.17415,-1.60079,-1.4403,-0.729888,-0.59243,0.119814,-0.247085,0.885039,0.84019,0.940269,0.556256,0.425679,0.668829,0.9642,0.656484,0.0802428,0.4043,0.706249,0.86232,0.165269,1.0002,0.831862,0.608052,0.493697,1.26107,1.03829,0.639899,-0.473139,-0.449418,0.806912,0.98304,0.95834,0.718367,0.506236,0.730499,0.778345,0.131,-0.244829,0.0199573,-0.0473221,0.259549,0.81008,1.45934,1.55123,0.517369,1.24583,0.74383
181,600532.SH,1,-0.0219111,0.21339,0.531041,-1.13107,-1.1523,-0.343764,-0.50748,-0.865281,2.38865,-1.71853,2.81899,-1.51048,2.70746,0.597954,1.30817,0.412378,1.15719,1.30433,1.43619,1.64139,2.4516,-1.30233,-1.12883,0.0732634,-0.281129,0.245386,-0.190184,-0.882381,-1.12594,-0.109427,-1.28931,0.694823,1.53854,-0.117377,-0.876488,0.637577,1.04595,-2.18651,-1.58449,1.33819,1.26343,0.429544,-1.01509,0.732998,-0.129832,-1.42821,-0.950808,0.36186,-0.286776,-1.46861,-0.511791,-0.0578694,-0.511826,-0.0928198,-0.544657,-1.82206,-0.54146,0.663389,0.414757,-0.858261,0.507264,-0.0164391,-0.0158728,0.037637,-2.02416,0.615109,0.427114,0.710482,0.942231,0.359445,1.1513
181,600533.SH,1,-0.00329672,1.18545,1.46628,2.13894,0.593081,-2.10827,1.73113,2.18186,-0.81325,-1.1351,-0.388506,0.00724495,-0.694858,0.115513,0.242923,0.0406778,0.0153386,0.654145,0.374882,0.588484,0.34324,-0.196263,-0.160316,-1.58167,0.32635,-0.401182,-0.78262,-0.217502,0.108116,0.00203378,0.69508,0.407945,0.732004,0.732527,0.0490523,0.223082,0.609608,0.726462,0.596731,0.393376,0.491761,0.713649,0.797526,0.149433,0.559094,0.89037,0.430489,0.435098,0.691892,0.709246,0.631327,0.957151,-0.0774799,0.294803,0.461248,0.476655,0.416646,-0.606956,-0.200846,-0.642338,-1.4083,0.674567,-0.0725442,0.880882,-0.407164,0.766366,-0.135082,0.312297,0.422363,0.0106299,0.800082
181,600535.SH,1,-0.0198371,-0.909088,-0.719574,-0.978046,-0.551092,-0.302502,-0.608293,-0.279581,0.0915095,-0.0255957,0.196281,-0.279657,0.250931,0.43749,0.624094,0.405158,0.335287,-1.1286,-1.11602,-0.889913,-0.715765,2.02314,1.64333,0.0961605,-0.278686,0.18338,0.336961,-0.80332,-0.707473,-0.769219,-0.57822,-0.873791,-1.66147,-0.954967,-1.40552,0.488313,0.370313,0.463483,0.42471,-0.419559,0.147917,0.405141,0.485775,0.346988,1.08569,0.624536,0.764645,0.725817,1.44133,0.950595,0.961848,-2.13616,1.22268,0.8212,0.608851,0.35701,0.382841,0.275027,0.492548,0.0423561,0.108019,-0.192837,0.508847,-0.821809,-1.38036,-1.67905,-0.332463,-1.91408,-1.27058,-1.57908,-1.83141
181,600536.SH,1,0.132019,-0.364402,-0.609366,0.485563,1.7889,-1.90423,-1.42491,0.0809423,-0.865143,0.661676,-1.3328,0.00395661,-1.53886,-1.08583,-0.442208,-0.692315,-0.88531,-0.47232,-0.136743,-0.975318,-1.16778,0.547198,1.01114,-1.65373,-1.35688,-0.662342,-0.599148,-1.52305,-1.60972,0.0299944,-0.836072,1.21246,1.27867,0.720918,1.36151,0.340298,0.433347,0.723856,1.00055,-0.0570438,0.0401232,0.216801,0.575525,0.292075,-1.03866,-0.683372,-0.0242243,0.104527,-0.690655,-0.294301,0.327425,0.306816,-1.74977,1.1785,1.28634,1.32341,1.37399,0.412761,0.517897,0.694881,1.16605,-0.02359,0.00388996,3.20501,0.464229,-0.0677477,0.614862,0.543976,0.427185,0.564086,0.487146
181,600537.SH,1,0.132205,-2.75361,-2.65962,-0.66225,1.47934,-1.18313,0.798215,-0.979151,-0.0287523,0.363977,-0.0402074,-0.01289,-0.0327167,-2.62819,-2.71592,-1.62024,-2.97251,-0.606568,-1.62227,-1.66918,-2.56176,-0.298296,-0.376806,0.0116984,-0.292198,-2.44545,-1.986,-1.03802,-1.36074,-0.0858734,-1.47623,1.74255,1.058,0.536377,1.61339,2.17141,-0.351441,-2.24237,-1.29742,0.454919,0.597724,-0.490875,-1.75085,-1.70158,-0.873723,-0.962247,-0.818084,-0.800272,-1.07788,-1.67149,-1.70988,0.227414,-1.38052,-0.853647,-1.01725,-1.30895,-0.933507,-0.125366,-0.283125,-0.765281,-0.658821,0.0768525,-0.0126729,0.0300495,-0.817512,-0.0354993,0.526521,0.387689,-0.108587,-0.0146783,0.739381
181,600538.SH,1,0.0824082,-2.33995,-2.14594,-2.03227,-0.36716,0.00628921,-0.514974,-0.619353,2.51599,-0.763307,-2.08028,0.0409447,0.103923,-2.17763,-2.28858,-0.418903,-2.61067,-0.265967,-0.266748,-0.321696,-2.12021,0.751325,0.550865,-0.377879,-0.229908,-2.78283,0.588756,-1.22171,-1.26524,0.323359,-0.104183,-0.651422,-0.0436611,0.981862,0.820933,-0.514736,-0.136868,0.786114,0.839488,-0.446889,-0.385106,0.169473,0.637561,-0.769514,-1.10942,-1.46496,-1.97935,-0.0425652,-0.298425,-0.55737,-0.937391,1.08911,-0.0856742,0.749328,0.430998,0.493718,0.609485,0.0607409,-0.970859,-1.12732,-1.31467,-0.244119,0.040255,-0.0954512,-0.843463,-0.210292,-0.188185,-0.281724,0.384384,0.889378,-0.488614
181,600539.SH,0,-0.0288233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
181,600540.SH,1,0.16715,1.30515,-2.07105,0.243711,2.14434,-0.860901,2.66917,-0.720226,0.0757339,-1.94801,0.105907,0.0339525,0.0861763,-0.258381,0.470891,-0.0663207,0.136742,-0.67277,-1.09829,-0.219121,-0.744421,-0.899151,1.6371,-2.0463,2.19319,-0.470207,-0.651454,-0.69193,-0.819349,0.257389,0.368064,0.180893,0.63448,0.0300636,0.570946,0.0347311,0.795029,0.83994,1.04502,-0.107629,0.0805311,0.378294,0.687994,0.985238,1.01073,0.366685,0.675378,0.616868,0.671237,0.173723,0.539149,0.669889,0.122539,1.18445,1.00677,0.959495,0.983852,0.919994,0.596195,0.565747,0.953379,-0.202431,0.0333806,-0.0791509,0.648832,0.162035,0.00609028,0.16149,0.803922,0.313649,0.381555
181,600543.SH,1,0.0567379,-0.15117,0.0834323,0.355898,-0.595446,-0.0522605,-0.0225299,-0.829732,-0.0653183,-0.680904,-0.0739294,-0.0806629,0.0714322,-0.0474765,-0.658981,0.0799855,-0.543669,1.37724,1.48719,1.44284,0.740475,-1.48267,-1.41806,0.214013,0.3134,0.51074,0.277532,1.53236,1.85887,0.0551805,-0.0787018,-0.0156538,0.242433,0.506842,0.252516,0.0403794,-1.48129,-0.342104,-1.012,0.559027,0.357187,-0.110961,-0.37165,-0.0166136,0.63186,0.310874,-0.0564122,0.371094,-0.0850191,-0.302588,-0.795063,0.592859,0.0663532,-0.1636,-0.427538,-0.318764,-0.651412,-0.167135,-0.692225,-0.719967,-2.16124,0.116649,0.0352728,-0.0836377,-0.524676,0.500175,-0.360919,-0.150083,0.829617,-0.454404,0.309099
181,600545.SH,1,0.0745089,0.213413,-0.799074,0.091031,-0.44942,1.10814,0.905923,0.273253,0.0497717,0.942324,0.0696012,0.0223133,0.0566344,-1.71415,-0.0214661,-0.937599,-0.245558,0.112772,-0.137199,-2.19041,-0.32208,-1.53423,-1.03533,0.0268799,0.763234,-1.07948,-0.884809,-0.548845,-0.409634,0.0760895,-0.503448,0.796212,0.533294,0.322171,0.739923,0.280089,0.503637,0.595388,0.599614,-0.21399,0.141701,0.479466,0.687011,1.09245,1.29028,1.02974,0.351671,1.11127,1.10356,0.663846,0.263286,0.888694,-0.360153,1.17111,1.05274,0.746435,0.690962,0.953695,0.667425,-0.221082,-0.635021,-0.133036,0.0219375,-0.0520174,-0.0810603,0.0706023,0.475826,0.46028,0.915715,1.31552,0.454183
181,600546.SH,1,-0.0264996,-0.00831958,0.0948854,-0.0909725,1.68842,-2.36868,-0.200839,0.0944609,-0.0382513,-0.0205575,-0.0267087,-0.0246387,0.581312,0.649863,0.502462,-0.160792,-0.332878,-1.17302,-1.17672,-0.567268,-0.49541,2.52484,2.56066,0.325233,-0.29859,-2.03426,-1.01316,-0.528258,-0.0857872,-0.646281,-1.27966,0.132328,0.929105,0.282853,0.632541,0.0902614,0.601123,0.280362,0.266377,0.0243999,0.110004,0.309104,0.341347,-0.842197,-0.112281,-0.379364,-0.339087,-0.943783,-0.523498,-0.649497,-0.76925,-0.85828,-0.691243,0.291815,0.387034,0.162263,-0.415,0.786669,1.20946,1.01794,-0.583517,-1.19593,0.61167,0.52591,-0.79683,-0.903674,1.06718,0.40654,-0.114745,-0.152623,-0.160514
181,600547.SH,0,-0.0624517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
181,600548.SH,1,-0.0158676,1.1037,1.17345,2.11978,-0.52091,-1.31136,1.60028,2.14669,-1.31547,-0.685161,-0.398702,0.153752,-0.287517,-0.00546473,-0.413539,-0.271435,-0.437266,1.35785,1.2834,1.16373,0.797107,-0.927933,-0.926112,0.240797,0.385764,-0.0146113,-1.02539,-0.410274,-0.600235,-0.17162,0.532245,-0.339815,0.0648618,0.269332,0.291187,-0.0885988,0.123083,0.505881,0.517718,-0.282985,-0.103355,0.119792,0.411091,0.0303303,0.908787,1.09539,1.38647,0.538177,1.07356,1.05026,1.41653,0.761528,0.485974,0.523428,0.562098,0.606405,0.589611,0.491978,0.687829,0.704985,0.816026,0.675925,-0.0148983,0.171109,0.0346306,0.134358,-0.261088,-0.130359,0.00421391,1.0867,-0.387427
181,600549.SH,1,0.0500907,-0.264549,-0.118737,-0.936968,-0.966201,0.156333,0.188911,-0.246879,-0.892476,-0.895702,-0.843846,-3.14856,-1.13399,-0.709507,0.912103,-0.379858,0.313774,0.202898,0.493842,-0.546406,-0.0286529,-1.06101,-0.789488,-0.818817,0.364047,-0.0468985,-0.934929,-0.631894,-0.321902,-0.517241,-1.32805,-0.606218,0.808836,0.516253,0.573691,-0.526754,0.165406,-0.0601721,-0.0439589,-0.00885036,-0.0512285,0.0999497,0.125299,0.0746147,-0.134679,-0.255064,-0.773327,-0.014761,-0.0838456,-0.552748,-1.13433,-1.59008,-0.373627,0.102159,0.16599,-0.0315268,-0.0645816,0.0619077,0.187504,-0.362416,-0.929684,-0.164163,-0.752634,0.774818,-0.590862,-1.87247,1.54163,1.14924,0.883145,0.738694,-0.286833
181,600550.SH,1,0.00254096,-3.07955,-2.98629,0.158938,-0.591427,-1.0651,0.515931,-1.16311,-0.124004,1.38338,-0.173409,-0.0555929,-0.141103,-2.33945,-3.05525,-1.99878,-3.23477,-1.01278,-1.39963,-2.21275,-2.75997,-0.744777,-0.986092,0.142884,-0.430467,-0.784828,-1.73562,-0.866256,-0.775032,-0.409597,1.20622,-0.416322,-0.0375908,0.506119,1.27684,-0.0574104,0.0517863,0.458386,0.57332,-0.57974,-0.246059,0.0301702,0.317688,-0.362838,-0.539437,0.0126051,0.619311,0.157568,-0.447165,-0.0673804,0.295317,0.748473,-0.610334,0.594934,0.708539,0.811135,0.763171,-0.558964,-0.691701,-0.497014,-0.216061,0.331454,-0.0546565,0.129599,0.0524691,-1.08833,0.543824,-0.154695,-0.285488,-0.556785,-0.784392
181,600551.SH,1,0.044,1.43239,1.22108,1.61739,0.956904,0.223513,1.00666,0.711433,0.00596709,0.0944175,-0.170195,0.00845064,-0.0169842,0.35375,-0.217341,0.455254,0.0286503,-1.59155,-1.54998,-0.117152,-0.421183,0.857104,0.494225,0.147617,0.276097,0.201544,0.373558,-0.341033,-0.41248,0.0640629,0.310435,0.514134,0.759864,1.14468,0.911286,0.863405,1.00504,1.13185,1.02347,0.526763,0.938418,1.19979,1.28122,1.61588,1.85196,2.26598,2.09847,1.69207,1.71057,1.77604,1.8229,0.753314,-0.225271,1.53879,1.21482,1.15606,1.07297,1.10055,0.668441,0.716288,0.566092,-0.0503841,0.00830829,-0.0197003,0.491202,0.264788,0.901387,0.763741,1.23673,1.10991,0.396915
181,600552.SH,1,-0.00278314,0.0354163,0.257064,-0.715008,-0.708317,0.0358756,-0.536899,-1.01737,0.0982546,0.0459303,0.155062,-0.371218,-0.113807,1.87272,2.49657,1.04289,0.83803,0.0848916,0.0750202,0.82207,0.747316,0.409382,-0.0412198,0.299852,-0.506964,-1.40751,0.476504,0.112897,-0.442178,-0.172351,-1.6278,0.900974,-1.27548,-0.56565,-1.64644,2.07018,-0.361086,0.834233,0.849724,1.60994,1.90846,1.23605,0.801944,-1.8288,-1.42643,-0.595467,0.0451496,-1.70181,-1.03116,0.0451909,0.697425,-1.99651,0.909061,-0.839351,-0.0266937,0.624769,0.763167,-2.67456,-2.79832,-1.34318,-1.22413,-1.47638,0.107204,-0.370762,-0.447325,1.90839,-0.972733,1.74485,-0.952884,1.13197,1.27973
181,600553.SH,0,-0.0624517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
181,600555.SH,0,-0.121685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
181,600556.SH,0,-0.024893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
181,600557.SH,1,-0.0526519,-0.456523,-0.362049,-0.802924,-0.595388,-0.266103,-0.231318,-0.75486,0.548585,0.0912372,0.787462,0.238196,0.959335,0.232384,0.529502,-0.0975803,0.176912,1.85534,1.95761,-0.144837,-0.15118,-0.218109,-0.01356,0.2061,-0.0317901,-0.00394394,0.0898759,-1.08609,-1.04182,-0.332413,-0.198618,-0.183772,-0.567819,-0.806724,-1.67004,0.188061,0.427852,0.135698,-0.244478,-1.31053,-0.572257,-0.21638,-0.0468854,-0.839532,-0.349506,-0.66475,-1.04323,-0.107999,0.0867122,-0.385386,-0.688009,-0.894348,1.04957,-0.172358,0.0941896,-0.144461,-0.0602821,-0.459005,0.0818696,-0.42856,-0.560233,-0.397641,0.114651,-0.36372,-0.336138,-1.7728,2.10832,-1.9602,-1.52144,-1.04959,-1.11111
