month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
164,600250.SH,1,-0.0171432,-0.3994,-2.42986,0.988736,1.58678,-2.52303,0.148806,-0.133833,-0.755652,-0.990931,-0.580936,0.1016,-0.738277,-0.931083,-2.24929,-0.632173,-1.0952,-0.801602,-0.84587,-0.0988261,-0.207745,0.841912,0.805633,-2.22099,-0.568157,-2.21839,-1.93061,-0.53337,-0.560262,0.52403,0.0152035,1.01894,1.28963,1.15279,0.827682,0.0182872,0.42811,0.195993,0.281486,-0.0844302,0.269488,0.430446,0.407933,-0.181801,-0.0419197,-0.788204,-0.81644,-0.58754,-0.184021,-0.4453,-0.29525,0.955361,-0.156538,0.397385,0.633005,0.597254,0.790123,-0.982905,-0.320526,-0.661181,-0.352374,1.92756,0.0181776,-0.0148685,-0.829621,-0.189306,0.313945,0.110494,-0.343354,0.886169,1.37582
164,600251.SH,1,-0.106417,-0.768372,-0.406767,-1.49263,-1.32742,-0.0292883,-0.281344,-1.10031,1.80226,-0.535166,2.08231,2.72842,2.57777,1.89402,0.548088,0.359179,-0.162099,-0.944527,-0.650973,2.32815,1.17743,-1.4801,-1.23975,0.385583,-0.0808851,-0.628412,-1.55014,-0.725183,-0.775709,-0.393787,-1.71625,-0.164453,0.807581,0.703576,-0.164522,-0.201193,0.28479,-0.213077,-0.231625,-1.0288,-0.565974,0.0353827,0.160338,0.204633,0.341064,-0.296715,-0.947965,-0.559313,-0.492383,-0.636036,-0.934359,-0.997461,0.950422,0.660041,0.74295,0.26752,0.469453,0.215119,0.370198,-0.938733,-0.757947,-0.507013,0.228451,-0.437773,0.951783,0.47092,1.19705,1.26716,-0.749942,-0.277639,-0.623635
164,600252.SH,1,-0.0695543,0.6196,0.717951,-0.588692,-0.643783,0.0561893,-0.17777,-0.865006,2.12648,2.48568,2.10378,-0.0920287,0.355507,1.28408,1.83431,1.57243,1.74214,1.65856,1.02911,1.98525,2.05981,-0.820397,-0.520049,-0.331589,-0.104611,0.0690779,-1.40709,-0.819284,-0.290755,-0.436931,-2.22946,2.21,2.25123,1.36536,0.509289,1.04434,1.44334,0.769236,0.296949,0.996021,1.14212,1.02739,1.00458,0.805837,-1.54735,-1.25964,-0.998951,-0.0144613,-2.45749,-1.89595,-1.54787,0.660877,-1.69179,0.0820213,-0.623612,-0.311203,0.0218324,0.14382,-1.21578,-0.664204,0.145915,-0.219194,-0.0711182,2.28522,-2.42858,1.92433,2.87171,2.40352,0.127719,0.69634,2.44587
164,600253.SH,0,0.110256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
164,600255.SH,1,-0.190219,-0.191044,-0.0189623,0.384257,1.92052,-0.685545,0.0903677,0.479181,-0.992325,0.0562688,-1.007,0.0665466,-1.03051,-0.520335,-0.471324,-0.496399,-0.452825,-0.852403,-0.850792,-0.355812,-0.289765,2.53037,2.52864,0.626121,0.384114,0.212756,0.982805,0.0994934,-0.320431,0.203971,-0.215691,0.593686,-0.231688,0.107147,-0.852962,1.06642,0.262259,-0.210125,-1.38055,-0.210232,0.789812,1.03207,0.440338,-0.407993,-0.409999,-0.401862,-0.751478,0.730659,0.297141,0.0848592,-0.333318,0.976436,0.484424,0.386461,-0.085631,-0.0838052,-0.361298,0.226312,-0.321773,-0.315082,-0.915126,1.79211,0.0119061,-0.00973872,-0.22897,0.190394,0.748575,0.781549,-0.404236,-1.05021,0.122754
164,600256.SH,1,-0.088232,-2.40359,-2.03728,-2.16724,-1.36838,0.134188,0.0977429,-1.47461,-0.210265,-0.0472908,0.449984,-0.148602,-0.424823,0.20099,-0.961431,-0.00172652,-0.371571,-0.488284,-0.545403,1.07052,0.77681,-0.0524951,-0.227937,0.450123,0.30766,1.24538,0.0212205,0.403129,0.0855047,-1.1552,-1.24512,-2.15197,-0.899922,-1.26387,0.547746,-0.589365,-0.326315,-0.287805,0.755974,-0.22852,-0.426611,-0.520533,-0.341582,-1.82522,-0.804913,-0.388007,-1.08525,-1.26333,-1.45657,-0.708216,-0.879239,-1.96072,0.194484,-0.624458,-0.440723,-0.416255,-0.31229,-0.516714,-0.119793,-0.0625795,0.406365,-0.133408,-0.163502,-1.85216,-0.529779,1.64252,-2.99156,-3.17199,-1.60821,-1.31121,-1.47047
164,600257.SH,1,-0.165767,0.0051002,-0.612767,-0.75434,-0.9162,-0.0764797,-0.393896,-0.53945,-0.38511,-0.637293,0.058651,-1.70688,-0.0961579,-0.461676,0.527413,-0.58026,0.317533,0.819986,0.615308,-0.167565,-0.541826,-1.04614,-1.01733,-0.803643,-0.536403,0.0723484,0.198014,-0.719596,-0.649173,0.0523192,-0.584209,-1.31594,-0.624394,-0.7595,0.14376,-0.259544,0.0382308,-0.0716935,-0.289715,1.75552,0.451259,0.141587,0.0588098,-0.284161,0.456426,0.792467,0.0825069,0.517526,1.04265,0.725121,0.0142745,0.665935,-0.592901,-0.580499,0.0966411,0.264712,0.179222,-1.39039,-0.266434,-0.0811531,-0.44248,-0.491996,0.205368,0.0128029,0.346049,-0.922506,-1.74257,-1.86382,-0.69047,-0.165275,-1.56356
164,600258.SH,1,-0.0944835,0.473588,0.55622,-0.00268637,1.26193,-0.434555,-0.727335,2.91711,-1.44979,-0.586073,-1.36733,-1.13434,-1.0518,0.539393,0.485793,0.209636,0.317074,-1.45744,-1.3028,-0.58122,-0.411478,1.74335,1.72713,-0.960495,-0.910986,-0.158425,-1.69574,-0.857123,-0.677451,0.0262951,0.248281,-0.00053455,0.857274,0.617665,1.17007,0.236298,0.275298,0.29274,0.514185,-0.181502,0.0614683,0.238444,0.313373,0.625558,0.12109,-0.101086,-0.0845923,0.143484,-0.344995,-0.390722,-0.267064,-0.521921,-0.528612,0.604677,0.540918,0.477869,0.614085,0.460483,0.188737,-0.13589,-0.167882,-0.475536,0.000894558,0.580464,-0.287031,-0.0320276,-0.0858015,-0.0379547,-0.179439,-1.21017,0.286421
164,600259.SH,1,-0.0557038,-0.477216,-0.358165,-1.36366,-1.20422,-0.272364,-0.188533,-0.737943,1.68404,2.0007,1.80637,-0.0260113,2.18701,2.50834,2.38724,1.39419,0.902302,0.381356,0.264233,0.278867,0.154802,0.179342,-0.0655235,0.0544673,0.00341307,-1.62906,0.644494,-0.691791,-0.543428,-0.282801,-2.64591,0.277656,1.22732,0.916556,0.689458,-0.00486898,0.886931,-1.25691,-1.72378,0.446951,0.639048,0.772512,0.122644,-0.59348,-0.530629,-1.40647,-1.23423,-0.169616,0.05843,-0.520208,-0.72643,-1.79235,2.34956,-0.403306,-0.491214,-1.20174,-1.56863,0.474684,0.526264,0.162353,0.158575,0.0371083,-0.0046538,0.00380661,0.841754,0.072023,0.241004,0.38829,-1.14379,-0.621169,0.393607
164,600260.SH,1,-0.222224,-0.824783,-0.655128,0.057078,-0.434312,-0.808058,-2.51692,-0.860745,-0.685215,-1.2406,-0.14689,-2.77937,-0.11664,-0.538414,-0.645292,-0.586194,-0.865805,0.347699,0.118768,-0.306237,-0.437454,-1.13072,-1.05061,-2.33546,-2.33221,-0.663434,-1.75443,-0.827215,-0.167484,-0.0748462,0.068255,-1.73435,-2.49401,-1.40103,-2.23361,-2.04533,-0.491245,0.55061,0.161653,-2.63773,-2.28774,-1.82316,-0.460393,-0.744114,-0.508011,0.109525,0.086355,-0.0490338,-0.493399,-0.195189,-0.0498949,0.799766,-0.140645,-1.07093,-0.979085,-0.221042,-0.0589608,-2.31295,-2.07241,-0.938629,-0.964507,1.36202,-0.00237412,0.00194193,0.0562498,-1.26702,-0.580003,-1.154,-1.21251,-0.755986,-2.25685
164,600261.SH,1,0.0232294,-0.579197,-0.394353,-1.31962,-1.35279,-0.439183,-0.38729,-0.553845,-0.300927,-0.29857,0.0385502,-2.24029,0.192299,0.877778,0.384007,0.169714,0.0640189,-0.36682,-0.386274,0.341446,0.242517,-0.869476,-0.788365,-0.107226,-0.361608,-0.104338,-1.69928,-0.849647,-0.476749,-0.20299,-0.881242,-0.0541809,0.0318529,-0.453334,-0.0449059,0.0206804,0.178717,0.335469,0.406654,-0.296906,-0.130234,0.0510547,0.216785,-0.30758,-0.958078,-0.994292,-1.01401,-0.599692,-0.464656,-0.485603,-0.645493,-1.00345,0.800704,0.0709787,0.381902,0.540039,0.787652,-1.72109,-0.58086,-0.348985,0.110438,-0.277158,0.411823,-0.51797,0.415765,2.06372,0.46281,1.91062,-0.178073,0.855636,0.0881313
164,600262.SH,1,-0.139315,0.686122,0.358563,-0.321601,0.878791,0.562888,0.814721,-0.130802,2.39452,-0.214234,2.43266,-2.12503,2.07067,0.370605,0.861219,-0.34773,-0.249389,-0.124066,-0.171386,-0.470222,-0.402005,-0.0403265,0.254431,-0.512389,0.625297,-1.95567,-2.11236,-0.93456,-0.707714,0.0614679,-0.436852,1.97319,0.266013,-0.786023,-1.50158,2.20565,1.02332,-0.781495,-1.03034,0.629914,1.90543,1.84676,0.868966,-0.0064146,0.240337,-0.378835,-0.238643,0.753815,1.08884,0.666285,0.0432314,-0.524984,1.09675,0.47768,0.597628,-0.279897,-0.346078,0.808048,0.928343,0.103758,0.111799,-0.0199703,0.329875,-0.00305176,2.02252,0.474088,1.14713,1.19998,1.74537,2.06869,1.30615
164,600263.SH,1,0.0970289,-0.37788,-0.281372,-0.347113,1.57063,0.23945,1.01145,-0.738153,-0.162695,0.519267,-0.130705,-1.47192,0.125007,-0.259216,-0.717952,-0.721548,-0.721616,-0.421595,-0.451342,-0.375202,-0.377951,-0.589838,-0.607717,-0.83474,0.724057,-1.44458,-1.50231,-0.459317,-0.456797,-0.093782,-0.0302464,-1.18411,-1.77573,-0.720215,-2.63447,0.000602203,0.0627878,0.676446,0.298445,-0.56226,-0.269218,0.135585,0.42859,1.54189,1.63721,2.36705,2.17816,2.32454,2.84627,3.33661,2.71912,-0.558486,0.538794,0.813244,0.868637,1.05823,1.08398,0.0538794,0.113393,0.486672,-0.284128,0.148382,-0.000475558,0.000388987,0.945246,-0.795452,-0.432883,-0.745114,0.0929553,-1.72024,-1.30815
164,600265.SH,0,-0.198814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
164,600266.SH,1,0.107697,1.42415,1.81211,0.522638,0.517199,0.566192,1.78992,0.717284,-0.170011,2.68384,-0.27574,-0.0808303,-0.86284,0.618921,1.32649,0.372674,0.504223,1.02617,0.470386,0.643291,0.360446,0.013568,0.0940699,0.520669,0.576727,-0.162259,-0.436129,-0.0863664,0.0126079,-0.441164,0.734141,-0.475905,-0.0721449,-0.0868395,-0.79644,-0.382469,-0.266569,0.115131,0.0726097,-0.351586,-0.290052,-0.217015,-0.0935143,-0.435569,-0.16961,-0.179819,-0.581011,0.211059,0.0931514,0.130205,-0.275898,-0.841347,-0.739458,0.236135,0.418056,0.350905,0.293997,0.110916,0.506399,0.186023,-0.358346,-0.0918868,-0.139211,-0.467541,0.359706,-0.798639,-0.0306211,-0.359597,1.20016,1.18673,-0.584547
164,600267.SH,1,-0.0221848,-0.670778,-0.531009,-0.351598,-0.400671,0.233357,-0.0784358,-0.768106,-0.0682769,-0.466262,0.10148,-0.221291,-0.344854,-0.539669,-0.6437,-0.716536,-0.718465,-1.14371,-1.10649,-0.510283,-0.513816,-0.15283,-0.192642,0.251051,0.128578,-0.0151465,-1.74966,-0.160859,-0.337112,-0.593099,-0.876844,-0.659556,-0.465671,-0.279945,-0.353876,0.163229,0.133882,0.444397,0.36935,-0.551871,-0.201116,0.0635912,0.270181,-0.496787,-0.032539,0.600635,0.257966,0.204179,0.767765,1.30494,0.769546,-1.19783,0.849482,0.591132,0.609116,0.694645,0.732773,0.185768,0.468142,0.65495,0.335652,-0.628473,2.21498,-0.602387,2.21197,-1.51299,0.226405,-0.55751,-1.31187,0.650461,-1.08825
164,600268.SH,1,-0.17009,0.0959741,-0.485238,-0.371133,0.0222917,1.65299,-0.275278,-0.0279369,2.01454,0.178043,1.87326,-0.0413469,0.857744,-1.09206,0.0227976,-0.59496,-0.590621,0.209379,0.178702,-0.901326,-0.667668,-0.60731,-0.585773,-1.62089,-0.15473,-1.75089,-0.730056,-1.03787,-1.06906,-0.234332,-0.990369,-1.2411,0.601889,0.114891,-0.704429,-0.31102,0.356921,0.431983,0.0792415,-0.596331,-0.555493,-0.0686503,0.272398,-0.453174,-0.0241043,-0.421415,-0.820044,-0.609699,-0.277919,-0.0276559,-0.479157,0.587709,0.866134,0.74993,0.672875,0.580813,0.730878,-0.14385,-0.250146,-0.56572,-0.390771,-0.866426,-0.350886,0.270661,-2.23013,-0.571317,-1.97199,-1.76116,-0.990169,-1.36157,-0.754895
164,600269.SH,1,0.0674353,1.60987,1.78654,1.76918,-0.135703,1.02673,1.17086,1.78936,-0.819528,-0.432941,-0.298259,-0.0679522,-0.147577,0.0539898,0.26706,0.0525257,0.163936,0.979473,0.916901,1.02446,1.01807,-0.616248,-0.580875,0.030834,0.069741,0.161175,-0.0141627,-0.76466,-0.800339,-0.285665,0.545768,-0.375641,-0.517286,0.254077,0.446402,-0.0210501,0.0525991,0.308808,0.331055,-0.17549,-0.101955,0.0765991,0.217155,0.884895,1.2247,1.54484,1.79342,1.32787,1.3116,1.38709,1.51157,0.751882,1.0816,0.282394,0.315716,0.388821,0.503957,-0.068179,0.0129009,0.203664,0.408087,0.661937,0.168304,-1.1462,0.244499,-0.0895844,-0.0411237,-0.0311365,-0.661509,-0.0766525,-0.390359
164,600270.SH,1,-0.00477422,0.564585,0.534489,1.5369,0.295614,-1.10419,-1.54826,0.593442,-1.34993,-0.640692,-0.516554,0.00907346,-0.212664,0.0305931,-0.25396,0.449384,0.341962,-1.63935,-1.60437,-0.239896,-0.470149,0.340786,0.563039,-0.622855,-0.783939,0.979004,1.59923,1.99851,1.61789,-0.0795095,0.413743,0.18219,-0.13986,0.286688,0.687388,0.234945,8.64E-05,0.353536,0.386858,0.182671,0.192403,0.276129,0.418279,0.185412,-0.355233,0.114668,-0.327814,-0.027977,-0.615671,-0.199549,-0.318863,-0.212683,0.0849586,0.0459819,-0.0855007,-0.152736,-0.341564,0.092164,-0.124938,-0.248159,-0.717928,-0.312415,0.00162337,-0.00132785,-0.423545,0.0711977,0.0601132,0.112527,-0.667734,-0.588132,0.126309
164,600271.SH,1,-0.126669,-0.240536,-0.219166,-0.948162,0.171161,-0.280288,0.304314,0.710546,-0.671842,-0.472055,-0.605301,-0.0438345,-0.317917,1.21375,1.00864,1.91489,1.51452,-1.48648,-1.42247,-0.862675,-1.14709,2.38478,2.42867,0.53801,0.255488,0.326487,0.815101,0.181392,-0.346509,-0.899394,-0.357779,-0.368938,0.907732,-0.712378,-1.62383,0.508127,1.3884,0.531394,0.215092,-0.717105,0.224035,1.15566,1.15747,0.621439,-0.873421,-0.978848,-0.954481,1.22461,0.466389,0.116414,-0.233225,-0.272939,0.913411,0.857196,0.492207,0.460164,0.552946,0.16215,-0.673627,-0.593591,-0.587496,-0.439501,0.0816159,-0.177561,2.05738,-1.24931,0.596572,-0.185782,-0.0210399,-2.11383,-0.931676
164,600272.SH,1,0.0642912,-0.788008,-0.970463,-1.13676,-0.420804,0.0134285,-0.0987124,-0.977958,-0.822353,-1.03748,-0.781579,-0.903171,-0.779518,-0.874032,-0.161067,-0.308255,-0.70041,0.0313218,0.0718899,-0.543403,-0.558428,-0.0595493,0.0928143,-0.128129,-0.0651683,-1.15354,-2.17727,-0.881796,-1.04162,0.202399,-0.560945,-0.304968,-0.599017,0.611374,0.290652,-2.00451,-2.12218,-1.83057,-1.56276,0.907351,-1.56397,-2.14043,-2.03984,-3.23902,-1.36005,-1.05841,-0.854821,-2.04084,-0.616178,-1.05602,-0.649945,0.182036,-0.941377,-1.94141,-0.895404,-1.3588,-0.768484,-2.50005,-1.07985,-1.79354,-1.24194,-0.137512,0.0068856,-0.00563214,-0.197485,-0.0707199,0.135234,0.0263261,0.756833,1.50864,0.943103
164,600273.SH,1,0.021126,-1.80294,-1.77071,-0.466335,0.366731,-0.165485,1.14288,0.571689,1.01459,-1.29083,-2.85033,0.0198698,-3.19359,-2.69981,-1.87081,-2.51033,-1.74243,-1.68187,-1.15622,-1.64273,-0.834977,-0.188648,0.406442,-0.045752,-2.23058,-0.748886,0.645581,-0.845805,-1.04293,0.104498,-0.567373,1.53799,0.428184,0.217005,1.26568,2.38529,-2.14686,-2.17647,-0.82301,1.86944,0.056184,-2.16782,-2.085,-1.99139,-3.12029,-2.07704,-1.36985,-1.37686,-3.56579,-3.20374,-2.0067,0.300072,-0.31199,-2.6564,-2.51798,-2.40281,-1.03741,-2.98662,-2.82228,-2.9246,-1.36622,0.147398,0.00355499,-0.00290784,-2.37779,-0.347855,0.313,0.0145977,0.967283,-0.236255,0.463097
164,600275.SH,1,-0.0970606,-1.66857,-1.1128,-2.12926,-0.942453,0.160013,0.535999,-0.771802,0.0348712,-2.32351,0.0324925,-0.747709,0.0238601,-1.73418,0.0820216,-0.701936,-0.613455,0.0908897,1.31431,-2.64035,0.904692,-0.522104,-0.547999,0.547708,0.832322,-1.76587,1.98735,-0.512251,-0.695339,0.0731125,-0.160149,-3.36456,-3.72567,-2.61947,-2.58279,-2.17673,-2.11713,-0.310128,0.483829,0.280323,-1.15841,-1.60547,-1.13567,-3.49973,-2.91138,-1.52802,-0.530901,-1.49832,-0.911399,0.0902587,0.63703,-0.0240189,-0.220279,-0.483359,-0.40101,0.366389,0.57874,-2.48322,-2.33785,-0.337449,0.200019,-0.0605909,0.00303396,-0.00248165,-0.0813062,-0.176519,-1.69006,-1.34134,-0.803546,-0.95036,-1.54307
164,600276.SH,1,0.0111431,-1.00531,-0.810061,-1.08175,-0.890511,-0.20597,-0.152566,-1.25345,-0.481868,-0.308915,-0.319003,0.419937,-0.26145,0.808751,0.528961,1.77706,1.75191,1.91388,1.97479,0.448627,0.42928,0.60987,0.550372,0.136776,0.114453,0.836912,1.14301,1.69594,1.92306,-0.867634,-0.129925,-1.00663,-0.666973,-0.213384,0.197687,0.213082,0.167213,0.378719,0.427686,-0.0686886,0.153441,0.214737,0.304824,0.311272,0.562158,0.595724,0.42846,0.569686,1.14798,1.03033,0.967405,-0.806109,1.36475,0.447352,0.414031,0.465892,0.539354,-0.153154,-0.348295,-0.649331,-1.37193,-0.2655,-0.0857707,-0.695967,-0.090482,0.471088,-2.07262,-2.4885,-1.64309,-0.574277,-0.625037
164,600277.SH,1,-0.104827,0.0378883,0.314484,1.03665,1.54756,1.25917,-0.44588,2.40539,0.670019,0.718156,0.447248,-0.542978,0.536299,-0.875676,-0.620239,-1.0246,-0.821901,-0.739378,-0.608853,-0.702816,-0.476815,-0.266575,-0.327927,-0.1466,-0.266932,-0.258653,-1.50417,-0.864524,-0.936421,-0.465561,-0.435961,-0.101263,0.50126,0.372716,0.608424,0.103942,0.311765,-0.0829005,-0.154588,-0.362884,0.0516203,0.371313,0.351919,0.36577,1.18177,0.501137,0.200657,0.436676,0.500083,-0.202293,-0.183441,0.378877,0.586429,0.62515,0.786153,0.490504,0.389423,0.650642,0.966492,0.434618,0.18336,0.312868,-0.0156662,1.89624,0.0378771,-0.323153,-0.04768,-0.142233,-1.03638,-0.298724,0.298146
164,600278.SH,1,-0.0789016,0.35971,0.240601,2.06225,1.41857,-0.117194,0.208364,1.32093,0.429888,2.34507,0.23536,0.891616,-0.546841,-0.341629,-0.385308,0.0767473,-0.266567,-0.756491,-0.752028,-0.209087,-0.191945,1.75502,1.65634,0.200788,0.0232172,0.47583,0.6209,0.0483581,-0.0809602,0.131533,-0.0352023,0.182742,-0.642501,0.0219246,0.520658,0.363073,0.239909,0.634617,0.825936,-0.463367,-0.0269599,0.344554,0.614713,0.40954,1.01836,1.19952,0.698369,0.335218,0.725318,0.714984,0.133028,0.356773,-1.43389,0.693347,0.808495,0.864665,0.814877,1.0207,1.26182,1.44342,1.56155,-1.97721,0.00482492,3.51003,-0.269393,-0.812471,-0.114398,-0.528808,1.63852,0.19882,-0.226777
164,600279.SH,1,-0.0505231,-0.309924,-0.46577,0.286119,0.459605,-0.57364,0.653743,-0.650751,0.633723,2.45445,0.805763,0.0743952,-0.0195135,-0.164754,-0.166798,-0.420295,-0.437552,-0.367182,-0.524826,-0.836937,-0.870037,-0.21216,-0.104363,-0.0639424,0.980406,-1.01726,-1.22904,-0.809804,-0.764145,0.264024,-0.640261,0.732341,0.81663,-0.0476049,0.522523,0.462036,0.481964,-0.400545,-0.24576,-0.126293,0.125811,0.252924,0.136383,0.260578,-0.0745372,-0.684873,-0.734853,0.247442,-0.0153163,-0.274538,-0.352319,-0.738947,0.934787,0.142095,-0.0974133,-0.293289,-0.246636,0.438234,0.220178,0.0970056,0.426624,-0.545815,0.0133104,1.93985,-0.0473101,-0.0819002,0.119718,0.0227403,1.4595,1.80096,0.371456
164,600280.SH,1,-0.0455242,-0.542133,0.535552,-1.06978,1.38527,-0.642327,-2.55212,0.0650685,0.904925,-0.0695539,1.81549,0.0121907,2.34446,1.55815,0.263245,-0.862874,-0.80326,0.167589,0.209658,-0.119195,-0.0473458,-1.10094,-0.945516,0.568326,-2.3909,-2.04063,-1.62944,-0.504211,-0.404171,0.0538194,-0.327727,-1.45662,-1.38595,-1.96888,-0.747889,0.0541805,0.128429,0.459863,0.440692,-0.516433,-0.214696,0.125239,0.364016,0.345344,-0.248021,-0.202905,-0.00991508,1.38054,0.6409,0.788297,0.710226,-1.75489,0.468326,0.836738,0.888179,0.948446,1.00555,1.06138,0.874932,0.891811,0.40165,-1.03048,0.00544838,-1.2254,2.09743,0.0315477,-1.29215,-0.931276,-1.66839,-0.968097,-0.885889
164,600281.SH,1,-0.209744,-2.86344,-2.82658,-0.919741,0.765801,-0.209133,-0.141806,-0.817236,1.94962,-1.32972,-2.74807,-0.161614,-2.91387,-2.87802,-2.66908,-2.10418,-3.04101,-1.10354,-1.49021,-1.2752,-1.94958,-0.265267,-0.210865,-0.244415,-0.282836,-2.79275,-0.131751,-1.20662,-1.20116,-0.0169212,-0.452233,1.97289,1.39661,1.11064,1.45753,0.828997,0.641017,1.08869,0.986,0.279979,0.836384,1.09609,1.22521,-1.30815,-0.0945814,0.233316,-0.305908,-0.463598,0.344734,0.69297,0.514911,0.958715,-1.12503,1.32933,1.44715,1.45641,1.20959,1.13368,1.3576,1.45295,0.393206,0.279801,0.241272,0.000330062,0.95553,0.58103,0.173085,0.49379,0.241315,2.12125,3.04043
164,600282.SH,1,-0.0343976,1.92303,1.69148,0.951138,0.671708,-0.993519,-0.130546,2.0981,1.77941,0.862735,2.096,-0.036876,2.26657,0.0831452,0.743589,-0.303736,-0.0136543,-0.258505,-0.0500029,-0.112201,-0.0847591,-0.335685,-0.180074,-0.433123,-0.263533,-0.657927,-0.715488,0.00114009,-0.122131,-0.193751,0.0646238,0.187062,0.370965,0.0589851,-0.384741,0.184454,0.266428,0.256643,0.135138,-0.207999,0.0379541,0.160388,0.213649,0.998778,0.695713,0.200958,-0.13542,1.1392,0.803434,0.594192,0.231899,1.3575,-0.594428,0.602936,0.596906,0.485674,0.592701,0.229428,0.0867936,-0.772331,-1.26878,0.282838,0.194103,-0.575079,-0.136557,-0.35239,0.074015,-0.132297,-0.150661,0.59489,0.0186643
164,600283.SH,1,-0.0990074,0.219759,0.55301,-0.421772,-0.80422,-0.988707,-0.740296,1.62708,-1.00859,-0.591985,-0.975732,-0.0610795,-0.48503,0.683533,0.229846,0.237403,0.13987,1.45455,1.15346,0.682455,0.533802,-0.417562,-0.382303,-0.105688,-0.372915,0.252807,-0.779148,-0.52251,-0.273123,0.14902,-0.317788,0.075063,1.43827,0.440482,-0.0392231,-0.494916,0.518222,-1.00779,-1.88053,-0.0998396,-0.132392,-0.135666,-0.652689,0.311642,0.618407,-0.572365,-1.73905,0.190691,-0.167648,-0.101286,-1.06809,-0.560719,-0.264803,0.21881,0.166498,-0.763181,-1.32957,0.848516,0.721193,-0.453594,-1.45422,-1.16876,0.0378835,-0.00630053,0.631273,-0.49688,0.283038,-0.0980627,-1.44094,-0.253556,0.187502
164,600284.SH,1,-0.0366684,0.249751,0.166702,1.82953,-1.44699,-0.974912,0.947034,0.937527,-1.21446,-0.822269,-0.867974,0.0443721,-0.673497,-0.0131797,-0.431874,-0.0585319,-0.256669,-0.116928,-0.0508272,2.1405,0.987979,-1.93583,-1.97352,0.0767574,0.324876,0.107357,-1.66073,-0.352287,-0.242036,0.153554,-0.262431,0.566608,1.32575,1.32423,1.16769,-0.657994,-0.0624065,0.757559,0.149945,-0.0199648,-0.0190781,0.0870897,0.448453,-1.82365,-0.868299,-0.167236,-0.0487868,-1.76329,-0.62416,-0.0783689,-0.255479,0.344588,-0.885292,0.183286,0.361838,0.772852,0.659953,-1.06335,-0.6756,0.152533,-0.448724,-0.714831,-1.86823,-0.00649361,-1.17061,-0.0905325,0.248686,0.15597,-0.156117,1.21264,1.04795
164,600285.SH,1,-0.106248,0.335195,-0.165959,0.441788,-0.125119,-0.220284,-0.24019,0.0442455,-0.21544,0.214558,-0.110633,0.067073,0.27596,-0.640424,-0.112787,-0.703971,-0.376299,0.744705,0.780939,-0.628567,-0.632992,-0.690854,-0.703773,-0.522851,-0.337723,-0.349922,-0.826213,-0.773062,-1.20216,0.399801,-0.620541,0.369035,-0.0051002,0.4863,0.197133,0.406775,0.263722,0.274043,0.254855,-0.113097,0.309673,0.510933,0.486448,1.14771,0.564529,0.0582066,0.48976,0.936173,1.03898,0.798705,0.719262,0.588262,-0.660067,0.602906,0.454218,-0.697683,-0.242661,0.728266,0.55945,-1.03513,-0.509794,0.0466108,0.0120003,-0.554881,0.204909,-0.0350152,0.533016,0.405427,1.45612,1.51419,0.34965
