month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
151,600189.SH,1,0.123706,0.707655,0.870364,1.88669,0.585533,-0.994313,1.12885,2.10731,0.0783641,-0.233313,0.0792986,-2.4437,0.0477734,0.0559918,-0.152009,-0.230668,-0.16957,0.114329,0.0942944,0.168566,0.276286,-0.34018,-0.458159,-2.28572,-2.051,0.190599,0.819418,-0.635122,-0.536482,0.178726,1.2635,0.279855,-0.143096,0.40525,0.590945,0.533853,0.565566,0.818992,0.89138,0.169114,0.314106,0.421098,0.645864,0.335198,0.12348,0.226627,0.424141,1.00219,0.972006,0.880562,0.817805,0.669833,-1.2433,0.6358,0.794416,0.843169,0.988016,-0.368385,-0.259979,0.121203,0.490172,0.23932,0.0318936,-0.405452,-0.941274,0.179062,0.0241419,0.216251,1.20402,0.677272,-0.082018
151,600190.SH,1,0.0575004,-0.202845,-0.0369194,0.97932,-0.665105,-0.636554,0.119855,-1.40587,0.137997,-0.116047,0.155919,0.0231169,0.276869,-0.364337,-0.44643,-0.212056,-0.240137,1.47068,1.48306,1.58986,1.28867,-0.649036,-0.634078,0.0431503,0.207502,0.483744,0.261774,-0.239886,-0.592009,-0.0639828,0.332668,0.317824,0.609921,0.470488,0.677172,0.451534,0.565841,0.550211,0.88398,0.482742,0.506598,0.560754,0.622737,1.61336,1.75741,1.67159,1.84336,0.788169,1.05493,1.00178,1.38837,0.968214,0.11858,0.924158,0.947268,0.938355,1.00306,0.0965294,0.578466,0.906747,0.862638,1.24694,0.00890838,-0.112528,0.105971,0.407304,0.336956,0.544976,0.684456,0.723514,0.663078
151,600191.SH,1,-0.00442322,-0.919835,-0.988043,2.40317,-1.09234,-0.0468483,0.47568,-0.592592,-0.118017,0.76021,-2.18359,0.00820307,-1.76455,-0.677675,-0.908479,-0.875823,-0.942626,-1.93382,-2.64975,-1.68034,-2.20074,-1.6897,-1.76813,0.0797737,-2.17731,0.799856,-0.0364382,0.65184,0.357772,0.0838768,0.514236,-0.540089,0.231703,0.792398,1.03833,-0.135817,0.745959,0.880132,0.929345,0.660617,0.292331,0.405707,0.66422,-1.00578,0.688867,1.42139,1.51559,0.237961,0.674755,0.723118,0.536068,1.06218,-2.38289,0.441454,1.04384,1.06295,1.01808,-0.984842,0.113834,0.567291,0.289338,-0.341427,0.0134641,3.18174,-0.841087,0.35803,-0.343841,-0.00326485,0.0273251,-0.510524,0.146711
151,600192.SH,1,0.0537568,-0.402229,-0.296039,1.01051,0.72209,-1.44616,0.375288,-0.671443,-0.328546,-0.168903,-0.596284,0.812553,-0.342295,-0.564315,-0.672123,-0.722875,-0.702696,-0.250114,-0.168074,-0.644063,-0.721493,-0.247085,-0.0925657,1.87716,1.3225,-0.458927,-1.45935,-1.0217,-0.781401,0.15424,1.11458,-0.0388382,0.372267,-0.410125,0.390388,0.38933,0.674995,0.389989,0.269715,0.0853362,0.455574,0.585273,0.687235,-0.582048,0.100872,-0.111183,0.0883487,0.172787,0.405596,0.352977,0.530201,1.17011,-1.20848,0.461485,0.717456,0.606609,0.810394,-0.426037,-0.1899,-0.457615,-0.402529,0.867852,0.0356106,-0.00603925,-0.822301,0.71544,0.139422,0.541907,-0.23526,-1.03197,0.0210342
151,600193.SH,1,-0.149111,0.925948,1.29469,-0.645365,-0.723273,-0.174468,-0.0218707,-0.655558,0.0129788,-2.35279,0.0131336,-0.435919,0.00791234,3.82469,2.49009,2.84419,2.13914,3.25079,2.64731,2.98098,3.18467,-0.994876,-0.957775,-0.286543,-0.10114,0.0961909,-1.62332,-0.657494,-0.727225,0.0271858,-0.578073,-1.48525,-0.858658,0.131552,-0.571863,-0.888585,-0.0760076,0.140675,0.0712636,-2.02342,-0.766482,-0.393692,-0.0635269,-1.66091,-0.393992,-0.0934994,0.0176692,-0.721854,-0.175082,-0.234044,-0.116321,-0.94927,-0.749565,0.164541,0.291019,0.38295,0.266184,0.348236,0.615071,0.9179,0.974746,-0.75127,0.492315,-1.74317,-0.901686,-0.379848,-0.560436,-0.756275,-0.111772,-0.299877,-1.2644
151,600195.SH,1,0.0796545,0.423502,0.528211,-0.586875,-0.354857,-0.204695,-0.122943,0.597513,-0.402417,0.146992,-0.241695,-0.0319635,0.0804576,1.82739,1.15155,1.72161,1.18001,0.922259,0.963558,0.700667,0.490365,0.604075,0.497888,-0.687076,-0.0947633,0.413567,0.997231,-0.771256,-0.231894,-0.255426,-0.416797,1.4924,1.4838,0.660744,0.667938,1.01621,1.47816,1.20795,0.699799,0.631749,1.00196,1.23555,1.26935,0.0590203,0.326023,-0.191889,0.0131154,1.48351,1.29948,0.973245,0.707193,-0.681162,-0.341844,1.15956,1.2443,1.05183,0.687994,1.10585,1.53969,1.47975,0.432382,-0.753215,-0.0524635,0.533614,0.149279,-0.0129766,1.56716,1.4872,0.700097,1.39131,1.18355
151,600196.SH,1,0.0817695,0.364471,-0.848503,0.706508,-0.508543,0.273492,-0.496359,-0.250186,-2.62443,-0.373528,-1.63803,-0.172859,-1.385,-1.40333,-0.384683,-0.492113,-0.408746,-0.817558,-0.843606,-0.390624,-0.596456,-1.22062,-1.17808,-0.296887,-0.210879,0.322746,-1.28588,0.0289272,-0.667103,-0.576423,0.263352,0.383109,1.08072,1.1999,0.838317,0.264513,0.67145,0.614616,0.378611,0.455235,0.441951,0.54481,0.605109,0.558083,1.0445,1.08543,1.17017,0.572383,0.597973,0.459594,0.807513,0.986424,0.258819,-0.325989,-0.0396067,0.147981,0.113893,-0.958748,-0.621976,-0.197935,-0.539881,1.21185,-0.20822,0.122439,-0.956755,-1.8702,0.0966307,-1.38968,-0.0323579,-0.0280339,0.40584
151,600197.SH,1,0.0574557,0.0705318,0.451704,-0.169291,-0.431808,-0.506039,-0.0114524,1.83619,-0.667547,0.0883104,-0.377127,0.871609,-0.230331,0.729722,-0.097641,0.381795,0.274795,0.384591,0.617443,0.605879,0.565165,-0.151425,-0.252429,0.0899728,0.0504411,0.358273,-0.0899138,-0.0998055,0.226338,-0.0981064,0.101978,0.701977,0.876925,0.297751,-0.928038,0.537747,0.682307,0.43758,0.045873,0.180815,0.580994,0.670427,0.554012,-0.377978,-0.181031,-0.716006,-0.441943,0.33983,0.0977577,-1.29641,-1.34215,0.292852,-0.896366,0.37662,0.509743,0.211031,0.363501,0.495884,0.815301,0.0395812,0.431703,-0.178859,0.151515,1.13141,1.34662,0.0169848,1.24487,1.06947,-0.162573,0.999015,0.553416
151,600198.SH,1,0.129962,-0.902305,-1.20634,-1.21398,0.739333,-0.561437,-0.533842,-1.06594,-0.300487,-0.233442,0.132869,-1.96526,-0.412581,-2.19049,0.869683,-0.651293,-0.663777,-1.05769,-0.997945,-1.22434,-1.22498,0.923747,1.08453,-1.30368,-0.653491,-3.12054,-1.81661,-1.50544,-1.34204,-0.277346,0.737196,-0.479498,0.239667,-0.0939225,-0.831046,-0.526174,0.104951,-0.632954,-1.00351,0.430248,-0.091796,-0.120643,-0.203978,-0.74009,-0.487294,-1.59183,-1.76364,0.0847418,0.455879,-1.10292,-1.57487,-0.00649265,0.181705,-0.230787,0.0132823,0.101477,0.329304,-1.53535,-1.72093,-1.82158,-2.09077,0.0817681,-0.298531,0.00834676,-0.205221,0.62535,-0.686015,-0.249453,-0.490048,-1.73236,0.029666
151,600199.SH,1,0.234142,-0.0793951,0.262113,-0.592552,-0.429935,0.00363853,0.0288978,-0.891183,0.83413,0.462916,1.65132,-0.242866,1.21553,1.22893,0.67453,0.999177,0.940948,0.153401,0.23924,0.339558,0.361198,0.818958,0.773362,-0.0375157,0.183069,0.195747,0.49065,0.284606,-0.24714,-0.151907,-1.53253,-0.570534,0.204845,-2.46213,-2.62014,-1.39962,-0.53359,-1.81772,-1.48614,-2.35135,-2.12981,-1.40242,-1.18408,-1.58198,-1.02716,-2.30105,-1.47231,-0.412874,-0.319413,-0.915982,-0.987867,0.367275,-0.119829,-0.732057,-1.03613,-1.1288,-0.528914,0.278639,-0.398445,-0.868312,0.175665,-0.957751,-0.00224845,-0.594533,-3.01611,-1.39696,1.07772,0.0971054,-0.978775,-0.804753,-1.10646
151,600200.SH,1,0.430942,-0.139328,-0.60928,0.56035,2.51633,0.210372,0.049508,-0.744628,0.0819529,1.00507,0.0829302,-0.983736,0.0499612,-1.26318,-0.516814,-1.40369,-0.862168,-2.26166,-2.22337,-0.978885,-0.801649,2.04103,2.00983,2.19772,0.401843,-0.677492,0.12012,-1.13684,-1.17473,0.171661,2.07583,0.974398,1.27806,0.997791,0.269733,0.903113,0.989623,0.558863,-0.958763,0.795211,1.09673,1.07811,0.644238,1.27121,0.219866,0.315343,0.667339,0.621378,0.54098,-0.095978,-0.539838,2.05839,0.359781,0.537205,0.183548,0.0715388,0.0236092,0.426149,-0.219054,-0.547742,-1.16511,-0.178326,0.0333543,-0.00565659,0.0425031,0.51643,1.52572,1.66505,0.733315,1.60253,1.22892
151,600201.SH,1,0.112827,1.23616,1.26957,0.294927,-0.364687,-0.68187,-0.645828,1.44455,1.8858,0.18729,1.17204,0.01231,1.44415,1.48116,1.01294,1.04157,0.898623,1.6994,1.70553,1.72792,1.1648,-0.654911,-0.520758,-0.952677,-0.459367,0.17022,0.82752,-0.464027,-0.0564422,0.11857,0.333596,0.927822,0.610594,-0.0377942,0.137179,1.12819,0.885222,0.777604,0.623104,0.558263,0.853035,0.913204,0.887454,0.215129,0.490225,-0.173205,0.255508,1.36012,0.654357,0.121491,0.131386,0.253354,-0.412981,0.40675,0.382632,0.245376,0.25845,0.125564,0.0336747,-0.138062,-0.258858,-0.377467,0.132432,0.119558,1.86893,-0.850772,0.966869,0.453975,0.070916,1.29801,0.457235
151,600202.SH,1,-0.0906682,-0.871747,-0.388436,-0.0968741,-0.19114,-0.8574,-1.95507,0.942013,-0.33027,-0.400087,-1.00397,-0.00112911,-0.581584,0.556102,-1.08327,-0.24723,-1.06229,-0.265774,-0.36472,0.0375111,-0.668335,-0.413721,-0.692332,-1.33655,-1.8768,-1.13601,0.0494608,-1.31382,-1.19289,-0.0385712,0.955116,-0.654958,0.122913,0.867798,1.24011,-0.742828,0.19175,0.493778,1.04344,0.38013,-0.0185685,-0.00588505,0.416715,0.164617,-0.263797,0.0872905,-0.475842,0.269933,0.358453,0.514426,0.156694,0.593747,0.364724,-0.810518,-0.0702982,0.252145,0.844669,-2.6202,-2.06653,-1.51296,-0.362057,-1.98891,-0.00185328,0.000314299,-1.75409,2.22736,-1.98169,-0.453407,-0.779751,-0.378143,0.285971
151,600203.SH,1,0.104505,-2.11249,-2.23569,-0.323799,1.16742,-0.65918,1.10546,-0.551854,0.143154,0.00646215,0.144861,0.0354967,0.0872714,-2.54469,-2.17008,-1.52654,-2.59244,-1.49112,-1.46997,-1.09765,-1.83702,0.938584,0.7502,-1.82697,-0.748733,-2.59348,-1.33073,-1.51946,-1.67309,0.299854,-0.170939,-0.73955,-1.17965,-0.262877,0.160547,0.000739861,-0.355508,0.422518,0.148256,0.776442,0.282721,0.210524,0.307366,-0.0338232,0.45887,0.63515,0.771392,-0.253098,-0.203516,0.458881,0.345622,1.01258,-1.01578,-0.0182482,0.431994,0.687294,0.483791,0.311002,0.964073,1.44275,1.74323,-0.311497,0.0582626,-0.00988083,0.694959,0.740115,-0.332566,0.0802957,-0.894114,0.39211,-0.597578
151,600205.SH,0,0.0970261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
151,600206.SH,1,-0.100249,-0.176511,0.0351121,-0.137087,-0.241242,-0.0149842,0.762502,-0.759192,0.0377442,1.12731,0.0381943,0.00935911,0.0230101,-0.696373,-0.248988,-1.08778,-0.398146,-1.02905,-0.714779,-0.781272,-0.230877,-0.363738,-0.192744,2.34263,2.23133,-0.0346079,-0.525772,-0.886982,-0.736873,0.07906,-0.787494,-0.667551,-1.80713,-1.11036,-0.916874,-0.863772,-1.08581,0.000361315,-0.0146925,-1.31166,-1.82877,-1.14584,-0.471764,-1.354,-1.74215,-1.11481,-0.358122,-1.11679,-1.21355,-0.56321,-0.0337539,-0.0505717,-0.142111,-0.394273,-0.118758,0.298091,0.290245,-0.575014,-0.47841,0.126645,-0.011661,-0.169683,0.169656,-1.59943,-0.302187,-0.10642,-0.16424,-0.257958,-0.851285,-1.97573,-1.56498
151,600207.SH,1,-0.04621,-2.30972,-2.44895,-0.636497,0.462339,0.0775704,-0.752511,-0.685696,0.0751094,1.6961,0.076005,0.0186243,0.0457892,0.208398,-2.34903,-0.657839,-2.75784,-0.163625,-0.533114,-0.553065,-2.5012,-0.00364442,0.0251185,-0.439203,-0.237474,-2.22954,-2.35138,-0.385324,-0.191802,0.157326,0.6617,0.32697,-0.519905,-0.637056,-0.0317277,1.00104,0.846867,1.0299,1.14035,1.72252,1.28042,1.11834,1.14461,-0.0901473,0.23514,1.22847,1.21251,0.667556,0.867835,1.61082,1.69609,1.48748,0.05654,1.20765,1.23476,1.5451,1.57764,0.0100726,-0.11878,0.855191,0.850796,1.78705,0.184863,-0.00518423,0.472553,1.25445,-0.225408,0.479939,-0.476772,-1.38952,0.778735
151,600208.SH,1,-0.0519438,-0.582998,-0.463095,-0.862721,-0.420078,1.37853,-0.290181,0.0798087,-1.45069,-0.989647,-0.908649,-0.313669,-0.618768,-0.57114,-0.241013,-0.745428,-0.632783,-0.980897,-0.795716,-0.0913149,0.0614314,-0.28253,-0.270681,-0.183473,-0.0570816,-0.595668,-0.487841,0.133722,-0.231506,-0.683781,-0.249738,-1.68674,-0.120429,-0.285737,0.554269,-0.0472347,0.0842371,0.440542,0.445645,-0.308034,-0.0938601,0.0780544,0.205552,-0.75448,-0.526633,-0.143496,-0.0437755,0.033485,0.23143,0.158873,0.195383,1.11863,-0.597317,0.729207,0.59937,0.631203,0.427977,1.30995,1.57927,1.91377,1.80415,-0.394824,-0.509818,-0.166919,-0.233781,-0.434314,-0.0854161,-0.318398,-1.37663,-0.266664,-1.95697
151,600209.SH,1,0.0985298,-2.11214,-1.80688,-0.5051,-2.16085,-0.369399,-0.228978,-0.776057,0.181399,-0.587979,0.183562,1.1734,0.110587,-1.66063,-1.81129,-1.14626,-1.25071,-0.300434,-0.197806,-2.09809,-2.01924,-1.99026,-1.92265,-0.0764795,-0.771595,1.24827,1.08751,-0.575454,-0.625513,0.34105,-1.0617,0.14402,1.17764,2.11638,0.00885529,0.0194084,0.499432,2.60894,-2.11272,-1.14799,-0.137821,0.367367,0.594505,1.07761,0.607162,0.0884447,-1.59526,0.621275,0.446557,0.155976,-2.52343,1.03983,-0.0550503,-0.83063,-1.25866,-2.36401,-2.27054,0.328627,0.0203989,-1.37539,-2.23867,-0.394718,0.0738282,-0.0125206,0.708919,0.0297976,0.417349,0.323811,0.328509,-0.509239,-0.141687
151,600210.SH,1,0.144645,2.36387,2.37676,0.794992,1.1129,0.153212,1.92473,1.74466,-1.10091,-0.330276,-0.673087,0.0518193,-0.503818,1.05227,0.714905,0.445803,0.448212,0.00988074,-0.0168364,0.22386,0.286888,0.180306,0.0985388,0.238889,0.241031,-0.335939,-1.44008,-0.547353,-0.441823,-0.343619,1.07245,-0.0369488,0.800853,0.994162,1.28894,0.491453,0.734223,0.633288,0.7181,0.487643,0.576988,0.676322,0.703961,1.62434,2.28134,2.06049,1.91343,1.27242,1.68788,1.10007,1.29596,1.37304,-1.12185,1.00423,1.14501,1.00256,0.886489,0.797249,1.45407,1.47585,1.35315,-0.108425,-0.384396,0.011323,0.1816,0.295399,-0.00448864,0.195594,0.252255,-0.573847,0.183711
151,600211.SH,1,0.228339,-0.135796,-0.0655943,-0.0593941,1.18224,-0.845452,-0.553318,-0.568987,-0.493687,-0.400041,-0.750035,-2.77551,-0.5227,-0.197397,-0.280841,-0.654148,-0.60392,-1.60829,-1.54684,-0.631941,-0.552097,2.17083,2.59963,-1.2565,-0.970386,-0.525276,-0.0159675,-1.0424,-0.966826,0.358701,0.754468,-0.00221077,-1.10296,-0.319416,0.138453,-0.58796,-2.4273,-2.0958,-2.07076,-0.465569,-1.02923,-1.62039,-1.79178,-1.21416,-1.07258,-0.151028,-0.151546,-0.89371,-0.754085,-0.368382,-0.485847,0.285211,-0.157211,-1.65684,-2.10151,-1.48683,-1.33736,-0.552659,-1.25363,-0.864831,-0.977814,-0.372629,0.0696968,-0.01182,-0.564844,0.553099,-0.275541,0.0813173,-0.264736,-0.867056,0.204069
151,600212.SH,1,0.100971,-0.106251,1.17526,1.81937,-0.0190321,-0.00957773,0.758712,-0.527554,-0.49839,-1.44769,-0.618647,0.900392,-0.448901,0.578217,-0.0748267,0.13859,0.0980893,-0.277751,-0.248585,0.874594,1.34575,-0.108279,-0.0707039,2.33978,2.20709,0.905923,1.12962,-0.477602,-0.734526,0.163497,0.793576,0.967784,0.967903,0.624572,0.620768,0.550115,0.755319,0.466351,0.614063,0.890355,0.732732,0.603146,0.555777,1.46047,0.961496,1.43648,1.55383,1.67133,1.05739,0.908738,0.900043,1.07928,-0.56623,0.560492,0.535231,0.525131,0.270253,0.406977,0.446713,0.607092,-0.109202,-0.169846,0.0317681,-0.00538759,-0.00136376,0.521902,0.434754,0.649978,2.74613,2.69476,1.19106
151,600213.SH,0,0.395779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
151,600215.SH,1,0.149504,-3.04054,-2.60425,2.75256,-0.144154,0.879992,0.655892,-0.687335,2.27777,-0.375527,-2.43223,-0.00914447,-2.71298,-1.11999,-1.45729,-0.994607,-1.10979,-3.23487,-1.3526,-2.56794,-2.18604,-0.433429,-0.334698,0.73321,-0.305702,1.30884,0.879198,-0.187865,0.96458,0.257887,1.35851,-0.10274,0.153438,0.0958261,-0.0417057,0.244015,0.58817,0.486892,0.176503,0.416751,0.358874,0.425153,0.461938,0.103024,1.18377,0.367569,1.31495,0.485412,1.03953,0.907831,0.933236,0.302222,-0.0820002,0.666711,0.862125,0.710485,0.464823,0.596401,1.18371,1.05881,0.634487,-0.274042,0.051257,-0.00869274,0.324748,0.00568047,0.167276,0.135192,-0.164842,0.104141,0.0565769
151,600216.SH,1,0.0280605,2.30459,2.55447,-0.0252908,0.0458898,-0.406138,1.50312,1.78366,0.635358,-0.260461,-0.322557,-0.0139336,-0.570562,2.02113,1.89254,1.98846,1.87735,-0.310227,0.0489931,1.24534,1.70329,0.933003,1.07189,0.00530133,0.165282,0.704104,0.617112,0.7316,1.07118,-0.391948,-0.492872,-0.838972,0.532251,1.08897,0.916226,-0.615392,0.325795,0.344962,0.435,-0.474763,-0.370177,-0.0691998,0.197786,-0.757884,0.0149876,0.612554,0.696044,-0.546065,0.18622,0.207432,0.597554,-0.775646,-0.58855,0.0498348,0.361163,0.442351,0.649657,-0.537306,0.0443904,0.286324,1.27521,0.204992,-0.0761568,0.348033,-1.57919,-1.90097,-0.59661,-1.99929,0.046193,-0.0740562,-0.920306
151,600217.SH,1,0.0586927,-1.57914,-1.68125,-2.30483,-0.430919,0.0828241,-0.668538,-0.821751,0.0419987,0.241888,0.0424996,0.778353,0.0256038,0.133154,1.3602,-0.245857,-1.34889,0.00959094,0.107211,-0.430412,-1.47775,-0.143001,-0.180768,0.225505,-0.151565,3.09348,1.4268,-0.939478,-1.18951,0.0879717,0.383043,0.885382,0.510314,0.463424,1.10279,0.711346,1.25053,1.22638,1.39,0.977101,0.954243,1.09453,1.23657,1.41484,1.04232,0.538818,0.42741,1.16807,1.45859,1.72161,2.34637,1.61748,0.395046,1.53149,1.64973,1.53537,1.6026,1.22202,1.87551,2.03054,3.05528,-0.0913876,0.0170932,-0.00289885,0.244874,0.732676,0.284552,0.687723,2.29159,1.49769,1.04079
151,600218.SH,1,-0.0717455,-0.266781,-0.213177,-0.0919323,0.0590686,0.0293171,0.437093,1.47344,0.806914,-0.312965,1.18655,-0.355184,1.35974,0.0505741,-0.179617,-0.0931201,-0.036253,-0.544795,-0.466859,-0.0843063,-0.0416162,0.853624,0.844591,-0.0786614,0.228983,0.450242,0.622128,-0.335264,-0.193511,0.0400089,-0.330801,-2.78805,-2.6862,-2.36845,-1.62403,-1.44436,-1.12877,-0.629087,-0.158846,-0.769744,-1.1805,-1.22045,-0.862346,-1.0067,-0.914667,-0.748156,-0.835139,-1.46798,-0.609239,-0.676073,-0.64152,-0.286519,0.0717031,0.000756803,0.191192,0.334614,0.435367,-1.1307,-1.01673,-0.569459,-0.734028,1.50301,0.018174,-0.00308215,0.681453,0.518976,-1.28473,-0.824895,-0.689281,1.74899,-2.21079
151,600219.SH,1,-0.0909635,1.44337,1.4504,3.66532,0.134278,1.61672,0.990492,1.51519,-0.383273,-0.961922,-0.578515,0.318416,-0.524753,-0.442885,-0.165822,0.0202337,0.260812,-0.229754,-0.0192698,0.212502,0.463313,-1.08521,-1.07442,0.181335,0.478915,1.18742,1.38112,1.05298,0.731861,-0.37896,1.6276,0.800755,1.78676,1.69766,1.24559,-0.0137113,1.09088,0.990353,0.413766,1.64286,0.990674,0.893046,1.01719,1.1226,1.90412,2.42685,1.78088,1.26378,1.68724,1.77017,1.03496,1.54904,-0.0228157,-0.498567,0.406762,0.563678,0.0736859,-0.885392,0.384807,0.851754,-0.310372,-0.160033,-0.497597,1.85884,0.0438964,0.419362,1.03071,1.50177,0.495942,-0.659264,1.23157
151,600220.SH,1,-0.0785692,-1.22733,-0.98664,-0.362927,-0.644918,-0.171623,0.353134,-1.38717,-1.25284,-0.494394,-1.74958,-0.394078,-1.23244,-1.18183,-1.08318,-1.31669,-1.10303,-0.610625,-0.599551,-0.753729,-0.631368,-0.738182,-0.592031,2.23225,2.11402,0.503909,0.0824692,-0.941021,-1.11574,-0.430087,-0.871291,0.402427,0.164151,0.810069,0.328799,-0.179996,-1.56405,-0.759684,-1.36541,0.214211,-0.28654,-0.717747,-0.901291,0.294973,0.588408,0.346248,0.446456,-0.278908,-0.967716,-0.477597,-0.342757,1.47629,-0.445878,-0.844101,-1.13937,-0.763943,-0.532642,-0.352581,-1.24643,-0.876078,-0.687959,2.05668,-0.0835674,0.0141723,-0.230161,0.117749,0.334976,0.39392,-0.0827987,0.368227,0.62637
151,600221.SH,1,0.174036,-1.51331,-3.00855,-0.926084,0.740473,1.9643,-0.0889386,-1.93055,1.61461,-0.0463414,1.9777,0.709194,2.28307,0.273158,0.0978276,-1.05346,-1.08687,-0.752856,-1.01017,-1.11359,-1.64365,-0.342658,-0.291854,0.0505472,0.212263,-2.52063,-0.989833,-0.313106,-0.6382,-0.622709,-0.137923,-2.5742,-1.60629,-0.107679,-0.94414,-1.34004,-0.516211,-0.232692,0.0788526,-2.50813,-1.66897,-1.14196,-0.605134,-0.838299,-0.884612,-0.6458,-1.54649,-0.977452,-1.04281,-2.11572,-1.95418,0.406556,-1.30001,-0.202874,-0.0110498,0.0887689,0.261922,-1.43764,-0.879168,-0.607113,0.282094,-0.210676,-0.461362,-1.40214,-0.00412416,-0.17972,0.510349,0.372674,-1.74192,-2.16575,-2.82685
151,600222.SH,1,0.174048,-0.125136,0.00473593,0.206673,0.168924,-0.384285,-0.0967045,-0.401459,-0.321922,-0.135865,-0.161891,0.508594,0.0220621,-0.537016,-0.356946,-0.74836,-0.637896,-1.94342,-1.87218,-0.604271,-0.44762,-0.0665497,0.0832698,0.522565,0.199007,-0.289947,0.0747377,-1.14236,-1.18469,0.211071,0.851639,0.0862544,-0.0490529,0.65598,0.901091,0.255712,-0.500729,-0.186058,-0.394257,0.896379,0.495117,0.204825,0.0569411,0.202085,0.471641,0.81449,0.461175,0.300215,-0.621117,0.19047,-0.0694416,1.4988,0.0682318,0.0763083,0.0169869,0.325857,0.209462,0.452433,0.425134,0.890603,0.942816,2.02421,0.0410118,-1.8308,-0.221342,0.687667,-0.244248,0.192015,-0.0371346,0.381234,0.566349
151,600223.SH,1,-0.0355041,1.14181,0.779633,-1.73145,0.085556,0.23717,-1.20137,-1.11734,-0.719192,-0.63589,-0.420488,-0.0229792,-0.615151,1.2476,2.18277,-0.474633,0.0277963,-0.253657,-0.101287,0.358876,0.327512,-0.396503,-0.124046,-1.6443,-0.486413,-1.90382,-0.827931,-0.430627,-0.642106,-0.200026,0.21714,-0.0897274,0.575113,0.44555,0.612844,0.10637,0.516253,0.319379,0.590627,0.110338,0.22487,0.313134,0.362578,-0.496552,-0.172175,-0.357025,-0.567925,-0.292388,-0.352786,-0.246326,-0.0894184,0.246208,0.458757,0.150666,0.247486,0.191849,0.362394,-1.05483,-1.00904,-1.36776,-0.972931,-0.923856,-0.415823,0.748535,-0.332806,0.402627,0.372278,0.562466,-0.285187,-0.38735,0.0654168
151,600225.SH,1,-0.0306111,-0.266802,-0.166123,-0.682181,-0.311576,2.04543,0.486049,-0.72981,-1.65572,-1.3868,-2.32411,-0.00909511,-1.89374,-1.47189,0.0505007,-0.973302,-0.767918,1.19697,0.662636,-1.22595,-0.0288349,-1.71332,-1.52491,2.28818,1.24397,-2.6294,-1.84098,-0.550213,-0.265709,-0.0622475,-1.48853,1.22504,0.430068,-1.05163,0.674986,0.627889,-2.17267,-2.14766,-1.82404,0.193252,0.358874,-0.966683,-2.21414,-0.0934151,-1.62429,-1.42774,-1.75801,-1.56035,-2.00382,-1.77767,-1.09304,0.918668,2.17659,-1.93055,-2.74448,-2.48497,-1.31646,-0.681307,-2.96807,-2.27136,-0.914118,0.48965,0.0972983,-0.656187,-2.18615,-0.251751,1.10727,0.933706,0.191047,1.34312,1.01148
