month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
191,600811.SH,1,-0.0266725,1.65819,1.73424,1.56648,-0.552608,-1.6844,-1.47088,-1.67144,1.90047,1.66709,0.437524,-0.0731238,0.0467725,0.269876,0.158136,0.321032,0.423369,-1.14118,-1.12069,0.831821,0.557634,-1.8003,-1.58218,-0.155982,-0.632103,0.837531,1.12814,-0.276826,-0.173937,-0.297011,0.436948,0.280168,0.387668,0.201498,0.654157,0.317704,0.280475,0.400336,0.424103,0.227348,0.459281,0.491403,0.433649,1.01278,-0.434877,-0.239469,0.296683,0.529044,0.236618,0.842957,0.303555,0.885188,-0.784424,0.315685,-0.0146839,0.166597,0.208993,0.411462,-0.619712,-0.253966,-0.0228051,0.256237,0.0188687,2.46703,0.346149,0.343768,0.3845,0.553385,1.172,-0.193307,0.444222
191,600812.SH,1,0.0475671,-0.230667,-1.77004,1.5844,2.83886,0.0596093,-0.591997,0.14825,-0.00373343,-0.0487197,-0.00741637,-0.0029737,-0.00624679,-1.42697,-0.984445,-1.61661,-1.38961,-2.36587,-2.33769,-1.20107,-1.26246,0.65961,0.735093,-2.07946,-0.946736,-1.81514,-2.15781,-1.46693,-1.56009,-0.0120785,1.90794,0.610236,0.666344,0.948726,1.68647,0.530544,-0.194116,0.271702,0.577311,-0.245258,0.261009,0.364506,0.384595,1.73245,0.389884,0.734028,0.60959,1.58589,0.222696,0.579833,0.937966,2.29096,-0.388627,0.769616,0.421896,0.601115,0.774232,0.271409,-0.773646,-0.217928,0.0573912,0.0104203,0.000767326,-0.00170061,-0.0894111,-0.79198,1.21178,0.464707,-0.681533,0.0667154,0.318314
191,600813.SH,0,0.0124431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
191,600814.SH,1,-0.0366032,-0.0982771,0.170872,-0.361929,-0.227304,-0.649539,-0.2733,0.148564,-0.968002,-0.682636,-0.509105,0.0602899,-0.435624,0.465365,0.0748306,0.469288,0.451153,0.0646548,-0.0335793,0.215923,0.160533,0.867175,1.52737,-0.801712,-0.0590921,1.04408,0.898867,-0.362765,-0.666499,0.244883,0.327115,-0.345182,-0.464983,0.105479,0.312601,0.263255,0.339712,0.923296,1.1033,-0.168071,0.183052,0.501917,0.792517,0.99434,0.878242,0.830218,0.918327,1.25491,1.27805,1.10285,1.37237,0.184211,0.79696,0.674418,0.797307,0.857089,0.783446,0.360398,0.714263,0.840427,0.976667,-0.211265,-0.015557,0.0344786,0.535344,-0.576222,-0.122268,-0.622855,0.388615,-0.994082,-0.63827
191,600815.SH,1,-0.0322496,-2.45177,-2.36445,3.16621,2.65419,0.542339,-2.1731,0.814632,2.43487,-0.750795,-1.97912,0.00725475,-2.13113,-1.27908,-1.63537,-1.13271,-1.37959,-1.05446,-1.15204,-1.00494,-1.1331,0.258877,0.287111,0.418747,0.449708,-0.91862,-2.17718,-1.08604,-0.520092,0.0383176,1.35213,0.119253,1.33857,1.58982,1.7593,0.486198,0.867497,1.3601,1.38847,-0.416223,0.300435,0.983006,1.27992,1.35015,2.08805,1.56157,1.70477,1.31749,1.65278,1.50688,1.25588,1.90194,-0.535993,1.42184,1.50913,1.35744,1.3083,1.2661,1.48249,1.07272,1.19908,-0.0254217,-0.001872,2.02599,0.270093,-0.557499,0.665199,0.149928,-0.098271,1.34028,-0.0781717
191,600816.SH,1,-0.019997,0.0362466,-0.0826069,-1.65171,-0.246142,0.562591,0.504611,0.136568,-0.970435,-0.424471,-0.424362,0.144423,-0.629847,3.26949,1.88167,3.64165,2.1758,0.226599,4.49746,1.32461,-0.400733,0.721829,0.977394,-0.196063,0.279729,0.979186,0.883835,-1.14359,-0.643463,-1.04663,-0.093383,0.697962,0.00239313,0.457934,-0.469668,0.451251,0.46961,0.129922,-0.0655867,0.356221,0.503361,0.626621,0.395922,0.233096,-0.0248266,-1.1323,-1.35192,0.618546,0.48273,-0.463566,-0.574177,-0.889932,1.48157,0.530588,0.60687,-0.2767,0.188189,0.344715,0.466322,-1.19019,-0.848526,-0.905581,-0.0372666,-0.384756,0.0782361,1.48025,0.155712,1.26785,-0.201479,1.89147,0.587211
191,600817.SH,0,-0.0164458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
191,600818.SH,1,0.314155,-1.0379,-1.11163,-1.56148,-1.44873,0.113877,-0.607145,-0.878447,-0.0959015,-0.142094,2.4231,0.00690578,0.465417,-1.43275,-0.0785441,-0.11797,-0.0520783,-0.398002,-0.522744,-0.718073,-1.19004,0.129941,-0.0184722,-0.48137,-0.385103,0.509583,0.969388,-0.552543,-0.588639,-0.0990403,0.674295,-0.325818,0.224264,1.04476,0.12876,0.454339,0.302439,0.824127,0.625432,-0.19864,0.281339,0.63228,0.763392,0.930329,0.657799,-0.164639,-0.315974,1.87906,1.45231,0.628629,0.716199,-0.59077,-0.291615,0.924715,0.846066,0.693976,0.637222,0.46085,0.427388,-0.182802,-0.776459,-0.0241989,-0.00178195,0.00394929,-0.254945,-0.612471,0.210706,-0.183067,0.374963,-1.40416,-0.5228
191,600819.SH,1,0.28542,-0.33747,-1.05431,-0.0364842,-0.585427,-0.837525,-0.406211,-0.762532,-0.0661264,-0.696318,-0.131358,-0.433308,-0.110643,-0.280759,-0.315757,-0.585972,-0.430414,-0.00090202,0.0191712,-0.254621,-0.745276,-0.491198,-0.412414,0.159172,0.151039,-0.341853,-1.50342,-0.278587,-0.598824,-0.228664,0.294992,-1.59604,-0.756334,-0.0758034,-0.286111,-0.180263,0.0915212,0.354359,0.495975,-0.707838,-0.44785,-0.00152401,0.280533,-0.389912,0.600183,0.394028,0.315302,0.441848,0.767581,0.195742,0.460563,0.570191,0.0105213,0.755255,0.93721,0.951597,1.11193,-1.09359,-0.393994,-0.942202,-0.382745,0.117226,0.0135909,-0.0301211,-0.100596,-1.04279,-0.23839,-0.961513,-0.792247,-1.2356,-1.80099
191,600820.SH,1,0.124494,1.55467,1.56233,2.09541,1.22846,0.948841,-1.7906,2.23536,0.434783,0.102695,-0.211596,-1.42932,-0.097015,-0.378011,-0.153716,-0.5395,-0.450627,-0.388607,-0.371475,-0.151294,-0.235434,-0.89513,-0.702585,-0.497365,-0.381598,-1.19163,-1.12824,-0.173324,-0.42946,-0.272737,0.986965,-0.217289,-0.162325,0.169593,-0.0377408,0.109953,0.0801712,0.420883,0.383084,-0.14938,0.0326734,0.129696,0.246257,0.692649,0.832822,0.975555,1.41236,0.762142,0.929834,0.814019,1.10893,-0.0388635,0.148379,0.411765,0.438945,0.497154,0.568145,0.211508,0.159731,0.0489526,0.096156,-0.219823,0.0157762,0.602576,0.505423,0.0764159,-0.646501,-0.457622,-0.202674,0.340955,-0.209443
191,600821.SH,1,-0.0262416,-0.885822,-0.826168,-0.723093,-1.61866,-0.4422,-0.750757,-1.11488,-0.300081,-0.961344,0.82911,0.0657311,1.17792,-0.462618,-0.675771,-0.581193,-0.600013,-0.320675,0.116324,-0.0607565,-0.232435,-1.64526,-2.04377,-2.35846,-0.432522,-0.594365,0.888602,-0.546121,-0.858958,0.266984,0.0392313,-0.998075,0.442277,0.74272,-0.102353,-1.28043,-0.116091,0.12348,-0.554899,-0.365314,-0.79339,-0.679849,-0.661178,-2.12106,-0.755312,-0.826504,-0.33459,-1.02885,-0.552802,-1.33601,-1.26935,0.767037,-0.256053,0.0398648,0.135746,-0.328689,0.22085,-0.839938,-0.711751,-2.30241,-1.17334,-0.230332,-0.0169611,0.0375904,-0.85031,-0.484674,0.0272356,-0.432192,0.0793938,0.161584,-0.5999
191,600822.SH,1,0.0227717,-3.37264,-3.15748,-1.24014,1.13651,0.200492,-1.76075,-1.4322,-0.0168687,-0.07159,-0.0335093,-0.0134361,-0.0282248,-1.48911,-3.28487,-1.08049,-2.0085,-1.27259,-1.28767,-0.478449,-0.477064,1.54137,1.45559,2.00008,-0.312462,-2.0196,0.0153694,-0.646967,-0.256692,-0.054574,-1.23135,1.451,-0.0543273,1.54845,-2.88372,-0.409574,-2.15394,-1.30413,-2.64065,1.11951,-1.18386,-2.07258,-2.38505,-1.11969,-2.10447,-2.32476,-2.39525,-1.69637,-1.77573,-2.25221,-2.999,-0.205443,-1.40313,-1.22247,-1.13405,-1.9632,-1.30052,-0.996574,-1.01408,-2.40892,-2.22119,2.16622,-0.171728,-0.00768383,-2.14166,0.841498,0.0317043,0.606815,-0.251478,1.67188,1.76339
191,600823.SH,1,0.0794346,1.34906,1.52097,2.48969,0.532264,-2.98143,-0.466462,-0.14385,1.90883,0.178177,0.0749636,-0.071248,-0.0177974,-0.15924,-0.230667,-0.351033,-0.23859,-0.0490001,0.266869,0.58989,0.574863,-0.251443,-0.309946,-0.735421,-0.0132195,0.10518,-0.624903,-0.345959,-0.317373,-0.292116,0.695692,0.982437,0.267151,0.691756,0.628374,0.339906,0.218471,0.389122,0.35555,0.171024,0.302316,0.329595,0.298631,1.02517,1.01063,0.806436,1.21807,0.367188,0.541325,-0.0197591,0.268096,-0.295126,-0.417764,0.274714,0.279541,0.275826,0.324829,-0.0486936,-0.0308195,-0.771841,-1.08352,-1.04048,1.29832,-0.153771,-1.30032,1.85205,0.909239,1.69143,0.0171344,0.11127,0.86956
191,600824.SH,1,-0.0457659,-0.495761,-0.295774,-0.72783,-1.24783,-0.0831616,-0.741372,-0.365836,-0.632207,-0.0553733,-0.350878,0.252696,-0.229134,0.341337,-0.117241,0.854475,0.431514,0.315239,0.330308,0.139576,0.0656381,0.611702,0.411136,0.214878,-0.347395,1.19562,0.922888,-0.430518,0.152926,-0.0783261,0.0764191,-1.61897,-0.646125,-1.04904,-1.329,-0.817782,-0.322964,-0.397233,0.0448187,1.01906,-0.256786,-0.40516,-0.269255,-2.37131,-1.40157,-1.25609,-0.477821,-1.03966,-0.942242,-0.973496,-0.174896,0.665981,0.629319,-0.52643,-0.124985,0.0950866,0.350702,-2.71876,-1.99341,-1.82243,-0.940218,-0.773544,-0.170219,0.0738307,-0.0426622,-1.58478,-1.83467,-2.16097,-1.20204,-1.76834,-0.960012
191,600825.SH,1,-0.0954198,-0.391504,-0.810406,0.0344392,-0.0708358,0.304022,-0.443383,-0.301981,-0.486799,-0.46316,-0.351492,-0.0133701,0.0726783,-1.49267,-0.8787,-1.16821,-1.11291,-0.337694,-0.415827,-1.62334,-1.49622,-0.76345,-0.721474,-0.837287,-0.214661,-1.03314,-1.62842,-1.47238,-1.37311,-0.0534656,1.38167,-1.56379,0.561303,-1.71609,-0.092167,-1.92104,0.241285,-1.71334,-0.104335,-0.759467,-1.09552,-0.751381,-0.583812,-1.69544,-0.703727,-1.27777,-0.398171,-0.549671,-0.231037,-1.24628,-0.378763,1.26536,-0.24547,0.527013,0.902614,0.464457,1.06958,-0.81162,-0.155251,-1.54145,-0.393996,-0.576718,0.00344999,0.433605,-0.0864159,1.05293,-1.94163,-2.84288,-1.10814,-0.890491,-0.875418
191,600826.SH,1,0.014477,-1.23888,-0.915668,-0.226846,-1.96845,-0.0450718,-0.992545,-1.12279,-0.67402,-0.63718,-0.397159,-0.0257557,-0.515868,-0.892473,-1.12163,-0.692135,-0.7684,-1.03527,-1.0591,-0.0100062,-0.071814,-1.99049,-2.04012,-0.560596,-0.635622,1.30066,-0.287143,0.715588,0.513683,-0.104613,-0.13257,0.528527,0.846254,0.925752,0.0999692,0.444043,1.03995,1.26351,0.529966,0.299957,0.572587,0.821255,0.834318,0.442679,0.142825,-0.109785,-0.328889,0.507857,-0.394332,-0.326657,-0.495474,-0.680996,-0.152426,0.540798,0.248253,0.286627,0.219733,0.812188,0.0494194,0.0614077,-0.228519,0.0902519,0.00664593,-0.0147292,-0.75107,0.677812,-0.182756,0.311064,1.2001,0.498638,0.706155
191,600827.SH,1,0.11571,0.632481,0.600957,1.58786,0.955549,1.62631,1.52863,2.0357,-1.31953,-0.561248,-0.784749,1.14346,-0.653992,-0.507092,-0.658913,-0.650564,-0.661982,-0.0313184,-0.027253,-0.597208,-0.569714,0.442861,0.444983,0.834539,0.62316,0.0860694,0.903989,0.0417026,-0.263591,-0.4572,0.847523,0.218186,0.87498,0.0144855,0.320955,0.195506,0.533399,-0.649044,-0.227603,0.46856,0.511154,0.40853,0.0943537,-0.206866,0.169892,-0.0315395,0.128465,-0.276506,-0.286506,-1.21967,-0.552774,0.308856,-0.395495,-0.0421089,-0.177084,-0.26683,-0.0970451,-0.275928,-0.722874,-1.41162,-1.05515,-1.26085,-0.14615,1.65559,0.0244734,1.2905,-0.715845,0.369657,0.197003,-0.864985,0.575673
191,600828.SH,1,0.024688,1.43185,1.26648,-0.21834,-0.554189,-0.277907,0.382137,-0.461021,2.0427,-0.205662,1.10467,0.646972,0.881314,2.34453,1.72563,1.7898,1.58634,0.655663,0.564223,0.981149,0.882118,-0.299343,-0.21374,-0.113814,-0.0746904,0.501907,-0.906641,-0.73648,-0.716132,0.163132,0.647617,0.635757,0.242578,0.393697,0.350998,0.575098,0.329394,0.961593,0.911714,0.0918116,0.529822,0.732961,0.864462,1.4717,0.300339,0.384082,0.289569,0.871809,0.342924,0.400077,0.211058,0.889469,0.761648,0.909562,0.800058,0.987165,0.895207,0.362695,-0.104316,0.123009,-0.191649,0.39248,-0.185559,-0.268627,-0.174496,0.344236,0.516244,0.610278,1.14468,0.667115,0.775702
191,600829.SH,1,-0.0164825,0.00467467,-0.16357,1.18291,1.14785,0.0773566,0.128447,-0.630499,-1.67456,-1.58909,-2.1368,-0.489242,-2.29925,-1.89054,-0.749418,-1.97572,-1.02828,-0.37746,-0.00139942,-1.48904,-0.844945,0.328867,0.739898,-0.284307,0.193213,-0.00323581,0.44033,-1.12605,-1.07316,0.157867,1.60675,-0.75531,0.367291,0.560915,1.66386,0.38084,0.697434,0.85624,1.12271,-0.644285,0.0921768,0.613524,0.860396,0.670681,1.7238,1.43085,1.5963,1.14893,1.42834,1.28188,1.192,1.49897,0.8124,1.2439,1.278,1.17507,1.30689,0.834864,1.16941,0.835924,1.32492,-0.136195,-0.0100291,1.12551,-0.00310263,-1.1498,0.0652218,-0.777449,0.326555,1.31541,-1.03724
191,600830.SH,1,-0.0713496,0.185213,-0.856887,-0.119056,-1.7337,1.71704,1.17465,-0.677531,1.44339,-0.610084,0.790145,0.00501642,1.14057,-0.873613,0.0448068,1.11193,0.84765,0.442951,0.222123,-0.185249,-0.163012,-1.66817,-1.65201,0.606815,0.641967,1.39669,0.945558,2.29123,0.966633,0.0203755,-0.27641,0.0762563,0.622292,0.82329,-0.375268,-0.121166,-0.200023,-1.36912,-2.5958,0.111248,0.241812,0.1084,-0.698089,0.304777,-0.942184,-0.708751,-1.00739,0.222592,-0.26906,-0.722276,-1.46383,-0.057937,-0.655265,-0.344712,-0.966026,-1.5601,-1.93923,0.923218,0.374984,0.264639,-0.548301,-0.0175783,-0.00129442,0.0028688,-0.606114,1.00473,0.112042,0.787845,0.63632,0.00640679,0.259061
191,600831.SH,1,-0.0736813,0.671144,0.850384,0.614765,0.598744,-0.316262,2.23603,0.156628,-0.304856,0.300289,-0.150968,0.00789395,0.0591609,0.65771,0.0307775,-0.341395,-0.458357,-0.00418104,0.0269223,-0.0498529,-0.063962,-0.0529253,-0.174218,1.27878,1.77771,-1.14684,-1.36953,-1.76301,-1.89119,0.226619,0.924395,-0.669446,0.288261,0.515185,1.49182,-0.945267,0.185259,0.342705,0.796644,-0.488208,-0.308106,0.0200803,0.479746,0.520041,1.20137,1.61049,1.59815,0.603576,1.21985,1.31851,1.22093,1.32718,0.22898,-0.0238453,0.940771,0.928025,0.85261,-1.11339,0.221906,0.0753507,-0.334722,0.661888,-0.0143434,0.0317889,0.827676,0.448031,-1.02299,-0.462861,0.421814,-0.714249,-0.563969
191,600832.SH,1,-0.0578498,-1.37826,-1.39015,-1.20885,-1.15034,-0.707871,-0.366216,0.446899,-0.662701,-0.552461,-0.636827,0.42539,-0.420042,-1.09208,-0.999151,-0.644363,-0.433125,-0.408408,-0.263088,-0.428763,-0.531732,-1.04082,-0.819381,0.315534,0.0473191,1.07366,0.880332,0.00114544,0.12922,-0.700961,0.49325,-0.541711,-0.705304,-2.44191,-2.21541,-1.48462,-0.571528,-1.75307,-0.753993,0.901008,-0.682509,-1.10761,-1.09003,-1.97784,-1.43002,-2.2732,-1.32983,-1.6378,-1.48901,-2.82974,-1.64439,-0.25587,-0.891608,-0.641765,-0.260146,-0.457454,-0.0137334,-2.79295,-1.91892,-2.71168,-2.09832,0.883877,-0.565308,-1.52987,0.238137,1.4678,-1.83665,-2.53306,-1.41971,-0.736359,-0.294844
191,600833.SH,1,0.0102332,0.467326,0.678788,0.237355,1.06621,0.139689,0.335971,0.374882,-0.138424,-0.549364,0.103465,-0.0953229,0.261442,0.408206,0.214742,-0.165111,-0.114369,-1.69885,-1.65297,-0.445996,-0.372608,2.47929,2.82072,0.307194,0.12643,-0.0734424,-0.213679,-0.997725,-1.10342,0.446299,0.242421,0.913435,1.09516,0.544224,0.844246,0.929117,0.817216,-0.872654,-0.442365,0.276385,0.634552,0.69936,0.294326,1.00266,0.726309,0.402488,0.155349,1.30977,0.786003,-0.313412,0.324981,1.0235,0.46807,0.348537,0.449023,-0.0490833,0.134439,0.551015,0.643344,-0.0194681,0.420509,-0.38503,-0.0283527,0.0628374,0.234118,1.00567,-0.442312,0.389882,0.957033,0.926027,0.486931
191,600834.SH,1,0.0474081,-0.190164,0.111349,-1.27763,-0.738185,0.563885,-0.209397,-0.239718,-0.23006,-0.295914,0.144905,-0.0417914,0.128823,0.768131,0.392715,0.809825,0.615987,-0.442928,-0.563628,0.904672,0.756304,-0.129276,-0.126505,0.177646,0.173227,0.755525,-0.444773,1.29099,-0.0657307,0.16764,0.135429,0.0109791,0.000737484,0.186384,0.256408,0.370794,0.392304,0.568299,0.688573,-0.147064,0.274269,0.557107,0.676425,0.400449,0.881889,0.730806,0.647415,0.540976,0.677434,0.368861,0.599091,-0.54868,0.62868,0.762719,0.734882,0.772507,0.761854,0.157863,0.259305,-0.313554,-0.181087,-0.211585,-0.0155806,0.034531,-0.0870664,0.239559,-0.113284,0.109305,-1.39462,-1.0554,-0.0239882
191,600835.SH,1,-0.0342268,-0.0721659,0.661674,-0.894293,0.838394,1.1911,1.30855,-0.261146,0.118853,-0.225038,0.112009,-0.0420781,-0.0157532,1.02714,1.31659,-0.0317036,0.0358771,-0.632169,-0.598111,-0.675409,-0.483964,0.447987,0.470449,0.296118,0.313834,-1.64865,-0.897764,-0.306989,-0.769222,-0.61878,-0.143363,0.660521,-0.996391,-1.88702,-2.92185,0.737866,-0.0572404,0.198994,0.0739183,0.230503,0.351617,0.275974,0.266716,-1.54045,-1.6806,-1.28905,-1.47634,-1.46742,-1.65718,-1.17489,-0.807067,-0.581127,1.00341,0.399595,0.616581,0.726308,0.717107,-0.866644,-0.304812,-0.0928192,-0.597424,-0.483036,-0.282724,1.07333,-0.188001,1.69066,-1.59598,1.86715,0.249099,0.355927,0.778889
191,600836.SH,1,0.0273685,-0.385988,-0.109967,-1.20398,0.552458,0.130799,0.660555,-0.417784,0.629883,2.51847,2.5644,0.265722,1.82625,-0.524489,-0.288257,-0.670269,-0.650476,-0.438508,-0.435222,-0.326632,-0.169065,-0.173366,0.149192,2.13304,2.04311,-2.57907,-1.80592,-1.03364,-0.743182,0.122612,1.20623,0.687598,0.605074,0.919652,0.288911,0.743067,0.618521,-1.05906,-0.682137,0.334734,0.868621,0.947991,0.332126,1.04098,0.204452,-0.876669,-0.711827,1.08094,0.14713,-1.02159,-0.647441,-0.065885,-0.861163,0.656449,0.575056,0.0488933,0.403647,0.074537,-0.0754296,-1.58958,-1.22593,2.41681,-0.219907,0.0172633,-0.469918,1.48528,-0.327608,0.904913,-0.855211,-0.483884,0.691726
191,600837.SH,1,-0.000241886,-0.229825,-0.03591,0.406952,-0.595908,-1.87017,-1.86079,-0.15466,-0.0205884,-0.222387,-0.473925,-1.62993,-0.314264,-0.592361,-0.523208,-0.315395,-0.233045,-0.150268,-0.844537,0.446108,0.669396,-0.30777,-0.221009,0.155861,-0.917213,0.750782,-0.783019,0.0404427,0.117316,0.184104,0.513081,0.326093,0.59879,0.507447,0.178881,0.182204,0.312298,-0.202578,-0.089793,0.389643,0.382646,0.271995,0.0758901,0.339635,0.120734,-0.224679,0.0430553,0.394404,0.0693872,-0.479225,-0.554891,0.411593,-0.77342,-0.157232,-0.127415,-0.346112,-0.22033,0.02172,-0.0748841,-0.776535,-1.30519,-0.434011,-0.652886,0.509257,-0.212968,2.04546,1.65022,1.30831,0.287515,0.135805,0.433498
191,600838.SH,1,-0.0266767,-0.864677,-0.524716,-0.970177,-2.26191,0.494449,-0.846451,-0.914487,-0.285836,-0.75911,0.419481,0.033552,0.676356,-0.267814,-0.477368,-0.207765,-0.213798,1.11738,0.955371,2.11705,1.93349,-2.74283,-2.77652,-0.435019,-0.551767,0.918199,0.86243,-0.404915,-0.635465,0.13628,-0.248386,0.115935,0.570569,-0.710806,-0.775635,-0.387812,0.369684,-2.23729,-2.2516,1.18346,0.397024,-0.500863,-1.49189,-0.489137,-0.868302,-1.19057,-1.65881,0.349632,-0.661611,-1.86909,-1.42464,0.187906,0.104544,-0.980106,-1.16045,-1.75475,-1.38853,-0.502436,-0.847226,-1.64773,-2.00807,2.00157,-0.183853,0.0191878,-0.142776,1.09758,-1.66728,-0.634927,-1.06817,-1.6333,0.43206
191,600839.SH,1,-0.0349107,-0.860696,-0.470552,1.70363,1.64756,2.13713,1.52447,-1.40024,0.959487,-0.351662,1.11749,-0.109576,0.533362,-1.41827,-1.44244,-1.51362,-1.45173,-0.70515,-0.690478,-0.894604,-0.8399,-0.0479036,0.0603307,0.621144,1.53958,-1.07907,-1.001,-0.557629,-0.620145,-0.472004,0.598867,-0.815291,-0.0128512,-1.59702,-0.7145,-1.64,-1.78024,-1.97219,-1.31948,0.743903,-0.936097,-1.98167,-2.09572,0.787483,-1.1221,-1.11837,-0.198028,-0.146897,-0.986194,-1.17512,-0.19577,2.27261,0.195721,-0.826428,-1.10771,-0.899936,-0.0215616,-2.04486,-2.37732,-2.83516,-1.53048,1.68104,0.0282748,-0.0626647,0.137445,1.5197,-2.06702,-0.740421,-1.06386,-0.258103,-0.0560184
191,600840.SH,0,0.0124431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
191,600841.SH,1,-0.14029,-0.852345,-0.575249,-0.704636,-1.26348,-0.534739,-0.203367,-0.667018,-0.776436,-0.89644,-0.390582,-0.174987,-0.235242,-0.632155,-0.570865,-0.458895,-0.427627,-0.0479715,0.10539,-0.12952,0.0359284,-0.777956,-0.824633,-0.0329424,0.272318,0.689828,0.916376,1.02276,0.121189,-0.415445,0.336583,-1.03755,0.594599,1.14002,0.769308,0.257469,0.496526,0.747412,0.722986,-0.210917,0.0988799,0.457012,0.687778,-0.875622,0.167481,0.204134,-0.326484,0.0344317,0.672837,0.347747,-0.126124,-0.163892,1.54021,0.935895,0.958004,0.985771,0.940944,-0.18367,0.665211,0.940802,0.576325,-0.445749,0.0183188,1.40804,-0.181682,-1.18769,-0.136851,-0.868576,-0.654234,0.680259,-0.930841
191,600842.SH,0,0.0124431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
191,600843.SH,1,0.0434509,-0.363465,-0.258957,-1.14942,-0.216635,0.363255,-0.128749,-1.01123,-0.157212,0.310766,0.28476,-0.610451,0.456166,0.261423,0.378611,0.29398,0.0769449,0.19334,0.151427,-0.418148,-0.42118,1.29713,0.940947,-0.124652,-0.149994,-0.40317,-2.10899,-0.373888,-0.533885,-0.0874335,-0.306507,-1.00553,-1.82867,-1.33947,-0.656822,-1.8479,-1.85525,-1.87639,-0.776409,-2.25871,-1.90658,-1.71783,-1.90011,-2.55485,-1.72781,-1.22993,-0.7458,-1.2334,-2.02545,-1.78823,-1.34579,0.124114,-0.693351,-0.632613,-1.07146,-0.22274,0.461929,-1.93405,-2.75363,-1.78761,-0.630384,0.0830661,0.00611679,-0.0135565,-1.00972,-1.18372,-0.232681,-1.05346,-1.71755,0.119395,-1.74471
191,600844.SH,1,-0.107503,-2.50057,-1.85044,-1.42054,-1.23051,0.250235,-0.0289743,-1.19979,2.07524,-2.07478,-2.48187,-0.2936,-2.35855,-2.98297,-2.84475,-3.20928,-2.96772,-1.72001,-1.34623,-2.65649,-2.60699,-1.65084,-1.43394,-0.408858,-0.533486,-0.251677,-1.78579,-0.958243,-1.10504,-0.222142,0.457389,-0.888849,0.937962,0.891133,1.35708,-0.0905544,0.803026,0.495446,0.594591,-0.0783204,0.0549516,0.358684,0.498395,-0.300977,-0.223545,-0.397525,0.1963,0.615435,0.521592,0.222547,0.152616,0.514883,0.214314,0.336097,0.473011,0.286781,0.477606,-0.366949,-0.0737485,-0.580715,-0.190647,2.87765,0.0141303,-0.0313166,0.0921867,-1.14618,-0.34786,-1.11137,-0.768384,-1.16169,-0.460872
