month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
39,600083.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,600084.SH,1,NaN,0.997632,0,-0.0965744,0.458405,-0.332563,-0.339537,-0.0585889,0,0,0,0,0,0.084242,1.04238,0.371642,0.230825,-1.02942,-1.04473,0.306434,0,0.110561,-0.0281588,-0.342625,-0.347027,-1.26397,-1.8715,-0.629969,-0.978596,0.208193,0,0.813384,0.839309,0.980879,-0.162485,-0.0261754,-0.175432,-0.116059,-0.865364,-2.09456,-1.17289,-0.647468,-0.452352,0,0,0,0,0.0539529,0.00226319,-0.242301,-0.349622,0.293991,0,-0.337144,-0.249402,-0.327556,-0.336388,-0.348839,-0.226105,-0.341993,-0.404023,0,0,0,-0.352597,-1.47983,0.918754,0.333408,1.04853,1.01746,-0.0826887
39,600085.SH,1,NaN,0.702902,-0.023518,-0.219862,-0.0182107,0.769551,0.461358,0.445308,0,0,0,0,0,1.34378,0.898698,1.50557,1.3021,0.609231,0.584191,0.270888,-0.023518,0.535963,0.372626,0.109269,0.08826,0.642449,0.761292,0.0745908,0.326475,-0.730532,0,0.291173,-1.28427,-1.92938,-0.406252,0.377246,-0.0395541,-0.179438,0.57371,-0.729547,0.00825109,0.0468136,0.18688,0,0,0,0,0.227375,0.37285,0.65002,1.24425,-0.438801,0,0.412284,0.215392,0.530307,1.02782,-0.606304,-1.28267,-0.890983,0.0519256,0,0,0,-0.238384,0.732497,0.390182,0.60022,-1.27728,-0.294608,-0.143745
39,600086.SH,1,NaN,-0.819679,-0.0185563,-1.11332,-2.05562,-0.286431,-1.29599,-0.945096,0,0,0,0,0,-0.143196,-0.324591,0.0647531,-0.0530517,0.279684,0.274657,0.422717,-0.0185563,-1.33706,-1.48809,-1.49183,-1.53478,0.839857,0.749814,0.912515,0.935558,-0.569239,0,0.150219,-0.804697,-1.49985,-2.9909,-0.262036,-0.201707,-0.502958,-2.38487,0.0741692,-0.28283,-0.299803,-0.591776,0,0,0,0,-1.53749,-1.54897,-1.61802,-2.68925,-0.0914996,0,0.136962,0.396817,0.271906,-0.723863,0.190934,0.546758,0.395735,-1.36814,0,0,0,2.62347,-1.38217,0.109344,-0.501055,-0.282186,0.432517,0.0295759
39,600087.SH,1,NaN,1.6846,0,0.374468,0.612637,-0.673789,1.35998,2.2416,0,0,0,0,0,0.299318,1.16224,1.73249,2.03383,-0.945873,-0.934357,0.36768,0,1.02297,1.16064,0.000697949,-0.0085869,1.01384,1.5446,0.566481,-0.275376,-0.227077,0,0.743266,0.930736,0.750949,0.624951,0.486995,0.488956,0.411358,0.393755,0.321587,0.447527,0.561853,0.699329,0,0,0,0,1.14522,0.230234,0.725984,0.270108,-0.180727,0,0.229031,0.537819,0.711047,0.907439,-0.304887,0.114687,0.393847,0.824256,0,0,0,-1.0172,-0.561535,0.399521,0.0478104,1.55111,0.891925,0.423235
39,600088.SH,1,NaN,-0.311235,0,0.226299,-0.656355,-1.09011,0.047952,2.10608,0,0,0,0,0,-0.873997,-0.923639,-0.638033,-0.456582,0.0673941,0.066579,-0.119529,0,-0.744711,-0.67123,0.848055,0.819025,1.64836,0.921327,2.09128,1.97184,-0.0386039,0,0.335426,0.574087,0.11858,-0.289784,0.320583,0.296316,0.78568,0.847069,-0.335311,0.119326,0.250168,0.636825,0,0,0,0,0.231263,-0.0478234,0.0433527,0.521985,-0.42169,0,0.664015,0.261177,0.717207,0.857193,0.127176,-0.955843,-0.344301,-0.266973,0,0,0,1.21866,-0.42838,0.365424,0.132552,0.89102,0.983423,-0.664841
39,600089.SH,1,NaN,1.24017,-0.00196695,0.764291,1.1857,0.462833,-0.392183,0.437667,0,0,0,0,0,1.12014,0.54702,0.379865,0.325436,-0.848825,-0.840818,0.0236589,-0.00196695,0.744134,0.616829,-0.620374,-0.633949,0.0621953,-1.8362,0.179634,0.465317,-0.0603389,0,-0.201707,0.824847,0.989399,1.36276,0.363557,0.99835,0.835444,1.11944,-0.110656,0.463633,0.875679,1.08299,0,0,0,0,1.12659,1.24641,0.115352,0.862254,0.189553,0,1.43242,1.6093,1.49698,1.55668,1.5777,1.80597,1.84424,2.37677,0,0,0,-2.06468,-0.276226,0.0103034,-0.149888,-0.22271,0.19294,-0.32412
39,600090.SH,1,NaN,0.180081,0,-1.27842,-0.302098,0.505463,-1.10522,-0.659554,0,0,0,0,0,2.25613,1.68357,1.16899,0.755252,-0.998077,-1.01542,0.349428,0,0.586204,0.24327,-0.801818,-0.819461,-1.01321,-1.74403,-0.410073,-0.679629,-0.220304,0,0.312722,-0.577242,-1.78788,-2.42975,0.338481,0.426216,0.346187,0.111301,0.310038,0.561335,0.628703,0.579989,0,0,0,0,1.63968,-0.0276776,0.469814,0.158096,0.437514,0,0.622156,0.837306,0.958058,0.927485,0.0673737,0.33755,0.56871,0.509097,0,0,0,-0.648105,0.546326,0.261576,0.569813,0.32451,1.47357,0.399479
39,600091.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,600092.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,600093.SH,1,NaN,0.123675,0,0.324409,-0.395582,-0.718127,-0.924275,-0.190239,0,0,0,0,0,0.062405,-0.164054,-0.433018,-0.222731,0.761807,0.757194,0.132546,0,-0.871854,-0.730579,-1.18785,-1.31927,0.0546453,-0.929102,-1.2885,-0.759578,0.688842,0,1.47814,-0.766584,-0.335917,-0.686438,2.16093,0.265329,0.540693,0.0325522,2.41681,2.24364,1.22373,0.732521,0,0,0,0,-0.571366,-0.196789,0.347183,0.315909,0.272792,0,-0.531769,-0.642103,-0.255667,-0.307331,-0.43256,-0.564095,-0.191831,-0.341828,0,0,0,2.62036,0.942086,0.311852,0.713952,-0.703243,1.8113,2.1102
39,600094.SH,1,NaN,0.319912,-0.0233023,0.45799,-0.539978,-0.554417,0.335227,-1.17591,0,0,0,0,0,-0.054956,0.192161,0.261166,0.14238,-0.123677,-0.125372,-0.0434179,-0.0233023,-1.07072,-1.21636,-0.143129,-0.161257,0.133642,0.0183685,-0.215579,-0.34716,-0.714827,0,-1.10044,-0.417103,-0.405423,-0.230048,-1.13059,-0.708804,-1.59568,-0.364889,-1.82597,-1.46282,-0.959947,-0.661439,0,0,0,0,1.49611,0.327791,-0.218544,0.0329576,0.508078,0,-0.924035,-0.306536,-0.209995,-0.0426396,-0.926731,-0.219578,-0.124579,0.0989329,0,0,0,-2.07558,-0.163333,-1.01237,-1.07689,0.362769,-0.647777,-1.54855
39,600095.SH,1,NaN,-0.370761,0,0.568872,-0.626054,-0.630229,0.303835,-0.578805,0,0,0,0,0,-0.0104013,-0.658132,-0.531053,-0.589861,0.533233,0.527945,-0.00886855,0,-0.904772,-1.00218,0.936543,0.954279,-0.232368,-1.71609,-0.252502,1.41521,-0.0257054,0,-0.682434,0.438651,0.156001,1.00754,0.162806,0.670164,0.53792,1.18367,0.0995208,0.316778,0.609206,0.705656,0,0,0,0,0.973875,1.0323,1.3487,1.47116,0.266832,0,0.923041,1.2802,1.12984,1.31639,0.743758,1.34208,1.11766,1.6817,0,0,0,-0.385759,0.339167,-0.542966,-0.387295,-0.84728,-1.54223,-0.194822
39,600096.SH,1,NaN,1.63615,-0.0111998,0.281919,-0.0646515,-1.7276,1.26146,-1.01853,0,0,0,0,0,-0.13902,1.20484,1.13952,1.62311,0.832663,0.81802,1.07101,-0.0111998,-0.180426,0.00754909,0.207133,0.147063,0.531051,0.794684,0.0365255,-0.637654,-0.368918,0,0.475065,1.08769,0.672493,0.471177,0.410967,1.09346,0.516801,0.554343,0.468152,0.694706,0.82642,0.78662,0,0,0,0,1.39269,1.43992,1.19524,1.15775,0.232917,0,1.02593,0.996628,0.444099,0.681283,0.521958,0.35654,-0.785096,-0.688437,0,0,0,-0.0439358,-0.045125,0.0613407,0.098461,-0.845737,1.03048,0.319379
39,600097.SH,1,NaN,-2.1637,0.0222028,-1.54757,-0.730721,-0.546792,-0.381144,-0.564141,0,0,0,0,0,-2.15008,-2.23273,-2.51444,-2.34386,-3.473,-3.43648,-2.45498,0.0222028,-1.11132,-1.08789,-0.653814,-0.660607,-2.18594,0.871005,-1.10316,-1.74337,0.681099,0,-2.43092,-2.79826,-2.60904,-0.595656,-2.07794,-2.0638,-1.30269,-1.3088,-2.36712,-2.1917,-2.09006,-2.04139,0,0,0,0,-1.3017,-1.05958,-1.39478,-2.00939,-0.166697,0,-1.14639,-1.06267,-0.909155,-2.436,-0.557762,-0.559715,-0.410839,-2.7234,0,0,0,1.2247,-0.592872,-0.612145,-0.902011,-1.24114,-0.738654,-3.22365
39,600098.SH,1,NaN,1.16185,0,-0.529268,0.0215798,0.856078,1.73261,-0.46645,0,0,0,0,0,1.34998,1.44676,1.43233,1.46598,0.188178,0.181692,-0.0634078,0,0.130696,0.0278022,0.228832,0.214491,-0.0480296,-1.06674,0.795584,-0.22394,-1.24643,0,-0.405483,-1.41929,-1.512,-0.99202,-0.571049,-2.34799,-2.2162,-1.04691,-0.25727,-0.928839,-1.68102,-2.07255,0,0,0,0,0.69785,-1.89499,-0.923116,-0.554927,-0.890479,0,-0.11352,-1.53316,-1.06553,0.154968,-0.523461,-2.83087,-2.19477,-0.37056,0,0,0,-0.0237906,-1.21415,-0.66889,-1.2348,-0.249314,-0.321712,-0.703002
39,600099.SH,1,NaN,-0.696424,0,0.0403786,-1.03951,-0.250301,0.33317,-0.981256,0,0,0,0,0,-0.474426,-0.753428,-0.607878,-0.526492,-0.917857,-0.898508,-0.0286085,0,-0.783565,-0.695929,2.37133,2.42972,1.37402,0.651298,2.4177,1.85499,0.566911,0,-0.0706601,0.313418,0.686003,-1.15671,0.0320352,0.451164,0.635125,-2.24607,-1.82204,-0.179866,0.265264,0.113116,0,0,0,0,0.882819,0.915944,0.356197,-0.974021,0.03458,0,0.224398,0.290161,-0.149327,-0.962795,0.341713,0.504472,-0.031863,-1.48348,0,0,0,1.35465,-0.483344,0.244284,0.0936676,-0.0836715,-0.926919,-0.601476
39,600100.SH,1,NaN,-0.300672,0,0.313081,0.460172,1.47362,-0.180229,-0.91444,0,0,0,0,0,-0.390687,-0.860376,-0.279603,-0.538482,-1.07691,-1.07184,-0.669208,0,0.542615,0.251485,-0.0706128,-0.0849042,0.599595,-0.0400698,0.442363,0.438257,-1.32995,0,1.1993,0.636598,0.308139,0.724441,0.532255,0.111,-0.246038,0.400202,0.55312,0.417891,0.0916682,-0.0106145,0,0,0,0,0.0367173,-0.171588,-0.813845,-0.259402,-0.361144,0,0.176792,0.0991775,0.106899,0.230838,0.334383,0.261831,0.242908,0.595158,0,0,0,-0.30309,0.0199889,1.40821,1.84718,1.06837,2.05381,1.20292
39,600101.SH,1,NaN,1.88091,0,1.01774,0.175855,-0.764004,1.12489,1.23273,0,0,0,0,0,1.35186,0.801972,1.18461,1.1273,1.19875,1.19262,1.83017,0,-0.00668989,-0.207275,0.137424,0.146506,0.597802,-0.89996,0.557297,-0.0251899,0.717243,0,0.285455,0.79273,0.316395,0.901435,0.283567,0.591648,0.467899,1.11011,0.243337,0.493987,0.649397,0.801604,0,0,0,0,0.709071,1.0391,0.973052,1.4888,-0.2791,0,0.908923,0.977829,0.812172,1.14495,0.314627,0.301685,0.144803,0.749559,0,0,0,-0.496028,-0.206611,0.208468,0.0815968,1.17323,-0.428228,0.225234
39,600102.SH,1,NaN,1.39993,0,-0.0350148,0.888336,-0.8352,1.66566,1.65644,0,0,0,0,0,1.69506,1.20389,0.931667,0.939976,0.096553,0.0933542,0.222237,0,0.352441,0.3506,0.500051,0.53843,-0.12361,-1.49497,-1.031,-0.878199,-0.742074,0,-0.258403,1.01414,1.84744,1.8777,-1.80036,-0.286217,0.167391,0.56873,0.203588,-0.294886,-0.649643,-0.647314,0,0,0,0,-2.83494,-1.42955,-3.14354,-2.34278,-0.704774,0,-0.105155,-0.437155,-2.74812,-0.938342,0.0725338,-0.258391,-3.43197,-1.02835,0,0,0,0.99307,0.207656,0.326158,0.404609,1.3435,1.6719,0.655832
39,600103.SH,1,NaN,1.86363,-0.00940234,1.66438,0.23265,-0.823144,0.467627,1.06896,0,0,0,0,0,0.665659,0.516617,0.606465,0.702235,-0.0420254,-0.0479389,0.806222,-0.00940234,-0.387448,-0.417101,-0.146816,-0.213228,0.411536,-0.26743,0.335354,0.138945,-0.313778,0,0.188016,0.92244,0.66636,-0.971858,0.290262,0.741646,0.799174,-1.15814,0.453553,0.630973,0.823241,0.855575,0,0,0,0,1.42282,1.23204,1.61944,-0.47112,2.36625,0,1.41181,1.38236,1.39728,-0.707075,1.68339,1.77923,1.97687,-1.10727,0,0,0,-1.80893,0.0865621,-0.025158,0.0707652,-1.17778,-0.0161602,0.533814
39,600104.SH,1,NaN,0.790094,0,-0.536216,-1.38521,-0.598904,-0.19655,1.39862,0,0,0,0,0,1.10373,0.644969,1.0822,1.08169,0.835731,0.827852,1.57943,0,-0.978425,-0.991916,-0.146215,-0.167778,0.633417,0.161454,0.406074,-0.519048,-1.47199,0,1.91874,0.448263,-0.547348,0.508317,0.838151,0.235993,-0.495542,0.565735,0.931822,0.622701,0.349425,0.166086,0,0,0,0,-0.300191,0.0421686,0.0845194,0.707141,0.887398,0,0.406651,0.0601738,-0.0309821,0.496836,0.176377,-0.362422,-0.640899,0.247408,0,0,0,-0.464854,0.040023,0.578828,0.646451,1.84862,2.34802,1.45421
39,600105.SH,1,NaN,0.272636,-0.00203285,0.29667,0.178188,-0.697551,-0.234686,0.637629,0,0,0,0,0,0.450599,0.00801295,0.153712,0.35325,-0.645552,-0.639702,0.16727,-0.00203285,0.42501,0.614936,-0.368913,-0.376891,0.74693,0.548892,-0.973844,0.174419,-0.0623602,0,-1.08766,-0.232526,-0.447502,0.00864141,-0.238108,-0.00674092,0.176606,0.0783317,0.205227,-0.0364688,0.109028,0.138486,0,0,0,0,0.638492,0.584694,1.05022,0.905278,0.868053,0,-0.0619974,-0.0621888,0.0904926,0.0313167,-0.256686,-0.292032,-0.0620717,-0.265611,0,0,0,-1.0953,0.316507,-1.20096,-1.00608,-1.14099,-0.793267,-0.348044
39,600106.SH,1,NaN,0.174042,0,-0.171748,-0.485191,-0.127102,0.131721,0.225817,0,0,0,0,0,0.421792,0.197552,0.188554,0.270518,1.51578,1.50224,1.57729,0,-0.536211,-0.502458,-0.0301205,-0.042807,0.415767,1.35727,-0.111005,-0.967442,-0.506492,0,-0.624368,-0.000226789,-0.895897,0.206817,-0.0962581,-0.656201,-0.771675,0.410028,-1.08943,-0.293694,-0.264652,-0.181081,0,0,0,0,-0.058429,-0.784779,-0.0970216,0.284305,-0.187441,0,0.662591,0.39437,0.675669,1.2309,0.318395,-0.194795,0.256456,1.52522,0,0,0,0.648559,-0.0545068,-0.127113,-0.251719,-0.36899,-0.738747,-0.916141
39,600107.SH,1,NaN,0.170483,0,0.791162,-0.729049,-0.38094,0.925626,-0.919684,0,0,0,0,0,-0.403127,-0.416869,-0.333837,-0.188525,0.289227,0.286491,0.771146,0,-1.3255,-1.21947,0.632547,0.645224,0.557973,0.546007,-0.713028,-0.108382,0.017888,0,0.179435,0.925442,0.827661,1.04727,0.573985,0.768205,0.371273,-0.451024,0.681797,0.864629,0.901773,0.788984,0,0,0,0,0.874441,1.2036,1.15796,-0.340334,1.3036,0,1.21336,1.09526,0.956387,-0.0432168,1.30711,1.30941,1.24757,-0.222336,0,0,0,-1.15104,0.48925,0.0949098,0.326057,-0.889222,0.39201,0.633432
39,600108.SH,1,NaN,0.998461,0,0.897603,-0.0655172,-1.61875,0.249901,-0.364454,0,0,0,0,0,0.472804,0.310778,0.286794,0.58403,-0.270267,-0.268589,0.273357,0,-0.455319,-0.227879,-0.0809777,-0.20008,0.658985,0.729045,-0.402968,-0.33568,-0.233413,0,0.993371,1.11328,0.0855368,-0.04719,0.505931,1.03533,0.688393,0.170153,0.68739,0.890975,0.877218,0.874677,0,0,0,0,0.58171,1.07206,1.20328,0.797359,2.36329,0,0.680117,0.513355,0.65223,0.598465,0.523678,0.255092,0.381416,0.266126,0,0,0,-0.921403,0.0803484,0.741127,0.758297,0.980124,1.12875,1.05859
39,600109.SH,1,NaN,-2.17286,0.0378324,-1.39507,1.88047,-0.232899,-0.0984912,-0.568271,0,0,0,0,0,-2.07909,-1.92559,-2.18435,-1.98803,-0.841429,-0.828543,-0.330951,0.0378324,2.07636,2.10478,-1.03429,-1.05098,-2.27112,2.48994,-0.405029,-0.660989,1.16056,0,0.585542,0.032587,1.15607,0.549195,1.09388,0.56947,1.00876,0.747155,-0.102141,0.916266,0.92419,0.904425,0,0,0,0,0.317087,0.366257,-0.296014,-0.0760427,-0.0501896,0,0.434834,0.245805,0.238649,0.562698,0.316547,0.0284084,0.0105294,0.54946,0,0,0,-0.468924,-0.681606,0.606049,0.302116,-0.320548,0.722498,-0.077314
39,600110.SH,1,NaN,0.853323,0.0120184,0.0187055,-0.625638,-0.110109,0.705246,0.149025,0,0,0,0,0,1.25879,0.865848,1.21927,1.37414,2.28335,2.26265,2.68082,0.0120184,-0.690018,-0.683995,0.161243,0.167195,1.22817,0.88417,0.337227,-0.0933837,0.368681,0,1.36871,1.17883,0.741925,-0.795565,0.609043,0.912364,1.26812,0.265062,0.274478,0.727826,1.00453,1.08322,0,0,0,0,1.13156,0.668492,-0.324716,-0.684979,-1.04702,0,1.60625,1.63571,1.28233,1.22493,1.65215,1.53276,1.0137,0.805645,0,0,0,1.33235,0.647283,0.899952,1.13575,0.98823,1.32075,1.29713
39,600111.SH,1,NaN,-0.326268,0,-0.437293,-1.40332,1.26586,0.524147,0.18389,0,0,0,0,0,0.296262,-0.164051,0.802389,0.623693,0.653524,0.645291,1.5575,0,-0.850499,-0.921338,0.526331,0.530576,1.4891,1.05136,2.32385,2.50203,-0.464208,0,0.875554,0.635855,1.2409,-0.272644,0.902134,0.52149,1.57513,-1.82928,0.420953,0.906003,0.851869,0.125615,0,0,0,0,0.497698,0.187456,-0.504848,-0.959745,-0.0920456,0,0.438022,0.3463,0.10008,-0.396882,0.623357,0.595497,0.296524,-0.472211,0,0,0,1.14575,0.130834,0.583413,0.588848,-0.599514,0.330137,0.777076
39,600112.SH,1,NaN,0.468139,0.0117889,0.526021,-0.330186,-0.200217,-0.106951,-0.0658637,0,0,0,0,0,0.264512,0.0238235,0.145376,0.208153,0.364958,0.362874,0.747641,0.0117889,-0.457019,-0.466435,-0.371501,-0.375998,0.857489,0.463092,0.116058,0.232647,0.361639,0,0.722278,-0.0947527,0.058575,-0.337161,0.222338,-0.296872,0.0343365,-1.67852,0.481741,0.580642,0.310848,0.0656201,0,0,0,0,-0.922509,-0.707002,-0.413409,-1.06206,0.137652,0,-0.911909,-0.763037,-0.312565,-0.766122,-0.511223,-0.446242,0.0826315,-0.590539,0,0,0,-0.586375,-0.309269,0.461938,0.283523,-0.34923,1.31957,0.615917
39,600113.SH,1,NaN,-0.00700096,0,-0.385665,-1.47905,-0.890544,0.119192,1.55503,0,0,0,0,0,0.489381,-0.0331742,0.314258,0.486937,0.789805,0.786548,1.48683,0,-1.26394,-1.22693,0.897848,0.925266,1.60772,0.367753,-0.671149,-0.685187,1.06829,0,0.110259,-0.188867,-0.244926,-0.552666,-0.00170493,0.381721,0.265509,0.480937,0.577413,0.433113,0.3807,0.406831,0,0,0,0,-0.941304,-0.148623,0.170687,0.384588,-0.31748,0,-0.259268,-0.16007,-0.14787,0.0690135,-0.577763,-0.498613,-0.383271,-0.00317663,0,0,0,0.113373,0.674787,-0.000755207,0.199106,-0.547916,0.458194,0.73043
39,600114.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,600115.SH,1,NaN,-2.18594,0,-0.230962,2.15486,-0.951138,1.56206,-1.71411,0,0,0,0,0,-2.72247,-1.82855,-1.85559,-2.08523,-2.17814,-2.16419,-2.71634,0,0.273035,0.377427,1.90525,1.91522,-3.12257,-1.34685,-0.998485,-0.793964,-1.12612,0,-0.826492,-0.389243,-0.514801,-0.363705,-1.71125,-2.01955,-1.11833,-1.1497,-1.47324,-1.85296,-2.13069,-2.09238,0,0,0,0,-1.46308,-0.363524,0.583576,-0.228818,2.28844,0,-1.32059,-0.159918,0.347661,0.288883,-2.45978,-0.758647,-0.0260582,-0.314645,0,0,0,-0.234605,0.194228,-0.289711,-0.309628,-0.670016,1.02522,-1.42028
39,600116.SH,1,NaN,0.033832,0,0.0883126,-0.0430135,-0.102441,0.833319,-0.520567,0,0,0,0,0,0.0450961,-0.00215634,-0.408691,-0.303381,1.42799,1.41897,-0.0148503,0,-0.348741,-0.429017,1.00955,1.03396,-0.628034,-1.64718,-0.587551,-0.56142,0.55161,0,1.12363,0.0448199,-0.0905512,-0.569432,0.849225,0.195287,0.183532,-0.184389,-0.17316,0.415027,0.49101,0.338479,0,0,0,0,-0.342583,-0.334378,-0.193033,-0.163091,-0.211977,0,-0.0423202,-0.712303,-0.322753,-0.14006,-0.584081,-1.75561,-1.11888,-1.27327,0,0,0,1.52993,-0.48876,0.57862,0.32358,1.5546,0.599893,-0.10191
39,600117.SH,1,NaN,-0.620517,0,0.226686,-0.365166,-0.14676,-0.810237,0.0717917,0,0,0,0,0,0.112389,-0.572222,-0.622801,-0.653029,-0.293638,-0.289658,-0.0363783,0,-0.767354,-0.823769,-0.304946,-0.273877,-0.121473,0.391731,-0.56201,-0.0674317,0.0929091,0,-0.305626,0.656977,0.269401,0.864984,0.171458,0.569613,0.482974,1.12539,0.200736,0.352642,0.54714,0.685425,0,0,0,0,1.35689,0.947812,0.843582,1.2764,0.43891,0,0.718867,0.862981,0.99162,1.39307,0.609142,0.761091,0.765962,1.61841,0,0,0,-0.433238,-0.297066,-0.0706318,-0.20646,-1.40547,-1.35579,-0.111402
39,600118.SH,1,NaN,-0.579427,0,-1.31189,-1.02044,-0.784643,0.16456,-0.628483,0,0,0,0,0,0.109469,-0.404105,0.0143423,0.122166,-0.920881,-0.912873,-0.305898,0,0.702392,0.866061,1.75998,1.89379,0.959285,0.779402,1.42636,0.8809,-0.232338,0,0.487257,-0.516819,-1.06116,0.271987,0.15287,-0.54097,-0.380029,0.308842,-2.02125,-1.87931,-1.40135,-0.581426,0,0,0,0,-1.01888,-1.20357,-0.353836,0.422517,-0.682679,0,-0.113411,0.788974,0.681797,0.849481,-0.377863,0.736708,0.697127,1.13743,0,0,0,1.68312,0.0674724,-0.930093,-1.09964,-1.4511,1.33371,-1.20448
39,600119.SH,1,NaN,-0.349651,0.00526276,-0.549535,-0.823934,-0.257444,-0.849032,-0.891994,0,0,0,0,0,-0.252201,0.000613639,-0.0372632,0.012522,-0.0581925,-0.0569698,-0.117038,0.00526276,-0.421946,-0.387429,-0.846506,-0.86955,0.106257,0.446215,-0.5455,-0.454889,0.161442,0,-0.309991,-0.732501,-1.05832,-0.473099,0.556494,0.0887077,0.198889,0.472233,0.12852,0.408246,0.354432,0.315107,0,0,0,0,1.28867,0.680571,0.738691,1.15276,-0.322262,0,0.185778,-0.0424153,-0.0992033,0.185553,0.734172,0.645968,0.606598,1.25453,0,0,0,0.0183609,-0.627867,-0.338915,-0.611801,-0.104502,-2.08471,-0.913113
39,600120.SH,1,NaN,0.101545,-0.0181815,-0.872575,1.49695,0.535142,-0.983542,-1.12502,0,0,0,0,0,0.775627,1.18709,1.2491,0.992027,-0.871391,-0.86518,-0.427001,-0.0181815,1.85048,1.85229,-0.813526,-0.843138,0.10556,0.619516,0.271987,0.28033,-0.557741,0,-0.408856,0.964558,0.185714,-0.514675,0.261391,0.989672,1.026,0.686744,-0.458389,0.528527,0.895581,0.965189,0,0,0,0,0.54207,0.811249,1.72228,1.79796,-1.41063,0,1.33816,1.58166,1.46397,0.96334,1.29014,1.71927,1.53154,0.119058,0,0,0,-0.561566,-0.752197,0.761901,0.420301,-1.44533,0.962389,-0.346291
39,600121.SH,1,NaN,-0.699497,0,-1.17925,-0.664627,-0.798148,-0.73939,-0.521141,0,0,0,0,0,0.409336,0.142633,0.195432,0.252252,0.147809,0.142839,1.05,0,-0.439132,-0.386447,-0.948688,-1.00882,0.279349,0.39308,-1.18488,-0.48981,-1.15931,0,-0.762539,0.40883,2.57741,1.33277,0.414648,1.23599,1.60821,0.907502,-1.38463,0.0124332,0.88764,1.26515,0,0,0,0,-0.460667,0.267071,-1.02246,-0.484091,-0.459297,0,1.17729,1.75961,1.57766,1.52286,1.1498,1.93979,1.7806,2.09915,0,0,0,0.716153,-1.70504,0.728151,-0.570022,-1.02359,0.975653,-2.21144
