month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
156,600577.SH,1,-0.0910053,1.09409,1.16787,0.187773,2.97274,-0.916738,-2.11763,1.51744,1.18147,2.71321,0.829376,-0.972914,2.32315,0.728687,0.479553,0.0366248,-0.0179149,-1.35851,-1.32625,-0.635279,-0.62588,3.37163,3.40425,-0.827551,-0.906919,-0.855616,0.420911,-1.02309,-1.08767,0.165337,-0.333683,-0.385251,-1.4799,-1.38082,-1.11567,0.0728072,-1.6806,-0.277262,-0.214774,-1.51001,-0.786347,-0.803664,-0.59001,0.359779,-1.65887,-0.512807,0.156478,0.0478095,-0.893708,-0.103666,-0.0252688,0.925077,0.776006,-0.145965,-1.20143,0.0863031,0.69056,-0.903462,-2.61962,-1.31582,-0.306162,-0.437509,0.00977944,-0.755784,-1.38366,-2.07713,0.814491,-0.472707,-1.50869,-0.494556,-1.22094
156,600578.SH,1,0.198934,1.0844,1.33941,0.623875,-0.0681897,1.11752,-0.109544,1.30892,2.31197,0.851435,1.68411,-0.0434311,1.07119,1.19116,0.673692,0.224271,0.128825,-0.0563887,-0.295913,0.305735,0.138157,-0.165032,-0.231691,0.263251,0.0243577,-0.594627,-0.662439,-0.532699,-0.480931,-0.0339019,0.16612,0.53575,0.570675,0.979747,-0.304997,0.343875,0.594993,0.713626,0.47214,-0.256288,0.239593,0.521521,0.598349,-0.426641,-0.184641,-0.496313,-0.212796,-0.166066,-0.267363,-0.315782,-0.0577985,-0.041137,-0.0079103,0.985633,0.975667,0.926133,0.866248,0.620139,0.631642,0.572217,1.12829,-0.242638,-2.14193,0.091065,-0.328564,-0.251926,0.377912,0.175705,-0.0898451,-0.871717,0.36153
156,600579.SH,1,0.0966656,-2.86136,-2.90539,-1.86635,1.01243,-0.133247,-2.45048,-0.649702,1.93095,-0.108364,-2.80528,0.0680815,0.123649,0.445907,2.5955,-2.18488,-1.65654,-1.20377,-0.999499,-1.48247,-1.16464,0.185259,0.279917,0.826469,0.949778,3.34147,0.701101,-0.899164,-0.939046,0.416037,0.143507,0.149123,-1.03784,-0.210616,0.13858,0.591691,0.36488,0.770215,0.928862,0.199908,0.491767,0.553387,0.710295,-0.71555,-0.846244,-0.113512,0.0662843,-0.27704,0.176221,0.833101,1.19975,0.856088,-0.0345071,1.03401,0.820865,0.962472,1.12916,0.217961,-0.308887,-0.285518,0.384779,1.42908,0.0363561,0.10752,0.599965,-0.210108,-0.0301228,-0.153015,0.724915,0.799684,0.297995
156,600580.SH,1,-0.0492791,0.801566,0.577242,0.939574,0.647912,0.559497,0.118025,-0.984747,-0.247783,0.224906,-0.172016,-0.320293,-0.563531,-0.288542,-0.135182,0.214858,0.209645,-0.701618,-0.630725,-0.322032,-0.330604,0.683769,0.517842,0.141826,0.146953,0.607445,0.238577,0.622938,0.300611,-0.117187,-0.0235489,0.610304,0.0351247,0.706635,0.272788,0.564887,0.243838,0.522135,0.384937,0.656561,0.800933,0.56885,0.523652,0.561578,0.572843,0.673332,0.312794,0.510076,0.668627,0.817774,0.317848,0.561589,0.50536,0.262336,0.392489,0.480932,0.617395,-0.630475,-0.585112,-0.86971,-1.09911,-0.549023,0.219201,2.31966,-0.24214,1.89108,0.139456,1.22748,0.912107,1.61956,1.06721
156,600581.SH,1,0.0134122,1.10723,1.27204,-0.812126,0.767276,-0.549006,1.17424,0.42742,-0.0198479,0.515085,-0.0161179,-0.00584219,-0.0106105,1.51058,1.34379,0.259313,0.443521,-0.186424,-0.195619,-0.0661928,0.0153024,1.81583,1.7838,0.149891,0.423063,-1.19326,-1.02665,-0.25435,-0.533481,-0.121659,-0.917538,-1.31785,-1.24452,-0.00467361,0.0544154,-0.732308,-0.556712,0.325008,-0.111252,-0.681627,-0.703078,-0.519287,-0.195524,-0.411889,0.0575255,0.226976,-1.14656,-0.129584,-0.405853,-0.134066,-0.814386,-0.838991,-1.27579,-0.175878,-0.0693835,0.134737,0.0884281,-1.06055,-0.875509,-1.00018,-1.77133,-0.722197,-0.236859,-0.636151,1.14089,0.0778879,-0.734594,-0.580283,-0.209198,0.108864,-0.794533
156,600582.SH,1,-0.0551762,0.173149,-0.0761167,-1.11858,-0.057192,-0.214973,0.456129,-0.606578,-0.200184,-0.769697,-0.358698,0.607696,-0.216597,0.413059,1.416,0.648459,1.25102,0.36072,0.562452,-0.514327,-0.350206,0.00379488,0.257485,0.00101833,0.0377423,0.261323,0.788558,-0.507428,-0.320856,-0.714136,-1.18836,0.3961,0.750514,-0.653402,0.306648,0.0066506,0.52825,0.607013,0.57195,-0.532698,-0.11297,0.231041,0.488836,0.292514,0.532943,-0.0841825,-0.747192,0.461754,-0.230219,-0.328616,-0.952971,-0.0753856,0.7918,1.42272,1.69126,1.55279,1.4248,0.862372,1.02636,0.464878,0.587853,-0.319136,0.0327654,-0.0490245,1.85155,1.90034,1.96245,2.06446,0.762838,0.790997,0.682396
156,600583.SH,1,-0.108838,-1.92312,-1.9241,0.00651149,-0.781618,-0.602658,-0.37115,-1.24036,-0.91989,-2.73056,-1.58148,0.0541352,-1.10769,-1.42102,-1.12057,-1.50863,-1.18049,-0.731231,-0.890101,-0.802187,-0.675224,-1.67819,-1.05778,0.856849,0.792614,0.0264142,-1.47167,-1.1025,-0.70566,-2.02013,0.700457,0.511999,-0.287989,-0.44101,0.384227,0.270004,-0.122948,0.115671,0.0909385,-0.00147456,0.249968,0.192735,0.156501,0.091168,-0.280663,0.221419,0.536231,-0.0483051,-0.458079,-0.22319,-0.431673,1.66573,0.184884,0.487077,0.346232,0.631921,0.842407,-1.33848,-2.24089,-2.28624,-1.89709,0.618278,-0.00637782,-0.447243,0.536066,1.6125,0.350439,1.15983,0.35551,-0.0122346,0.386857
156,600584.SH,1,-0.055503,0.191627,0.25682,0.274159,0.579514,-0.80696,0.78996,1.1971,1.86521,0.344096,1.90121,0.953329,2.39377,0.275927,0.105729,-0.568243,-0.480992,-0.166393,-0.139449,-0.475528,-0.393638,-0.125715,0.0371199,0.986264,0.795196,-0.901148,-1.49615,-1.03809,-1.4556,-0.227945,0.0950518,0.791973,0.260206,1.12053,1.06121,0.156351,-0.314332,0.239447,-0.601603,0.224235,0.113116,0.0352556,0.143021,1.12512,1.09632,1.65169,1.38455,0.495961,0.466427,0.702593,0.362143,1.30134,-0.056426,-0.00945845,0.0397905,-0.099222,-0.853321,0.444182,0.579412,0.673413,-0.54987,0.357517,-0.364511,0.864254,-0.774806,0.633758,0.477828,0.739715,-0.386233,1.01112,0.786593
156,600585.SH,1,-0.0244955,-0.2583,-0.186699,-0.393549,-0.69189,-0.382622,-0.0644184,0.110148,0.159123,-0.56447,-0.348498,-0.402563,-0.257934,-0.838164,-0.687383,-0.4033,-0.116703,-0.175427,0.0220448,-0.141649,-0.00703252,-0.272264,-0.200392,-0.0589425,-0.129691,0.916265,0.0289796,-0.141672,-0.303423,2.67039,0.375008,-2.06294,-1.84735,-2.04091,-1.68973,-0.0542877,0.293318,0.55881,0.722153,-0.387073,-0.153217,0.0328033,0.346332,-0.163512,-0.294417,-0.737971,-0.172146,-0.72528,-0.208566,-0.134293,0.0186817,-0.908171,-0.510471,0.625457,0.667295,0.424665,0.3374,-0.738465,-1.18112,-1.66059,-1.47604,0.125797,0.507091,-0.148223,2.94271,-2.83601,-2.05827,-2.40927,-1.18354,-1.51782,-2.23972
156,600586.SH,1,0.0387186,-0.173957,0.0816324,1.2813,-0.155977,-0.416024,0.119462,0.398457,1.40272,0.110233,1.42456,0.804005,1.98929,0.0780224,-0.226422,-0.205719,-0.100321,-0.19678,-0.125385,0.139035,0.14035,-0.2337,-0.22987,0.200152,0.211204,-0.182898,-1.19174,-0.00466946,-0.428907,-0.284536,-0.20133,0.882823,-0.136454,-0.037113,0.788419,1.18116,-1.57336,-0.387878,-0.0545407,0.583659,0.13691,-0.624604,-0.631922,-0.362277,0.0351091,0.152668,0.671108,-0.0215878,0.241757,-0.184812,-0.258841,0.315081,0.214226,-2.21006,-2.47115,-1.3723,-0.863155,-1.56457,-2.0762,-1.33771,-1.27074,-0.119931,4.74038,0.12935,0.692193,1.85976,-0.090401,0.994175,-0.520828,0.0547644,0.48166
156,600587.SH,1,0.280808,0.232748,0.393964,0.221381,0.673978,0.266695,0.475216,0.956489,0.223113,0.699113,0.421041,0.0398515,0.569233,-0.144242,-0.177645,-0.300005,-0.318724,-1.21364,-1.13892,-0.453923,-0.316066,0.697111,0.472974,0.521015,0.424696,-0.116647,0.23074,-0.684362,-0.576399,0.21526,-0.774523,0.19966,0.282532,-1.65658,-1.45016,0.263423,0.335282,0.471576,0.257534,-0.0304516,0.241017,0.360881,0.43709,-0.618274,-0.674602,-1.0466,-0.294385,-0.0959928,-0.0433294,-0.683641,0.19312,-0.497857,0.622024,0.796302,0.665125,0.887996,0.883708,0.373353,0.175903,0.492128,0.521371,-0.710293,0.840446,-0.275305,0.466252,1.63675,-0.252225,0.718698,1.17487,-0.814042,0.699486
156,600588.SH,1,0.000919754,-0.52185,-0.539703,-0.823221,-0.377492,-0.966003,0.369215,0.697889,-2.12272,-0.433061,-2.10189,-0.0877545,-1.42307,-1.36606,-0.0850624,-1.66651,-0.255645,2.34883,2.31146,-1.59201,-1.01589,-0.384452,0.144122,-1.63977,0.361512,-0.00626408,0.566224,-1.4307,-1.85517,-0.54808,-0.558575,0.22708,0.422202,1.50693,0.520347,-0.117847,0.165726,0.810502,0.67996,-0.547485,-0.182467,0.104012,0.393494,1.14006,0.501628,0.416933,0.264491,1.52573,1.349,1.30231,0.966456,0.622053,1.40201,1.10761,1.22826,1.27367,1.56225,0.497097,0.516465,-0.0997919,1.22238,-0.342624,0.0237482,0.690975,-1.22207,1.47319,1.87259,1.59005,1.88642,0.32278,0.0061781
156,600589.SH,1,0.0606067,0.0524825,0.365802,0.208564,-0.547469,-1.28205,-0.321214,0.114272,-0.585269,-0.342048,-0.334821,-0.0230963,-0.316629,0.0558767,-0.137896,-0.0481917,-0.0209404,0.0312399,-0.077699,0.353959,0.290222,-0.612061,-0.406006,-0.39649,-0.170318,0.579959,0.901166,-0.951916,-0.447547,-0.146228,-0.237884,-0.232254,-1.05954,-0.889451,-0.859612,-0.201524,-0.895962,-0.587528,-0.284443,-0.462,-1.00361,-0.974623,-0.665645,-1.11599,-0.811975,-0.836027,-0.554517,-0.751876,-0.318169,-0.824366,-0.0455335,0.807766,-0.12673,-0.116845,-0.117962,-0.0332723,0.427526,-1.18722,-1.32933,-1.88597,-1.39372,0.184887,-0.00769843,-2.67612,1.54599,-0.704212,-0.572169,-0.842884,-1.20966,-0.526731,-0.468246
156,600590.SH,1,-0.0852771,-0.43218,0.0398059,0.68335,1.18903,-0.547189,0.733812,1.38293,-0.544284,-0.580634,-0.621566,0.000184322,-0.173421,-0.696387,-0.629661,-0.876611,-0.731983,-0.604504,-0.559878,-0.606876,-0.605405,-0.559195,-0.31286,0.199258,1.07254,-0.472504,-2.20953,-0.532183,-0.576848,-0.0167551,-0.173732,0.0796402,-0.375531,1.03186,0.980189,0.0647435,-0.566932,0.335643,0.325591,0.416791,0.176263,-0.157502,0.0371195,-0.239572,-0.193343,0.386208,0.525345,0.149363,-0.183394,0.0479283,0.0282418,1.02276,0.328199,-0.342693,0.147751,0.211093,0.555991,-0.905109,-0.415349,-0.645102,-0.13944,0.221878,0.224561,-2.11225,-1.04369,0.953118,-0.39113,0.263199,-1.30357,-0.0120571,0.410687
156,600591.SH,0,0.0188213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
156,600592.SH,1,-0.0714208,0.410489,0.364779,0.650993,-0.40241,-0.304274,0.869821,1.44368,0.256074,0.878879,0.261499,2.5166,0.482403,0.0981705,0.223363,0.340926,0.531876,0.18303,0.303928,0.40659,0.437606,-0.355901,-0.278363,0.469536,0.699673,0.442142,-0.533009,0.640383,0.762149,0.0575465,0.445273,0.358592,-0.828106,-0.398288,0.277487,0.253452,-2.079,-1.02259,-0.355615,0.258466,-0.0596402,-1.06308,-1.18815,-0.666432,-0.994585,-0.117822,0.249512,-0.213086,-1.44813,-0.602745,-0.284269,0.606464,0.687022,-0.0775995,-0.229251,0.670295,1.19678,-0.712404,-1.16318,-0.0957186,1.37807,-1.10074,0.00495071,0.0234567,-1.0324,0.593705,0.122472,0.451854,0.269416,-0.563417,0.498484
156,600593.SH,1,-0.0808428,-0.294806,-0.2457,-0.10937,-0.240557,-0.175158,0.347884,-0.462614,-0.493168,-0.357645,0.15919,-0.451512,-0.0135059,0.37059,-0.467153,0.190366,-0.210128,0.408695,0.277364,1.23912,-0.0803731,-0.627487,-0.677182,0.0657157,0.403618,-0.63702,0.496693,-0.455488,-0.553072,0.361173,-0.174114,-0.842276,0.898088,-0.702054,-0.874859,-1.00696,0.284802,-0.393267,-0.117027,-1.86581,-1.16872,-0.710782,-0.415803,-0.480397,-0.805589,-0.941967,-0.893714,-0.47338,-0.388,-0.217729,-0.155985,-0.603763,-0.607609,0.72506,0.87206,0.877092,0.73358,0.0815293,0.364321,0.369389,0.170646,0.749442,0.0192753,0.0913274,0.710227,0.0157822,-0.107132,-0.0979267,-1.22596,0.299299,-1.07311
156,600594.SH,1,0.0219285,0.465129,0.585641,-0.552001,-0.172046,-0.202178,0.301144,1.09106,0.789493,-0.338526,0.574843,2.46702,0.490735,1.26642,1.17538,1.1026,1.14138,2.17741,2.11674,0.268682,0.251564,0.669127,0.837813,0.10087,0.236711,0.0536953,0.199308,-0.613541,-0.652821,-0.0669289,-0.412675,0.923507,-0.00935433,-0.108209,-0.58996,0.504875,0.423867,0.458103,0.420617,-0.193472,0.245188,0.449174,0.496395,0.997427,0.419416,0.361446,0.0993133,0.762191,0.233332,-0.313921,-0.138186,0.156236,-0.0221194,0.981191,0.796568,0.70782,0.799105,0.643461,0.298514,-0.418336,-0.3094,-1.04982,-1.52373,1.44112,-1.6851,1.57554,0.920864,1.86108,1.55975,1.30021,0.546448
156,600595.SH,1,-0.0293206,-0.0726393,-0.112393,0.982003,0.917381,0.484171,0.0752993,-0.963434,-1.22418,1.08259,-1.27556,0.0539786,-1.05792,-0.0607873,0.0416597,-0.514507,-0.428543,-0.64533,-0.584216,-0.380376,-0.303721,-0.00711564,-0.124674,0.126277,0.25481,-1.93908,-1.35164,-0.23092,-0.606519,-0.331181,-0.475256,0.0422516,0.787596,1.44338,2.0356,0.799596,1.35573,1.07577,1.17699,0.433726,0.955085,1.28621,1.38793,1.17011,0.663313,0.724315,0.812186,1.12146,1.70381,1.43022,0.763078,1.43193,-1.36097,1.54617,1.52675,1.20421,1.02091,1.42442,1.52613,1.326,1.54956,1.42002,-0.00858375,1.7376,-0.0680807,-0.369947,0.336588,0.136331,0.106143,0.226142,-0.117482
156,600596.SH,1,-0.0646351,-0.105302,-0.227628,1.28793,0.240924,-1.75315,-0.511417,1.3394,-1.45455,-0.791544,-1.24111,-0.431869,-0.844346,-0.693765,-0.52968,-0.635188,-0.416013,-0.35572,-0.227097,-0.426008,-0.315357,-0.210972,-0.0768407,-0.46403,-0.298021,0.697019,0.0276252,0.405098,0.219273,-0.313232,0.0982325,1.49267,1.18383,0.653176,1.50996,1.03652,0.510714,-0.993924,-0.433722,-0.041592,0.405725,0.465733,0.113965,1.3065,0.196044,-0.538493,-0.68927,0.712541,0.300949,-0.791866,-1.13722,0.413792,0.593088,0.585772,0.319164,-0.280793,-0.178666,0.289659,-0.166765,-1.95941,-3.09754,0.0800598,-0.0166112,0.868831,-0.654459,-0.906769,2.46314,1.67597,1.36328,0.519695,0.555358
156,600597.SH,1,-0.0230531,-0.163496,0.119802,0.204538,2.68028,-0.0832554,0.747592,-1.02106,-0.448467,-0.374762,-0.299698,-0.154912,-0.269328,-0.607919,-0.879096,-1.09622,-1.04145,-0.296069,-0.216687,-0.825929,-0.744607,2.91215,2.88272,0.328768,0.703762,-0.108885,0.322036,-0.612274,-0.648368,-0.313359,1.08349,-0.0218438,-0.0365987,-0.0304358,0.938293,0.251737,0.394123,-0.283622,-0.110412,0.207007,0.22422,0.270874,0.0990197,-0.286627,0.0767256,0.202864,0.638464,0.164688,0.445412,0.526385,0.346093,1.38711,-0.00328472,0.725717,0.492189,0.316036,0.463206,0.813078,0.44982,0.160633,0.587373,0.272003,-0.109522,-0.165636,0.361886,-0.536109,-0.10866,-0.469683,-1.36779,0.298449,0.190031
156,600598.SH,1,-0.0215068,-1.32262,-1.15008,-0.415988,-0.308648,-0.16106,-1.39329,0.799494,-1.1684,0.232558,-1.15458,0.355973,-0.663232,-0.617271,-1.09822,-0.878945,-1.07464,-0.183129,-0.0145497,-0.432006,-0.575853,-0.211006,-0.131763,1.33191,-2.13082,0.252326,-0.202132,-0.47913,-0.195888,-0.735598,0.239931,0.0689297,-0.730343,0.0677774,0.456574,0.0956823,-0.0271724,0.395352,0.684707,-0.0497346,0.101419,0.17326,0.417229,0.155515,-0.159292,0.330485,0.655461,0.519028,0.73565,0.984006,1.36455,0.422312,0.420136,0.797843,0.769419,0.681611,0.7724,-0.0158971,-0.26704,-0.550103,0.0985174,-0.230497,-0.0392578,-0.186006,1.7454,-0.278697,-0.261879,-0.301834,-1.30103,-1.06774,0.333425
156,600599.SH,1,-0.0878123,-0.494973,-0.410679,-1.21602,-0.886413,-0.531827,0.148799,-0.654886,-0.319022,0.584167,-0.0688702,0.0433269,0.16258,-0.381113,-0.386729,0.0912785,-0.0786712,0.879202,0.759548,-0.01725,-0.0550894,-0.523648,-0.217331,1.69197,2.10348,0.232719,0.879922,-0.664522,-0.59451,0.270603,-1.38101,0.376702,1.80302,1.06155,0.68844,0.616915,0.917768,-0.0396319,-1.31112,0.187443,0.571778,0.430689,-0.0355935,0.856172,-1.26377,-1.20424,-1.93501,0.740032,-1.17474,-0.850268,-1.42221,-0.426826,1.16304,-0.0349525,-1.58857,-0.952589,-0.977664,1.0522,0.141515,0.678709,0.827601,1.69336,-0.128548,0.0684255,-0.47249,-0.53755,0.569571,0.200906,0.716694,0.658063,-0.0402019
156,600600.SH,1,0.118405,0.165049,0.321795,-0.0261607,0.635906,0.484772,1.18405,0.83093,-0.540179,-0.695291,-0.632266,-0.13643,-0.70184,0.326018,-0.308065,0.0507474,-0.424072,0.128178,0.149874,-0.507079,-0.596346,1.12151,0.743359,0.458691,0.45586,0.253377,-0.221684,0.649792,-0.1992,-0.911047,0.791729,0.0967573,0.535564,1.29279,1.512,0.304538,0.570645,0.611787,0.475779,0.473331,0.4799,0.570791,0.573155,0.889422,1.18703,1.21256,1.30675,1.19937,1.51276,1.86198,2.0072,-0.336231,0.50287,0.0540921,0.351585,0.270142,0.339892,-1.14847,-0.703624,-1.2681,-1.07939,0.392264,-0.552516,0.0279597,-1.51816,0.273492,-0.127501,0.00334315,0.804498,-0.506069,0.634363
156,600601.SH,1,0.0164628,0.317108,-0.853913,1.65407,2.5226,1.64573,0.158666,-0.200213,0.599373,-1.29033,0.295778,-0.0418952,-0.0961486,-0.985492,-0.831639,-1.19812,-0.972175,-1.30794,-1.18932,-1.021,-0.831127,1.36475,1.36076,-1.51467,0.0557393,-0.0233006,0.347614,-0.348549,-0.881191,-0.249841,0.956181,-0.165937,-0.472796,0.76195,1.49426,-0.0455317,0.13704,0.901845,0.939446,-0.497267,-0.191474,0.142099,0.596751,1.42623,1.91376,2.62392,1.80556,1.16155,1.94245,2.03774,1.7861,2.86228,-0.149404,0.846865,1.02912,1.26077,1.28586,0.0637754,0.416977,0.715491,0.701531,1.87873,-0.36568,-0.167032,0.201494,1.74115,-2.45847,1.96573,-0.792211,-0.671013,-0.553934
156,600602.SH,1,-0.0194373,-0.231713,-1.83087,0.0389448,-0.879772,0.989234,-0.610126,-1.09937,-0.132613,-2.3661,-0.107691,-0.0390344,-0.0708937,-2.35145,0.847028,-0.394856,1.25046,-0.664345,0.220998,-3.15799,-2.92249,-1.54239,-1.42934,-0.225153,-0.482709,0.3952,0.701975,0.320774,-0.86869,-0.231973,0.467718,-0.151714,-0.123315,1.1041,1.28085,-0.25713,-0.140327,0.627352,0.539859,-0.376328,-0.127579,0.0693782,0.3805,0.771232,-0.103548,0.512705,0.489774,0.812772,0.0829181,0.345181,0.349774,1.83932,-0.327698,0.70357,0.644518,0.840782,1.08535,-0.146482,-0.341393,-0.46547,-0.10696,0.212443,-0.0130109,-0.0616465,-0.0133583,1.74677,-2.4547,1.97098,-1.37285,1.00945,0.207599
156,600603.SH,1,-0.0385465,-1.47371,-0.872592,-3.41511,-0.976553,-0.206501,0.352895,-0.57533,-0.164984,0.233995,-1.48082,0.0781008,0.141845,0.511529,-0.690842,1.18869,-1.37661,0.138423,2.59924,0.32253,2.66973,0.119105,-0.720454,-1.4574,2.59476,2.80314,3.46572,-0.654363,-1.11805,0.478451,-0.391579,-0.128276,-1.22798,-0.433595,-0.85835,0.540626,0.332231,0.699064,0.422522,0.18191,0.440201,0.578592,0.659291,-0.00772017,-0.744961,-0.387915,-0.431252,0.58989,0.382581,0.362987,1.02489,-0.0848604,1.30983,0.918816,0.717008,0.701567,0.779841,-0.141362,-0.484915,-0.640394,-0.546078,1.20831,-0.132893,0.123344,-0.00333625,-1.26024,-1.57642,-1.52941,-0.684081,-2.40114,-0.448169
156,600604.SH,1,-0.0532126,-2.51463,-2.18739,-1.49978,-0.599235,-1.06551,-0.817528,-0.841045,0.0569171,1.27977,0.0462207,0.0167535,0.0304274,-3.02587,-2.63803,-1.93372,-2.67709,-1.46189,-1.6374,-1.74666,-2.45757,-0.612965,-0.39991,1.36202,0.719241,-1.90381,0.472862,-0.523643,-1.05955,0.0694176,0.480153,-1.41993,-0.883366,1.36675,1.4305,-0.115166,0.620275,1.14758,0.968807,-0.888045,-0.243976,0.338761,0.808555,-0.525108,0.511751,1.21246,1.20697,-0.0340075,1.27803,1.82946,1.75856,1.7526,-0.136834,1.67581,2.04291,2.20678,2.11158,-0.83234,0.181506,0.910744,0.995811,2.09346,0.0745825,0.0264585,0.0525566,1.87291,-2.36115,-2.20435,-1.59279,-0.558514,-0.995165
156,600605.SH,1,-0.0540733,-0.697825,-0.675364,-0.0164964,0.623737,-1.24023,-0.677866,-0.897033,-0.427549,0.318715,0.160433,0.0726051,0.354838,-0.536254,0.0299467,-0.332884,0.257646,-0.900808,-0.916171,-0.0883974,-0.114046,1.95183,1.85913,-2.19919,0.122999,0.673021,-1.63683,-0.788178,0.968335,0.442979,-0.200257,0.000244776,-0.610473,-1.18764,-0.657446,0.5087,-0.801355,-1.28422,-0.541969,0.880139,0.855033,0.0422642,-0.588899,-1.47853,-1.25684,-1.29022,-0.320784,-0.328265,-1.25838,-1.50899,-0.666704,-0.0810464,0.899316,-0.253155,-0.0776484,-0.067323,0.498265,-1.07486,-0.910199,-1.4783,-0.0307823,1.71575,0.107614,0.114664,0.625622,1.91711,-2.4543,2.08926,-0.198891,0.75176,1.20389
156,600606.SH,1,-0.0160219,2.27487,2.19401,2.00789,0.440841,-2.24641,-1.76417,1.47656,0.0618647,2.47069,-0.124843,-1.55094,0.039746,0.293586,0.297978,0.317314,0.468977,0.395388,0.755235,0.563025,1.1561,0.0703138,-0.105586,-1.50283,-1.90582,0.501752,-0.997747,-0.12933,0.00143985,0.151381,-0.189024,-0.303565,-0.385284,-0.405497,0.0810987,0.341234,0.586275,1.01561,1.04652,-0.129078,0.209502,0.562638,0.896289,0.887338,0.960951,0.954312,1.42804,0.470373,0.698564,0.917232,2.43201,0.104665,0.552969,0.678591,0.769223,0.707984,0.627817,0.721966,0.948542,1.21294,1.56025,1.49332,0.00857724,0.0406395,-0.232033,-1.89164,-1.64544,-1.62542,-0.301607,-0.305428,-0.252474
156,600607.SH,0,0.0188213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
156,600608.SH,1,0.121173,-2.78441,-2.87865,-3.72462,-2.35476,0.0332292,-0.830778,-0.768422,0.344271,-0.743597,0.279572,-0.0674102,0.184044,0.663707,3.26327,-0.2598,-1.87435,1.16959,1.73958,-0.867175,-1.8028,-1.37788,-1.24209,-1.35774,-0.126983,3.49178,1.14676,-0.634648,-0.682126,0.547731,-0.659426,-1.62025,-0.348933,0.205159,-0.455437,-0.813081,0.0142406,0.672958,0.508494,-1.79952,-1.48901,-0.691034,0.0715343,-0.40225,-0.161811,-0.212434,-0.696329,5.05E-05,0.468792,0.50255,0.582027,0.113925,1.3468,0.0778644,0.426142,0.878018,0.82494,-0.945084,-0.321002,0.276807,0.162842,-0.551514,0.0337771,0.160038,-0.19085,-1.68013,-2.079,-1.92151,-0.692439,0.942992,-2.10766
156,600609.SH,1,0.077289,-2.13413,-3.46495,-1.6105,1.07335,-0.973853,-2.61614,-0.954118,0.00712985,-1.12115,0.00578993,-0.523992,0.00381155,-2.65005,-1.43146,-0.137365,-1.13305,-0.516823,-0.424537,-0.619299,-1.03463,-0.253385,-0.127337,-0.224993,2.15613,-2.37949,-0.304587,-0.387212,-0.52957,0.00393385,0.652864,-0.0149029,0.00759731,-0.926615,0.917756,0.388127,0.68861,0.509904,0.926407,-0.411622,0.184036,0.494973,0.73502,0.698641,0.699618,-0.149513,0.261084,0.876859,0.632304,0.458095,0.873838,1.88681,-0.00407487,1.14823,1.19101,1.05315,0.986496,0.689834,0.751963,0.263033,0.138575,-0.214648,0.000699523,2.13352,0.339165,-0.956666,0.0251655,-0.505633,0.643227,0.629501,-0.536523
