month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
102,600763.SH,1,-0.030176,0.0201525,0.083652,-1.39703,-1.21263,0.206008,-0.448037,-0.455712,0.00255842,2.60091,0.0863527,-2.23154,0.0688044,-1.17992,0.795722,-1.9318,1.76242,2.19217,2.26454,-2.22962,0.830253,-1.51628,-1.36633,0.207834,-0.688208,0.932368,0.504103,2.27439,2.20134,0.158523,-0.37387,-1.20908,-1.18142,-0.757513,-1.05438,0.58067,0.318344,0.585547,0.569732,0.68998,0.709542,0.663295,0.629496,-1.293,-1.17165,-0.273431,-0.964322,0.386277,0.550462,1.34294,0.624803,0.142294,-1.50215,1.05936,0.887682,0.58997,0.226849,1.46312,1.49461,1.66197,1.98321,-0.0676861,0.0195425,-0.00947342,1.05112,0.0813162,0.195603,0.165384,-1.59839,2.82492,-1.57068
102,600764.SH,1,-0.21469,1.04028,1.10736,-0.154279,-0.0832594,0.332724,-0.16409,0.0547621,-0.428808,1.62619,0.304407,-0.00954864,0.326523,0.362814,1.1527,1.03948,1.7331,-0.235905,-0.137278,0.341176,0.55208,0.28122,0.760525,-0.490131,-0.163319,-0.0795664,-0.157067,-0.721688,0.242437,-0.54048,-1.72401,0.0561729,1.49851,-0.720439,-0.180048,-1.72123,-0.805318,-1.27404,-0.674992,-0.575813,-1.52642,-1.8381,-1.79006,-1.50422,-0.203132,-0.707818,-0.540294,-2.08421,-1.79333,-2.09355,-1.58208,-0.0850571,-2.11392,-1.49615,-0.970247,-0.709192,-0.432035,-1.00646,-0.619557,-0.454057,-0.430309,-1.52323,-0.376732,-0.370736,0.332463,0.574319,-2.01485,-1.69091,-0.788232,0.478545,0.522192
102,600765.SH,1,0.0695682,-0.104529,-0.026355,-1.0257,-1.00708,0.461725,-0.205966,-0.585163,-0.545072,-0.717098,-0.264928,0.138557,-0.281154,0.20795,0.0205317,0.624993,0.460771,1.74962,1.50633,1.12564,0.626379,-0.452616,-0.459761,0.113131,0.28661,0.744964,-0.181774,1.90284,1.69724,0.0630774,-1.20528,-2.32385,-2.76136,-2.56976,-2.67531,-2.04293,-2.3407,-2.15238,-1.46337,-1.40349,-1.83596,-2.07136,-2.33384,-2.70121,-2.02269,-1.55503,-1.01189,-2.6991,-2.37804,-0.961993,-0.847356,-1.4074,-0.436885,-1.80082,-0.837767,-0.329263,0.0672286,-2.09326,-1.20678,-0.904749,-0.817399,-0.0456198,0.0131715,-0.006385,-0.0440757,-1.92502,-2.28266,-1.98693,-1.14823,-0.683615,-2.22661
102,600766.SH,1,-0.0750862,-1.84657,-1.94332,-2.51748,-1.02708,-0.253412,-1.48991,-0.336425,0.00466526,-1.88729,0.157464,0.0623797,0.125464,0.464457,2.77245,-2.50404,-2.06632,-0.237852,-1.44854,-2.03106,-1.96272,-1.27647,-1.24605,-0.105333,-0.386249,2.76636,1.30536,-1.24766,-1.45858,0.289066,0.375872,0.0993212,-0.68061,-1.12991,-0.434574,-2.07788,-1.08957,0.455018,0.837232,-1.81686,-2.10034,-2.2965,-1.13515,1.53597,-2.1299,-1.83544,-1.9684,-3.03758,-1.36456,-0.146165,-0.379098,0.865517,-0.440701,0.0412906,1.12668,1.56892,1.22399,-0.343717,0.964828,1.62833,1.69691,-0.123425,0.0356356,-0.0172747,0.643125,-0.175167,-0.274839,-0.359118,1.92039,2.84117,0.351002
102,600767.SH,0,0.309603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,600768.SH,1,-0.0734831,-0.201642,-0.0772302,-0.789399,-0.184099,0.690151,9.47E-05,-0.101841,-1.3315,0.33987,-1.20472,0.0808552,-1.10179,-0.494756,-0.351275,-0.556639,-0.257938,-0.705589,-0.518653,-0.195768,0.0518642,0.960254,0.657506,0.247524,1.02753,-1.44544,-0.801434,-0.155343,-0.769677,0.302874,0.276541,-0.298953,1.27191,0.954215,2.13917,-0.919202,2.88942,3.72273,4.11922,-2.04605,-1.7163,0.543367,2.9258,0.102252,0.496242,-0.70198,0.425254,0.322032,0.70221,0.590793,1.55201,-0.414771,2.56248,-1.25789,-2.2639,-0.614331,1.00596,-2.76748,-3.03514,-2.93941,-1.72778,1.8138,0.0461901,-0.0223911,-2.38871,-2.58635,-1.2229,-2.26255,-0.527471,-0.158248,-1.14177
102,600769.SH,1,0.0431378,-0.464888,-0.371441,0.190628,-0.376264,-0.138456,-0.116031,-0.49103,-0.564502,-0.617911,-0.178638,-0.0989217,-0.442518,-0.588752,-0.419729,-0.594631,-0.366811,-0.559204,-0.535784,-0.286462,-0.197777,0.285822,0.303031,0.801782,1.85176,0.925045,0.782115,-0.794508,-0.255966,0.0528639,0.212832,0.408982,0.18357,-0.857088,-0.335086,0.775239,0.765829,0.665065,0.880223,0.0415848,0.780177,0.929714,0.886576,0.0107212,0.016187,-2.8507,-1.01412,0.190535,1.71147,0.100558,0.145231,0.784684,-0.648629,-0.645815,-0.71808,0.197055,0.982012,-1.99262,-2.52397,-1.62529,0.0887648,-0.022552,0.00651128,-0.00315641,0.102317,0.464506,0.659139,0.841963,1.8581,2.66068,0.348512
102,600770.SH,1,0.032073,-0.644863,-0.683518,-1.13113,-1.19436,-0.663369,-1.04254,-1.15604,-0.384866,0.133559,0.0651052,2.31698,0.178882,-0.562949,-0.0838879,-0.287097,-0.0832772,-0.0351702,-0.26806,-0.324303,-0.470063,-1.02767,-0.940739,0.813291,-0.772492,0.243945,0.64153,-0.327846,0.704667,-0.312882,-0.18639,-1.23621,0.0149415,1.02599,1.17337,-2.34447,-0.499948,0.312392,0.308255,-0.767545,-1.94147,-1.43543,-0.474764,-0.247429,0.761975,1.01091,0.123573,-1.50396,-0.258826,-0.175805,-0.41888,-1.37294,-0.629603,-1.15909,-0.114194,-0.101865,-0.571753,-0.0791259,0.787353,1.16024,0.948052,0.265768,0.0201122,0.0173582,0.449536,1.46331,-2.28914,-2.16673,-0.240099,-1.73768,-0.906864
102,600771.SH,1,-0.0952828,-0.057569,0.0629929,-0.681947,-0.730131,0.989924,0.827862,-0.767449,0.0235831,0.157086,0.251181,-0.299411,-0.0652576,0.174068,0.38394,-0.156957,0.0587411,2.03698,2.01029,0.259143,0.110034,-0.852198,-0.817817,0.0363723,0.782593,-0.347124,0.444428,0.808836,-0.603549,-0.182631,-0.201237,0.800856,-2.34804,-2.89434,-2.21252,0.394359,-2.73346,-1.74588,-1.0816,0.427636,0.425059,-0.254603,-0.968508,-0.393149,-1.62353,-2.87952,-1.76582,0.164798,-3.11525,-2.42063,-1.85983,-0.857991,-1.43629,0.543407,0.394736,0.458468,0.93611,-0.0245015,-0.378938,-0.773719,0.187941,0.0779795,-0.0225144,0.0109141,1.71814,0.813832,1.76597,1.8553,1.49389,1.70678,0.967714
102,600772.SH,0,-0.030176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,600773.SH,1,0.056086,-1.84778,-1.94452,-1.11627,-1.16179,0.215472,-0.388359,-0.337217,0.00465128,-1.0722,0.156992,0.0621928,0.125088,-1.85872,-1.97945,-0.614032,-2.06778,2.36449,2.36119,-2.03238,-1.96393,-1.43791,-1.4661,-0.225565,-0.464732,-1.34289,0.444092,-0.772996,-0.581424,0.2882,0.662978,-1.63954,0.109282,-0.166442,0.0480469,-1.07284,0.534602,0.260857,0.202439,-0.586796,-0.854373,-0.42515,0.028986,-0.280899,0.412409,-0.0923451,-0.0312058,-0.109704,0.384838,-0.0180365,0.21899,0.980396,-0.193622,-0.303056,0.177165,-0.148819,0.0259712,0.538314,1.00302,1.0223,1.71702,-0.123055,0.0355288,-0.0172229,0.0859797,-0.106395,-1.01451,-0.93885,-0.760043,-1.46163,-0.989329
102,600774.SH,1,-0.0954913,0.801318,-0.778812,0.514184,-1.0665,1.07346,1.11925,-0.217116,-0.898815,-0.269533,-0.360759,-0.0159614,-0.662269,-1.08403,0.387327,0.957432,0.625974,0.758558,0.841212,-0.696784,-0.433499,-1.66891,-1.81549,0.143332,0.789129,0.00503887,0.313795,-0.664804,-1.30089,0.282263,-0.637812,0.783523,0.813196,0.144617,-0.286865,0.318555,0.758659,-0.115535,-0.159004,0.191103,0.0823659,0.294313,0.272432,0.0124902,-0.245033,-0.110259,-0.0769161,0.479459,-0.515514,-0.879771,-0.454055,0.144722,-1.08989,-0.696557,-0.97419,-0.65445,-0.309426,-0.747693,-1.0857,-0.869086,-0.815314,1.44143,0.034797,-0.0168682,-2.23593,-0.511974,0.0152229,-0.24386,-0.10632,-0.401459,0.512152
102,600775.SH,1,-0.0963899,0.751491,0.616298,0.0221261,-0.761448,0.434056,-0.197136,-0.484132,-0.929099,-0.0845483,-0.475924,-0.454126,-0.418526,-0.232562,0.345422,0.0935004,0.774809,-0.797211,-0.323916,0.313118,0.477053,-1.00788,-0.776095,-0.0271268,0.0902491,0.0291122,0.494186,-0.458323,-0.176417,-0.783322,0.977824,0.783774,0.611056,0.738509,-0.260707,0.509631,0.65237,1.20275,-0.232946,-0.443158,0.152269,0.664285,0.891989,-0.103698,-2.07497,-1.01247,-1.5995,0.761888,1.21474,0.551112,-0.227981,0.408619,-0.134744,-1.39134,-1.66574,-0.725609,-1.28732,-0.375366,-0.500981,0.342597,-0.25484,0.94741,-0.406669,-1.19705,0.66669,0.033261,0.967146,0.740329,1.79253,2.06182,0.696003
102,600776.SH,1,-0.0388717,-1.24421,-1.50526,0.648501,2.94602,-0.0898225,-0.649214,-0.516887,-0.0052119,2.54447,-0.175914,-0.0696889,-0.140165,-0.72964,-1.12018,-0.341297,-0.916427,-1.82613,-1.44056,-0.487838,-0.462881,3.03172,3.16478,-1.72997,-0.355275,0.0935753,0.479308,0.661723,0.207609,-0.819169,0.826549,-0.421178,-2.05041,-2.57661,-2.13168,-0.950992,-0.665113,-0.846355,-0.188364,-0.668162,-0.652559,-0.736874,-0.672878,-1.49183,-2.47142,-1.41098,-0.119752,-1.69277,-1.39432,-1.30427,-0.554769,1.7324,-1.71495,-1.21844,-1.11204,-0.187773,0.858957,-2.09691,-2.1696,-1.40335,0.0460144,0.137887,-0.0398111,0.0192988,0.800958,0.306705,0.0257086,0.102645,-1.02655,2.05736,0.173721
102,600777.SH,1,-0.0756306,1.07765,1.22895,2.23653,0.874863,-0.765396,0.178601,-0.255511,-0.848833,-0.250429,0.00383224,-0.12193,-0.153591,0.504973,-0.128649,0.584223,0.739217,-0.717843,-0.565821,0.670235,0.720258,0.185635,0.266253,0.148602,0.362806,0.269885,0.424592,0.497104,0.512493,-0.178208,0.0777404,0.308172,0.890849,-0.183072,-0.214613,0.473475,0.6216,-0.957748,-0.625563,-0.0535634,0.441123,0.473084,0.0606161,0.636548,1.6026,1.28424,2.06183,1.00933,0.557104,-0.126305,0.543757,0.273469,-0.0355899,0.454555,0.49765,-0.409475,0.0214048,0.349676,0.535858,-0.914383,-0.513621,-0.932265,-0.0219692,1.90692,-1.63741,0.333507,-0.147621,0.0234345,-0.827857,0.482037,0.279722
102,600778.SH,1,-0.0635094,0.264738,0.529782,1.61966,0.950863,-0.615459,0.649012,-0.281033,-0.495882,-0.250141,0.274274,-1.25087,-0.140675,0.0569621,-0.192307,-0.0463539,0.0735484,0.359232,-0.0551211,0.469619,0.505446,-1.2008,-0.550185,-1.19199,2.14515,0.413222,0.293672,-0.404243,-0.406454,0.212314,0.864443,0.32313,0.794906,0.421179,0.731299,0.693876,1.25241,0.901983,0.995213,0.486686,0.830682,0.915391,0.930659,1.75011,1.74573,2.15393,2.01212,1.32069,1.01977,1.28726,1.22879,1.15461,-0.495841,1.19115,1.29661,1.35158,1.41195,0.109688,-0.0592063,-0.333288,0.319422,-0.0906539,0.0261738,-0.012688,-0.407629,-0.0412232,0.318182,0.264281,-0.1809,-1.48584,0.1899
102,600779.SH,1,0.234266,0.210483,0.335392,-0.136168,-0.539383,0.0478325,-0.217016,0.702826,-0.101543,0.081572,-0.120229,-0.0336305,-0.0581252,-0.212282,0.117451,-0.213658,0.260711,1.97271,2.01158,0.763817,1.10695,-0.872401,-0.86786,-0.75636,-0.25792,0.254577,0.365637,-0.0400286,0.894192,-0.557418,0.340009,1.20302,0.322514,-0.282171,-0.517107,1.03049,0.828886,0.213999,-0.130103,0.634184,0.982354,0.983861,0.655421,2.0593,0.986162,-0.137266,-0.314313,1.13801,0.0145305,-0.232431,-0.221937,0.20237,-1.10009,0.907287,0.430139,-0.0386709,-0.32444,1.2,0.866544,0.697368,0.505783,0.0246816,-0.019212,0.00931323,0.830366,0.57765,1.57334,1.57748,0.285914,0.189758,0.8131
102,600780.SH,1,-0.0119942,0.526887,0.72025,-0.019805,0.532383,-1.45094,1.8577,5.70863,-0.688613,-0.433955,-0.360245,-0.253597,-0.182324,0.383615,0.201478,0.172,0.0905245,-0.303186,-0.324371,-0.00358666,0.027402,0.383023,0.529676,0.75007,1.13811,-0.000123827,-0.930866,-0.871935,-1.04244,-0.384631,-1.41927,0.469096,0.535975,0.542179,0.983285,0.373235,0.469891,0.23883,0.391334,0.433608,0.449867,0.433056,0.359498,0.437942,0.437881,0.674723,0.49154,0.729482,0.391769,0.250901,0.351569,1.17711,0.225224,0.845681,0.690999,0.739812,0.460017,1.1049,0.959811,1.23225,1.10539,2.16177,0.0569281,0.00234261,-0.796398,0.445896,0.311516,0.463593,0.472549,1.53288,0.483331
102,600781.SH,1,-0.0937457,-1.22686,-0.87077,-1.22833,-1.70767,-0.227315,-0.400864,-0.197896,0.00489494,2.57774,0.165216,-0.367507,0.131641,-1.78994,-1.95208,0.411471,-1.57018,2.16609,1.97109,-0.290318,-1.43595,-0.828035,-1.6944,-0.1208,-0.49607,-0.979896,0.0660089,-0.683466,-0.581625,0.303297,0.328557,0.616053,-0.453321,1.21069,0.6682,0.463062,-1.45881,0.645302,0.12646,0.365372,0.416452,0.304017,0.230536,-0.881548,0.156794,0.831844,-0.216221,-0.586331,-1.03028,1.32925,1.06328,0.276248,0.734228,-0.295548,0.230698,0.576128,-0.804114,0.505489,1.10698,1.82403,0.324677,-0.858231,0.03739,-0.0181252,-0.647147,-0.168896,0.359479,0.235341,2.90992,0.676833,-0.0457855
102,600782.SH,0,0.0269355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,600783.SH,1,-0.146566,0.715323,-0.0968282,-0.223357,-0.0644406,0.162249,0.108248,-0.369333,-0.20315,1.10113,0.508457,0.266893,1.49728,-0.0530298,0.484429,-0.0541795,0.538006,-0.322083,-0.152402,-0.0285711,-0.0845211,-0.000978912,-0.235069,-0.117455,0.335639,-0.582226,-1.27709,-0.354661,-0.513519,0.209951,0.276889,0.0927652,-0.742925,0.29277,0.130207,-0.221473,-0.549821,0.435056,0.278304,-1.60137,-1.39285,-0.804829,-0.107503,0.465937,0.351758,0.609043,-0.11643,-0.0295398,-0.470776,0.444485,0.1841,0.0949981,-0.656519,-0.840894,-0.6818,-0.226171,-0.61518,-0.160306,-0.0520678,0.466426,-0.144559,-0.0896445,0.0258824,-0.0125467,-0.213057,-0.696364,0.355944,-0.100944,-0.596445,-1.04954,-0.616852
102,600784.SH,1,0.00955908,0.334884,-0.0111109,-1.51358,1.12689,0.850258,-0.900736,-1.60286,-0.521092,-0.76486,0.0240943,-0.624361,0.872305,1.16926,0.485725,0.540226,0.652735,0.0428575,0.229359,0.747589,0.773858,2.1955,2.2977,-1.81768,0.271777,-2.3686,-0.407008,-0.390873,-0.519631,0.00707218,0.781598,-0.468118,0.464624,0.1165,-0.265056,-0.19275,0.797102,-0.893495,-0.503456,0.446243,0.507304,0.24152,-0.288271,-1.3457,0.317868,0.267869,0.929309,-1.21426,-0.654774,-1.68376,-0.934633,-0.406708,-0.263543,0.748459,1.14161,1.3457,1.27612,-0.388084,0.136312,0.195145,0.273847,1.28876,0.0773039,-0.0374739,-0.147283,0.488507,-0.716792,-0.277923,-0.939902,-0.394583,0.255598
102,600785.SH,1,-0.0380038,0.564077,0.698516,0.178773,0.809049,0.243525,0.505372,-0.392398,-0.701272,0.378422,-0.27679,1.41901,-0.512534,0.808859,0.186164,0.801598,0.460308,0.125367,0.120191,0.419768,0.438032,1.56569,1.37524,0.360308,0.589451,0.576777,0.564227,0.163723,-0.247229,0.0904405,-0.534445,0.64763,0.216032,0.425039,0.452345,0.883271,1.09202,1.71997,1.53948,0.39954,0.895912,1.22746,1.51622,1.24089,1.52016,2.00431,1.38599,1.76254,3.09363,2.24984,2.02002,-1.48727,1.37486,1.10267,1.15059,1.01334,0.580016,1.16816,1.25793,1.29944,0.890196,-0.38549,0.0111494,-0.00540477,0.0692383,-0.626784,1.30145,0.751425,2.87405,0.112498,0.287637
102,600786.SH,1,0.00332108,0.724542,0.672108,-0.871236,0.674737,-2.19899,-2.01168,-0.613123,-1.47928,0.58244,-0.933865,-0.143658,-1.33282,1.54299,1.63532,-0.478268,0.0285704,-1.11091,-0.902446,-0.571985,-0.304257,0.37553,0.436754,-1.06917,-0.975382,-2.54095,-0.290694,-0.45086,-0.640639,-0.709475,-2.07902,-0.0398509,0.91855,1.05011,0.860252,0.0270656,0.712423,0.711366,0.564904,-1.56408,-1.05464,0.145682,0.747071,0.343262,-0.398723,-1.26809,-0.891161,-1.10969,0.240735,0.054874,0.0304271,-1.82978,0.157459,0.247566,0.197781,-0.277858,0.163865,0.439581,0.41597,0.0604265,0.858233,1.68754,-0.351654,3.0124,-2.22865,-1.84158,2.81416,-0.214336,-0.657054,-0.779787,-1.27722
102,600787.SH,1,-0.0664797,-0.648056,-0.537215,-0.245844,2.21643,-0.234694,-1.39898,-1.40194,0.0248048,0.567287,0.2463,-1.59985,-0.0419667,-0.456453,-0.433813,-1.06963,-0.920914,-2.63745,-2.57358,-1.6574,-1.38196,3.18358,2.88242,-1.8138,-0.826524,-0.51737,0.836629,-0.454523,0.0845334,-0.0890566,-1.56385,-1.67252,0.00202903,-0.228823,-1.30175,-1.01569,-0.0534725,-0.314778,-0.664146,-0.584588,-0.672657,-0.617251,-0.580537,-0.280269,-0.601601,-1.31851,-1.54303,-0.307346,-0.94263,-1.26387,-1.31919,-0.242936,0.331418,-1.04302,-0.327082,0.0683671,-0.0448305,-1.42071,-0.53204,0.0100524,-0.442685,-0.965337,-0.00385589,2.37641,0.157594,-0.0899665,-2.07263,-2.04514,-1.25214,-1.36769,-0.973253
102,600788.SH,0,-0.030176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,600789.SH,0,-0.0505796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,600790.SH,1,-0.137263,-0.529521,-0.407114,0.165079,0.0239662,0.381213,2.56814,-0.502306,-0.373051,-0.112186,-1.1098,-0.0036405,-1.51118,-0.588716,-0.749159,-0.728241,-0.559179,-0.346339,-0.500055,-0.618624,-0.545974,-0.321742,-0.414964,2.31868,-2.13633,-1.29318,1.17799,-0.478727,-1.64203,-0.126762,-0.0453008,-1.63669,0.455789,-1.13446,-0.528931,-0.408501,1.01145,0.262437,0.656975,-0.542351,0.0483304,0.637716,0.846746,0.152265,-0.10579,-0.194675,0.500258,-0.155701,1.02722,-0.357316,0.319449,-0.0987445,-0.398624,0.447697,0.279695,0.569471,1.0321,-1.40287,-2.07275,-1.94213,-0.842273,-0.671799,-0.0109978,0.0313777,0.508631,-1.89373,-0.42029,-1.36021,-1.26487,-1.60017,-1.22175
102,600791.SH,1,-0.125079,0.775199,0.695555,-0.133328,0.2923,0.167798,-0.0308435,0.217613,0.082899,2.81594,0.886441,-1.08117,-0.160217,0.733996,0.883919,0.799468,0.960793,0.50965,0.444844,0.723362,0.612303,0.190307,0.264006,-0.259371,-0.125444,-0.760783,-0.909816,-0.226562,0.150977,0.301627,-0.320219,0.133974,0.530905,0.0242039,0.0126934,-0.0558626,0.514446,0.084343,0.275046,-1.24771,-0.176814,0.231721,0.430199,0.340774,-0.000533025,-0.270446,-0.848161,-0.284751,-0.032695,-0.427696,0.0393887,-0.628719,0.31485,0.148604,0.700912,0.667354,0.516622,-1.10469,-0.398774,-0.653323,-1.45458,-2.68725,0.351839,1.37165,-0.201346,0.176674,-0.064923,0.117511,-0.647638,0.0666701,-0.271501
102,600792.SH,1,-0.0506678,-2.86955,-2.94243,-0.876753,-0.0898112,-0.0635763,-1.67064,-1.01177,2.36446,-1.40954,-1.74333,0.104803,-1.77401,-2.79461,-2.46337,-2.90039,-2.6086,-1.27893,-1.04565,-2.30002,-1.80045,0.0148169,0.264774,0.0916132,-0.422828,-0.971871,0.944701,-1.37589,-0.744793,0.336514,-0.912096,-0.285216,-0.890034,-0.272741,0.290709,-1.05039,-2.2493,-1.6775,-0.994658,1.17454,-0.0036726,-1.36196,-1.76938,-1.8618,-2.63763,-1.60945,-0.966504,-1.07103,-0.316468,-0.701692,-0.376313,-0.314354,0.987579,-2.89405,-2.8277,-1.82831,-1.61097,-1.56297,-1.47878,-0.913601,-1.3644,-1.29881,0.0598707,-0.0290229,1.85875,1.61596,-0.50002,0.472492,0.439203,-0.184014,0.822435
102,600793.SH,0,-0.077952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,600794.SH,1,-0.12723,-0.09757,0.972595,-0.853926,-0.502998,-0.358018,-0.0877263,-1.15553,0.00966887,-1.5046,0.326347,0.358699,0.260028,0.511943,0.027169,0.390764,0.0159651,2.03351,2.12045,0.864643,1.99741,-0.131468,-0.226524,0.746561,1.99826,0.0268845,-1.97496,-0.974447,-0.0932491,0.541318,-1.33967,-0.531078,-1.00172,-0.961904,-2.55244,-0.481079,-0.942498,0.350112,-0.0562109,-1.5896,-1.05757,-0.889716,-0.494736,-0.570065,-1.53347,-1.38484,-2.06361,-0.367271,-1.4424,-0.657605,-1.13064,-1.22387,1.13995,-0.0439381,-0.386294,0.0100655,0.168865,0.0754482,-0.299263,0.216661,0.522088,-1.23449,0.0738556,-0.268952,0.166509,-0.84621,-0.576311,-0.869641,0.180393,-0.213548,-0.911749
102,600795.SH,1,0.00391489,0.260275,0.370326,0.0699594,0.467455,-0.533254,1.56861,-0.932839,-0.30328,-0.16121,-0.530104,0.188641,-0.60023,-0.480279,0.0111731,-1.16326,-0.85455,-0.587186,-0.69455,-0.869553,-0.624653,-0.665378,-0.529856,-0.0491833,0.0133497,-0.84225,-0.641805,-1.25957,-1.16902,-1.00926,0.666459,0.088972,0.9151,0.818276,1.58016,-0.170687,0.635586,0.251323,0.53234,0.181126,0.475792,0.605183,0.53546,-0.443335,-1.29453,-0.467993,-0.246222,0.145246,0.424177,-0.0651456,-0.0200812,0.764585,0.718428,-0.783603,-0.882611,-0.443692,0.104771,-1.49243,-1.85675,-1.66614,-0.839313,-0.717319,1.2723,1.25031,-0.756987,-2.19635,2.68275,2.53344,-0.956469,0.917285,0.426901
102,600796.SH,1,-0.167162,0.211814,0.22707,-0.680993,-1.06031,-0.868266,-0.760031,-0.462133,0.0807432,0.558809,0.556676,0.0182224,0.231058,0.322479,0.314907,0.536612,0.500799,0.65236,0.608758,0.954241,0.870705,-0.607285,-0.72968,-0.408945,-0.608616,0.470139,0.852578,-0.156551,-0.155718,0.0844883,-0.412457,-1.22942,1.09084,1.41183,1.22879,-1.12937,0.673234,-0.149328,0.220457,-0.673255,-0.614993,-0.263558,0.0395124,-1.15585,0.0898117,-0.194333,0.525822,-1.6493,-0.194721,0.714379,1.59496,0.209881,2.4725,-0.241259,0.580381,-0.761235,0.199399,-0.868438,0.111197,-2.57514,-1.4575,1.69458,0.0104099,-0.0050463,-2.3928,1.11565,-2.45196,-1.59445,-0.41966,-0.0245644,-0.609322
