month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
50,600168.SH,1,-0.016533,0.387452,0,0.0111276,-0.62062,-0.233091,-0.0550665,1.36988,0,0,0,0,0,0.270927,0.364389,-0.0679283,0.988258,0.688549,1.50416,1.45003,1.45956,-0.627204,-0.559681,0.0341797,-0.0192967,0.74386,1.13177,2.01209,0.962577,-0.551142,0,-0.146049,0.414996,0.147785,-0.149664,-0.213826,0.566004,0.407978,0.669753,-0.0479141,0.0527236,0.189995,0.360969,0,0,0,0,0.89491,0.891101,0.909726,0.94005,0.173397,0,0.365074,0.528391,0.542804,0.490268,0.153339,0.246145,0.300404,0.074409,0,0,0,-0.064369,0.101274,-0.394379,-0.337485,-0.358972,-0.0689747,0.0266774
50,600169.SH,1,-0.0244824,-0.0879931,0,0.955843,0.0134781,-1.06229,-1.03688,-0.101745,0,0,0,0,0,-0.25456,-0.525245,-0.480783,-0.330524,0.0189443,-0.351048,-0.00511606,-0.00654752,-0.690779,-0.477707,-1.13466,-1.15501,-0.0113934,-0.620303,-0.380704,-0.0282429,0.0853552,0,-0.157916,0.108084,-0.0379211,-0.10625,-2.03277,-0.335674,-0.166543,-0.059973,-1.25018,-1.63685,-1.15456,-0.487649,0,0,0,0,-1.58714,-0.851525,-0.358919,0.0445829,1.31281,0,0.9677,0.717525,0.895651,0.961525,0.40074,-0.189702,0.0500823,0.0304823,0,0,0,0.210571,-0.599625,-0.16559,-0.429839,0.38375,1.52081,-0.00223358
50,600170.SH,1,0.00241507,0.0229316,0,0.385453,1.67334,1.49826,2.32211,-0.0267758,0,0,0,0,0,-0.210258,-0.154404,-0.15661,-0.419997,-1.04337,-0.9652,-0.714325,-0.701485,1.70927,2.02945,1.51447,1.54886,-0.445914,0.675195,-0.0932963,-0.414598,-0.46277,0,0.111537,-0.501965,-0.667092,-0.583687,0.256882,-0.741232,-0.549467,-0.847417,0.337933,0.0389956,-0.43928,-0.644717,0,0,0,0,0.752067,0.264077,-0.118616,-0.612315,-0.375795,0,-0.500933,-0.90622,-0.710487,-0.900156,-0.255292,-0.631823,-0.531322,-0.879597,0,0,0,-0.603968,-0.219791,-0.732713,-0.851462,-0.149081,1.47262,-0.022375
50,600171.SH,1,0.168568,0.274344,0,-0.805967,-0.873751,-0.518882,-0.450181,0.529684,0,0,0,0,0,0.902142,0.907182,1.28038,1.56655,0.587264,0.446004,0.939754,0.986438,-0.271453,-0.0824257,-0.263284,-0.260258,0.689325,0.451468,2.07042,1.91311,-0.628733,0,0.984872,0.951294,1.18996,0.255655,1.70425,1.00552,0.749245,-1.66449,0.378761,1.49756,1.38857,0.657284,0,0,0,0,-0.0922704,0.393886,0.344705,0.0525723,-0.479283,0,0.319677,0.45404,0.154888,-0.510951,0.156704,0.535613,0.104638,-1.50367,0,0,0,-0.234918,-0.78503,1.12051,0.841594,-0.326797,0.0737216,0.614574
50,600172.SH,1,-0.0759811,-0.144882,0,0.0269312,-0.442901,0.376831,-0.843742,0.591418,0,0,0,0,0,-0.260329,-0.219543,0.615513,-0.0244508,-0.0756112,-0.0625951,0.200534,0.239055,-0.162455,-0.288945,-0.793769,-0.821514,0.864882,0.107816,1.36174,2.45305,0.0404752,0,-0.591396,-0.0917912,0.344321,-0.764273,-0.429991,0.741536,0.839256,0.905876,-0.0254188,0.095252,0.442772,0.770649,0,0,0,0,0.99914,0.650528,0.327562,0.925475,-0.151959,0,0.263636,0.928147,0.983791,1.05244,-1.43808,-0.250658,-0.0271116,-0.472149,0,0,0,0.252088,1.43432,-0.666032,-0.120912,-0.832291,-0.393624,-0.0799668
50,600173.SH,1,-0.0649789,0.815438,-0.444338,0.977254,0.427974,-0.628288,0.963847,2.31525,0,-0.0341772,0,0,0,0.459193,0.291445,-0.199756,0.528866,-0.471962,-0.176789,0.489179,0.497341,0.0544095,0.242154,0.639734,0.614577,0.343522,-1.1859,-0.277419,-0.610659,0.26498,0,0.316348,0.832707,0.471652,1.61313,0.0223739,0.35812,-0.01254,1.03692,-0.348031,0.143443,0.248267,0.142852,0,0,0,0,0.23139,0.136269,0.058053,-0.507063,0.965464,0,0.834025,0.45819,0.240879,-0.462435,1.07557,0.992647,0.829614,0.0797212,0,0,0,-0.685098,-0.717896,-0.640476,-0.826258,-0.394438,0.757848,-0.143741
50,600175.SH,1,-0.0686907,-0.942074,0,0.89498,-1.81788,-0.138797,2.70384,0.703716,0,0,0,0,0,-0.918529,-1.1546,-0.167991,-0.909913,4.1934,2.55719,-1.81291,-1.84346,-2.2544,-2.30836,-2.24503,-2.25138,0.482954,0.660075,-0.514649,-0.669129,0.48338,0,0.575759,0.826063,0.925862,1.43622,0.616245,0.997366,1.44754,1.59336,0.580379,0.472858,0.817479,1.14376,0,0,0,0,0.79352,-0.0270697,0.221434,0.411644,-0.170686,0,0.0555992,-0.276883,0.0630766,0.465569,-0.884853,-1.91758,-1.53415,-0.990866,0,0,0,-0.960671,0.663735,0.113893,0.388158,-0.499899,0.94565,0.691884
50,600176.SH,1,-0.147931,-0.506066,0,-0.0362027,0.585663,-1.0437,-1.32118,0.980518,0,0,0,0,0,0.21788,-0.450173,0.116279,-0.503898,0.702286,0.282096,-0.164187,-0.144182,0.0134085,-0.065942,-2.43404,-2.45405,-1.55955,-1.55581,-0.572559,-0.642894,0.313429,0,-0.0730571,-0.256777,0.36174,0.144001,-0.00610393,-0.0953434,0.124751,-1.45114,-0.0260535,0.372009,0.372775,0.205666,0,0,0,0,1.36692,0.259292,0.18911,-0.242161,0.425335,0,1.10599,0.450259,0.507442,-0.00947427,1.16752,0.772844,0.950898,0.466813,0,0,0,-0.890135,-0.397601,-0.21421,-0.363537,-0.0807515,0.826029,-0.203011
50,600177.SH,1,-0.0120315,2.04857,0,0.293572,0.0101209,-0.19177,1.00842,1.51805,0,0,0,0,0,1.50882,1.47766,2.04174,1.57359,1.89471,1.38156,0.969768,1.00225,0.270189,-0.286933,-0.0743628,-0.0692718,0.127765,0.704198,-1.17486,-1.56797,-0.568381,0,0.31444,0.662752,-0.0982906,0.29989,0.17982,0.295724,0.318549,0.302082,0.14006,0.417142,0.503274,0.462748,0,0,0,0,0.845363,1.15227,1.18359,0.755827,0.140397,0,0.872658,0.728817,0.649494,0.85594,0.857881,0.701076,0.624722,1.03462,0,0,0,-0.850032,0.0543864,0.86269,0.849456,0.252735,1.04204,0.289017
50,600178.SH,1,-0.103564,0.43017,0,0.398928,0.540827,1.14554,-0.0112944,1.87195,0,0.0261903,0,0,0,0.343125,0.183552,-0.128441,0.332681,-0.214673,0.114453,0.0755012,0.151973,1.18996,0.842154,-0.169636,-0.238325,0.745637,0.266679,0.986229,0.572494,-0.255175,0,-1.01922,-1.08702,-1.2495,-0.741541,-0.794784,-0.221112,-0.120357,0.356596,-0.322816,-0.024643,0.109572,0.161828,0,0,0,0,-0.0889425,-0.00318269,-0.0100603,0.271598,0.167481,0,0.0818599,0.388364,0.675893,0.890042,-0.0582735,0.163864,0.574898,1.08687,0,0,0,0.0417574,-0.376024,-0.578703,-0.665571,-1.01456,-1.67829,-0.628171
50,600179.SH,0,-0.0443694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50,600180.SH,1,-0.116929,0.0345039,0,-0.717078,-0.602656,-0.543974,-0.0144672,-0.256128,0,0,0,0,0,0.326212,0.49747,0.860316,0.733236,-0.839004,-0.319661,0.237263,0.257811,0.207247,0.0106448,0.201397,0.207192,0.600924,0.289449,1.02085,0.552144,-0.309464,0,-0.459519,-0.281849,0.0954623,-2.51053,-0.782768,-2.33395,-2.37037,-2.37316,0.654814,-1.55029,-1.99092,-2.32044,0,0,0,0,-0.0526065,-0.00371898,0.710473,0.835291,-1.08799,0,-2.34901,-2.46452,-2.55213,-2.40403,-2.38111,-2.68364,-2.2735,-2.38055,0,0,0,2.1036,2.0388,-1.337,0.312661,-1.17463,-1.42773,0.200089
50,600181.SH,0,0.0415718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50,600182.SH,1,0.0669051,-2.16038,0,0.469007,0.718802,-1.50932,-2.21912,-0.700807,0,-0.0388741,0,0,0,-1.95973,-1.98545,-1.37334,-2.09268,0.206118,0.0990334,-1.92466,-1.92142,-0.980495,-0.517621,-0.318768,-0.39684,-1.38572,-2.24534,-0.782563,-0.594238,0.353802,0,0.39551,0.780116,1.13047,0.708232,0.280922,0.181365,-0.392395,-0.0318643,0.0149359,0.727691,0.543636,0.202957,0,0,0,0,-0.243068,-0.740848,-1.35198,-0.912082,1.78213,0,0.605846,-0.352916,-0.22615,0.444453,0.892976,0.0862041,0.197368,1.1752,0,0,0,-0.713602,-0.752913,-0.122186,-0.3926,-0.395202,0.170814,0.246478
50,600183.SH,1,0.0717195,0.0591557,0,-0.463001,-0.531858,-0.306096,0.400251,-0.798801,0,0,0,0,0,0.309158,0.112046,0.190971,0.286998,-0.198629,-0.424725,0.0872309,0.106968,0.0539262,-0.0161773,0.969008,0.992742,0.475976,-0.636007,-0.202458,0.725671,-0.322447,0,-0.123589,-0.911376,-0.776396,1.08227,0.366792,-0.204343,-1.06023,0.130343,0.543307,0.469162,-0.00300897,-0.344234,0,0,0,0,-0.0861001,-0.399144,-0.96484,-1.34192,0.375099,0,-0.263685,-0.138096,-0.462325,-0.432543,0.0277067,0.442072,0.106926,0.117235,0,0,0,-1.97442,-0.249483,-0.407965,-0.398865,0.255272,0.10384,-0.24885
50,600184.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50,600185.SH,1,-0.0590789,-0.412227,0,-0.493317,-1.65088,-0.311826,0.667738,-0.07774,0,0,0,0,0,-0.131205,-0.461655,-0.486852,-0.315247,-0.199017,-0.144141,0.213191,0.252032,-1.54453,-1.33061,2.21811,2.2261,0.796467,-0.0547578,-0.434607,0.537159,-0.0402202,0,-0.400024,0.647607,0.871351,0.950218,-0.759653,0.820775,0.779847,0.913948,-1.03555,-0.32379,0.351886,0.693918,0,0,0,0,-1.00311,0.0307427,0.108605,-0.0450271,-0.479374,0,0.550299,1.00686,1.00673,1.06982,-0.256876,0.314329,0.27351,0.312622,0,0,0,0.162964,-1.13211,-0.530492,-0.839823,-0.0270991,-0.29865,-0.49833
50,600186.SH,1,-0.0673628,-0.1956,0,-0.363163,-0.491381,0.804686,-0.871748,-1.22915,0.0615818,0.0710672,-0.0611149,0,0,-0.0550155,-0.0739172,-0.434638,-0.405634,-1.07054,-1.06235,0.140927,0.227687,-0.754289,-0.641741,-0.441284,-0.444572,-0.666906,-1.62383,-0.426994,-0.585413,-0.675804,0,-0.00651229,-0.266668,0.467512,0.0847079,0.247997,0.238498,0.561195,0.942806,-0.188336,0.173959,0.283951,0.463581,0,0,0,0,0.847819,0.754586,0.620169,0.177895,0.0951025,0,0.348135,0.482985,0.461008,0.228749,0.740818,1.12114,1.23225,1.21174,0,0,0,2.23091,0.209013,-0.0482597,0.0428246,-0.3474,0.862336,-0.0877128
50,600187.SH,1,-0.392259,-0.252591,0,-1.14625,-0.631036,-0.165872,-1.52669,-0.0816802,0,0,0,0,0,-0.216011,0.351769,-0.667362,-0.0926911,-0.846233,-0.12596,-0.209175,-0.159693,0.427293,-0.334253,-1.72437,-1.76628,-0.947371,-1.20245,-1.01504,-0.444746,-0.506058,0,-2.49614,-1.59453,-2.39656,-2.42703,-2.12519,-0.635486,-0.556461,-0.233167,-2.27726,-2.18448,-1.81917,-0.89148,0,0,0,0,-0.0319088,-0.28372,-0.288803,0.0637756,-0.717237,0,-1.40827,-0.274978,-0.201966,-0.284576,-1.62645,-0.351393,-0.31016,-0.589937,0,0,0,-2.45831,-0.173601,-1.39287,-1.31381,-0.85878,-1.4949,-2.34514
50,600188.SH,1,-0.0119201,-0.145879,0,-0.245152,-0.267224,-0.668364,-0.183127,-0.22057,0,0,0,0,0,-0.0234596,0.00634884,0.723114,0.135273,1.85572,1.25332,-0.162271,-0.0246133,-0.127791,-0.0384205,-0.295434,-0.286832,0.145199,-0.266312,-0.690211,-0.341556,3.41029,0,0.380219,0.0818209,0.573997,0.125587,-0.145678,-0.037591,0.140078,0.245541,0.164684,-0.21138,-0.206157,0.0359836,0,0,0,0,-0.394093,0.165832,-0.333359,-0.0348223,0.196496,0,-0.146943,-0.550109,-0.505396,-0.346597,0.258136,0.0583836,0.195157,0.855122,0,0,0,-0.99889,0.271088,-0.195842,-0.106581,-0.383658,1.23731,0.315222
50,600189.SH,1,-0.00656427,1.29139,0,1.20144,-0.086987,-1.28933,-0.553178,1.81475,0,0,0,0,0,0.646905,0.581434,0.829333,0.781898,0.608668,0.350686,0.973423,0.99182,-0.181179,-0.399606,-0.260344,-0.266211,0.585819,0.191398,0.46765,0.202301,-0.0576379,0,0.381386,-0.226781,-0.608733,-0.162481,0.207866,0.448715,0.296051,0.489828,-0.225481,0.29146,0.39404,0.400347,0,0,0,0,0.748168,0.841968,0.260242,0.375597,0.613592,0,0.873265,0.884014,0.881147,0.797347,0.833331,0.786303,0.848283,0.835413,0,0,0,-0.300183,-0.2364,-0.0766144,-0.227368,1.3259,0.982663,0.310671
50,600190.SH,1,0.141636,-1.17686,0,-0.881322,-0.679929,-0.0819343,-0.713349,0.316036,0,0,0,0,0,-0.727625,-0.969265,-1.00933,-1.19902,0.289716,0.216452,-0.146469,-0.0470667,-0.6495,-0.65033,1.15071,1.11998,-0.649374,-1.46051,-0.294503,-0.344338,-0.67646,0,2.21177,2.12629,1.5772,2.07893,1.97785,1.81969,0.486034,1.10163,1.77468,2.16268,2.27775,1.89527,0,0,0,0,-0.388111,-0.138013,-0.149564,-0.934254,1.20901,0,-1.47379,-0.339885,-0.582365,-1.01281,-0.799061,0.225561,0.115907,-0.255381,0,0,0,-0.00199289,-0.409646,0.64851,0.46638,2.5404,0.940994,2.15459
50,600191.SH,1,-0.0587185,0.617476,0,0.892093,-0.0367806,-0.526845,0.707303,1.06634,0,0,0,0,0,0.37331,0.23647,0.876701,0.572208,0.435357,-0.0322227,0.440573,0.450031,-0.199331,-0.0478816,0.476092,0.48422,0.867682,0.763594,-0.0894262,0.33384,-0.0267341,0,0.931479,1.70159,0.0361165,-0.148717,0.0675148,0.830335,-0.334915,-0.886543,-0.157075,0.543458,0.593059,0.0768602,0,0,0,0,-0.441235,-0.472386,-0.169767,-0.361814,0.669321,0,0.809851,0.356903,-0.454235,0.0152214,0.614163,-0.310828,-1.9226,-1.47071,0,0,0,-1.05794,-0.301984,0.274813,0.0755591,0.173965,0.389295,0.788123
50,600192.SH,1,-0.047285,-0.362929,0,1.37102,0.397762,-0.596598,-0.429543,-0.838585,0,0,0,0,0,-0.539705,-0.61798,-0.0765783,-0.536043,-0.180958,-0.2155,-0.517613,-0.522253,0.156355,-0.0360412,-0.729789,-0.741127,0.475488,0.14151,-0.164433,0.0965897,-0.0680134,0,-0.716977,-0.264363,0.248806,0.346546,-1.9545,0.368952,0.487649,0.475511,-0.583546,-1.17306,-0.455164,0.223934,0,0,0,0,-1.26493,-0.338488,0.140878,0.338104,0.725573,0,0.700478,1.14429,1.22863,1.24053,-0.0268503,0.481614,0.725286,0.91716,0,0,0,0.380455,-0.0370991,-0.952814,-0.938812,-0.446537,-0.912342,-0.206842
50,600193.SH,1,-0.018564,0.290721,0,-0.572034,-0.755682,-0.281754,1.43789,-0.535779,0,-0.0245868,0,0,0,0.937938,0.507474,0.184661,0.587453,0.215594,0.479922,1.5453,1.55918,-0.525308,-0.892877,1.95174,1.98694,-0.265123,-0.391599,-0.567845,-0.784596,0.230122,0,0.276119,0.0187678,-0.152397,-0.180093,0.325777,-0.0871082,-0.0378737,0.146533,1.19417,0.72413,0.562591,0.331644,0,0,0,0,0.345012,0.40044,0.489292,0.452591,-0.0819855,0,-0.182687,0.0859315,0.158198,0.0951103,0.0727084,0.442564,0.564505,0.621688,0,0,0,-2.04122,-0.258352,-0.105701,-0.18455,-0.619199,0.333797,0.0515479
50,600195.SH,1,0.0406593,0.422524,0,-0.400016,0.972293,-0.296247,1.23703,1.75792,0,0,0,0,0,0.859861,0.611659,0.975934,0.532507,-0.410484,-0.373498,-0.259108,-0.249595,1.16164,1.8986,0.928707,0.947757,0.131072,0.457094,-0.968245,-0.381251,-0.225681,0,-0.300417,0.0914126,0.0427404,-0.224561,-0.176774,0.795386,0.74715,0.737398,-0.250432,0.349998,0.658454,0.744317,0,0,0,0,0.666468,0.967312,0.820372,0.648322,0.604274,0,1.02839,1.34078,1.24498,1.10811,1.02398,1.42711,1.41956,1.42529,0,0,0,0.421222,-0.56533,-0.0844792,-0.347648,0.560126,0.966138,-0.254807
50,600196.SH,1,0.0441977,0.885465,0,0.492942,-0.411145,-0.122458,-0.244448,1.0755,0.03866,0.0446148,-0.0383669,0,0,0.473861,0.54731,0.64624,0.472522,0.0208345,0.123233,0.856486,1.01301,-0.550438,-0.728063,-0.433275,-0.435058,0.149704,0.763221,-0.274564,-0.714441,-0.435662,0,0.693051,0.0252343,0.216324,0.568694,0.260275,0.350403,0.444542,0.485182,0.0815487,0.404686,0.43525,0.428499,0,0,0,0,0.420951,0.846298,0.454266,0.332503,-0.497527,0,0.718879,0.575681,0.676833,0.775156,0.365041,-0.0153125,0.0633192,0.115184,0,0,0,-0.443459,-0.674391,0.947874,0.678588,0.869972,0.864073,0.262689
50,600197.SH,1,-0.0836944,0.905572,0,0.0618857,-0.483581,-1.32181,-0.406001,1.81507,-0.0110973,-0.0128066,0.0110132,0,0,0.912962,0.845934,0.956319,1.3953,1.21314,0.678229,1.75045,1.82096,-0.0690843,-0.233532,-0.266031,-0.274267,0.80229,0.678576,1.78873,1.10631,0.109222,0,0.0640662,0.614705,0.0242688,0.207376,0.0910128,0.664999,0.67014,1.00096,-0.942625,0.0459835,0.473711,0.648689,0,0,0,0,0.836056,0.453838,0.443277,0.018094,-0.0478231,0,1.06254,0.981436,0.986369,0.304853,1.30735,1.41024,1.54185,0.590664,0,0,0,0.900455,-0.259515,-0.220879,-0.3079,-0.466226,-0.253283,-0.510562
50,600198.SH,1,-0.0929746,-1.03114,0,-0.0240369,-0.311072,-0.479805,-1.05687,0.920713,0,0,0,0,0,-1.41555,-1.29996,-2.09922,-1.24945,0.167423,-0.032004,-0.94108,-0.913853,-1.23871,-0.981833,-0.886359,-0.896675,-0.988741,-1.37376,-0.78848,-0.345776,-0.672484,0,0.735539,0.544521,1.48475,1.08157,0.624399,-1.70197,-0.359999,-0.839785,1.86648,-0.579928,-1.46112,-1.2418,0,0,0,0,-0.0136109,-0.837331,-0.627653,-1.03623,-0.435782,0,-0.618925,-0.820731,-0.702999,-1.19226,-0.615912,-0.824863,-0.770767,-1.97685,0,0,0,-1.38024,1.27934,0.288282,0.79408,1.88926,0.232076,1.32727
50,600199.SH,1,-9.20E-06,0.0581739,0,0.875999,-0.0993883,1.82173,0.992417,1.05908,-0.0138559,-0.0159902,0.0137509,0,0,-0.245396,-0.210058,-0.325388,-0.150556,-0.164905,-0.530977,0.0560482,0.101511,-0.688726,-0.326016,1.44068,1.46532,0.408599,0.63453,0.339474,0.535195,0.139018,0,1.62938,0.490336,0.804021,0.937369,1.52585,-0.75576,-2.567,-1.53124,0.993454,1.16265,-0.0805186,-1.1294,0,0,0,0,-0.394501,-1.21707,-0.945347,-0.343749,1.45188,0,0.346207,-1.10097,-1.17651,0.00283969,-0.160195,-2.57837,-2.8551,-1.61935,0,0,0,-0.456988,0.220986,0.487422,0.522854,0.552853,0.346053,1.56354
50,600200.SH,1,-0.26324,-0.279573,0,-1.14761,-0.847301,0.7684,-0.724713,-0.693887,0,0,0,0,0,0.588361,0.514392,0.482328,0.648251,0.530893,0.308091,0.38981,0.408222,-0.110206,0.0330472,-0.617508,-0.624278,0.275151,0.442335,0.780916,0.674118,-0.44662,0,-0.58332,-0.351815,-2.56081,-2.09525,-0.0303279,0.450001,0.529778,0.452553,-0.00171273,0.148425,0.373778,0.558998,0,0,0,0,1.45891,1.49009,2.34875,2.11221,-1.53433,0,0.870023,0.841121,0.864306,0.973997,0.976359,1.07534,1.2431,1.7295,0,0,0,2.19776,-0.0460022,-0.0438512,-0.0341737,0.495839,1.05401,-0.51314
50,600201.SH,1,0.0577204,-0.151805,0,0.259892,-0.47924,0.785976,-0.771852,-0.0126772,0,0,0,0,0,-0.124775,-0.252823,0.0795782,-0.075442,1.57381,0.856102,0.00723491,-0.00513033,-0.644801,-0.468083,-1.19735,-1.22519,0.852842,0.286947,-0.0253045,1.31611,0.294012,0,-0.0221074,0.652186,-0.818421,-0.709117,-0.155902,0.419519,0.111031,0.201155,-0.416688,0.131658,0.235225,0.21819,0,0,0,0,1.43209,0.396623,0.362321,0.536387,-1.09548,0,1.07933,0.594088,0.349508,0.2764,1.10021,0.440343,0.071006,-0.117264,0,0,0,-0.231385,-0.432874,0.20794,-0.0426675,-1.06384,1.01724,-0.0442121
50,600202.SH,1,-0.0326703,1.35207,0,-0.347272,-0.250562,-0.0264435,0.755349,-0.768189,0,0,0,0,0,1.91936,2.15844,0.730244,2.02898,0.382653,0.483,1.58647,1.60087,-0.213453,0.207353,0.0848144,0.0871051,0.591338,0.876595,-0.478889,-0.366292,0.140129,0,1.2142,1.08912,2.57394,1.22759,1.3983,-1.85462,-0.600256,-0.222678,2.1362,0.707712,-0.823147,-0.880306,0,0,0,0,0.474233,-0.225781,-0.73169,0.37729,0.497867,0,0.164879,-2.09306,-2.01214,-0.59389,0.250696,-2.2563,-2.48775,-0.900754,0,0,0,-1.48037,0.030107,1.01011,0.907365,1.13191,1.49375,1.50298
50,600203.SH,1,0.00708777,0.38849,0,0.0960373,0.6377,0.957408,0.24739,1.3891,0,0,0,0,0,-0.00337277,0.162404,-0.143988,0.00428724,-1.02304,-0.695858,-0.330369,-0.341232,0.968351,0.110119,0.586124,0.597051,-0.957739,0.738175,-0.540939,-0.89001,0.18102,0,0.838145,0.424035,0.456066,0.107426,1.02187,0.343602,0.4019,-1.36473,0.773726,0.568356,0.444537,-0.0114605,0,0,0,0,0.028781,0.310345,0.0308345,-0.390553,0.505691,0,-0.0791291,-0.50137,-0.909616,-0.897416,-0.0290677,-0.318973,-0.944901,-1.29217,0,0,0,-0.369846,-0.00588653,-0.322838,-0.246694,0.222908,0.153347,0.761409
50,600205.SH,1,0.0114564,1.23409,0,-0.52696,0.623687,-0.459046,-1.36698,1.809,0,0,0,0,0,1.46268,1.4737,0.0400951,1.15914,-0.441776,-0.218823,0.0720756,0.194748,0.823773,1.22165,-0.805801,-0.817452,-0.00161939,-0.262226,-0.54769,-0.691975,-0.45413,0,-0.176114,0.259525,0.38017,0.508518,-0.261156,0.368617,0.7284,0.824142,-0.139931,-0.0296984,0.387783,0.639277,0,0,0,0,-0.0174712,0.428881,0.469171,0.689314,0.271385,0,0.888063,1.09642,1.18081,1.27588,0.726496,0.765171,1.01706,1.459,0,0,0,0.0425181,-0.563193,-0.245315,-0.408923,-0.373432,1.33167,-0.361881
50,600206.SH,1,0.0072708,-0.20912,0,0.686177,-0.885602,0.677594,-0.760553,1.50965,0,0,0,0,0,-0.318617,-0.386755,-1.3255,-0.252243,-1.83715,0.660271,-0.35756,-0.372625,-1.21446,-1.26248,-1.84393,-1.8811,0.973201,0.530038,2.38106,2.01879,0.258679,0,0.832532,0.963347,1.68672,0.846929,0.351775,0.329978,0.878062,0.309581,0.0744845,0.701647,0.8063,0.783017,0,0,0,0,0.892603,0.667436,0.0938016,-0.0541876,-0.904458,0,0.983505,0.162514,0.0451777,0.0467925,0.901577,-0.208585,-0.470594,-0.720045,0,0,0,0.417127,-0.3979,0.334292,0.222772,-0.0543412,0.75739,0.509869
50,600207.SH,1,0.0232977,0.890969,0,1.27843,0.10272,1.11522,2.39617,-0.818318,0,0,0,0,0,-0.0301085,0.267368,-0.455567,0.523265,-0.0561974,0.588371,-0.129284,-0.10972,0.0646485,-0.102924,1.30389,1.33475,0.547263,0.788649,2.11038,0.749359,-0.380153,0,2.75559,2.62825,2.91588,1.37896,2.35855,0.154931,1.36446,0.49344,2.28876,2.59755,2.57621,1.70995,0,0,0,0,-1.95547,-0.851152,-0.0335061,-0.699441,-0.198889,0,-1.52831,-2.57866,-2.65173,-1.35629,-1.2765,-2.46577,-2.70814,-1.46372,0,0,0,-0.264729,0.233045,0.780555,0.882316,2.89347,1.29098,2.87829
50,600208.SH,1,-0.0752601,0.336945,0,-0.0513215,-0.341883,-0.855535,-1.45334,1.26684,0,0,0,0,0,0.300082,0.333576,-0.82251,0.167513,0.687751,-0.209008,0.159595,0.195463,-2.11982,-1.39841,-0.977047,-0.996183,-0.354314,-0.609689,-0.29829,-0.164547,0.00499,0,0.651546,-0.204501,0.351973,0.638936,0.262058,-0.12536,0.0735447,0.312346,-0.254382,0.327271,0.192146,0.158586,0,0,0,0,-0.396249,-0.507232,-0.368911,-0.029117,-0.125095,0,0.792004,0.523054,0.710637,0.856359,0.482933,-0.237707,0.0652284,0.337901,0,0,0,-0.156636,-0.917417,0.0389647,-0.233942,0.947422,-0.294204,0.060056
