month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
203,300134.SZ,1,0.249354,0.780693,0.266314,-0.431979,-0.580817,0.131095,0.313509,1.13233,2.1139,1.05279,2.18431,2.97741,2.39292,1.00382,1.7093,2.65596,2.34504,-0.173302,-0.139701,0.751322,0.574309,0.423491,0.125665,0.299181,0.161239,0.56519,0.64432,-0.442862,-0.692319,-0.280105,-0.424121,1.04801,1.5542,1.29726,-2.81601,1.52007,1.23314,0.815316,-0.814834,1.42183,1.71962,1.64908,1.1947,1.05025,1.71982,0.905005,-1.58553,1.49311,1.18917,0.350168,-1.78971,-1.28038,0.351604,1.73287,1.36762,1.06433,0.442123,1.67852,1.40463,1.25424,0.353013,1.9754,-0.154351,-1.3735,-0.554433,-1.01826,1.58042,0.885879,0.514657,-0.0159695,0.849211
203,300135.SZ,1,0.109702,-0.213636,-0.107582,-1.0667,-1.09973,-0.413024,-0.683648,-0.2614,-1.15313,-0.866587,-0.603434,0.025023,-0.443384,0.244073,0.220702,0.0446825,-0.123492,0.0146509,-0.0808247,-0.0311171,-0.0908448,-0.677544,-0.722129,-0.0903005,0.00604153,-0.403675,0.267763,-0.630736,-0.314181,-0.951043,-1.29042,-1.60258,-2.19352,-1.07898,-0.855186,-0.765597,-1.57765,-0.672374,-0.175803,0.209077,-1.39062,-1.99072,-1.64002,-0.647482,-1.05512,-0.72387,-0.422028,0.0533113,-1.1688,-0.844027,-0.233113,-0.398941,0.809748,-0.0914203,-0.501267,-0.425228,-0.59972,1.04564,1.05575,1.24562,1.5948,-0.196456,-0.0171386,-0.767897,0.552579,0.73743,-2.46753,-2.55929,0.207628,0.377296,-0.944408
203,300136.SZ,1,0.186002,-0.224247,0.0868525,-0.554222,-0.482944,-0.345756,-0.195985,-0.456074,0.0211612,2.14195,0.0495396,0.0155152,0.0308638,0.958916,-0.0814537,1.01307,-0.0208577,-0.310167,-0.267841,0.538185,0.111302,0.744712,0.253099,0.178377,-0.375559,0.335515,0.487157,-0.477622,-0.853229,0.108839,0.254669,0.41542,0.0549977,-0.105705,-1.10041,-1.04566,-0.480054,-0.408059,-0.0176484,-1.02347,-1.30044,-0.97996,-0.616176,-0.721381,-0.56836,-0.359355,-0.298573,0.410913,0.405016,0.319969,-0.0251754,-0.224409,1.09884,-1.77961,-0.554223,-0.236419,0.340965,-1.58573,-0.682391,-0.486567,0.220727,-0.362681,-0.186992,0.583482,-0.985515,-0.834798,-0.256396,-0.743083,0.547513,3.04034,0.370707
203,300137.SZ,1,-0.140983,-0.690787,-0.56014,-0.669701,-0.854807,-0.781227,-1.28454,-0.778437,-0.256549,1.41963,0.196602,0.0221503,0.244825,-0.423945,-0.233565,0.275166,0.511637,1.32537,1.48402,0.490256,0.48478,-0.209897,-0.00314623,-1.56501,-0.88356,1.36721,1.71221,2.35504,2.82955,0.154298,-0.243569,-0.549977,0.353042,0.588822,0.524269,-1.36364,-0.397404,-0.592731,-0.3979,-2.00798,-1.54611,-0.990376,-0.587254,-0.369523,0.240742,0.352877,-0.384061,-0.00863258,0.555074,0.271846,0.0358472,-0.679806,0.843532,-1.3674,-0.813466,-1.27145,-1.33306,0.436645,1.08102,0.851372,0.82723,-0.0575754,-5.30539,-0.657809,-1.73572,-0.102785,-0.484578,-0.488522,-0.215564,0.111682,-0.821855
203,300138.SZ,1,0.0518457,0.235741,0.197549,1.35193,1.2473,0.647105,2.49611,-0.670795,2.50271,0.409375,2.8717,2.89069,2.80701,-0.266254,-0.118063,-0.478151,-0.267519,-1.82172,-1.72878,-0.299662,-0.0750159,0.399175,0.824363,2.11862,2.08672,0.145595,-0.24659,-0.924578,-0.0748788,0.428616,0.940636,-0.474491,-0.429817,-0.506557,-0.318577,-0.339834,0.0683951,0.213938,0.48471,-1.50207,-0.481133,-0.151446,0.108524,0.33229,0.965689,1.25246,1.67772,0.0316487,0.348244,0.367935,0.793552,0.327822,-0.0710671,0.157538,0.404982,0.317789,0.416832,-0.257232,-0.0129562,-0.20715,-0.0175773,0.0512889,-0.0430408,-0.572353,-0.363345,0.181509,-0.0787424,-0.0858419,-0.690655,-1.79908,-0.76309
203,300139.SZ,1,0.387244,-0.130495,0.0801786,-0.0376255,-0.624914,-1.21586,-0.58315,-0.213334,-0.769459,-1.49032,-0.576191,-1.56521,-0.457589,0.0869676,-0.170496,0.235966,-0.00254302,2.2465,1.29639,2.4602,1.06307,-1.39467,-1.17858,-0.475216,-1.01446,0.612427,0.489922,1.68038,1.8526,0.114355,0.495971,1.07124,1.88381,0.532341,-1.39243,1.3968,2.08862,1.08046,0.592889,0.145692,1.0979,1.67282,1.56769,-0.549751,-1.28405,-1.40908,-0.51126,-0.61296,-1.10814,-0.976242,-0.108773,-1.78586,0.00458558,-0.249735,-0.732329,0.212993,0.739808,-1.05107,-1.76446,-0.883005,-0.325569,-0.887252,0.035415,3.18982,-2.03436,-2.09509,2.50413,0.988073,1.17466,0.0674505,0.505616
203,300140.SZ,1,0.348512,-0.333402,-0.25193,-0.316483,-0.645869,-0.515849,-0.11725,0.0184378,-0.554737,-0.133242,-0.442905,3.06514,-0.964541,-0.379906,-0.422432,-0.473773,-0.445994,0.30542,0.298132,-0.305981,-0.350139,-0.777261,-0.830124,0.695564,-0.203861,0.732025,0.675391,2.04399,1.81196,0.227421,-0.134982,-1.65625,-1.11079,-1.44298,-0.709573,-1.44282,-0.306758,-0.964739,-0.738761,-1.96087,-1.14845,-0.685974,-0.661391,-0.0871304,-0.18343,-0.573607,-0.484158,-0.677526,1.64289,0.226473,-0.129357,-1.31778,-0.670822,-2.48103,-1.26316,-0.486335,-0.0688553,-2.55656,-1.50007,-0.887074,-0.627843,0.75834,0.0500216,-0.122617,0.778761,-2.12136,-0.5118,-1.8498,-1.94234,2.90051,-2.19455
203,300141.SZ,0,-0.145124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
203,300142.SZ,1,0.105791,-1.65822,-1.51437,0.346493,-0.578196,-0.698775,-0.780364,-0.776107,2.20502,1.93017,-2.67671,-0.00428417,-2.68147,-2.43536,-2.20315,-2.5981,-2.21797,-0.0583284,0.404664,-3.20259,-3.02287,-1.6188,-1.54282,0.0961574,-0.0112127,-0.332092,-2.15759,-1.28765,-1.29382,-0.034854,1.75432,0.787315,0.603706,0.663438,0.788941,0.730238,0.437362,0.645409,0.691848,0.57908,0.753145,0.751919,0.711483,0.319445,-0.456439,-0.235519,0.0722669,0.541459,-0.0179051,0.206828,0.112697,-1.09698,0.557865,0.87811,0.823879,0.83578,0.838212,0.713205,0.60418,0.685072,1.07886,1.87882,-2.75293,0.0180652,0.804335,0.200293,1.16521,1.17957,0.861371,-1.40946,0.520364
203,300143.SZ,1,0.197453,-2.20214,-2.0439,-0.43318,-0.0672082,-0.0268592,0.0112195,-0.745927,0.100433,1.13528,0.235119,0.0736366,0.146482,-1.46893,-2.26707,-1.638,-2.61268,-1.73872,-1.56826,-2.27002,-2.11548,-1.11981,-1.14173,-0.244933,-0.478945,-0.300447,-1.05833,-1.56929,-1.94608,0.516722,1.38482,-1.14052,-0.0454375,0.0711102,0.0158374,-0.618972,0.51129,0.358429,0.795764,-0.477676,-0.30172,0.170964,0.433601,-0.0148069,-0.810435,-0.548634,-0.409209,-0.116415,-0.155198,-0.432255,-0.176942,0.348983,-2.21526,-0.220537,-0.845741,-0.195718,-0.607402,0.135595,-0.252305,0.340848,0.166619,-0.709464,-2.39521,1.29379,0.151454,-0.471359,-0.221199,-0.591408,0.350107,-2.33843,-1.15255
203,300144.SZ,0,0.756934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
203,300145.SZ,1,-0.0578607,0.807565,0.848511,-0.511539,-0.162635,-0.746891,0.113505,-0.0765147,0.341217,0.340281,0.465999,-0.332241,0.514251,1.12682,0.954447,1.40828,1.3833,0.720173,0.711433,0.69377,0.663529,0.831904,0.875852,-0.0196067,-0.0219735,0.662997,0.668129,0.681046,0.0281137,-0.0923873,-0.525228,0.197078,0.424557,0.146354,0.882857,0.619983,0.695935,0.90744,1.1491,1.08365,0.855889,0.8509,0.918551,-0.0705705,0.510483,-0.231431,-0.0492284,0.32068,0.52878,0.226744,0.377607,-0.883379,1.13021,1.02896,1.23025,1.35693,1.53661,0.128166,0.135173,0.208489,1.03739,-1.21566,0.185809,-0.106278,-0.973437,1.17543,-1.05097,-0.260324,0.552268,-1.29296,0.621445
203,300146.SZ,1,0.140332,-0.153047,-0.0254981,-0.340302,-0.817984,0.155459,0.102035,1.36501,0.264815,0.00275565,0.157785,-0.132513,0.239166,1.82638,1.27275,1.70005,1.78733,1.36001,1.32893,1.6715,1.71268,0.0568638,-0.054863,0.169065,0.151117,0.930219,1.004,1.66938,1.92873,-0.371264,-0.734908,-1.58722,-0.452802,0.625432,1.35947,-2.24417,-0.798643,0.0554108,0.247635,-2.27076,-1.73306,-1.15233,-0.567855,-0.432728,0.139275,0.494572,-0.306865,-0.150542,0.0944146,0.418139,-0.261465,-0.482334,1.07436,-1.36022,-0.6214,-0.274372,-0.335042,-2.06038,-0.724682,-0.31069,-0.882658,-0.430885,-0.0204305,-0.830859,-0.328367,-1.42066,-2.02347,-1.73173,-0.847715,0.177343,-1.65325
203,300147.SZ,1,0.00854677,-0.0589549,0.0179258,-0.374491,-0.418938,-1.52965,-0.0338657,0.0670576,0.371934,1.00355,0.479589,-0.75701,0.455541,0.178062,0.221136,-0.238365,-0.0803639,-0.387773,-0.451933,0.157629,0.160038,-0.692248,-0.53689,0.0125753,0.00535414,-0.136619,-1.28272,-0.983854,-1.16719,-0.0851883,-0.961065,-0.417269,-0.0280745,0.49228,0.850893,0.0310105,0.107039,0.479187,0.642886,0.0415245,0.110281,0.161972,0.336885,-1.5269,-0.924765,-0.559119,-0.964558,-0.802735,-0.425785,-0.303038,-0.613049,0.104976,0.779254,0.434438,0.300941,0.551683,0.723545,-0.209508,-0.509055,-0.0341262,0.705761,-0.263274,0.00715838,0.224691,-2.26049,-0.45391,-0.875324,-1.08019,0.0310263,-0.276194,-0.526517
203,300148.SZ,1,0.4338,0.21988,0.0514649,0.353911,-0.185786,-0.469525,0.0808916,-0.374738,2.3155,1.64247,2.39837,0.0222179,2.45736,-0.257898,-0.582322,0.379379,-0.265753,0.503364,-0.0504335,1.31788,0.713843,-0.575797,-0.775803,-0.0195344,0.411552,0.650008,0.475118,1.63912,1.93589,0.183813,-0.957111,-0.173878,0.590047,0.676741,1.02161,-0.886408,-0.00837897,0.424461,0.592822,-0.619768,-0.415639,-0.132899,0.155622,0.0396365,0.0485142,0.189245,-0.364031,-0.264697,-0.377605,-0.299379,-0.866725,0.174928,-0.534613,0.0641394,0.0639206,0.343552,-0.583589,1.37154,0.925295,1.31251,1.5051,-1.2959,-0.0152173,-0.0936866,-0.786886,-0.219136,0.033271,-0.101303,1.40488,0.973226,0.0487546
203,300149.SZ,1,0.230327,0.731782,0.896972,0.114842,-0.691176,-0.298065,0.168198,0.507936,-0.569606,0.138596,0.385795,0.501298,0.615341,1.08828,0.633769,1.19391,0.923738,1.82454,1.72501,1.65057,1.40711,-0.511042,-0.798524,0.219116,0.455839,0.883002,0.629838,2.16557,2.21211,0.302767,-0.403724,-0.753041,0.207244,0.5905,0.809282,-0.863066,0.178429,0.3254,0.346438,-1.60666,-0.6706,-0.140388,0.227471,0.0653731,1.16703,1.24558,0.811148,-0.120256,-0.0152849,0.0508873,-0.0164652,0.617634,0.781802,0.0294723,0.331831,-0.0822894,-0.25044,0.502205,0.752672,0.660059,0.797702,0.324871,-0.0252407,-0.155396,-0.462015,-0.426044,-0.0868676,-0.35099,-0.654476,-1.00065,-0.720212
203,300150.SZ,1,0.234047,0.961263,0.412173,0.950803,-0.0748689,-0.0378508,0.0743661,1.64074,-0.939032,0.335691,-0.680558,0.0265566,-0.355861,-0.197005,-0.198984,-0.613924,-0.188803,0.295207,0.365644,0.108017,1.16599,-1.00904,-1.02276,-0.90549,-0.0123505,0.397165,0.243662,1.223,1.11206,0.245898,1.88242,1.07793,1.84794,1.19735,-0.0369307,1.36778,1.47284,0.361933,-0.138379,0.152657,0.766775,0.702762,0.588632,0.0072487,-0.494275,-0.584951,-0.442348,0.280658,-0.812224,-0.725274,-0.649598,0.716396,-0.52878,0.960145,0.196817,0.368223,0.336525,0.560711,-0.336165,-0.236136,-0.427714,-0.315622,0.031835,1.59077,-0.922717,-0.492151,1.7362,1.48462,0.258185,-0.203398,0.507845
203,300151.SZ,1,0.224484,0.233937,0.452359,-0.513478,-0.348324,-0.0679161,0.237944,-0.205983,0.413425,-0.354349,1.06495,0.111531,1.27509,0.659687,0.342786,0.737947,0.615548,-0.180615,-0.205866,0.583708,0.446869,0.414317,0.602384,0.405029,0.350202,0.740229,0.593005,1.98685,1.73078,0.120348,-0.328049,-1.37681,-0.650837,0.227166,-1.09849,-1.39631,-0.668422,0.331746,-0.0442273,-1.97634,-1.64047,-1.00339,-0.387074,-0.557062,-0.13478,0.23185,-1.1073,-0.605415,-0.650954,-0.419247,-1.08821,-0.448326,-0.481887,0.00390233,0.709912,0.897877,0.531371,-0.192513,0.493903,0.789982,0.388778,-1.58114,0.167956,2.43399,0.0730424,-1.67786,-0.715805,-1.56871,-0.598474,-0.623205,-2.03043
203,300152.SZ,0,0.430218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
203,300153.SZ,1,0.109756,0.225717,0.23802,0.441486,-0.0690768,-0.529472,-0.170427,0.519762,-0.070827,0.873277,0.473366,-1.14006,0.760005,0.0207595,-0.126197,-0.0787996,-0.123182,-0.529916,-0.465746,0.021488,0.0698787,0.0743347,-0.0755496,-0.400183,-0.267956,0.562901,0.571071,1.53614,0.695335,0.317003,0.476482,-2.52875,-1.17144,-0.54074,-0.737913,-2.00077,-0.708803,0.181066,0.661697,-1.94052,-2.172,-1.62329,-0.572254,-1.17721,-0.970224,-0.788257,0.167762,-2.38809,-0.612547,-0.559386,-0.302111,-0.435387,-0.0321162,0.442592,0.63493,1.19377,1.39453,-1.20548,-1.23621,-0.275294,0.308452,-0.363902,-0.0274342,-0.168901,0.319304,-1.95869,-0.686705,-1.75536,-0.943951,-1.681,-2.37436
203,300154.SZ,1,0.0124518,1.15536,1.2741,0.87512,-0.204151,-0.24429,0.408786,1.64596,0.485225,-0.0509215,0.597748,-0.10415,0.748282,0.773997,0.470321,1.01366,0.803516,0.207233,0.239296,1.31403,1.16486,-0.155299,-0.197097,0.211219,0.087495,0.747801,0.56162,1.98296,1.98004,0.14215,0.741214,0.0133124,0.281834,0.551854,0.4053,0.435206,0.607904,1.11658,1.15776,0.383618,0.618938,0.788073,0.955072,0.40178,1.67756,1.73612,1.72518,0.449142,0.895026,1.03112,0.971712,-0.160392,0.146816,0.489261,0.889213,1.03505,1.04146,0.614842,0.981159,1.37526,2.09107,-1.59087,0.166127,-0.0871636,-0.223325,0.143934,0.111636,0.223239,-0.352348,-0.613754,0.0673708
203,300155.SZ,1,-0.027653,-0.38053,-0.0234293,-0.897884,-0.716046,-0.187042,-0.427017,0.16622,-0.486093,0.280453,0.0372584,-0.0166238,0.281691,0.28371,0.276467,0.51701,0.82752,1.24357,1.18029,1.15765,1.15697,-0.710944,-0.376976,-0.696392,-0.489245,0.672901,0.57415,1.72351,1.94609,-0.127578,-1.28768,-2.32509,-0.73351,-2.71153,-1.52398,-1.75998,-2.61642,-2.56213,-2.34495,-1.41379,-2.02604,-2.12854,-2.24357,-3.05576,-1.70125,-2.03344,-0.869943,-2.4077,-3.4743,-3.02573,-1.9685,-0.634053,-1.15093,-2.39245,-2.19091,-1.33966,-0.732754,-0.606609,-0.396085,-0.00220345,0.528018,0.057068,0.0557182,-1.00402,0.0249847,1.22865,-1.67887,-1.6813,0.344541,-1.19251,-0.525101
203,300156.SZ,1,-0.00482016,-2.55767,-2.38402,-0.488424,-1.05576,-1.29663,-1.79639,-1.09484,-0.241985,-2.78436,-0.412327,0.0227231,0.380655,-1.32464,-2.5753,-0.839264,-2.54901,0.983561,-0.863519,-3.0736,-2.93722,-0.98471,-1.0293,2.02514,-0.279894,0.939368,1.66648,0.372024,0.915373,0.158974,0.0447667,0.921773,1.33766,1.22052,-1.27397,1.00072,2.20368,1.31187,-1.05315,0.382894,1.89993,2.27105,1.69916,-1.26369,-1.58594,-1.19132,-2.52188,-0.749016,1.73853,0.65756,-0.334215,-0.981264,-1.20874,-0.255172,-0.342215,-0.307919,-1.64625,1.09386,1.40681,1.6062,0.676818,-0.660973,-0.0155634,-0.0958173,0.691196,-1.76541,2.20307,0.994111,2.66327,1.26879,0.816181
203,300157.SZ,1,0.0115025,0.546549,0.649757,0.99017,-0.0567137,-1.16895,0.165092,-0.050511,0.0777367,0.748463,0.0929106,0.25521,0.296124,0.217062,0.0283606,0.170041,0.077556,0.577903,0.768197,1.19419,1.07355,-0.800548,-0.902089,0.292525,0.0134226,0.246754,0.327639,-1.17789,-1.05842,0.0997793,0.870121,0.739974,1.06172,2.21414,2.17161,-0.804077,0.139464,1.90879,2.02956,0.00713036,-0.172638,-0.0230802,0.806284,-1.23208,0.590495,0.155753,-0.482219,0.808503,0.69048,0.612444,0.742905,1.53375,0.986617,-1.50882,-0.954153,-0.657072,0.203164,-2.51136,-1.64878,-1.75329,-1.14255,-1.33271,0.0440974,1.86909,-2.23175,0.645687,0.470419,0.959082,0.781113,0.888348,0.881272
203,300158.SZ,1,0.0787771,0.058246,0.125578,1.893,1.04248,-1.03076,-0.558694,0.682514,-0.862639,-0.456238,-0.812663,0.0363832,-0.60594,-0.718144,-0.725811,-1.02195,-0.919583,0.0731228,0.483369,-0.77697,-0.564831,-0.0792144,-0.0919584,-0.288925,-0.851971,0.173199,0.185201,-1.13476,-0.982159,0.29705,1.10034,0.391299,0.513464,0.631519,0.834404,0.68296,0.512441,0.800023,0.645664,0.624827,0.58516,0.61426,0.687993,1.17925,1.18574,1.2827,0.602566,0.570498,0.423316,0.661127,0.0539312,0.718301,0.469394,0.997454,0.158496,-0.0508619,0.195188,1.06768,0.0817774,-0.193508,0.254512,0.648465,-0.0249194,-0.153418,-0.152046,0.632943,0.489992,0.773457,-1.06673,-0.110504,0.41673
203,300159.SZ,0,1.09231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
203,300160.SZ,1,-0.00653289,0.0194607,0.521377,0.893531,0.12262,-0.522402,0.878345,-0.0610273,-0.663928,0.0937715,-0.0659065,0.0408632,0.10368,0.394136,-0.144517,0.0263082,-0.0681885,0.00185497,0.0593824,0.389978,0.420156,0.385547,0.428238,1.13592,1.70138,0.749041,0.677814,1.66669,1.22652,0.333502,0.752611,-0.096781,1.50495,0.100417,0.280766,0.252215,1.26303,0.347035,0.853783,-0.01414,0.676596,1.11097,1.15025,0.86832,1.10444,0.0670936,1.14427,0.0570809,0.381639,0.0212964,0.547588,-0.187777,-0.126588,0.454239,0.202458,0.288855,1.10971,0.281413,-0.0291181,0.132617,1.95203,1.77532,0.229562,-0.172309,0.0144229,-0.369305,0.470538,0.181591,0.331372,0.09066,-0.245228
203,300161.SZ,1,0.225528,-0.0999116,-1.07704,0.205287,-0.0624225,0.17631,0.143979,-0.378311,-0.066652,1.03504,1.00285,-0.435731,-0.0265697,-1.0244,-0.132385,-0.393169,-0.250003,0.104146,-0.00855128,-1.42587,-1.3785,-0.168301,-0.141278,0.0408566,0.583076,0.257633,-0.0996192,0.576338,0.223222,0.237387,0.330551,-0.106669,0.323344,-0.695471,0.755663,-0.168708,0.856022,-1.44257,-0.0530218,-1.14019,-0.113789,-0.124876,-0.368314,-0.213719,0.218933,0.0283793,0.119944,-0.301001,-0.141826,-0.770298,-0.0163296,-0.338186,-0.740054,-0.27007,-0.537722,-0.534818,-0.117299,-0.113687,-0.339847,-0.391998,0.0335057,0.531193,-0.0221501,-0.136369,-1.86937,0.160557,0.0948403,0.210556,-0.475701,-0.572472,-0.356285
203,300162.SZ,1,-0.109662,-0.534834,-0.321453,-0.994679,-0.697389,-0.345528,-0.294929,-0.427831,-0.284579,0.484089,1.24881,-0.00592839,1.2317,-0.186994,-0.339774,-0.0673627,-0.206059,0.370936,0.324979,0.0878787,-0.0664857,-0.495652,-0.365328,-0.212924,-0.278053,0.566206,0.385092,1.70795,1.48726,-0.0402876,-0.815725,1.22208,-1.41022,-3.47934,-3.27664,-0.213055,-2.35761,-2.57363,-2.31808,-1.83234,-1.59093,-1.97376,-2.25731,-2.36229,-2.99324,-3.44705,-2.24057,-2.16644,-3.51864,-3.36809,-2.78746,-2.08846,-2.78797,-0.951185,-0.876026,-0.970921,-0.671558,0.757835,0.792138,0.890229,1.58873,-0.277121,0.0483927,0.0249984,2.37824,2.08622,2.86019,3.15514,-0.34663,1.73304,1.0503
203,300163.SZ,1,0.0848269,0.22902,0.35967,0.209279,-0.25847,0.685589,0.206346,0.0501794,-0.192934,0.58151,0.475341,0.637931,0.630248,0.440441,0.0635919,0.351964,0.117761,0.384278,0.388041,0.901896,0.903858,-0.359991,-0.602395,0.462735,0.681211,0.602922,-0.817378,2.28862,2.32667,0.415412,0.303052,-0.080697,0.424915,0.777324,0.380375,0.367679,0.922497,0.681843,-0.0489173,0.417506,0.515241,0.67702,0.684807,1.01179,1.16505,1.53921,0.137914,0.766682,0.212241,0.204504,0.193592,-0.138747,0.842137,0.691955,0.528524,0.166966,-0.630289,0.870168,0.824247,0.91088,0.519831,-1.50804,0.222688,-0.214629,-0.326434,0.0814535,0.0506698,0.0397151,-0.67411,-1.60646,-0.0755182
203,300164.SZ,1,0.0155258,-0.45434,-0.202003,0.0110891,-0.605404,-0.207425,-0.378722,-0.210733,-0.291894,-0.700671,-1.06602,0.0148612,-1.33088,-0.337365,-0.466789,-0.470546,-0.552801,1.02707,0.924749,-0.43512,-0.410582,-0.83653,-0.859858,-0.667724,-1.86408,0.627655,0.074201,1.29908,1.27422,-0.420347,-0.207019,-0.0397653,0.373693,1.58371,1.87715,-0.111682,0.222224,1.28636,1.43033,0.775514,0.15361,0.228624,0.714815,0.21833,-0.396909,0.0232837,-0.31782,0.233564,-0.225148,0.315284,-0.0207696,0.603453,3.17462,0.0928799,0.219751,0.520093,0.943162,-0.37558,-0.322268,-0.0740906,0.774144,-0.270982,0.170106,0.323668,-2.77966,0.890135,-1.19666,-0.568783,2.51095,-0.0567652,0.375689
203,300165.SZ,1,-0.0275737,0.337221,0.0570635,0.968759,-0.575219,0.131219,-0.0651741,0.341257,-0.306535,-0.756062,0.126299,0.0227888,0.341632,-0.115064,0.012489,0.203665,0.190756,2.26796,2.25842,0.279363,0.10547,-0.89353,-0.887334,-0.0256543,-0.12766,0.868728,0.479767,1.97988,1.97336,0.159435,0.726965,-0.043183,-0.0354902,0.746162,1.59818,0.126368,-0.351312,0.122038,1.1279,-0.60961,0.105913,0.196875,0.290491,0.5542,0.284626,0.643185,0.644655,0.32486,0.0544717,0.242062,0.109238,-0.766024,0.842774,-0.0307517,-0.134936,-0.242585,-0.576627,0.523392,0.571194,0.690883,0.64171,1.28741,-0.0156084,-0.0960943,-0.469216,-0.843879,0.688095,0.20169,-0.472978,-0.606262,-0.194108
203,300166.SZ,1,0.159451,-0.163196,-0.0340935,-0.194126,-0.331916,-0.0907221,-0.113389,-0.587347,-0.104273,-0.401507,0.0718,-0.0110587,-0.0668466,0.070457,0.113392,0.123856,0.405802,0.153455,0.368128,0.598491,0.871782,-0.448736,-0.474779,0.214192,-0.0508122,0.411306,0.460636,0.0171276,0.177309,-0.0610958,-0.936577,-1.40341,-0.92875,-1.02995,-1.67964,-0.838399,-1.367,-1.00417,-0.506003,-1.4124,-1.18591,-1.20559,-1.36533,-0.964873,-2.6529,-2.06626,-2.3684,-1.6346,-2.21315,-2.11691,-1.5108,-0.552333,-0.706227,-0.771498,-0.280549,0.305008,0.180225,0.307299,0.446599,0.874502,0.99976,-0.313941,0.0575982,-1.26448,-1.69032,-2.11897,-0.676574,-0.711359,-0.519216,0.818613,-1.80677
203,300167.SZ,1,0.545087,-0.144841,0.0192693,0.0956276,-0.126677,-0.57893,-0.88031,-0.284448,0.0412313,-0.736312,0.0965249,0.0302305,0.92471,-0.273494,-0.68846,-0.884698,-1.02542,0.293821,0.163255,-0.581276,-0.581359,-0.850038,-0.971411,2.58311,-2.00232,-0.0596329,-0.1318,-0.632095,-0.629102,0.275882,-0.241924,1.52142,0.45071,1.09799,1.41662,1.92319,0.758397,1.13941,1.48912,1.11369,1.27614,1.13822,1.18679,-0.337666,0.349703,0.650154,0.460112,0.70369,0.645485,0.718978,0.914019,1.03984,-0.56139,1.58602,1.09244,1.15257,1.38043,0.789915,0.0793468,0.181427,0.741736,-1.41127,0.0293187,0.0862326,-0.978107,-1.06958,-0.100635,-0.548197,1.19106,1.54223,0.582348
