month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
215,600896.SH,1,0.0649567,-1.17139,-2.83087,-1.20485,-0.732667,-0.314283,-0.748112,-1.34301,0.0807,-0.403277,0.121203,0.647096,0.0912761,-2.48167,-0.402319,-0.301091,-0.50789,-1.47402,-1.4887,-3.16413,-3.08547,-0.921421,-0.825396,-0.254498,0.277603,-1.0259,-0.315852,-1.15734,-1.16635,0.247133,-0.38604,-0.160728,1.22961,0.318825,-1.98387,-0.0664199,0.960453,0.398868,0.642401,0.150683,0.329187,0.352699,0.293926,-0.154663,-0.346515,0.354901,-0.0457945,-0.828247,-0.12797,-0.272977,-0.0474969,-0.354002,0.55084,0.356899,0.210966,0.352649,0.0416261,0.300457,0.0791397,0.332579,-0.244674,-1.07693,-0.43102,-0.0135622,2.67218,1.19006,-0.815149,0.105432,0.0147726,-0.274983,0.78696
215,600897.SH,1,0.0196306,2.2476,2.31803,0.547157,-0.299386,-2.29037,0.983392,2.16784,-1.48968,0.0802558,-0.295667,-0.47139,-0.181483,1.25186,0.993799,1.54467,1.70664,1.04904,1.15089,1.81,1.84743,-0.166009,-0.162625,-0.192825,0.0324453,1.02871,1.59238,-0.944737,-0.2885,0.333751,0.362472,0.00409247,-0.615065,0.598434,0.730826,-0.185681,-0.155439,0.818086,0.555846,-0.669107,-0.502195,-0.362479,0.0481088,-0.0254067,1.38029,1.22352,0.888621,1.567,1.79715,1.03689,0.533636,-1.18538,0.821668,0.961406,1.06651,1.03972,1.05553,0.670201,0.912567,0.645111,0.335223,1.70849,-0.430408,-0.852167,-0.0373867,0.322038,0.332768,0.544243,0.77079,-0.268376,-0.114683
215,600898.SH,1,-0.042162,-0.740072,-0.310058,-1.55311,-1.5013,0.130712,-0.934358,-1.22549,0.0485577,0.267192,0.407778,0.0426932,0.432688,0.670268,0.497345,0.376231,0.435992,-0.523656,-0.42174,0.114317,0.195792,1.147,0.828646,-0.145148,-0.144737,0.421804,0.931273,-0.572834,0.0363768,0.282079,-1.01651,1.13888,-2.6251,-0.469624,-1.76343,-0.0378369,-2.0783,0.13847,-1.49733,0.198206,-1.81634,-2.50295,-2.17002,-3.35845,-3.44341,-3.58217,-2.57024,-2.0598,0.520705,1.26213,-0.53348,-0.513372,1.86858,-2.53309,-2.71539,-1.70503,-0.960653,-2.38094,-2.58291,-2.45705,-1.77363,-0.0334688,0.00191709,-0.0642447,-0.728167,0.373888,-0.607105,-0.431297,-2.46063,-0.909357,-0.0106487
215,600899.SH,0,-0.0993625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
215,600900.SH,1,-0.0122545,-0.231254,0.0894803,-0.443567,-1.60603,-0.656888,0.283572,0.856504,-1.10987,-1.33097,-0.98477,-0.336547,-0.7054,-0.684819,-0.68948,-0.175873,-0.0342078,1.75665,1.74347,1.14987,1.35577,-0.960219,-0.860922,-0.0763368,-0.0630856,1.57424,0.279364,-0.478349,-0.192751,5.45961,0.302532,0.884633,-0.435672,-0.187675,-0.749956,0.276325,0.0237259,-0.112051,0.204909,0.455675,0.508514,0.401534,0.136053,0.950206,0.451437,-0.00636209,1.02302,1.82222,1.52262,1.74363,1.9582,-0.213559,1.33624,-0.116144,-0.396296,-0.271356,-0.00622864,-0.0244964,-0.549486,-0.827963,-1.1871,-0.0203428,0.0480295,-0.620121,-0.237898,0.694003,0.091829,0.540344,1.5034,1.04619,0.873437
215,600917.SH,1,0.135999,-0.509362,-0.493956,-1.00688,0.158813,0.0144932,0.0336873,1.0487,-0.596212,-0.268413,-0.329474,-0.0515829,-0.235994,-0.0215517,-0.0551415,-0.138352,-0.00768776,-1.12985,-1.04085,-0.696268,-0.602635,1.35362,1.364,0.306989,0.36493,0.416047,-0.808491,1.23799,0.273216,-0.285502,-3.00291,0.467301,0.717312,0.250032,0.289772,1.36473,0.323319,-0.874196,-2.18718,1.12729,1.5218,1.26339,-0.254635,0.590051,0.298454,-0.446088,-0.185185,0.330515,-0.524274,-0.606312,-0.375958,0.147791,-0.00170136,-0.548588,-0.59929,-0.782661,-1.70985,0.686903,0.828066,0.989998,1.53155,-1.18371,-0.00125103,0.0419239,2.54506,0.301972,0.0391249,0.262359,0.913925,-0.770271,0.540821
215,600958.SH,1,-0.0323024,0.199978,0.289341,-0.874258,-0.593819,0.368227,0.72617,0.553436,0.180628,0.715223,0.531329,-0.03589,0.614698,0.587394,0.402614,-0.0926351,-0.180461,-0.041656,-0.0383008,0.322863,0.356408,-0.208656,-0.141877,-0.460426,-0.32038,-0.227895,-0.116459,0.0413972,0.0811561,-1.03373,-1.5693,-0.202631,-0.181824,-0.528744,0.0139332,-0.489954,-0.600812,-1.18124,-2.88364,0.368214,-0.212125,-0.700331,-1.49941,-1.30478,-0.152234,-0.270067,-0.267464,-1.063,-0.687599,-0.53701,-0.9516,-0.454086,-0.991316,-1.35764,-0.787542,-0.683613,-1.54502,-0.261305,0.354265,0.493275,0.407127,-0.361775,-0.00161159,-0.942248,0.992272,0.393224,-0.612028,-0.414896,-0.55966,0.00202281,-0.351567
215,600959.SH,1,0.00146517,-0.57353,-0.473032,-0.103075,-0.583909,1.74954,0.413501,0.910438,-0.633458,-0.778544,-0.58338,-0.14351,-0.175111,-0.492372,-0.820037,-0.552829,-0.747698,-0.446734,-0.535679,0.399192,0.283977,-0.957075,-0.908718,0.350613,0.644085,0.33569,0.723648,0.0132147,-0.956122,-0.574871,0.0492595,0.533397,0.453489,0.646969,0.0351475,0.518648,0.513888,-0.200518,0.725993,-0.173813,0.188793,0.472705,0.446053,1.20106,1.6698,1.27138,0.735563,0.378814,0.69947,-0.318031,-2.13204,0.735515,-0.121117,0.219154,0.137569,-0.733038,-1.30647,1.02263,1.10948,0.535214,0.73102,0.0709736,-0.00406536,0.136237,1.27093,-0.692731,0.379043,-0.196309,0.660646,0.073551,0.0785777
215,600960.SH,0,-0.158078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
215,600961.SH,1,-0.0295951,-1.94111,-2.04093,-1.30487,1.99514,0.370904,0.430951,-0.408844,0.0835627,-0.419646,0.125502,-2.78819,0.0945141,-2.23276,-2.28202,-2.42859,-1.64479,-0.931956,-0.937517,-0.668975,-0.487307,2.42815,2.3215,0.0108027,-0.591305,-2.40631,-1.8031,-1.09434,-1.12743,0.31028,0.575438,1.25467,0.784725,0.435205,0.441573,0.855234,0.704966,0.490976,0.551379,-0.424922,-0.00769696,0.260889,0.480302,0.586674,0.309444,-0.326121,-0.314201,0.855091,1.12641,0.164995,-0.534612,0.271174,-0.0334717,1.35377,1.17456,1.03625,1.0132,1.09952,0.619367,0.254152,-0.331672,0.746504,0.00219423,-0.0735321,0.0349273,0.459402,0.343199,0.616477,0.657778,0.777497,1.14264
215,600962.SH,1,0.181057,-0.943391,-0.67253,-0.22408,-0.0510502,-2.05939,1.28925,-0.346928,0.0840031,-0.0098589,0.126164,0.031764,0.0950122,-0.0378754,-1.55816,-0.360028,-1.47003,-0.0431393,-0.222241,-0.0595602,-0.720592,-0.333643,-0.247377,-2.10691,-1.60029,-0.0920512,0.762052,-0.723967,-0.650823,0.311915,-0.570788,-0.614447,0.0355347,-0.102102,1.13739,-0.201575,-0.0588554,0.64631,1.02035,-0.757081,-0.687087,-0.427218,0.293639,-0.444655,0.272787,0.194081,-0.083155,1.19931,1.83978,1.72607,1.62633,-0.136864,-0.318479,1.01799,1.29739,1.23991,1.08901,0.8672,1.43275,1.45447,1.04761,0.826699,0.00220579,-0.0739196,0.457608,0.00863649,-0.0802497,-0.199391,-0.734336,-0.214054,-0.406121
215,600963.SH,1,0.0319506,-1.41351,-2.53042,2.79498,2.36947,-0.700913,2.10709,-0.658135,-0.0026244,-0.506849,-0.00394157,-0.3992,-0.00296834,-1.7364,-1.05719,-1.35399,-0.880289,-0.897675,-0.809758,-1.1134,-0.898081,-0.823754,-0.72472,-1.32098,-2.12271,-1.90824,-2.0134,-0.924362,-0.82879,-0.00974476,1.56375,-1.30126,0.245034,0.497926,0.68455,0.596114,0.365042,0.434618,0.640876,0.228454,0.172399,0.466432,0.47894,-0.844578,0.481446,0.621604,0.792743,-0.316857,0.100904,-0.329354,-0.252728,1.1999,0.195901,0.234618,0.749388,0.405489,0.1568,-0.286791,0.398997,-0.302875,-1.08229,0.113797,-0.130706,0.00230938,0.437177,-0.881187,0.232494,-0.63899,-1.00278,0.324358,-1.77854
215,600965.SH,1,0.0284914,0.083119,0.34893,-0.899902,-0.802612,0.248791,0.0833905,-0.161799,1.6682,0.637253,2.18861,1.05135,1.0986,1.02322,0.588109,1.74365,1.08049,1.28056,1.22097,0.978531,0.895188,0.736381,0.154663,0.453282,0.459759,0.952538,1.07329,1.40255,1.09093,-0.273835,-0.969417,0.263262,-0.619798,-1.20036,-0.469451,0.612535,-0.0133693,-0.0463443,0.133928,0.054927,0.130053,0.0965802,0.195396,0.131421,0.518206,0.423461,0.493527,0.84905,0.494869,-0.25079,-0.234961,-0.0776164,0.0188065,0.49002,0.54613,0.545796,0.228303,0.912396,1.14119,1.32196,1.22845,-0.21943,-0.063626,-0.594197,0.927111,0.309132,0.0282405,0.108388,-0.540501,-0.899081,0.096486
215,600966.SH,1,-0.00126125,0.0680501,-1.73794,3.4283,2.62058,1.14739,2.07711,-0.622278,-0.595088,-0.111048,-0.0594971,0.5256,0.351119,-0.509503,-0.443435,-0.589467,-0.520516,-0.768655,-0.787119,-0.298186,-0.316722,-0.190722,-0.0151912,1.50385,2.0844,-1.42783,-1.25355,-0.482684,-0.994404,0.200303,1.30194,0.0263773,-0.649083,0.285205,1.20316,0.129863,-1.63259,0.246165,0.611484,-0.812277,-0.400485,-0.535715,-0.121909,1.72714,1.03091,2.01726,1.69651,1.41497,-0.219343,0.598427,0.550445,2.25747,0.612731,0.785537,0.574461,0.957468,0.625597,0.427881,0.00901112,0.613883,-0.0238072,-0.0247294,0.00141649,-0.047469,0.794464,-0.56153,1.10782,0.480306,1.26541,0.98073,-0.453893
215,600967.SH,1,-0.0123137,-1.11995,-0.971319,-0.196928,-0.147199,-2.29597,-1.68729,-0.462024,0.51942,-1.95727,-1.63256,-0.0271991,-1.73777,-1.19442,-1.23616,-1.3728,-1.3786,-1.26737,-1.31374,-1.36579,-1.19913,-0.0836353,0.367029,2.00817,2.11445,0.580949,0.753162,0.685957,0.163111,-0.212086,-0.192354,1.12973,1.52776,1.485,1.17788,0.32326,1.19824,2.6,1.99637,0.15071,0.379594,1.51398,2.57602,-0.74197,0.104083,0.0661354,1.34704,-1.33837,0.599113,1.34371,3.01661,0.677804,1.43938,0.279123,0.537015,0.47612,0.733957,-0.742605,-0.501126,-0.947362,-0.843295,0.870372,-0.00122134,1.34839,-0.23687,-0.785289,1.45268,0.781754,-0.769573,0.924955,0.99908
215,600969.SH,1,0.078547,1.02224,0.301247,2.00616,1.20633,2.3063,1.77236,0.546629,-0.112617,-0.174098,0.024922,0.676694,-0.632497,-0.205526,0.0897468,-0.302557,-0.0669458,-0.763265,-0.720881,-0.364647,-0.343318,-0.000495813,-0.119796,0.905459,0.67221,-0.522183,-1.17031,1.74076,0.363398,0.408918,0.931439,-0.484168,-0.706548,-0.395037,0.258994,-0.528415,-0.81202,0.381136,1.08718,-0.761541,-0.562559,-0.447671,0.126348,0.365093,0.232086,0.538247,0.52887,1.09059,0.499652,0.771926,0.127475,-0.617561,0.675573,0.69083,0.508095,0.825376,0.998185,-0.162792,-0.84539,-0.391156,-0.764515,-1.26945,0.0626377,-0.122644,0.99529,0.328323,-0.195975,0.0960633,0.527708,-1.35766,-0.251329
215,600970.SH,1,0.0678579,-1.35492,-1.38025,0.835444,1.46286,1.90847,2.26615,-0.534706,-0.288957,-0.512074,-0.227849,0.206657,-0.176506,0.375471,-1.27972,-0.275481,-0.820446,-0.565121,-0.61826,-0.269044,-0.517511,0.577113,0.660909,1.17383,-1.97735,-1.44692,-1.53222,0.118195,-0.333197,-0.418041,1.80893,0.466885,-0.0552839,0.954149,0.787932,0.386746,0.042795,1.03577,1.04031,-0.0819297,-0.00974605,0.143431,0.603908,0.338993,-0.556578,0.0614801,0.115645,0.158648,-0.104234,-0.365516,0.00402706,0.281966,0.272207,0.201121,0.37675,0.415492,0.493556,-0.362734,-0.200886,-0.295202,-0.359028,-0.147945,-0.134677,0.0250073,0.0154677,0.29563,0.0585794,0.230545,-2.48132,0.258764,0.440452
215,600971.SH,1,-0.062683,-1.45101,-1.59653,1.25804,0.886973,0.0690286,-0.956596,-0.549134,2.10162,-0.428837,-1.00167,-2.3822,-1.20097,-1.45926,-1.43302,-1.36881,-1.17622,-1.46206,-1.34092,-1.58049,-1.73543,-0.157222,-0.377571,-0.155715,0.0449644,-0.0373509,-1.42944,0.179898,-0.313141,0.0643784,0.576627,0.158832,-0.191794,0.32639,0.673694,0.0460841,0.0855217,0.445405,0.711358,-0.25285,-0.128986,0.137325,0.591821,-0.518325,-0.163699,0.404479,0.671772,-0.449734,0.379395,0.451395,0.500203,0.373975,-0.0484359,0.528246,0.615689,0.617944,0.630025,0.181174,0.23233,0.171649,-0.212227,1.15303,0.00309481,-0.103712,0.306416,-0.525499,0.395319,-0.00320903,-0.365125,-0.132638,-0.087808
215,600973.SH,1,-0.0030368,0.492501,0.623092,1.42918,2.50061,2.33787,2.35262,0.37891,0.151607,0.132225,0.26915,0.0168919,0.461246,0.152488,0.0689276,-0.500796,-0.508186,-1.153,-1.25081,-0.467042,-0.488694,2.27219,2.70693,2.26446,2.0736,-2.57523,-1.47751,-0.336703,-0.891062,0.0837767,0.622754,0.593197,0.536593,0.207688,0.811898,0.460639,0.411564,0.597513,0.885056,-0.167536,0.134168,0.422037,0.584329,1.15147,1.01225,0.660698,0.844822,0.100452,0.279143,0.0338679,-0.104074,0.410517,0.545771,0.627983,0.768657,0.743396,0.90555,-0.0983328,0.0189226,-0.137859,-0.0536292,-1.26357,-0.032978,-0.0254189,0.0811669,0.153052,0.296543,0.426978,0.641583,0.951856,0.486046
215,600975.SH,1,0.224507,-0.112756,0.151557,0.387784,0.641817,1.72888,-0.443884,-0.307,0.0986898,0.247731,0.148222,0.057711,0.111624,0.105202,-0.72861,-0.539425,-0.848178,-0.948335,-1.0653,0.0301691,-0.023472,0.946494,0.865512,-0.304797,-0.0586618,0.414065,-0.803599,1.05599,1.03674,0.366449,-0.0902247,0.469523,1.27114,0.00346734,1.18376,0.779436,1.17427,-0.299055,0.40007,0.863235,1.18717,1.19014,0.71193,0.112672,-0.300142,-0.734295,-0.965733,0.301817,-0.263202,-0.457298,-0.27775,0.39147,-1.74602,-0.166789,-0.461737,-0.289899,-0.0582624,-0.152964,-0.549826,-0.435648,-0.230854,-0.298479,0.00259144,-1.03995,-1.3091,0.516687,0.0219826,0.305272,-1.1477,0.430456,0.93246
215,600976.SH,1,0.0697744,0.646574,0.404353,0.348757,1.2669,-1.89556,0.208789,2.34211,-0.89613,0.186969,-0.463973,-2.25863,-0.249899,0.219394,0.27306,0.0409573,0.0143658,-1.36215,-1.4419,-0.551009,-0.539736,2.21005,2.18981,-0.30563,-0.0979101,-0.0867337,0.332512,-0.950818,-0.65007,0.469933,0.688574,0.240146,0.175138,0.0550306,0.60929,0.450868,0.0932165,0.510564,0.865613,-0.171272,-0.0305815,0.0951533,0.47269,0.361499,0.589255,0.586053,0.99497,0.0374531,0.385819,0.87446,0.501978,-0.30862,1.02,0.964878,0.864518,0.871278,0.907574,0.579026,0.105969,-0.0128634,-0.561616,-1.272,0.125584,-0.115224,0.152783,0.233834,0.0823588,0.254394,0.751306,-0.229167,0.315042
215,600978.SH,1,-0.0302381,1.13228,1.43075,0.659013,-0.332159,1.33379,0.845393,1.03813,-0.336913,-0.637942,-0.118091,0.722205,0.0426357,0.812801,0.28128,0.535708,0.218869,0.901688,0.842448,1.31046,1.08229,-0.831992,-0.971275,0.379146,0.285394,0.218449,-0.897528,1.04641,0.28045,-0.446883,-0.425946,1.63698,2.50325,2.01096,-0.350337,0.699363,0.560243,0.780948,-0.390796,1.60996,1.06453,1.05347,0.922574,-2.28639,-0.194311,-0.194483,-0.63558,-2.47837,-0.377582,1.23732,1.67789,0.363377,-0.691537,-1.8949,-1.80104,-1.32707,-0.740279,-2.57623,-2.61851,-2.21446,-1.30678,-0.645443,-0.0648498,0.416554,-0.0804448,-2.0641,2.39326,2.44625,1.16512,1.64912,1.68874
215,600979.SH,1,0.0228015,-2.05833,0.663647,-0.0563465,0.298146,0.8922,1.73856,-1.12663,-2.02311,0.0541462,1.46292,0.379152,1.24614,0.17631,-1.80975,-0.177012,-1.18036,0.546119,0.697952,-0.19293,0.117785,-0.198185,-0.280719,0.457242,-2.17946,-1.13209,-1.13605,-0.4285,-0.644885,0.343163,0.295645,-0.459791,-0.356076,0.954343,0.390835,-0.146108,-0.220652,0.725954,0.553977,-0.72227,-0.506537,-0.321428,0.109903,0.540915,0.586529,0.466326,0.740021,1.29473,1.26374,0.680864,0.365482,0.82129,0.390548,0.875641,0.879898,0.771806,0.729527,0.507609,0.456789,-0.111763,-1.14077,-1.26133,0.00319475,-0.107061,0.397755,0.236055,-0.0199552,0.190826,0.527919,-0.722322,-0.538288
215,600980.SH,1,0.066763,-0.147671,-0.312309,-0.409372,-1.32387,-0.0831724,-0.28117,-0.229222,-0.021743,-0.445137,-0.0266662,-1.17306,0.277665,0.103956,-1.86406,0.100326,-2.19377,0.396429,0.252378,-0.110105,-2.11487,-0.255049,-0.416469,-2.15626,-0.53974,0.696136,0.631294,-0.472088,-0.416913,0.555609,0.381377,-1.02823,-1.16963,-0.592158,-0.579397,-1.53108,-1.63736,-0.610009,-0.217578,-2.3257,-2.67647,-2.25872,-1.83749,0.520552,0.672488,0.172047,0.0448612,-0.483723,0.181522,0.0562273,-0.242066,-1.0126,0.404507,0.0039038,0.910501,0.766163,0.903728,-0.495291,0.757196,0.533808,0.860654,-0.0685954,0.00392914,-0.131672,-0.978258,-0.515025,-0.527817,-0.988558,-1.49518,-1.12484,-1.50671
215,600981.SH,1,0.105241,0.240115,-1.11283,1.44232,0.947158,-0.588554,-1.86471,-1.95023,2.39634,2.53712,2.40071,-0.0839625,2.387,-0.720206,0.956881,0.42133,-0.429703,-1.24587,-1.21299,-0.599042,-0.561114,1.55809,0.235745,-0.510052,-0.948445,-1.79751,-1.54095,-0.546833,-0.149253,-0.52215,-0.381587,1.20837,0.906948,-0.529239,-0.14366,1.45771,-0.192261,-0.767843,-0.564816,1.53808,1.44483,0.966537,-0.0331732,0.932114,-0.0209334,-0.475415,-0.844008,-0.454304,-1.17303,-1.61685,-1.50286,0.587979,-0.859083,-0.747755,-1.24033,-0.792591,-0.418379,-0.571137,-1.33352,-0.649918,0.699519,-1.66377,-0.00377023,0.126347,0.31025,0.564972,0.302557,0.558215,0.780639,0.310005,1.20273
215,600982.SH,1,-0.0865185,0.0257866,-0.944048,0.941869,-0.0476399,1.21022,-0.518621,0.821282,-1.45934,0.610762,-0.758543,0.0683537,-0.552046,-0.799967,-0.324775,-0.0156382,0.146347,-1.26054,-1.27804,-0.778858,-0.758591,0.150803,0.244475,-0.142443,-0.148954,1.33459,0.829416,2.35673,2.80307,0.325428,0.519531,2.93612,-0.362312,-0.227275,0.699042,2.20869,1.58743,0.263453,0.481513,2.81129,2.53043,2.23205,2.3295,0.0677164,0.188721,0.166967,1.05445,-0.0606007,2.53433,1.67419,0.458789,0.831599,1.54711,0.29747,0.382398,-1.05878,-0.477229,0.0844303,0.182096,-0.755314,0.288468,3.21464,0.00306934,-0.102858,-1.21694,1.36009,0.0568686,1.15327,2.60151,3.11843,2.86867
215,600983.SH,1,0.110626,1.31479,0.950435,1.82712,1.41836,2.33409,-0.940947,-0.362887,0.194114,0.0629951,0.191169,0.00945534,-0.259269,0.26831,0.00554429,0.242721,0.0291488,0.531141,0.576789,0.15843,0.0229664,-0.239795,-0.164916,-0.170338,-0.714733,0.18561,0.4135,0.760207,-0.093577,0.00711298,1.24981,0.970642,1.24464,1.48245,1.30886,0.325743,0.124913,0.977258,1.08727,-0.78157,-0.374725,0.0219885,0.722818,1.48239,0.141201,0.360849,1.72005,0.293963,0.173099,1.73385,1.73853,0.777784,0.898176,1.1874,1.10748,1.27632,1.16936,0.193663,-0.616647,-0.127309,-2.26888,1.27693,0.00042458,0.151375,0.351815,-0.183959,0.785075,0.635592,1.44321,0.478913,0.603881
215,600984.SH,1,0.0640866,-1.19877,-0.968417,1.65299,-0.576704,0.12596,-0.156963,-0.766678,0.0130588,1.64402,0.0196129,0.00763642,0.0147702,-0.392624,-1.10122,-0.655355,-1.12788,-0.219725,-0.340035,-0.503445,-2.64073,-0.900295,-1.19053,2.4294,-0.305472,-0.303739,0.116414,-1.32649,-1.36963,0.00910945,0.884712,-0.765447,-0.491587,-0.3972,0.215329,-0.429674,0.2273,1.02121,1.23683,-0.989854,-0.710696,-0.168559,0.67663,0.237262,0.642509,0.894551,1.72065,1.80034,2.0377,2.32315,2.54456,0.940789,0.0777182,0.949393,1.02375,1.27431,1.51245,-0.0670792,-0.244001,0.145704,0.530689,-1.39383,0.15564,-0.874569,1.02684,-0.173737,-0.0780217,-0.214485,-0.583305,-0.338876,-0.780417
215,600985.SH,1,0.0490665,1.13975,1.33843,0.811075,0.19313,-1.03998,-0.707701,1.71688,-1.05042,-0.23905,-0.198604,-1.17369,-0.0228427,0.967012,0.501316,0.733905,0.592081,1.08622,1.28002,0.806827,0.639642,-0.0555668,-0.0893761,-0.571567,-0.567257,0.615033,0.512339,-0.359424,0.0269286,0.439277,0.679161,-0.178995,0.0741269,0.419649,0.874618,0.195148,0.483379,1.24304,1.27232,-0.624876,-0.284298,0.352292,1.1922,1.43968,1.92691,1.8843,1.86127,1.26077,1.16865,1.01285,0.354762,0.443755,0.358075,0.998816,0.80406,1.02219,1.19247,0.146167,-0.692295,-0.309073,-0.452803,-0.0545901,0.00312691,-0.104788,-1.21163,-0.0655808,0.0284001,0.0077965,0.725512,-0.656394,-0.341694
215,600986.SH,0,-0.0993625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
215,600987.SH,1,-0.0950584,1.8109,1.89224,-0.144831,-0.0298944,-0.00506519,1.04737,1.47306,0.402781,-0.361334,0.109429,-0.00956505,0.0920322,1.41963,1.78999,1.89835,2.42844,0.0407188,0.101239,0.781539,1.03258,0.45399,0.521069,0.04605,0.0478974,0.633666,0.827651,1.24249,0.0479703,-0.152797,-0.505784,-2.54894,-2.2564,-0.74498,0.10988,-2.01495,-1.18096,0.327724,0.803584,-2.28359,-2.65786,-2.32068,-1.14369,0.425245,1.02454,1.1897,1.01877,-0.0254178,0.415114,0.251635,0.0416341,-0.0839688,0.134179,0.00660595,0.75973,0.93347,0.982925,-1.5995,0.21972,0.643638,0.506468,0.0991533,0.237718,0.799007,-0.0302535,-2.39766,-0.881712,-2.04291,-2.23326,-2.1055,-2.88775
215,600988.SH,1,0.139879,0.840652,0.884745,-0.538299,-1.30462,0.391483,-0.732959,-0.635989,-0.923286,2.5961,0.0833574,-2.22618,-0.51742,0.59794,0.869208,0.902792,1.02932,0.865131,1.34842,0.659272,1.14308,-0.66899,-1.11151,-0.425053,-0.457504,0.924259,0.642904,-0.690982,-0.328171,4.28E-05,-1.11136,-1.8456,-2.00796,-0.394295,-0.717605,-1.43651,-1.43292,0.209112,-0.334271,-0.0211252,-1.01448,-1.62152,-0.768332,-0.594998,-0.930499,-0.971466,-0.475101,-0.637733,-0.366719,1.41896,0.382462,-0.192777,1.32169,-0.722447,-0.370337,-0.0623647,-1.20836,0.3467,0.655321,1.03904,0.001695,0.0392505,3.03E-07,-1.49749,-0.628022,-0.289297,-0.620485,-0.93427,-1.84632,0.113483,-0.910407
215,600990.SH,0,0.153705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
215,600991.SH,0,-0.0993625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
