month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
77,600657.SH,1,-0.00852175,-1.79252,-1.16739,1.23061,0.442266,1.47669,1.67181,-0.454168,2.20639,0.835781,-2.46798,0.023534,-2.49439,-2.60147,-1.22689,-1.85109,-1.28472,-1.02579,-0.636603,-2.40907,-0.896478,-1.08638,-1.27686,1.32379,-1.76154,-0.858147,-1.05295,-1.19516,-1.10108,0.108686,-0.0905277,0.484158,0.767078,1.41787,0.743946,-1.08042,-0.240481,0.715147,-1.05261,-1.63763,-2.24313,-1.53963,-0.331893,0,0,0,0,0.166317,-0.244755,-0.300787,-0.571636,1.87518,-2.61712,-0.415267,-0.151575,0.217528,0.125823,-1.13009,-0.934852,-0.727461,-1.39247,0,0,0,-1.67653,0.527275,1.51907,1.28992,-0.915275,0.453394,0.476564
77,600658.SH,1,0.0561864,-2.09793,-1.57916,-0.88592,0.502852,-0.700797,0.0817105,-0.29114,0.0814921,-1.58899,0.118135,0.0765811,0.0885862,-0.647977,-2.25739,1.01011,-2.30004,-0.824399,-0.894233,-0.672526,-1.19816,1.0546,2.10002,-0.26087,0.196595,0.756828,-0.717355,-0.00145021,-0.0359079,0.353672,-0.34288,0.770931,-1.813,-1.36484,-0.244313,1.22193,-1.94118,-1.39733,-0.796931,0.0496917,0.45385,-1.083,-1.80135,0,0,0,0,-1.37343,-1.16838,-0.867201,-1.20446,-0.234334,0.794481,-1.54173,-2.01004,-0.92013,-0.747179,-0.762283,-1.3801,0.00794539,0.269825,0,0,0,0.0428024,-0.120018,1.1357,1.03704,1.87454,-0.311263,0.760049
77,600659.SH,0,-0.0906424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,600660.SH,1,-0.0609666,0.425395,0.566868,-1.12337,-1.51461,0.143304,-0.0573936,0.559363,0.554416,0.331517,0.226069,0.450565,-0.609515,1.94316,1.75958,1.18712,0.851434,1.03904,1.1965,1.66342,1.52047,-1.10915,-1.30993,0.276794,-0.143499,-0.458955,-1.95392,-0.857326,-0.491404,-0.941257,-2.12744,0.496868,0.541326,0.434881,-1.50621,0.366997,0.0135738,-0.175925,0.0927228,1.33095,0.526535,0.166844,0.0655421,0,0,0,0,-0.145064,-0.138496,-0.448776,-0.516403,-0.064341,0.382274,0.0143679,-0.185776,0.409661,0.676465,-0.335672,-0.803483,0.189259,1.02735,0,0,0,-0.233527,2.25268,2.48358,2.35782,-0.514692,0.273101,0.938091
77,600661.SH,1,-0.0202063,0.255736,0.696998,-0.921819,-0.151216,0.273226,-0.559573,-0.323644,-0.548811,-0.234035,-0.250479,-0.0145128,-0.68499,0.488844,0.447117,0.187316,0.403724,-0.805112,-0.764225,0.10636,0.674936,0.418203,0.411577,-0.956985,-0.226144,0.18532,0.719449,-0.123734,-0.64691,-0.0670241,0.19052,0.131381,0.333163,0.0149114,0.27024,0.156448,0.555838,-1.05578,-1.75058,0.0474878,0.196442,0.102559,-0.878553,0,0,0,0,0.212821,-0.197862,-0.302699,-0.406482,-1.31736,-0.12921,0.108596,-0.196672,-0.310082,-0.0175598,-0.288027,-1.15772,-1.67445,-1.94285,0,0,0,-0.48795,0.874329,1.6383,1.94538,-0.0427774,0.0415326,0.156963
77,600662.SH,1,-0.0387647,0.886182,0.756108,0.115676,0.444159,-0.754265,1.31622,-0.847172,-0.43308,-0.939517,-0.369006,-0.382854,-0.259513,0.57461,0.636597,1.01382,0.837227,-0.595737,-0.652661,-0.0942481,-0.29749,0.689185,0.863375,-0.11588,0.475863,0.354638,0.891922,-0.668794,-1.13634,-0.364333,-0.302719,-0.909136,-0.939098,-1.56834,-0.915581,-0.280491,-0.0584719,-0.450667,0.0866338,0.231993,-0.0967481,-0.192049,-0.0746736,0,0,0,0,0.976677,1.19605,1.07841,1.09487,0.030618,-0.327694,0.62804,0.788794,0.604284,0.564191,0.553918,0.865136,0.173503,-0.351584,0,0,0,-0.232011,2.21837,-0.646805,1.08515,-1.00634,-0.0564628,-0.407109
77,600663.SH,1,-0.0195262,-0.169404,-0.0981489,-0.294025,-0.85644,0.836955,0.598616,-0.590715,-0.805051,-0.873002,-0.515242,-0.0303796,-0.505311,0.0342923,-0.157465,0.313209,0.239431,0.979219,0.619605,1.492,1.54035,-0.703635,-0.729151,0.144372,0.707732,1.13921,1.39331,1.56279,1.71563,-1.56096,1.75643,0.421491,1.1291,1.31455,1.97899,0.114269,-0.101441,0.279128,0.860618,0.086583,0.143638,0.178096,0.320586,0,0,0,0,0.233539,0.0501695,0.453817,0.5789,-0.292994,1.55492,0.921368,0.624564,0.752797,0.687388,1.19089,0.710151,1.3149,1.8242,0,0,0,-0.261132,0.479543,0.999505,1.13394,0.0548295,0.15501,0.514898
77,600664.SH,1,0.0176257,-0.116181,0.0592736,0.299596,0.855976,-0.747299,-0.70988,-0.00449967,-1.10893,-0.722899,-0.629786,-0.684874,-0.473171,-0.0164772,-0.453194,-0.352147,-0.584462,-0.342298,-0.0876778,-0.759455,-0.717294,0.821995,0.884867,-0.164088,-0.407565,-0.00643477,-0.0500467,-0.617739,-0.390144,-1.15345,-0.748972,0.448056,-0.112469,1.36937,2.62252,-0.0776962,-0.408014,0.1669,0.981103,0.203804,-0.0411237,-0.0390277,0.260852,0,0,0,0,-0.799718,-1.26833,-0.959781,-1.44072,1.04642,1.37299,1.35185,1.40101,1.57923,1.44541,1.62162,1.77699,2.33716,2.99941,0,0,0,-1.67794,-0.141757,1.48489,1.39316,1.46464,0.38324,0.194053
77,600665.SH,1,-0.0485096,-0.313248,-0.148028,-0.218176,-0.463504,-1.2258,-2.15109,0.0616026,0.670945,-1.91173,1.54767,-0.996444,1.96371,-0.471355,-0.298133,-0.477653,-0.195528,-0.842308,-0.770686,0.0560802,0.134948,-0.280142,-0.126292,-1.8106,-1.71425,0.912715,-0.300762,0.327104,2.14104,-0.504218,1.07905,0.833774,-0.406574,0.41919,0.467259,0.556296,-0.949238,0.164004,-0.0432552,0.267668,0.551425,0.312622,0.0810372,0,0,0,0,-0.5528,-1.18869,-0.492079,-0.933775,0.823408,0.442536,0.797665,0.194104,0.48197,0.0272819,1.19844,0.419232,1.16672,0.602647,0,0,0,-0.0454623,-0.279139,0.350992,0.192776,0.442878,-0.10234,0.362895
77,600666.SH,1,-0.0130747,0.33998,0.572044,-0.325366,-0.227196,-0.18815,0.0841495,-0.496474,-0.403402,-0.253711,0.0584698,0.421967,0.160071,0.786744,0.226072,0.49531,0.165604,-0.376516,-0.174901,0.520895,0.475096,0.163837,-0.0655531,0.0117497,0.0961332,-0.112441,-0.528192,-0.91157,-0.517788,0.30379,-0.198434,-0.287744,-0.634436,0.0588004,0.0274067,-0.223446,-0.244375,0.208196,-0.143518,-0.223995,-0.252222,-0.183435,-0.0124542,0,0,0,0,0.437216,0.617353,0.993887,0.605716,0.278701,-1.12421,0.739325,0.914477,1.11838,0.807878,0.444508,0.708771,1.00709,0.403656,0,0,0,-0.14816,-0.17873,0.0027542,-0.0207921,-1.05165,1.23844,-0.535666
77,600667.SH,1,0.110473,0.164516,-0.293129,-0.468523,0.424429,0.136042,-0.685305,-0.788567,0.0321094,2.21457,0.0465473,-0.686466,0.0349047,0.259571,0.268041,-0.0538929,0.059389,-0.0398602,-0.0692364,-0.126468,-0.242453,0.797946,0.372782,0.567118,-0.353363,-0.726387,0.654664,-0.146922,-0.776726,0.139354,0.238844,0.133651,-0.129118,-0.102292,-0.232412,-0.09809,0.0784166,0.634961,0.759947,0.22482,-0.0698631,0.026274,0.460192,0,0,0,0,0.388547,0.831305,0.771332,0.881278,1.33515,0.553858,0.817112,0.75442,0.613552,0.684352,0.774337,0.905736,0.521898,0.869681,0,0,0,-0.229619,0.217863,-0.349673,-0.247085,-0.583514,0.808379,0.238842
77,600668.SH,1,0.00504384,1.24789,0.780558,0.873819,0.544315,-0.173501,0.908254,1.67902,2.31161,-0.8647,1.87525,0.82251,1.50406,0.641968,0.609286,0.369022,0.47018,-0.06922,-0.125799,0.497488,0.512546,0.152613,0.174964,0.280981,0.784744,-0.0778778,-2.13696,-0.440404,-0.733371,-0.167106,-0.229765,0.0440054,-0.625186,-0.13483,-0.348875,0.127845,0.140658,0.320186,0.435052,0.734236,0.319634,0.186364,0.313909,0,0,0,0,0.518568,0.900372,0.989311,1.13391,0.272111,-0.0622603,0.518559,0.631976,0.715077,0.592196,0.426393,0.53281,0.685771,0.421916,0,0,0,0.132722,0.305305,0.308399,0.408836,-0.869538,0.670949,0.178199
77,600669.SH,0,-0.0883223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,600670.SH,0,-0.0883223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,600671.SH,1,0.169585,-1.19805,-0.969346,-0.0547671,-0.344606,-2.11911,-1.24193,-0.360099,-0.0468449,-0.435416,-0.0281055,0.128922,0.395195,-0.218939,-1.19125,-0.0628859,-1.37219,0.435552,0.405949,-0.147841,-0.971564,-0.0267368,0.0152172,-1.09509,0.95941,0.822366,0.561222,-0.459109,0.847353,1.22184,0.369733,-0.230208,-0.297569,-0.341805,-0.0352986,-0.213762,-0.266861,0.263298,0.0669954,0.301608,-0.0576652,-0.117463,0.0763997,0,0,0,0,0.4336,0.48412,0.812263,0.409862,0.742507,-0.618837,0.801077,0.942119,0.954629,0.742367,0.460961,0.629211,0.326788,-0.40747,0,0,0,-0.113028,0.271908,-0.0531073,0.132203,-0.678502,0.563942,-0.0194874
77,600672.SH,0,-0.0945334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,600673.SH,1,0.0461315,0.604987,0.790275,-0.879403,0.145832,0.268181,-0.479137,-0.51413,1.78477,2.06724,2.03855,-2.71242,2.22039,2.33952,1.2907,2.58845,1.49051,-0.641796,-0.647298,0.363151,0.509647,2.7829,1.90449,-0.141007,-0.408974,0.43706,1.03508,-0.150207,-0.0514081,0.668474,-0.458717,-0.812115,-0.588053,-0.711417,0.0562867,-0.635561,-0.164477,-0.515306,-0.212854,-1.49009,-0.983386,-0.726218,-0.465575,0,0,0,0,0.440492,0.574945,0.300204,-0.010645,-0.124225,0.639872,0.736375,0.6778,0.276421,0.527473,0.719333,0.672381,0.195077,0.646987,0,0,0,-0.0316011,-0.228941,-0.205975,-0.313729,-0.931832,0.687537,-0.960987
77,600674.SH,1,-0.106903,-1.04638,-0.947873,-1.36979,-1.641,-0.420848,-0.725335,-1.77631,0.462544,0.662309,1.23654,0.058445,1.41053,0.0263798,-0.163833,0.139602,0.0511483,0.619001,0.370144,0.351653,0.333226,-0.52677,-0.491203,-1.08549,-0.607488,0.535123,1.2408,0.458843,0.0965553,0.00793167,-1.17313,0.336476,-1.34369,-1.90195,-1.41484,0.559919,-0.0456474,-2.11592,-0.79065,0.913793,0.116013,-0.456066,-1.11398,0,0,0,0,0.244113,-0.101128,-0.171675,-0.2501,-0.639215,0.314607,-0.716327,-0.648059,-0.619573,-0.096588,-0.932826,-0.982725,-1.06132,-0.763284,0,0,0,2.47085,1.08256,-0.504208,0.0123833,0.205073,-0.990105,0.471751
77,600675.SH,0,0.0377839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,600676.SH,1,0.0454291,0.706989,0.946492,0.848268,0.715467,0.573877,0.483147,1.02179,-0.304392,0.382562,-0.199364,0.732983,-0.145203,0.0642915,0.154214,0.0526792,0.223101,-0.775781,-0.720514,-0.645996,-0.311207,0.946407,0.911981,0.0464674,0.286163,0.409694,0.311012,0.28165,0.184227,-0.111159,-0.321638,-1.75591,-1.56345,-1.33515,-2.10025,-0.650995,-0.0810064,0.566379,0.293914,-0.232069,-0.514702,-0.441676,-0.10864,0,0,0,0,0.522352,0.571316,0.226663,0.710777,-1.63174,0.293124,-0.163839,0.142301,0.120108,0.46762,-1.15298,-0.743847,-1.27019,-1.01839,0,0,0,0.669577,0.589561,-1.86437,-1.4366,-0.731107,-2.53829,-1.14505
77,600677.SH,1,-0.0478728,-0.708915,-0.692316,-0.513963,2.64,0.857036,0.766085,-0.566108,0.0547089,0.8133,-0.36355,3.45362,-0.0457221,-0.321369,-0.563131,-0.554396,-0.860205,-1.25095,-1.0439,-0.944494,-0.864053,1.4932,1.48298,1.81751,2.2743,-1.77773,-0.637153,-0.752039,-1.49717,-0.0187672,-0.29502,0.300755,0.654575,-0.0953057,-0.209776,0.291246,0.698016,0.350363,-0.218164,0.474793,0.318918,0.418946,0.00126508,0,0,0,0,0.908857,1.15408,1.05922,0.356188,1.19315,-0.232268,1.15002,0.53439,0.772944,0.584011,0.967122,0.353817,0.54033,0.3331,0,0,0,0.807375,0.266149,0.972286,0.966564,-0.413449,-0.228139,0.439305
77,600678.SH,1,0.036068,0.173765,0.319852,-0.898138,-0.144018,0.040072,0.873928,-0.429677,-0.959302,-0.604787,-0.361046,0.0783174,-0.237703,0.0816978,0.423392,-0.212627,0.141528,0.130797,0.515035,-0.188811,0.334359,-0.00439783,0.102007,-0.417892,1.42675,-0.970167,-1.54021,-0.631937,-0.587501,0.361691,-0.0459345,-0.0199844,-0.252414,-0.059747,0.936279,-0.0394622,0.0221473,0.518877,0.517976,0.570579,0.0997627,0.0995016,0.492428,0,0,0,0,0.312104,0.721844,0.68892,0.3458,0.503437,0.0565418,1.30331,1.36988,1.41419,1.01043,1.08885,1.29516,1.25267,0.11961,0,0,0,0.0672236,-0.174822,-0.128181,-0.215683,-0.549533,0.18991,-0.286541
77,600679.SH,1,0.11609,-1.12664,-0.936229,-1.18297,-0.133462,0.027594,0.188176,-0.789536,-0.81652,-0.012795,-0.5521,1.11635,-0.867146,-0.955009,-0.730874,-0.774624,-0.74869,-1.69775,-1.46482,-1.04784,-1.00396,1.26165,1.07269,2.30718,1.90834,0.497161,1.43061,-0.396639,-0.329163,-0.688681,-0.379606,2.97092,2.6063,3.18476,2.97824,2.31365,-1.85372,-0.556516,0.735013,0.643873,0.862744,-0.663523,-0.932413,0,0,0,0,-1.47189,-3.4108,-3.1287,-1.01809,-0.350759,0.314065,-0.487449,-1.55143,-0.016035,0.634508,-1.73224,-2.38885,-1.02989,0.915826,0,0,0,-2.27935,0.26696,2.3822,2.34652,1.04452,0.547626,2.39667
77,600680.SH,1,-0.0124186,-0.0756109,0.0282559,-1.07454,0.369116,-0.298551,-1.2858,-0.608783,-0.888104,0.381642,-1.00482,-0.0617845,-0.348001,0.315616,-0.510986,-0.297025,-0.386814,-1.49326,-1.34935,-0.155799,-0.0575075,1.37006,1.35421,-1.68003,-1.7411,-0.511717,0.518503,-0.773568,-0.550787,-0.445169,-0.19185,-0.858375,0.0978438,-0.00932945,0.423246,-0.775705,-0.554986,-0.503356,0.0317593,-0.610495,-0.650341,-0.590348,-0.448776,0,0,0,0,1.0783,1.05021,1.14062,0.849223,-0.466871,0.463817,1.30729,1.07937,0.684001,0.487792,1.03844,0.820597,0.313513,-0.250899,0,0,0,0.0293963,-1.20994,0.401431,-0.0297418,-1.27216,0.0694885,-1.13731
77,600681.SH,1,-0.125359,-1.95269,-1.97396,-3.41293,0.0441504,-1.27917,-0.383116,-0.237645,0.150828,-0.675667,0.218648,0.141739,0.163958,0.560518,3.47945,-1.06293,-1.7646,-0.118367,-0.743128,-0.812532,-1.51706,0.715828,0.779518,-0.275393,-0.562404,3.25159,2.94371,-0.682656,-1.31792,0.654589,-0.695574,-0.991489,0.726883,2.25169,1.356,-0.43302,0.990275,2.11987,-1.20249,0.525258,0.179318,0.754093,0.936077,0,0,0,0,-0.599828,-1.03563,-1.23155,-2.58977,2.31532,-3.5212,-1.79645,-1.28937,-0.545421,-1.12649,-0.807431,-0.505017,0.39794,-0.421699,0,0,0,0.492574,0.619176,-0.673247,-0.371429,1.08253,-1.24432,-0.198965
77,600682.SH,1,-0.0378574,0.406023,0.5197,0.153861,1.52307,0.412547,0.736362,0.898907,-0.108342,0.281128,0.0565118,2.31701,-0.248519,0.0304446,0.419351,0.0520563,0.374164,-0.623499,-0.56859,-0.160556,0.00485769,1.93981,1.83817,0.56928,0.255101,0.208465,0.580315,-0.240407,-0.294668,-0.215493,-0.219793,-0.192931,-0.0336459,0.0886553,-0.318105,0.485752,0.277417,0.317723,-0.0166364,0.775853,0.577078,0.51891,0.43653,0,0,0,0,1.80221,1.59764,0.903729,-0.475955,-0.92162,0.124148,1.04773,0.808484,0.765128,0.124724,1.38233,1.11922,1.2101,-0.366108,0,0,0,1.39376,0.201387,-0.0426199,-0.0185865,2.05763,-0.156405,0.118589
77,600683.SH,1,0.0130291,0.282185,0.48047,-0.7138,0.626603,0.337273,1.14539,-0.581222,0.535258,-0.346375,0.834015,2.41068,0.679398,0.819043,0.619161,0.416933,0.27091,-0.204214,-0.340098,0.343125,0.325713,0.103731,0.678406,1.35866,1.30689,-1.1926,0.38529,-0.630033,0.0541151,0.217109,-0.274297,0.179721,0.0282723,0.375882,0.311418,0.548269,1.73142,0.639094,-0.970264,0.621155,0.476494,0.510267,0.337343,0,0,0,0,0.942136,-0.316917,-0.152016,-0.928363,0.237427,-0.64744,0.451525,-0.782684,-0.0804769,-0.445742,0.712225,-0.975523,0.21216,-0.726555,0,0,0,-0.504016,0.0453807,-0.187635,-0.218929,-0.795017,-0.8668,0.0192041
77,600684.SH,1,-0.045053,0.389024,0.491912,1.57667,-0.57037,0.320271,0.208729,-0.255661,-0.249324,-1.12374,0.384195,-0.246886,0.377283,0.220685,0.00173254,0.465239,0.331628,2.2302,1.75221,1.83391,1.29382,-0.410467,-0.493341,-0.0613936,0.37045,1.61238,0.702314,1.42249,2.18681,0.427874,0.197,-0.228955,-0.57386,-0.530985,-0.385126,0.0937491,0.122006,0.261253,0.500352,0.356673,0.324967,0.311078,0.415247,0,0,0,0,0.507584,0.566176,0.948456,1.13147,0.358561,1.85235,0.552872,0.275463,0.337532,0.33926,0.402943,-0.234406,-0.105737,-0.302697,0,0,0,-0.0133886,0.133069,-0.285525,-0.21729,-0.256999,-0.934377,0.0673635
77,600685.SH,1,-0.000943611,-0.550846,-0.567434,-0.907674,1.03308,0.717327,2.63366,-0.853654,-0.523565,-1.09346,-0.328783,0.274271,-0.312158,-0.946181,-0.293235,-1.2634,-0.591782,-1.28047,-1.34499,-0.904721,-0.621027,0.410156,1.45193,2.26294,2.30809,-1.4264,-1.36669,-0.555139,-0.978628,-0.332614,-0.515372,0.249025,0.23753,-0.353676,-0.680714,0.679482,0.589221,-1.04127,-2.38929,0.341292,0.282939,0.255334,-0.462434,0,0,0,0,0.0995515,-1.02744,-1.1781,-1.75822,0.617062,-0.513474,0.228259,-0.241608,-1.06457,-2.02036,0.759394,0.479664,-0.184805,-2.0635,0,0,0,0.594349,-0.44719,-0.199273,-0.484634,-0.372505,-0.617423,-0.20191
77,600686.SH,1,-0.019158,1.77651,1.69305,-0.311264,1.92197,2.30298,2.47385,0.785772,-1.09934,-0.492845,-0.166541,0.0675829,-0.352518,1.53294,2.26367,1.35772,1.93192,0.0136318,0.0299715,0.242554,0.335089,2.33325,2.21242,-0.156571,0.236781,0.133868,0.703103,0.257332,0.0424162,0.285241,-0.65452,0.198957,0.727525,0.315446,-0.00171661,-0.167911,0.427769,-0.0700282,-1.37827,-0.373941,-0.182787,0.0666978,-0.334398,0,0,0,0,-0.243668,0.618472,0.316441,0.104284,-1.0036,0.0526421,0.974089,0.721709,0.648398,0.244648,1.07919,0.821281,0.870213,0.40243,0,0,0,2.35173,0.813898,0.740991,1.01739,-0.817267,-0.630633,0.442702
77,600687.SH,1,0.0373144,0.28563,0.606461,-0.376022,-0.497984,-0.0604566,0.900835,-0.246943,0.124905,0.65691,0.181068,0.117377,0.135778,0.369128,0.277048,0.229218,0.224538,-0.447138,0.504229,0.326505,0.52293,-0.361002,-0.560768,-1.03128,0.929437,0.120468,0.428438,-1.23687,-0.323561,0.542081,-1.75464,0.524361,0.288744,-0.240469,-0.529325,1.82665,1.73074,-1.69913,-1.71636,2.72086,1.98252,1.7297,-1.67627,0,0,0,0,0.0449179,-1.58903,-1.42514,-1.59087,0.54165,0.484964,-1.21569,-1.47349,-1.65399,-1.72795,0.228485,-1.86818,-0.445712,-0.457932,0,0,0,-0.041633,-0.160922,0.187936,0.091889,1.10851,-0.862238,1.22461
77,600688.SH,1,-0.0117014,0.0271593,-0.0200173,0.300166,0.273301,-0.493626,-0.139742,-0.377371,1.36715,0.0235695,1.38244,-0.511784,1.61471,0.0841264,-0.243122,-0.0288483,-0.262829,-0.75045,-0.76223,-0.912535,-1.02871,0.370743,0.322388,-0.220663,-0.279864,-0.0283984,0.0974301,-0.924801,-1.04618,0.783327,0.864846,1.08078,1.64445,1.38638,-0.746471,1.00048,1.06948,-0.481785,-0.949813,0.325214,1.62837,1.88448,0.889616,0,0,0,0,-1.28837,-0.956168,-1.88193,-1.94728,1.73874,-1.56397,-0.532198,-0.95145,-1.33487,-1.09027,0.0564804,-0.410326,-0.835734,-0.932431,0,0,0,1.88894,-0.335151,0.122357,-0.113862,0.0968132,1.03119,0.94944
77,600689.SH,1,0.0980132,-0.402363,-1.432,0.172443,0.432795,-0.728929,-1.13325,-0.607722,-0.795183,-0.896035,-1.01311,0.0350102,1.17434,-1.27867,-0.770049,-0.516946,-0.649893,-0.546673,-0.604394,-0.485032,-0.3187,-0.162135,0.511585,2.02681,0.0752905,0.392346,0.206086,-0.345235,0.220302,0.161687,-0.0442366,-1.04967,-0.457438,0.0717903,0.105647,-1.70776,-0.993891,-0.603211,-1.01203,-1.72116,-1.72074,-1.7902,-1.59853,0,0,0,0,-1.63731,-0.590482,-0.432142,-1.14753,0.060892,-0.53032,-1.35412,0.0816216,0.264966,-0.202484,-1.6529,0.206754,0.70386,-0.202554,0,0,0,0.268535,-0.592054,-0.53149,-0.835447,-0.661734,-0.24826,-1.04274
77,600690.SH,1,-0.032553,1.09255,1.12448,1.56747,1.46584,-0.0612711,1.39087,-0.25242,-0.423431,0.458179,-0.591027,2.97032,-0.441592,-0.165803,0.11106,0.296732,0.647033,-0.382361,-0.386473,-0.449796,-0.124342,2.03402,2.04245,0.562782,0.513687,1.4685,0.257414,1.21989,2.3091,-0.655719,0.0141317,0.0759749,-0.334331,-0.131052,0.229541,-0.405757,-0.080761,0.468563,0.795743,-0.0333115,-0.340955,-0.197075,0.27277,0,0,0,0,1.50603,1.48745,1.56665,1.48421,0.586648,0.0437036,1.23651,1.46955,1.23991,1.02013,1.02656,1.41044,0.516858,-0.0049513,0,0,0,-0.057777,-0.103802,1.07402,1.19253,0.206347,2.40339,-0.101374
77,600691.SH,1,-0.0370402,-1.37881,-1.23653,-2.04066,-0.417818,0.0363172,-0.435429,0.239031,0.255708,-0.681357,0.370686,-0.63863,0.277968,-1.31571,-1.222,0.146314,-1.26268,0.910212,1.22551,-1.49347,-0.974093,-0.210876,-0.333573,-0.267546,-0.0117205,-2.45362,-2.43064,-0.624217,-0.35963,1.10976,-0.63188,-0.426752,1.87549,1.76688,1.02072,-0.516166,2.09249,2.46806,0.43852,-1.01423,0.164273,2.12474,2.17885,0,0,0,0,-0.711561,-1.20484,-1.23531,-1.29645,0.64427,-0.0913585,-0.54225,-1.39443,-0.689865,-0.419173,-0.590265,-1.90997,-0.873203,-0.878653,0,0,0,0.934145,-0.180369,-0.522739,-0.581949,0.286995,-0.245051,-0.463119
77,600692.SH,1,-0.0215206,0.624422,0.841955,-0.361809,0.0504522,0.405137,0.205722,-0.569984,-0.146185,-0.30957,0.0443461,-1.9537,0.0322693,0.337664,0.586405,0.0164553,0.474566,-0.395692,-0.22696,-0.101352,0.435253,0.368918,0.361959,-0.725484,0.260323,0.0173999,0.200798,-0.688702,-0.705949,0.215381,-0.232216,-1.09138,-0.0590953,0.17478,0.882946,-0.941651,-0.311976,0.105957,0.264991,-0.136962,-0.693412,-0.674419,-0.272496,0,0,0,0,0.194929,0.665546,0.757939,0.463898,0.0393612,-0.185293,-0.173136,0.464379,0.815063,0.670287,-1.09649,0.0620905,0.625292,0.00122514,0,0,0,-0.869948,0.778144,-1.18573,-0.692243,-0.458962,0.407403,-0.618674
