month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
220,300156.SZ,1,0.183779,-1.50889,-1.48029,-2.09451,-1.24045,0.490651,-1.45044,-1.54513,2.23404,2.18603,2.21218,-0.0430317,2.43412,-0.0387176,0.308833,1.23466,0.1273,-0.0944426,-0.215903,0.2407,-0.49053,-0.136801,-0.106697,-0.180328,-0.606534,0.236189,-0.731822,0.585482,1.15872,-0.495257,-1.06747,-1.13337,-2.14735,-2.60723,-2.32041,-0.492614,-0.876666,-0.778366,-0.376394,-0.538012,-1.01991,-1.32653,-1.02082,-1.7234,-1.3618,-1.35834,-1.33937,-0.978348,-0.820821,-0.923929,-1.46103,-1.3094,-1.00971,-0.23964,-0.264639,-0.371463,-0.23855,-0.135338,-0.212728,-0.480183,-0.273235,-1.00955,0.149908,-0.246625,-0.776557,1.68367,-1.88319,-1.95723,0.141458,-1.15078,-1.14374
220,300157.SZ,1,-0.0165963,0.303224,0.355364,2.50743,0.177987,0.105951,-0.616841,-0.390162,0.0897521,0.624504,0.0837148,0.0263418,0.056154,-0.437755,-0.210127,-0.809925,-0.339452,-0.602943,0.398731,-1.05052,-0.10339,-0.686966,-0.833454,1.7364,-0.727117,-0.143411,-0.651668,-1.0783,-0.996946,0.221538,1.937,0.471543,1.82649,0.134251,-0.336528,0.622366,3.06607,0.49398,1.43289,0.139611,1.37762,2.22881,2.28839,0.979245,-0.481639,-0.418734,0.507417,0.992698,0.342932,0.755525,2.19371,1.55863,1.71826,0.235534,-0.161027,0.0801661,0.574883,0.31125,-0.101648,0.158254,1.03442,-0.631351,-0.0951493,1.33553,-0.626756,-1.63538,1.88608,0.401714,0.437511,1.01919,0.271917
220,300158.SZ,1,0.0137209,0.106221,0.0244157,1.08775,1.06415,0.20095,0.133916,2.79317,-0.060991,0.0241573,0.0242582,0.0390369,0.435791,-0.528147,-0.598278,-0.876667,-0.893956,-0.721951,-0.0920296,-0.612213,-0.661744,-0.218236,0.0069853,-1.18911,0.174077,-0.683948,-0.238985,-1.44387,-1.43707,0.357218,1.00525,-1.04133,-0.651938,-0.503091,0.0547303,-0.0489274,0.354355,0.63756,1.06576,-0.37347,-0.105247,0.305402,0.625646,0.760198,0.854916,1.04744,1.30886,0.744958,0.986667,1.24394,2.379,0.185677,1.42276,0.638018,0.813523,0.994306,1.04659,0.0305798,0.566114,1.01387,1.25732,1.06743,-0.00277082,-0.126539,0.471026,-0.616927,-0.0219101,-0.421898,-0.778348,-1.6096,-0.758015
220,300159.SZ,1,-0.061281,-0.468746,-0.197793,-0.549071,-0.939794,-0.0233796,-0.173343,-1.11175,-0.0369164,2.31789,0.290743,-0.0690706,-0.99307,-0.900803,-0.431889,-0.878208,-0.147115,0.704656,0.430445,-1.40104,1.12874,-1.32931,-0.868932,-1.89376,0.222937,0.868051,-0.275814,1.31728,1.54196,-0.677784,-0.892679,0.972533,-0.353421,-1.0019,0.184542,0.439674,-0.148751,-0.158321,-0.0324871,-0.453241,-0.102529,-0.097657,-0.0864217,0.0416238,-0.64864,-0.363627,-0.492193,0.845813,-0.167862,-0.459723,-1.16038,-0.0671764,-1.31802,0.578121,0.238807,0.295107,0.0898276,0.643556,0.014997,0.161909,-0.491238,-0.588411,0.0172432,0.625615,1.09984,-0.377576,2.31933,2.01248,0.62914,0.557336,0.171905
220,300160.SZ,1,0.125628,0.000190078,0.361788,-0.979923,-0.583061,-0.0789868,-0.0475742,-0.243644,0.341685,1.11271,0.960326,1.94185,1.21309,1.69126,0.238221,1.9772,0.371992,0.311689,0.173757,1.08481,0.568655,1.52221,0.762508,0.324295,0.667428,0.756556,0.890815,0.29498,-0.0638662,0.00261265,-0.701921,1.11431,1.43286,0.604661,-2.70588,0.294337,0.264945,-0.44386,-1.05457,0.0743426,0.358411,0.302438,-0.26536,-0.664688,-0.583947,-1.16259,-2.13018,-0.113373,-1.8179,-2.39799,-2.1795,0.136766,-0.466683,0.661893,-0.0204509,-0.367233,0.0063653,0.812902,-0.261666,-1.0051,-0.526501,-0.101239,-0.0428945,0.777694,-2.48475,0.644025,0.573009,0.945387,1.23102,0.694835,1.07578
220,300161.SZ,1,-0.0292552,-0.889144,-1.33191,-0.354071,-0.18178,-0.34413,-1.10066,-0.571679,0.09319,0.941197,0.0869214,0.0273508,0.0583049,-2.02433,-1.17165,-1.78818,-1.27391,0.205997,0.265111,-2.06588,-2.08032,-0.0820315,-0.0854761,0.640506,1.15836,0.0235341,0.044128,-0.411024,-0.34128,0.218735,0.0845864,1.17567,-0.953157,-0.350778,1.0216,1.98144,-1.77025,-1.04514,0.156328,1.64153,1.88333,0.634164,-0.673387,-2.12894,-1.63306,-0.585377,-0.392104,-1.47834,-1.83329,-1.35502,-0.0815336,-0.89029,-0.345652,-0.162058,-0.437059,-0.184949,0.183278,-0.22557,-0.544333,-0.309124,0.180561,-0.194775,-1.75184,0.378524,-0.372147,0.416501,0.9188,1.0159,-0.868565,0.379342,1.85082
220,300162.SZ,1,-0.0537673,-0.322188,-0.155203,-0.344153,-0.600728,-0.67723,-0.115551,-0.560186,-0.114176,0.722805,0.901364,0.019092,-0.0126764,0.0320214,-0.459313,0.0704578,-0.446888,0.657209,0.663005,0.367931,-0.206765,-0.655433,-0.854856,-0.0604802,0.675654,0.619644,0.575216,-0.558555,1.6378,0.148007,-0.543324,0.219445,1.77137,1.95824,0.525212,-1.04359,0.842871,-1.28145,-0.865806,1.33441,1.24048,0.702466,-0.184598,-1.44224,-0.229037,-0.999068,-1.08616,-1.31386,-0.532634,-0.465,0.0941046,-0.233262,-0.481024,-0.735598,-0.404456,-1.37105,-1.52247,0.170612,0.634445,-0.388375,-0.988528,-0.62158,0.137902,0.695738,1.01109,2.12092,-1.46489,0.38861,1.00738,0.868214,1.01164
220,300163.SZ,0,-0.0392745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
220,300164.SZ,1,0.0396371,-1.0399,-0.797067,1.18162,0.0799786,0.125494,1.25297,-0.425811,0.152074,-1.41689,0.141845,0.0566964,0.0951463,-0.643401,-0.700408,-1.14514,-0.969503,0.907887,1.1085,-1.96574,-1.14734,-0.733781,-0.402341,-0.100203,-1.577,0.492335,0.241318,0.795773,0.299092,0.379425,0.680758,-0.0814548,0.697509,0.490785,1.87454,-0.0437999,1.05838,1.09136,2.19254,-0.281237,0.158323,0.749598,1.18894,1.06881,1.41501,1.00964,1.42751,0.680649,1.21943,2.04201,2.59391,1.11632,3.22742,1.06861,1.13203,0.853228,0.831278,0.462557,0.626666,0.0896982,-0.283843,2.72246,0.00917259,-0.596216,-1.57031,0.16858,-0.410336,-0.213017,-0.622605,0.347439,0.125255
220,300165.SZ,1,0.0275125,0.19602,0.0936093,0.195806,-0.553037,-1.87132,-0.362035,0.227122,-0.00646998,0.526048,0.263991,0.0152674,0.599084,0.115445,-0.0688711,0.463031,0.0510935,1.84862,1.70628,0.661654,0.0944013,-0.571445,-0.763504,-0.326856,-0.532938,0.732839,0.449127,2.04834,2.00865,0.106384,0.0243208,-1.03379,-0.307851,-0.72076,-0.796791,-1.82267,-0.44242,-0.27041,-1.39092,1.29208,-0.499366,-1.1971,-0.953026,-0.441837,0.289029,0.382957,0.367563,-1.52276,-1.04152,-0.468606,-0.694191,0.474311,-0.0258626,-1.25899,-0.755557,-0.47614,-1.01583,-0.787224,-0.314297,-0.0599631,-1.0179,-1.60542,-0.00108367,0.357507,2.21894,0.689156,-2.31374,-1.32088,0.0278648,-1.71731,-0.65611
220,300166.SZ,0,-0.0392745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
220,300167.SZ,1,0.0242062,0.108589,0.10942,0.220158,0.075153,-0.710927,-0.418506,-0.187647,0.171503,2.03835,0.159967,-0.665392,0.107302,-1.08492,-0.281265,-1.54572,-0.475278,-1.08554,-0.0157739,-2.29809,-0.496986,-0.788433,-0.531539,0.997767,-1.49849,-0.228031,3.22E-05,-1.1907,-1.14431,0.444628,0.31702,0.151688,-0.184115,-0.00842799,1.55843,0.776791,-0.39679,0.736119,1.52921,0.249633,0.26803,0.0487901,0.450068,0.510239,0.341595,0.540799,0.805628,-0.803046,-0.0320996,0.3888,0.213825,0.843208,-0.419724,0.517188,0.850706,1.03933,1.22519,-0.827021,-0.309045,-0.161086,0.0113382,-1.15301,-0.0968524,-0.163163,-1.43855,0.800173,-0.0577728,0.571986,-0.890699,0.445162,0.235259
220,300168.SZ,1,-0.0379758,-0.492384,-0.372286,-0.706803,-0.336876,-0.449873,-0.340912,-0.354783,-0.453096,-0.323821,-0.331394,-0.0425438,0.270383,-0.623729,0.129406,-0.908977,-0.579189,-0.223991,-0.233788,-0.641145,-0.194279,-0.656233,-0.534242,-1.45548,-0.198135,-1.51836,-1.61537,-1.5952,-1.50891,-0.418956,-0.535585,0.65659,0.748456,1.00346,1.05504,0.722434,0.705766,0.122695,0.386887,0.610818,0.994727,1.23649,0.92206,0.501025,0.172187,-0.346408,-0.211833,0.180007,0.595416,-0.0609231,-0.320243,0.141776,-0.2593,0.330367,0.184247,-0.302033,-0.224841,-0.490021,-0.904522,-2.25567,-3.18744,-0.349877,-2.73362,1.02605,0.705907,-0.05469,1.49227,1.25026,0.0509081,-0.972598,0.448584
220,300169.SZ,1,0.0166198,0.0871949,0.342487,0.65657,-0.186957,0.214986,0.902793,-0.540826,0.149654,-0.128804,0.139588,0.0439228,0.0936321,-0.694272,-0.198598,-0.995288,-0.292308,0.150764,0.48029,-0.929891,0.105682,-0.752373,-0.586126,0.410893,2.03475,0.263092,0.499236,-0.835153,-0.642285,0.408391,0.735087,0.234014,1.98277,1.74376,-0.495889,0.341928,2.78416,2.17774,1.34493,0.603371,1.64696,2.63044,2.62157,0.916952,0.280973,0.625137,-0.0110666,0.495523,0.318388,0.513314,1.55897,0.416051,0.577708,-0.288666,0.182958,0.666965,0.825553,-1.02302,-0.271653,0.547361,1.06735,2.83444,-0.00311762,-0.665743,-0.0794194,-0.328301,0.178611,-0.0937946,0.167379,-0.790931,0.511625
220,300170.SZ,1,-0.0303856,0.374431,0.355133,-0.116325,-0.0889875,-0.237248,-0.125766,-0.251701,0.0495369,-0.341546,0.0679789,-0.00658875,0.537498,0.675588,0.524175,0.793888,1.04406,-0.506932,-0.221172,0.610457,0.471273,0.56567,0.283695,-0.786841,-0.191841,0.401787,0.387765,1.38589,1.35939,-0.084648,0.272695,-0.41828,-0.473573,0.151334,0.554557,-0.238738,-0.473734,0.161401,-0.0179149,-1.87924,-1.27666,-0.949227,-0.371834,-0.243465,0.571455,1.15631,1.04139,-0.139463,0.185461,0.239366,-0.221535,0.858164,0.395755,-0.157371,-0.1126,0.0103993,-0.287724,0.05386,0.0864535,0.239346,-0.273192,0.148109,0.000467667,-1.14063,0.0884909,-1.43426,0.349469,-0.64045,-0.925637,0.550243,-1.13999
220,300171.SZ,1,-0.0228426,1.23272,1.32565,-0.211045,-0.395857,-0.911534,-0.206023,2.48786,-0.697159,0.0072051,-0.206555,-0.602632,0.017543,1.08668,0.938153,1.41478,1.35294,0.964759,0.905979,1.52775,1.64031,0.084131,-0.159176,0.0397917,-0.222991,0.615491,0.638244,0.759764,0.704571,-0.273038,0.332797,0.612704,0.722994,1.05046,0.635397,0.884415,0.716608,0.677467,0.0888422,-0.0915002,0.634415,0.918147,0.821899,0.645105,0.992499,0.779538,0.95991,0.665452,0.509057,0.0918046,-0.913014,-0.195313,-1.22494,0.418728,0.428408,0.0505269,-0.0166446,0.0645092,0.0692866,-0.67581,-1.37622,-0.659834,0.0141534,0.218596,-0.502477,1.0776,1.20945,1.74438,0.073295,1.00672,0.196086
220,300172.SZ,1,0.0528603,0.0551024,0.212433,-0.786027,-0.521983,-0.686992,-0.826299,-0.386369,0.452429,0.594665,0.285937,0.0467695,0.553222,-0.194856,0.50184,0.103002,0.891534,-0.0572412,0.091715,0.0425569,0.71948,0.0198013,0.3269,-0.713168,-0.443197,0.974388,1.69501,0.252162,0.742306,0.339708,-0.224826,0.182752,0.0664592,-0.0446514,-0.288772,-0.120234,0.161935,0.395548,-0.0899042,0.0373612,0.147469,0.296588,0.306192,0.0918631,0.765899,1.08818,1.11952,0.260075,0.406485,0.42831,-0.0380266,0.181122,-1.00304,0.342308,0.429685,0.354124,-0.00876057,0.6984,0.808393,0.843273,0.540976,0.353887,0.143534,-1.28894,0.326256,0.123023,0.0406884,0.125658,0.96649,1.33214,0.314045
220,300173.SZ,0,-0.0121976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
220,300174.SZ,1,0.282664,0.139121,0.295174,-0.744082,-0.426209,0.182084,-0.0187813,0.20431,0.238523,0.732396,0.730218,3.08473,0.126095,0.551569,0.585109,0.851836,0.707851,-0.390493,-0.260816,0.258614,0.165968,0.388423,0.458402,0.201198,0.0582483,0.497581,-0.0111967,0.38691,-0.239137,0.374214,-0.414645,-1.14014,-1.64886,-1.6852,-1.10711,-0.478785,-1.82314,-1.01149,-0.342979,-0.632101,-0.783842,-1.27391,-1.14787,0.06121,-0.390515,0.162861,0.0948946,-0.504048,-0.439593,-0.351053,-0.677689,-1.12194,-1.33837,-0.463371,-0.647042,-0.450758,-0.20066,-0.3708,-0.575327,-0.372434,-0.122679,-0.274014,0.0472462,-0.130462,0.0782322,-0.149097,-0.674034,-0.63443,-0.809051,0.275331,-1.19103
220,300175.SZ,1,0.0718366,0.178205,0.439755,-0.216117,-0.293477,1.09578,1.81246,-0.296641,-0.45289,-0.164626,-0.295234,0.0312402,-0.210775,0.110359,0.238204,0.0801638,0.199095,-0.263835,-0.405728,0.121187,0.364226,-0.290905,-0.0612895,1.99684,1.97735,0.293174,0.699626,-0.187013,-0.123594,0.251195,-0.0888864,-1.01836,-1.14064,-0.221946,-0.19182,-1.78114,-0.530242,0.317992,0.197389,-0.762531,-1.62233,-1.51314,-0.631413,0.288804,0.805081,0.899968,0.589173,-1.21647,-0.0665716,0.0442559,-0.649168,0.445744,-0.942201,-0.223734,0.381753,0.48984,0.433961,-0.56419,0.440883,0.692275,0.716943,0.969388,-0.00221741,-0.101266,0.148677,0.207976,-0.955157,-0.59165,-0.0655122,-0.363288,-0.608227
220,300176.SZ,0,-0.0392745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
220,300177.SZ,1,-0.000710674,-0.396439,-0.402724,0.554191,0.0484042,-0.0643702,-0.0513763,-0.253041,0.0282654,0.399744,-2.53206,0.0267625,-2.43125,-0.464404,-0.983086,-0.867448,-1.23198,-0.114351,-0.10632,-0.982574,-1.21409,-0.300361,-0.407311,1.39779,-0.956238,0.356947,0.161289,1.35116,1.46341,0.22545,0.637866,-1.04509,-0.880699,-0.422465,0.544382,-2.29084,-1.20586,-0.305209,0.670554,0.246175,-0.70169,-1.40663,-0.846917,-0.803302,-0.0267948,0.337993,1.51503,-1.13706,0.151438,0.158236,0.420673,0.769888,0.725258,-0.421812,0.173714,0.420892,0.641739,-0.798305,-0.10092,0.177977,0.584287,-0.507284,-0.0951792,-0.146062,0.0116608,1.33798,-1.77586,0.217993,-1.47426,0.488677,0.0704205
220,300178.SZ,1,-0.03593,-0.31004,0.0630635,-0.683748,-0.65855,0.368108,-1.15374,-0.670771,-0.638016,0.953346,-0.571237,-0.017009,-0.519949,1.06044,0.263544,0.436673,-0.253258,1.07591,-0.755596,1.47657,1.20019,-0.754488,-1.06453,-0.195559,-0.731908,-0.62194,0.827899,-0.947352,-0.3204,-0.158148,-0.872428,1.17916,0.574146,0.970651,1.33976,0.945593,0.532931,0.357103,0.494619,1.83061,1.56279,1.21118,0.717208,-0.37813,-0.651943,-0.0941733,-0.509617,-1.09393,-1.6565,-1.817,-1.67306,0.0242932,-0.614091,-0.352934,-0.443717,-0.210787,-0.00216948,-0.171793,-0.323772,0.0206844,0.621923,-0.808335,0.00120729,-0.217416,-0.0920116,1.65327,-0.672781,0.634572,1.00969,-0.131598,1.78837
220,300179.SZ,0,-0.0392745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
220,300180.SZ,0,-0.0392745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
220,300181.SZ,1,0.0533594,0.226964,0.275536,0.257603,-0.241288,0.549386,0.285877,0.806828,-0.149713,0.466898,-0.096704,0.0360261,-0.386245,0.0167083,-0.107094,0.0585893,-0.0802825,0.995847,1.30515,0.105691,0.198886,-0.332675,-0.591132,-0.347583,0.134543,0.340404,-0.12845,0.244253,0.34695,0.329224,-0.170155,0.225673,0.54908,0.401728,-0.748054,0.455868,0.0904783,-0.0116085,-0.546483,0.352871,0.50296,0.381222,0.0181696,1.18194,0.823878,1.10566,0.525281,0.91571,0.818239,0.351483,0.856916,1.2725,0.43929,0.223569,0.0987546,0.160458,0.0392429,0.333175,0.1058,0.201887,-0.132354,-0.589459,-0.0920904,-0.715532,0.591642,-0.329353,0.385094,0.101639,0.407318,-0.0148223,0.124581
220,300182.SZ,1,0.0332146,-0.0450703,0.0561659,0.55941,-0.41367,0.120476,-0.769273,-0.0316213,1.22442,-0.443199,0.956504,-0.0553132,-0.900779,-0.272327,-0.644764,0.224946,-0.370858,-0.325896,-0.456024,1.40773,1.11142,-0.813907,-1.03213,-0.366786,-0.572771,0.568842,0.530466,-0.674252,-0.299501,-0.537684,-0.126923,-0.844036,0.159402,-0.153432,-1.60298,-0.710126,0.842366,0.948725,1.22181,-0.999992,-0.69393,0.0941419,0.759834,0.502465,0.928009,0.145734,-0.0530241,0.811294,1.13327,0.619743,0.294602,1.27176,0.921373,0.93414,1.17218,1.22635,1.15081,0.213753,0.68875,0.709716,0.600784,-1.04855,-0.0893535,1.15544,-2.0171,1.17024,-1.92908,-2.42079,-0.824808,-0.949026,-0.797475
220,300183.SZ,1,-0.0138076,0.870508,1.04605,-0.0775998,-0.603847,-0.572548,0.0808839,0.964031,-0.646204,-0.648483,-0.537402,0.0399804,-0.440112,0.79234,0.662167,1.29391,1.45962,2.33251,2.15774,2.39557,2.50725,-1.06589,-0.889549,0.133986,-0.152766,0.802754,0.664139,1.83192,1.99753,-0.0703654,0.0373202,0.514018,-1.49328,-0.144763,0.276138,0.547732,-1.32081,-0.116107,0.337209,-0.742446,-0.535919,-1.0031,-0.788705,0.642285,0.35113,0.950129,0.992175,0.850489,-0.0676725,0.149711,-0.378652,-0.493955,0.508431,0.458981,0.293766,0.632412,0.574743,-0.0672828,-0.3507,0.216013,0.0803189,-0.153704,0.13957,0.980644,0.266336,-0.436588,1.3601,0.823715,1.488,-0.147907,-0.343955
220,300184.SZ,0,-0.0392745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
220,300185.SZ,1,0.119915,-0.347231,-0.230014,1.46271,-0.144729,-0.541107,0.353628,-0.971422,-0.52634,-0.534548,-0.0713895,-0.00639944,0.345193,-0.540421,-0.7065,-0.592381,-0.743223,-0.599265,-0.385512,-0.360959,-0.290296,-0.517918,-0.779199,1.58529,0.714284,-0.118598,-1.20868,-0.446508,-0.744778,-0.0621964,0.661949,-0.577358,-1.54876,-1.08585,0.346157,-0.207591,-0.161852,0.457894,0.849309,-1.21061,-0.761542,-0.327392,0.192353,0.0686461,-0.6095,0.200943,0.655942,0.814817,1.00411,1.0034,0.326119,0.717186,0.431678,0.606378,0.432099,0.662272,0.580827,0.492506,0.143222,0.605893,0.620491,-0.288596,0.0390999,-1.03523,0.424561,-0.883867,0.195059,-0.431105,-1.17649,-1.58222,-1.33637
220,300186.SZ,0,-0.0392745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
220,300187.SZ,1,0.0500648,-0.8883,-0.765289,-1.39691,-0.891867,1.05982,-1.2506,-1.29082,-0.166002,-0.348075,-0.174973,0.0105575,-0.266083,-0.865343,-0.0540422,-0.652374,0.110063,-0.431966,-0.441851,-0.705724,0.0233127,-0.334175,-0.0296616,-1.06364,-0.633687,0.66463,0.74471,0.926861,0.461043,0.00301188,-0.318384,-0.107607,0.974876,0.545359,-1.50602,0.171254,0.511269,0.0704818,0.0294413,0.063616,0.226258,0.3896,0.2304,-0.0473483,-0.832555,-0.724602,-0.813906,-0.46069,-1.90577,-1.7886,-1.27631,-0.474189,0.128147,0.440923,0.203011,0.187951,0.485705,-0.336013,-1.04579,-1.48184,-1.19232,-0.0253369,-1.17558,-0.149399,-0.0870623,0.421109,-0.689381,-0.21324,-0.1708,-0.71997,0.0123179
220,300188.SZ,1,-0.0425667,-0.0231341,0.0421794,-0.15299,-0.236144,-0.118788,0.206822,-0.402859,-1.0305,0.014032,-1.20814,-0.00486167,-0.308559,-0.43537,0.0931876,-0.614022,0.33225,1.31634,1.45018,-0.581159,0.467968,-0.666368,-0.428591,-1.4634,0.269908,0.296292,0.291581,0.110552,-0.275638,-0.0685898,-0.350461,0.161099,0.805664,1.39063,1.08392,0.520732,0.720658,0.191323,-1.70827,1.27419,1.48834,1.19221,0.292777,0.347715,0.395111,0.420271,-0.634896,0.0834913,0.0773759,-0.105891,-0.603922,0.0261846,0.572385,-0.65175,-0.596596,-1.1062,-1.49192,0.125494,0.179092,-0.272964,-1.01678,-0.268626,-0.0929345,0.558802,-0.63883,1.27335,-1.32643,1.28194,-0.0505686,-0.512421,0.557323
220,300189.SZ,1,0.0280332,-0.166164,-0.208961,0.183044,-0.833234,-0.176526,-0.327782,-0.497737,0.0774288,-0.189182,0.0722204,0.022725,0.0484438,-0.529166,-0.293102,-0.56055,-0.336171,-0.0133145,0.242575,-0.839658,-0.680607,-1.21336,-1.56507,1.99863,1.74072,0.885364,0.586087,2.25008,2.3733,0.172021,-0.15676,0.68406,1.68907,1.14632,1.87402,0.0616227,1.02515,0.565317,1.84776,0.393502,0.500659,0.595594,1.02823,0.582858,0.930756,0.943034,0.00767074,-0.043949,-0.553112,0.766439,1.89987,1.46923,0.341741,0.0539083,0.0349285,-0.00574617,-0.105853,0.294367,0.274866,0.257999,0.0594805,0.977807,-0.00161301,2.78758,-2.56809,0.218622,0.251595,0.368533,-0.225124,0.711908,1.06045
220,300190.SZ,0,-0.0392745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
