month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
192,600816.SH,1,0.117503,1.02295,0.89571,-1.60363,-0.110393,0.585629,1.62958,0.121191,-0.69891,-0.388666,-0.381716,0.149999,-0.53947,3.32665,1.90798,3.64091,2.14366,0.197991,4.48429,1.30553,-0.442129,0.722585,0.97926,-0.201659,0.345629,0.879856,0.813943,-1.17838,-0.675085,-1.03037,-0.141371,0.0385922,-0.124224,0.440618,-0.832819,0.0599929,0.348878,0.725702,-0.368867,-0.453082,-0.0834797,0.369773,0.409635,-0.40985,0.0327331,-0.0152484,-1.2952,0.0276355,0.491537,0.375971,-0.470706,-0.813288,1.83344,0.771854,0.717791,0.455365,0.101382,0.650323,0.680162,0.339545,-0.742266,-0.944482,0.0154352,-0.441707,0.853288,-1.12447,0.787633,0.225223,0.638159,-0.316817,-0.0553315
192,600817.SH,0,0.0454061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
192,600818.SH,1,-0.0215856,-1.35523,-1.11251,-1.80336,-1.59909,0.105407,-0.670933,-1.09411,-0.474534,-0.184745,2.37407,-0.0206327,0.427893,-1.60508,-0.198777,-0.237924,-0.151877,-0.431853,-0.55564,-0.81761,-1.28703,0.0855452,-0.0509593,-0.468042,-0.39795,0.533374,0.996,-0.551879,-0.567528,-0.22309,0.165586,-3.04941,-2.57431,-1.09606,-0.956542,-2.08725,-1.47167,-0.51715,0.00180625,-2.08985,-2.08609,-1.77926,-1.89253,-0.990672,0.204428,-0.00503468,-0.560349,-0.850253,0.488467,0.494066,0.337927,-1.09472,-0.381584,-0.495084,0.456722,0.561022,0.43775,-2.10947,-0.527426,-0.205243,-1.1085,0.067695,-0.00212315,0.0019281,2.24673,-0.736889,-2.2022,-2.31684,-0.818239,-2.30288,-2.71385
192,600819.SH,0,0.00307196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
192,600820.SH,1,-0.0406543,1.48419,0.992244,1.54311,1.2937,0.795583,-1.66962,1.67369,0.150104,0.0442286,-0.25461,-1.60861,-0.13685,-0.473917,-0.237285,-0.64045,-0.546525,-0.427009,-0.417996,-0.223111,-0.306065,-0.918342,-0.719408,-0.516939,-0.392988,-1.28988,-1.22512,-0.166491,-0.439845,-0.389946,0.860396,-1.62209,-1.00447,-0.886635,-0.330674,-1.25985,-0.493966,-0.0597939,0.21336,-0.0763234,-0.772982,-0.879704,-0.451001,-1.06592,-0.114374,0.511792,0.995339,-0.930819,-0.0962967,0.480445,0.767239,-0.208537,0.0878776,-0.527933,0.135477,0.365331,0.441575,-2.07534,-0.533213,-0.14382,-0.145803,-0.163025,-0.188153,-0.910558,0.954689,0.0336623,-2.46223,-2.39363,0.252134,-0.817202,-0.654864
192,600821.SH,1,-0.079423,-0.910439,-0.821989,-0.729862,-1.59104,-0.26371,-0.630863,-1.09743,-0.276542,-0.963381,0.796061,0.0689395,1.15068,-0.497788,-0.715749,-0.630404,-0.64714,-0.339776,0.0975788,-0.0995876,-0.274609,-1.65768,-2.05414,-2.35366,-0.428221,-0.648712,0.831585,-0.581123,-0.909798,0.27756,-0.038025,-0.0508461,0.055357,-0.464155,-0.0845508,-0.0982916,-0.183814,-1.15862,-0.594809,-0.413467,-0.42788,-0.417495,-0.482969,0.0385638,-0.681273,-0.71924,-0.223002,0.400467,-0.232687,-1.07702,-1.14788,0.819301,-0.345547,0.0702799,0.226048,-0.196634,0.183171,-0.633889,-0.462824,-1.89386,-1.32494,-0.226187,0.00709401,-0.00644231,-0.463499,0.000230564,-0.0461659,-0.0878657,-1.24138,1.4944,-0.285802
192,600822.SH,1,-0.106593,-3.58377,-3.29431,-1.34553,1.17762,0.336112,-1.61943,-1.4324,-0.0293252,-0.088988,-0.0491357,-0.0204163,-0.0413896,-1.5671,-3.36035,-1.14759,-2.06041,-1.28149,-1.30257,-0.526245,-0.527534,1.56057,1.46,2.00886,-0.301847,-2.08927,0.0259225,-0.659605,-0.279389,-0.082199,-1.58242,-0.982936,-1.14805,0.992757,-3.08032,-1.92878,-2.11339,-0.685351,-2.57622,-2.14242,-1.92003,-1.88783,-2.20264,-1.50895,-1.65921,-2.11271,-2.5308,-1.87597,-2.08499,-1.81895,-3.15922,-0.338633,-1.62026,-0.709399,-1.20354,-1.37322,-1.45681,-0.0669223,-0.845712,-1.26014,-2.16965,2.18745,0.050223,0.00190788,0.473246,-1.4672,-0.0900916,-0.980239,0.287091,-0.943238,-1.05687
192,600823.SH,1,0.0806975,1.47935,1.63092,2.70851,0.927217,0.746386,2.61428,-0.151208,1.98137,0.176002,0.0697385,-0.0713137,-0.0233144,-0.134927,-0.233457,-0.303145,-0.206249,-0.0309966,0.297844,0.617804,0.575813,-0.231851,-0.300071,-0.709395,-0.025911,0.162483,-0.631805,-0.321267,-0.296791,-0.305312,0.872362,0.0427619,0.455815,0.687246,0.627512,0.387164,0.540832,0.421478,0.443116,0.375073,0.475442,0.590431,0.599098,0.813476,0.916249,1.22001,1.28568,0.746826,0.704188,0.712301,0.398746,-0.314636,-0.177768,0.604328,0.382839,0.371095,0.341178,-0.206809,-0.0596137,-0.143899,-1.06019,-0.495059,-0.0318213,-0.630629,-0.14365,-1.54072,-0.767298,-1.54112,-0.242331,-0.196142,0.150674
192,600824.SH,1,-0.0444716,-0.538069,-0.474104,-0.797226,-1.25898,-0.000540129,-0.454425,-0.424244,-0.622889,-0.0654216,-0.40131,0.257561,-0.271723,0.289961,-0.167715,0.806337,0.381166,0.304924,0.319151,0.105407,0.028747,0.581035,0.38756,0.220417,-0.336472,1.13984,0.885424,-0.442522,0.127781,-0.0913568,0.128402,-0.501355,-0.904283,-1.19301,-1.51476,-1.20806,-0.602008,-0.663145,-0.117899,1.68482,0.214313,-0.482557,-0.590421,-1.1609,-1.39532,-1.28054,-0.718224,-1.4593,-1.01426,-1.22992,-0.462618,0.622068,0.766332,-0.94527,-0.4006,-0.112982,0.238393,-2.39556,-2.51964,-2.2518,-1.34086,-0.573086,0.0499889,-0.505153,-0.378986,-1.76576,-0.372476,-1.79108,-0.637779,-2.09596,0.147097
192,600825.SH,1,-0.0828037,-0.364248,-0.830015,0.0434353,-0.0553175,0.354501,-0.462412,-0.329867,-0.463186,-0.548372,-0.322825,-0.0101263,0.136647,-1.55514,-0.76212,-1.1262,-1.01924,-0.325056,-0.421839,-1.68212,-1.53497,-0.750498,-0.701409,-0.858114,-0.237914,-1.07771,-1.52985,-1.50699,-1.36811,-0.0399314,1.3861,-0.0220915,0.345738,-0.785998,-0.70351,-0.136986,0.26262,-1.32772,-0.192105,-0.405758,-0.741169,-0.481846,-0.428118,0.115921,-0.686379,-1.05886,-0.47317,-0.422725,-0.258171,-0.937412,-0.40114,1.29371,-0.266222,0.887403,0.946425,0.621276,1.08354,-0.136212,-0.276727,-1.2819,-0.67083,-0.532061,-0.00104202,0.288198,0.578623,-2.54302,1.13953,-1.15202,0.433424,-0.352128,-0.577181
192,600826.SH,1,-0.000987581,-1.38967,-1.03347,-0.531468,-2.04696,0.181909,-0.926995,-1.17096,-0.674044,-0.654032,-0.461049,-0.0348747,-0.571379,-0.977997,-1.19969,-0.763903,-0.830897,-1.04514,-1.07462,-0.0611807,-0.1254,-2.01208,-2.05982,-0.552574,-0.624699,1.25086,-0.257399,0.717454,0.498786,-0.140411,-0.214496,-1.20794,0.180475,-0.0929665,-0.0730164,-0.367684,0.371627,0.606032,0.558077,-0.476778,-0.226576,0.138659,0.484843,-0.47897,0.28078,0.0378322,-0.293835,-0.121307,0.225848,-0.164338,-0.441377,-0.863146,-0.0743405,0.405645,0.422402,0.411957,0.241177,0.392328,0.638325,0.60712,0.0283128,0.114422,-0.00358868,0.003259,-0.265704,-0.395561,-1.07174,-1.2988,0.851906,0.183395,-0.893471
192,600827.SH,1,0.295336,0.0189284,0.0786001,0.938646,0.964963,1.45483,1.60091,1.60004,-1.24607,-0.587375,-0.866378,1.1255,-0.72284,-0.627834,-0.762353,-0.735828,-0.733896,-0.0380163,-0.0399115,-0.653822,-0.628109,0.397922,0.408927,0.832129,0.643238,0.0710921,0.908667,0.0628986,-0.255076,-0.529631,0.537329,-2.15276,-0.441662,-0.0654615,-0.666146,-1.9135,-1.19599,-0.762181,-0.830878,-1.895,-1.83282,-2.0123,-2.0378,-1.15991,-0.264094,-0.410956,-0.160686,-1.86561,-1.08528,-1.15083,-0.906393,0.0147306,-0.530832,-1.03206,-0.489593,-0.420363,-0.28342,-2.2844,-1.08164,-1.25121,-1.23261,-1.21241,0.0387873,0.25031,0.226237,-1.58852,-2.38525,-2.35224,0.374757,-1.11648,-1.9806
192,600828.SH,1,-0.0755571,1.34068,1.194,-0.270299,-0.591385,-0.0986843,0.454302,-0.488633,2.07839,-0.215044,1.06939,0.652838,0.847947,2.30557,1.68295,1.73789,1.52396,0.633945,0.545845,0.939598,0.837706,-0.322806,-0.233228,-0.106676,-0.0677157,0.442384,-0.874316,-0.76557,-0.758281,0.161939,0.597276,-0.326356,0.60472,0.383534,0.152048,-0.0297939,0.6343,0.920722,0.994774,-0.23548,0.138236,0.475828,0.763024,-0.443995,0.654372,0.698277,0.483685,0.0315532,0.625051,0.448989,0.378686,0.899011,0.70289,0.912452,0.909833,0.986837,0.957877,-0.0143811,0.283687,0.214598,0.0369405,0.406751,0.0564628,-0.661217,-1.20059,0.067499,0.109177,0.0860046,-2.20686,0.30046,-0.0857975
192,600829.SH,1,0.0229301,0.0361963,-0.183874,1.15977,1.12586,0.121778,0.13391,-0.64126,-1.6762,-1.57263,-2.17753,-0.487049,-2.32779,-1.91465,-0.765536,-1.99163,-1.03465,-0.364863,0.0095723,-1.49499,-0.853305,0.298918,0.715028,-0.280447,0.196593,0.00572671,0.445329,-1.1214,-1.06727,0.151688,1.47801,-0.252989,-0.0660273,0.361539,1.41955,-0.072935,0.576826,0.686242,1.04698,-0.743565,-0.314994,0.163217,0.603936,0.666292,1.42792,1.35149,1.48891,0.747726,1.25624,1.23444,1.13431,1.50929,0.602993,1.15123,1.28089,1.20139,1.295,0.412954,0.928614,0.795763,1.1156,-0.123611,0.00387686,0.714208,0.447655,-0.586217,-0.65378,-0.927179,-1.92119,0.595011,-0.631237
192,600830.SH,1,-0.0703336,0.169745,-0.978211,0.0800733,-1.74685,0.514615,0.54756,-0.580102,1.37651,-0.595471,0.778322,0.0144136,1.13093,-0.862282,0.0485942,1.11043,0.833754,0.44306,0.222651,-0.184221,-0.16558,-1.66983,-1.65645,0.61502,0.652842,1.32159,0.877237,2.28704,0.923437,0.0580313,-0.0234898,0.902405,1.1404,1.32352,-0.337212,0.648655,0.727112,0.77171,-2.48049,0.575232,0.64864,0.730122,-0.114866,-0.037188,0.145616,-0.448165,-0.986125,0.303197,0.299294,-0.089713,-1.34574,0.0787975,-0.42356,0.00174888,-0.311783,-0.921424,-1.97746,1.10496,0.966931,0.752944,-0.495736,-0.0472903,0.00148319,-0.00134693,0.370026,-1.35651,1.84466,0.897631,1.14338,0.834814,0.592995
192,600831.SH,1,-0.0127479,0.736411,0.980581,0.708513,0.705573,-0.24064,2.36667,0.136912,-0.268952,0.208993,-0.120347,-0.137065,0.123511,0.604563,0.149432,-0.30748,-0.37789,-0.00555548,0.0113011,-0.120075,-0.114125,-0.0434936,-0.154904,1.24351,1.75324,-1.20232,-1.29496,-1.81643,-1.90287,0.2506,0.895564,0.0686525,0.30848,0.558779,2.0204,0.129922,0.428148,0.791012,1.15561,-1.00256,-0.545268,0.0877179,0.583819,1.28718,1.1827,1.79352,1.99127,1.15781,1.16211,1.64483,1.42627,1.39744,0.175597,0.969647,0.861846,1.10478,1.06545,0.10975,-0.0726866,0.271211,0.0882937,-0.203533,0.00638351,-0.00579708,0.525841,-1.2329,0.215239,-0.269205,0.743654,0.334947,-0.809552
192,600832.SH,1,-0.0671351,-1.59429,-1.48971,-1.29464,-1.16808,-0.602416,-0.414895,0.424981,-0.707997,-0.543895,-0.731127,0.389418,-0.524197,-1.1285,-1.12497,-0.593133,-0.331444,-0.38353,-0.242947,-0.358182,-0.431231,-1.04368,-0.820134,0.234071,0.0952824,0.962652,0.788287,0.0522111,0.18242,-0.723792,0.442155,-0.0895868,-1.22295,-0.471961,-2.69232,0.113725,-0.694387,-0.699925,-0.902323,2.32525,0.92655,-0.00470704,-0.667742,-0.73213,-1.1826,-1.52394,-1.50543,-2.0644,-1.69674,-2.40634,-2.02166,-0.356612,-0.908682,-0.0931987,-0.342146,-0.462271,-0.149366,-0.956969,-1.69588,-2.5916,-2.22887,1.08142,-1.44795,-1.84886,0.697914,-1.5696,-2.80613,-2.52708,0.859756,0.888744,0.621456
192,600833.SH,1,0.0905581,0.400783,0.532967,0.159425,0.910479,0.180396,0.0353789,0.262978,-0.177989,-0.556164,0.0636669,-0.100411,0.233797,0.348108,0.162929,-0.223208,-0.165201,-1.70361,-1.6598,-0.490991,-0.419635,2.42667,2.78169,0.30243,0.124459,-0.0671799,-0.174224,-1.00391,-1.10142,0.417848,0.124745,-1.15927,0.0692563,-0.0879837,0.380176,-1.34138,0.0428479,-1.05397,-0.395837,1.33853,-0.476472,-0.468445,-0.371306,0.105575,0.322677,0.492941,0.607071,-1.07469,0.0876468,-0.380909,0.180119,0.924247,0.472145,-0.643154,0.207368,0.0304679,0.205519,-0.350128,0.429401,0.181425,0.672662,-0.340508,0.0106795,-0.00969844,0.3621,-1.80266,-1.57391,-2.44829,-0.577439,-2.17486,-0.79662
192,600834.SH,1,-0.0631443,-0.261343,0.055232,-1.41543,-0.773453,0.70591,-0.156265,-0.410832,-0.196725,-0.324539,0.13522,-0.0433481,0.123253,0.676171,0.331602,0.745774,0.553937,-0.494069,-0.614463,0.817526,0.674237,-0.142588,-0.133541,0.149742,0.176262,0.722723,-0.354824,1.28706,-0.0810546,0.137663,0.105824,-1.01153,-0.424414,0.214201,0.129807,-0.375862,0.288567,0.540669,0.655284,-0.0190625,-0.130503,0.080447,0.406455,-1.04618,-0.144901,0.535999,0.403731,-0.704556,0.0575239,0.406446,0.425261,-0.670559,0.661325,0.27457,0.599887,0.67912,0.729933,-1.71352,-0.468519,-0.398485,-0.287346,-0.173972,0.00545638,-0.00495512,-0.213624,0.339226,-0.632774,-0.387624,-0.144163,-0.989434,-0.0629034
192,600835.SH,1,-0.151441,0.207713,0.155183,-0.887286,0.949173,-0.523635,0.812643,-0.210377,0.253344,-0.245042,0.0987064,-0.0930171,-0.0287011,1.04242,1.33532,0.00248716,0.0779597,-0.581644,-0.560182,-0.621254,-0.429179,0.426465,0.454709,0.247923,0.275962,-1.57712,-0.811961,-0.243615,-0.706746,-0.615425,-0.140454,0.225538,-0.698393,-0.714149,-2.77454,-0.353348,-0.101131,0.361442,-0.0535132,-0.330811,-0.371988,-0.207564,0.0280055,-0.3097,-1.73742,-1.09972,-1.62536,-0.649055,-1.98379,-1.15188,-1.00361,-0.670774,1.03974,0.449019,0.453372,0.663189,0.628205,-0.507987,-0.754311,-0.171953,-0.911427,-0.45885,1.06788,1.05174,0.0272108,-1.79395,0.101992,-0.954115,0.863723,-0.269805,-0.103169
192,600836.SH,1,-0.00484659,-0.500278,-0.201081,-1.24784,0.381835,0.555539,1.23871,-0.480849,0.963513,2.54666,2.51715,0.475206,1.76498,-0.566211,-0.397145,-0.736855,-0.755214,-0.492442,-0.485998,-0.35074,-0.177822,-0.105593,0.220301,2.19666,2.08687,-2.54835,-1.76834,-1.01646,-0.740258,0.0905573,1.12337,-0.583592,0.247446,0.579875,0.0186444,-0.466779,0.59549,0.656106,-0.856961,-0.217877,-0.21435,0.311064,0.085455,0.838336,1.08538,0.329857,-0.692057,0.20571,0.94255,0.129096,-0.605898,-0.192943,-0.915354,0.492973,0.665929,0.492572,0.312767,-0.0350257,0.199963,-0.335616,-1.40354,2.26787,-0.390309,-0.00210186,0.357631,-0.698266,-0.882766,-1.20625,0.290991,-0.539524,-0.370517
192,600837.SH,1,0.0105666,-0.305015,-0.226286,0.395148,-0.629009,1.19088,-1.91882,-0.15792,-0.0447148,-0.1784,-0.428085,-1.82068,-0.220019,-0.547586,-0.49437,-0.289969,-0.21243,-0.131571,-0.820369,0.47133,0.672022,-0.301506,-0.217563,0.152159,-0.835626,0.694348,-0.883973,0.0633992,0.137357,0.499783,0.333796,-0.0976643,0.382177,0.838345,-0.0206069,0.00373843,0.169001,0.129235,-0.321118,0.104225,0.0320699,0.0718867,-0.0196383,0.805693,0.452156,0.026286,0.1101,0.137824,0.296722,-0.238156,-0.50663,0.421425,-0.575589,-0.184034,-0.232521,-0.402188,-0.401401,0.0922611,0.0734718,-0.419169,-1.14979,-0.383724,-1.33485,0.108171,-0.402853,-1.54276,1.80284,-1.27471,-0.098189,-0.131444,-0.129517
192,600838.SH,1,-0.00328936,-0.958146,-0.58492,-1.05258,-2.24888,0.615381,-0.749572,-0.940033,-0.296084,-0.770788,0.370795,0.0303519,0.635595,-0.331256,-0.539393,-0.273298,-0.276201,1.09076,0.933675,2.06641,1.88046,-2.7551,-2.7894,-0.427132,-0.545199,0.858598,0.823088,-0.427973,-0.671826,0.122201,-0.250059,-0.705562,-0.0330014,-1.48371,-1.15663,-1.93576,-0.732042,-2.33085,-2.43668,1.97904,-0.432382,-1.32801,-2.03737,-0.90065,-0.656942,-1.00321,-1.76521,-1.95647,-0.939709,-2.03046,-1.64219,0.121389,0.217158,-2.10189,-1.1569,-1.85734,-1.66713,-1.23308,-0.595567,-1.66197,-2.18254,2.02088,0.0554471,-0.00283635,0.562247,-0.529558,-1.02593,-1.31126,-0.850058,-0.864097,0.362926
192,600839.SH,1,-0.0671035,-0.982918,-0.557098,1.73366,1.60677,2.02584,1.46046,-1.46453,0.889882,-0.314423,1.13933,-0.110524,0.541947,-1.416,-1.45423,-1.49386,-1.43246,-0.696081,-0.688025,-0.859758,-0.80812,-0.0661461,0.0381322,0.632047,1.56122,-1.02273,-0.911519,-0.504289,-0.580176,-0.51486,0.500926,-0.0929722,-1.03912,-2.48261,-1.02884,-0.428122,-2.20133,-1.99908,-1.59524,-0.948765,-1.00522,-1.78957,-2.21827,-0.444188,-1.14991,-1.3516,-0.347929,-0.0564336,-1.06933,-1.32887,-0.362259,2.27002,0.18514,-0.307495,-1.10545,-1.14563,-0.208219,-0.677641,-2.54473,-3.0013,-1.79937,1.59559,-0.0113732,0.0103284,0.406433,-2.11505,1.41006,-0.244353,0.0756935,0.494227,-0.835452
192,600840.SH,0,0.00307196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
192,600841.SH,1,-0.0244423,-0.829028,-0.538579,-0.559973,-1.2062,-0.840218,-0.518359,-0.609058,-0.739619,-0.859478,-0.351748,-0.123198,-0.199552,-0.589406,-0.513346,-0.405079,-0.374989,-0.0183922,0.130935,-0.0875053,0.078761,-0.768989,-0.819036,-0.00316155,0.266019,0.682753,0.874965,1.02972,0.108327,-0.395576,0.571803,1.08471,0.774101,1.30186,1.10468,0.33376,0.665807,0.74636,0.813037,0.0134223,0.298942,0.599402,0.804247,-0.261106,-0.412325,0.0275059,-0.393149,-0.145238,0.229842,0.135691,-0.162899,-0.0646749,1.75259,1.14734,1.04339,1.03507,1.00598,0.0647051,0.329972,0.731063,0.403801,-0.351069,-0.00653163,2.08334,-0.161898,-0.161753,0.299629,0.104681,1.66366,-0.645909,0.777357
192,600842.SH,0,0.00307196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
192,600843.SH,1,-0.159,-0.293543,-0.332415,-1.27119,-0.273502,0.159541,-0.0751068,-1.02173,-0.111362,0.263092,0.246236,-0.661393,0.424489,0.217386,0.342457,0.26398,0.0599442,0.201544,0.157035,-0.422523,-0.424861,1.25784,0.91528,-0.177278,-0.198468,-0.355747,-2.11317,-0.335293,-0.482784,-1.66779,-0.162685,-0.955193,-0.67724,-2.55862,-1.40545,-2.16018,-1.85973,-1.89321,-1.20562,-2.62926,-2.29224,-1.93342,-1.8982,-1.03843,-1.47923,-0.996319,-0.702234,-2.0964,-1.71877,-1.59987,-1.53285,-0.0499449,-0.326706,-1.33543,-0.695908,-0.392929,0.237437,-2.22773,-1.86276,-1.80573,-0.921562,0.107417,-0.00336898,0.00305949,-1.24647,-1.721,-0.104486,-1.06717,0.554194,-0.648492,-2.76252
192,600844.SH,1,-0.134753,-2.17003,-1.78446,-1.34127,-1.17754,0.0785643,0.251598,-1.09661,2.07078,-2.02229,-2.45418,-0.282927,-2.34694,-2.92873,-2.77961,-3.18024,-2.91091,-1.67661,-1.29291,-2.61959,-2.55706,-1.6292,-1.42298,-0.373005,-0.548263,-0.253784,-1.84274,-0.966443,-1.12655,-0.175319,0.607967,1.47623,1.05276,1.44548,1.45142,1.03292,0.955877,0.806261,0.693258,-0.225555,0.574644,0.958337,0.992356,0.4235,0.266704,-0.308929,0.0918361,0.585651,0.641724,0.275001,0.182638,0.718634,0.182261,0.868892,0.760126,0.51431,0.520744,0.528393,0.350807,-0.2187,-0.388619,2.86251,-0.332599,-1.84389,0.128117,-0.361412,1.65547,1.3322,1.72488,0.00942145,0.365937
192,600845.SH,1,-0.01093,0.0353336,0.0580096,-0.266367,0.101611,0.273015,-0.0822645,-0.0758004,-0.285108,-1.27233,-0.180723,-0.0736945,-0.264384,1.1485,0.789962,0.428876,0.0942377,-1.20238,-1.26302,-0.258478,-0.57013,0.971789,0.96561,0.163222,-0.0352745,-0.766999,0.289555,-1.65085,-1.51189,-0.294943,0.684274,0.310379,-0.37478,0.26484,-1.03622,-0.194597,0.746055,0.877998,1.38903,-0.898071,-0.368854,0.233611,0.745904,1.03976,0.327434,0.0493065,-0.515755,1.42718,1.25564,0.0727284,0.0968379,-0.492825,0.899451,1.67,1.73368,1.71037,1.88409,0.759481,0.166529,-0.198961,-0.826256,-1.0887,5.73089,1.07905,-0.892463,0.317932,0.235098,0.4203,0.720207,-0.749318,-0.123796
192,600846.SH,1,-0.1301,-0.695943,-0.499059,-1.14647,-0.905441,0.516991,2.58613,-0.871965,-0.432533,0.616596,-0.027726,0.00995015,0.215004,-0.346682,-0.215545,-0.392241,-0.226463,0.00264601,0.0608759,-0.197938,-0.0455989,-0.617267,-0.771242,2.64155,2.49361,-0.117324,-1.41583,-0.128902,-0.0422772,0.00397324,-0.555298,-1.4883,-3.04365,-1.17485,-2.0082,-1.9587,-2.34818,-2.47247,-1.87244,-1.44995,-2.02011,-2.0583,-2.36419,-2.54764,-2.23151,-1.19191,-1.00469,-3.4142,-2.50963,-1.7545,-1.40156,-0.0543952,-0.165467,-2.72689,-2.77406,-1.74382,-1.21724,-2.63183,-3.137,-1.74045,-1.59449,-0.032646,0.00102389,-0.00092983,0.814154,2.12764,-2.32056,-2.30178,-0.89121,-1.25554,0.230676
192,600847.SH,1,0.0354483,-1.0286,-0.56867,-0.657151,-1.57355,2.45807,-0.389396,-0.943296,-0.487097,-0.457997,-2.48381,0.0595259,-1.86411,-0.608372,-0.822267,-0.80755,-0.840095,-0.0657063,0.0360874,-0.324907,-0.304749,-1.62406,-1.79546,-1.84742,-2.42937,0.922636,0.880366,2.14136,0.902516,0.0996405,-0.0188214,-0.183814,0.466161,0.725556,0.449142,-0.410677,0.504485,0.825964,0.894907,-0.546026,-0.364463,0.117207,0.593086,-0.0605264,0.312165,0.638813,0.320983,0.40573,0.675565,1.03907,1.09903,-1.08659,1.97409,1.18531,1.37781,1.36215,1.29198,-0.244008,0.759252,0.952033,0.864651,2.56697,0.00612533,-0.00556262,0.201983,0.53183,-0.265657,0.00453457,-0.681165,1.26959,0.425529
192,600848.SH,1,-0.0865832,-0.524983,-0.725534,-1.63835,-0.287874,0.239476,-0.0778461,-0.880597,-0.171812,-0.0368203,0.171588,0.00490832,0.249715,-1.4614,0.152077,-0.703022,-0.54971,-0.60682,-0.574685,-0.756178,-1.01712,0.262562,0.287028,-2.128,-1.9843,-2.77188,-2.19532,-1.21976,-1.28706,0.0421081,0.637899,-1.29257,-1.42765,-0.431625,-0.267123,-2.16535,-1.21824,-0.0623246,0.336293,-2.6024,-2.32179,-1.89125,-1.48438,-2.04045,-1.43579,-0.950496,-0.664406,-2.30873,-1.15863,-0.884,-0.591031,0.362356,0.347194,-0.592543,0.537001,0.646457,0.922052,-2.57455,-1.72567,-1.9937,-1.75831,-0.016104,0.000505076,-0.000458677,-0.50472,-0.758664,-0.782986,-1.14827,0.0372859,-1.73897,-1.6658
