month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
14,600094.SH,1,NaN,0.101389,0,0.590485,-1.16355,-0.693377,0.474312,0.507926,0,0,0,0,0,-0.340878,-0.326797,-0.250485,-0.238046,0.128183,0.126132,0.320271,0,-1.7438,-1.82177,0.331131,0,0.187101,-0.825786,0.0518348,-0.245219,-0.12627,0,0.662353,0.474919,0.73184,0.846936,1.20067,0.881628,1.14237,0.852602,1.09625,1.22545,1.14947,1.0652,0,0,0,0,1.85,1.27344,0.734854,0.387308,0.599167,0,0.567452,0.282225,0.0318148,0.321106,0,0,0,0,0,0,0,-0.456581,1.42462,0.44168,1.20263,-0.512333,-0.64687,1.31276
14,600095.SH,1,NaN,1.2386,0,0.375344,-0.020669,-0.424304,0.5009,2.69367,0,0,0,0,0,0.694279,0.613593,0.612067,0.732468,0.399585,0.394895,0.730388,0,-0.102278,-0.0274567,0.241915,0,-0.00302585,0.354921,-0.523686,-0.0672576,-0.041553,0,-0.198118,-0.166385,-0.181174,-0.0237908,0.40987,0.758976,0.705566,0.617919,0.544492,0.478983,0.497741,0.601429,0,0,0,0,0.776185,1.45444,1.68344,1.56272,-0.98075,0,0.41422,1.12499,1.087,0.881982,0,0,0,0,0,0,0,0.0613325,0.628931,-0.248428,0.254461,0.100433,0.0763985,0.104272
14,600096.SH,1,NaN,0.31507,0,-1.09182,-0.932322,-0.668511,0.0107493,-0.651585,0,0,0,0,0,1.6931,1.67137,1.72055,1.91736,1.20889,1.19235,1.30176,0,-0.447328,-0.438051,0.0254107,0,0.521827,1.07788,1.74735,0.668199,-0.610086,0,1.05886,-0.64627,-0.945157,-0.759044,-0.988479,-2.17224,-2.10809,-1.98965,0.058369,-0.76281,-1.54883,-1.96296,0,0,0,0,-1.75644,-2.95532,-2.20977,-1.51357,-0.268651,0,-2.51419,-2.93949,-2.35383,-1.27739,0,0,0,0,0,0,0,0.0448251,1.25206,0.980315,1.31086,-0.879963,0.329672,1.59425
14,600097.SH,1,NaN,-0.263589,0,0.890355,-0.0917291,-2.32614,-2.10791,-0.398651,0,0,0,0,0,-0.694732,-0.747437,-0.575002,-0.577654,0.823314,0.813085,-0.269171,0,-0.50485,-0.558251,-2.44382,0,-0.0756133,0.708161,-1.0597,-1.2716,0.273994,0,0.172834,1.09138,1.21411,1.31971,0.243137,0.874365,0.942714,0.836511,0.290829,0.325129,0.500505,0.777568,0,0,0,0,-1.13909,-0.396799,-0.00229655,0.400963,-0.0331354,0,0.692451,1.10388,1.09657,0.971314,0,0,0,0,0,0,0,-0.553984,0.0833197,0.0892454,0.0874097,1.02561,0.184183,0.201427
14,600098.SH,1,NaN,-0.262914,0,-1.03243,-0.293927,-0.0796834,1.5814,-0.861227,0,0,0,0,0,0.788347,0.399287,-0.761087,-0.56294,0.0326604,0.0280575,-0.576175,0,-0.569148,-0.458932,0.893678,0,-0.844577,-1.4123,0.64456,-0.90991,-1.25947,0,-1.70337,-2.17799,-2.16373,-0.722534,-1.65207,-2.14213,-2.0293,-2.34296,-1.26857,-1.53481,-1.68684,-1.86268,0,0,0,0,-0.956204,-1.05387,-0.910947,-0.631347,-0.165734,0,-2.70587,-1.12159,-0.650403,-0.346304,0,0,0,0,0,0,0,-1.08797,-0.964471,-1.45831,-1.02164,-0.665752,0.651387,-1.69321
14,600099.SH,1,NaN,1.32576,0,0.869772,0.497642,-1.8639,-0.354775,-0.369924,0,0,0,0,0,0.588941,0.529074,0.97008,1.19615,-0.288183,-0.281774,0.300826,0,1.00278,1.19633,-0.0776904,0,1.35002,0.912041,2.55506,2.19178,0.322313,0,0.391341,0.42845,-0.000686896,0.487689,0.366455,0.640113,0.54059,0.819539,0.43824,0.42155,0.456333,0.558665,0,0,0,0,0.0354205,0.839332,1.05755,1.15867,0.536673,0,0.623849,1.02272,1.06239,1.28852,0,0,0,0,0,0,0,-0.488652,0.605592,-0.114962,0.37978,-0.191674,0.336997,0.535129
14,600100.SH,1,NaN,0.149461,0,-0.362467,-0.0817915,-0.104193,-0.0920603,-0.58566,0,0,0,0,0,0.717029,0.569175,0.278419,0.0938659,-0.156359,-0.159994,-0.10195,0,0.430572,0.100012,-0.00271279,0,-0.475873,-0.862751,-0.665123,-0.417094,-0.432217,0,0.339373,1.04994,0.514278,1.0731,1.22577,1.29719,1.06649,1.32435,0.858228,1.14755,1.2072,1.23187,0,0,0,0,1.73565,1.63637,1.32447,1.50178,-1.89806,0,1.0914,0.896463,0.799146,0.756555,0,0,0,0,0,0,0,-2.45161,-0.811505,-0.92744,-0.90277,0.443454,-0.0651815,0.27018
14,600101.SH,1,NaN,1.17065,0,-0.796665,-0.480043,0.108199,0.584591,-0.533352,0,0,0,0,0,2.16041,2.12325,2.47022,2.423,1.13767,1.12575,1.28573,0,0.69828,0.658322,0.298679,0,1.06285,1.03004,2.1239,2.00274,-0.207628,0,0.381877,1.06232,0.433158,0.576537,0.115929,0.370341,0.254244,0.421492,0.160223,0.127588,0.167801,0.265815,0,0,0,0,-0.159246,0.671195,0.925589,1.32491,-0.742739,0,0.25734,0.459769,0.462165,0.373495,0,0,0,0,0,0,0,0.288725,-0.721172,0.433045,-0.17997,0.474236,0.783123,0.352682
14,600102.SH,1,NaN,1.84425,0,-0.412423,1.59647,-0.26409,1.3727,-0.704813,0,0,0,0,0,1.79364,1.66592,0.83377,0.933246,-0.142925,-0.141429,-0.170466,0,2.07211,1.9916,0.294415,0,-0.530572,-1.45365,-1.03856,-0.699047,-0.497472,0,0.788529,0.407317,-0.126104,-0.069614,0.943285,0.918628,0.9314,0.788852,0.894927,0.95577,0.974758,0.992396,0,0,0,0,0.393499,1.06182,0.974424,1.03469,0.0937283,0,0.469014,0.25171,0.288842,0.533215,0,0,0,0,0,0,0,-0.198262,0.430933,0.536479,0.611245,1.29591,0.802399,0.557154
14,600103.SH,1,NaN,1.70612,0,1.39449,-0.108885,-1.1679,0.286466,1.36099,0,0,0,0,0,0.355666,0.388501,0.382733,0.436383,0.608093,0.600597,0.764802,0,-0.690105,-0.718698,0.0369797,0,0.317978,0.240422,1.20429,0.318091,-0.137132,0,0.539783,0.965676,-0.397284,-0.00886519,0.365513,0.562968,0.223786,0.578622,0.399248,0.41239,0.430071,0.490728,0,0,0,0,0.429339,1.01703,1.23252,1.433,0.181198,0,0.440432,0.246888,0.0484611,0.17912,0,0,0,0,0,0,0,-0.00285374,0.822839,0.534665,0.788909,0.728856,1.359,0.488767
14,600104.SH,1,NaN,0.556966,0,-0.380394,-1.30187,-2.18373,0.487707,-0.764632,0,0,0,0,0,0.638634,0.624259,0.928534,1.08433,1.13078,1.11512,0.989921,0,-0.826648,-0.873121,0.335301,0,1.00683,1.02898,1.6531,-0.13317,-0.943935,0,0.87706,0.913203,0.964323,-0.349736,-0.030502,0.227305,0.533825,0.0177666,-0.607264,-0.265466,-0.0676829,0.0638266,0,0,0,0,0.461523,0.887435,0.612155,0.937882,0.130885,0,-0.0997523,-0.0581438,-0.34001,-0.476715,0,0,0,0,0,0,0,-0.316767,0.948603,1.14511,1.31435,0.48829,1.55739,0.598648
14,600105.SH,1,NaN,0.490681,0,-0.351714,-0.37265,-0.563857,-0.608004,0.119262,0,0,0,0,0,1.08463,1.08726,1.07098,1.18794,0.0435865,0.0421978,0.501192,0,0.637178,0.429409,-0.40915,0,0.612674,0.458854,-1.13453,0.666818,-0.184724,0,-1.61015,-0.264644,0.0729629,-0.0571007,-1.22224,-0.463468,-0.238075,0.516863,-1.69932,-1.6588,-1.1871,-0.719182,0,0,0,0,-0.993772,-0.00187964,0.358418,0.584363,-1.35984,0,0.438547,0.400586,0.432748,0.305723,0,0,0,0,0,0,0,0.0230255,-1.03757,-0.440403,-0.816303,-0.396001,0.462186,-2.11567
14,600106.SH,1,NaN,0.896131,0,0.585435,-0.451827,-0.111997,0.366746,-0.74364,0,0,0,0,0,0.204949,0.172967,0.403291,0.454593,1.79045,1.80768,1.40258,0,-0.67026,-0.656861,0.163547,-0.179605,0.637448,1.04068,-0.387836,0.204851,-0.0823203,0,1.06339,0.70683,0.892831,1.02873,0.890188,0.655632,0.724914,0.808195,0.783142,0.844364,0.837766,0.819921,0,0,0,0,0.185255,0.417838,0.679123,0.698018,0.529995,0,1.12227,1.0523,1.08563,0.929641,0,0,0,0,0,0,0,0.222301,0.78906,0.741339,0.98244,1.13844,1.6478,0.73545
14,600107.SH,1,NaN,0.403881,0,0.669405,-0.724728,-2.06597,-0.783084,-0.52021,0,0,0,0,0,-0.0987023,-0.0966569,-0.0437194,0.208537,0.211399,0.208202,0.555638,0,-1.02062,-0.907211,-0.677418,0,0.744804,-0.0732541,-0.0980538,1.57864,-0.169364,0,0.943176,1.30782,0.608224,1.23976,1.14672,1.24577,1.07404,0.677234,1.30297,1.23888,1.23745,1.21796,0,0,0,0,1.03417,0.92648,0.966037,0.594529,-0.343169,0,0.696103,0.998746,0.948785,1.30844,0,0,0,0,0,0,0,-0.557611,1.04032,0.166777,0.725824,1.31283,-0.471095,1.17697
14,600108.SH,1,NaN,0.917011,0,1.15265,-0.28953,-1.89097,-0.103475,-0.0292336,0,0,0,0,0,0.0517169,0.0665205,-0.0456621,-0.0500639,0.314959,0.31171,0.944506,0,-1.02507,-0.996275,0.0714489,0,0.0115775,-0.1281,-0.264097,-0.686415,0.0599611,0,0.551736,0.385215,0.854375,0.720955,0.567143,0.543447,0.61372,-0.0781205,0.763643,0.700442,0.69407,0.71124,0,0,0,0,-0.0837783,0.461438,0.439138,0.507928,1.27601,0,0.687866,0.796236,0.920803,0.257347,0,0,0,0,0,0,0,-1.2999,0.649203,0.391042,0.723166,0.973756,0.519346,0.675632
14,600109.SH,1,NaN,0.0152898,0,-0.861729,1.67402,0.155476,0.865707,2.53551,0,0,0,0,0,0.520773,0.492205,0.0377061,0.110449,-0.551397,-0.543175,-0.119623,0,1.80864,1.92782,1.18632,0,-1.56521,2.11164,-0.280054,-0.329439,0.418418,0,-0.111582,0.439748,-0.0490987,0.882979,0.559764,0.792021,-1.11117,0.594827,0.431774,0.622582,0.626508,0.532963,0,0,0,0,1.14353,0.230045,-1.25055,-1.35164,-0.50008,0,0.470973,0.0477971,-1.42006,-0.404737,0,0,0,0,0,0,0,-2.35766,0.537303,-0.128217,0.323126,0.873446,-1.5284,0.035496
14,600110.SH,1,NaN,0.623355,0,-0.0321068,-0.909103,-2.11878,0.654293,4.56694,0,0,0,0,0,0.559465,0.541137,0.775442,1.16746,2.56261,2.57835,2.53863,0,-0.867433,-0.797974,0.305109,0,1.37802,0.896852,2.25396,2.10068,0.143117,0,-0.569766,-0.0371731,0.259693,0.392184,-0.666085,-0.00576934,0.176734,-0.0745782,-0.377675,-0.566314,-0.446498,-0.145792,0,0,0,0,-0.552236,0.0790492,0.175588,0.597882,-1.32899,0,-0.200424,0.562563,0.65062,0.70766,0,0,0,0,0,0,0,0.36141,-0.3451,-0.737443,-0.670403,0.609464,-1.00579,-0.343142
14,600111.SH,1,NaN,0.149883,0,-0.678992,-1.11049,-1.71821,-0.484689,-0.282439,0,0,0,0,0,0.440216,0.511344,0.796832,1.09977,1.13606,1.12418,1.41221,0,-0.819532,-0.640025,-0.256679,0,1.25998,0.947379,2.61202,2.06044,-0.243804,0,-0.608215,-0.909751,-0.686603,-0.166506,-1.11639,-0.877157,-0.73239,-0.156109,0.212721,-0.677059,-0.93432,-0.860889,0,0,0,0,-0.0946799,-0.0702532,0.301276,0.713107,0.13365,0,-2.09006,-0.376066,0.0107636,0.313445,0,0,0,0,0,0,0,-0.791253,0.879464,-0.697289,0.131216,-1.38207,0.974865,0.28495
14,600112.SH,1,NaN,1.1078,0,0.54849,-0.130296,-2.3376,0.0406523,-0.285084,0,0,0,0,0,0.636791,0.612215,0.399168,0.657629,0.712472,0.703133,0.653518,0,-0.249503,-0.119256,-0.238635,0,0.680669,0.275733,-0.14072,0.430302,0.200137,0,0.459085,0.436556,0.751123,0.807503,0.385082,0.518968,0.574367,0.803507,0.29231,0.368632,0.453803,0.571638,0,0,0,0,0.0290968,0.149462,0.396105,-0.295522,0.475389,0,0.601736,0.579692,0.667067,0.248657,0,0,0,0,0,0,0,0.455755,0.194379,0.434089,0.358968,-0.0749109,1.47031,0.270275
14,600113.SH,1,NaN,0.731409,0,0.210539,-1.41453,-2.24189,0.008005,-0.888447,0,0,0,0,0,0.511321,0.467262,1.24176,1.42183,1.89198,1.87321,2.22123,0,-1.3114,-1.32691,-0.0978364,0,1.66006,0.623226,-0.31612,0.461222,-0.437982,0,0.421108,1.12402,0.635693,0.328324,0.512149,0.993198,0.825192,0.55399,0.667253,0.629274,0.713095,0.864513,0,0,0,0,0.7985,1.32139,1.67006,1.35131,-0.0622622,0,0.263065,0.843181,0.945842,0.39335,0,0,0,0,0,0,0,-0.397652,1.22646,0.534596,1.04379,0.502825,0.291721,0.72707
14,600114.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14,600115.SH,1,NaN,-3.52864,0,0.736648,1.96062,-0.0800972,1.47059,-1.04997,0,0,0,0,0,-3.10647,-3.0247,-2.86291,-2.96846,-2.22027,-2.20889,-3.06434,0,-0.320352,-0.26001,-3.08671,-0.179605,-3.20924,-1.71917,-1.06576,-0.806865,1.04125,0,1.10362,0.174913,0.721097,1.33769,1.12167,0.710679,0.920072,0.82281,1.35451,1.22316,1.14346,1.03061,0,0,0,0,1.37254,-0.584331,-0.325155,-0.318548,3.1363,0,0.652357,0.0863838,0.227778,0.348805,0,0,0,0,0,0,0,-0.322475,2.29598,1.29225,2.2287,1.13222,0.857884,1.57394
14,600116.SH,1,NaN,0.283177,0,0.302086,-0.630501,0.0648254,-0.293455,0.499793,0,0,0,0,0,-0.152963,-0.19401,-0.212539,-0.223144,1.34707,1.33252,0.852145,0,-0.819402,-0.832642,-0.08318,0,0.0777744,-1.53612,-0.19289,-0.204657,-0.265319,0,1.42621,-0.205356,-0.283496,-0.212256,1.70649,0.377916,0.355608,0.293106,2.56368,2.16661,1.69188,1.1594,0,0,0,0,0.312425,-0.295323,0.0879992,0.189198,-0.799624,0,-1.02833,-1.31967,-0.748439,-0.352404,0,0,0,0,0,0,0,-0.422129,1.19482,0.421582,1.00624,1.29788,0.184497,1.64421
14,600117.SH,1,NaN,-1.06883,0,-1.77731,-1.18628,-0.559275,-0.983593,-0.729648,0,0,0,0,0,-0.139047,-0.187262,-0.264425,-0.260206,-0.419308,-0.41509,-0.332094,0,0.352002,0.227605,-0.345047,0,-0.519323,0.830264,-1.15036,-0.37584,-0.577145,0,0.8355,0.202493,-0.698486,-2.3312,1.7372,0.622981,0.527849,-0.735929,1.88829,1.39083,1.05053,0.749697,0,0,0,0,-2.65395,-2.61584,-1.67175,-1.27082,-1.27217,0,-0.47084,-0.569187,-0.108686,-0.341009,0,0,0,0,0,0,0,2.00179,2.66912,-2.10451,-0.284344,2.16843,-1.03735,1.87545
14,600118.SH,1,NaN,0.537675,0,-0.111751,-1.16975,0.557435,0.291797,-0.135826,0,0,0,0,0,0.441891,0.39646,0.99892,1.25544,-0.54244,-0.535674,0.545717,0,-0.117129,0.0712789,0.325001,0,1.74817,1.19229,2.4719,2.28332,0.139074,0,0.648242,0.529757,0.581104,0.24913,1.06315,1.00698,0.977468,0.0259851,0.591305,0.845393,0.964222,0.887737,0,0,0,0,1.09711,0.664055,0.661875,0.381736,0.467062,0,1.5084,0.917966,0.66334,0.183523,0,0,0,0,0,0,0,0.309516,0.0132845,1.02099,0.614042,1.11274,0.828572,0.188191
14,600119.SH,1,NaN,-0.855889,0,-0.95056,-1.68026,-1.84588,-0.95228,-0.627192,0,0,0,0,0,-0.707091,-0.713049,-0.508044,-0.515117,-0.157518,-0.155991,-0.125305,0,-1.52309,-1.45604,-1.65785,0,0.0831997,0.142002,-0.49396,-0.479865,-0.0505382,0,-1.76363,0.328893,0.0535489,-0.63021,-1.42872,-0.444397,-0.314585,-0.225858,0.486345,-0.209183,-0.56053,-0.495732,0,0,0,0,-1.22534,-0.294624,0.544129,0.619051,-1.21563,0,-1.0144,0.778227,0.99317,0.683728,0,0,0,0,0,0,0,2.20817,1.7128,-1.80274,0.0577037,-0.207328,-0.0567153,0.771034
14,600120.SH,1,NaN,-0.144198,0,-1.22318,1.54584,-1.44923,-0.109997,-0.65543,0,0,0,0,0,1.01266,0.908147,0.500173,0.485943,-0.682633,-0.675651,-0.437918,0,1.61838,1.74757,0.0170475,0,-0.147784,0.263425,0.337355,0.148215,-0.141126,0,-1.78463,-1.25973,-2.67888,-2.31322,-1.55869,-1.18094,-1.56032,-0.555022,-1.79561,-1.91874,-1.85292,-1.64396,0,0,0,0,0.204326,-0.0776673,0.301505,1.01097,-2.5004,0,0.159832,0.226299,-0.0625655,0.159311,0,0,0,0,0,0,0,2.21119,-2.09652,-1.60845,-2.00874,-2.07048,-0.639893,-2.51824
14,600121.SH,1,NaN,0.631285,0,-0.189368,-0.511526,-2.26276,0.100023,-0.0904188,0,0,0,0,0,0.709587,0.685016,0.757918,0.993708,0.833135,0.822372,1.31645,0,-0.354576,-0.371955,0.188798,0,0.558573,-1.40886,-0.0342587,1.63969,-0.290069,0,0.150608,0.14362,0.0161047,-0.515718,0.266299,0.151271,-0.053744,0.0333895,0.0847888,0.159805,0.158188,0.187416,0,0,0,0,0.592308,-0.0800479,0.166406,0.484557,-0.7981,0,0.346709,0.136023,0.442189,0.717116,0,0,0,0,0,0,0,2.21466,0.235728,0.784431,0.53043,-0.487528,-0.385207,-0.168194
14,600122.SH,1,NaN,-0.594893,0,-1.10574,-1.72796,1.00137,-1.82916,-0.0364586,0,0,0,0,0,-0.000592626,-0.00637898,0.382496,-0.0368094,-0.14982,-0.149477,0.0999781,0,-1.34678,-1.25721,-2.14361,0,0.208391,0.629115,0.860301,0.421255,-0.276376,0,-1.1096,-1.04165,0.00208546,0.583049,-1.85168,-1.58742,-1.04881,-0.432572,-1.30956,-1.77513,-1.87321,-1.81872,0,0,0,0,-0.583406,0.126191,0.195364,-0.630997,-1.08528,0,-1.01094,-0.218538,0.0305187,-0.0962853,0,0,0,0,0,0,0,0.125964,-0.756098,-1.57386,-1.34991,0.520528,-1.2021,-0.978737
14,600123.SH,1,NaN,1.02127,0,1.24206,0.367186,2.51826,0.886412,0.0639093,0,0,0,0,0,0.193007,0.167159,0.436106,0.256946,0.143048,0.142432,0.410664,0,-0.175976,-0.14826,0.609378,0,0.0259542,-0.0538681,1.11628,0.244199,0.205025,0,0.48179,-0.032725,-0.18546,-0.087817,0.197755,-0.831368,-0.0920194,0.303467,0.0047622,0.0425935,-0.0518838,-0.57634,0,0,0,0,0.932151,0.353218,0.0401796,0.516555,0.82603,0,-0.133101,-0.975275,-2.5891,-2.53693,0,0,0,0,0,0,0,-0.00684592,0.527257,0.399627,0.49401,-0.42903,1.88516,0.296914
14,600125.SH,1,NaN,-0.540575,0,-1.0222,-0.400495,-0.104959,-0.591563,-0.767803,0,0,0,0,0,-0.111292,-0.120277,-0.0426181,-0.242719,-0.0763958,-0.0847114,-0.145716,0,-0.279347,-0.189077,-0.0567939,-0.179605,0.0333953,-0.621769,0.246482,0.721538,-0.159836,0,-2.77295,-1.68845,-0.225873,-2.07837,-2.33387,-2.42822,-2.32692,-1.6487,-1.96477,-2.22905,-2.29419,-2.32563,0,0,0,0,-1.52291,-1.59691,-1.45548,-0.614383,-1.10458,0,-1.19982,-0.481626,-0.577518,-0.736427,0,0,0,0,0,0,0,-0.000372394,-0.979062,-2.16645,-1.95515,-2.1861,-1.4444,-2.39049
14,600126.SH,1,NaN,0.932251,0,-0.0234427,1.65108,-0.625141,2.02692,-0.630498,0,0,0,0,0,0.608578,0.374438,0.354191,0.147531,-0.187127,-0.183976,-0.169394,0,0.983451,1.11086,0.966262,0,-0.714112,-1.35389,0.793988,-0.492981,-0.259065,0,0.0313638,0.375667,-0.170624,-1.36828,0.114091,0.0620429,-0.415637,-0.407999,-0.998431,-0.22966,-0.0729701,-0.0563585,0,0,0,0,1.52291,1.42237,0.860631,0.780175,0.4749,0,0.145323,-0.00822023,-0.856017,-0.97303,0,0,0,0,0,0,0,-0.171597,0.23012,0.42877,0.426911,0.55642,-1.81245,-0.591313
14,600127.SH,1,NaN,0.350837,0,0.456102,0.888506,-0.774292,0.362204,-0.0137616,0,0,0,0,0,-0.0140636,-9.39E-05,0.149819,0.238479,-0.703639,-0.695205,-0.459966,0,1.22523,1.43969,0.462869,0,0.557555,0.66546,-1.3235,0.751562,0.109596,0,-0.488521,-0.118207,0.402013,0.871834,0.309822,0.381689,0.343301,0.665834,0.24215,0.315932,0.35074,0.493947,0,0,0,0,-0.184267,0.269967,0.786425,0.899859,-0.0306923,0,0.718229,0.964498,1.10112,1.17698,0,0,0,0,0,0,0,-0.216521,0.0768746,0.212594,0.261993,-0.122449,-0.755406,-0.778654
14,600128.SH,1,NaN,0.26283,0,0.255717,2.28052,-1.81819,-0.0779834,-0.612865,0,0,0,0,0,0.0780699,0.0180666,0.00358381,0.0567719,-0.797452,-0.787947,-0.454048,0,2.40492,2.55879,-0.28055,0,0.23049,0.580099,0.0362417,-0.152605,0.112767,0,0.237294,1.39669,1.51231,0.528488,0.38564,0.653925,1.15848,0.00312643,0.764469,0.64626,0.726955,0.794846,0,0,0,0,-0.0275832,-0.102886,-0.0818261,0.901448,-0.43668,0,0.066048,-0.238981,-0.138747,0.21674,0,0,0,0,0,0,0,0.817194,0.660585,-0.168284,0.296486,-0.501546,0.647848,0.893913
14,600129.SH,1,NaN,0.902994,0,-0.0613006,0.486205,-0.757059,1.98467,-0.592113,0,0,0,0,0,1.01156,2.1441,-1.19549,2.52332,-0.63774,1.0854,-0.67184,0,-1.68277,2.86989,1.13046,0,-1.23307,-1.97853,-0.992283,-0.0572619,-0.432707,0,0.214251,0.780438,0.226164,-0.0870209,0.425246,0.665428,0.445455,0.649886,-0.189723,0.253335,0.401124,0.503052,0,0,0,0,0.759894,1.10093,1.06151,1.10858,-0.585794,0,0.734643,0.744996,0.509009,0.562876,0,0,0,0,0,0,0,0.39236,0.525421,0.548731,0.65033,0.160567,0.181344,0.0992297
14,600130.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14,600131.SH,1,NaN,0.0432272,0,-0.276807,-0.816692,0.25654,-0.258674,-0.523694,0,0,0,0,0,0.0366504,0.0244664,0.270209,0.1108,2.52948,2.50208,1.58313,0,-0.90554,-0.84661,-0.0281203,0,0.370223,0.211993,-0.789266,-0.949701,-0.176646,0,-0.0452239,-0.595626,-0.0248063,0.0715868,0.327066,0.206915,0.290467,-0.0651932,0.315477,0.308666,0.302424,0.284764,0,0,0,0,0.474778,0.236918,0.344422,0.0789187,-0.501205,0,0.495297,0.307318,0.340505,-0.249537,0,0,0,0,0,0,0,-0.00857516,0.450635,0.0942096,0.350707,-0.785451,-0.482868,-0.161509
14,600132.SH,1,NaN,-0.386727,0,-1.12062,-1.01386,-0.565355,0.0549275,-0.564361,0,0,0,0,0,0.216774,0.0486303,0.0794755,0.108232,0.912687,0.898467,0.485173,0,-0.713079,-0.763659,0.044417,0,0.287104,-0.163824,-0.332997,-0.127214,-0.139089,0,-2.54579,-2.80252,-2.59118,-2.79713,-2.41834,-2.56508,-2.43756,-1.72622,-1.94559,-2.2884,-2.40775,-2.40142,0,0,0,0,-0.173579,-0.295377,0.183241,0.0919189,-1.55888,0,-1.03631,-0.104805,0.131404,-0.62095,0,0,0,0,0,0,0,2.19896,-0.412088,-1.09261,-0.934578,-2.30767,-1.63306,-2.7198
14,600133.SH,1,NaN,0.122328,0,-0.740676,-0.452508,0.335594,-0.678062,-0.380578,0,0,0,0,0,0.548138,0.226467,0.419654,0.297824,0.0706692,0.0667529,0.245451,0,-0.214434,-0.149583,-0.852118,0,0.618282,-0.534045,-0.309766,0.1684,-0.153633,0,0.65053,0.311465,0.224245,-0.406278,0.957832,0.903627,0.95248,-0.141379,0.90729,0.9708,0.969784,0.948903,0,0,0,0,1.56148,1.25682,1.31418,0.827851,-0.994809,0,0.500311,0.62121,0.675263,-0.546097,0,0,0,0,0,0,0,0.390209,1.27074,0.276561,0.988447,0.128067,-0.00636358,0.799552
14,600135.SH,1,NaN,0.429747,0,0.450238,-0.231939,0.612537,-1.70036,-0.472965,0,0,0,0,0,-0.032943,-0.0124543,0.617715,0.344652,0.649059,0.641592,0.169784,0,0.17846,-0.196193,-1.13019,0,0.688219,0.868161,2.15552,2.32488,-0.0370624,0,0.112371,0.477303,0.368474,0.752652,0.420431,0.637286,0.647714,0.732553,0.270126,0.386034,0.473018,0.595257,0,0,0,0,0.345989,1.02865,1.26291,1.17862,-0.452196,0,0.813606,1.03653,0.992067,1.05627,0,0,0,0,0,0,0,0.00123754,0.573051,0.125166,0.393187,0.665314,-1.19088,0.00440173
14,600136.SH,1,NaN,0.312819,0,0.372979,-0.67285,-0.258659,-1.44684,0.615898,0,0,0,0,0,-0.0894975,-0.0535987,0.19186,0.170868,2.96359,2.93153,0.903998,0,-0.954599,-1.03269,-2.18407,0,0.581826,-0.899187,-0.569014,0.944479,0.253865,0,-0.453347,0.303027,0.487299,0.841333,0.370808,0.851043,1.27409,0.879183,0.469446,0.503119,0.638771,0.900419,0,0,0,0,0.265071,0.899806,0.936046,1.17192,-0.2249,0,0.603145,1.0142,1.07811,0.503803,0,0,0,0,0,0,0,-0.0084767,0.354396,-0.21887,0.190225,-0.766353,-0.995233,-0.214527
