month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
148,600077.SH,1,0.0547681,-1.71725,-1.34121,-1.61439,-1.75607,0.537609,-0.1466,-0.575282,1.50236,-0.297636,-3.39455,0.0486565,-3.98004,-0.522879,-1.23182,-0.484701,-1.32951,-0.267923,-0.52768,0.0712118,-0.0735051,-0.0320042,0.359666,1.03128,-0.710538,1.05946,1.09568,0.475657,0.19897,0.74486,-0.844258,-0.123295,0.966299,0.304819,-1.14116,0.117697,0.947708,0.255092,-0.407849,0.203093,0.364305,0.648445,0.520899,-0.932701,-0.953241,-0.702293,-1.94358,-0.228909,0.544818,0.61364,-0.423665,-0.778531,0.710562,0.495159,0.507458,0.146678,-0.343042,0.579133,0.623499,0.212894,-0.827675,-0.778894,0.0484499,-0.0883929,1.47877,-1.45394,-0.552717,-1.37691,1.10842,1.38873,-0.0933603
148,600078.SH,1,0.113044,-0.290403,-0.205687,-0.0343547,0.140013,-0.62362,1.05572,-0.329043,-0.718854,-1.27767,-0.570855,0.295165,-0.103702,-0.0883528,-0.40566,-0.589222,-0.661498,0.268392,-0.173626,-0.0308848,-0.342392,-1.00093,-0.65481,1.12351,2.32664,-1.07445,-0.971804,-0.323843,-0.769393,-0.136229,0.502005,-0.383736,0.619218,0.880987,0.39129,-0.862055,-0.299192,-0.00903745,-0.360933,-0.66125,-0.916546,-0.679524,-0.407173,0.944483,0.668778,-0.130229,0.218641,-1.11698,-0.245524,-0.291533,-0.321958,0.862904,-0.228503,0.264425,0.212562,0.314532,0.407499,0.275147,0.11399,0.304088,0.651412,0.81138,-0.00795776,0.0145183,-0.203141,-0.821602,-0.699183,-0.9872,0.701088,0.244997,-0.679892
148,600079.SH,1,0.128097,0.275647,-0.0768002,0.121072,-0.406256,0.38917,-0.51422,-0.637069,2.19202,0.755894,2.16813,-0.80192,1.70866,-0.447112,0.153346,-0.0776302,0.217226,0.258837,0.57738,-0.30494,0.00221751,-0.485779,-0.797521,-0.142751,-0.426123,0.272656,0.533044,-0.79026,-0.443588,-0.260077,-0.482699,0.527015,-0.35661,-1.17274,-1.84185,0.705517,0.500147,-0.337246,-0.642481,0.754692,0.619743,0.411375,0.034558,-0.0644866,-0.807616,-0.450151,-0.623738,0.158933,0.200251,0.102174,-0.140174,-0.00697768,0.1915,0.407926,0.429982,0.328562,0.173015,0.625241,0.629607,0.422376,0.0259111,0.307604,-0.400122,-0.785531,2.23591,-0.58814,-0.988931,-0.984076,-1.51401,-0.18817,0.873717
148,600080.SH,1,0.0806382,-0.818147,-1.67598,2.25708,-0.0915347,-0.262677,0.0701996,-0.456083,0.214761,-0.619995,0.234597,0.0276855,0.130371,-1.76838,-0.937621,-1.81721,-1.08336,-0.499641,-0.893906,-2.50565,-1.95799,-1.26543,-1.25749,0.116018,-1.60432,-0.290427,-0.0840644,-1.39195,-1.83728,0.471935,0.925174,0.191408,0.689593,0.825409,0.895256,0.741856,0.601183,0.866524,0.330135,0.685349,0.770102,0.710325,0.715638,1.59535,1.53475,2.08759,1.04279,1.4934,1.68834,1.69298,1.16194,1.9242,-0.166697,0.968639,1.0953,1.07961,0.958425,0.846198,1.07654,1.18566,1.0779,1.63672,0.0275679,-0.361744,-0.123752,0.630793,0.533305,0.785631,1.45985,-1.344,0.128563
148,600081.SH,1,0.312301,0.279908,0.451362,-0.993999,-0.466901,-0.288846,-0.783953,-0.810073,0.0719955,1.87101,0.0786453,-0.970881,0.0437049,2.46778,1.93264,2.41886,1.06635,0.193687,0.000658885,0.722588,0.424047,1.4278,0.452624,-0.0370664,-0.561152,-0.371548,0.80681,-0.909562,-0.538309,0.103112,-0.472565,-1.65555,0.328584,-0.43468,-1.2928,0.00563515,0.175747,0.205081,-0.795233,-0.774452,-0.23831,0.0191624,-0.073305,0.709497,0.489357,0.0790268,0.236317,-0.986127,-0.776765,-0.51831,-0.17442,0.0439879,-0.655161,0.609156,0.775991,0.783776,0.195361,0.864114,1.16371,1.37866,0.182817,-0.632338,4.55397,0.915207,1.28234,-2.69059,-1.38845,-2.38395,0.632023,0.0627889,-1.94123
148,600082.SH,1,-0.0521003,-0.579278,-0.513141,1.33843,0.0317217,-0.491355,-0.266127,-0.72507,-1.64836,2.03975,-1.55391,0.00725855,-1.42615,-0.440701,-0.742786,-0.302938,-0.273466,-1.92579,-1.75154,-0.46661,-0.406941,0.200014,0.154022,-1.81358,-0.0531481,1.05731,-0.293643,2.25231,1.96145,0.11114,0.673038,0.236659,0.716973,0.839322,0.926621,0.258011,0.58622,0.566946,0.697478,-0.374944,-0.168666,0.16936,0.472579,1.0358,1.73701,1.07217,0.917137,-0.727647,0.683611,0.937095,0.68784,0.752153,-0.211899,0.943882,1.01769,1.01056,0.779312,0.866738,1.20826,1.42694,0.953157,-0.633834,0.00722772,-0.0131864,0.428077,-0.696568,0.567084,-0.0424192,0.696228,-0.208734,-1.02909
148,600083.SH,1,0.0302597,-0.214262,0.0589204,-1.16875,0.185815,0.0205574,0.450767,-0.129172,0.317755,0.236979,0.347104,0.0409628,0.192894,-2.04889,-1.74596,-2.0699,-1.84251,0.285563,0.260873,0.613902,0.593775,0.195344,-2.11442,0.314279,-0.457783,-0.21046,0.649888,-0.851013,-1.22126,0.556787,0.430946,1.17322,0.871288,0.67466,-0.18234,1.3082,1.14256,0.927269,1.15269,1.24638,1.34118,1.2577,1.17222,0.866489,1.10876,1.12767,1.13685,0.547096,1.64037,1.87475,2.35354,1.17413,1.07284,1.52725,1.63381,1.33509,1.52801,0.491508,0.511978,-0.366337,-0.523986,-0.655733,0.0407888,-0.074416,-0.0698473,0.949573,0.260572,0.806885,0.786561,0.903128,0.597171
148,600084.SH,1,0.0288482,-2.29259,-2.51405,-0.10102,-0.799546,1.44012,-2.3909,-0.81638,0.0277487,-1.30349,0.0303117,-2.26197,0.0168449,-3.38322,-2.92886,-2.80289,-2.65987,-0.00789112,-0.212054,-2.79905,-2.65217,-2.08103,-1.91398,0.016323,0.486567,-1.23655,-2.41631,-0.586268,-0.492532,-0.109443,0.488698,-1.04315,0.843495,1.43318,1.20797,0.212785,0.433248,0.914073,0.887835,0.128851,0.269235,0.437802,0.750414,0.996402,1.24036,1.60556,1.13137,0.53139,0.532534,0.840931,1.38529,1.41988,-0.631753,0.445474,0.43848,0.567701,0.667757,-0.24928,-0.511298,-0.300729,-0.475042,0.826715,0.00356198,-0.448479,-1.20576,-0.637651,-0.264921,-0.61798,-1.33617,0.575019,-0.795475
148,600085.SH,1,0.0937302,-0.175944,-0.00575321,0.262364,-0.103093,0.267251,0.455023,1.89862,-0.527443,0.145846,-0.49947,0.32465,-0.282775,-0.264754,-0.396236,0.466982,-0.0698621,0.139381,0.0845168,-0.447348,-0.27018,0.330867,-0.0940639,0.387407,0.25459,0.621488,0.708449,1.6318,1.34257,-0.44565,1.89582,0.546935,-0.166641,0.217008,-0.232364,0.423971,0.337399,0.470673,0.343035,0.611901,0.608769,0.576308,0.451791,1.40736,0.007453,0.0248037,0.220268,1.03866,-0.139983,0.118366,0.343067,-0.516405,0.888949,0.592848,0.470991,0.61085,0.768067,0.00896064,-1.06872,-0.613076,-0.646863,0.481874,-0.0260325,-0.713372,0.939104,-1.1468,0.605031,-0.299568,-0.23183,1.12257,0.795701
148,600086.SH,1,0.31937,-0.699862,-0.313404,-1.10809,-1.1858,-0.710189,-2.48832,-0.929414,-0.421252,2.50207,0.258705,0.00661499,0.534552,-0.641685,-0.490253,-0.742195,-0.408432,-0.305128,-0.6543,-0.162781,-0.0769502,-1.76533,-0.846241,-0.839959,-2.44765,-0.693353,-2.03123,-0.920168,2.65805,0.0940377,-1.14575,-2.40446,-0.219906,0.357352,0.280322,-2.60071,-1.56665,-0.676969,-1.09267,-2.33673,-2.4803,-2.37761,-1.85443,-1.15511,-0.657333,-0.923233,-0.861805,0.267745,0.14469,0.115124,-0.460912,0.269291,-1.1809,-1.69041,-1.13008,-1.19266,-1.22788,-0.448665,0.0655466,0.113125,0.358198,-0.249226,0.00658689,-0.0120173,0.0301542,0.35168,-0.432696,-0.00152999,-1.94612,-0.720531,-2.0242
148,600087.SH,1,-0.013041,-1.43051,-1.24186,0.63561,0.376805,0.036088,-1.89582,-1.4335,-0.795854,0.0453636,0.149983,-1.36765,0.395293,-0.262448,-0.922172,-0.693433,-0.936356,-1.21908,-1.71848,-0.780584,-1.36765,-0.232044,-0.29511,-0.366708,-2.47067,-1.26886,-1.44757,0.052214,1.07123,-0.239093,-0.406047,-0.647956,-0.743296,0.04116,0.802065,-0.356065,-0.670483,0.503039,0.480684,-0.87055,-0.454784,-0.295295,0.160452,-0.666451,-0.498854,0.433693,0.262693,0.535451,0.480579,0.776476,-0.0604793,0.613114,-0.839074,-0.122993,-0.188765,0.125767,0.00294768,-0.177087,-0.294014,0.408157,0.309163,-1.23142,-0.219397,-0.701446,-0.725733,-1.00032,-0.504846,-0.945609,0.669188,-2.5079,-0.972129
148,600088.SH,1,0.0501464,0.450028,0.473851,-0.221221,0.293294,-0.824431,-0.656426,0.185094,0.565503,-0.516537,0.481487,0.00375215,0.442022,-0.452761,0.501591,-0.922671,0.517822,-2.09783,-1.61718,-0.967823,-0.515334,0.46299,1.15527,1.23267,-0.721077,0.122161,0.443765,0.436398,-0.581664,0.0639602,0.390801,-0.263288,-0.725158,-1.55043,-0.730127,-0.497884,-1.09683,-1.92771,-1.41636,-2.08027,-1.03964,-0.629977,-0.75449,-1.05079,-2.8751,-1.55262,-0.500451,-1.78336,-2.13268,-1.38319,-0.864965,-0.213331,-0.372688,-0.0656597,-0.8272,-0.0105216,0.109217,0.288332,-0.441291,0.555104,0.883574,-0.456186,-0.357923,-0.155989,1.16785,-1.05413,0.867672,-0.125635,0.956364,-0.336339,-1.50897
148,600089.SH,1,-0.0316507,0.914763,0.844778,-0.22261,0.631112,-0.862222,0.741252,-0.356499,-0.0150563,-0.374145,-0.472292,-0.0451828,-0.402633,0.906691,0.355452,0.279311,0.0255229,-0.71898,-0.695125,-0.281791,-0.551463,0.624011,0.546019,0.584169,0.257002,-0.162853,-1.01867,-0.618167,-0.825995,-0.798763,-0.963819,-0.245102,0.828134,1.38214,1.01352,0.176391,0.129195,0.428681,0.298268,-0.321576,-0.0101447,0.119596,0.370189,0.44501,0.887585,1.15275,0.932768,0.117899,0.692974,1.06065,1.06672,0.566838,0.578751,0.681742,0.790338,0.82755,0.858077,-0.332955,-0.124994,-0.2487,-0.843343,-0.444351,0.146871,2.55438,-1.01759,-1.40057,-1.93345,-1.45633,0.315296,0.079292,-0.897701
148,600090.SH,1,0.146945,-0.202322,0.373274,-0.313947,0.288797,-0.561824,0.484351,-0.520096,-0.534306,-0.204698,-0.822554,0.559202,-1.07877,-0.841864,-0.222891,-0.698945,-0.30789,-0.211361,0.0294453,-0.611041,-0.134376,-0.249631,0.628955,1.48079,1.25256,-0.266008,0.131138,-1.25898,-1.22907,0.212611,0.955698,0.745585,1.65807,1.15137,1.41856,0.33351,0.493586,-0.0441848,0.233889,0.44035,0.452009,0.410878,0.352892,0.77161,0.443933,0.0745016,0.576105,0.682736,-0.78264,-0.486198,-0.175949,1.18236,-0.479488,-0.0317495,-0.26809,-0.347852,0.173142,-0.251124,-0.764324,-1.17947,-0.18697,1.19639,-4.37386,-0.0408208,-1.82334,-0.0659857,0.99104,0.56823,1.52504,1.34799,0.627541
148,600091.SH,0,-0.0323792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,600092.SH,0,0.0113918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,600093.SH,1,0.0703065,-1.07379,-1.42897,-0.709078,-1.57711,-0.380137,0.378124,-0.613402,-1.3796,-0.349317,-1.09832,0.0218222,-0.818934,-0.492121,-0.805001,-0.506451,-0.544595,0.666896,0.95101,0.0855101,-0.886278,-1.28511,-1.25657,-2.0812,2.10797,0.451912,0.00592656,-0.447462,-0.410729,0.316889,0.0471527,0.226566,0.267322,0.983067,0.987539,0.30714,0.278594,-0.384478,-0.355565,0.559486,0.544588,0.532552,0.352913,-0.189414,0.807421,1.07828,1.02907,-0.103563,0.572764,0.364129,0.609637,0.889747,1.12767,0.108487,0.320328,-0.0625323,-0.511471,0.924274,1.17077,1.04107,1.00417,-0.349329,0.0217295,-0.0396437,-0.32667,0.284797,0.415791,0.623593,0.708835,-0.558282,0.489161
148,600094.SH,0,0.0113918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,600095.SH,1,0.0188638,-1.9173,-1.30802,-0.0707764,-0.384613,-0.109077,-0.220588,-0.619981,0.0181011,0.893338,0.019773,-0.469191,0.0109883,-0.521269,-1.83636,-0.621657,-1.51578,-0.33018,-0.84074,-0.714782,-1.8121,-0.00701518,-0.314843,1.41204,-0.279927,0.0291713,-0.0715601,-0.305019,-0.0777086,0.0397769,0.294485,-2.51563,-1.77633,-1.39955,-1.20402,-2.60254,-2.37289,-2.33815,-0.734936,-1.18304,-2.49044,-2.45165,-2.45944,-1.84948,-2.76166,-1.58454,-0.692712,-1.31852,-0.77526,-0.631506,-0.635924,0.136463,0.169999,-2.65588,-1.60206,-1.08233,-0.448334,-2.7086,-2.29246,-1.76824,-0.709403,1.49184,0.00232356,-0.00423914,-0.173784,0.84385,-1.54064,-0.449041,-0.705385,0.78384,0.00448121
148,600096.SH,1,0.164488,-0.245817,0.0143419,0.851665,0.491018,-1.16825,1.63221,0.228806,-0.196213,-0.916174,-0.214337,0.397034,-0.119112,-0.35184,-0.765471,-0.809037,-0.978444,-0.0328855,-0.0651661,-0.293885,-0.413053,-1.13982,-1.12217,0.501609,2.27349,-0.862732,-1.54829,-0.0137761,-0.160353,-0.431177,0.271998,1.18479,1.1238,1.29959,1.32836,0.1064,0.245312,0.387081,0.487212,0.343951,0.164619,0.191335,0.318096,0.915614,-0.167929,0.548344,1.38875,-0.473026,0.595912,0.906886,1.18344,-0.413734,1.82677,-0.615249,-0.350948,0.119603,0.20844,0.125008,0.324049,1.00458,1.93291,0.41625,4.58125,1.18381,0.0324317,0.100135,1.05658,0.784452,0.682039,0.843057,0.686061
148,600097.SH,1,0.0100567,1.88301,1.58384,-0.179268,-0.366894,0.164409,0.715636,-0.593027,0.0443604,-0.771765,0.0484578,-2.84691,0.026929,-0.609922,2.10052,-0.677193,1.90739,0.536608,1.21059,-0.477609,1.46488,-1.21688,-0.0650517,2.19746,0.0560142,0.127688,-1.27144,-0.109548,-0.419358,0.0974815,-0.194066,-0.31471,-0.570649,0.671964,1.28113,0.785883,-0.00167355,0.90286,1.05153,0.298525,0.646451,0.718415,0.84403,0.160259,-0.0728148,0.442055,0.785382,0.503155,0.689586,0.650549,1.00026,-0.468245,0.64018,1.12766,0.781766,1.03752,1.22591,0.273029,-0.74604,-0.10598,0.0793538,-1.18529,0.00569435,-0.0103889,-0.569464,0.192063,0.284268,0.348423,0.667773,-0.129675,-1.01393
148,600098.SH,1,0.0017918,1.82039,1.9693,2.27017,0.639568,1.10036,0.71592,1.88033,2.2182,-0.101006,1.82349,-0.297626,2.58097,0.124769,0.0267221,0.599715,0.496621,-0.0706085,-0.342365,0.233498,0.128097,0.0916349,0.220078,0.00792171,-0.513976,1.30978,0.945341,1.17076,0.468307,-0.42794,1.41507,0.108375,0.529898,0.15509,0.312692,0.606381,0.295196,0.436413,0.520031,0.57188,0.610118,0.526813,0.453773,0.569595,1.22536,0.946414,1.03342,1.0885,0.959839,0.97364,1.23938,0.786382,0.103483,0.765194,0.732202,0.719141,0.807105,0.104392,0.025067,-0.705821,-1.31576,0.301958,-0.0198406,0.478211,-0.302165,0.594892,0.536574,0.755309,-1.45601,-1.39515,0.126449
148,600099.SH,1,0.135989,-1.09773,-0.794344,-0.0532329,-1.70646,-0.324106,-0.695112,-0.611404,-1.3637,-0.180022,-0.744195,-0.178556,-0.611833,-0.781206,-0.934445,-0.856609,-0.623074,-0.427762,-0.601479,-0.141838,-0.187701,-1.48181,-1.37519,2.15689,-0.0257607,1.33049,0.673332,2.26963,2.58366,0.319061,-0.0329976,-0.916219,0.129447,-0.484024,-0.246721,-0.41708,-0.247191,-0.300679,0.633762,-0.994218,-0.881572,-0.599111,-0.161229,-0.440464,-0.73736,-1.04817,-0.422796,0.193124,-0.0879779,-0.388213,-0.225177,0.195231,-1.02191,0.349152,0.690713,0.591991,0.913644,-0.3462,0.249378,-0.117202,0.705129,1.18141,0.115396,-0.0398752,1.02104,-0.632935,0.147807,-0.157399,0.121056,0.805681,-1.42717
148,600100.SH,1,-0.0416941,-0.917441,-0.870656,0.484904,1.39308,0.00599648,-0.45871,-0.712193,-0.495374,-0.353005,-0.452141,-0.0421377,0.0179004,-1.61054,-1.19931,-1.55539,-1.68991,-1.78024,-1.71067,-1.65491,-1.73272,-0.307757,0.0729085,-1.46461,-0.226765,-0.62838,-0.90375,-1.55948,-1.49862,-0.71829,0.117289,-0.321149,1.32117,-0.723098,-0.555005,-0.0745471,1.12677,-0.399005,-0.293521,-0.107507,0.19701,0.175126,-0.0135214,0.589323,-0.276945,-0.842758,-0.48949,-0.162735,-0.563719,-0.372675,-0.280806,0.277698,0.38249,0.551445,0.323967,0.350732,0.523365,0.383995,-0.341036,-0.577547,-0.310119,0.173984,-0.0419587,1.39485,0.522435,-1.36434,1.30089,-1.65887,0.98061,1.27333,-0.413808
148,600101.SH,1,0.0386769,2.86772,1.33891,1.29887,-0.137653,-0.472076,-0.228019,0.800316,-0.454017,0.341061,-0.292345,-2.55968,-0.243037,0.483405,0.972623,0.419694,1.15453,0.0971477,0.599219,0.440349,0.667424,0.000726813,-0.0335308,-0.675176,-0.70878,0.774601,-0.17911,-0.542672,-0.418604,0.299423,0.351645,0.0638361,-0.0296865,1.07705,0.00183268,0.737377,0.402551,1.17646,0.542762,0.741761,0.779298,0.746153,0.731615,1.50941,1.28104,1.30255,1.39018,1.67398,0.575963,0.739344,0.962101,0.128744,0.856186,0.658414,0.612918,0.486617,0.334614,0.658705,0.631097,0.395071,-0.0765327,-0.453092,0.107091,1.32097,-0.835216,0.322396,-0.162876,0.0853386,-0.922496,-0.50728,0.658319
148,600102.SH,1,-0.00749709,2.2306,2.54321,1.44613,0.633787,-0.346429,1.99405,0.125548,0.0254262,0.0548854,0.0277747,-0.486776,0.015435,0.287909,0.837784,0.132139,0.654097,-0.271743,-0.150246,-0.0720706,0.139822,2.02113,2.08549,0.0963157,0.836769,-0.0203751,-1.31431,-0.249252,-0.298921,-0.0286787,-0.315757,1.55288,0.348282,0.898293,0.195153,-0.481115,-0.43585,1.84296,0.488586,0.291698,-0.0615919,-0.436097,0.148228,-0.710254,-1.10223,-0.649868,-1.63573,-0.734669,-1.00845,0.0124076,0.332265,-0.459161,0.612358,-2.59071,-1.61661,-1.19791,-0.801102,-2.75809,-2.33098,-2.10278,-1.74049,0.375641,0.00326385,-0.474022,-0.849711,0.856704,0.3301,0.759415,-0.397762,0.487767,2.46651
148,600103.SH,1,-0.0317737,-2.91519,-2.60365,0.6986,-0.223737,-0.347323,-0.688206,-1.09492,-0.0725681,0.651435,-0.0792708,-2.65587,-0.0440525,-0.707116,-1.92449,-0.515481,-1.87768,-0.777382,-0.801108,-0.425047,-1.70632,-0.0273643,-0.154933,-0.784083,-0.549954,0.473843,0.0792648,-0.109785,0.0645489,-0.159468,0.342632,-0.128457,-0.321334,0.0502571,0.28644,0.0825484,-0.503857,-0.488746,-0.402506,-1.08698,-0.532814,-0.446057,-0.362334,0.254535,0.64741,0.800374,1.17955,0.466448,0.449127,0.299841,0.320186,1.76421,-0.608059,0.490604,0.549088,0.425095,0.62163,-0.511658,-0.378939,-1.07561,-1.09243,0.149755,-0.00931525,0.0169949,0.0567589,0.172617,0.551043,0.508195,-0.122993,-0.652786,-0.585816
148,600104.SH,1,0.0408601,0.203379,0.0965432,-0.144428,1.36638,1.42404,1.64697,-1.73179,0.745741,1.01109,0.80696,0.942382,1.31351,-0.0725097,-0.425593,-0.290225,-0.910607,-0.496309,-0.743497,-1.24566,-1.10026,1.10078,0.00326047,0.277319,0.458631,0.149268,0.310485,-0.230405,-0.401046,2.7184,0.836089,-1.11064,-0.530422,0.135178,0.528238,0.514528,0.222921,0.315161,0.457597,0.455444,0.488762,0.467871,0.388708,0.181966,0.303415,0.46466,-0.0849609,1.28691,1.08892,0.810293,0.282273,0.204499,-0.926594,0.499704,0.521335,0.32958,0.453911,0.620036,1.02125,0.878923,0.625668,0.0755933,0.901193,-0.599518,-0.890979,1.99187,-1.09066,-0.762607,-0.28743,-1.06452,-0.627707
148,600105.SH,1,0.121282,1.49524,1.05992,0.756573,0.808508,0.109364,0.636963,-0.878867,2.46414,1.22579,2.43444,3.81377,2.69085,1.30925,0.764459,0.535401,-0.0344087,-0.621232,-0.805846,0.284515,-0.0629956,0.371037,-0.200872,0.480673,0.130143,-1.59416,-1.09517,-1.48088,-1.25232,-0.0764509,0.163338,-1.93982,-1.05466,-1.50594,-2.22235,-1.02512,-0.352121,-0.630528,-0.901054,-2.5505,-1.70334,-1.3095,-1.06665,0.0783113,0.617601,0.188382,-0.0615652,-0.192632,-0.0362763,0.182152,0.236537,0.622793,0.050198,0.139374,0.125854,0.158486,-0.115831,0.309372,0.314677,0.395614,-0.175691,-0.299101,-4.46413,0.00105074,-0.390083,-0.950545,-0.35825,-0.858949,-0.356416,0.304627,-2.79875
148,600106.SH,1,-0.010164,-0.329892,-0.12145,-0.523156,-0.696172,2.26558,0.439687,-0.0828228,-0.819794,-0.457239,-0.452182,0.266743,-0.530431,0.0962359,-0.0654333,-0.380745,-0.381623,2.55399,2.83831,1.52551,1.48959,-0.746495,-0.773661,0.639176,1.00989,-1.67377,-1.62333,1.9709,2.19994,0.0452735,-1.49958,0.836353,-0.783089,-0.716392,-0.508695,0.133197,-0.804383,-1.64884,-0.671529,0.443989,0.400219,0.0867688,-0.516063,-0.174877,-1.4193,-1.94092,-1.18551,-0.278477,-0.0544794,-0.934355,-0.447163,-0.632981,0.854453,-0.464243,-0.748236,-0.78544,-0.277855,-0.473421,-0.96826,-1.18938,-0.207021,0.358967,0.0135918,-0.0247971,-0.825994,-0.260637,0.712095,0.327479,1.61213,0.299411,0.909931
148,600107.SH,1,0.10663,-0.74726,-0.304644,-1.36406,-1.20599,0.604108,0.504368,-0.94171,-0.455116,-0.49248,0.378882,-0.0057229,0.578962,-0.234262,-0.353192,-0.450725,-0.4894,0.673171,1.15394,0.0650843,0.0163759,-1.01366,-1.43134,2.06052,2.14145,-0.610297,0.69161,-0.214713,-0.449985,-0.0975541,-0.728169,-0.877117,0.133676,1.00852,0.691292,-1.37877,-0.289875,0.428885,-0.818668,-2.43015,-2.31584,-1.6142,-0.492034,1.61503,0.715249,-0.349362,-0.806553,-0.620707,-0.445973,-0.388337,-0.622332,0.0410976,-1.13533,0.212376,0.117031,-0.232318,-0.470219,0.788818,0.765355,0.43323,0.221676,0.0916122,-0.0056986,0.0103966,0.0142253,-0.441211,0.161404,-0.175399,-0.301837,-0.336539,-2.69591
148,600108.SH,1,0.0542489,-0.319581,-0.489949,0.435057,-0.800726,0.119523,-0.0278695,-0.991877,0.58561,-0.183577,1.16707,1.00208,0.47272,-0.659483,-0.605428,-0.720114,-0.551612,-0.502809,-0.211466,0.0717312,-0.0139906,-1.12207,-1.21046,0.156758,0.128158,0.554678,0.702449,-0.567595,-0.448431,-0.33606,-0.156129,0.592202,0.719525,0.871721,0.780504,0.886714,0.311468,-0.210959,0.231524,0.806708,0.950631,0.89693,0.593321,1.40053,1.84637,1.18428,1.24046,1.16442,0.514408,0.289735,0.0556917,1.8274,-1.34984,0.705447,0.629387,0.286761,0.493466,0.265487,0.141141,-0.919842,-0.865942,0.902224,-0.0196308,0.0358149,-0.0655383,-0.0815118,0.702697,0.46122,0.815703,-0.934251,0.534951
148,600109.SH,1,0.00480852,0.105466,0.170276,-0.64562,-0.113364,0.837826,1.072,-1.35766,-0.680988,-0.269104,-0.354777,-0.136507,-0.369208,0.604032,0.77915,0.366873,0.462633,0.166906,-0.382641,0.948541,0.939039,0.01102,0.0442019,-0.768454,0.83383,-0.581941,-0.612716,0.0815995,0.0237997,-1.44842,-1.47591,-0.29379,0.245664,0.269702,0.209644,0.285996,0.121766,0.302521,-0.175736,0.473891,0.400596,0.345585,0.328314,0.169446,0.536165,-0.51898,-0.78116,0.190467,0.154028,-0.0442422,-0.245544,-0.225248,-1.95707,0.60815,0.681678,0.548609,0.132698,0.809707,0.986096,1.01407,0.947342,0.678205,1.35302,-0.834825,-0.00640735,-1.35382,-0.481513,-1.19933,0.323751,-0.736395,-0.243997
148,600110.SH,0,0.160192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
