month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
143,600181.SH,0,-0.0203079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
143,600182.SH,1,-0.036627,1.44139,1.59854,-0.662252,1.06006,-0.650535,-0.665202,-0.74875,1.99312,-0.610682,2.3159,-1.13657,2.27456,2.79232,1.4232,1.19571,0.966426,0.369267,0.189791,0.369338,0.444879,-0.161178,-0.0699938,-0.486243,-0.384993,-0.39787,-2.21001,-0.695537,0.424124,0.0925229,1.4121,2.70421,0.970848,-0.0807351,-1.29933,2.77262,1.01577,0.0111971,0.499864,1.07945,1.3796,0.862533,0.468308,-0.422917,-0.677349,-0.848629,-0.556249,0.0147878,-0.0204302,0.299842,0.799806,0.272245,0.107431,-0.681166,-0.400979,-0.53491,0.060761,-1.47592,-1.45567,-2.3564,-1.64083,1.28821,0.0629733,-0.111158,-1.15146,1.22335,-0.248232,0.930535,1.55557,1.33136,2.24693
143,600183.SH,1,0.0397443,-0.253461,0.0391161,-0.396831,0.198777,-0.209481,0.28957,1.46097,-0.568352,-0.694079,0.171201,-0.563522,0.471129,0.688199,-0.312282,0.307972,-0.515266,-0.534205,-0.747622,0.185036,-0.232985,0.415013,0.367019,0.336511,1.85811,-0.123109,0.0685871,-1.29602,-0.87563,-0.414319,0.373194,2.29483,-0.360445,0.472609,-0.000260556,2.28879,0.714942,0.90462,0.833421,0.636783,0.999767,0.970821,0.96772,-0.297967,-0.362433,-0.165146,0.00751594,-1.2282,-0.283599,0.0907162,0.407128,0.734399,0.192937,0.11059,0.828522,0.947268,1.1281,-1.68544,-0.911313,-0.545194,-0.0769967,-1.20043,-0.51845,0.132205,0.213571,1.24362,0.503039,1.90952,-1.53024,0.300631,1.40342
143,600184.SH,1,-0.00749285,0.0870911,0.149108,0.0081255,0.0268806,-0.757651,-0.192508,-0.232796,-0.171644,-1.43454,0.524541,0.121787,0.0993101,0.119673,0.0499586,-0.079968,0.0237045,-0.275442,-0.3513,0.0372307,0.201789,-0.497139,-0.604362,-0.743824,-0.518905,-0.289851,-2.18706,-0.723154,-0.262002,0.375061,0.00325693,1.05456,1.25844,0.729659,0.519632,0.838778,1.24298,0.235853,-0.964897,1.01832,0.717146,0.721004,0.579849,1.17548,0.0374569,0.0972147,-0.343946,0.536438,0.64475,1.05108,-0.324813,-0.509846,-0.198595,0.808353,0.0102258,-0.509476,-0.939007,1.15369,0.857749,0.622737,0.204903,-0.888335,0.0197114,-0.124266,0.222406,0.701494,0.129139,0.675008,0.617085,0.0851572,0.954417
143,600185.SH,1,0.0664352,1.12883,-0.0579609,0.307246,-0.568212,2.0658,-2.51185,-0.846844,-0.0108406,-1.23569,-0.0862218,1.286,-0.0636494,-0.0197244,-1.57765,0.988509,-0.940292,1.25157,-0.349166,0.86143,-2.05176,-0.867071,-0.92431,0.100898,0.107312,-0.986107,-1.91714,0.597866,0.881816,-0.28986,-0.415738,1.83697,0.747546,0.762787,-1.06099,1.16339,0.670753,0.609128,0.0274447,-0.59226,0.507253,0.626153,0.481983,-3.14863,-2.02927,-2.18093,-2.64773,-2.26067,-1.08129,-0.852681,-0.622618,-0.275508,-0.579976,-0.903946,-0.0106277,0.0607772,0.113808,-1.4654,-0.0577377,0.029301,0.159451,-1.12096,-0.0152336,-0.138673,0.83909,1.80069,-0.433386,1.15493,-0.785648,0.983573,1.91137
143,600186.SH,1,0.0223101,-0.338833,-2.42246,0.736218,0.412601,-0.306949,-0.494988,-0.767889,-0.162925,0.464808,0.358111,2.66048,0.563572,-1.06452,-2.22106,-1.20119,-2.29298,-1.79644,-2.51419,-0.580031,-1.56844,-0.419384,-0.368363,0.645047,-0.545285,-0.359765,0.353001,-1.27976,-0.757227,-0.0742542,0.238396,-0.621858,0.515016,-1.05991,-0.0679599,-1.80067,-1.03077,-2.49429,-0.792269,-2.24013,-2.12798,-2.22833,-2.155,0.507891,-0.18403,0.415502,0.974941,-1.22581,-0.968816,-1.16692,-0.285417,2.00197,-0.662596,-0.427171,-1.1931,-0.683299,-0.305308,-0.387397,-1.45665,-1.01527,-0.230433,1.37859,0.00204236,0.0201085,0.33284,-0.250108,0.0636652,-0.275895,0.870997,1.00438,-1.80497
143,600187.SH,1,0.111271,2.38653,-0.214956,-1.46008,-1.32357,-0.0823157,-0.454692,-0.836138,0.0050609,-0.184644,0.0402526,1.63904,0.0297147,0.584185,2.80702,0.350222,2.66317,1.26647,1.40225,2.46843,-1.77437,-1.15633,-1.19098,0.437168,-0.308466,0.523311,-1.00416,-0.634179,-0.174166,0.135321,-3.58511,-0.10553,0.565658,0.614078,-2.93735,0.40502,0.990808,0.963781,-2.42233,0.475123,0.5405,0.802852,-2.1989,1.37233,2.10181,1.19878,0.259819,1.30294,1.6637,1.53726,-3.52136,0.663811,2.00186,0.551902,0.818736,0.458488,-0.293659,0.981904,1.55241,1.59151,1.11036,-0.135188,0.00711179,0.0700208,0.699138,0.449125,-0.256655,0.114431,0.518112,0.465631,0.126989
143,600188.SH,1,-0.000605819,-0.292788,-0.276472,0.102657,-0.768893,-0.576243,-0.0457668,0.441501,-1.44069,-0.935144,-0.439109,-0.169095,-0.357147,-0.550474,-0.613707,0.107521,-0.195236,0.721094,0.344312,0.355177,-0.204427,-0.442447,-0.244545,0.147794,0.0422546,0.809031,1.52707,1.63823,1.21181,-0.666182,1.37328,0.0720023,0.107458,-0.771695,-0.337916,-0.275704,-0.0555744,-1.73155,-1.75552,-0.450503,-0.325573,-0.743944,-1.30954,-0.413548,-0.808965,-0.840016,-0.404327,-0.683647,-0.397707,-0.897276,-0.508756,0.2974,0.368294,-0.63492,-1.53382,-1.77134,-1.71472,0.115985,-0.611943,-1.05949,-0.671405,0.332471,-0.143733,-0.667198,0.507845,0.829324,-0.439279,0.272529,-0.652754,-1.17602,-0.27518
143,600189.SH,1,0.00766414,-0.50399,-0.206833,1.93751,0.545142,0.0381625,0.721899,2.01404,0.187386,-0.986024,-1.27784,0.0409897,-1.58301,-0.569775,-0.270977,-0.699395,-0.413685,0.192295,0.235801,-0.26073,-0.0455033,-0.281297,-0.120631,-1.24474,-2.03851,0.519883,0.648204,-0.465731,-0.518664,0.126234,0.914518,0.392352,1.38786,0.213531,0.699992,0.934993,1.38145,0.570011,0.844606,1.16662,1.26375,1.11936,0.971432,1.06013,0.277714,-0.953397,-0.172713,0.702928,0.301397,0.323737,0.432236,0.520154,-1.07642,1.43585,1.13832,0.806184,0.979928,1.0749,0.562873,0.0671215,0.367964,0.375947,0.00663424,-0.399664,-0.260017,0.115137,0.262669,0.426722,-0.526099,-1.17391,0.469748
143,600190.SH,1,-0.0392652,-0.189899,-0.0499528,0.460437,-0.636113,1.7069,-0.109878,-0.327777,-0.346646,-0.225538,-0.0244528,-0.114381,-0.583869,-0.167351,-0.261976,-0.174946,-0.155083,1.5824,1.38666,1.24625,0.77254,-0.588023,-0.64257,0.127435,0.173678,0.49267,0.265869,0.698909,-0.333543,-0.109246,0.700253,0.0107581,0.372201,0.595923,0.870152,0.157214,0.692063,0.933925,0.878339,0.749532,0.648603,0.775995,0.883934,-0.198952,0.775548,0.843133,0.469435,0.626812,0.891783,1.17305,0.625034,0.946969,-0.12303,0.523108,1.0722,1.13336,1.02421,-1.25396,0.406851,1.11685,0.497332,0.732189,-0.00100992,-0.466603,-0.509473,0.853931,-0.220374,0.444577,1.06876,-0.381953,0.706633
143,600191.SH,1,0.134164,-0.90034,-1.59639,2.33711,-1.25903,-0.68734,-1.7015,-0.712409,0.000203171,-1.78191,0.00161595,-2.3824,0.0011929,-0.785395,-0.47473,-0.0163952,-0.714189,-3.41375,-3.38359,-2.29196,-2.34266,-1.71376,-1.83513,-1.65101,1.59893,0.836467,-0.0380771,1.14315,1.18307,0.00543248,0.351004,0.594045,0.467761,0.751046,-0.110533,0.842215,0.718608,0.905433,0.832234,1.02272,1.18286,1.22845,1.16984,1.17471,1.34214,1.47529,0.397382,0.929668,0.688137,-0.0615891,-0.627876,0.909947,-2.449,1.39091,1.16106,1.06102,1.1385,0.923815,0.345288,0.227235,0.275732,-0.00542717,0.000285504,0.002811,-1.0363,0.218959,0.23851,0.495469,1.05822,0.69335,0.58174
143,600192.SH,1,-0.0419772,-0.28311,-0.353749,1.30659,0.401187,-0.00337564,0.489465,-0.813777,-0.690794,-0.541047,-0.638795,1.07968,-0.448358,-0.483741,-0.72764,-0.574316,-0.710321,-0.306335,-0.238811,-0.282952,-0.332528,-0.466639,-0.409463,1.18152,-2.06916,-0.135067,-0.610641,-0.423294,-0.377454,0.165673,1.0323,-1.47074,0.588434,0.128505,0.392529,-0.611692,0.437413,0.235493,0.531581,0.377083,0.253784,0.316215,0.430584,-0.724505,-0.174244,-0.525347,-0.358279,-0.113781,-0.106461,0.221152,-0.130894,0.715246,-1.41424,0.416843,0.18039,0.444692,0.830331,0.0893876,-0.545785,-0.357131,0.36036,1.48611,0.0102386,0.100806,-0.177012,0.734286,-0.334019,0.0310037,1.00265,0.0550539,-0.555277
143,600193.SH,1,0.122549,-0.356452,0.312253,-0.787169,-0.72044,-0.271388,0.435512,-0.581444,-0.321133,-2.18302,-0.935589,0.00931063,-0.999816,0.482474,-0.5889,-0.332405,-0.249623,2.14416,1.50501,1.7251,1.64274,-0.730202,-0.832637,-1.82977,-1.59508,-0.254104,-0.0246448,-0.68998,-1.1306,0.0286735,-0.624999,-0.250074,-0.349875,-0.733808,-1.17354,-0.386336,0.0564839,-0.23943,-1.09637,-0.25943,-0.556638,-0.533081,-0.533745,0.0478854,-0.0960893,-0.172048,-0.603459,0.196691,-0.18761,-0.425349,-1.45335,-0.895119,-0.557357,-0.297666,0.0673218,-0.135673,-0.250302,-0.0267172,0.513037,0.340132,0.265602,-2.6488,0.00150694,0.506512,0.833348,0.738737,-0.992922,-0.633542,0.64741,0.474218,-0.498131
143,600195.SH,1,-0.0570818,0.467708,0.675977,-0.85755,-0.518495,-0.145535,0.399336,0.660683,0.901695,0.141812,0.835158,-0.107228,0.723572,1.41387,1.14499,1.73733,1.2438,1.31378,1.30942,0.768209,0.631596,0.666231,0.491437,-0.603694,0.214623,0.435884,0.88884,-0.896687,-0.250866,-0.330224,-0.593502,0.385293,-0.319258,0.395378,0.278729,0.251598,-0.466758,-0.382317,-0.236672,-0.449835,-0.4622,-0.435401,-0.268801,-0.679279,-0.444085,-0.225739,-0.940958,-0.643808,-0.0811557,-0.0334384,-0.301231,-0.95304,-0.490402,-0.0113798,-0.234277,-0.13054,0.111683,-0.557231,-1.17632,-1.30827,-1.22492,-0.752032,-0.0173549,-0.377931,-1.55156,-0.0337757,0.120781,0.0793758,0.608269,-0.0818196,-0.261493
143,600196.SH,1,-0.0146528,2.22976,-0.278083,0.238325,-0.68962,-0.14515,-0.668866,0.255779,1.86664,-0.680689,2.02412,-0.488846,1.49639,-0.749455,1.73002,1.51465,1.66559,-0.760413,-0.711789,0.0347458,-0.128467,-1.10748,-1.12375,-0.311745,-0.376849,0.331985,-1.04574,-0.175971,-0.637323,-0.691113,0.197555,-0.178299,-0.340537,0.312063,0.449633,-0.210421,-0.231907,0.361373,0.191315,-0.549344,-0.364638,-0.139649,0.0487744,0.126066,0.781803,0.134925,0.0953375,0.28509,0.768142,0.548626,0.600192,0.125344,0.559851,-0.150061,-0.151838,-0.193109,0.0184982,-0.43911,-0.3847,-0.975964,-0.459293,-0.441849,-0.842702,-0.363025,-2.21634,-1.84422,0.462273,-1.60157,0.0678514,-0.88297,-0.629548
143,600197.SH,1,-0.114282,0.541785,0.658301,0.0631491,-0.511256,-0.786742,-0.176169,1.89686,-0.342807,0.261411,-0.376429,-0.668495,-0.318676,0.371695,0.350306,0.473036,0.49619,0.555357,0.684648,0.821758,0.754956,-0.429039,-0.580255,-0.361551,-0.190719,0.457871,-0.0619916,1.13103,1.10418,-0.0275033,0.301556,-0.243972,-0.682256,-0.864463,0.118063,0.199597,-0.307236,0.409214,0.277463,0.792691,0.363408,0.131043,0.154726,-0.317571,0.274853,0.86449,1.06468,0.0450878,-1.01292,-0.719109,-0.225847,0.422503,-1.20701,0.167334,0.302789,0.597386,0.193751,0.0369259,0.307432,0.965018,0.15013,-0.280939,0.00449936,-0.647738,-0.0080722,0.375712,-0.43852,-0.310343,0.830267,-0.89297,0.346544
143,600198.SH,1,0.0130613,-0.325464,-0.212199,-1.14607,0.694813,-0.30277,0.746703,-0.911064,-0.327743,0.513227,0.92241,-0.0778838,0.120578,-0.568788,1.02483,-0.492411,-0.195175,-0.758411,-0.645132,-0.686275,-0.444949,0.67883,1.10645,0.0984382,0.783748,-3.05705,-1.14344,-1.24896,-1.20009,-0.310206,0.950644,-0.44675,-2.76633,-2.8162,-1.31959,-1.24522,-2.3254,-0.860782,0.306987,-0.500647,-0.62866,-0.837961,-0.693646,-2.141,-1.54825,-1.05434,-0.235755,-1.45223,-2.01321,-1.86546,-0.664649,-0.0699667,0.253038,-0.393974,-0.394708,0.157222,0.716519,-2.28653,-2.95185,-2.62281,-1.31127,0.0464921,-0.0126056,1.05255,-0.451046,0.192714,-0.131671,0.0801807,-0.0706687,-0.00832707,-0.54133
143,600199.SH,1,0.193202,0.302664,0.555147,0.0370364,-0.0858184,0.731749,0.850586,-0.605404,0.943881,1.80884,1.30218,1.19497,1.37546,0.11658,0.169193,0.217377,0.180634,-0.107425,-0.0859687,0.16834,0.268875,0.955707,0.812658,0.746637,1.15181,0.401053,0.301858,0.523061,0.0876778,0.120761,-0.533105,0.657114,-0.974343,-2.05732,-2.4848,0.613493,-1.77071,-1.33437,-0.955913,0.751961,0.651422,-0.0526206,-0.752228,-1.17347,-0.39501,-0.59452,-0.385563,-0.45194,-0.918954,-1.11324,-0.857576,-0.0122488,-0.531933,0.266931,-0.165088,-0.324536,-0.706018,0.693311,0.547077,0.445702,0.114788,-1.63867,-0.273277,-0.167682,0.709394,-0.185383,0.440232,0.289291,-0.346439,1.08362,0.695136
143,600200.SH,1,0.168232,-0.849535,-1.1548,0.762914,1.737,-0.664115,0.482156,-0.601759,1.53093,-0.90216,-2.78217,0.0469744,-2.78706,-1.36336,-0.906132,-1.30202,-0.888359,-1.97752,-1.82072,-0.767837,-0.59351,0.894491,1.09221,-1.01828,-2.12829,-0.434999,0.190048,-0.985912,-0.944569,0.155125,1.90121,-0.626758,0.427698,0.220885,1.10752,-1.00862,-0.376053,-0.163524,0.197084,-1.1066,-0.695773,-0.350012,-0.170556,-0.851697,0.367989,1.11515,0.97443,-0.478819,0.146603,0.151307,0.0244562,2.32507,0.664735,0.341313,0.242124,0.261941,0.329648,-0.0971591,-0.39312,-0.636295,-0.897865,-0.144523,0.00760287,0.0748559,-0.206589,-1.21388,0.461597,-0.713544,-0.269165,2.01601,-0.626116
143,600201.SH,1,0.0201936,0.831998,0.906818,0.605696,-0.268101,-0.0914964,-0.545719,2.03865,-0.799947,-1.14061,-0.118548,0.0505818,-0.290237,0.467094,0.420457,0.333202,0.299634,1.42183,1.56601,1.01121,0.691561,-0.713753,-0.691017,-1.2754,0.804645,0.122514,0.562023,-0.0314898,0.134962,0.155774,0.404138,-0.0388281,0.552322,0.340981,0.985198,0.0188181,0.243686,0.0702972,-0.281576,0.282259,0.333668,0.476257,0.441768,0.42891,0.863501,0.476651,0.0230964,0.537452,0.614079,-0.11888,-0.201015,0.442093,-0.491936,0.639548,0.493247,0.253093,0.0977586,0.0674706,-0.391832,-0.984849,-2.15442,-0.661577,-4.26423,0.206466,0.341799,-0.0815911,0.0807869,-0.00828824,0.769058,0.115655,0.190432
143,600202.SH,1,-0.0725601,1.08432,1.00363,-0.43888,-0.469484,-0.262786,-1.12002,-0.478242,-0.164822,-0.229109,-0.211738,-0.483796,-0.285432,1.36166,1.5665,1.04848,1.10642,0.168681,0.174605,1.17238,1.14666,-0.423825,-0.285741,-0.049426,-0.515018,-0.249138,0.711435,-0.878314,-0.738166,-0.190293,0.0372022,-0.729136,-1.1094,-1.1731,0.101378,0.0585739,0.0219181,0.578596,0.936982,0.602861,0.299833,0.290435,0.515735,-0.117845,-0.477752,0.0860215,0.650473,-0.127245,-0.801222,0.0456769,0.936117,-0.192134,0.681116,0.493709,0.580713,0.809004,0.847574,0.104369,-0.0724011,0.23867,0.119247,-0.462384,-0.00846927,-1.73538,1.37153,-0.386815,-0.871396,-1.80503,0.933935,-0.0895848,-0.259613
143,600203.SH,0,-0.0153451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
143,600205.SH,0,-0.0203079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
143,600206.SH,1,0.0398309,-0.926245,-0.569674,0.548267,-0.270012,-1.04061,-0.606472,1.16241,2.04027,-1.73803,-1.88143,-1.28025,-1.88885,-1.3465,-0.658027,-1.74822,-0.973858,-1.65348,-0.901069,-2.1457,-0.838098,-0.725394,-0.540127,0.150023,-0.0386165,0.196567,0.471571,-1.47899,-0.724636,0.143991,-0.453462,1.31218,-0.308416,1.20886,1.18625,1.04853,-1.47516,0.0103662,0.227361,0.970593,0.379173,-0.188705,-0.0247141,-0.466488,-0.148913,0.611659,1.22252,0.0757662,0.0159423,0.601,0.324947,0.103623,-0.211456,0.363534,-0.767338,-0.172078,-0.16162,0.380014,-0.863915,-0.258277,-0.50602,1.13984,0.00756747,-0.19498,0.628481,0.440582,-0.000618477,0.459441,-1.10643,-0.750079,0.908495
143,600207.SH,1,0.0204329,-2.16947,-2.30576,-0.40447,0.281067,-0.442418,-2.4911,-0.64872,2.11871,-1.74814,-1.99314,0.066601,-1.87543,-2.38285,-2.18079,-2.47055,-2.42051,-2.25932,-1.22291,-2.09058,-2.16097,-0.871738,-0.575421,0.10003,-0.116494,-0.334962,-1.64349,-1.33352,-0.312157,0.205108,1.74266,0.722758,1.14451,1.67259,1.91761,1.00334,1.34632,1.46479,1.47209,1.24898,1.3974,1.55966,1.64165,-0.846481,0.690879,0.995155,0.732579,0.103974,1.51327,1.47191,1.45907,1.78763,-0.353903,1.19783,1.62517,1.32364,1.15545,0.358014,0.605569,0.0552646,-1.09664,1.07878,-0.485896,0.106132,-0.522213,0.851079,-0.310708,0.463049,0.43123,1.1911,1.21848
143,600208.SH,1,0.128811,0.261731,0.359931,-0.703808,-0.0794294,1.59953,0.666029,-1.38916,0.226921,2.26845,-0.0564784,-0.224847,-0.135411,-0.0442557,0.170555,-0.23103,-0.172956,-0.744057,-0.467413,0.110626,0.179259,-0.104683,-0.104026,0.0643587,-0.223239,-0.425651,-0.862222,-0.081924,-0.3367,-0.69317,-0.245931,-0.975076,0.546635,0.984618,0.344683,0.138991,0.0569219,0.477937,0.266807,0.285501,0.126434,0.277442,0.446724,0.661323,0.664849,-0.0359224,-0.201047,0.125733,0.356058,0.0145237,-0.377877,0.871153,-0.562058,0.60558,0.69131,0.367999,0.30128,0.933609,1.39178,0.739995,0.65806,0.00956608,0.0684261,-0.331057,-2.19835,0.677612,-0.998129,-0.682638,-0.263567,1.09299,-0.90391
143,600209.SH,1,-0.139168,-1.3186,-1.106,-1.43796,-2.6557,-0.641902,-0.874159,-1.0587,0.00152915,-1.08506,0.0121623,-0.560337,0.00897827,-1.53448,-1.34079,-1.05552,-1.01384,0.809037,-0.2072,-2.29382,-1.80146,-2.21097,-2.00085,-0.83907,-0.717954,1.73602,1.41152,-0.64433,-0.529954,-0.102467,-1.45802,-2.40242,-3.13085,-3.43572,-2.38059,-1.75552,-2.25578,-2.75101,-3.0158,2.84319,-2.02705,-2.31951,-2.51989,-3.35469,-2.75303,-2.0328,-1.69421,-2.9642,-3.29362,-3.68754,-2.97858,-0.1134,0.227225,-2.4237,-2.61735,-2.76723,-1.89004,-2.45171,-2.94763,-3.15743,-1.79307,-0.0408471,0.00214882,0.0211567,-0.341162,2.7785,-2.18446,-1.91392,-0.365966,0.442469,0.328761
143,600210.SH,1,0.0475347,1.2615,1.50233,0.000585413,0.417144,0.0416921,1.50943,0.94674,1.96152,-0.298854,1.48016,0.772987,1.86728,1.21528,0.52254,0.693561,0.222202,0.25285,0.195131,0.439692,0.44573,0.0311332,-0.0607369,0.0845869,0.253261,0.0697117,-0.336915,-0.550456,-0.397468,-0.457345,0.866551,0.444495,0.74596,0.171743,-0.298573,0.633635,0.574532,-0.263557,-0.0123501,0.727072,0.670977,0.602897,0.468379,1.49666,1.07762,-0.274453,-0.0463098,1.05441,1.14697,-0.162907,0.0719428,1.14466,-0.873391,0.727052,0.615452,0.185317,0.340396,0.777081,0.490004,-0.713518,-0.678841,-1.00822,-0.0240358,1.53942,-0.269716,0.180496,0.164449,0.384672,1.36396,0.863598,0.647664
143,600211.SH,1,-0.0802599,0.176786,0.27214,-0.140669,1.02538,0.502266,-0.298734,-0.479401,1.90378,0.133752,2.31952,-0.898928,2.32889,0.0371903,0.077258,-0.304788,-0.08112,-1.52666,-1.37833,-0.272008,-0.0497363,1.7941,2.06454,-0.125765,-0.214457,-0.701459,0.0995408,-0.661291,-0.831356,0.301979,0.479148,-1.81341,-1.5487,-1.02245,-0.334925,-1.78782,-2.29104,-2.30062,-1.68039,-1.77082,-1.80749,-2.0724,-2.21082,-1.02731,-0.767438,-0.693479,-0.659754,-2.79103,-1.09663,-0.698358,-0.564689,-0.0930697,0.00327,-2.3636,-2.74289,-2.174,-1.57739,-2.53882,-2.00928,-1.30617,-0.754767,-0.425958,0.0153208,0.150845,-0.602289,0.574577,-0.264754,0.120885,-1.26372,0.159334,-0.767858
143,600212.SH,1,-0.0353079,0.270316,0.328971,1.38436,0.15805,-0.335713,1.17022,-0.562446,-0.448131,0.0301261,0.490571,0.218108,0.661919,0.557114,-0.0130765,0.169158,0.441865,-0.447308,-0.316448,0.808869,0.602166,0.37744,0.465468,0.658494,2.42305,0.583689,0.824052,-0.573668,-0.925826,0.0514752,0.432571,-1.76927,-0.665845,-0.625789,-0.197749,-1.85333,-0.359239,0.290904,0.524459,-2.00863,-2.13941,-1.05799,-0.115188,-0.734763,0.243983,0.60843,0.924985,-0.022155,0.364711,0.246676,0.244425,0.925904,-0.303893,-1.63909,-0.302717,-0.0960198,0.0278066,-2.51812,-0.777334,-0.597471,-0.626025,-0.0514249,0.00270528,0.0266355,-0.71611,0.247122,-0.504656,-0.481548,0.590096,-0.1553,-1.98943
143,600213.SH,1,0.267038,-1.32783,-1.1086,-0.730205,-0.907955,-0.457759,-1.01468,-0.581932,2.00061,-1.34061,-2.68256,0.107998,-2.76518,-2.76961,-1.72731,-1.68367,-0.991635,-0.606607,-0.436745,-1.16699,-0.579627,-0.880239,-0.456139,-0.0619427,-0.528625,-0.746253,-0.0965684,-0.644259,-0.43607,0.292738,-2.04683,-1.58328,-0.965016,-0.666935,0.216694,-1.75336,-2.00978,-1.24985,-1.19534,-1.73004,-1.91887,-2.0663,-2.02399,-2.28053,-1.63942,-0.832799,-0.716596,-1.66584,-1.13725,-0.342184,-0.713188,0.24022,-2.7296,-2.37981,-1.51499,-0.722835,-0.328463,-2.61636,-1.45573,-0.747445,-0.1766,1.0882,0.0174796,0.1721,-1.2769,0.934694,-0.939872,-0.262499,-0.556276,0.135143,-0.696035
143,600215.SH,1,0.0157386,0.617349,-1.90594,3.08444,-0.383293,-0.944828,0.836939,-0.600346,0.00951027,0.287776,0.0756412,-0.876816,0.0558388,-0.718964,-0.168799,-0.203895,0.226743,-1.52608,-0.897136,-2.42397,-2.47115,-0.50841,-0.576347,1.89592,0.413114,1.25557,1.0406,-0.794695,1.52078,0.253569,1.33533,-0.438424,-0.332438,-0.147234,0.150697,-0.0588758,0.415396,-0.32694,0.236688,0.528165,0.268159,0.134323,0.0195843,0.523166,1.49564,1.18775,1.72219,1.22794,1.5709,0.72373,1.12207,0.33799,-0.0523792,0.247084,0.439929,-0.0404021,0.0693278,0.114515,0.361264,-0.551308,-0.677854,-0.254041,0.0133642,0.131581,0.207739,0.87397,-0.710648,-0.0835305,0.808796,-1.07746,0.000684588
143,600216.SH,1,-0.0322196,1.97562,2.088,-0.369254,-0.186582,-0.538068,1.1582,1.51226,-1.02252,-0.69604,-0.538668,-0.467644,-0.669024,2.1692,2.02965,1.73466,1.8608,-0.268492,-0.14927,1.35287,1.37325,1.04607,0.908505,0.0634416,0.0571777,0.395762,0.109362,-0.197955,0.36392,-0.459113,-1.39918,1.30103,0.379139,1.04199,0.262097,0.616652,0.281556,0.824606,0.456602,0.381952,0.591025,0.600356,0.597906,0.0779133,0.468151,0.589113,-0.0734505,-0.130107,0.811051,1.07247,0.632112,-0.937719,-0.17101,0.494204,0.587965,0.938618,0.652252,0.699399,1.0947,2.09057,2.22239,-0.421619,3.42671,1.63372,-0.566839,-0.191333,2.25585,2.65232,-1.08823,1.12765,0.922514
