month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
234,300521.SZ,1,-0.0978849,0.517803,0.650384,-0.614126,-0.475621,-1.39747,0.277901,-0.00476347,-0.0607667,-0.566707,0.0159494,2.93088,0.188401,0.425915,0.941424,0.874825,1.43563,1.34278,1.372,1.15258,1.7728,-0.433978,-0.264631,0.440432,0.201028,0.726761,0.401803,2.0665,1.89848,0.313699,3.16222,1.4999,2.2834,1.27653,1.35077,1.87549,1.42658,2.20442,0.632095,2.08048,1.46079,0.814976,0.918309,-0.884065,-0.855755,-0.99696,-0.403411,-0.656757,-1.39171,-0.641824,-0.153941,-0.441901,-2.51384,-0.730203,-0.125523,-0.433745,-0.959237,0.147451,0.554206,0.500181,0.482821,1.50385,0.0212996,-0.198748,2.15999,0.755257,-0.310661,0.189331,1.42491,-0.342239,1.6924
234,300522.SZ,1,-0.151814,0.167186,0.204293,-0.800241,-0.878071,-1.50636,-0.124476,0.277127,-0.52409,-0.450992,-0.473582,0.0745942,-0.352019,0.457662,0.777839,0.913822,1.34541,1.25638,1.21045,1.10195,1.26382,-0.649298,-0.581437,0.0711923,-0.0534107,0.699147,0.615255,1.84279,2.04999,0.306423,3.02616,-0.322162,1.32438,1.23289,2.09174,-1.68848,-1.7097,2.35904,1.49149,2.0061,-1.57795,-1.6786,0.757668,-1.71248,-0.99092,-0.871495,-0.847388,-2.1174,-0.960975,-0.662484,-0.530256,-1.10566,-1.98182,-1.75665,-1.33933,-1.61952,-1.5207,0.188489,0.716078,0.60128,0.417289,1.37155,0.0114476,-0.179897,-0.657947,2.10496,-1.40869,0.179505,0.315897,-0.35263,1.1216
234,300523.SZ,1,-0.0558198,-0.366343,-0.225359,-0.661522,-0.383678,0.00711188,-0.25892,-0.275612,-1.40436,-1.09974,-2.33556,0.00571963,-1.78016,-1.02969,0.149796,-1.10294,0.220097,0.626255,0.865936,-1.47297,-0.00674002,-0.577416,-0.109163,2.72384,-0.395061,0.199273,0.0540692,-1.01601,0.447868,0.0361424,-2.08034,-0.0687402,-1.22455,-0.377702,0.925765,0.621491,0.114031,0.921841,1.56246,0.29268,0.405627,0.462597,0.757038,-0.152174,-0.718904,0.0252102,0.0535939,0.164128,-0.0420244,0.00786272,0.122978,-1.41375,-2.3999,1.39309,1.05109,0.67191,-0.363382,1.6838,1.36639,1.05908,-0.206265,-0.399878,3.49416,-0.883917,1.30195,1.10361,-0.661329,0.0326011,-0.790546,0.283178,0.332418
234,300525.SZ,1,-0.111762,0.0326718,0.204628,-0.270106,-0.311133,1.00612,0.0728805,-0.41456,-0.521415,0.896624,-0.501332,0.0525596,-0.463162,0.00624998,0.287632,-0.294571,0.652991,1.83454,1.85847,0.067031,1.06759,-0.349184,-0.243234,-1.56478,0.0742046,0.46298,0.309659,1.64387,1.50749,0.332124,-2.13409,-1.28201,-0.497114,1.05923,0.968169,-1.06142,0.0214336,0.897272,0.476627,-1.80195,-1.37248,-1.1955,-0.0742592,-1.25747,-0.628982,-0.0657883,-0.116752,-0.423625,-0.357173,-0.333619,0.116849,-1.54454,-2.30496,0.834197,0.769772,0.611413,-0.105549,0.87688,0.73722,0.665874,-0.12949,-0.123534,0.0124078,-0.194986,2.30948,-1.68255,-1.55023,-2.35305,0.636901,-1.22465,-2.0403
234,300526.SZ,1,-0.0609132,-0.78906,-0.387059,-1.35159,-0.964656,-0.24984,-0.354043,-0.857062,-0.243522,-0.414285,0.131157,0.0249318,-0.349756,0.419117,0.197242,0.253929,0.0898294,-0.0617814,-0.161159,0.487285,0.527666,-0.459636,-0.523601,0.599047,-0.0306385,0.0236279,0.635141,-1.14461,-1.30197,0.157544,2.81186,-0.703562,1.29932,2.21001,1.42143,-2.03783,-2.30356,-0.371202,-2.04542,1.86384,-1.93201,-2.20278,-2.31567,-2.31847,-1.44886,-1.6747,-2.32074,-3.5223,-3.33521,-2.51549,-1.54653,-1.04648,-0.466329,-2.37635,-2.31957,-2.1733,-1.98318,-0.660658,-0.40777,-0.849518,-0.654478,-2.32386,0.509225,3.07311,-1.34503,2.20057,-1.60423,0.207001,-0.325917,-1.60019,0.978042
234,300527.SZ,1,0.051113,0.270273,0.391239,-0.422172,-0.204068,1.80682,0.506969,-0.130159,0.239317,0.146351,0.585277,0.0032277,-0.219079,1.06235,0.652261,0.703668,0.52413,-0.698128,-0.634125,0.313259,0.314515,0.747044,0.606056,-0.465315,0.612221,0.18223,0.497628,0.612729,-0.273107,0.0203959,3.29202,-2.15458,-2.26913,-1.20889,0.190733,-1.5271,-1.76315,-1.76028,-1.59873,-1.10518,-1.39295,-1.71922,-1.83636,-1.41566,-0.201421,0.131202,0.0184597,-1.62468,-0.555323,-0.3868,-0.6217,-0.344489,-2.66067,-1.87152,-0.795928,-0.609682,-1.364,-0.613671,0.568798,0.707114,-0.427011,-0.151136,0.378357,-1.43696,1.97416,-0.843955,-0.356132,-0.790825,-0.311021,-0.859678,-1.76723
234,300528.SZ,1,-0.138943,-0.153241,-0.073962,0.165106,0.266374,0.435176,1.19363,0.108665,-0.482986,-0.166167,-0.311674,0.166205,-0.296418,0.220544,-0.277334,0.0386096,-0.186062,0.469853,0.0735578,-0.314272,-0.628089,0.530653,0.695049,0.841904,1.44849,0.334128,0.543797,0.541861,0.520884,0.272865,3.32698,0.124209,-0.194134,0.481009,0.698916,-0.981484,-1.18856,-0.139366,-1.66112,-0.22583,-0.852676,-1.11659,-0.856362,-1.14537,-0.792917,0.0972024,0.0111928,-0.621352,-0.900837,-0.443474,-0.630133,-0.138798,-2.86645,-0.48022,-0.249211,-0.090017,-1.22547,0.192726,0.432655,0.625986,-0.44791,0.872981,0.180694,-1.23551,0.438595,-0.663315,-0.0311857,-0.379724,-0.00877752,-1.63471,-0.0878765
234,300529.SZ,1,0.0189714,-0.444444,-0.355481,-1.14204,-0.967655,0.992073,-0.0350161,-0.182847,0.173827,0.0947924,0.264339,1.46536,-0.44319,1.60374,1.44513,2.2269,2.21201,2.00203,2.00966,2.00573,2.05574,-0.438801,-0.579513,0.308693,0.123117,0.660593,0.729424,1.85216,1.59735,-0.202664,3.14247,0.160948,-0.826033,0.635505,1.76952,-0.477983,-1.01353,-0.502778,-0.152128,0.211365,-1.26156,-1.36591,-0.909751,-1.26287,-1.20469,-0.430121,-0.341324,-0.883007,-1.1764,-0.805832,-0.847466,-0.866317,-3.20234,-0.397894,-0.308934,-0.419859,-1.11409,0.504469,0.701594,0.658609,-0.373698,-0.125535,-0.00710349,-0.542204,1.5031,0.27599,-0.578923,-0.313779,-1.33791,0.570691,0.455973
234,300530.SZ,1,-5.31E-05,0.182365,0.200658,-0.794981,-0.991341,-0.867708,-0.0276448,1.74665,-0.128315,-0.343054,-0.041754,0.397757,-0.601005,0.624517,0.858559,1.3839,1.34436,1.72181,1.65283,2.63833,2.52236,-1.24384,-1.20398,0.148879,0.0524939,0.613365,0.395396,1.05744,2.01666,0.367381,3.01509,0.382581,0.897879,0.270845,1.42121,0.603872,1.16431,0.868169,1.48141,0.512203,0.962558,1.01459,1.11517,0.526741,1.05691,0.826851,0.781833,0.478858,0.971684,0.909814,0.364734,-1.75741,-2.6766,0.687068,0.927854,0.641816,-0.701407,0.963413,1.26212,1.07402,0.00874596,-0.136648,0.013725,-0.215685,1.27296,0.395054,0.154028,0.391868,0.0669988,-0.856306,0.481207
234,300531.SZ,1,-0.14395,0.125,0.211535,-0.65666,-0.573202,0.0484639,-0.21734,-0.0454532,-0.280769,0.358286,-0.0585696,-2.28816,-0.578913,0.684976,0.92525,0.936715,1.33854,0.438869,0.531775,0.792212,0.981013,-0.127328,-0.166824,-0.165359,-0.237862,0.657175,0.404574,1.09025,1.5249,0.179459,2.13843,-0.0447055,1.10729,1.35579,0.973177,-0.837196,-1.20849,0.458496,-0.542213,1.56406,-0.708483,-0.83572,-0.621007,-0.792947,-0.505422,-0.84219,-1.51049,-1.33965,-1.04621,-1.39704,-1.53367,-0.123613,-0.795115,-1.4074,-1.52049,-1.6352,-1.64109,1.21196,0.85949,0.112421,-0.884739,1.39953,-0.138211,0.899862,-0.691497,2.59338,-0.782586,0.71086,-0.373035,-0.838224,1.86523
234,300532.SZ,1,0.00872166,0.00391312,0.0473715,-0.175743,-0.166247,0.663417,0.0302304,1.61539,-0.581116,-0.614499,-0.578505,0.0440257,-0.740425,0.242294,-0.063765,0.169555,-0.314793,-0.437666,-0.521173,0.257862,-0.069834,-0.433448,-0.514332,0.3161,0.00773145,-0.378258,-0.277199,-0.592451,-0.667993,0.278199,1.42805,0.230746,-0.842374,0.10971,1.00776,-1.42859,-1.48045,-1.74368,-1.73938,2.16531,-0.514984,-1.34401,-1.45367,-1.31479,-1.5695,-1.0344,-1.03535,-1.8345,-1.49798,-0.756498,-0.726366,-0.521604,-0.465894,-0.843129,-1.37381,-1.24771,-1.58319,0.573864,0.141694,0.257752,-0.823764,-0.35897,0.0103932,-0.554583,1.42387,1.64257,-0.723439,0.349351,1.3433,0.795424,1.83471
234,300533.SZ,1,-0.120199,-0.416772,-0.0738407,-0.602804,-0.68429,-0.0547146,-0.27715,0.739502,-1.01835,-0.955166,-0.974827,-0.473202,-1.12419,0.141562,-0.0586865,0.00592042,0.271299,2.59126,2.595,2.12431,2.20178,-0.825994,-0.868029,-0.112416,-0.130405,0.549235,0.637185,1.77365,1.9252,0.172136,3.34528,0.294273,0.875588,0.422131,1.01009,-1.0087,1.4101,1.01347,0.691568,0.535613,-0.0221927,0.185725,0.552003,-0.078665,0.329693,0.578874,0.456468,0.0782361,0.293594,0.10569,-0.229012,-2.53929,-0.816751,-0.27155,-0.532788,-0.496318,-1.04271,0.244282,0.0405303,0.102802,-0.669663,1.59066,0.00659135,-0.103582,1.88268,0.877313,-0.138892,0.427309,0.8024,-0.121359,0.67907
234,300534.SZ,1,-0.037869,-0.456727,-0.337898,-0.38706,-0.574669,-0.327983,-0.237448,-0.390958,-0.609674,-0.345095,-0.907124,0.0577713,-0.993625,-0.673316,-0.515908,-0.705236,-0.380656,-1.14836,-1.0139,-0.293718,0.0525217,-0.738216,-0.646543,-0.457241,-0.273744,0.555174,0.378189,0.226118,1.74437,0.352535,1.06534,2.1131,1.85321,1.55143,-0.325021,0.878293,-2.33107,-2.37616,-2.34288,2.10098,2.31497,-1.6242,-2.29754,-2.78418,-1.80765,-2.8953,-2.88795,-1.68034,-2.33778,-3.23087,-3.02747,0.43644,-0.739855,-2.49606,-2.48151,-2.39489,-2.23607,-0.205526,-0.452763,-1.67538,-1.46669,-0.135783,0.0136382,-0.214321,-2.27097,0.392803,1.93537,1.91858,-0.75436,0.586396,2.87356
234,300535.SZ,1,0.0788117,0.60988,0.687199,-0.112028,-0.61077,0.344118,-0.133495,0.370879,-0.399749,-0.306635,-0.366019,-0.327362,-0.907921,0.29626,0.531938,0.575827,1.00413,1.57313,1.60196,0.876901,1.14723,-0.704452,-0.541742,-0.0583612,-0.16613,0.676773,0.526334,1.78789,1.96449,0.462793,2.99776,0.670853,1.61133,1.84801,1.79846,1.09706,1.68539,2.32848,1.97691,1.09624,1.36413,1.47227,2.0929,0.532522,0.289657,-0.110283,-0.0369666,0.108686,-0.129158,-0.642438,0.230056,-1.69742,-2.64599,0.57418,-0.0720454,-0.762684,-1.36119,0.999652,0.685014,0.24569,-0.192208,-0.172136,0.0172895,-0.2717,0.559413,0.432479,0.241168,0.490176,0.834914,-0.853607,0.67398
234,300536.SZ,1,0.185499,0.151882,0.200441,-0.790379,-0.960345,0.981824,-0.0271489,0.0991169,-0.399227,-0.115206,-0.1292,1.57879,-0.435904,1.00105,0.772478,0.88894,0.815096,0.418831,0.368706,0.978605,0.933663,-0.0469459,-0.233908,0.947201,0.00368344,0.736426,0.8698,0.638423,0.0397685,0.389701,1.26806,0.30453,1.01769,0.590721,-1.12862,0.379637,0.947437,0.159078,-1.31879,0.023915,0.304151,0.335291,0.0872748,-0.309281,0.171572,0.820768,0.337435,-0.0344102,-0.625464,-0.311772,-0.629638,-0.373996,-2.26729,-0.488197,-0.627495,-0.65489,-1.17482,0.222832,0.166044,0.493752,-0.644002,3.31046,0.021597,-0.540245,2.27788,-0.245526,0.266654,0.105561,0.180748,-0.00726471,-0.101812
234,300537.SZ,1,-0.0807145,-0.237154,-0.0655156,0.868694,-0.914071,0.239443,-0.121972,-0.0335485,-0.432578,-0.371596,-0.308439,0.499878,-1.32574,-0.259219,-0.271908,-0.119502,-0.341845,1.02108,1.14764,0.647121,0.782149,-1.13288,-1.38282,0.197038,0.127604,0.131716,0.667568,-1.07131,-0.990849,0.277144,-2.87268,0.733885,0.656248,0.814387,0.990481,-1.69219,-0.943371,-0.245086,-0.256755,1.04486,-0.406087,-1.12841,-0.890736,-1.22238,-1.03455,-0.76951,-0.906382,-1.1287,-1.27877,-1.14414,-0.436069,-0.451532,3.07327,-1.5083,-0.984018,-0.998921,-1.55057,-0.0368845,0.340487,0.332854,-0.470442,-0.998316,-0.0707083,0.459739,1.39638,0.847787,0.316683,0.794338,-1.0627,0.151941,1.49148
234,300538.SZ,1,-0.0343315,-0.280442,-0.0764615,-0.678513,0.415811,0.776864,-0.737497,0.255477,-0.825943,-0.305909,-1.27502,-1.42727,-1.45717,-0.345888,-0.154249,-0.544236,-0.243164,-0.893793,-0.854483,-0.533899,-0.407906,2.68136,2.70571,-2.04542,-1.52198,0.134594,0.569032,0.453706,0.285649,0.485053,-2.91044,0.233471,0.804234,0.980289,1.67868,0.82247,1.31166,2.32412,1.13913,0.304008,0.717727,0.964849,1.5271,1.56772,1.4627,1.68135,0.821357,0.773209,0.214435,0.117155,0.149797,-1.71368,3.13995,0.191846,0.294155,-0.179836,-1.33848,0.833826,0.995343,0.74704,-0.385666,-0.180416,0.0181211,-0.284769,0.656238,0.000329491,0.00341647,0.0341556,0.112187,-0.852977,-0.0509487
234,300539.SZ,1,-0.043768,0.0494616,0.168979,-0.875958,-0.507995,1.28524,-0.0979213,-0.0382745,-0.422618,-0.347,-0.343424,-0.0941637,-0.723129,0.478004,0.741505,-0.0234216,0.218049,0.00619929,-0.0269252,0.0764085,0.208161,0.0127165,-0.129962,0.101633,0.00915624,-0.66778,0.565215,-0.748301,-1.15162,0.427807,-2.90004,1.06185,1.36741,1.42691,0.989372,1.14045,0.592782,2.08578,-1.61756,1.98611,1.59511,0.787081,0.457629,0.940578,1.23342,-0.179184,-0.655792,0.200889,0.185322,-1.29216,-0.83103,0.163026,3.12159,-1.04105,-1.12841,-1.53442,-1.39688,0.701712,0.776982,-0.132238,-0.649762,-0.159123,0.0159824,-0.25116,-0.493549,0.171749,0.34119,0.422694,1.49566,-0.349197,1.28011
234,300540.SZ,1,-0.0625978,0.0845838,0.0877824,0.156129,-0.199552,0.0712701,-1.15924,0.22354,-0.73808,-1.48323,-1.37882,-2.69481,-1.31488,-0.271563,-0.159459,-0.359317,-0.273299,-0.699204,-0.521881,-0.385229,-0.283236,-0.538459,-0.454519,-1.98411,-2.08788,0.211744,0.436641,-0.230135,0.197811,0.429071,2.48027,0.438953,1.13491,1.23002,1.58352,0.77234,1.83894,2.18187,0.810865,0.550092,0.989185,1.38633,1.60353,1.09913,0.645448,0.868513,0.672065,0.361121,0.470497,0.714975,0.534327,-0.99379,1.27548,0.774001,-0.268503,-0.390713,-1.29475,0.794912,0.0903096,0.119667,-0.593578,-0.16883,0.0169574,2.77748,1.97921,-0.0155405,0.0824874,0.0773774,1.28497,-0.338976,0.263195
234,300541.SZ,1,-0.148879,0.225911,0.364974,-0.0323283,0.524229,0.609307,-0.247874,0.118152,-0.607358,-0.625202,-0.518577,0.0508689,-0.756125,0.404192,0.12155,0.0873879,-0.119209,-1.33526,-1.49021,-0.111396,-0.436056,0.716777,1.17649,-1.5646,-0.482639,-0.322585,0.307488,-1.0735,-0.667347,0.321441,3.772,0.93138,-0.406794,0.410084,0.186965,0.0552422,-1.4719,-1.75213,-1.82121,0.384978,-1.37431,-1.33225,-1.44473,-1.67452,-1.42736,-1.18901,-1.39845,-0.983711,-1.63931,-1.0281,-1.15991,-0.774716,-2.30839,-1.46964,-1.5474,-1.14517,-1.53908,-0.391507,-0.603955,-0.000349046,-1.3536,1.32549,0.0120087,-2.10113,2.30999,-0.429078,0.773209,0.370193,-0.553364,-0.214152,0.795615
234,300542.SZ,1,-0.21161,0.0772378,0.237878,-0.099965,0.104176,0.233147,-0.443384,-0.0583294,-0.202403,0.567796,0.0789662,0.0593379,-0.136585,0.0972509,-0.0128524,-0.129657,0.0985958,-1.07847,-0.972774,-0.27572,-0.238193,0.905818,0.903793,-1.56546,-1.03135,0.310994,0.270845,1.13532,1.48407,0.374957,-0.00586954,-0.736722,-1.32641,-0.16655,-3.68912,-1.41631,-1.46133,-1.76259,-1.81177,-1.809,-1.36517,-1.3177,-1.43366,-1.27132,-0.717297,0.163051,0.0330061,-1.33471,-0.997277,-0.655054,-1.28916,-1.03368,-2.29122,-1.43078,-1.50789,-1.47054,-1.48449,-1.12703,-0.979874,-0.463004,-1.36365,1.30558,0.014008,-0.220132,2.30745,-1.78324,-0.0919114,-1.16196,-0.496638,-0.718037,-2.61075
234,300543.SZ,1,-0.0678659,0.415688,0.578549,-0.543609,0.00836218,0.881843,0.26108,0.934851,-0.442294,-0.28442,-0.282737,1.10071,-0.887244,1.0877,1.02026,0.914598,1.03938,-0.424926,-0.493613,0.167383,0.154563,1.32737,1.76388,0.453174,0.321299,0.207793,0.564872,0.294805,-0.461372,0.265606,3.33986,0.170792,3.06574,1.54405,1.02169,-1.22926,-1.48296,-1.66475,-1.6514,2.5805,-1.15768,-1.32705,-1.47652,-1.25085,-0.87587,-0.744366,-1.23231,-2.32893,-2.86635,-0.715415,-0.911426,-1.24411,-2.83818,-1.61769,-1.74632,-1.75655,-1.67962,-0.375355,-0.712403,-0.838864,-1.17984,-0.117962,0.0118481,-0.186191,-0.751564,2.08816,-0.859448,0.749062,-0.388696,-0.0752625,1.48156
234,300545.SZ,1,0.122173,-0.0244587,0.162677,-0.714671,-0.602586,0.430139,-0.0895015,0.0583773,-0.11932,1.53851,0.479779,0.0483951,-0.498754,0.600002,0.437668,0.662443,0.423348,0.498476,0.374046,0.474353,0.610233,-0.0442096,-0.440017,0.243453,-0.0203231,0.189433,0.493788,-0.15559,0.174536,0.254272,-2.56224,-1.34342,1.30064,-0.0915932,-3.69123,-1.2307,0.12246,-1.62036,-1.6534,-1.37601,-1.15961,-1.33014,-1.47886,-0.684666,-0.941194,-0.948361,-1.25872,-0.12773,-0.592823,-0.589695,-2.04163,-2.08468,-2.84181,-1.62592,-1.75186,-1.76564,-1.69118,0.0213236,-0.1322,-0.215344,-1.35271,-0.390122,0.0666311,-0.991915,1.40001,-0.675685,-0.741071,-1.00398,-1.23299,-2.09718,-1.54311
234,300546.SZ,1,-0.0541311,0.505831,0.574546,-0.207271,-0.145621,0.68001,0.0469884,0.854226,0.109133,0.5841,0.338087,0.0542163,-0.2706,0.858877,0.794426,0.942817,1.0212,1.19083,1.11228,1.07609,0.949682,-0.126666,-0.0937821,-0.525629,-0.0679532,0.210548,0.207586,1.58199,1.19866,0.342593,-2.13599,0.907732,1.37995,0.786634,-4.55605,-1.12591,0.630254,-1.62167,-0.480156,2.1547,1.46861,0.340529,-0.102883,-0.713464,0.310981,-0.759054,-1.05332,-0.335872,-0.00442115,-1.36639,-2.05792,-0.517976,-2.3016,-1.45428,-1.53178,-1.52967,-1.51751,0.0337343,-0.0309008,-0.832396,-1.35858,-0.0428133,0.0369406,-0.201132,1.84873,1.64241,-0.371915,0.77108,0.206495,-1.22435,2.07871
234,300547.SZ,1,0.0391827,0.628155,0.731979,-0.589368,-0.549792,0.676796,-0.0426737,3.27825,0.0116401,0.0650149,-0.0899083,0.316757,-0.813012,1.18471,1.33362,1.34389,1.66501,0.490847,0.534337,0.729435,0.919564,0.21522,0.26833,0.119059,-0.0753732,0.441176,0.0936204,1.42956,1.46141,0.300759,-2.87696,0.71015,0.483018,0.867572,-3.79616,0.855707,0.798006,2.36015,-1.64,0.426119,0.979865,1.06926,0.92112,0.528071,0.82793,0.436706,-0.339185,0.452218,0.255371,0.0410637,-1.22825,-2.18156,-2.69796,-0.123439,0.140123,-0.287097,-1.52648,0.730169,1.00822,0.749814,-0.860292,1.37366,0.011236,-0.509132,0.563948,0.587699,0.302948,0.630878,0.0667708,-1.36359,0.661112
234,300548.SZ,1,-0.161972,0.339404,0.451266,-0.561841,-0.53446,-0.486215,-0.0781686,0.182589,0.0156726,0.245935,0.292077,-0.439425,-0.28308,1.33883,1.17007,2.06286,1.8138,0.382869,0.409933,1.42548,1.46131,0.0141381,-0.14579,0.0453762,-0.0553438,0.752853,0.403209,0.997235,1.899,0.226393,2.18402,-1.62552,-1.5771,0.263196,-0.36661,-0.83124,-1.19921,-1.31222,-1.57309,-0.715878,-0.700471,-0.822957,-1.03996,-0.323099,0.293351,0.472677,0.21754,-0.832311,-0.336846,-0.311999,-1.59699,-1.89419,-2.68843,-1.37332,-1.52607,-1.02943,-1.59321,-1.59064,-0.300992,0.0144677,-1.17012,0.0740165,-0.136458,-1.42306,2.04489,-1.69444,-1.56741,-1.52563,-0.362176,-0.836896,-1.36616
234,300549.SZ,1,-0.0332777,0.526005,0.724342,-0.924488,-0.331886,0.395749,-0.0897524,0.0249662,1.17965,0.542853,1.22897,-0.822122,-0.265596,2.03828,1.71447,2.0846,1.7084,0.282442,0.308447,1.05796,1.02822,0.91407,0.675864,-0.10525,-0.225819,0.241363,0.590194,-0.0741332,-0.283737,0.192676,-2.71996,0.269003,-0.0789446,-0.42351,-3.93035,0.91692,-0.411593,-1.21514,-1.74182,2.10041,1.67665,0.495542,-0.429433,-0.505407,-0.106642,-0.413276,-0.419996,-0.800809,-0.614269,-0.913852,-1.79053,-0.956128,-2.55266,-1.95012,-1.91378,-1.76797,-1.61448,-0.643124,-0.716101,-0.495039,-1.03193,-0.151676,0.0081259,-0.756555,-0.380781,0.508643,-0.386674,-0.0222822,0.478698,-0.345663,0.450324
234,300550.SZ,1,-0.14729,0.316015,0.408099,-0.260446,-0.185481,0.338663,0.124128,0.0508571,-0.689521,-0.109222,-0.625514,0.0615008,-0.794434,0.405157,0.476175,0.216059,0.645215,0.753462,0.819203,0.479533,0.842846,-0.193789,-0.242318,-0.506243,0.0547088,0.221364,0.264808,-0.117183,0.417967,0.388624,3.40955,-0.647425,0.16182,0.763273,-0.565958,-1.41458,-0.482879,0.483908,1.47176,-1.81125,-1.36284,-1.31399,-1.18062,-0.0257269,0.426796,0.8058,0.537782,-1.28663,-0.523066,-0.191073,-1.50729,-1.19569,-2.28684,-1.42085,-0.571554,-0.240014,-0.908108,-1.53677,-0.592176,-0.232596,-1.34598,-0.400043,0.0386603,0.15062,2.30681,-1.4784,-0.806938,-1.59588,0.429567,0.293148,-1.46969
234,300551.SZ,1,-0.112114,-0.0162448,0.13172,-0.338318,-0.331769,0.567789,-0.177731,-0.105578,-1.04931,-1.7562,-2.40351,0.0653489,-1.97686,-1.13176,-0.122973,-1.21489,-0.159988,1.0358,1.16352,-2.21347,-0.0685267,-0.712476,-0.269277,2.28952,-0.543992,0.434922,-0.0793235,0.715334,1.56072,0.388108,3.1487,0.209722,0.600683,0.969728,-0.60137,-0.6335,0.0310368,1.19603,2.68683,1.45515,-0.416779,-0.490742,0.218224,-0.393479,0.571721,1.19442,0.680602,-0.480527,-0.28382,0.040763,-1.37138,-1.26339,-2.48997,-1.22763,-0.566076,-0.352926,-1.13044,-0.901992,-0.408655,-0.134441,-1.04576,1.47617,0.015427,-0.242432,2.15647,0.0515056,-0.29498,-0.207501,0.465526,-0.340135,0.201768
234,300552.SZ,1,-0.199,0.128686,0.269946,0.0709442,0.143084,0.0508155,-0.0210948,0.880444,-1.0093,-1.18269,-1.2621,0.0553718,-1.14818,-0.0426071,-0.106944,-0.309785,-0.0973942,0.204705,-0.0697251,-0.285783,-0.239843,0.0655697,0.46645,-1.56506,-0.147016,0.190916,0.249754,-1.29436,0.697383,0.349895,2.62888,-0.58153,0.0797831,0.863408,-0.509556,-1.41949,-1.46628,0.403677,1.13114,-1.80488,-1.36945,-1.32452,-1.43885,-1.52298,-0.0357006,0.393353,-0.00105557,-1.86838,-0.519456,-0.294608,-1.69827,-0.867488,-2.29926,-1.44898,-0.421958,-0.516203,-1.39571,-1.32172,-0.0896587,-0.125191,-1.33914,1.3149,0.0372134,-1.39383,0.582096,-1.12794,-0.945667,-1.51044,0.262953,-0.718746,-0.913892
234,300553.SZ,1,-0.0858177,0.20501,0.485877,-0.785154,-0.526405,0.202123,0.0208496,0.443209,-0.423619,-0.725217,-0.492591,-0.70351,-0.81801,0.804811,0.628883,0.98219,0.935505,1.59358,1.59049,1.8129,1.99227,-0.449311,-0.483623,-0.0980367,-0.0559398,0.65734,0.47199,2.03599,1.85096,0.400604,-0.691723,0.16821,0.213666,0.743486,-0.619568,1.27847,0.81717,1.90593,1.84793,2.06617,1.40725,0.942824,1.17027,0.873817,1.21968,1.17973,0.88316,0.0348478,-0.20194,-0.293905,-1.41493,-1.89145,-2.48597,-0.586739,-0.421571,-0.589272,-1.40237,-0.174639,-0.0641715,-0.0900301,-1.04797,1.47152,0.0158939,-0.249769,-0.097563,0.38718,-0.301152,-0.0162092,0.283538,-0.845181,-0.0029667
234,300555.SZ,1,-0.21129,0.335505,0.408592,-0.213234,-0.299696,-0.528108,-0.628086,0.282849,-0.433994,-0.0377163,-0.325794,0.0613634,-0.754799,0.341039,0.432879,0.384702,0.576837,-0.0829907,-0.190216,0.350265,0.437599,-0.300467,-0.112297,-1.1014,-1.02659,0.490241,0.358435,-0.792912,0.891661,0.36241,2.75931,-1.19313,1.03428,-0.21802,-0.564693,-0.813978,-1.17233,-1.33881,-1.54907,-0.738276,-0.677253,-0.78597,-1.01184,0.295985,0.282503,-0.549784,-0.122501,-0.240217,-0.407177,-1.13228,-1.54034,-0.0599068,-2.6448,-1.27455,-1.46959,-1.48847,-1.45446,-0.714792,-0.33818,-0.998601,-1.19412,1.33148,0.0144862,-0.227647,2.03845,-0.942826,-0.601989,-1.19948,-0.334029,-0.32765,-1.40415
