month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
145,600616.SH,1,-0.00277982,0.697103,0.842698,0.144453,-0.341993,-0.455996,-0.298649,1.86169,-0.680623,-0.49729,-0.344608,-0.0605753,-0.381565,2.43052,0.423491,2.18779,1.41981,1.21253,1.00578,2.00647,1.0052,0.677598,0.172059,-0.204538,-0.438725,0.67366,0.411819,1.78249,2.15174,-0.00920281,1.43892,1.53385,2.11133,1.47714,2.00357,0.876028,1.19203,0.904936,1.15514,-0.117323,0.705545,0.987755,1.01011,1.52269,1.38727,0.762873,0.917072,0.944363,0.729708,0.840777,1.15437,0.187042,-0.137032,1.10087,0.878829,0.913106,1.07316,0.143563,-0.395955,-0.763128,-0.580575,-0.747833,-0.03532,0.924305,-1.34478,2.08591,3.26873,2.88586,-0.704217,0.809237,1.34997
145,600617.SH,1,0.213358,-2.79194,-2.41298,-2.38771,-0.714004,-0.805052,-0.407724,-0.549617,0.229221,2.13724,0.22301,0.0424808,0.124408,0.53151,2.83859,3.41873,-2.28907,0.363947,-1.08759,0.250151,-2.42224,3.70018,1.20504,0.269875,-0.468475,3.30147,2.00284,-0.848514,-1.6894,0.487568,-0.865356,-3.83978,-2.94962,-1.82508,-1.2178,-2.4912,-0.91745,0.0421453,0.67856,-1.31267,-2.20467,-1.87201,-0.767282,0.50411,1.37591,1.94676,2.41326,0.90985,1.73376,2.2264,2.87125,-0.388683,-0.315522,0.0329198,0.703089,0.682442,0.505159,0.131723,1.08934,1.33074,1.3563,-0.458949,-0.0373391,0.0783397,0.0853726,-0.397373,-3.663,-3.45865,-3.10925,-2.60996,-3.47883
145,600618.SH,1,-0.072066,-2.85334,-2.6568,-0.15135,0.600194,-0.506579,0.169886,-0.98443,-2.88281,-0.403279,1.67926,0.315144,2.53704,-0.62934,-2.71394,-0.833429,-2.27228,-0.702875,-1.02995,-0.552788,-1.25166,0.683807,0.581152,0.841244,-0.615825,-0.194741,1.08989,-0.949844,-1.17546,-0.343041,0.857547,0.311633,0.140169,0.981022,0.35684,-0.0194616,0.195099,0.424058,0.506482,-0.909067,-0.413345,-0.0744065,0.176618,1.03051,0.465231,0.0695115,-0.295696,1.0937,-0.334518,-0.229876,-1.48617,1.16897,0.577718,1.27289,0.991054,1.0328,1.12822,1.08826,0.216627,-0.11054,-0.541554,0.318672,0.0259264,-0.0543953,-0.327242,0.856931,2.38094,2.07307,-0.324016,-0.331081,-0.270293
145,600619.SH,1,0.0213265,0.47657,0.502153,0.56942,1.46334,-0.274757,1.48813,-0.952345,0.0657142,0.899176,0.0639336,1.94537,0.0356659,0.33489,0.109942,0.0775384,-0.0647278,-0.328968,-0.395206,0.068631,0.106752,0.16418,-0.467777,0.281088,0.494725,-0.310225,-0.652821,-0.580508,-0.630841,0.141636,0.952976,-0.325614,-0.210349,-0.0629115,0.281228,-0.51481,0.300699,0.803507,0.748123,-0.356445,-0.306459,-0.0494849,0.407555,0.359907,1.01707,0.444412,0.0361078,-1.25927,-0.332536,-0.718619,-0.911019,0.496455,0.816377,0.782324,0.926701,0.83086,0.868065,0.159226,0.637573,0.221944,0.314805,0.675383,-0.0107046,-0.125306,0.218716,1.99505,-2.57678,2.04934,0.227723,0.0052422,0.394182
145,600620.SH,1,0.0495046,-0.701137,-1.63917,-0.559769,-0.632205,-0.792597,-0.579393,-0.729682,0.113842,-1.60213,0.110758,0.0210981,0.0617872,-1.67847,-0.344504,-1.0584,-0.0612554,-2.55821,-0.24993,-2.40081,-2.6207,-0.486723,-0.450978,0.151568,-0.584004,0.338285,-0.466613,-0.488129,-0.349933,0.238891,-0.288905,-0.807814,-1.48964,-0.385064,0.505613,-0.474417,-0.988584,-0.198737,0.261504,-0.118002,-0.374045,-0.627518,-0.421487,0.865951,0.765482,1.23961,1.04054,1.73733,1.59722,1.15897,1.43938,0.114553,1.55555,-0.144034,-0.492007,0.11291,0.0325984,0.335164,-0.0642504,0.928219,1.18028,-0.227937,-0.0185445,-3.6085,1.58056,2.42169,1.26225,1.38874,-2.04055,0.106725,-0.483399
145,600621.SH,1,0.0441283,0.661642,0.504208,0.511235,-0.000832828,-0.584235,0.296177,1.26615,-1.51855,-1.14268,-1.28538,-0.14551,-1.44731,-0.327941,0.291635,-0.212602,0.263635,-0.33009,-0.318954,-0.459463,0.14494,-0.30607,-0.118104,0.36755,0.216468,0.148502,0.562442,-1.34496,-1.46113,0.0127441,0.482948,1.23171,1.33888,1.88765,1.4448,0.435233,1.31444,1.43357,0.810014,-0.777926,0.291962,0.896285,1.31624,1.27752,1.7743,2.01408,0.554504,1.64219,1.7965,1.69149,0.856853,1.27034,-0.463533,1.61029,1.65791,1.50804,1.24889,0.974541,1.18408,0.919885,0.11173,-0.0118388,-0.000963179,0.00202081,-0.986001,2.45702,2.91502,2.65854,1.0842,-0.32138,1.12644
145,600622.SH,1,-0.0121345,2.16196,2.17277,0.389897,-0.264314,-1.14305,-1.63268,1.62677,1.98716,-0.996493,2.2571,-0.00455992,2.48081,2.50783,1.26144,2.55574,1.28681,-1.48388,0.502581,2.11183,2.0183,-0.419988,-0.166849,-0.496356,-0.711336,0.522132,1.82063,-0.131762,-0.524603,-0.0595085,0.0554223,0.624038,0.304269,-0.0903869,-0.0186177,0.860049,0.798911,-0.361156,0.111826,-0.206238,0.502308,0.68924,0.475566,-0.152199,-0.156781,-1.13279,-0.467697,-0.182736,-0.258077,-0.714826,-0.154791,-0.279105,0.110207,0.218154,-0.183224,-0.493141,-0.274411,0.55103,-0.0901803,-0.685294,-0.307454,-1.17044,-0.247716,1.15612,-0.164867,2.30323,1.28898,1.36391,0.511085,0.095681,-0.0198344
145,600623.SH,1,-0.0354354,-0.580857,-0.695116,-1.06063,-0.131888,-0.763134,0.0721993,-1.23505,-0.206394,-0.596102,-0.200802,-0.693938,1.53103,-0.796484,0.0739432,0.0134285,-0.524155,-0.601177,-0.008269,-0.690363,-0.348867,-0.228998,-0.262183,-0.232324,0.242321,-1.04315,-1.36793,-0.73833,-0.711118,-0.486354,-1.19436,0.124374,0.650745,1.56598,-2.0732,0.0844278,0.671029,0.842878,0.532019,-0.72951,-0.131897,0.289874,0.560586,-0.278083,-0.394586,-0.118575,-2.1054,-0.294898,-0.122011,-0.184939,-2.62543,-0.121727,1.55392,1.21131,1.11764,1.19963,1.25521,1.58133,1.60685,1.92768,2.21358,1.86189,-0.198637,-0.0705385,-0.232531,1.90367,2.41969,2.05429,-1.4383,0.360966,-0.416044
145,600624.SH,1,-0.134212,-0.288413,0.080879,-0.217212,-0.147349,0.228059,-0.117359,-0.574846,-0.534072,-0.802031,-0.343624,-2.30516,-0.543839,0.447736,-0.1295,0.440404,-0.165367,0.962653,0.741571,0.370085,0.20636,0.162458,0.121654,-0.282255,-0.244505,-0.305387,0.00673444,0.291379,-0.0738102,0.0167233,0.256104,-0.0450756,0.348498,0.733658,1.58907,-0.306962,0.32037,0.558084,0.42574,2.05547,0.44576,0.181794,0.266798,-1.67076,0.00917845,0.559085,0.00270042,-0.671797,0.223139,0.605605,0.244828,-0.0216424,1.03958,-1.27461,-0.247586,-0.139491,-0.388376,0.17651,1.09296,1.58701,2.11454,1.6531,0.331704,0.00265177,-0.335424,1.01474,-1.34793,-0.54286,0.603611,-0.0369795,0.191484
145,600625.SH,0,0.0911713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
145,600626.SH,1,-0.029692,1.08484,0.328063,1.61904,2.52251,0.238017,-0.308452,1.56871,2.32816,-0.25883,1.96825,-2.73295,1.76933,0.48552,-0.145175,0.670876,-0.00972042,-0.675463,-0.758815,-0.00742571,-0.249833,3.10333,3.17852,-0.479657,-0.311575,0.475305,0.638231,0.893909,0.115464,-0.0351966,0.608709,0.251567,0.316012,0.881359,1.42172,0.228084,0.705296,0.909744,1.20551,-0.767919,-0.0928593,0.414381,0.770959,1.68639,1.83793,1.40476,0.966775,1.47759,1.35747,0.813668,0.765727,0.829473,-0.0663083,0.881122,0.899862,0.638325,0.81179,0.757765,0.801737,0.0501381,0.493786,0.0326962,0.00266009,-0.00558104,-0.451721,0.0462337,0.546969,0.490582,0.408507,-0.18596,-0.163404
145,600627.SH,0,0.0911713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
145,600628.SH,1,-0.0516859,-0.0306702,0.260897,-0.191497,-1.16138,-0.271394,-0.00114581,0.956469,-0.751189,-0.727514,-0.660948,2.71688,-0.660094,-0.196225,-0.0966054,-0.317952,-0.115766,0.411781,0.687188,0.0635537,0.230356,-1.38436,-1.49707,0.32261,0.106992,0.0971286,0.976305,-0.733797,-0.955381,-0.178743,0.669412,1.56168,1.21826,0.571011,0.48273,0.968614,0.436399,0.358018,0.387743,1.33769,1.38734,1.03824,0.611859,-0.120644,-0.184228,0.0927029,0.670867,0.0422988,-0.130852,0.28029,0.852472,0.0384563,0.690112,0.0428823,-0.234561,-0.149253,0.049096,-0.301709,-1.31028,-1.269,-0.865801,-0.435429,0.0495761,-0.242463,-1.04498,2.23445,2.59986,2.25424,1.43745,-0.696173,1.85059
145,600629.SH,1,0.0319329,0.248363,-0.93965,-0.914628,-0.632082,1.20759,-0.928586,-0.853771,2.03834,2.53438,2.2662,0.00526107,2.35714,-1.09682,0.887166,2.20854,1.80087,1.77686,1.65525,-0.67846,-0.978649,1.21352,0.804155,0.0335597,-0.586435,0.821865,1.06896,2.42312,0.834895,0.0611854,-2.82278,-0.510005,0.034682,0.0146983,0.867691,-0.371974,0.449262,0.474231,0.653777,-0.246111,-0.250065,-0.0310151,0.253905,0.60494,0.708892,0.290782,0.329737,0.514775,0.830155,1.017,0.477495,-0.0308166,-1.82058,0.378039,0.46339,0.467528,0.671657,-0.321174,-0.13479,-0.283895,0.259176,1.90302,-0.780024,0.00970203,0.658828,0.269459,-0.528232,-0.300239,-0.468455,-1.26651,-0.147211
145,600630.SH,1,-0.100642,-0.28496,-2.04571,0.470705,1.23933,-0.340923,0.0091863,-1.05383,-0.0869066,-0.744575,0.233344,-0.112587,0.523297,-0.368251,-0.409842,-0.36219,-0.379415,0.140835,-0.0497783,-0.271141,-0.867661,1.11533,1.48973,0.344882,0.529499,0.281775,0.701799,-0.723368,-0.225406,-0.104282,-0.323482,0.291637,0.348101,0.428291,1.41493,0.598333,0.766579,-0.673908,0.156649,1.30779,0.945584,0.893131,0.60351,0.494004,0.941069,0.0247577,0.0132197,-0.354009,0.177097,-0.987053,-0.522773,0.358577,0.557636,0.0774987,0.27311,-0.315753,-0.0355605,1.05751,1.36424,1.01239,2.15112,0.0968739,0.00788145,-0.0165358,-0.241716,-0.571468,0.0664917,-0.188403,0.840606,-0.188517,0.0966098
145,600631.SH,1,0.0154847,-0.330192,-0.209344,0.828917,-0.177917,-0.806238,0.658071,0.530032,-0.518372,-0.372393,-0.514886,0.96514,-0.655408,-0.6013,-0.701971,-0.348901,-0.478798,0.128563,0.336707,-0.433345,-0.382095,-0.606736,-1.0965,0.289265,0.397152,0.720776,0.755959,-0.98224,-1.10706,-0.540706,0.560119,1.2169,1.32388,0.481228,0.661246,0.316524,0.525907,0.43472,0.446224,0.45601,0.489368,0.526105,0.49296,-0.294711,0.274075,0.331762,0.386101,-0.197136,0.177721,-0.0201203,0.564163,0.0805255,-0.18611,0.540502,0.497692,0.445878,0.479766,0.666756,0.227604,0.0458635,0.06333,-0.155807,0.0769326,0.588211,-0.456052,1.22306,1.22052,1.51868,0.374346,0.925964,1.58349
145,600632.SH,0,0.0911713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
145,600633.SH,0,0.0911713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
145,600634.SH,1,0.0840934,-2.48921,-2.53357,-0.67548,-0.638829,-0.743059,-0.249356,-0.353296,0.355014,2.21883,0.345395,3.58721,0.192681,0.289766,-2.32549,0.493012,-2.05505,2.3687,2.04085,0.715142,-2.20587,-0.22365,-0.543257,1.55234,-0.495273,1.04054,1.3645,-0.609694,-1.94526,0.758695,0.418626,0.961552,-0.0899852,0.572636,0.543117,1.65215,0.57518,0.858401,0.398714,1.39425,1.62364,1.30658,0.98367,-0.35829,-0.0972244,-0.371088,-0.492066,-0.115332,-0.431667,0.228162,-0.365714,-0.625044,0.635285,0.0775159,0.264037,0.360298,0.371723,-0.184506,0.0690825,0.240448,0.140322,-0.710815,-0.0578303,0.121332,0.0661201,2.62803,0.883822,1.43198,1.07379,1.7615,0.977408
145,600635.SH,1,-0.0610779,-0.722602,-0.542366,-1.01385,-0.735066,-0.168212,-1.21625,0.57305,-0.561102,-0.764695,-0.386478,-0.171483,-0.387474,-0.174511,-0.186084,-0.344324,-0.193525,-0.591262,-0.861887,-0.373033,-0.399282,0.097455,-0.018897,0.284336,-0.585995,0.525616,0.941906,-0.352269,-0.493665,-0.45888,-1.29913,0.360187,0.693118,1.151,1.38137,0.213511,0.546828,0.669712,0.517625,-0.0145798,0.110586,0.32565,0.488823,-0.288518,0.539479,0.888504,-0.212679,-0.174686,0.359926,0.525514,-0.153945,0.234353,-1.21756,0.30407,0.390326,0.294986,0.0734985,0.961015,1.27783,1.30882,1.22498,1.78014,0.027797,-0.0583199,-0.43064,2.24756,2.48168,2.25944,0.772344,-0.4755,0.314602
145,600636.SH,1,-0.0538941,0.0574417,-0.051233,-0.0233259,1.30557,0.6434,1.8005,-0.847961,0.852441,-0.368612,2.35334,0.0119762,0.0350732,-0.723471,0.455881,-0.116666,0.209471,-0.424609,-0.0876892,-0.359463,-0.123403,0.946776,0.748805,0.441996,1.17242,-0.339942,0.937942,-0.624469,-0.84614,0.139282,1.39889,0.520288,0.280412,0.254742,1.08158,0.190705,0.199059,-0.681302,-0.260908,-0.596853,0.0449745,0.184587,-0.0445031,1.0363,0.883082,0.337201,-0.113829,0.87398,-0.00154015,-0.648477,-0.858209,0.660926,0.488789,0.675109,0.301685,-0.0205058,0.1016,0.891365,0.439859,-0.0179621,0.215171,1.68154,-0.00547304,0.0220856,-0.334709,1.67837,1.71073,2.1132,1.33015,0.231949,0.240621
145,600637.SH,1,0.032788,-0.864684,-2.98055,0.026857,-0.720457,0.234711,2.13989,-0.940823,-0.7371,-1.13349,-0.18756,0.0135469,0.701098,-0.713881,-0.854004,-0.635006,-0.696142,-0.797213,-1.05887,-0.140991,-1.53031,-0.919398,-0.880637,-2.13555,2.18701,0.0660058,-0.117269,-0.831766,-1.05923,0.157548,1.04358,0.155286,-0.001096,0.395763,-0.16673,-0.063589,0.114108,0.698282,0.728987,-0.0660535,0.0580117,0.140379,0.397755,0.913778,0.980224,0.797131,0.409466,-0.0580985,0.37109,0.803379,-0.616281,1.05526,-0.830104,0.261004,0.21641,0.462644,0.597167,-0.332862,-0.550443,0.0889338,0.646678,-0.146356,-0.0119072,-4.10116,-0.396403,-0.645258,-0.134164,-0.345341,-1.44752,0.00583114,0.500052
145,600638.SH,1,-0.0877761,-0.558813,-0.522788,0.903464,-0.731195,1.12544,-1.53977,1.5598,-1.31207,-1.40697,-0.935865,-0.0125117,-0.766355,-0.648864,-0.764315,-0.323199,-0.409088,-0.322888,0.0788073,1.10639,1.22384,-0.57306,-0.648376,-1.7882,-1.27243,0.708369,-1.02371,1.31017,0.93552,-0.151986,0.609245,0.842358,0.82761,0.201135,0.987538,0.821522,0.855784,-0.352115,0.387898,0.550684,1.15692,0.937292,0.448499,-0.868594,-0.533028,0.00922218,0.913063,-0.944031,-0.359401,-0.176256,1.16461,-0.459576,-0.0369947,0.0855817,-0.0219017,-0.191452,0.128344,0.282847,0.043872,-0.274689,0.644449,1.63132,0.0109973,-0.023073,-0.120458,2.26652,1.29726,1.35622,0.00846276,0.0922583,1.24639
145,600639.SH,1,-0.0429283,0.184074,-0.311375,0.381382,-0.729967,1.27436,1.21028,1.45323,-0.547357,-1.40582,-0.433219,0.629645,-0.145713,-0.228814,-0.183893,0.180728,0.0949424,1.3988,1.57283,1.91604,1.69909,-0.436321,-0.58847,0.341575,0.429845,0.714693,1.04109,-0.368857,-1.20172,-0.299171,1.20646,-0.112887,0.266663,0.322699,1.2073,-0.571663,0.285628,0.471694,0.887947,-0.483098,-0.624234,-0.289869,0.223568,1.05793,1.55975,1.39086,1.46439,0.508137,1.09852,1.1208,1.11857,-0.224232,-0.44394,0.995067,1.06638,1.10411,1.03757,1.2759,1.39488,1.68848,1.32218,-0.268893,-0.229603,-1.77174,0.254996,-0.233357,0.265264,0.185884,0.587718,1.17717,-0.388086
145,600640.SH,1,-0.0931219,-1.39992,-1.2398,-0.159006,-0.437352,-0.277021,-0.707178,-0.830101,0.0494986,-1.13036,0.0481574,0.00917345,0.026865,-0.855438,-1.12295,-0.953783,-0.734406,-2.09242,-1.93418,-1.41861,-1.18448,0.233239,0.401508,1.26627,2.21873,1.46819,1.77473,2.46613,1.91457,0.100208,-0.766535,0.000134044,0.635051,0.424562,1.00862,-0.0724407,0.655081,0.177932,0.424231,0.168298,0.139582,0.238001,0.323464,1.37254,1.19654,-0.409768,-0.288106,1.01124,0.519957,0.602789,0.245912,-0.15592,0.678244,0.0511425,-0.0710115,-0.87608,-0.38576,0.723817,0.664571,-0.310614,0.716391,-1.65837,4.23529,2.10573,-0.315773,1.71433,0.534586,1.31597,1.04711,0.101592,0.289952
145,600641.SH,1,0.00909193,0.864481,0.446462,1.00882,-0.107883,0.621186,-1.06039,1.5847,-0.140577,0.445962,-0.266332,-1.8799,-0.0666428,0.521581,-0.0560076,0.558195,0.322348,0.78223,-0.0887762,2.06437,0.593575,-0.090594,-0.0473241,-1.67423,-0.631585,0.81697,-0.860443,2.29071,1.90532,-0.117606,0.267627,-0.756802,-0.0484546,0.2526,1.06324,-0.563369,0.396052,0.567276,0.447248,-0.662359,-0.670276,-0.22687,0.304676,-0.19134,0.889978,0.931154,1.02206,-0.274258,0.697133,0.962014,0.612742,0.371947,0.14676,1.01473,1.10392,1.01719,0.694865,1.39382,1.61974,1.6832,0.745075,-0.43756,-0.243325,-1.01159,0.0331968,-1.40936,1.29418,0.863147,-0.317608,0.0935307,-1.48888
145,600642.SH,1,-0.0098704,1.05844,1.12116,1.39461,0.49406,-0.1724,0.107649,0.966478,-0.851619,0.15168,-0.706531,-0.0350712,-0.299479,0.228444,-0.205526,0.893224,0.254739,-0.635249,-0.69584,-0.10972,-0.226917,0.478357,0.325511,0.000171845,-0.586804,1.42811,1.33002,0.538089,0.386495,-0.790946,1.4541,0.4205,0.363271,1.02624,0.508182,0.215909,0.377189,0.464644,0.407319,-0.332197,0.00872566,0.220646,0.348807,0.828616,1.34594,1.2729,0.772342,0.712844,1.09814,1.10353,0.698248,0.255815,-0.52339,0.468323,0.405058,0.390262,0.422248,0.779375,0.67759,-0.000956796,-0.455053,0.255367,0.0620303,1.00936,-0.758361,-0.451723,0.574885,0.29482,0.707712,0.602566,-0.166138
145,600643.SH,1,0.0260499,-0.435554,-0.840509,-0.253225,-0.0708209,-1.06242,-1.60388,-0.828735,0.00769029,-0.189979,0.73934,0.0687289,0.799552,-1.67585,-0.438425,0.248543,0.381063,-1.64672,0.213298,-3.45607,-2.20041,0.282044,0.271111,-1.15737,-1.47101,1.30857,1.51113,0.292118,0.0394133,-1.66348,1.65162,0.704472,0.48337,0.618718,0.845927,0.0495491,0.414872,0.574969,0.573794,-0.303847,-0.119434,0.130821,0.367828,0.731181,0.480255,0.716425,0.491187,0.822334,0.77072,0.669458,0.0762082,0.994096,0.304945,0.784957,0.884257,1.04344,0.983403,0.330992,0.562556,0.824128,0.574412,0.445756,-0.0604101,0.126744,-0.0701561,0.823218,0.577067,0.929817,1.11974,0.510623,0.80082
145,600644.SH,1,-0.10862,0.0793983,0.387011,-0.641627,-0.301022,-2.26482,-0.562761,1.67872,-0.341539,-0.0609311,-0.197406,0.0244008,-0.0697833,0.423072,0.10773,0.00345995,0.00243535,0.408037,0.55083,0.0505528,0.180225,-0.214098,-0.271322,0.0777878,-0.129124,-0.62567,-0.913906,-0.280983,-0.418107,0.192689,-0.517527,-0.133283,0.505689,0.614457,1.41306,0.382309,0.914726,0.620393,0.784378,1.87777,0.977833,0.879209,0.85777,-1.20082,-0.120669,0.305278,0.430679,-1.03322,-0.00273227,0.250216,-0.362655,-0.251489,-0.551083,-0.104985,0.374116,0.0960574,-0.386637,0.261328,1.06124,0.800779,-0.0287317,0.495944,-4.50738,-0.0298753,-0.487218,-0.141056,-0.431391,-0.401899,-1.15619,-0.996562,-0.0191185
145,600645.SH,1,-0.097031,-0.646555,-0.364948,-1.00319,-0.634475,0.361133,0.342364,-0.560114,-0.440495,-0.25322,0.805943,0.474039,0.0353109,-0.439565,-0.958961,-0.520572,-1.18538,1.17595,1.4074,-0.67633,-0.421305,-0.761119,-0.759766,1.11009,2.17516,-1.05191,-0.392498,0.0236186,-1.14714,0.140226,-0.255829,-2.00857,-2.53748,-2.08362,0.592395,-1.25546,-1.14999,0.022743,0.775003,-0.53338,-1.43877,-1.51043,-0.685235,-2.15447,-1.15827,-0.228735,0.376368,-1.10828,-0.356471,0.240492,0.677822,0.859979,0.191206,-0.572015,-0.0723991,0.393984,0.610716,-2.34577,-1.48168,-0.632529,-0.270614,-0.130264,-0.010598,0.0222353,-0.693032,2.36837,-1.53059,-1.7298,-0.865045,-2.1881,-0.989461
145,600646.SH,0,0.0911713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
145,600647.SH,1,-0.0144378,2.45634,2.39129,-1.07017,1.22861,0.446695,2.56829,-0.454415,2.30198,2.1768,2.5634,0.563187,1.60266,2.25766,2.94927,2.60813,3.33776,1.32848,1.56642,0.557258,0.797148,1.28429,2.58067,0.712257,0.638374,-0.344302,0.880354,-0.181832,-0.748698,0.619045,0.380305,-2.3476,-2.02475,-2.24821,-0.979109,-1.95662,-0.542605,-0.351326,0.629508,-0.154728,-1.7818,-1.58895,-0.760501,-0.280279,0.469866,0.222722,0.00991063,-0.483373,0.189074,0.0733444,0.215674,-2.09834,0.900785,0.532126,0.951185,0.973166,1.20697,-1.58906,-0.799774,-1.06406,-0.842279,-0.581085,-0.0472758,0.0991877,0.824639,0.301871,-3.67478,-3.44771,-0.336974,-0.96956,-1.47882
145,600648.SH,1,-0.0364273,-0.345357,0.0126733,-0.105696,-0.934101,-1.00788,1.04944,-1.51934,2.01506,-1.12599,2.02855,-0.0430687,2.1335,-1.32599,-0.438755,-1.37868,-0.813779,-0.185412,0.166268,-0.566216,-0.109118,-2.69218,-2.34334,0.216325,0.815908,-2.0661,-1.18387,-0.355156,-0.365505,-0.504279,0.510286,0.602351,0.0359277,1.14824,1.1992,0.257063,-0.030218,0.158499,-0.320504,-0.515246,-0.145068,-0.00254099,0.0541622,-0.07126,-0.125246,0.247909,-0.0243429,-0.0575741,0.239976,0.0758103,-0.114501,0.0525003,0.0740758,0.161393,0.0792235,0.0622362,-0.461431,1.27227,1.11962,1.46634,0.839164,0.319589,0.0741796,-0.0794237,-0.171823,-1.01465,2.04629,1.11949,-0.0907649,0.382134,-0.223226
145,600649.SH,1,-0.0685641,0.160872,0.314756,1.59764,-0.534985,0.855127,-0.231975,1.32711,-0.257718,0.662961,0.0133512,-0.0781906,0.00286174,0.0825252,-0.449378,0.426525,-0.379195,0.808439,0.262327,1.66257,1.27022,-0.600006,-0.709147,-0.0677489,-0.229935,0.499794,-0.531535,0.345889,1.44113,-0.909344,1.61377,0.583392,0.606923,0.552218,1.16532,0.161303,0.101901,0.145932,0.148678,-0.257021,0.0900158,0.124617,0.10646,-0.22067,0.668145,0.914083,0.64895,0.495063,0.483655,0.901153,0.375901,0.151778,0.288134,-0.0581199,-0.0204521,0.0392359,0.0608895,-0.268225,0.019762,0.100383,-0.173527,1.15535,0.401695,-3.71344,-0.211432,0.768899,1.99203,2.06517,1.61611,1.0191,0.0304581
