month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
236,600581.SH,1,-0.157011,2.20322,2.44461,-1.29928,1.13025,0.15494,-0.56257,-0.80933,-0.00909495,1.3296,-0.0107893,-0.239304,-0.00917942,2.63567,2.96204,1.05461,1.62655,-0.177949,-0.129907,0.210438,0.551303,1.57541,1.1619,-0.272491,-0.340083,-1.85614,1.40153,-0.125448,-0.636409,-0.118975,-0.732625,-2.00324,-2.73894,-2.18471,-2.51703,-1.43882,-1.73155,-1.50489,-1.29482,-1.12542,-1.39531,-1.46883,-1.46692,-2.90047,-2.93206,-2.74154,-2.79067,-2.87482,-2.21236,-1.36832,-1.25304,-1.11958,-0.120329,-2.19274,-2.25781,-2.27693,-1.5376,-1.96478,-2.09049,-2.12093,-1.097,0.374129,-0.00275455,-0.459468,-1.19594,-0.29285,-1.54779,-1.57666,-0.388751,-0.542167,-1.81236
236,600582.SH,1,-0.0286027,1.28947,1.41791,2.05251,1.54158,-0.779831,0.623618,-0.179852,1.89927,-0.319791,0.423724,-0.130741,0.0479169,-0.735589,-0.428003,-0.903674,-0.47068,0.0978888,0.0741202,-0.592081,-0.285126,-0.597832,-0.243666,0.234884,0.0594331,0.0357144,-0.740037,-0.200159,-0.0586002,-0.598057,1.40991,-0.419935,0.306088,-0.334685,0.236292,-0.149653,0.339377,0.177493,0.168434,-0.851477,-0.409762,-0.0551747,0.210551,0.817174,0.617005,0.355044,0.200258,0.928552,0.640207,0.21709,0.377624,1.81663,-0.373649,0.866867,0.711604,0.589549,0.667272,0.711451,0.272274,-0.251943,-0.161184,-1.08796,-0.153221,0.412588,0.142151,-2.67327,1.45516,-0.0310808,0.392422,0.499214,-1.00997
236,600583.SH,1,0.0121562,-0.682923,-0.763169,2.33018,-0.69689,0.53,-0.140425,1.13167,-2.01017,-1.71664,-1.72594,-0.626982,-1.4575,-1.14325,-0.956177,-0.748278,-0.678491,-0.0203144,-0.0807489,-0.446395,-0.197834,-1.67471,-1.48061,-0.372857,0.415328,1.17238,1.22203,0.717779,0.610072,-1.08289,0.603364,0.0829327,0.242836,0.602989,0.98899,0.181961,0.218057,0.564944,0.258653,0.191644,0.169908,0.233707,0.374932,0.758705,1.04886,1.46237,0.654528,0.900318,0.968582,1.06305,0.524857,0.78921,-0.223354,0.532756,0.487139,0.533367,0.519935,0.301297,0.694954,0.672781,-0.111012,0.970063,-0.319899,-0.257619,-0.206652,0.0392087,0.388525,0.266806,0.443066,0.431417,0.0848577
236,600584.SH,1,-0.0241423,-1.08647,-1.85432,0.14015,1.63241,0.0540625,2.22384,-1.0347,-0.19272,-0.287693,-0.228623,0.725862,0.11561,-2.44041,-1.98321,-1.77623,-1.68377,-1.18048,-1.11315,-1.30887,-1.22321,0.144665,0.301406,-2.02915,-2.11424,-2.10815,-1.90216,-0.872993,-0.952021,-0.604948,-0.581318,0.105615,-1.79103,-1.19839,-0.37979,0.442815,-1.03785,-0.103164,0.219676,1.6742,1.7711,0.0597477,-0.369668,0.330956,-0.491308,-0.303146,-0.145619,-1.24047,-1.05717,-0.645723,-0.104316,-0.130933,0.767593,-1.65162,-1.17471,-0.353845,-0.00379617,-1.46677,-2.20828,-1.07329,-0.304254,-0.0910261,-0.0373631,-0.287157,-0.199198,1.2581,-1.6121,0.240233,-0.676835,-0.203465,1.07377
236,600585.SH,1,0.017023,1.40828,1.05461,0.558951,-0.32913,-0.334131,0.457392,0.769097,1.26504,-0.454811,-0.177068,-0.41307,-0.0837954,-0.17729,0.0455399,0.879252,0.884234,0.0349559,0.112911,0.266837,0.286293,-0.0076511,0.0941426,0.0422465,-0.0688206,1.48729,1.27166,1.75726,0.661591,0.821618,1.01788,-1.54475,-1.21539,-0.91617,-0.422449,-0.912489,-0.293232,0.399326,0.622993,-1.06759,-0.867026,-0.93826,-0.186934,-0.979172,-0.250968,0.419902,0.470295,-0.550351,-0.222574,0.0707523,0.00428067,-0.971621,-0.127794,-0.233302,-0.0803676,0.0768328,0.0126772,-0.884494,-1.64158,-1.19329,-0.689691,-0.430718,0.803251,-0.862769,0.0155618,-2.54575,-1.81393,-2.27394,-1.42298,-0.910477,-1.58578
236,600586.SH,1,-0.00237092,0.158821,0.548899,1.71232,0.969783,0.150071,0.938773,-0.706678,1.7634,-0.3694,2.05424,-0.0917683,2.32943,-0.0460037,-0.675806,-0.574401,-0.747579,-0.351919,-0.168935,-0.151246,-0.209618,-0.322676,-0.335363,0.894433,1.45902,-0.562732,-0.702697,-0.614902,-1.04248,0.0028672,0.909453,-0.288889,0.689185,-0.227672,-0.330149,-0.12591,0.703227,0.880124,0.617683,0.0543173,0.0733814,0.487461,0.910521,1.06535,1.11291,0.851447,1.30384,1.38963,1.1735,0.887394,1.19979,1.52084,-0.556573,1.02622,1.12206,1.15601,1.09802,0.383936,0.667781,0.770588,0.622535,2.4461,0.00328558,-0.0256798,0.471762,0.283413,0.00207048,0.143522,0.161392,0.529719,-0.163818
236,600587.SH,1,0.00567099,-1.94993,-2.75001,1.23907,2.71276,0.399083,1.427,-0.428072,0.278059,-0.0194774,-1.36126,0.026289,-1.58622,-1.92189,-1.61332,-1.55631,-1.72815,-2.0192,-1.96833,-1.44029,-1.48883,0.665854,0.813289,1.42011,-2.26195,-2.03972,-0.313235,-1.45325,-1.50195,0.102925,0.773317,-0.395836,0.392163,0.0898222,0.741215,-0.190972,0.352865,-0.0167014,0.177817,-0.568988,-0.178178,0.245011,0.33765,0.717472,0.00129585,-0.0646961,0.377441,0.911861,0.0437748,-0.0436099,0.51015,0.181775,0.448784,0.827348,0.594324,0.459311,0.679509,0.145153,-1.16767,-1.95836,-1.25152,-0.0482315,0.0123303,0.804387,-1.34605,-1.81165,0.954334,-0.0610799,0.531093,0.0404943,-0.738195
236,600588.SH,1,0.00505095,-1.02224,-1.0007,-0.660558,-0.33834,-1.12711,0.270167,-0.206231,-0.231701,-0.0857051,-0.274865,-0.149618,-0.233854,-2.67319,-0.57668,-1.75828,-0.805919,1.44492,1.7187,-2.245,-1.05408,-0.434878,-0.266034,1.63506,0.935243,-0.670038,0.476122,-0.750765,-1.15112,-0.657271,0.27856,1.16416,0.07569,-1.46247,0.490308,0.368925,-0.173514,-0.0782003,0.0491647,0.0340311,0.190434,0.183618,0.110382,0.00272207,-0.573948,-0.652906,-0.139262,0.127577,-1.00712,-0.832777,-0.290095,-0.0600215,-0.51918,0.909273,0.855178,0.802326,0.76714,0.539984,0.29018,0.393635,0.840934,-0.514971,-0.011183,0.0709501,1.17017,1.60907,2.31209,1.93797,1.09668,1.17024,1.28127
236,600589.SH,1,-0.0431266,0.268499,0.435841,1.96026,-0.0552623,2.20157,-0.576018,0.40068,-0.228236,-0.570567,-0.208945,-2.67534,-0.0637198,-0.397807,-0.588876,-0.745225,-0.73607,0.0545926,-0.0725179,0.171307,0.0304106,-1.31852,-1.2464,-0.49336,-0.456466,-0.274134,-1.90708,0.0539336,-0.467511,0.136457,0.71094,-0.113674,0.247833,0.506327,0.540888,-0.317445,0.36814,0.774477,0.612355,-0.0254064,-0.263447,0.0860361,0.506455,1.59663,1.374,1.37208,1.65974,1.45988,1.31693,1.30816,1.37869,1.12092,0.147494,1.16285,1.17228,1.21137,1.33354,0.79031,0.778967,0.876924,1.40879,-0.056977,0.014566,-0.113847,-0.0443663,0.0347105,-0.372101,-0.344824,0.521396,1.72119,0.27937
236,600590.SH,1,-0.0314175,-0.259669,-0.62796,0.735153,0.277898,0.225743,-1.62539,0.755621,0.351149,-0.244692,0.482808,0.0171798,1.14234,-0.997707,-0.561812,-0.437624,-0.392494,-0.144001,-0.25932,-0.520502,-0.335191,-0.587177,-0.210694,-1.62402,-1.37177,0.239413,-1.86916,-0.183001,-0.10004,-0.0802459,-0.241124,0.737084,0.822501,1.39257,1.0793,-0.0345036,0.510536,1.5315,1.41148,0.0532658,0.0190077,0.37564,0.866997,-0.00385431,0.41816,0.490511,0.332459,0.0663803,0.495261,0.371879,1.16142,0.212046,0.916926,0.823055,0.874486,0.714407,0.97155,0.226627,0.104576,-0.574179,0.134904,0.0846538,-0.0717012,0.935724,-0.995327,0.244291,0.294305,0.348459,-1.03567,0.0430407,0.826465
236,600591.SH,0,-0.0223266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
236,600592.SH,1,0.00556599,0.965581,-0.0966704,1.0551,-0.088721,-0.362837,-0.980891,1.0204,0.0525988,0.769979,0.0623975,0.0339649,0.0530874,-0.311113,0.0900006,-0.368066,0.0825594,-0.249406,-0.146332,-0.205011,-0.365184,-0.478883,-0.517006,-0.885652,-0.893221,0.331753,-1.47006,0.421069,1.27192,0.125464,0.350496,0.180733,0.119968,-0.298637,0.215838,0.206369,-0.607261,-0.76826,0.957832,0.56297,0.055954,0.0355133,0.145846,-0.368888,-0.570553,-0.0886721,-0.881438,0.257967,-0.194598,-0.165581,-0.449757,0.575992,-0.124036,0.316905,-0.140365,-0.274331,-0.263142,0.101406,-0.649428,-0.96878,-1.19121,-0.062314,0.0159304,-0.124511,-2.40805,-0.803575,-0.275751,-0.610618,0.366619,-0.340801,-0.238309
236,600593.SH,1,0.0721929,0.615423,0.968454,-0.647177,-0.287348,-2.06595,0.345185,0.682444,-0.0540256,-0.100154,0.166354,0.135474,0.542557,3.37026,0.576787,1.22815,0.258828,1.57519,1.36652,2.50661,1.2951,-0.529543,-0.674243,0.222432,0.419991,-0.194757,0.455512,-0.782767,-1.18774,0.446269,-0.194507,-2.00489,-1.18576,-0.367519,-0.244464,-1.76537,-0.502488,0.0592394,0.120038,-2.01572,-2.33053,-2.10559,-1.01834,-0.842532,-0.161162,-0.137516,0.196352,-0.220841,0.342428,0.228932,0.425012,-1.07395,0.282775,-0.783539,0.152112,0.43217,0.614239,-2.90424,-1.18931,-0.513185,0.0459684,0.478254,-0.0316768,-1.15236,-0.344062,-0.667924,-1.02987,-1.2202,-0.877253,-2.26912,-2.49517
236,600594.SH,1,-0.115966,1.18515,1.10588,1.14313,0.644214,-0.292907,1.03079,-0.0983437,-0.0905022,-0.476721,-0.201746,0.76758,-0.109727,0.0242642,-0.16663,-0.29574,-0.244241,1.53573,1.46579,-0.252536,-0.238342,-0.125662,-0.0405834,0.406243,0.254368,0.113683,0.0104062,-0.255571,-1.10859,-0.020939,0.918248,1.34468,1.27244,1.40882,0.857312,1.20604,1.02257,0.989343,-0.00697636,1.4147,1.40122,1.58979,1.33213,0.613207,0.580148,0.735154,0.588864,0.333503,0.586883,0.715807,0.581697,0.794479,0.174958,0.214416,0.132285,0.285124,0.294244,-0.735688,-1.36749,-0.883437,-1.29115,-0.0490451,-3.60028,2.14339,-1.48672,1.61266,2.32706,2.03055,0.421732,1.13081,1.52883
236,600595.SH,1,0.0260293,-0.877606,-1.33199,1.29958,2.00191,-2.44497,1.48938,-0.380445,-1.28257,-1.53942,-1.96684,0.472183,-1.17331,-0.840305,-1.01078,-0.883985,-0.968554,-0.642333,-0.655799,-0.55364,-0.542676,-0.949455,-0.829745,2.25324,2.46798,-2.45598,-1.67182,-0.888458,-1.07655,0.0679673,0.523639,0.727791,1.34405,-0.373802,-0.0180674,0.0974077,0.352699,-1.01501,-0.384,-0.691041,-0.0142123,-0.092172,-0.444982,-0.44601,-1.31924,-1.29535,-0.363267,-0.12063,-0.879643,-0.918763,-0.217992,1.23918,-0.524154,0.383203,0.422587,0.432012,0.655384,-0.224004,-0.417882,-0.525207,0.192838,-0.119212,-0.415201,-0.145094,0.791034,0.0481643,0.336539,0.321604,0.881327,0.530179,0.3399
236,600596.SH,1,-0.0890568,0.913982,-0.512559,1.30648,2.20284,-0.565367,0.908719,0.419507,2.00116,-0.655285,1.96882,-0.0711024,-0.0323936,-0.591714,-0.337003,-0.576818,-0.48005,-0.623633,-0.621275,-0.668468,-0.761124,0.539226,0.609815,0.224841,0.440671,-0.132225,0.362448,-1.01288,-1.02337,-0.0910065,0.403507,-1.14139,0.31916,-2.31814,-1.06616,-0.840131,0.720145,-1.85105,-0.964555,-2.03115,-0.719755,-0.26584,-0.925081,-0.75413,-1.85724,-1.72832,-1.10822,-0.075721,-1.06622,-1.09606,-0.328471,0.408637,-0.133482,-0.514225,-0.868063,-0.786947,-0.0379178,-1.09515,-2.22537,-2.44631,-1.20363,0.342411,-0.0693872,-0.177551,-0.423191,-2.50996,0.150406,-1.08294,-0.393586,-1.28277,-1.67699
236,600597.SH,1,0.0820969,0.670599,0.773645,-0.0213039,2.33325,0.958365,1.97563,0.301458,0.095329,-0.358904,-0.00987799,-0.0327797,0.192012,0.547643,0.210902,-0.667021,-0.550119,-0.468913,-0.492593,-0.784322,-0.698459,1.86945,1.93167,0.422518,0.863736,-1.45978,-0.392036,-0.780814,-1.09466,-0.527707,0.16941,-0.0723177,-0.431583,-0.366036,0.122457,-0.385577,-0.0649593,0.260099,0.303563,0.745913,-0.00279948,-0.090351,0.00857193,-0.870019,-0.231519,0.277946,0.876894,-0.910078,-0.341341,0.189718,0.603281,0.34724,0.337899,0.0200353,0.242665,0.423106,0.604176,-2.12947,-2.50134,-1.24258,-0.280626,0.821311,-0.00583752,-0.559466,-0.0971297,0.37661,-0.558872,-0.640758,-0.739,-0.369693,0.750506
236,600598.SH,1,-0.0360628,0.336618,0.829466,-0.311915,-1.09465,-0.692527,0.365183,2.63675,-0.808644,-0.776392,-0.301956,-0.241039,-0.0594795,1.69253,0.409762,1.67836,0.810855,3.69965,3.66811,2.81775,1.92697,-0.843446,-0.907707,0.0427331,0.209428,0.946436,1.36099,0.028945,-0.082513,-0.477135,0.436578,0.553918,0.280317,0.375857,0.241478,0.397977,0.362499,0.487487,0.132485,-0.0835881,0.359497,0.544812,0.509082,0.568859,0.636378,0.7793,0.481821,0.600041,0.361871,0.418454,0.346791,0.112582,-0.575455,0.269486,0.00913433,0.141617,0.147872,0.118707,-1.05274,-0.558932,-0.694939,0.81244,-0.4247,0.264129,0.796945,-0.658552,0.376225,-0.0841892,1.01879,0.252408,0.00254877
236,600599.SH,1,-0.0824602,-0.500956,-0.558824,-1.43701,0.103155,0.535674,1.90079,-0.399249,0.413312,0.434241,0.490309,0.26689,0.417151,-1.02954,0.368691,0.412007,0.764647,2.50789,3.55628,-3.32925,-1.72366,0.878003,1.06006,3.11954,3.10654,2.26241,1.98983,0.853302,0.0293767,-0.0894436,-0.987524,-1.74158,-2.14583,-1.11501,-0.799966,-1.25109,-0.132392,0.474509,0.596469,-0.853729,-1.31443,-0.639237,0.196885,-0.352877,-0.411834,-0.0554459,-1.05244,0.207,0.369998,1.07414,0.0147357,-1.14859,1.05723,0.510892,0.456255,0.879066,-0.0667023,-0.219234,-0.31989,0.425401,-1.04793,-0.489653,0.125178,-0.978383,-0.580206,-0.409298,-0.694097,-0.656004,-2.34565,-1.3101,-1.3873
236,600600.SH,1,0.265523,-0.415953,-0.152799,0.586516,0.857101,0.404115,0.459304,0.0823187,-0.64662,-0.652608,-0.476392,-0.0868721,-0.315582,-0.0898626,-1.08509,-0.123939,-1.05207,-0.00480474,-0.0612116,-0.561909,-0.755144,0.683481,0.251765,0.428857,0.4235,-0.0589687,-0.214145,0.490904,-0.501361,-0.922641,0.85988,1.02874,0.864197,1.5784,0.834685,0.105292,0.257879,0.479205,0.408496,-0.114474,-0.0366152,0.158738,0.292104,0.557407,0.667387,0.919801,0.819151,0.309244,0.440204,0.586987,0.504125,-0.742385,0.782071,0.498648,0.404845,0.356668,0.372472,-1.12689,-0.523621,-0.302029,-0.0683856,1.4732,-0.0480053,-0.56223,-1.03905,0.520974,0.13801,-0.0163957,1.1481,0.323877,0.943189
236,600601.SH,1,-0.0690798,-1.09654,-1.20971,1.0448,1.79877,-0.90184,0.908861,-0.37122,-0.0323151,-1.34074,-0.0383351,-0.0208669,-0.0326152,-1.95341,-1.35866,-1.51268,-1.37001,-1.54188,-1.47704,-1.54911,-1.27927,-0.125941,0.0782093,0.857153,-2.00181,-2.1116,-1.30738,-1.32703,-1.58779,-0.0916947,1.21858,-0.892508,-0.616724,-0.433121,-0.212771,-0.367746,0.0600299,0.567558,0.277814,-1.05998,-0.796025,-0.308633,0.288505,0.761088,1.105,1.14118,1.51498,0.977556,1.30778,1.42905,1.44796,2.31889,0.00242099,1.31695,1.34117,1.2839,1.25225,0.986997,0.944288,0.931823,1.17901,0.0382838,-0.00978714,0.0764954,0.410484,-2.82273,2.04724,1.91385,0.314195,-1.66961,-1.69511
236,600602.SH,1,0.039988,-0.0021542,-0.115402,0.799648,0.512725,0.337723,-0.161412,0.469447,-1.10916,-1.1755,-0.994237,-0.0106499,-0.823758,-0.520425,-0.471033,-0.336486,-0.254774,-0.605414,-0.542682,-0.390602,-0.510521,0.0569652,0.429932,-0.703808,-0.0885753,0.683986,0.705575,0.165543,0.15073,-0.105064,0.708572,0.639467,1.21127,0.668769,1.28836,0.147083,0.842329,0.796416,0.834891,-0.6982,-0.250583,0.411142,0.840146,1.12325,0.984164,0.903563,0.87723,1.41029,0.817828,0.599372,0.85472,1.44354,0.00654653,1.60225,1.39681,1.22531,1.20902,1.24297,1.0035,0.792386,1.03723,-1.51665,-0.00499508,0.0390411,-0.0845915,-3.19912,2.51055,2.0401,-0.639812,0.0913028,-0.618118
236,600603.SH,1,-0.0965506,1.82921,2.62336,2.27269,-0.805575,1.36358,-1.90347,-1.19555,0.0781282,2.79037,0.0926828,0.0504501,0.0788539,0.0423158,-0.0277548,0.144665,0.583208,2.97372,2.8724,2.69887,2.65313,-0.406831,-0.414768,-1.72758,-0.862616,1.77262,-0.615923,0.545829,1.33987,0.136851,-0.549193,1.75572,0.630482,0.227336,0.160776,1.98216,-0.522516,0.0104184,0.568487,0.600872,1.22585,0.774441,0.336718,-0.26937,-0.844887,-0.628115,-0.662433,-0.0200445,-1.08947,-0.200241,-0.0245861,0.266824,1.72395,-0.415638,-0.757684,-0.350487,-0.23834,-0.806281,-1.75508,-1.11004,-1.02485,-0.0925588,0.0236624,-0.184943,-1.02884,-1.99515,2.31956,2.67758,0.799826,1.04301,1.03477
236,600604.SH,1,0.00291887,-1.6864,-1.25408,-0.279641,-1.36181,-0.928266,-1.72559,-1.20749,-1.22206,-1.96441,-1.0542,-0.0217406,-1.05036,-0.685462,-1.20328,-0.403816,-0.597849,0.114306,0.100659,0.241519,-0.123261,-0.50098,-0.67854,-2.10121,-2.07724,0.87065,-0.250959,-0.15048,-0.211422,-0.180269,-0.44574,1.8676,1.58791,-0.205893,0.896516,1.1353,-0.716066,-2.04488,-1.56111,0.878104,0.854021,-0.311304,-1.68728,-0.313242,-1.22947,-1.48918,-1.02796,-0.643069,-1.62785,-2.20808,-1.23485,0.408816,0.545087,-0.471958,-1.09445,-0.885298,-0.4371,-0.168993,-1.44426,-1.25452,-0.297846,-0.158805,-0.198819,1,0.00286745,2.53281,2.46807,2.69111,1.23067,-0.368321,1.75209
236,600605.SH,1,-0.0639345,-0.574275,-0.14803,-0.784491,1.35508,-0.376778,0.0112598,-0.420754,-0.683444,0.111715,-0.569752,2.43956,-0.498409,0.181777,-0.17832,-0.138837,-0.224095,-1.16826,-1.16972,-0.0594117,-0.0454207,2.06816,1.90021,0.418557,1.45236,0.146566,-2.07461,-0.622924,-0.0204998,0.529954,-0.385959,-0.594004,-0.388977,-0.318672,-0.00085695,-0.283698,0.265869,0.510453,0.624974,-0.101277,-0.154877,0.0906916,0.395467,1.23925,1.15256,1.05033,1.10325,0.816985,0.930406,0.649411,0.774923,-0.557135,-0.180347,0.568835,0.690235,0.747581,0.899385,-0.255184,-0.174301,-0.117245,0.255315,-0.221336,0.056584,-0.442255,-0.833543,1.13737,1.70874,2.15262,0.0388771,-0.670269,-0.322591
236,600606.SH,1,0.0603181,1.45416,1.4061,0.879146,1.71705,0.657339,2.1522,1.91541,1.1334,-0.144548,-0.195754,-0.210587,-0.435446,0.36724,0.0378074,-0.776681,-0.819754,-1.3614,-1.31177,-1.07742,-1.11178,0.148863,0.221197,1.51118,1.22089,-0.868739,-0.0629183,-0.350694,-0.0417211,-1.00983,0.740643,0.709502,0.890328,1.33244,2.13548,0.556883,0.077362,-0.080572,0.170986,-0.0314971,0.478192,0.504438,0.204516,0.878456,0.723044,0.664899,0.854241,0.168088,0.316036,0.0463506,0.0884693,0.617236,-1.59443,-1.04961,-1.06233,-1.09578,-1.07096,-0.131554,-0.205011,-0.372007,-0.337027,0.187664,-0.287392,0.666492,-0.140704,2.21171,2.85655,2.72649,0.826411,-0.516157,0.542501
236,600607.SH,0,-0.0223266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
236,600608.SH,0,0.0093591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
236,600609.SH,1,0.121942,-3.26401,-3.09459,-2.55235,1.88207,2.11955,0.449839,-1.16843,2.22492,-0.181136,-2.39248,0.0342974,0.0536072,0.147384,-3.08186,-1.9401,-1.98386,-0.522534,-0.623176,-2.03501,-2.34555,-0.740592,-0.808829,0.42006,-0.579113,-2.5923,-2.08708,-0.204078,-0.809312,0.0630243,0.589799,1.24183,0.997617,1.65266,0.0473042,0.585296,0.72787,1.63626,0.655824,-0.0298881,0.147233,0.918338,1.4688,-1.99932,-1.26261,-1.9947,-2.02241,-0.996248,-0.493549,0.336236,0.370095,1.45034,-0.0836489,0.787651,1.01195,0.951265,0.930263,-0.183147,0.241294,-0.0891472,-0.378608,1.27904,0.0160864,0.743458,-0.337486,0.574367,2.11995,2.21304,1.08576,0.0370366,0.670016
236,600610.SH,1,-0.103452,-0.774107,-0.440051,-0.831317,-0.495705,-0.110196,-0.871456,-0.808092,-0.029477,2.13724,-0.0349683,-0.0190343,-0.0297508,-0.91536,-0.338384,-0.875927,-0.409265,-1.04334,-1.12493,-0.867146,-0.501024,-0.659275,-0.152848,-2.01856,-1.77665,0.0706052,0.440096,-1.15734,-0.112127,-0.10735,-0.825088,1.05389,1.22856,0.558017,1.52341,0.567932,0.914347,-0.200227,-0.18276,-0.599202,0.0787962,0.51303,0.632126,0.950673,0.914142,0.23873,0.301426,0.613369,0.891982,-0.410307,-0.231133,1.32626,1.68654,0.529615,0.400436,-0.0943641,-0.2265,1.23761,1.30063,1.04114,1.31954,0.0349215,-0.0089276,0.0697773,-0.196882,1.96711,2.32239,2.28425,0.758689,-0.23704,0.428968
236,600611.SH,1,-0.0321305,1.01465,-0.0471435,1.55612,-0.656069,-0.71198,-0.304534,0.696403,0.531303,-1.03523,-0.0294515,-0.556536,0.170141,-0.728479,-0.106529,-0.00636594,0.0611665,0.0336977,0.202635,0.0513845,0.137299,-1.17827,-1.09758,-0.187708,-0.342919,0.61842,0.977007,-0.392825,-0.361816,-0.0498884,0.619949,-0.174091,-0.0656152,0.148543,0.824826,-0.29484,0.186917,0.511281,0.531553,-0.0070911,-0.198856,0.0214589,0.352664,1.33055,1.26962,1.36925,1.66922,1.13529,1.2414,1.24144,1.266,0.80439,-0.534996,0.572827,0.45145,0.51444,0.601834,0.963148,0.688767,1.084,1.74546,-0.0229633,0.0058705,0.0622287,-0.199926,2.32357,2.30929,2.47094,0.975895,-0.0357555,-0.109827
236,600612.SH,1,0.0130584,0.920162,1.1756,-1.21271,0.878937,0.0735348,0.134653,2.20321,-0.326212,-0.0383762,-0.238258,-0.110402,-0.242096,2.08269,2.20063,1.41756,1.4599,-1.00565,-0.924786,-0.381092,-0.291831,1.88634,1.75598,-0.251091,-0.20526,0.373158,1.52812,0.0806749,0.332176,-0.484972,-0.0278363,-0.026499,0.314417,0.809897,-0.209085,0.00865508,0.232405,0.410508,0.267749,0.168974,0.253105,0.309493,0.326596,0.652986,0.775617,0.0350268,0.306831,0.430914,0.586067,0.173368,0.420897,-1.83557,0.541458,0.299277,0.265195,0.218954,0.284592,-0.8809,-0.620567,-0.832803,-0.638001,-1.14973,-0.0110949,-0.327483,-0.221224,2.10111,2.18402,2.19591,-1.19161,-0.735493,0.572568
236,600613.SH,1,-0.0880281,0.78692,0.754518,1.37804,0.49613,0.332728,-0.709385,-0.228735,-1.1349,-0.0832928,-0.716132,-0.597652,-0.400025,-0.552525,-0.47034,-0.958353,-0.489247,0.570252,0.732067,-0.505872,-0.252504,-0.305159,-0.032042,-0.151341,-0.738895,0.284554,0.555482,-0.679855,-0.128411,0.24595,1.10301,0.623169,0.641169,0.547962,1.15616,-0.063122,0.351817,0.448625,0.552981,-0.380811,-0.28,0.085606,0.391752,1.12282,0.706006,0.792757,-0.0176807,0.866607,0.635744,0.675025,0.385141,1.03952,0.273891,1.02587,0.961282,0.936455,0.882018,0.78499,0.466757,0.472096,-0.0557574,-0.107966,0.0276012,3.17193,-0.19894,1.71596,2.20207,2.01917,1.15589,1.52942,0.323642
