month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
36,600732.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,600733.SH,1,NaN,-0.470348,0,-1.17589,-0.703463,-0.0165441,0.136758,-0.484723,0,0,0,0,0,-0.146744,-0.315569,-0.112603,-0.202906,2.05158,1.2496,-0.182092,0,0.037503,-0.0930497,1.04126,0.589193,-0.104722,0.252823,-0.109203,-0.574787,-0.25876,0,1.77089,1.78195,1.84956,1.00943,0.784455,0.540687,0.920946,0.799305,0.163108,0.432851,0.585759,0.770862,0,0,0,0,-2.6293,-0.320625,0.384732,0.807244,-1.36628,0,0.834332,1.3062,1.35326,1.39757,-0.469376,0.362955,0.749546,-0.314887,0,0,0,0.0424242,-2.02471,3.08991,-0.0391483,1.33434,1.25156,-1.26466
36,600734.SH,1,NaN,-2.38839,0,0.524368,2.83313,-0.243682,-0.740827,-0.166614,0,0,0,0,0,-2.8227,-2.40533,-2.64275,-2.76279,-1.17655,-0.692335,-1.49191,0,2.58761,2.71154,0.936662,0.0726092,-0.720453,0.270891,-1.2593,-0.772889,0.0786224,0,0.719483,0.679901,0.395798,1.10057,0.855929,0.53683,0.485934,0.940586,1.06836,1.12334,1.02915,0.829077,0,0,0,0,0.961638,0.402074,0.534469,0.712446,1.91104,0,0.636505,0.255495,0.522482,0.607228,0.676755,0.204847,0.568189,0.673675,0,0,0,-0.327683,0.204976,0.736618,0.728454,-1.45957,0.0422312,0.946653
36,600735.SH,1,NaN,-0.32739,0,-0.687497,-1.6143,0.0465027,-1.36889,-0.300383,0,0,0,0,0,0.0380683,0.344746,0.208654,0.662995,0.361602,0.473832,0.169997,0,-0.569471,-0.294478,0.345167,-0.503971,0.793531,0.548538,-0.699304,-0.0415056,0.173776,0,-0.775037,-2.97217,-3.04407,-3.14118,-0.0138552,-2.22852,-2.08705,-1.5619,-0.262433,-0.245358,-2.02209,-2.27637,0,0,0,0,0.0909795,0.215144,-0.603989,0.0492511,-1.12794,0,-0.0934073,-1.01517,-1.97714,-1.64252,0.374153,-0.415775,-1.5274,-1.15667,0,0,0,2.52041,2.65837,-1.34009,0.333939,-1.66282,1.73741,0.566631
36,600736.SH,1,NaN,1.10166,0,0.0468661,-0.247848,0.493309,-1.39932,0.586691,0,0,0,0,0,1.13817,0.570069,0.749016,0.480867,1.97395,1.18551,2.24656,0,-0.470186,-0.429571,-0.330056,-0.926566,-0.0968429,0.81226,-0.525409,0.117639,-0.509282,0,0.364662,0.717068,0.361905,0.672905,0.963937,0.821897,0.843652,1.08315,0.85452,1.01106,0.999872,1.00113,0,0,0,0,1.6784,1.55657,1.70533,2.30773,0.357671,0,1.23315,1.12726,1.13889,1.51268,0.852276,0.473588,0.730985,1.14879,0,0,0,-0.197968,-0.918665,-1.77092,-1.77038,0.373789,-1.68865,0.485981
36,600737.SH,1,NaN,-0.68214,0,-1.16047,-0.989326,-0.48431,-0.500827,-0.429871,0,0,0,0,0,-0.194285,-0.0194686,-0.459102,-0.581193,0.164459,0.378285,0.292922,0,-0.84797,-1.11302,0.381088,0.100033,-0.896466,-1.95556,-1.15016,-1.20986,-0.845003,0,-0.849599,-1.01515,1.52292,-2.84986,0.239566,0.391758,0.843084,0.114559,0.349852,0.345228,0.556926,0.652124,0,0,0,0,-0.480336,1.33974,0.227383,-0.500529,-0.817926,0,0.465336,0.855603,0.740037,1.08632,0.103699,0.51954,0.44209,0.88622,0,0,0,-0.576679,0.690673,-2.39,-2.27097,-0.838728,-0.97913,-0.500903
36,600738.SH,1,NaN,0.802494,0,-0.33333,-0.237207,0.469028,0.346031,-0.57454,0,0,0,0,0,-0.0602482,-0.162617,-0.243553,-0.268233,-0.00666547,-0.014736,-0.136994,0,-0.457667,-0.280297,0.433042,0.816607,-0.656352,-2.00469,-0.363686,-0.757549,0.204827,0,0.752001,-0.685159,-0.662445,-1.39496,-0.190934,0.661869,1.12793,0.254186,1.36258,0.852969,0.779788,0.693632,0,0,0,0,-1.66436,-1.21206,-0.68684,-0.341555,-1.08003,0,-0.188485,0.243335,0.655497,0.308073,0.327102,0.695093,1.27644,1.35176,0,0,0,1.91286,2.65122,-1.28069,0.974636,-0.855813,-0.585573,2.1311
36,600739.SH,1,NaN,1.40888,0,-0.727576,-0.554987,-0.210497,-0.969011,-0.778539,0,0,0,0,0,2.54747,2.46233,2.97048,2.76603,-0.310463,-0.429217,1.26288,0,0.378586,1.08894,-0.527447,-0.482029,0.589596,0.79374,-0.503391,-0.33353,-0.513881,0,0.642961,0.976915,1.16758,0.373453,0.701413,0.675273,0.755778,0.778306,0.680008,0.695585,0.748845,0.8384,0,0,0,0,0.108414,0.487688,0.890976,0.778128,-1.06671,0,1.16486,1.22276,1.06228,1.51554,0.694255,0.742502,0.523398,1.17286,0,0,0,-1.33325,-1.05643,-1.33965,-1.62465,0.607497,1.65071,0.0488942
36,600740.SH,1,NaN,0.33284,0,-0.10515,0.153177,-0.266893,-0.401412,0.00993615,0,0,0,0,0,0.804584,0.291958,0.343563,-0.16412,0.611318,0.505011,0.608723,0,-0.141257,-0.331786,1.38352,-0.578082,-0.992528,-1.84871,-0.620223,-0.799539,0.529501,0,0.622587,-0.999908,-2.65279,-2.05595,0.780623,-0.16242,-0.828617,-0.422553,0.76869,0.760483,0.121225,-0.234422,0,0,0,0,-0.0576167,-0.537181,-0.791515,-0.177332,-0.205059,0,-0.19605,-0.852854,-0.666431,-0.378152,-0.505238,-1.5814,-1.60305,-1.58581,0,0,0,-0.0508983,1.26775,-0.294789,0.53188,0.751042,-0.35772,0.707669
36,600741.SH,1,NaN,0.980102,0,-0.27102,2.42911,-0.723018,2.07327,-0.694347,0,0,0,0,0,0.801041,0.64581,-0.0884592,-0.132228,-0.876565,-0.849012,-1.0789,0,1.06252,1.17234,0.736013,1.04104,-1.26024,-1.53433,-1.64169,-1.91129,-0.693563,0,0.220666,-0.893952,-0.439651,0.110486,-0.185821,-0.188698,0.421922,0.526769,-0.0169247,-0.266784,-0.131023,0.234456,0,0,0,0,0.523451,1.18888,1.26279,1.29997,0.973273,0,0.0136608,0.664426,0.960657,0.881002,-1.07346,-0.195911,0.471406,-0.425762,0,0,0,-1.31341,-1.89745,-1.3876,-2.03304,0.41959,-0.730475,-0.114029
36,600742.SH,1,NaN,1.81008,0,1.06387,0.227907,1.65888,0.337764,1.65999,0,0,0,0,0,2.80748,2.27009,3.3541,3.02687,0.111382,0.133934,1.3175,0,2.234,2.2153,0.130619,-0.11535,1.16474,0.783042,2.36039,1.46172,0.0926593,0,3.1846,0.666494,1.40958,0.319969,2.19923,0.731608,1.29852,0.354502,1.28309,1.57822,1.49689,1.17696,0,0,0,0,0.809919,0.862457,1.10121,0.9585,-0.756496,0,0.361294,0.496168,1.0277,0.460841,0.679338,0.845107,1.61843,1.23161,0,0,0,-0.245434,-0.24239,2.65509,2.56687,1.30502,2.93101,2.33083
36,600743.SH,1,NaN,-2.81574,0,-1.75911,0.0293727,-0.499671,-0.773137,-0.690203,0,0,0,0,0,-0.71769,-2.27217,-0.872941,-2.63902,-1.83915,-3.00175,-1.33364,0,0.819674,-0.445929,2.21624,-0.364078,0.91479,1.06794,-0.675958,1.31597,0.422955,0,-1.1762,0.759168,1.09711,0.688242,-0.833451,-0.188404,0.614871,-0.827602,0.261072,0.000960105,0.146039,0.229425,0,0,0,0,-1.05762,-1.14374,-1.01642,-1.34121,1.20715,0,-0.44384,-0.152086,0.296373,-0.388967,-0.819859,-0.550466,-0.12423,-1.6376,0,0,0,0.404143,0.32749,-0.552561,-0.294443,-1.8047,1.06643,0.0416031
36,600744.SH,1,NaN,0.496559,0,1.87995,0.250022,0.151124,0.624638,-0.927942,0,0,0,0,0,-0.212825,-0.409865,-0.367826,-0.502233,-0.669636,-0.933773,0.602858,0,-0.60398,-0.643879,0.585197,0.461855,0.143882,-0.869942,-0.19172,-0.363305,-0.414623,0,1.24298,-0.259916,0.389287,1.17136,1.01134,0.423447,0.770725,0.46117,0.748831,0.911703,0.880204,0.79306,0,0,0,0,1.00361,1.30971,1.27453,0.151189,0.784143,0,1.06105,1.09459,1.2519,0.481631,0.816978,0.890574,1.2773,-0.990516,0,0,0,-0.318612,-0.254428,1.23356,0.903276,-1.04425,0.379096,0.691473
36,600745.SH,1,NaN,-2.0696,0,-0.0546448,-0.837063,-0.667185,-0.0140883,-0.0636726,0,0,0,0,0,-2.03997,-2.09701,-1.57017,-2.4194,-0.56634,-2.81232,-2.35232,0,-1.09642,-1.41301,0.0932959,-0.224132,-1.9791,-1.12036,0.220976,0.0829222,0.925881,0,0.439407,-1.73865,-1.03634,-1.43489,-0.301821,-0.780883,0.40363,0.0656367,1.50804,0.321775,0.0354123,0.15899,0,0,0,0,0.519383,0.828379,0.236762,-0.730497,0.71716,0,-1.35424,-0.955336,-0.590327,-0.361592,-1.8369,-1.54234,-1.41188,-1.46209,0,0,0,1.42216,0.837118,-0.269005,0.222602,0.843159,0.55996,1.18803
36,600746.SH,1,NaN,-0.837894,-1.44882,-1.83992,-1.11254,-0.305692,-0.299934,-0.401329,0,0,0,0,0,-0.181908,-0.254673,0.0588512,-0.239742,-0.36085,-0.513677,-0.119911,0,0.177803,-0.118917,1.94209,1.74323,0.356737,-0.967722,1.79783,1.69347,-0.444873,0,-1.02168,-1.43152,0.0556779,-2.84745,-2.10852,-2.08017,-1.76901,-1.98003,-1.9131,-2.01897,-2.02162,-2.34752,0,0,0,0,-2.7678,-2.15452,-1.91038,-1.83278,-2.36183,0,-1.48878,-0.831793,0.108629,-0.396465,-1.19727,-0.649971,0.300632,-0.321747,0,0,0,0.0511247,-2.15606,-2.24843,-2.29613,-1.10428,1.18211,-2.19555
36,600747.SH,1,NaN,1.51053,0,0.2273,-0.0913145,0.221721,0.362035,-0.344909,0,0,0,0,0,1.02047,0.468244,0.842142,0.463006,1.12759,0.894201,0.691142,0,-0.146158,-0.0954044,-0.133597,0.195527,0.25633,0.503241,-0.608197,-0.879205,-0.0649439,0,0.622811,-0.60237,-0.700057,-0.296887,0.60143,0.272441,0.427483,0.425343,1.04749,0.636353,0.55877,0.584652,0,0,0,0,0.972104,0.974298,0.730484,0.753884,0.121324,0,-0.430166,0.239764,0.516328,0.760205,-0.918908,-0.108872,0.289622,0.568909,0,0,0,0.503048,0.428673,-1.81332,-1.26115,1.23845,-1.31014,0.150035
36,600748.SH,1,NaN,-0.688711,0,0.721745,-0.164215,-0.297591,-0.583716,-0.494981,0,0,0,0,0,-0.839699,-1.09519,-0.529947,-0.701458,-1.69624,-1.743,-0.746268,0,0.332603,0.154667,1.37391,-1.87176,1.59307,0.923318,2.64283,2.49475,-0.2949,0,0.783962,0.254819,0.434958,-0.242908,0.62028,0.623109,-0.0501167,-2.18698,0.241049,0.406223,0.475668,0.166166,0,0,0,0,0.711356,1.14888,0.728553,-0.929987,1.75948,0,0.68895,0.771503,0.237558,-1.24678,0.82738,0.954887,0.366028,-1.974,0,0,0,0.509002,0.0963486,0.99393,0.886866,1.02856,0.0835511,0.196584
36,600749.SH,1,NaN,-0.221204,0,-1.08835,-0.509382,-0.166147,-0.2141,-0.145373,0,0,0,0,0,1.21215,-0.0754158,1.05095,-0.204747,1.21958,0.702592,2.30496,0,-0.376307,-0.291223,-0.422219,0.0295635,-0.185014,-1.35414,-1.22415,-0.965723,0.535557,0,0.259191,-0.924087,1.34443,-1.08697,0.232327,-0.124555,1.87095,-0.672171,0.494562,0.494633,0.590925,0.733959,0,0,0,0,0.0234533,0.412265,-0.0337253,-0.242227,-0.824193,0,0.472506,0.36967,0.134769,-0.327341,0.717574,0.72708,0.657925,0.343884,0,0,0,0.710379,-0.291693,-0.190327,-0.227333,-1.38217,-0.841419,0.417966
36,600750.SH,1,NaN,0.17251,0,0.835618,0.158523,0.350477,1.66662,-0.226557,0,0,0,0,0,-0.108682,-0.531704,0.320678,-0.21998,0.961731,0.521973,0.0465762,0,0.134351,-0.291581,-0.28282,-0.809469,1.18591,0.316582,1.34883,2.11692,0.248675,0,-0.187073,-0.202508,-0.290969,0.129292,-2.12445,-1.20586,-0.887062,0.0162759,-0.306547,-1.03742,-1.34702,-0.959899,0,0,0,0,-0.0925171,0.242114,0.504182,0.955499,0.0904204,0,-1.0576,-1.53282,-0.992727,-0.190722,-1.05631,-1.68298,-1.4291,-0.453041,0,0,0,-0.789378,0.88214,-0.422774,0.0419789,1.06124,-1.14803,0.377555
36,600751.SH,1,NaN,-0.141869,0,-0.878869,0.291525,-0.52854,-0.387316,-0.738239,0,0,0,0,0,0.751585,0.0553363,0.420858,-0.16453,-1.2044,-1.26103,-0.729924,0,0.981768,0.818853,-0.108927,0.110523,-0.0605542,-0.0758983,-1.43488,-0.314828,-1.06804,0,0.369931,0.383825,0.0343225,-0.301829,0.0708744,-0.453877,0.16263,0.270308,0.479278,0.44824,0.3553,0.283075,0,0,0,0,-0.669038,-1.34008,-0.441135,-0.155427,0.180273,0,-0.0938305,-0.775454,0.0552163,0.212085,-0.292939,-1.28985,-0.252321,-0.0931947,0,0,0,0.36394,-0.358993,0.561237,0.267836,-1.55916,0.413478,0.485025
36,600752.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,600753.SH,1,NaN,-1.18454,0,-1.32781,-1.54282,0.218483,0.954642,-0.863906,0,0,0,0,0,-0.701973,-1.16775,-0.517224,-0.949397,0.579724,0.116609,-0.186228,0,-1.249,-1.4844,-0.99017,-2.15136,0.120458,0.443687,-0.761874,-0.621647,1.02127,0,0.744284,1.49484,0.508276,0.269778,0.85093,2.02323,-2.34797,-1.67306,0.476351,0.900808,-0.491401,-1.95075,0,0,0,0,0.178033,-0.357214,-0.828175,-0.79425,0.07964,0,-0.645088,-0.828119,-1.28933,-0.884542,0.00215525,-0.167147,-0.870653,-0.328569,0,0,0,-0.63386,0.156735,0.976875,1.00676,0.855597,-1.0874,0.411887
36,600754.SH,1,NaN,0.235613,0,-0.328178,-0.287525,0.754465,1.89651,-0.56301,0,0,0,0,0,0.197093,0.568121,0.224406,0.685566,-0.196323,0.204288,0.264412,0,-0.0531511,0.175035,2.10827,-0.483773,0.326867,0.369974,-0.437865,-1.05293,-0.935823,0,-0.150502,-0.185484,-0.105324,0.369461,-1.82544,-1.3101,-1.19927,-0.288757,0.708347,-0.613555,-1.08013,-1.0279,0,0,0,0,-0.681347,-0.379231,-0.705031,-0.215553,0.656329,0,-1.43989,-1.27959,-1.23763,0.0286068,-1.32248,-1.27321,-1.53698,0.228418,0,0,0,-0.46989,0.856333,0.312495,0.671938,-1.7589,0.718236,1.20434
36,600755.SH,1,NaN,0.510913,0,1.31754,1.62828,-0.273188,-0.924291,-0.592665,0,0,0,0,0,0.648571,-0.134078,0.423951,-0.171934,-0.711373,-0.717821,-0.0929366,0,1.80651,1.65937,-0.041261,-0.703263,-0.160882,0.396937,-0.493956,0.0188332,0.140972,0,2.04326,-1.47028,-0.491523,0.137107,0.816457,-1.31468,0.305453,0.58271,1.04664,0.722604,0.172192,0.245697,0,0,0,0,-0.0479803,0.339114,0.718351,1.16801,0.283147,0,-0.790702,-0.951255,0.42674,0.691942,-1.67525,-2.17954,-0.237845,-0.0182969,0,0,0,-0.00419327,1.19852,1.41608,1.68416,-0.898814,0.569826,2.08868
36,600756.SH,1,NaN,-0.331655,0,-0.713246,-1.02017,-1.03521,-0.0957989,-0.136304,0,0,0,0,0,0.0226814,0.218955,0.328546,0.649762,2.84953,2.99787,1.6222,0,-1.23574,-1.09573,1.12285,0.818179,0.826577,-0.577728,1.66899,0.946798,0.185405,0,0.903701,0.368878,-0.285615,0.571047,0.713099,-0.253079,0.168065,0.81815,0.758202,0.685994,0.37876,0.306858,0,0,0,0,2.00148,1.68825,0.621734,-1.04071,-1.20796,0,0.873691,1.29641,1.18267,1.77432,0.441645,1.21588,1.1771,2.12745,0,0,0,2.37877,1.17772,0.168018,0.697608,0.234285,0.63742,1.04187
36,600757.SH,1,NaN,-0.25241,0,0.0959215,1.34597,1.06343,0.697724,0.0577096,0,0,0,0,0,-0.545799,-0.461053,-1.05289,-1.00105,-0.886084,-0.863801,-0.812059,0,0.0293298,0.419541,1.41538,0.300126,-1.26744,0.554662,-0.576726,-0.96935,-0.505381,0,-1.9669,-2.50004,-2.33517,-0.043434,-1.75479,-1.47036,-0.273228,0.271934,-1.90911,-1.9028,-1.86885,-0.789766,0,0,0,0,0.104752,-0.330323,0.130879,0.563829,-0.448209,0,-0.9698,-0.553126,0.0753119,0.0787424,-1.38933,-1.08848,-0.339362,-0.689834,0,0,0,-1.03824,-0.470612,-2.08655,-2.1272,-1.85186,-2.31571,-1.75241
36,600758.SH,1,NaN,-0.702365,0,0.187111,2.12591,-0.0241411,0.0355326,-0.559997,0,0,0,0,0,-0.191939,-0.342979,-0.462864,-0.572724,-1.3902,-1.32028,-0.948024,0,0.29554,0.998994,2.26246,2.49919,-2.03531,0.776195,-0.974741,-0.487439,0.881685,0,-0.334931,-0.341892,-0.706349,0.224246,0.426668,-2.50576,-0.81467,0.404601,-0.0297285,0.196693,-0.403332,-0.559674,0,0,0,0,0.0772646,-1.0906,-0.785087,-1.52439,0.620648,0,0.568014,-0.451035,0.0456044,0.113618,0.7019,-0.345847,0.0883363,0.334996,0,0,0,-0.225673,-0.0447987,0.285573,0.242036,0.629069,-0.0391827,-0.270664
36,600759.SH,1,NaN,-1.90707,0,-2.80743,-0.662314,-0.369883,-0.0323931,-0.159351,0,0,0,0,0,0.495286,2.71646,-2.23016,-2.05698,-3.44106,-1.95624,-2.27675,0,-0.845472,-0.983379,0.159619,-0.113788,3.79944,2.70543,-0.524236,-0.360755,0.887559,0,-2.29801,0.0850802,0.834725,0.0142543,-1.63972,-0.149247,0.29875,0.107569,2.54346,0.0936732,-0.162239,0.00120743,0,0,0,0,-2.50244,-2.00098,-1.95223,-1.34804,2.3156,0,-2.47993,-2.53814,-1.75575,-1.36276,-2.72179,-1.7949,-1.40841,-0.992048,0,0,0,0.458516,1.3502,-0.272444,0.429039,-1.09832,0.814367,1.46867
36,600760.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,600761.SH,1,NaN,1.5444,0,1.2092,0.271913,2.24447,1.46574,-0.164467,0,0,0,0,0,0.0334363,0.10395,0.311028,0.627198,0.010047,0.0336258,0.281296,0,0.26642,0.168182,1.84469,0.964097,1.43581,1.04762,2.46195,2.19384,0.394512,0,0.563431,0.436301,-0.608533,-0.496903,0.756552,0.301069,-0.160855,0.174639,0.381298,0.304965,-0.0513284,0.0261356,0,0,0,0,1.73516,0.749071,0.734358,0.534745,0.599749,0,0.432382,-0.265496,0.0296301,0.443982,-0.138869,-1.12716,-1.03669,-0.756622,0,0,0,0.240399,-0.552578,0.147782,-0.133805,1.06685,-1.5795,-0.024994
36,600762.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,600763.SH,1,NaN,-0.405048,0,-0.860072,-0.948972,-0.73922,-0.0460779,-0.256806,0,0,0,0,0,-1.71211,-0.175192,-2.07062,0.606884,-4.09811,0.110396,-2.73347,0,-1.64482,-0.513226,-0.186228,0.461969,1.57929,0.713477,2.3938,2.28681,0.142105,0,-2.59861,-1.64013,-0.977411,-0.765252,-1.63318,-0.434371,-1.09726,-0.254808,-1.84463,-1.84006,-1.63342,-1.14855,0,0,0,0,-1.90688,-1.77046,-1.53762,-1.6319,0.0386654,0,-0.330233,-0.378024,-0.530324,-0.46323,0.0238395,0.0654353,-0.180573,0.00723819,0,0,0,2.09369,-0.697262,-0.500141,-0.73445,-1.40124,0.00198743,-2.06165
36,600764.SH,1,NaN,0.91441,0.319231,0.475953,0.859547,-0.318354,0.906667,0.0252329,0,0,0,0,0,0.359848,0.289895,1.55413,1.02387,-0.82735,-0.807459,0.436441,0,1.16994,1.18926,1.3833,-0.0683503,0.964724,0.699625,1.07345,0.390899,0.396176,0,0.195045,-1.45456,-1.52967,-0.585686,0.386617,-0.308685,0.285644,0.0694859,-0.23478,0.272825,0.234039,0.310119,0,0,0,0,0.460821,0.978923,0.949234,0.422326,1.20119,0,-0.731091,-0.662117,-0.154894,-0.0408561,-1.08244,-1.13964,-0.661047,-0.675117,0,0,0,-0.589574,1.94879,-0.371076,0.567541,-0.646266,-0.45421,0.366776
36,600765.SH,1,NaN,-0.319478,0,-0.561628,-1.14666,-0.453381,0.118074,-0.0393818,0,0,0,0,0,-0.72904,-1.35417,-0.915994,-1.49493,0.788342,0.60861,-1.34601,0,-1.09178,-1.13004,-0.0616933,0.235368,1.30463,-1.17644,2.37221,2.23331,0.835201,0,-0.815496,0.224276,1.13,0.222895,-0.144406,1.03346,1.25912,-0.37325,-0.511933,-0.0982318,0.575526,0.846949,0,0,0,0,-0.297075,-0.272272,-0.501812,-0.866635,0.137537,0,0.354662,0.357149,0.0525881,-0.481323,0.495787,0.547364,0.345528,-0.204582,0,0,0,0.0545772,-0.103632,-0.753524,-0.667974,-0.877165,1.38469,-0.555574
36,600766.SH,1,NaN,0.673536,0,-0.276902,-0.126103,-0.338621,0.90508,-0.18771,0,0,0,0,0,0.893123,0.591456,0.388046,0.31789,-0.773658,-0.490624,0.348584,0,-0.215476,-0.447974,-0.460975,0.706732,-0.564747,0.25506,-0.494131,-0.626385,0.116464,0,-0.725859,-0.183608,0.0570001,0.637958,-1.18354,-0.586042,-0.269265,0.563125,0.805092,-0.526386,-0.634451,-0.221043,0,0,0,0,-0.948222,0.152052,-0.258848,-0.0506961,0.778734,0,-0.926557,-0.256382,0.362635,1.06997,-1.95099,-1.32788,-0.607767,0.440562,0,0,0,-1.44064,1.67506,-1.96245,-0.872627,0.2459,0.0326805,0.693182
36,600767.SH,1,NaN,-0.694907,0,0.343317,-0.212355,-0.533926,-0.220933,-0.399103,0,0,0,0,0,-0.827677,-1.10955,-0.60613,-0.77742,-1.08648,-1.09482,-0.731217,0,-0.674439,-0.436827,-2.11982,2.58079,0.557227,0.931687,-0.242179,0.613441,0.0428889,0,-1.24336,-0.555359,0.132139,1.66007,-1.42101,-1.34972,-1.10136,0.286303,-2.02388,-1.9628,-1.50737,-0.877292,0,0,0,0,-0.199167,-0.0402178,-0.0247035,-0.236918,1.1813,0,-0.277119,-0.425517,-0.494851,0.463658,-0.183785,-0.417873,-0.677551,0.779747,0,0,0,-1.92543,-0.640427,-0.171453,-0.401177,-0.259787,-1.03731,-1.16065
36,600768.SH,1,NaN,-1.52003,0,-0.924764,-0.818779,-0.428348,0.123164,-0.374263,0,0,0,0,0,-2.62193,-1.62616,-2.35045,-1.4312,-1.14615,-0.672612,-2.0829,0,-0.752076,-0.349268,0.120668,-1.70111,0.0714437,0.825747,-0.410099,-0.988155,0.956989,0,-1.2622,0.891742,0.546657,1.84444,-0.141934,0.663805,0.529644,1.35613,-0.186506,0.0748785,0.244468,0.564363,0,0,0,0,0.0953652,-0.541753,0.0809215,0.344242,-0.352241,0,0.609483,0.805758,1.02614,1.39312,0.200441,0.379232,0.813797,1.36316,0,0,0,-1.1925,0.505307,-0.88264,-0.512964,0.27575,-0.026989,-0.692664
36,600769.SH,1,NaN,-0.0741456,-1.44882,0.54116,-0.369223,-1.19623,-1.29801,-0.300029,0,0,0,0,0,-0.51085,-0.233986,-0.498033,-0.0498296,-0.400541,-0.113175,-0.28189,0,-0.38734,-0.299785,-0.64202,-1.21141,0.731026,1.04187,-0.683884,0.619908,-0.0879809,0,0.706094,0.590447,0.371086,0.13429,0.940119,0.699584,0.486152,-0.693148,0.740765,0.893936,0.884566,0.339962,0,0,0,0,0.888157,1.12865,0.3461,-0.0672845,0.865224,0,1.26641,1.20224,0.68778,0.14869,1.21383,1.22167,0.593372,-0.460727,0,0,0,-0.216734,-0.159422,0.146972,-0.02306,1.44233,0.0636568,0.466475
36,600770.SH,1,NaN,-0.373503,0,-1.23196,-1.14869,-0.672993,-0.521033,-0.541873,0,0,0,0,0,1.4989,1.34882,2.34841,1.78243,0.0953871,-0.000616368,2.18804,0,-0.746693,-0.827032,-0.194137,-0.710691,0.296647,0.781624,-0.702224,0.253786,-0.463962,0,-0.500892,1.09875,2.38083,2.58735,-1.91663,-0.810712,0.429159,0.919451,0.537612,-1.11066,-1.23004,-0.222114,0,0,0,0,-2.96414,-1.88368,-1.03442,-1.17282,-0.776585,0,0.0458606,0.390316,0.742716,1.19908,0.116786,0.443555,0.993361,1.84748,0,0,0,-1.5405,0.893146,-2.08759,-2.13142,-0.126952,0.016413,0.782938
