month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
179,002634.SZ,1,-0.113453,0.437358,0.733246,-0.439868,-0.814558,0.542279,0.110026,0.693869,-0.285104,-0.212475,0.262006,-0.740444,-0.521238,0.777476,0.668184,0.646816,0.809223,0.275903,0.312112,0.888084,0.865776,-0.674965,-0.508119,-0.216804,0.0956682,0.405067,0.0249576,-0.287811,-0.215952,0.299245,0.28777,-1.28173,-1.62847,-1.8804,-0.587942,-1.80516,-2.19558,-2.23334,-2.19623,-1.71377,-1.9562,-2.12195,-2.15156,-0.720921,-1.29974,-1.29438,-0.915337,-0.137894,-0.659083,-1.59443,-1.31966,-0.907079,-1.37787,-2.35881,-2.26684,-2.26976,-2.26159,-0.404399,0.589661,0.392459,0.690551,0.720635,-0.163971,-2.18964,0.398679,0.224936,-0.919817,-0.583826,0.0199238,0.0648033,-0.792415
179,002635.SZ,1,0.341921,-0.207291,-0.186176,-1.06573,-0.655327,1.12938,-0.0478503,-0.598862,1.32176,0.0415314,1.26837,3.51104,-0.716227,1.18394,0.625018,2.05017,1.37028,0.0749208,-0.0676241,1.82129,1.36317,-0.112976,-0.299978,0.637137,0.0830714,0.455016,0.570121,0.990109,1.04463,-0.328027,-3.02789,-1.30385,-0.477145,0.958201,-2.73044,-1.68162,-1.14847,0.461022,-2.25203,0.399177,-0.703618,-0.578574,-0.528968,-0.384769,-1.36862,-1.26729,-1.39881,-0.155096,-1.78582,-1.26513,-1.21391,-2.17386,2.23659,-0.506169,-1.03948,-1.436,-1.90542,1.20634,1.12699,0.964867,0.802375,0.379165,0.133865,-0.804252,-2.31255,-1.87891,-1.68886,-1.85659,0.572592,-0.974266,-1.03466
179,002636.SZ,1,-0.0434521,0.269649,0.251679,1.36746,1.75145,2.27658,0.906009,-0.902262,-0.888375,-0.118455,-0.531299,1.42988,-0.942495,0.0115267,-0.343498,-0.369581,-0.495607,-0.944621,-1.01146,-0.411972,-0.483211,1.09755,1.10451,0.677021,1.19719,0.0280655,0.50027,-0.222527,-0.576606,0.166778,2.99688,0.530984,0.588629,0.433446,0.858118,0.920442,0.0560028,0.325999,1.21048,0.195025,0.685691,0.48567,0.447008,1.80928,0.363207,1.20821,1.94558,1.43209,0.944901,1.42986,1.58366,0.693697,-1.28457,0.952684,0.545401,0.655059,0.36432,1.17559,1.04824,1.32581,1.60079,-0.129161,0.0237126,-0.0452618,0.912194,0.253576,0.596781,0.576181,-0.897839,0.335598,0.480958
179,002637.SZ,1,-0.132838,-0.367819,0.330948,0.563374,1.34214,0.352436,-0.575181,1.1803,-0.474022,-0.0747915,-0.923245,0.0406607,-1.23001,-0.0613428,-0.0316925,-0.24062,-0.0369619,-0.58848,-0.53248,-0.239918,-0.0974745,1.71109,1.63285,-2.25756,-0.53855,0.300602,0.514012,-0.404435,-0.395763,0.193433,2.03509,-1.07537,-0.183305,1.58528,1.47725,-1.88191,-1.9557,-1.95208,-1.95502,-1.81417,-1.87477,-1.95402,-1.93525,0.273943,-1.21306,-2.10977,-2.02576,-0.582205,-0.800475,-2.78213,-2.72907,-0.401098,-1.00831,-1.76279,-2.14044,-2.14998,-2.13204,0.841785,0.778296,-0.399385,-0.0106547,2.01522,0.0274424,-0.0523811,-2.24227,-0.81086,0.487359,-0.0585628,1.30316,-1.67389,-1.76316
179,002638.SZ,1,0.0351857,-0.459621,-0.236257,-0.0616162,-1.48163,2.10225,-0.291652,-0.838282,0.314187,0.30542,0.437586,0.0824719,-0.0243899,-0.593502,-0.458144,-0.205272,0.0640573,0.515903,0.643259,0.738272,0.819954,-1.67226,-1.60469,-0.0487448,-0.081488,0.830809,0.234927,1.73294,2.03874,-0.149152,0.133634,-2.30005,-0.683014,2.28049,0.529696,-1.72546,-2.01742,0.0323266,-1.60837,-1.62512,-1.85019,-2.00193,-1.39559,-1.20939,-1.28676,-1.61684,-1.96606,-1.78939,-1.73048,-1.95777,-1.65482,-0.46877,0.648094,-2.20267,-1.61962,-1.4055,-1.62001,0.169826,0.457172,0.693576,0.812788,-0.979436,-0.0152308,1.69406,-2.37851,-1.13988,-0.571657,-1.24847,0.44245,-1.28795,-1.62482
179,002639.SZ,1,0.086223,0.913137,0.915958,1.20496,-0.609384,2.33514,0.384676,0.379235,-0.54204,-0.262862,0.124491,0.120812,-0.747139,0.132571,0.242568,0.309882,0.589141,0.853505,0.942563,1.48782,1.59207,-0.907763,-0.791566,0.247378,0.246401,0.663235,0.559765,1.62433,1.69793,0.208311,1.66588,0.248879,1.03149,0.85408,0.852001,-0.526376,1.10204,0.825257,1.42616,0.420558,0.366,0.709516,0.940532,-0.157071,0.574888,0.723045,1.49476,-0.179969,0.36803,1.0038,1.36424,-0.155889,0.74653,0.382471,1.11146,1.06661,0.81755,-0.0819136,0.979265,0.996864,0.787201,-0.176305,0.0323677,-0.580236,0.78722,0.199305,0.147364,0.199094,0.688838,0.751608,0.519487
179,002640.SZ,1,0.426926,0.648008,1.10455,0.0186465,-0.65346,2.04567,-1.81276,-0.537993,-0.12651,0.0766479,0.372932,-3.25508,0.0594298,0.762494,0.780787,0.709721,0.977977,1.48063,1.33299,0.801615,0.853296,-0.460708,-0.395394,-1.50861,-1.15365,0.436573,0.628238,0.451299,0.511847,0.25813,0.173603,-0.929084,-0.507082,0.0687828,0.0945525,-1.81984,-2.22123,-1.46414,-0.0314801,-1.72318,-1.97345,-2.14443,-2.17735,-0.784387,-1.46154,-0.613736,-0.314354,-0.261923,-0.518248,0.0398304,0.176707,-0.558507,-2.16379,-2.39105,-2.30181,-2.30586,-2.18307,-0.506475,-0.568576,0.0239674,0.44131,-0.799996,-0.169882,-0.0708387,-1.89132,-0.810036,0.382551,-0.239202,1.95352,0.661577,-0.866563
179,002641.SZ,1,-0.037218,1.20169,1.09252,-0.222458,0.144291,2.05264,0.508962,-0.569624,1.91469,0.186095,1.37,3.06307,-0.026783,1.28469,0.972288,1.40836,1.27854,0.174389,0.119408,0.4382,0.406046,1.32921,1.37645,0.118138,0.130665,0.755587,1.03178,0.749832,0.294917,-0.164262,-1.70724,0.470633,-1.18026,-1.8503,-2.00309,1.20088,-1.87916,-1.64003,-1.84701,2.22619,0.303421,-1.99631,-1.91086,-0.054354,-0.986996,-0.440647,0.39174,-0.179692,-1.52171,-0.428493,0.173752,-1.51659,-2.88263,-1.78698,-2.1389,-2.10404,-2.23676,0.508129,-0.349307,-0.216024,0.327765,-0.0329673,-0.175697,-1.63687,2.51762,-0.722021,0.54986,-0.133752,-0.110771,-1.10361,0.300687
179,002642.SZ,1,0.0721663,0.197019,0.275752,-0.277065,-0.0052576,1.44945,-0.789513,0.175324,0.224734,0.329804,0.377593,-0.00123466,-0.00133438,0.512658,0.149081,0.350959,0.123798,-1.19876,-1.18613,-0.0667318,-0.328098,0.529034,0.513819,-0.779739,-0.806268,0.073999,0.330161,-0.439267,-0.355996,-0.00579581,-1.41588,-0.641876,-0.33295,0.432178,0.96693,-1.56663,-1.30762,-1.45724,-2.05895,-1.49998,-1.52118,-0.968679,-1.03847,-0.564056,-0.341302,0.0587879,-1.37943,0.0384134,-0.647387,-0.486932,-1.70341,0.022356,-3.73095,-1.65634,-1.78017,-1.45415,-1.93764,0.968522,1.11188,1.35444,0.354883,0.0212253,0.180194,0.00159055,1.53012,-0.151474,0.0837074,-0.0684031,-0.494085,-0.26313,-0.413327
179,002643.SZ,1,0.0480773,0.488522,0.66757,-0.288141,-0.840679,-1.55777,-0.229839,1.38935,-0.704868,-0.785294,-0.0519755,-0.664597,-0.935388,0.585769,0.372149,0.820316,0.940753,0.963054,0.895532,0.966006,0.906051,-0.645039,-0.463532,0.0449439,-0.187597,0.864329,0.851614,1.87337,2.12955,-0.0386319,0.227671,-0.0292553,-0.145675,-0.681138,-0.0630389,0.0438365,0.995057,0.949266,1.48965,0.598373,0.789493,0.997835,1.01717,-0.492865,0.0350445,0.152064,0.524007,0.0521396,0.367246,0.708048,0.586963,-1.59262,-0.43872,0.388659,0.373386,-0.212325,-1.12537,1.33604,1.59302,1.35367,1.03457,-0.575956,0.622139,-0.404209,2.23126,-0.741052,0.15535,-0.296554,-0.941932,0.0822093,0.227373
179,002644.SZ,1,0.236452,0.245253,0.228663,0.596403,-0.331623,1.0877,-0.632105,-0.317651,-0.448999,-0.816317,-0.282917,-2.56101,-0.836102,-0.330101,-0.379052,-0.547979,-0.3884,-0.722658,-0.761658,-0.0816157,0.0464073,-0.798785,-0.817269,-0.806166,-1.29902,0.352434,0.18394,0.478326,0.507002,0.403215,-0.915786,1.23744,0.0953415,-0.876285,0.00532564,0.897724,-1.82717,-2.14014,-1.94279,1.91331,0.21418,-1.02151,-1.96642,0.687207,0.177071,-0.0562881,-0.116456,0.139421,-0.279042,-0.546444,-0.613254,-0.586972,-0.999882,-0.837549,-1.52713,-2.27864,-2.16099,1.16521,0.911114,0.604407,0.43559,-0.315768,0.0579717,-0.110654,1.92096,0.792208,0.963202,1.43693,0.50101,0.927374,1.54765
179,002645.SZ,1,-0.0424816,0.160783,0.338749,-0.393747,-0.368105,2.31128,-0.107775,-0.182306,-0.595607,-0.463171,-0.130561,-1.30005,-0.841903,0.347313,0.266952,0.262136,0.50138,-0.136573,-0.114489,0.122606,0.154164,0.204618,0.422945,-0.279681,-0.0609362,0.547232,0.597816,1.63299,0.991916,0.178645,-1.09693,-0.373928,0.06936,-1.21859,-0.983411,-1.59161,-1.76631,-1.77444,-1.80805,-1.52816,-1.7033,-1.77423,-1.73669,-1.78235,-1.68594,-1.37247,-1.1387,-0.994202,-1.16978,-1.60271,-1.64041,-0.787384,1.31345,-1.99246,-1.88037,-1.84278,-1.88144,0.151421,-0.574778,-0.512319,-0.37795,-1.18619,0.043612,-0.318824,-0.252213,-0.373464,-0.368844,-0.593671,1.2581,0.132557,-0.532865
179,002646.SZ,1,-0.12993,-0.0668341,0.0891096,-0.705672,-0.768718,1.02344,-0.0763282,-0.13096,0.00756731,0.978398,0.323655,0.919783,-0.0474247,1.05781,0.570878,1.85923,1.4438,1.86372,1.89967,1.56518,1.40817,-0.459688,-0.656486,0.188448,0.01267,0.693025,0.768571,1.71962,2.04613,-0.430104,-0.420672,-0.0368097,0.868422,0.597607,-0.362748,-1.87286,-1.63683,-2.47577,-2.07455,-1.97833,-2.07726,-2.22755,-2.15095,-0.807203,-1.5918,-1.5338,-1.31624,-0.208405,-0.604291,-0.821296,-1.43126,-0.648216,-1.24493,-2.34267,-2.45663,-2.68488,-2.58877,1.45089,1.53565,1.29131,0.76359,-0.855094,1.28587,-0.363859,-0.414651,-0.853847,0.585741,0.0091762,0.303704,0.820235,-0.509588
179,002647.SZ,1,-0.0043606,0.650355,0.982733,1.37062,2.95013,1.40492,-2.28639,0.386826,-0.947002,-0.53921,-0.358911,-1.24668,-0.786802,0.393589,0.0450434,-0.306593,-0.352105,-1.2947,-1.32194,-0.429644,-0.4416,2.82128,2.65139,-2.09263,-2.0662,-0.825932,0.35903,-0.893718,-1.12389,0.274256,1.66617,0.595701,1.28492,0.846556,0.992775,0.838352,0.440942,0.682839,0.491602,0.39289,0.921303,0.798594,0.557197,1.51865,1.32698,0.47073,1.02157,1.31053,1.258,1.03826,0.931984,0.220411,0.709067,0.021324,-1.00114,-0.785675,-0.811815,0.603687,-0.045416,0.179639,0.223803,-0.21333,0.0391652,-0.0747572,0.241235,0.340873,0.497949,0.565053,-0.0785699,-0.850001,0.738475
179,002648.SZ,1,-0.0588605,1.28695,1.34673,-0.0247619,-0.969664,1.55442,-0.241552,1.60771,-1.60129,-0.517449,-0.27779,1.38252,-0.794182,1.11151,1.02708,1.50304,1.84552,0.399056,0.446919,0.685286,0.721254,-0.375012,-0.0842617,0.363404,-0.191879,0.978816,1.1361,1.96623,2.24195,-1.07734,0.340288,0.564148,-0.524616,-0.974503,0.599083,0.564318,-2.19641,-2.21759,-2.13656,0.418557,-1.59707,-2.24521,-2.18535,0.126837,-1.45673,-1.70196,-1.51273,-0.679448,-0.76687,-1.58106,-2.02817,-1.24868,-1.36065,-1.81308,-2.51781,-2.50411,-2.51847,1.01906,0.570082,0.146117,0.164444,-0.384588,-1.67802,0.16207,0.697754,1.93805,-0.545886,1.11139,-1.45907,-1.77587,0.882739
179,002649.SZ,1,0.19738,0.254677,-0.00995938,-0.250863,-0.0716045,1.23387,0.194555,0.207657,0.330275,-0.231339,0.436392,-0.00382319,-0.613887,0.309058,0.133018,0.657735,0.464906,-0.669379,-0.55134,-0.125278,-0.46729,0.601268,0.603107,0.491554,0.148576,0.343311,0.239038,0.899533,0.911418,-0.017947,-2.4494,0.320719,-0.34973,0.261756,-0.752914,1.26594,-0.0531317,0.306661,-1.20821,2.67375,1.87049,0.792545,0.0984896,-0.776944,-0.64588,-0.303574,-0.245801,-0.478631,-0.284078,0.0521475,-0.276602,-0.539396,-1.18097,-0.668764,-0.490701,-0.568856,-1.71015,0.792154,1.03733,1.08752,0.327043,-1.04493,0.178447,0.282058,2.24853,0.125721,-0.560695,-0.397622,1.01428,-0.266955,0.779666
179,002650.SZ,1,0.0284449,0.869307,0.996391,0.636791,0.1133,2.21945,0.524294,1.7971,0.340729,-0.508594,0.378163,0.0349838,0.0378094,0.113072,0.261099,0.0761391,0.817262,-0.883483,-0.827068,0.102922,0.217229,0.112076,0.421678,-0.291568,0.10296,0.553842,0.52224,1.61148,1.88709,-0.0598943,-0.713992,1.06068,0.726973,0.233645,-0.363953,2.7104,0.270233,0.0759629,0.000201556,2.28296,2.79502,1.7142,0.867472,-1.68872,-0.211816,-0.0743065,0.0624659,-0.723343,-0.067249,0.247529,0.431245,-0.691913,0.729755,-0.555583,-1.49276,-0.716461,-0.82803,0.679501,-0.0769129,0.547994,0.638821,-0.123918,-0.250622,0.307862,0.477017,0.835784,-0.291861,0.465423,-0.638823,-0.892384,0.932156
179,002651.SZ,1,-0.0118075,0.903644,0.603109,-0.415236,-0.846635,2.24839,0.0511137,1.24032,-1.57481,-1.70718,-0.4385,0.328072,-0.0553505,1.14987,0.591899,1.68602,1.05978,1.41598,1.33646,2.21469,2.22717,-0.664727,-0.744823,0.133286,0.121375,0.660286,0.889865,1.76031,0.905596,-0.25723,2.78008,0.182345,0.47268,0.778514,1.41886,0.685613,0.538226,0.599902,1.20415,0.582384,0.781768,0.771043,0.759917,1.02101,0.866504,1.34381,0.897334,0.55883,0.414332,0.925382,0.724924,-0.372678,-0.789601,1.21142,0.831852,0.846448,0.209108,1.64804,1.48476,1.62515,0.865809,0.188272,-0.0345648,0.0659762,0.571028,0.119438,0.450993,0.346266,1.13003,-0.614349,0.423802
179,002652.SZ,1,-0.0123745,1.61503,0.601865,-1.16731,-0.0665795,1.62561,-1.99243,0.39435,-0.939865,0.0551291,0.863769,0.133468,0.144248,1.68957,1.65434,1.64949,1.80072,0.0874179,0.0981145,0.520095,0.668872,2.1331,2.09051,-2.2763,-0.816811,1.13469,1.092,0.507876,0.577977,0.581635,0.581808,-1.40331,-0.790404,-0.926169,0.00714065,-1.87197,-1.71955,-2.19093,-0.233834,-1.82736,-2.09705,-2.24189,-2.19775,0.352817,0.437074,-0.0872017,0.36224,-0.14887,0.153143,-0.23719,-0.0564842,-1.82647,0.67569,-1.85958,-1.71438,-1.96272,-2.18915,0.411111,0.787423,0.77038,0.581379,0.068548,-0.33219,-0.17194,0.957563,-0.384922,-0.257288,-0.31529,0.34172,-1.08709,-2.07189
179,002653.SZ,1,0.143254,-0.0844736,-0.203161,-0.908634,-0.881758,-0.0715375,-0.0487622,0.813709,0.631211,0.602038,0.517328,0.537732,-0.0961324,0.785438,1.78509,1.97631,2.09611,1.77014,1.71199,1.80729,1.90148,-0.507655,-0.688742,0.133614,-0.0127484,0.789675,0.765292,1.59743,1.8043,-0.417545,-2.48692,0.743607,-1.53179,-0.0688409,-1.96632,0.734119,-2.02762,-1.57802,-2.4346,2.28235,-0.128892,-1.14013,-1.63865,0.350455,-0.680233,-1.33856,-1.63349,-0.336279,-0.774812,-1.22396,-1.57415,-1.17467,-0.17413,-1.45734,-1.69517,-1.74517,-2.28147,0.857281,0.588927,0.472162,0.0193428,0.0608008,-0.210524,-0.28793,-0.980046,0.994478,-1.00203,-0.165353,-0.329196,0.669041,0.961703
179,002654.SZ,1,0.00415893,0.525381,0.276952,-0.195942,-0.185101,1.28318,0.336637,-0.0277426,-0.449629,-0.174197,0.0311911,-0.0469213,0.0663767,0.824396,0.658039,0.96862,0.683287,0.131562,0.199318,0.520161,0.70813,0.33211,-0.00411926,0.0991158,0.181785,0.151461,0.292666,-0.19149,-0.46125,0.290151,-0.0841064,-2.02157,-1.44059,-0.556129,0.00108505,-1.36642,-1.72402,-1.75006,-0.992256,-1.39335,-1.52246,-1.68818,-1.6805,-0.133974,-0.401734,-0.33681,0.313592,-1.94845,-0.389412,0.07251,0.494342,-0.879615,-1.08428,-1.81388,-1.88072,-1.85974,-1.83882,0.404604,0.313662,0.453123,0.247622,-0.225778,0.0414504,-1.64339,0.710067,-0.330364,0.425591,0.0636655,-1.28602,0.984144,-2.43612
179,002655.SZ,1,0.196118,0.251248,0.169655,-0.434287,-0.349147,1.18672,0.125653,-0.217218,-0.341026,-0.414303,0.0729843,-1.4868,0.0406611,0.373366,0.443577,0.36482,0.447374,0.243698,0.391779,0.153384,0.469093,0.235085,-0.0466381,-0.185899,0.105467,0.168645,0.473378,-0.447578,-0.494923,0.178457,-0.780398,1.14477,0.111576,1.69763,-0.285198,-1.03626,-1.79368,-1.82197,-1.84358,0.602913,-1.56932,-1.74926,-1.75058,-0.601063,-0.956912,-1.75666,-2.032,0.0763206,-0.950501,-1.67631,-2.11619,-0.77155,-0.229945,-2.11582,-1.97573,-1.95779,-1.93798,0.843929,0.0850266,-0.0312908,-0.0463593,-0.598746,0.0253917,-0.0484669,-2.29509,0.446555,0.684206,0.7747,2.59707,1.5587,1.33931
179,002656.SZ,1,-0.0866799,0.275005,-0.161827,-1.10196,-1.28946,1.6941,-0.713677,-1.33489,1.34172,1.14509,1.20218,-3.34595,-0.0387848,0.826458,0.795943,1.6948,1.30354,2.81064,2.33968,1.77456,1.72611,-0.571621,-0.8949,-0.658306,-0.433949,0.699217,0.925767,1.95018,1.00213,-0.168459,-1.71015,-0.12666,0.236326,-0.128067,-1.53929,-0.147581,-0.0978027,-0.172262,-2.47649,0.389841,0.284476,0.162193,-0.00449814,0.460218,-0.779873,-0.669918,-1.02232,0.314775,-0.59681,-0.260225,-0.243784,-2.77275,2.17135,-0.509046,-0.432393,-0.368456,-2.3682,1.15738,1.36422,1.49614,-0.0884924,-1.03049,0.36493,0.0255199,2.42477,-0.936751,0.708722,-0.101758,-0.0413832,0.527308,0.0812383
179,002657.SZ,1,-0.0881365,0.0646684,0.0406627,-0.51522,-0.219499,1.19759,0.0488687,-0.978983,0.61397,0.0795066,0.828357,0.00901725,0.00974558,0.334098,0.369119,0.501662,0.545057,0.0739424,-0.201883,0.0108975,-0.184136,0.692241,0.355708,-0.693033,-0.00209744,0.178008,0.119126,0.862349,0.487712,0.0423293,-0.196861,0.412932,0.979757,0.418206,0.168421,0.503425,-0.282241,-0.65489,-2.03011,1.35474,1.38286,0.875696,0.0491469,-0.0350564,-0.566528,-0.715292,-1.30109,0.859331,0.192854,0.0748466,-0.968518,-1.6641,-0.0156266,-0.834363,-1.52547,-1.89993,-1.89491,0.986339,0.87917,0.632037,-0.125215,0.168324,0.187113,-0.543545,1.16836,-0.217077,1.06503,0.672078,0.575595,-0.247983,0.833008
179,002658.SZ,1,0.0328515,-0.0470301,-0.0875538,-0.848982,-0.900041,2.13819,-0.278195,-0.575179,0.084692,0.425015,0.521118,-1.81203,-0.0209839,0.131104,0.169809,0.963984,0.678017,1.5212,1.2384,1.46856,1.38391,-0.425393,-0.635564,-0.159816,-0.117288,0.779489,0.812715,1.71671,1.8338,-0.107961,-1.97087,-1.62848,-2.35047,-1.07906,0.0468642,-1.69389,-1.94506,-1.95897,-0.409379,-1.59379,-1.82355,-1.93097,-1.9165,-1.00789,-0.659555,-0.369126,-0.984953,-1.25177,-0.424873,-0.0310822,-0.496318,-1.68766,-1.15627,-2.21721,-2.11419,-1.37021,-2.13589,-0.244234,0.468544,0.932022,-0.331658,-0.860809,0.00240556,-0.297575,2.40333,-1.30457,-1.15283,-1.85962,-1.1673,-0.567366,-2.24611
179,002659.SZ,1,0.100574,-0.00818089,0.476976,-0.242193,-0.791998,1.60421,-0.664721,0.681783,-0.487674,-0.739581,-0.180075,0.105773,0.114316,0.493103,0.464321,0.538136,0.569874,0.0276435,0.0936999,0.446312,0.502328,-0.226386,-0.242707,-0.524575,-0.422931,0.702275,0.856466,-0.217937,-0.355165,0.393181,1.15951,-0.662295,0.308626,1.01833,-0.255307,-1.73712,-1.81494,-1.71919,-1.62216,-1.7787,-1.91349,-1.93618,-1.84735,-1.20801,-0.0505464,0.462564,-0.0453103,-0.953145,-0.694438,-0.710805,-1.33311,-0.399721,-1.67926,-2.13926,-1.879,-1.89483,-1.87893,0.275326,0.693412,0.735934,-0.221462,2.04382,-0.246556,-1.695,0.473024,-0.376308,0.205101,0.0878078,0.741086,0.156281,-0.303563
179,002660.SZ,1,-0.0991453,0.538026,0.217878,0.0966169,-0.0722912,2.28034,-0.0832381,0.384675,-0.285212,-0.717334,0.185377,-1.79361,0.0522185,0.549677,0.357814,0.848908,0.485384,-0.112672,0.110049,0.325926,0.387903,0.575246,0.122793,-0.207428,-0.167796,0.323616,0.371437,1.4378,0.945729,0.228656,1.39098,0.960622,0.319779,1.23067,-0.116622,-1.38836,-1.76237,-1.13381,-1.09094,1.70031,-0.673751,-1.55796,-1.71908,-0.831042,-0.758834,-0.376274,-1.47299,-0.71845,-0.710936,-0.21198,-0.747986,-0.918456,-1.1535,-2.07646,-1.93303,-1.86125,-1.89341,0.226154,0.30699,0.633755,-0.455276,-1.37765,0.032609,0.825021,0.712201,0.76497,0.35749,0.730763,0.560608,2.18422,1.34292
179,002661.SZ,1,0.0625805,0.448083,0.286265,-0.293611,0.0113062,1.63446,0.265566,0.851432,-0.155305,0.285932,0.31696,0.362831,0.0686088,0.750619,0.538434,1.38133,0.734464,-0.861505,-0.951788,0.12353,0.017698,1.95776,1.02324,0.0641276,0.128857,0.261863,-0.883849,1.57241,1.1191,0.0738806,-2.52229,-0.865206,-1.14716,-0.762,-0.153227,-1.69301,-0.356093,-0.0566026,-1.76711,-0.934317,-1.22572,-0.661029,-0.529342,-0.66705,0.422549,0.879155,-0.0131031,-0.683466,0.582977,0.895099,0.0954937,-1.65321,-2.35246,-0.843236,-0.528702,-0.382128,-2.14133,1.00877,1.29955,1.43888,0.00864383,-0.906602,-0.231388,-1.55386,2.54112,-0.556107,-1.30341,-1.24991,0.24972,-1.45999,-0.849862
179,002662.SZ,1,-0.0881097,1.05087,-0.153786,-0.165427,-1.32844,2.18344,0.111901,1.04194,0.675406,0.636867,0.489409,-0.311385,-0.0368577,-0.177695,0.940749,2.85295,2.2827,1.34998,1.45802,-0.0892444,1.66838,-0.0912731,-0.646644,-0.0804858,-0.117,1.28596,1.21275,2.10231,2.4412,-0.255551,-0.130723,-1.56578,-1.6628,0.989675,0.0823156,-1.97908,-2.39035,-1.17418,-1.64654,-1.81112,-2.05947,-2.29739,-2.33568,-1.3585,-0.74271,-0.565011,-0.790381,-0.989232,-1.20926,-0.969452,-0.697142,-0.027271,-1.90806,-2.23437,-1.71004,-1.41519,-2.39626,0.232214,0.539181,0.770393,-0.352963,-0.354471,-0.467982,0.712419,-2.2266,-1.13873,0.0803776,-0.721496,-0.747937,-1.71172,-2.04883
179,002663.SZ,1,-0.0494268,-0.657727,-0.138627,-1.22817,-1.61305,1.16633,-0.316027,-0.773929,0.493668,1.06423,0.586828,-0.0307415,-0.0332245,0.100574,0.113212,2.2058,1.34943,0.471749,0.538853,0.549942,0.572343,1.2923,0.279151,0.0587089,-0.150369,2.03063,1.35526,2.49911,2.54712,-0.247653,-0.469528,-0.954733,-1.65976,-0.189963,0.0742016,-1.9658,-1.4012,-0.912785,-2.00616,-0.848666,-1.65035,-1.35159,-1.3043,-0.656856,-0.0345079,-0.000322464,-0.704286,-2.25543,-0.956237,-0.861282,-1.02928,-1.90865,-1.15087,-1.15148,-0.822793,-0.988775,-2.37195,0.598863,1.17757,1.07852,-0.158406,-0.355229,2.04589,-0.817893,-1.32571,0.271734,-2.03609,-1.47655,-0.743251,-0.0454211,-0.563555
179,002664.SZ,1,0.00022779,0.179632,0.07203,-0.685848,-1.18066,0.990496,-0.536896,-0.833079,0.78226,0.745713,0.912907,0.0159732,0.0172633,0.662415,0.270036,0.928871,0.706637,0.268383,0.200607,0.654906,0.566046,0.00952896,-0.395449,-0.50523,-0.311349,0.901003,1.03645,0.625619,0.690806,-0.0204797,-1.8953,0.333997,0.32206,0.191793,-0.0385549,0.661564,-0.350847,-0.428773,-2.31709,0.345538,0.718907,0.42016,-0.28566,0.021931,-0.915055,-1.06288,-2.00061,0.111041,-0.872188,-0.693306,-1.92737,-1.77362,-1.71292,-0.666076,-1.35785,-1.48407,-2.58218,1.39785,1.32695,1.37993,-0.376093,-0.769045,-0.434185,0.0787334,2.32236,-1.01204,0.851037,-0.00433832,-0.275208,-0.418302,0.268384
179,002665.SZ,1,-0.08811,0.345811,0.390177,-0.741362,-0.6799,2.06595,-0.6313,-1.14354,2.2047,2.79447,2.29302,-0.0389342,-0.308952,0.214798,0.604332,0.706728,0.761891,-0.0913854,0.0724053,0.560605,0.832142,-0.0550451,-0.298087,-0.432049,-0.47011,0.500077,0.893474,0.251992,0.108114,-0.182767,-2.38429,0.144293,-0.668837,-0.450576,0.0939764,-1.7748,-2.24147,-2.25744,-2.40196,-1.55522,-1.93799,-2.19882,-2.23503,-0.736535,-1.33976,-1.69304,-1.83229,-1.20868,-1.52513,-1.82043,-1.73817,-2.36107,0.375062,-2.51166,-2.42334,-2.44589,-2.54179,0.292416,-0.0454573,-0.0783366,-0.394296,-0.863307,-0.0262771,-1.74334,-2.25225,-0.571606,-0.757769,-1.07883,1.19365,-0.656636,-0.126218
