month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
210,600199.SH,1,0.0774485,-0.0287487,-0.122563,1.34538,0.487475,2.2259,1.34168,0.0400539,-0.778552,-0.793097,-0.602291,0.0500497,-0.55296,-0.807849,-0.554555,-1.00279,-0.670519,1.27516,1.39193,-0.545875,-0.327895,-0.64838,-0.394544,1.82428,1.68669,0.0032801,-0.0651801,0.783691,-0.235068,0.173852,0.945094,0.246568,0.71434,0.69122,0.301676,0.142662,0.965478,0.750937,0.119997,0.282221,0.396645,0.486008,0.608818,0.524924,0.788547,1.2374,0.942659,0.69966,-0.127598,0.357653,0.38017,1.10854,-0.353629,0.848231,0.941896,0.491895,0.157149,0.898271,1.10228,0.449855,-0.25856,-1.84937,5.36715,-0.120471,1.44926,0.25705,-0.0905553,0.128917,0.555672,0.21156,0.426441
210,600200.SH,1,0.0813059,-0.937876,-0.577382,-1.90704,-0.627945,-0.0948033,-0.774565,-0.781958,0.158111,-0.222404,-0.0369544,-0.0452533,0.476107,-0.211116,0.031191,-0.333796,-0.21241,-0.676724,-0.649346,-0.381144,-0.379707,0.904232,0.983299,-0.870721,-1.08763,-1.08077,-0.956672,-0.403987,-0.1961,-0.262804,-1.5595,-0.600437,1.35229,-0.435882,-0.439026,-0.719348,1.59832,-0.287404,-0.425826,0.351061,0.239551,0.457072,0.230114,-1.34638,-0.627056,-2.22394,-1.13805,-0.870477,-0.425697,-0.62695,-0.381465,-0.815706,0.373682,-0.855466,-0.454944,-0.333046,-0.348245,-0.595147,0.118178,0.473111,0.624023,0.958584,0.0169912,0.108926,-0.441556,-1.71218,1.60311,0.0972602,0.198211,-1.77335,-0.251948
210,600201.SH,1,0.223365,0.724281,1.01167,-0.85522,-1.08436,0.159797,0.219554,0.203213,-0.29848,-0.00297369,0.255714,-0.542441,0.143926,3.12835,2.38537,3.04143,3.0255,3.50004,3.60854,2.70036,2.74338,-0.344495,-0.469075,-0.191824,-0.00420286,1.06581,1.13004,2.44809,1.76909,-0.32572,-1.34562,-0.212993,0.27768,0.0905979,-0.182254,0.0734668,0.693978,0.881155,0.860398,0.387939,0.607351,0.834073,0.930095,0.521993,0.392509,0.352445,0.166519,0.810228,0.642933,0.621128,0.648709,-2.31767,0.684529,0.593596,0.784644,0.979082,0.946307,-0.473464,-0.417256,-0.00320696,0.186976,-0.785167,-0.0231392,0.579186,0.172906,-2.21991,1.86887,-0.021394,1.099,-1.04957,-0.00126452
210,600202.SH,1,-0.0754184,-0.249603,-0.154367,-0.477791,-0.225627,-0.632964,-0.151935,-0.521652,0.0562854,-1.04824,0.0845019,-0.420616,0.0675346,-0.476805,-0.262776,-0.592091,-0.475864,-0.332025,-0.232441,-0.378463,-0.231698,-0.788096,-0.514327,-1.89537,0.14664,-1.39384,0.478235,-1.0473,-1.0261,0.17228,0.736239,2.82204,0.379174,-1.10797,-1.43383,0.353478,-0.260478,-0.880694,-0.467264,0.700712,0.483633,0.0403048,-0.393518,-0.0137495,-0.00951519,0.338072,0.75178,1.43373,3.20569,2.18661,1.72405,0.27955,-0.830139,0.139302,0.160956,0.186709,0.573442,0.0442975,0.0253224,-2.02159,-1.48075,-0.0465397,-0.0111386,-0.0714065,0.109942,2.89357,0.481267,2.40308,2.62869,2.97385,3.3054
210,600203.SH,1,0.167328,0.829923,-1.00069,1.29199,2.93394,0.308194,-0.812765,0.868434,2.28264,2.28408,2.46239,0.0493845,1.28148,-0.808491,-0.0592848,-0.502527,-0.376678,-1.33643,-1.46063,-0.574636,-0.590243,2.98851,2.16006,-1.47193,-0.792816,-1.04051,-0.473428,-1.49747,-1.47724,0.28188,0.653922,0.498343,0.270727,0.0322447,0.365271,0.86336,-0.00741389,-0.243133,0.12517,1.07749,0.956788,0.607813,0.22985,0.549426,-0.00603427,0.301572,0.527751,0.396596,-0.254065,-0.183372,0.190328,0.807097,-0.72404,0.838498,0.53573,0.590561,0.729572,0.626377,0.148739,0.106956,0.406702,-1.30381,0.299023,-0.11887,-0.46727,0.866288,-0.470497,0.233903,0.29162,0.325981,0.961515
210,600205.SH,0,-0.054446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210,600206.SH,1,-0.0069064,-0.370395,-0.92391,0.0760329,-0.0864081,0.382066,-0.843057,-0.866343,-0.0449345,-0.407362,-0.0674606,-0.0236831,-0.0539151,-0.69749,-0.547483,-0.755245,-0.257519,-1.17095,-1.25341,-0.633273,-0.983727,0.468712,0.700095,-2.13697,-0.912137,0.773465,0.722672,1.77212,1.95152,-0.142452,0.419407,0.480031,-0.260868,0.212465,0.812273,0.997814,-2.06547,-1.31182,-0.498686,1.42381,0.696865,-0.211125,-0.911121,0.72637,0.961054,0.813191,0.857116,-0.687422,-1.29408,-0.768894,-0.207617,0.560976,0.665067,-0.627852,-0.770465,-0.172722,0.224827,-1.54762,-1.91937,-1.1916,-0.694859,1.08467,0.00889229,0.0570061,-0.500135,0.510999,-0.104172,0.224558,0.663182,-0.420926,0.64355
210,600207.SH,0,0.945554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210,600208.SH,1,-0.0409585,-0.531312,-0.389491,0.438409,-0.451716,-0.400739,-2.36838,0.252762,1.45132,2.16878,1.15337,-0.116323,0.294804,-0.667586,-0.75348,-0.558839,-0.533183,-0.856483,-0.917061,-0.004827,-0.0596579,-0.29216,-0.277811,-0.954645,-1.35027,-0.406898,-0.399225,0.00208733,0.15812,-0.669749,0.788467,-0.621932,0.329671,1.41075,1.1306,-0.263653,0.468168,0.571215,0.528514,-0.183063,-0.0424739,0.131577,0.372127,0.808693,-0.0247385,0.0709559,-0.371578,0.622,0.505367,0.449109,-0.0922301,1.20528,-0.927595,0.511437,0.45218,0.312874,0.242487,0.827493,0.709866,-0.0754306,-0.518983,-0.846083,-0.181251,0.948523,-0.0659441,1.06134,-1.08085,-0.428102,-1.83906,-1.3286,0.0851538
210,600209.SH,1,0.041564,-1.13113,-0.992333,-0.619808,-1.77896,-0.0400222,-1.25828,-0.642613,2.6105,-2.6151,-2.14594,0.0727369,-2.24822,-1.11053,-1.12678,-1.13266,-0.918471,0.0260132,0.116242,-2.26884,-0.875323,-1.61872,-1.47959,1.03963,2.4592,1.92355,1.04908,0.0254789,0.0746063,0.100508,-0.398196,0.273414,0.625692,0.456892,1.54762,1.07779,1.59835,1.54485,1.66434,-1.96403,0.138167,0.693554,1.12017,-0.627265,0.32722,0.892852,1.14539,0.859081,0.728491,1.46689,1.59969,0.710741,0.696466,0.339056,0.00541371,-0.129986,0.0438335,0.50664,0.188051,0.108306,0.430476,-0.11411,-0.0273105,-0.175081,0.619416,0.167731,0.172165,0.402158,-2.704,0.879756,-0.401871
210,600210.SH,1,-0.00139135,0.317011,0.459142,0.798563,1.96583,0.0556858,1.51528,0.606033,-0.284844,-0.367806,0.205659,0.359626,0.606032,0.460537,-0.440628,-0.190478,-0.49748,-0.353237,-0.395215,0.0135171,-0.0778808,0.540543,0.397805,0.352802,1.4535,-0.64061,-0.890076,-0.586447,-0.576848,-0.177522,0.584343,-1.82421,-0.215681,-0.163253,0.233761,-1.95923,-1.1226,-1.13448,-0.581065,-1.92166,-2.02275,-2.07472,-1.88474,-1.20479,0.889399,1.45315,1.49292,-1.38128,-1.2019,-0.749682,-0.332942,1.22768,-0.704616,-0.342476,0.117182,0.0138193,0.389907,-1.86476,-1.20361,-1.68341,-1.17311,-0.883536,0.0114775,0.0735791,0.210044,0.0505404,-1.11951,-1.15265,-0.896322,-0.477171,-1.32414
210,600211.SH,0,-0.0159015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210,600212.SH,1,0.0530505,-2.73695,-2.55646,-1.10376,-0.968632,-0.181391,-0.0596808,-0.633216,0.056499,-1.45345,0.0848226,0.0297783,0.0677909,-2.44854,-2.49727,-2.66548,-2.60389,-0.985535,-0.928127,-2.27098,-2.34283,-0.125986,0.487559,0.453239,0.51223,1.64472,1.81709,-0.701723,0.442961,0.172934,-1.02728,2.38487,-0.00747026,-0.271461,0.539041,0.0801939,-0.144252,-1.28021,-0.732181,0.485521,0.161099,-0.109236,-0.443719,-0.0138017,-0.0095513,1.8217,-1.0249,1.34065,3.34413,2.93472,1.41229,0.482965,0.905096,0.139831,0.161567,-1.12075,-0.945961,0.0444656,0.0254185,-0.739038,-0.879762,-1.43297,-0.0111808,-0.0716775,2.13558,2.26723,-0.561706,1.51775,2.22359,2.76443,2.73643
210,600213.SH,1,0.0845268,-2.72121,-2.61928,-1.94798,1.11873,0.0432983,-2.56642,-0.83457,0.180384,0.934808,0.270812,0.0950729,0.216435,-2.63591,-2.56437,-1.49275,-2.01194,-0.79862,-0.690983,-0.910096,-1.02912,-0.311773,0.146799,0.909044,0.289639,-2.56328,-2.33668,-1.07225,-0.79231,0.463429,0.859886,-0.147348,-0.665876,1.1194,0.263734,-0.00631608,-0.797891,0.276904,0.593974,0.836031,-0.20851,-0.661782,-0.409467,-2.24651,-0.75055,0.44705,0.245134,0.243011,-0.459962,-0.0597915,0.33855,0.485562,-0.302382,0.383887,0.591865,0.609713,0.911163,-1.06513,-1.06191,-1.74397,-1.33104,1.61174,-0.035697,-0.228844,0.463059,0.628521,-0.545499,0.036376,-0.193601,-0.224935,0.435602
210,600215.SH,1,-0.0256109,-0.581594,-0.162575,1.53437,-0.154596,-0.377892,0.0369474,-0.755712,0.116604,-0.357218,0.175059,0.146903,0.139909,-0.361736,-0.482097,-0.392082,-0.0370614,-0.0617741,-0.970433,-2.04767,0.0937307,-0.332172,0.148414,0.742162,-0.465197,1.46195,1.67188,-0.60626,-0.260449,0.362688,0.0528037,-0.349228,-0.91769,-0.423766,-0.814487,-0.325906,-0.280017,0.135154,0.150337,-2.09637,-1.29611,-0.796507,-0.328497,0.796428,0.912419,0.918123,0.846451,-0.246663,-0.144679,0.0402997,0.13117,0.187376,0.129291,0.823647,0.588321,0.548092,0.530745,0.418887,-0.297352,-0.613125,-0.627283,-0.0964144,-0.0230753,-0.14793,0.280607,0.28607,-0.608383,-0.425578,-0.00878359,-0.416007,-1.70133
210,600216.SH,1,0.00889771,-0.354159,-1.14764,3.40945,1.04049,-0.395585,0.802164,0.346096,-0.780453,-1.03108,-0.84986,-0.806626,-0.541408,-1.55509,-1.21452,-1.00932,-1.38078,-2.0097,-1.89291,-1.54988,-1.34397,-0.40742,-0.282228,-0.178953,1.49625,0.476063,0.417012,-0.151782,-0.394392,0.0435591,2.06449,0.427578,0.35538,1.19468,1.01813,0.409372,0.527715,0.846848,0.68163,0.557388,0.578476,0.56416,0.642315,0.474368,1.16378,1.63732,1.85582,1.57365,0.547614,0.884987,1.10561,1.52431,-0.45222,0.755784,0.747983,0.580541,0.523884,0.454482,0.286093,-0.342505,-0.823848,-0.013545,-0.00324179,-0.0207823,0.91348,0.875683,-0.108187,0.578657,0.56795,-0.526447,0.696994
210,600217.SH,1,0.278887,-1.69722,-1.42632,-1.45268,-0.682773,-0.101983,-1.47022,-1.33963,0.0285747,2.34287,0.0428996,-0.853217,0.0342857,1.42161,-1.81631,0.587517,-1.30022,1.52559,0.697361,-0.119036,-1.3585,1.1898,0.369689,-0.205201,0.842373,-0.572662,1.08066,-0.82071,-0.0720279,0.0425042,0.184928,0.686554,1.98256,1.36808,1.58754,0.480628,0.822215,1.1853,1.12572,0.340973,0.852438,1.13118,1.22757,-0.0835329,-0.416719,-0.0900312,-0.136699,1.68829,2.85979,2.77453,2.06036,1.00893,-1.81177,0.483338,0.841485,1.0436,0.947679,0.0640824,0.73289,1.21004,1.4498,-0.382838,-0.00565479,-0.0362514,-0.429504,-0.00760541,0.363861,0.436366,0.760324,1.48702,0.413935
210,600218.SH,1,0.0837809,-0.20933,-0.130099,0.798858,1.15509,0.136151,-0.153455,0.824906,0.456183,0.433567,0.902355,2.63501,0.322307,0.0991908,-0.40703,-0.0899727,-0.456924,-0.466717,-0.511632,-0.156207,-0.213535,1.72843,0.700834,0.0589978,0.1608,0.333325,0.611769,-0.743366,-0.300774,0.228605,0.726145,0.724474,-0.329731,0.565167,1.0072,-0.292294,-1.3957,-0.227494,0.20742,-1.57041,-1.86766,-2.07633,-1.34939,-0.334543,0.522466,0.85672,0.931142,-0.703922,-0.778757,-0.186693,0.134253,0.485156,-0.0366634,-0.58738,-0.325346,0.225932,0.35899,-0.986645,-0.723493,-0.0910343,0.0578449,0.917302,-0.0205147,-0.131515,0.235778,0.306518,-0.29882,-0.0380388,-0.0444905,0.342381,0.196961
210,600219.SH,0,-0.054446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210,600220.SH,1,0.138325,-0.707428,-0.500583,-0.734905,-0.333198,-0.915151,-0.473361,-1.46786,-0.547534,-0.531059,-0.327107,-0.475832,-0.245739,-0.520621,-0.377947,-0.872254,-0.600084,-0.706651,-0.71575,-0.457269,-0.266074,-0.51822,-0.46611,1.84348,0.100363,-0.631032,-1.91898,-1.00743,-0.894489,-0.152943,1.14652,1.31292,1.07796,0.283079,0.491197,1.04288,0.739995,-0.0436959,0.18175,0.553556,0.790475,0.781038,0.516757,0.814958,0.792719,-0.0427121,0.585509,-0.69812,-0.506608,-0.569931,0.00283714,1.79824,-0.646742,0.617808,0.268908,0.263584,0.510969,0.254797,-0.683362,-0.916357,-0.421091,0.0413159,0.00988835,-0.868504,0.719977,-0.169433,0.789317,0.652928,0.976909,-1.06513,0.667954
210,600221.SH,1,-0.0415261,1.3066,1.25536,0.782592,1.10052,-0.530629,1.1474,0.983701,1.95813,-0.738036,1.89446,0.0855846,2.11004,-0.385329,-0.0975184,-0.86566,-0.664537,-0.435128,-0.292884,-0.888758,-0.582027,-0.634757,-0.604238,0.716781,0.229443,-1.70811,-0.914215,0.306989,-0.250655,-0.683193,0.367308,-0.00883762,1.03532,-0.0298539,-0.933383,0.11587,0.520381,-0.0616352,-0.610748,-0.0309001,0.387017,0.370495,0.120029,1.07218,0.566584,0.46385,0.562478,1.68668,0.725297,0.485713,0.210225,1.72303,-1.40515,0.414947,0.103853,-0.142653,-0.149965,0.705553,0.268584,-0.236915,-0.855623,0.235989,0.0387088,0.248152,0.415302,0.553982,-0.302075,0.145573,-1.86842,-0.533482,0.37131
210,600222.SH,1,0.0822446,-0.298407,-0.176347,1.10529,0.33474,0.605534,-0.273155,-0.344118,-0.701756,-1.10354,-1.42599,-2.78565,-1.30402,-0.911418,-0.791354,-1.40643,-1.11257,-1.55421,-1.54038,-0.973489,-0.793788,-0.767666,-0.600411,-2.08346,-0.648855,-0.321338,-0.122355,-0.567056,-1.27878,0.378261,1.19243,0.119952,0.986745,1.04777,0.590059,0.45826,0.36073,-0.168867,-0.0248912,0.285302,0.633251,0.603088,0.322048,1.07182,2.07087,0.750409,0.915654,0.241518,-0.202291,-0.132158,0.274109,1.95063,-0.234996,0.606615,0.376709,0.0726131,0.295504,0.295789,-0.180985,-0.965688,-0.851087,-0.632931,-0.0248815,3.75255,-1.01529,0.665574,-0.363387,0.160211,0.29336,-0.435256,-0.0821955
210,600223.SH,1,0.133887,0.631638,1.14188,-0.114699,2.57802,1.12471,-1.89877,-1.04747,-1.00883,1.70809,0.0188739,0.0301233,0.414361,0.505348,0.565393,-0.137372,-0.163811,-0.733555,-0.86326,0.203736,0.0486017,-0.108183,-0.0454934,-2.02702,-1.82671,-1.42067,-0.955526,-0.475039,-0.589822,0.180719,1.17376,-0.300926,0.703331,0.475092,-0.0842421,0.058396,0.155642,0.260946,0.0443563,-0.149932,0.244913,0.302248,0.290492,0.881786,0.930766,0.97436,0.386256,-0.0573596,-0.530006,-0.405135,-0.395044,0.818839,-1.25065,0.795041,0.9068,0.895055,0.653849,0.151056,0.33598,0.134592,-0.705619,0.174788,-0.236237,1.48297,-0.104093,0.55275,-0.734905,-0.351589,0.461307,-0.465585,-0.42256
210,600225.SH,1,0.134545,-2.51356,-2.43774,0.421478,0.552671,0.56093,-1.86087,-0.988263,0.0795777,-1.91757,0.119471,0.0419421,0.0954821,-2.50212,-1.56506,-1.43499,-0.499956,0.403228,1.69744,-2.12389,-1.11493,-0.420466,-0.169282,0.298834,2.53598,-1.44967,-1.00042,-0.304633,-0.319905,0.249356,1.26968,0.826078,1.45372,1.08046,1.741,0.267112,0.38227,0.508076,0.581649,0.581411,0.0242538,0.0377763,0.26257,0.39734,0.609522,0.786722,0.615363,-0.350666,0.00820239,0.186598,0.258984,0.962636,0.459166,0.265939,0.517982,0.431044,0.378683,0.309471,0.853382,0.902583,1.28653,-0.065799,-0.015748,-0.100956,0.0621348,0.344796,-0.476269,-0.244348,0.533987,-0.446885,0.320712
210,600226.SH,0,-0.054446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210,600227.SH,1,-0.00662896,-2.73585,-2.63168,1.67665,1.23315,0.30159,0.980333,-0.789251,0.0194037,0.0195198,0.0291309,-0.218991,0.0232817,-1.96027,-2.69334,-1.55534,-2.47712,-0.946491,-1.41969,-1.38566,-2.15557,-0.829211,-0.718837,-0.31257,-0.628938,-0.726881,-2.1479,-1.06272,-0.949478,0.0633357,0.744658,0.603171,1.94298,0.79718,-1.46215,0.417444,0.372442,-0.481401,-0.367241,0.117999,0.532575,0.553497,0.146179,0.977367,1.04836,0.125536,-0.874634,-0.0535492,-0.690059,-0.858525,-0.877457,1.57553,-3.40655,0.578643,0.136309,-0.270173,-0.549842,0.557775,-0.127077,-0.95743,-2.24486,0.750895,-0.00383988,-0.0246165,-0.00342911,0.0940041,0.144327,0.259708,0.476056,-0.390131,0.473803
210,600228.SH,1,0.107873,0.628491,-0.498414,-1.64405,-0.334368,-0.29861,-0.22693,-0.566873,0.103627,-0.337396,0.155576,2.75177,0.124338,-1.02476,3.49663,-0.882751,1.45293,-0.357348,-0.531737,-0.283109,-0.446298,1.08979,1.56922,-2.17409,-0.06832,-2.50399,-1.00576,-0.778852,-1.06693,0.321129,-0.887973,0.601062,-0.370073,1.11025,0.581195,0.921227,-0.333084,-0.103431,0.0769569,-0.827429,0.0952747,0.202349,0.0879907,-0.426229,0.0216409,-0.248638,0.097185,-0.25691,-0.437053,-0.034623,0.181653,0.190007,0.966355,0.696685,0.329978,0.234596,0.370306,1.04165,0.821525,0.889248,1.40715,-0.085684,-0.0205072,-0.131466,1.04876,0.245993,-0.279308,-0.020645,0.345286,0.942697,-0.22627
210,600229.SH,1,0.191254,-0.28103,-0.514805,-0.0458522,-0.832595,-0.376412,-0.833171,-1.02489,1.18572,-0.21469,2.11835,-2.97724,2.406,-0.0552928,0.200449,-0.161733,-0.099869,0.237196,0.1049,-0.202763,-0.36796,-0.37819,-0.362593,-0.981527,-0.395027,-0.390195,-0.972947,-0.430544,-0.697639,-0.209835,-0.848169,0.990073,0.510575,-0.342625,-2.15577,1.3434,0.0853412,-0.656108,-0.357083,1.59026,1.37161,0.995877,0.362833,0.0746169,0.488454,-0.935902,-1.13531,-0.551408,-1.28976,-1.14888,-0.93409,0.016763,-1.56351,-0.301226,-0.489643,-0.356565,-0.512489,-0.353522,-0.566717,-0.375,-1.01879,0.824689,0.0138216,0.088607,-0.659256,0.772788,-0.359305,0.282071,0.175511,0.166737,1.39123
210,600230.SH,1,0.130447,-2.48779,-2.39278,1.59926,1.93865,-2.49173,-0.132643,-0.585798,0.0964591,-1.56219,0.144815,-2.88959,0.115738,-2.61048,-2.47228,-2.90947,-2.80436,-1.2655,-1.01363,-2.31677,-1.857,-0.730827,-0.385888,-0.0649481,-0.396646,-0.886438,-2.30217,-0.687098,-0.931836,0.29919,1.11507,-0.338505,0.674651,1.08197,0.908248,0.0627126,-0.349875,0.432602,0.510775,-0.891897,-0.17292,-0.15422,0.0149965,0.67585,1.07,1.44609,1.60073,0.327355,-0.456892,0.18238,0.517755,0.448358,-0.510732,0.82964,0.766743,0.879043,0.754582,0.174256,-0.273305,-0.376676,-0.879347,-0.449742,0.121447,-0.122373,1.23874,0.451187,-0.436347,-0.00719512,-0.218087,0.305424,-0.63895
210,600231.SH,1,-0.0733536,-1.71639,-1.57265,1.68532,1.42913,2.3902,1.87144,-0.355852,0.130522,0.205777,0.195954,0.227885,0.156608,-0.514251,-1.65774,-0.00433515,-0.582573,-0.385553,-0.518249,0.315362,0.058611,0.68115,0.65419,-2.1338,-1.14076,-1.69516,-1.64474,-0.279641,-0.714087,0.371264,0.610343,-0.568497,-0.0573905,-0.198384,-0.591762,-0.245913,0.198114,0.146548,0.416192,-1.84002,-0.857421,-0.610379,-0.253937,-0.680104,-1.58467,-0.53426,-0.333993,0.139964,-0.312572,-0.0319719,0.44958,0.544305,-0.166339,0.463857,0.470413,0.44988,0.511735,-0.0807031,-0.37219,-0.788378,-0.924991,0.279445,0.0932978,-0.165587,0.197659,-0.119361,0.00995898,0.018144,-1.0802,-0.592591,-1.38924
210,600232.SH,1,0.0281572,-0.19231,0.00950641,0.677565,0.471622,0.179013,0.036977,0.885963,-0.3076,-0.168082,0.0711055,-0.835544,0.181856,-0.194207,-0.2279,-0.579339,-0.363339,-1.00096,-0.954293,-0.192559,-0.07162,-0.145148,0.124147,-0.158428,0.672908,0.0808902,0.500856,-0.488761,-0.31473,0.325797,-0.473889,-0.611379,0.350805,-1.36395,0.162528,-0.902883,0.895544,1.54144,1.43619,0.12929,-0.53199,-0.070761,0.704011,0.641561,1.03206,0.40553,0.475851,-0.19834,-0.166125,0.29657,0.71924,0.878026,1.61442,0.468107,0.655565,0.683874,0.906994,-1.03399,-1.16573,-1.64217,-1.33794,3.09595,-0.021064,-0.135036,-0.290939,0.298637,-0.626474,-0.397903,-0.426528,-0.303403,-0.261824
210,600233.SH,1,0.101573,0.350993,-0.0906033,0.815116,0.530913,0.155969,0.22188,0.273143,-0.427456,0.931734,-0.026618,2.53503,-0.071422,-0.276597,0.237534,0.061421,0.365135,-0.557674,-0.649566,-0.282678,-0.120254,0.0332044,0.26335,0.0708262,0.00756905,0.49122,0.481872,1.87683,1.98128,0.389826,0.31388,-0.171372,-0.821445,0.52411,0.219377,-0.583855,-0.695282,0.490592,0.476872,0.430138,-0.590565,-0.754199,-0.34868,-0.079074,-0.541214,-0.187116,0.433152,-0.0655309,-0.307136,0.0975453,0.25402,-0.246792,-0.109675,0.441279,0.703041,0.785923,0.893548,-0.776912,-0.676208,-0.880003,-0.8241,0.0469352,0.359029,-0.161575,-0.528735,0.570813,-0.583772,-0.0798677,-0.199654,0.345337,0.520229
210,600234.SH,0,-0.054446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210,600235.SH,1,0.226323,0.0351655,-0.13417,1.41832,0.864022,0.698828,1.15451,-0.108361,0.116056,0.218127,0.174237,0.0611685,0.139251,-0.430176,-0.465593,-0.74977,-0.435277,-0.473687,-0.36301,-0.250162,-0.0565364,-0.090145,-0.161078,-0.806061,2.08336,-0.0265128,0.438112,-0.237832,-0.587709,0.355229,0.71437,0.181708,0.210654,0.611168,0.602417,0.567472,-0.0849869,0.284263,0.671083,0.712341,0.432923,0.185674,0.283134,0.717955,1.10929,0.15291,0.503711,1.14001,-0.519536,-0.131935,0.215809,0.727021,-0.388616,1.26483,1.01283,0.948437,1.12548,0.325638,-0.602953,-1.12239,-0.846809,-1.59592,-0.0229669,-0.147235,-0.320645,0.431378,-0.393071,0.128667,0.639494,0.930571,0.385841
