month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
92,600061.SH,1,-0.0948288,-0.0302709,-0.128703,-0.581452,0.0657248,0.670026,0.038952,-0.91675,-0.170662,0.424605,1.70881,-0.000237002,0.937193,-0.507707,0.0392139,-0.45498,0.0318834,-0.891795,-0.759567,-0.402783,0.00128973,1.68557,1.74424,2.24855,2.10716,0.402537,0.688668,-0.215187,0.913056,-0.0023935,0.250707,-1.65409,-0.135057,-0.106198,0.0135812,-1.66452,-0.236887,0.778585,0.761931,-1.36286,-1.61917,-0.948509,-0.0647411,-2.42587,-0.619944,-0.225329,-0.308356,-1.54297,-0.55466,0.250381,0.25821,0.969758,0.484999,0.353932,1.1191,1.35315,1.35893,-2.01182,-0.233824,0.314243,0.455879,0.000753265,0.000203684,-3.40E-05,0.59873,0.586785,-1.57226,-1.29166,-1.95462,-0.707473,-0.829786
92,600062.SH,1,0.0263279,0.591218,-0.585805,0.605629,1.40109,1.56337,0.153531,-1.06191,1.95348,-0.532469,2.14638,-0.774009,2.12831,-0.472129,-0.0376551,0.106073,-0.346362,-0.791667,-0.560405,-0.755366,-0.682477,1.12456,0.911226,-0.157062,0.211015,0.00218038,0.591253,-0.407494,-0.647064,-0.528168,0.317409,0.781162,1.05917,0.00421129,-0.315887,0.721496,0.912456,0.128288,-0.231659,0.117173,1.19245,1.15014,0.673189,0.0706659,-0.268884,-0.226088,-0.92597,-0.751477,-0.435664,-0.120128,-1.1946,0.363493,1.38802,0.257733,-0.0655484,-0.722764,-1.1226,0.753213,0.526474,-0.359815,-1.12126,0.337963,0.0444387,-0.00741608,-0.857276,-1.44668,2.22835,2.11569,1.23593,-1.06113,0.593339
92,600063.SH,1,-0.0467541,0.0477383,0.141186,0.245589,0.645227,0.444804,1.12835,1.00148,-0.660591,-0.974713,0.119945,-0.00983838,0.0742226,-0.146597,-0.119114,-0.220514,-0.154275,-0.160549,-0.26392,-0.0414431,0.0152216,-0.189575,-0.0224937,1.35441,1.76725,-0.673544,-1.70534,-0.800378,-0.803174,0.197793,0.282141,0.506464,0.691884,0.352965,0.229334,0.62273,0.672407,0.675986,0.617715,0.443616,0.605825,0.755457,0.789884,1.31972,1.15596,-0.561072,-0.10948,0.82012,0.72516,0.0984879,0.305264,0.272578,-0.0327862,1.0541,1.01175,0.727848,0.871796,0.860869,0.3926,-0.730102,-0.20937,-0.0622479,-0.0168319,0.00280896,0.0780359,0.293942,0.199723,0.384887,1.48376,-0.220407,0.569489
92,600064.SH,1,-0.0284245,0.123625,0.319087,0.319681,-0.756138,0.567425,0.567499,1.94563,-0.665722,0.210524,-0.522972,0.426659,-0.134706,-0.337682,-0.338815,-0.488904,-0.286648,0.13047,0.120865,0.142325,0.220294,-0.68304,-0.840437,2.0254,0.87265,0.366374,1.12058,-0.289206,-0.363475,-0.229755,0.597792,0.43556,0.482763,-0.117861,0.0772463,0.247583,0.043597,0.34717,0.594721,0.00393902,0.122203,0.0419134,0.13864,0.270556,-1.11278,-0.161862,0.534085,0.422045,-0.774773,0.337951,0.800671,0.24847,-0.27309,0.598337,0.333752,0.671227,0.946786,-0.39564,-1.98229,-1.10943,-0.308531,0.0723069,0.0195519,0,-0.00382101,-1.26188,1.31734,0.41429,0.883762,0.0279103,0.170016
92,600065.SH,0,-0.0394109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92,600066.SH,1,-0.028004,1.46489,1.8175,0.0479457,1.2497,1.75502,2.09642,1.97385,0.507148,-0.228686,0.558299,0.596583,0.659612,1.03921,0.69605,0.964805,1.01569,0.156287,0.0318747,0.316363,0.328636,1.72397,1.99295,0.826175,0.63227,0.150671,0.686525,0.637573,0.309546,-0.323761,-1.12765,-0.057772,0.424904,0.454912,-1.23711,0.398131,0.736946,1.02936,0.748155,0.129115,0.28481,0.57899,0.807728,0.830363,1.10883,1.00484,1.21662,1.68623,2.04875,1.6783,1.85035,-1.3533,1.09036,1.04919,1.36495,1.26844,1.10168,0.987941,1.47762,1.22889,0.210812,-1.95468,0.193189,-0.0045979,-0.577578,-0.945638,-1.1798,-1.81351,-0.291776,-0.285938,-0.516482
92,600067.SH,0,-0.150316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92,600068.SH,1,0.00761082,-0.704021,-0.439557,2.32148,-1.28499,-2.31755,1.92722,-0.496127,-0.0164476,-0.986564,-0.161963,-0.0468639,0.0119603,-0.955891,-0.80144,-0.834726,-0.733794,0.357665,0.488286,-0.155406,-0.123983,-1.62864,-1.74493,-0.176453,1.77278,0.747998,-1.71168,-0.255427,-0.02867,-0.473282,0.483804,-0.823018,0.278191,0.637572,0.539875,-0.132567,0.224791,0.597786,0.771874,-0.426427,-0.227673,0.0775585,0.350448,0.61247,1.05119,1.06523,1.77624,0.671095,0.644167,0.762214,1.0357,1.17942,0.158924,0.755315,0.977503,1.03468,1.18538,-0.428619,0.0358271,-0.153303,0.00678132,0.148948,0.0402756,0,-0.190982,0.118884,-0.750624,-0.738237,-0.181949,-0.0762196,-0.681243
92,600069.SH,1,0.000467291,1.23412,1.45025,-0.381375,0.0403581,0.309764,0.0905771,-0.908055,1.5735,0.453795,1.83362,0.0106875,1.53303,1.83957,1.07154,1.37424,0.961523,-0.178723,-0.185436,1.28395,1.08255,0.371727,0.189859,0.0147899,-0.178203,-0.904332,-1.9149,0.173207,-0.427886,-0.174786,-1.07534,-0.30679,-0.291452,-1.37023,-1.18385,0.362163,0.057178,0.104533,0.168634,0.575638,0.465219,0.317456,0.243761,1.03061,0.627931,-0.462691,0.0812535,0.905887,0.668494,0.448801,0.364398,0.529645,-1.87477,0.901863,0.713835,0.680755,0.959162,0.798671,0.108179,-0.130482,0.653536,0.567208,0.0148741,0,-0.156855,0.994522,-1.04854,-0.435431,0.109696,-0.815878,0.452171
92,600070.SH,1,-0.0596332,0.775457,0.695445,0.688764,0.000895567,1.21002,0.449017,1.37433,-0.788189,0.769348,0.0163542,0.348291,-0.244708,0.322819,0.554879,0.466957,0.668093,-0.251057,-0.260218,0.357811,0.645563,-0.393007,-0.559097,0.470143,0.441383,0.106383,0.00840338,-0.267104,-0.788873,0.49689,0.262866,-0.00216268,0.144008,0.771714,-0.00803933,-0.2303,0.513218,1.41788,1.3081,0.294966,-0.0404132,0.4794,0.949587,-0.388309,0.91884,1.79321,1.6813,-0.0946776,0.600023,1.46903,1.71241,-0.520293,1.37859,0.64246,0.981896,1.15463,1.14433,-0.587846,-0.293075,0.0079669,0.069793,-0.156377,-0.0422846,0.00705658,0.24555,0.415404,-0.308485,-0.104725,-0.215098,-0.493984,0.487715
92,600071.SH,1,0.0180457,0.988825,1.06323,0.167648,-0.236431,-0.178335,0.42353,-0.766696,-0.573193,-0.775699,0.605038,-0.384051,0.551173,0.658666,0.840224,1.12511,1.08873,1.01707,0.799842,0.882788,0.789594,-0.282176,-0.247444,0.18446,0.0271946,0.162851,-0.80457,0.567825,0.679794,0.252606,-0.784119,0.794623,0.776202,0.680163,0.272815,1.0123,0.494436,-0.344599,-0.0611497,0.914189,0.856544,0.405166,0.076922,0.250284,-0.0582671,0.402705,0.719028,0.0862086,0.0453033,-0.570453,0.212892,0.451798,-0.73898,0.461728,0.0849044,-0.068876,0.162529,0.467271,-0.0660644,-0.353532,0.0955628,-0.0794981,-0.0214964,0.00358738,-0.748809,-0.581242,0.698683,0.273463,-1.71722,-0.21011,0.122057
92,600072.SH,1,-0.0286544,-0.433206,-0.411097,1.12133,-0.497911,0.586885,-0.371345,-0.929403,-0.488352,0.435004,0.0768576,-1.1564,0.248484,-0.614687,-0.502225,-0.632051,-0.426984,-0.995346,-0.995281,-0.319524,-0.269455,-0.840778,-0.521091,-1.01708,-0.895107,0.955444,0.491603,0.711387,1.2422,-0.0125599,-0.216337,0.399668,1.29259,0.930793,0.745437,0.778491,0.951171,0.97448,0.775728,0.730581,0.955584,0.955481,0.929818,1.07735,1.68986,1.34361,1.20222,0.655804,0.301884,0.506738,0.507773,0.936367,-0.328755,1.23485,1.23758,1.10355,1.07868,1.22037,1.16027,1.17993,1.41434,-1.52637,5.39862,-5.32E-05,0.0551397,0.123946,0.117853,0.298632,0.92686,-0.785071,0.60034
92,600073.SH,0,0.0495243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92,600074.SH,1,-0.0428388,0.463781,0.505574,1.32867,1.34838,2.34096,0.0428915,0.214635,-1.19095,0.566397,-0.275893,-0.710037,-0.310331,-0.00806215,0.00060892,-0.00413818,-0.07384,-0.284093,-0.253033,-0.00739414,-0.0413358,-0.275415,-0.375025,-0.308398,-0.0602325,-0.325862,0.384433,-0.0549502,-0.698642,0.029446,0.0362631,-0.414383,-0.00248002,0.732266,0.868007,-0.0623063,0.356778,0.690231,0.808827,-0.15959,-0.334404,0.0980096,0.481522,1.24265,1.09548,1.42104,1.51859,0.568929,0.676538,0.941409,0.748902,0.683476,0.319389,0.303204,0.188219,0.0791207,0.0115317,0.438647,0.323177,0.165677,0.00964498,1.71607,-0.384225,0.000418178,-1.0847,0.670009,-1.01928,-0.613091,0.303145,-1.3016,-0.438782
92,600075.SH,1,0.0354311,0.687666,0.637745,0.129147,0.445292,-0.235922,1.29126,-1.16838,1.75001,-0.885901,1.21155,-0.586072,1.93458,0.100285,0.20848,-0.210508,-0.118173,-0.188823,-0.0428592,-0.0906792,-0.00484261,-0.304469,-0.460592,-0.2836,0.514825,-0.771958,-1.52536,-0.409851,-0.301732,-0.236839,-0.356181,0.548074,-0.300451,0.164074,-0.452035,0.357252,0.212126,0.751727,0.80639,0.1653,0.381025,0.551664,0.70618,0.75509,0.681654,0.593858,-0.0620032,1.11579,1.24635,0.655368,0.44741,-1.25371,-0.112182,0.873845,0.751251,0.551575,0.474376,0.878753,0.458067,-0.224574,-0.725147,-1.58827,0.0201546,-0.00336347,0.120312,0.255961,1.03537,1.24102,-0.470719,-0.406252,0.619569
92,600076.SH,1,-0.11814,-1.21286,-1.27057,0.567191,-0.348608,-2.13176,2.66266,-0.433977,-0.00203437,0.14048,0.1081,0.0276259,0.0942077,-1.43476,-1.55661,-1.32089,-1.2896,0.42576,0.6104,-1.25546,-1.17815,-0.91941,-0.849878,-0.0513071,-0.574626,-0.733868,-1.91831,-0.974178,-1.32091,0.0923743,0.434374,-0.391021,0.00425897,0.0538564,0.34382,0.498055,0.317797,0.975798,0.854411,-1.9989,-0.750022,-0.0700619,0.521093,1.57154,1.04408,0.84957,0.522982,1.52664,0.0321332,0.473538,-0.330143,0.793653,-0.449886,0.766691,0.552478,0.523911,0.0398687,0.981528,0.828442,1.02237,0.540346,2.04789,-0.0237422,0.00396217,0.774633,-0.499505,0.0135456,-0.431498,0.738563,-1.18572,-1.61475
92,600077.SH,1,-0.00137676,0.652001,0.662549,-0.279099,-0.330566,1.24482,0.124034,-1.07814,-0.00578076,2.55091,0.307172,0.0785003,0.267696,0.172484,0.363415,0.0418155,0.640095,-0.686841,-0.181496,-0.209983,0.82728,0.195261,0.106191,1.96486,0.691781,0.759349,0.992915,0.157055,0.121282,0.609407,-0.191761,0.642361,-0.0944923,-0.339975,-0.452835,0.491654,-2.04437,-1.39717,-1.08127,0.563278,0.639587,-0.125646,-0.860695,0.562888,-1.05594,-0.982792,-1.23065,-0.452066,-2.3984,-1.52124,-0.906822,-0.581031,-0.376521,0.0467025,-0.34691,-0.0981523,-0.00247615,-0.248293,-0.877386,-0.698542,-0.57093,-0.249498,-0.0674645,0,-1.14806,-0.59556,0.493062,0.0243234,1.13804,-0.224125,0.486135
92,600078.SH,1,0.0572142,0.153444,0.19787,-0.341855,-0.311885,1.24629,-1.18218,-1.18838,-0.911786,0.32987,-0.225453,-1.46724,-0.280854,-0.154609,0.108211,-0.0365114,0.0435898,-0.543357,-0.502415,-0.00222082,0.0352941,-0.0741817,-0.146714,-0.9736,-0.614827,0.0484677,0.233629,0.163422,-0.222969,-0.270467,-0.35759,-0.532714,-0.292695,0.791678,0.0893898,-0.723967,0.142237,0.488368,0.470266,-0.00683316,-0.0755029,0.172176,0.376967,-0.893756,-0.900198,-0.633097,-0.275992,-0.179884,-0.258186,-0.108093,0.266129,-0.0526532,0.622912,0.125329,0.341078,0.620568,0.429832,-0.186159,0.207563,0.97076,0.525005,-1.3519,0.698518,-0.00384104,0.0846703,-0.795453,-0.227695,-0.846392,1.04085,0.588582,-0.370669
92,600079.SH,1,-0.0240625,1.35642,1.61554,1.17299,0.530808,2.02659,0.533481,-0.0741916,0.5286,0.761548,0.577809,-0.705867,0.638358,0.513696,0.599858,0.24577,0.345539,0.506888,0.661627,0.443377,0.728402,-0.587185,-0.623801,-0.209125,0.128982,-0.413858,-0.00763417,-0.640787,-0.569097,0.269624,0.481718,0.152194,0.280419,-0.154455,0.00824309,0.720327,0.744358,0.836464,0.891218,0.0819633,0.597366,0.861115,0.926543,1.63992,1.94177,0.0424678,0.892168,1.13516,1.55682,1.52779,1.41952,0.931948,0.141176,1.06204,0.91738,0.672178,0.840327,0.972392,0.672134,0.22902,0.811567,-0.59074,-0.0234521,0.00391377,-0.235554,0.293187,0.0390265,0.129998,0.454116,-0.719998,0.0270753
92,600080.SH,1,-0.0677365,-0.155818,0.182969,2.31563,0.583247,-2.11445,0.761418,-0.621254,-0.440436,-0.107864,-1.17172,0.131215,-1.31961,-0.513412,-0.296937,-0.711678,-0.41373,-1.82341,-1.62903,-0.422857,-0.111681,-0.481858,-0.411367,2.08382,-1.96066,0.107727,-0.673937,-0.975859,-0.608592,0.21297,1.1656,-0.223961,1.55029,0.783081,0.830141,0.464604,1.04226,0.843596,0.477712,0.276228,0.553295,0.729293,0.818944,0.885275,1.66066,1.98655,1.75955,-0.075195,0.422712,0.613659,0.287115,1.05633,0.0612012,0.882424,1.05996,1.16535,1.0198,-0.223234,-0.0662508,0.452047,-0.240297,-0.0689012,-0.018631,0.00310919,-0.141133,0.319455,-0.153572,-0.0511969,0.277827,-1.24883,0.319659
92,600081.SH,1,-0.0662031,0.0863683,-0.0187319,-0.0471403,-0.245356,0.309797,-0.113045,2.27755,-0.475696,0.215974,-1.2765,-0.962715,-1.55749,-0.647501,-0.299947,-0.338033,0.104368,-0.220457,-0.199838,-0.0946509,0.146591,0.143891,0.0831965,-0.0440658,1.95411,-0.00250405,-0.334608,-0.571287,-0.317481,0.187028,1.39519,-0.34507,1.54371,1.65362,1.73,-0.179403,1.01071,0.835389,0.835883,0.224646,0.473765,0.709819,0.691585,0.48547,-0.519461,-0.838971,-1.65145,-0.819234,-1.68384,-1.41169,-1.68893,0.51879,1.99237,-0.561522,-1.13498,-2.43852,-1.63921,-0.478393,-1.15348,-3.14012,-2.90738,-0.05886,-0.0159158,0.00265608,-2.27687,-0.588919,0.219848,-0.099724,0.213045,-0.0675289,0.441741
92,600082.SH,1,-0.0906837,0.587103,0.731055,-0.238497,-0.0763907,0.660022,-0.764906,-0.0306278,-1.39004,0.204075,-0.493611,0.0130601,-0.410737,0.591038,0.337444,0.60267,0.580059,-0.958499,-0.565674,0.454022,0.829698,0.666164,0.421008,-0.548763,-0.419351,0.608608,-0.578441,0.960648,1.08779,0.131895,-0.872078,-0.255826,0.324762,0.178506,0.675032,-0.0525478,0.447722,0.65332,0.631169,-0.916477,0.00910489,0.507041,0.714059,-0.239343,0.950249,-0.821468,-0.549547,0.0244512,0.818549,-0.00128028,-0.159574,0.177254,0.190492,-0.0198351,-0.513215,-0.232171,0.132023,-0.737947,-2.08391,-1.84386,-0.993251,-0.0415091,-0.0112241,0.00187311,-1.96056,0.185132,-0.184486,-0.117992,0.157974,-0.117605,-0.456152
92,600083.SH,1,-0.100899,-1.33361,-1.13822,-2.18791,-1.2815,0.00849231,-0.349192,-0.755037,-0.0055308,-1.42145,0.29389,-0.956843,0.256121,0.707024,2.57451,-2.47861,-2.27516,-0.877537,-0.566676,-1.95669,-1.85932,-0.294831,-0.0555734,-0.163192,-0.62172,3.02993,1.42195,-0.892467,-1.1115,0.754892,0.0319846,-0.0222471,0.522778,0.168624,0.480701,0.678577,0.921649,0.946288,1.04638,2.09326,1.04481,0.880966,0.929263,-2.34614,-1.07001,-1.53271,-1.10554,-1.23942,-0.762769,-0.734735,-0.138989,1.60045,1.0606,0.477672,1.15635,1.24889,1.3897,-0.773827,0.533784,0.977704,1.47228,-0.23871,-0.0645474,0.0107719,0.402572,0.919768,-0.118018,0.46144,-0.27638,0.678917,2.40197
92,600084.SH,1,-0.112116,-1.75942,0.203281,0.183206,0.891147,2.3759,2.67332,-0.763661,1.8054,-1.65473,-2.1411,0.172022,-2.11043,-2.59456,-2.13975,-1.65329,-0.950807,-1.81564,-0.791347,0.202481,-0.368472,-0.831586,-0.687911,-1.02845,-1.81294,-2.91241,-2.64085,-0.580579,-0.5263,0.17308,0.469253,0.92116,1.71355,2.37512,1.10563,0.79,1.10179,1.4617,0.399411,2.05204,2.30852,2.14885,1.76671,-0.166089,-0.284065,-1.01642,-1.43082,-0.0568625,-0.606565,-0.763857,-0.817583,1.32842,1.12666,0.00204479,-0.550736,-0.485521,-0.610196,-0.0720896,-1.04153,-1.18973,-1.79237,-0.07655,-0.0206992,0,-0.388247,-0.0245475,1.19927,1.38296,1.3114,1.16128,1.94273
92,600085.SH,1,-0.157981,-0.38866,-0.312778,-0.744909,-0.858621,-0.0376681,-0.568497,-0.43636,-0.256403,-0.613175,-0.329647,-0.949308,-0.521035,0.137844,0.319331,1.138,0.868043,0.296263,0.366894,0.182134,0.135265,-0.209031,-0.201466,-0.3115,-0.155946,0.876039,0.946508,0.636547,1.88066,-1.20481,-0.54642,0.599338,-0.00556312,-0.127242,-0.860858,0.501932,0.355303,0.809357,0.879374,0.496978,0.457718,0.542883,0.668398,0.32675,0.093708,0.641056,0.869589,1.74728,1.04086,1.43346,1.62455,-1.66095,2.04931,0.917248,0.79796,0.966468,0.988379,0.757013,0.512112,1.21727,1.15896,-0.533293,-0.752752,-0.0170254,-0.298254,1.23727,0.696783,1.53801,1.70107,1.67719,0.733009
92,600086.SH,1,0.0417002,-2.18636,0.372556,-0.0539955,-2.08122,-0.637923,-0.486861,-0.660345,-2.55267,-0.692397,1.3991,0.0441413,0.150527,-0.000146039,-2.21377,-0.0495555,-2.12064,2.17836,-2.60703,0.737687,-1.66836,-2.0668,-2.44735,0.769285,-0.664155,0.822147,-1.49581,-0.814902,1.33463,0.445787,1.38287,1.80279,0.715796,0.116384,1.71888,1.79521,-0.166886,-2.25764,-2.36763,2.02262,0.302636,-0.975011,-1.65649,-0.386868,-1.36796,-1.691,-1.9056,-0.647853,-1.13354,-0.956993,-1.64087,2.02235,-0.180012,-2.24447,-2.91174,-2.88698,-2.86249,-0.055163,-0.363198,-0.233824,-0.493344,-0.140295,-0.0379358,0,1.45359,0.633183,-0.173609,0.1623,0.695044,0.43691,0.946163
92,600087.SH,0,0.0248252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92,600088.SH,1,-0.0299482,-0.200901,-0.225387,-0.463916,-0.844591,-0.132755,-0.455443,-0.478778,0.529646,0.030244,2.24551,-0.0128897,2.49651,-0.322267,-0.216897,-0.205639,-0.203343,-0.486539,-0.250341,-0.441885,-0.69742,-0.634255,-0.620115,0.340159,0.190009,0.47119,0.795377,0.82189,1.03363,-0.130174,-0.912142,0.0193903,0.770215,0.0381431,0.063294,-1.01053,0.826993,-1.53471,-1.79778,0.546103,0.0303261,-0.544665,-0.991109,-0.2242,-0.0816719,-0.31944,-0.525456,0.0421935,0.0949242,-0.312328,-0.937824,-0.870271,-1.49915,-1.04644,-1.33628,-1.4318,-2.12411,0.285313,0.384194,0.524109,-0.0746917,1.94819,0.0110777,0,0.868087,0.714869,-1.01109,-0.182519,0.716733,0.593118,0.463805
92,600089.SH,1,-0.0446977,-0.402999,-0.369927,0.060331,0.861283,0.997959,0.776483,-0.328529,-0.703781,-0.181425,-0.807277,-0.0552997,-0.843668,-0.440036,-0.610757,-0.956636,-0.832456,-0.526985,-0.674726,-0.761237,-0.701077,-0.15333,-0.144059,0.280511,1.00139,-1.26383,-1.83102,-0.909013,-0.751449,-0.558477,-0.08559,-0.193797,-0.491236,-1.44684,0.50145,0.293254,0.364735,0.256838,1.89483,0.322337,0.702883,0.708366,0.707822,0.443524,0.00634422,0.413039,-0.491299,0.978071,0.261206,0.678094,0.117871,-0.343859,-0.509239,0.876912,0.115587,0.371643,-0.0962155,0.82151,-0.471058,-0.105027,-1.24437,0.0802246,1.35926,-0.00793122,0.39654,0.391357,-2.16188,-2.05515,0.888284,-1.00292,-0.14148
92,600090.SH,0,-0.0880086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92,600091.SH,0,-0.0423101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92,600092.SH,0,-0.319325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92,600093.SH,1,-0.0980043,-0.0986338,0.307299,0.637605,-0.39762,0.0558067,-0.195016,-0.598887,-0.0773311,0.105908,-0.301424,0.0364095,-0.377357,0.336652,-0.0995399,0.0943798,-0.0945098,0.0695789,0.225054,0.450411,0.0315664,-0.980163,-1.02825,-0.281754,-0.650676,0.0112703,-0.852403,-1.12452,-0.54703,0.367703,-0.369711,-0.0959674,0.320312,0.999911,0.811125,0.650092,0.900631,1.24617,1.3134,0.30823,0.786119,1.08063,1.20776,1.563,1.17035,1.45895,1.79219,0.706388,0.50398,0.819779,1.04468,1.97562,1.22089,0.77362,0.749567,0.714592,0.782658,0.943236,0.947428,1.1386,1.48827,-0.115721,-0.031291,0,0.352497,0.564725,-0.39063,0.0121261,0.640482,-0.904187,0.159154
92,600094.SH,1,-0.136519,-0.969314,-1.56345,1.10973,2.43677,1.79593,1.63549,-1.12601,-0.33203,0.0920629,-1.34476,2.44213,-0.983108,-1.48009,-0.912167,-1.02775,-0.880283,-0.820811,-0.80328,-0.806383,-0.625918,0.443539,0.46634,-2.34179,-2.19715,-0.972394,-0.0128874,-0.847978,-0.912067,-0.165568,0.996148,-2.49622,-0.251236,0.047576,0.37015,-1.76065,-0.0949934,0.339754,0.243153,-1.55647,-1.44902,-0.686791,-0.089188,-1.56232,-0.0655513,0.042431,-0.0704437,-0.892637,-0.0615289,0.0613958,-0.0254225,0.729422,0.120869,-0.00595633,0.647212,0.739956,0.818047,-1.86872,-0.288727,-0.102987,0.14012,-1.6107,0.0140896,-0.00235132,-0.412746,0.725354,-1.37163,-0.937312,-0.845233,-0.880384,-1.17741
92,600095.SH,1,-0.0782998,0.904715,0.032119,0.79492,-0.443276,1.16304,1.37568,-0.276399,0.000581293,-0.194643,-0.0308882,-0.00789372,-0.0269186,-0.104556,0.310633,0.420306,0.743513,-0.46397,0.404942,-0.977322,-0.741094,-0.120992,-0.286872,2.07387,1.94825,0.657282,0.0103276,0.114936,0.822515,-0.0797194,0.431796,-0.739051,-0.195425,-0.295552,-0.371231,0.323732,0.294096,0.732935,0.617033,0.0432438,0.213531,0.40224,0.621522,-1.8745,-0.0437973,0.0610199,0.398532,-1.34416,0.368303,0.574655,0.55085,0.0437302,0.678431,0.618732,1.21946,1.20284,1.2994,-0.701129,0.387312,0.28842,0.496902,0.0250887,0.006784,0,-0.19098,-0.344016,-0.240045,-0.494959,-0.259585,-0.0845479,-1.34098
