month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
222,601616.SH,1,0.0323582,-1.5969,-1.58792,1.25395,-0.460777,0.349098,0.0756128,1.09043,1.81328,-1.11804,-2.63099,0.0117506,-2.67184,-1.56703,-1.33526,-1.91736,-1.5044,-0.314969,-0.340834,-2.58321,-1.92515,-0.845845,-0.882638,0.193168,-0.613893,0.915639,0.694752,0.118818,1.1628,0.242115,1.61506,0.675795,-0.406301,1.11023,0.383251,0.37931,0.167251,1.08451,0.675457,0.181987,0.431621,0.670335,0.91048,1.55401,1.24054,1.57819,0.686494,1.46049,1.38546,1.45961,1.11479,1.47313,-0.343476,1.54813,1.38523,1.48227,1.23842,1.52424,1.27883,1.6962,1.09705,-1.35367,-0.00859333,0.126605,1.8277,-0.356358,-0.0104283,-0.24297,0.982378,0.682356,0.372847
222,601618.SH,1,0.017066,1.04032,0.597611,1.92443,1.05585,1.28054,1.81723,0.784631,0.376212,-0.756707,-0.272367,-0.0475487,-0.0988102,-1.08522,-0.868629,-1.03778,-1.03431,-0.67955,-0.705862,-1.00158,-1.0018,-0.0962126,0.00676275,0.0277641,0.950967,-1.26594,-1.27995,-0.274961,-0.094129,-1.18066,0.513068,0.858861,0.335511,0.754434,1.66497,0.286781,0.541735,0.55366,0.54302,-0.193821,0.229723,0.353691,0.536412,0.562801,0.282967,0.853046,1.01267,0.337385,0.315605,0.593823,0.330025,1.91751,-2.18601,0.807263,0.685679,0.564366,0.557797,0.836508,0.80498,0.874628,1.24178,0.392995,-0.0626297,0.295335,0.157812,-0.315043,-0.171144,-0.295294,1.01466,1.33335,0.688072
222,601628.SH,1,-0.0133493,-2.22744,-2.0767,-0.339611,1.91938,1.14834,-1.21922,-0.239661,-0.358232,0.446292,-0.667083,-0.502959,-0.425462,-1.39795,-1.70921,-1.20605,-1.24573,-0.295441,-0.266845,-3.05263,-3.04437,0.321841,0.221555,0.304763,-0.376035,0.119701,0.527427,0.187029,0.430086,11.6414,0.44235,-0.672724,-0.0485378,0.254634,0.618724,-0.342694,0.239152,0.0300583,0.23973,0.0491807,-0.11363,-0.00277812,0.156357,-0.191529,0.279135,0.160522,0.51521,-0.0130673,0.32603,0.332864,0.304334,-0.66654,0.884105,-0.371386,-0.14589,-0.162094,-0.0369213,-0.150685,0.381372,0.4296,0.772489,1.44236,-0.186555,0.185422,0.357558,0.324031,-0.939535,-0.675435,-2.24489,-1.17655,-0.0978919
222,601633.SH,1,-0.0681328,1.06187,1.17666,0.0278557,1.13741,-0.58849,0.700441,1.12506,-0.492248,-0.599756,-0.577857,-0.537533,-0.358472,1.15344,0.645363,1.1075,0.858973,-0.0113312,-0.0339391,-0.238277,-0.317226,1.24553,1.36733,0.0459878,-0.081599,0.97176,1.42669,0.615739,-0.0170843,-0.859114,0.0867938,-0.637648,-1.69045,-0.743535,0.386293,-0.174803,-0.167327,0.317153,0.313847,-0.30152,-0.240514,-0.064597,0.136079,0.00280475,-0.517696,0.328953,0.205763,0.118395,-0.728503,0.145974,0.0962802,0.575534,0.118541,0.252066,0.320875,0.428581,0.396738,-0.0866116,-0.574379,0.119993,-0.612936,2.21641,0.614914,-2.13138,0.724813,-0.448988,-0.503675,-0.617392,-0.639462,0.2323,-1.23717
222,601636.SH,1,0.035156,0.657691,0.527451,1.61527,1.3888,-1.30905,1.97224,-0.833047,0.618423,0.590881,0.75972,2.11869,1.17132,0.210803,-0.0789548,-0.100267,-0.235248,-0.347047,-0.407808,0.0600239,0.0285562,0.186198,0.0721124,0.692213,1.79657,-0.531805,-1.8855,-0.595568,-0.932794,-0.126326,0.68702,1.35999,-0.504191,0.656334,1.31286,1.26831,-1.00934,0.0479708,0.444282,0.0706502,-0.0199922,-0.60447,-0.334252,0.548446,0.469024,0.867973,0.971047,0.842096,0.092017,0.394006,0.19694,2.14894,0.437431,0.645951,0.12206,0.389564,0.540577,-0.0523261,-1.41482,-0.694189,-0.563108,0.245696,-6.1451,2.82575,-0.281092,-0.341042,0.216769,0.0391916,1.37624,1.26584,0.524465
222,601666.SH,1,0.0649217,-1.35256,-1.17416,1.42793,1.48991,-0.738034,1.90858,-0.303778,0.0269606,0.214792,0.0384974,0.00562885,0.0196168,-0.549362,-0.730157,0.486122,-0.20556,-0.0794197,-0.249899,-0.381303,-0.820475,-0.0294935,-0.0665457,1.36543,-1.49215,-1.45904,-0.927656,-0.066945,-0.200839,-0.192609,0.868143,-0.357947,0.0416269,0.210284,0.532358,0.143487,0.57944,0.640161,0.660394,-0.698061,0.0780088,0.413045,0.617591,0.743829,1.21781,1.29428,1.52924,0.817487,1.06803,1.12953,0.843381,0.820234,0.247956,0.625728,0.752052,0.689247,0.717942,0.150724,0.658646,0.839415,1.12047,2.5393,-0.00411643,-0.380734,0.199955,0.143587,-0.0144668,0.0501031,0.19557,-0.712435,-0.612627
222,601668.SH,1,0.153912,0.520795,0.489383,1.61407,0.79327,1.40217,1.61957,0.861928,1.25702,-0.390163,-0.447015,-0.0698942,-0.0554244,0.189634,-0.164453,-0.872288,-0.919842,-0.97847,-0.924668,-1.16326,-1.19994,0.794117,0.698723,0.389279,0.62814,-1.06195,-1.02177,0.0876866,0.228556,3.77604,0.26518,0.0631971,-0.256569,-0.206253,-0.245941,0.144246,0.580427,0.448774,-0.0678195,-0.366154,0.167204,0.317066,0.376079,0.976124,1.0341,1.37238,1.19361,0.560223,0.870423,1.04726,0.793871,1.16097,-1.51283,0.410123,0.315598,0.181442,0.103899,0.794819,0.858897,0.866719,0.935738,-0.269097,0.0511144,0.461557,-0.0426823,-0.327427,-0.333476,-0.439382,0.197435,-0.463183,-0.125753
222,601669.SH,1,0.105211,0.990584,0.929545,1.52817,1.03072,1.55329,1.7983,0.516089,0.15785,-0.254386,-0.330359,-0.0496879,-0.216472,-0.312749,-0.82562,-1.01476,-1.08208,-0.679019,-0.654567,-0.895578,-0.981626,-0.26494,-0.3023,0.428347,0.510933,-1.24641,-1.25523,-0.0666589,-0.0406121,-1.22474,0.488014,0.347275,0.404729,0.829871,0.74148,0.204676,0.690491,0.598537,0.0735028,-0.257393,0.272744,0.492325,0.598899,0.737562,0.899718,1.05103,0.920607,0.924362,0.935,1.08409,0.491292,1.23889,-3.1195,0.842022,0.721501,0.498693,0.168864,1.64927,1.9233,1.70268,1.77588,0.855493,0.0363373,-0.633021,0.131541,-0.281455,-0.19855,-0.303956,1.10571,1.30969,0.464454
222,601677.SH,1,0.0315251,1.67695,1.69372,1.42467,1.97877,-0.0151357,0.160414,1.1463,0.553525,0.161821,0.595292,0.00900493,0.334166,0.677916,0.750059,0.835123,0.776802,-0.622272,-0.605484,0.261497,0.306054,1.752,1.50335,-0.702364,0.0053474,0.773592,1.20696,-0.0782189,0.101696,0.185542,0.689487,-1.0191,-1.47437,-0.710551,-0.612892,-0.629869,-0.548523,0.572061,0.970767,0.100694,-0.25971,-0.0460452,0.402936,-1.0562,-0.701496,0.260329,0.829718,-0.42886,-0.569478,0.454792,0.855674,-0.384712,0.313831,0.966183,1.2152,1.49371,1.55178,-0.423639,-0.338233,0.780923,1.36944,-0.741571,-0.0904923,-0.550276,1.17165,-0.0262005,-0.579937,-0.545181,-1.42132,-0.748874,-0.209847
222,601678.SH,1,-0.00696856,1.21066,1.47318,2.44868,1.52404,0.901653,2.14272,2.64627,-2.71949,-0.824872,-1.79928,0.00304864,-1.42553,-0.455879,-0.402592,-1.03937,-0.464513,-0.23592,0.00466776,-0.407464,0.0549392,-0.118676,0.0903138,-2.25483,2.06816,0.359671,-0.341398,-0.608217,-1.0064,0.0960019,1.57574,-1.77845,-0.800763,0.293561,0.712911,-1.71011,0.0467198,0.683088,1.1702,-1.13972,-1.56851,-0.787053,0.295826,-0.798791,0.417727,1.02685,1.29324,0.101597,1.03173,1.1976,1.31497,1.41803,0.0850734,0.217624,1.02814,1.19171,1.20285,-1.54597,0.374015,0.965353,1.17491,-0.339869,0.0189646,-1.26804,0.109802,-0.209098,-0.502959,-0.592249,0.0987794,0.0131635,-1.31783
222,601688.SH,1,0.0811776,0.486403,0.531588,0.920946,-0.524378,-0.682271,-0.877893,0.519901,-1.0093,-0.787754,-0.260862,-0.0868815,-0.163117,-0.585861,-0.434563,-0.49536,-0.429542,-0.090681,-0.0819041,0.406948,0.379049,-0.288721,-0.199082,1.32552,-0.484012,-0.232567,0.0815812,0.0574057,1.83494,0.34259,0.170409,1.07022,0.260704,-0.598862,-0.479828,0.33208,0.258306,0.133415,0.336874,0.434342,0.469621,0.492592,0.449062,-0.0842438,-0.701396,-0.566153,-0.0832075,-0.615232,-1.23722,-0.703465,-0.631946,-0.327851,-0.752097,0.0177861,0.148779,0.207932,0.336239,-0.252736,-0.0816008,0.0934801,0.409358,-0.391382,0.795326,0.520756,0.960871,0.290312,-0.202226,-0.0264045,0.780465,0.283175,1.11088
222,601689.SH,1,0.0532544,-0.0313684,0.119024,-1.07421,-1.13685,0.164121,-0.293857,1.94704,-0.0196567,-0.15703,0.0101547,1.07608,0.181289,0.691574,0.510953,1.45389,1.1507,0.556375,0.520782,0.633876,0.596232,0.132248,0.0829353,0.0823457,-0.0810845,1.14607,1.21598,-0.0873558,0.488702,-0.416422,-2.27117,-0.031058,1.04189,-0.0958774,-1.44136,-0.0625758,0.16671,-1.03282,-2.54815,-0.678049,-0.974507,-1.18854,-1.46544,-0.446547,-0.691793,-0.871698,-0.93844,-0.375976,-0.424217,-1.1165,-1.11517,-0.944814,-1.81754,-0.614103,-0.934663,-1.0265,-1.50736,0.626618,0.636263,0.642217,0.33582,-0.255114,-0.0890254,-0.23797,1.06855,-0.428414,-0.0351113,-0.19537,-0.88611,-1.37167,-0.423798
222,601699.SH,1,0.0496037,0.286808,0.627138,1.16454,-0.398365,-2.29438,-1.93406,-0.677062,-1.20673,-0.242778,-1.62538,-0.525628,-0.282129,0.178094,0.275638,-0.260634,0.160418,0.312379,0.895358,0.12544,0.491338,-0.44529,-0.509267,-2.20145,1.92156,-0.360594,-0.348942,-0.0116991,-0.122249,-0.583358,0.659054,0.684178,-0.389943,0.314489,-0.443392,0.540212,0.0463701,0.1751,0.0994564,-0.335936,0.256945,0.265242,0.168572,-0.715505,-0.789956,-0.820921,-1.10487,-1.00556,-1.13903,-0.730381,-0.389832,-0.0599891,0.230894,0.0905775,0.130536,0.0673003,0.0942748,-0.401118,-0.361843,-0.362092,-0.450207,-1.90536,-0.124928,1.22593,0.226823,-0.631738,0.441632,0.125177,0.761096,0.110736,-0.195374
222,601700.SH,1,0.11752,0.493033,0.658914,0.570786,0.573995,-0.880056,-1.30385,2.61153,-0.860997,0.159445,-0.432338,-0.840926,-0.100257,0.316772,-0.0222017,0.245825,0.0306093,-0.768396,-0.832626,0.163813,-0.0152873,0.559536,0.595357,-0.0659663,-0.783985,0.394966,0.861365,-0.631101,-0.373094,0.0491292,0.331943,0.150785,0.173512,0.192723,0.598052,0.214598,0.411836,0.927021,1.00097,0.0606475,0.303507,0.626591,0.930551,1.69983,2.15947,1.06294,0.00793763,1.72371,1.84099,0.317284,1.00115,1.16034,0.538222,1.42684,1.46716,1.41623,1.31784,1.35897,1.55194,1.48589,1.18806,1.23021,-3.05815,2.1911,0.337336,-0.295464,-0.0299492,-0.227381,0.976549,-0.454161,-0.0238499
222,601717.SH,1,-0.00836982,-0.503668,-0.696855,2.998,0.865001,2.31743,0.527894,-0.650362,-0.355719,-0.909884,-0.474468,0.0595222,-0.231795,-0.610846,-0.729321,-0.728105,-0.786944,-0.64266,-0.512837,-0.537048,-0.669774,-0.476475,-0.3304,2.26685,-2.05716,0.73939,0.738906,1.79426,1.0219,-0.189359,2.17938,-0.198998,-0.318619,1.51695,0.768856,0.229286,0.328111,1.5897,1.48007,-0.160311,0.139441,0.570957,1.07872,1.26452,1.61,1.58885,1.9504,1.22535,1.51419,1.463,2.82364,1.64012,0.332823,1.07751,1.16802,1.20434,1.23545,0.480502,0.623471,0.696728,0.743226,0.967413,0.00573177,-0.303032,-0.101152,-0.209771,-0.171712,-0.24287,0.329228,-0.330511,-0.476123
222,601718.SH,1,0.0763648,-0.310361,-1.85847,0.530195,1.7263,-0.16171,-0.716277,-0.774404,-1.51737,-0.299689,-0.884166,-0.0339644,-0.734027,-1.33433,-0.675927,-0.606192,-0.789472,-1.75569,-1.66525,-0.957816,-1.01281,0.875228,0.724112,-0.675681,-0.383491,-0.0477556,-1.92322,0.165901,0.0361609,-0.699819,0.171976,0.892975,0.257599,1.02765,1.49796,0.442366,0.138647,0.189133,0.000490849,0.331746,0.493184,0.484152,0.27861,0.315677,-0.107033,0.549598,0.219094,0.376369,0.0559107,0.0505206,-0.683801,0.995638,-0.132494,0.420203,0.33883,0.425938,0.149906,0.713366,0.505914,0.679589,-0.215837,-0.42369,-2.80487,0.809697,0.681679,0.152596,-0.114607,-0.0262667,0.922923,0.5179,0.994551
222,601727.SH,0,-0.0197891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
222,601766.SH,1,0.013287,0.330473,0.432493,-0.320684,1.632,-0.921487,0.797158,0.997448,-0.340017,-0.823162,-0.490414,-0.0884562,-0.0649622,-0.965318,-0.41785,-1.21288,-0.899812,-0.865467,-0.973625,-1.20314,-1.1913,0.126685,0.829723,-0.643001,0.148802,-0.764945,-0.0631189,-0.657101,-0.366469,5.7399,-0.0428913,0.0127376,0.174449,0.9052,0.885021,-0.124659,0.0469747,0.32887,0.127483,-0.193454,-0.198652,-0.049386,0.105196,0.827166,1.10351,1.13011,1.01829,0.807583,0.98598,0.992581,0.863026,0.860036,-1.39358,-0.123334,0.0962866,0.129103,0.070083,0.372484,0.915762,1.01408,1.12607,1.60933,0.0646889,-0.639699,0.254739,0.049583,-0.746235,-0.610784,1.21722,0.3272,0.0676356
222,601777.SH,1,-0.0146397,0.521915,-0.378965,1.69026,1.75157,-2.4725,-2.66234,0.895232,-0.946541,-0.534099,-0.449513,-1.21995,-0.185959,-0.433599,-0.472577,-0.899305,-0.755703,-0.432841,-0.274418,-0.35392,-0.495936,-1.08032,-0.717788,-0.309746,-2.16818,-2.26337,-2.03058,-0.632146,-0.807658,-0.199986,0.967977,1.03543,1.41322,1.46917,1.1952,0.618033,0.951407,0.728131,0.292507,0.538743,0.830137,0.968618,0.672083,0.87742,1.21916,0.832734,-0.193929,0.365935,0.605993,-0.402156,-0.701311,0.832398,-1.29702,0.558267,0.480185,0.248716,0.395681,0.144316,-0.0493232,-0.90874,-0.899227,-0.278032,-0.0967074,3.11574,-0.224645,0.0791359,-0.0262465,0.0430962,-0.351982,0.810359,1.23673
222,601788.SH,1,0.0117261,1.02414,0.943061,1.3253,-0.362939,-0.581547,-0.758766,0.784996,-0.94479,-0.907564,-0.347784,0.0092208,-0.407527,-0.285894,0.0925717,-0.226895,-0.0697542,-0.0192179,-0.0173579,0.59332,0.565013,-0.195298,-0.106367,2.21511,-0.472288,-0.355512,-0.0740231,0.0121659,0.638292,-1.95186,0.482813,0.359379,0.344545,0.48003,0.313455,0.169466,0.388383,0.279554,0.420051,0.273361,0.326799,0.495109,0.550204,0.306641,0.551694,0.386334,0.430779,0.292113,0.0965772,-0.0820807,-0.391904,-0.146757,-1.0346,0.404036,0.405433,0.346764,0.431714,0.214563,0.0357522,-0.238852,-0.453377,0.531298,-1.23472,0.0272773,0.153144,0.0784781,-0.301696,-0.225531,0.744761,-0.0843265,0.185754
222,601789.SH,0,0.244055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
222,601798.SH,0,-0.0197891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
222,601799.SH,1,-0.0679328,0.443549,0.489617,0.0361137,-0.667851,0.395483,0.118527,1.9145,0.12672,0.52169,0.0924688,2.47671,0.2846,1.0425,1.02671,1.08833,1.1511,0.0330108,0.113622,0.346873,0.443277,0.635939,0.523345,0.243157,0.0628644,0.589797,0.887372,-0.127226,-0.0113484,-0.175915,-0.137631,0.11227,0.795184,-0.607884,-1.93655,0.208729,0.579148,0.479512,0.58806,0.279902,0.345624,0.712576,0.720381,0.967622,0.0825307,-0.942294,-0.805809,1.34633,0.757754,-0.199714,-0.411282,-1.55837,-0.510279,1.1082,0.954965,0.924573,1.01498,0.623981,-0.17232,-0.761712,-0.901762,-1.04961,-0.0975617,-0.377245,0.746468,-0.258845,-0.172655,-0.251371,0.76454,0.306818,-0.0529612
222,601800.SH,1,0.182698,0.5416,0.508876,1.55795,0.803786,-0.216361,1.62749,0.879542,0.175491,-0.664597,-0.48931,-0.0689994,-0.309276,-1.14192,-0.959975,-1.29387,-1.17655,-0.807289,-0.682299,-1.13909,-1.11215,-0.371268,-0.216626,-0.381817,0.265369,-1.07012,-1.03211,-0.115177,0.00702378,3.51402,0.112074,0.66411,0.535037,0.908224,0.237024,0.142078,0.699798,0.520436,0.0543548,-0.368968,0.175833,0.388922,0.472579,0.339519,0.655091,0.806963,-0.372235,0.285192,0.426317,0.288034,-0.591,0.214068,-2.1646,0.565012,0.499882,0.314168,0.260555,1.48794,1.85317,1.68549,2.1355,1.17217,-0.0469426,0.312385,0.133269,-0.322442,-0.200848,-0.313984,0.483236,0.0631767,0.334942
222,601801.SH,1,0.116381,0.401033,0.295207,0.194787,0.150213,1.33942,-0.287941,0.811569,-0.413491,-0.456725,-0.189697,0.0857691,0.0600146,0.495361,0.450504,1.2096,0.665548,-1.14672,-1.14528,-0.157697,-0.278351,0.856046,0.878981,0.011652,-0.218272,0.436407,0.865791,0.88885,0.286071,-0.310897,0.977118,-1.49214,-1.26125,-0.832404,-0.106878,-0.302973,0.0455332,0.124565,0.601114,0.0592196,-0.154565,-0.0447859,0.182394,-0.317616,-0.232901,0.279759,-0.210567,0.281901,0.399734,0.54206,0.379285,0.684379,0.512097,0.561744,0.884557,0.982596,1.14217,-0.79251,-0.141276,0.248702,0.284876,-0.559277,1.81799,-1.46276,-0.0457807,0.196684,-1.35875,-1.17705,-2.06482,-1.53695,-0.914441
222,601808.SH,1,-0.0319054,-3.52188,-3.17768,1.38762,-1.04718,0.244337,1.03663,-0.493488,1.77381,-1.5701,-2.16186,-0.731465,-2.18436,-3.60486,-3.11514,-3.31332,-3.05784,-1.92829,-0.992174,-2.81872,-2.74582,-2.23319,-2.02405,-0.545493,-0.968469,0.120999,-1.60659,-0.531207,-0.29969,-1.73133,0.745043,0.202826,0.558361,0.538251,0.821997,0.107652,0.529829,0.334352,0.181017,0.00829975,0.15435,0.246377,0.376044,0.49486,1.23008,1.2877,1.49705,0.491416,0.869256,0.968729,0.985021,-0.126651,0.356736,0.416699,0.503607,0.430503,0.471521,0.814966,1.14769,1.14194,1.57272,2.6445,0.703366,-2.16945,-0.0368212,-0.0768406,-0.383128,-0.419277,0.618414,-0.214526,0.0733644
222,601818.SH,1,-0.00670006,0.320268,0.300071,0.191325,0.378481,2.17982,1.44781,0.301665,-0.613147,-0.139185,0.0212424,0.400613,-0.0370175,0.0690194,0.0865748,0.178246,0.160247,0,0,0.317738,0.306552,0.048655,0.0232747,1.63088,1.63304,-0.125751,-0.159156,0,0,-4.4301,0.28048,0.161516,-0.0117155,0.107392,0.349188,0.0647039,0.0563202,0.125362,0.225773,0.0513283,0.0836432,0.115184,0.152635,-0.00669429,-0.115658,0.140153,-0.157321,-0.0990403,-0.0720412,0.113238,0.0904838,1.18871,-0.12921,0.318204,0.314662,0.314592,0.330918,0.273403,0.30207,0.35537,0.5007,0.00442513,1.1703,0.0198395,-0.230783,0.0907614,-0.100908,-0.102976,-0.264114,0.41059,0.0449796
222,601857.SH,1,-0.0143021,-2.88559,-3.50138,0.737151,0.147589,-0.497046,0.667137,-1.89117,-1.54791,-1.37702,-1.00418,-0.276353,-1.46127,-3.15036,-2.15681,-2.01227,-1.75391,-0.140996,-0.0487425,-1.9554,-1.84537,-1.07923,-0.7641,1.32296,1.77596,1.3059,-0.270045,-0.626901,0.0511384,17.4162,0.699553,-0.0969847,0.55172,0.29554,-0.10262,-0.290841,0.171328,-0.323642,-0.991773,-0.232358,-0.341853,-0.476663,-0.511589,0.537426,1.47292,1.23571,1.09881,0.0918048,0.944925,0.680115,0.886661,0.58165,0.784761,-1.07637,-0.876648,-0.984441,-1.02508,-0.0579447,0.587934,0.334182,0.215602,2.17474,0.760719,-0.232842,-0.264258,0.0733464,-1.02447,-0.901558,0.568933,0.983901,-0.195451
222,601866.SH,0,0.0153868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
222,601872.SH,1,0.0129032,1.41152,-0.296276,0.487399,-0.691254,-2.71197,1.23074,0.791743,2.01188,-0.158904,1.29195,0.727918,1.5735,0.173216,0.881526,1.67102,1.02675,0.892206,0.832479,1.04934,-0.110062,-0.89218,-0.891236,-0.126301,-0.222216,0.674886,-1.06376,0.978066,0.197811,-0.243518,0.383851,-0.198154,-0.385493,-0.0921461,0.55206,-0.0571233,-0.195521,-0.0123427,0.215945,0.012246,-0.0265452,-0.00127099,0.0914814,0.28141,-0.337613,0.293444,0.648439,0.483258,-0.0383315,-0.0156806,0.160921,1.01139,-1.33243,0.133872,0.180851,0.212252,0.24353,0.194663,0.277548,0.379296,0.446701,0.838122,0.0121507,-0.752678,0.0154288,0.134328,-0.45405,-0.377332,-0.238995,-0.255828,0.0972493
222,601877.SH,1,-0.0883409,1.71539,1.73721,-0.601901,0.264492,-1.38325,1.37559,1.96885,-0.990429,-1.00985,-0.649871,0.687177,-0.346896,1.5412,1.69683,1.56726,1.7313,0.194984,0.285675,0.301046,0.296255,1.11201,1.20614,0.675113,0.28627,0.575625,1.09336,-0.0136487,-0.0788992,-0.623616,0.288274,-1.87947,-1.48619,-0.36129,1.2863,-1.85398,-0.636382,0.246359,0.74711,-0.45606,-1.32477,-1.11233,-0.303747,-3.35487,-2.08388,-0.753826,-0.683418,-2.07292,-1.18294,-0.180905,0.163684,-0.770996,1.26198,-0.340897,0.485988,0.759615,0.829808,-2.72433,-3.01505,-1.864,-2.16341,-0.236627,-0.00396747,-0.738949,0.693391,0.264751,-1.28216,-1.11458,-1.37033,0.734096,-0.991326
222,601880.SH,1,-0.00728907,-1.40712,-1.05642,0.519428,-0.136242,2.02518,0.200081,0.9229,-0.901487,1.25374,-0.646878,0.120116,-0.655337,-1.00176,-1.02006,-0.8886,-0.783966,-1.34001,-1.13367,-1.11932,-0.870687,-0.138806,-0.344973,0.461038,1.0044,0.719878,-0.36993,0.553781,0.0582286,-0.304407,0.0660665,0.398505,0.746154,0.923932,-0.230219,-0.080838,0.263643,0.6036,-0.147578,0.0597368,0.0272848,0.145618,0.101287,0.652646,0.186598,0.0274188,0.197286,0.676443,0.508503,0.0233018,-0.73463,2.26312,-0.824988,0.119589,0.0838761,-0.102482,3.07E-05,0.365299,0.246201,-0.492386,-0.358609,0.844569,0.0143118,-0.747289,-0.216637,0.159272,-0.425113,-0.337039,-1.99728,1.77733,0.697344
222,601886.SH,1,0.00183255,0.107552,-0.171159,0.980267,1.5815,0.848603,2.11662,0.645959,0.395084,-0.588842,0.231574,-0.00281728,0.0917253,-0.197125,-0.244604,-0.151269,-0.343577,-0.51578,-0.453073,-0.290761,-0.397368,0.142585,0.364612,-0.319518,1.02049,-1.1138,-0.263381,-0.473375,-0.423423,-0.258992,0.901555,0.137586,0.339469,0.945798,-0.3784,0.51212,1.09564,1.02534,0.742721,-0.120181,0.671921,1.11284,1.24767,1.64105,1.68964,1.1685,-0.194721,1.57136,1.3636,0.962819,-0.114663,0.329105,-0.134455,1.59705,1.36528,1.19718,1.13776,1.11807,0.731804,0.497997,-0.142276,-0.528486,-0.0953423,1.66201,-0.3595,-0.356868,0.214524,0.0187045,-0.298154,-0.237745,-0.00825836
222,601888.SH,1,-0.0197891,0.282672,0.575308,-0.381377,0.734828,-2.0536,0.0567426,0.826439,-0.739955,-0.921527,-0.502324,0.423632,8.17E-06,1.19717,0.303056,1.94204,0.9086,-1.31962,-1.57304,0.039362,-0.448294,2.44988,2.63763,0.204705,-0.0619575,1.08016,1.61763,0.882051,1.26801,-0.886372,0.467297,0.441408,0.469409,0.0658893,0.516206,0.422321,0.423227,-0.0451352,0.0774488,-0.202839,0.314555,0.398113,0.245927,0.839966,1.10021,1.11052,0.755459,0.867537,1.09801,0.813316,0.622157,-1.49823,1.15302,0.753409,0.565034,0.42463,0.349371,0.03643,-0.0597831,0.100166,-0.378931,-0.158749,0.222791,-0.436574,-0.110715,0.383817,-0.122642,0.0986088,0.919813,1.55561,0.550594
