month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
198,600192.SH,1,-0.10814,0.105304,-0.0962586,0.196897,0.137174,0.636075,-0.334711,-0.54862,-0.154949,-0.238033,0.169952,0.043023,-0.25829,0.00813904,-0.051157,-0.0117902,-0.186915,-0.104833,0.0458084,-0.181096,-0.254016,0.262737,0.0216909,0.383225,-0.319993,-0.0601079,-0.372373,-0.990988,-0.612387,0.0488988,0.0119676,-0.774717,-1.55278,-0.823462,-0.599396,0.160284,-0.614368,-0.126473,-0.0548422,0.388071,0.143065,-0.0548031,-0.151292,-0.0263454,-0.996244,-0.242908,-0.205965,0.820968,-0.119165,0.142736,0.0801831,0.0753359,1.45728,0.448722,-0.0348995,0.176031,0.334899,-0.10995,-1.11868,-0.831183,-1.13818,-0.382893,-0.00734585,-2.84762,1.5314,-0.310021,0.105764,-0.0658419,-1.52299,-0.360134,-0.590191
198,600193.SH,1,-0.0339872,-0.899584,-0.419456,-1.80716,-2.11039,0.179082,-0.79044,0.034389,0.982919,0.44038,-1.51251,0.0521071,-1.48807,-0.475851,-1.07593,-0.745427,-1.30516,-0.776307,-0.383618,-1.90136,-1.9,-2.11856,-2.22057,-0.46295,-0.465774,1.02836,-0.241667,0.0650171,-0.569106,0.356999,-1.39635,0.423886,0.0908593,-0.300463,0.68777,0.439797,-0.760096,-0.54244,0.0957619,-0.919304,-0.123638,-0.106304,-0.187206,1.18465,0.169622,-0.0120202,-0.380522,0.460239,-0.788039,-1.24514,-1.05912,-0.547868,-0.673808,-0.0136985,-0.491034,-0.623755,-0.402178,1.36655,0.887095,0.578546,0.766808,-0.190929,-0.0700943,0.0923069,1.012,-1.45149,0.268394,-0.442405,-0.483173,-0.800704,-0.405742
198,600195.SH,1,-0.00673843,0.736827,0.990106,0.553901,0.285983,1.04122,0.890995,0.789026,-0.83875,-0.116473,-0.0913094,-0.017587,-0.113781,1.19479,0.355527,1.20582,0.515651,0.417868,0.225575,0.672885,0.315015,0.404461,0.556944,-0.371292,0.705488,0.733726,0.896194,-0.385221,-0.110136,-0.121555,1.00287,0.972607,0.790014,0.679948,0.650173,0.992071,0.875081,0.839268,0.967274,0.922345,1.12145,1.06039,0.955453,1.00147,0.859951,1.32992,1.3165,1.18362,0.904356,1.05655,1.19503,-0.502465,1.62331,0.987428,0.859401,0.867197,0.80372,0.534004,0.497007,0.765884,0.610202,0.267277,-0.1894,0.0359531,0.185691,0.659519,0.577036,0.797044,-0.605904,0.9202,1.07568
198,600196.SH,1,-0.0204145,0.186606,-0.424856,0.210599,-0.574657,0.0377919,-0.21785,0.532164,-0.716421,0.0741923,-0.60784,-0.194159,-0.374508,-1.02379,-0.367175,-0.64987,-0.385235,-0.335949,-0.239433,-0.394763,-0.375822,-1.17063,-1.06009,-0.0236314,-0.149979,0.272357,-1.38643,-0.518745,-0.893347,-0.765893,0.528559,0.281527,1.06146,0.812594,-0.629397,0.0409976,0.225031,0.0652612,-0.594635,-0.00695727,0.0736541,0.0802849,0.0379008,1.13072,1.09296,0.663778,-0.859248,0.658113,0.913134,0.341014,-1.30888,0.162192,0.225126,-0.198019,-0.270587,-0.272859,-0.519435,0.0542368,-0.144748,-0.205056,-1.73806,0.68764,-0.48655,1.00087,-0.672941,0.945622,1.01865,1.31437,0.749814,-0.71636,0.324992
198,600197.SH,1,0.00604483,1.78666,0.605543,0.374443,0.0761963,1.94189,0.90853,2.36576,-0.431337,-0.806969,0.0343502,-0.599456,0.101353,1.87686,1.38187,1.93123,1.74949,0.923675,1.04606,1.54331,0.442501,-0.040694,-0.0807584,-0.156293,-0.0286164,0.193634,0.272722,0.453053,0.139366,0.0551083,-0.0523742,0.162541,0.301236,0.711676,0.65415,0.402579,0.587758,0.694947,0.675152,0.316062,0.502018,0.611548,0.661442,0.978004,1.55959,1.42602,1.23143,0.550859,0.986456,1.14702,1.18813,0.729274,-0.0791471,0.643715,0.683346,0.703617,0.698118,0.308286,0.421063,0.549178,0.679459,-0.105973,-0.0389048,0.0512337,0.075577,-0.04377,0.0807223,0.0579181,-1.00689,-1.23575,0.115189
198,600198.SH,1,-0.050218,-0.604423,-0.68188,-0.269419,0.395031,-0.289506,-1.11961,-0.92881,-0.0549635,-0.472931,-0.110187,-0.0568809,-0.074505,-1.81831,-0.589956,-1.40613,-0.820724,-1.01866,-0.936484,-1.15225,-0.655007,-0.413301,-0.0956812,2.2529,-1.62474,-1.63308,-1.55782,-1.21726,-1.17174,-0.462962,-0.009325,0.0482366,-0.0117745,0.854943,0.591452,-1.16041,-0.618824,0.133057,-0.381418,0.846623,-0.611525,-0.77938,-0.498586,-1.11572,-0.283053,-0.389844,-0.857963,-1.54114,-0.373802,-0.428396,-1.08676,-0.107822,-0.463456,-0.647244,-0.131818,0.119215,0.0846603,-0.817533,-0.25883,-0.00743645,-0.222601,-0.524849,0.21366,-1.71212,-0.0330772,0.883914,-0.276223,0.127391,0.757787,0.835248,0.515752
198,600199.SH,1,-0.000347348,-1.37743,-1.29835,1.01969,0.291078,-2.21894,-0.332421,0.307713,1.06992,-0.296158,-1.20902,-0.389599,-1.15157,-0.264094,-1.35575,-0.427785,-1.57636,1.62566,1.76663,-0.0916576,-0.945557,-0.286793,-0.424716,-0.333319,-0.611649,0.0548269,0.00437549,0.697613,-0.12403,0.0307666,-0.853111,1.69152,-0.0678437,0.602632,1.14335,1.4447,-0.49549,-0.0996837,0.0349626,1.4735,1.23566,0.628872,0.215186,0.433217,-0.417607,0.535776,0.159102,0.570958,-0.433644,0.134493,0.0531727,1.06569,0.114702,-0.871645,-0.609878,-0.136892,-0.0147327,-0.936809,-0.687714,-0.106413,0.0464019,0.242142,-0.0341672,-0.176713,0.0136335,1.61997,0.543984,1.25647,2.67192,2.28424,1.76006
198,600200.SH,1,0.00367512,-0.492335,-0.382214,-0.497147,0.578568,0.291603,-0.250249,-0.555908,0.222632,-0.97359,1.60544,-3.29876,-0.106551,-0.924778,0.0860119,-1.18135,-0.788447,-1.92134,-1.91688,-1.0315,-0.866671,0.306542,0.89069,-1.4256,-0.223774,-1.94833,-0.912664,-1.37036,-1.18888,0.0258946,-0.999452,0.408439,0.256864,0.511513,0.794438,-0.284906,-0.432833,-0.169022,-0.709678,-2.4309,-1.06357,-0.499507,-0.271668,0.0849603,0.151407,0.626038,0.323012,0.279023,0.387255,0.610334,0.079223,0.88511,-0.194577,-0.371789,-0.501481,-0.281111,-0.668318,0.85495,0.815371,1.0619,1.20261,0.760741,-0.00503981,0.00663692,0.891865,-1.74374,1.03342,0.0833121,-0.471571,-0.279397,-0.0301445
198,600201.SH,0,0.0210024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
198,600202.SH,1,-0.0445544,-1.23378,-1.15502,0.283632,0.0943848,-0.123194,1.53309,-0.418832,0.0505115,-0.954047,0.101262,2.76011,0.0684701,-0.402797,-1.40506,-0.49169,-1.06848,-0.0506634,-0.207229,-0.478416,-1.22516,-0.444135,-0.633322,-1.67164,-1.38352,-1.33366,-1.42948,-0.982603,-1.09509,0.372451,1.52834,-0.310884,-0.656438,-0.0983671,1.34305,-1.94239,-1.04873,-0.308358,0.653181,0.972032,-0.224702,-0.716431,-0.594291,-1.05864,-0.18865,0.713173,1.33145,-1.71172,-0.672469,0.350871,1.05512,1.10947,-0.736597,-0.314022,0.440332,0.867295,1.32014,-2.55454,-1.36647,-0.443316,0.794729,-0.191539,-0.0703181,0.0926017,-0.0743668,0.840541,-0.0728932,0.303029,-0.765515,0.3232,1.00909
198,600203.SH,1,-0.0110126,0.245378,-0.988812,0.0731978,1.78192,0.0609864,-1.30798,-0.323773,-1.08966,-0.728428,-1.517,-2.15315,-1.48565,-0.993057,-0.228535,-0.522922,-0.471835,-1.23901,-1.27491,-0.499531,-0.606461,2.25277,2.1973,-2.21212,-2.26975,-1.02798,-0.264979,-1.41543,-1.43888,0.305419,0.426296,-0.0952638,-0.0655894,0.381886,-0.0568661,0.335493,0.644431,1.08425,0.336961,-0.367511,0.318638,0.651034,0.875942,1.00549,-0.214205,0.360981,0.0496133,1.04145,-0.168885,1.23871,0.341283,0.682316,0.480262,0.653701,0.026334,-0.00822811,0.0380415,0.231955,-0.485722,-0.64683,-1.16409,-0.170875,-0.062732,0.0826116,0.282117,-0.282957,0.488835,0.345654,-0.548358,-0.994756,-0.24685
198,600205.SH,0,-0.0137852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
198,600206.SH,1,-0.059171,-0.995067,-0.731975,-0.218909,-0.543072,-0.249886,-0.677831,-0.945355,2.23197,2.13978,-2.47658,-0.0368793,-2.46817,-1.22152,-1.19463,-1.62483,-1.28193,-0.959779,-0.898438,-1.09782,-0.907473,0.842415,-0.630205,1.47201,1.99748,0.63144,0.67073,1.71065,1.675,-0.271795,-0.238313,0.32564,-0.094748,0.3028,-0.13534,0.510882,0.655271,0.850484,0.571594,0.827901,0.706015,0.759437,0.796283,0.68997,0.325328,-0.222614,-0.659927,1.1382,-0.0801389,-0.68839,-0.105482,0.396988,1.22255,0.616548,0.192151,0.662114,0.724758,0.337165,-0.314718,0.401488,0.727771,0.200914,0.229658,-1.63778,-1.34744,-0.222621,0.186769,0.0936577,-1.64595,0.705801,0.593148
198,600207.SH,1,-0.0530009,0.315446,-0.981248,0.300584,0.910933,-0.651829,0.863376,-0.415848,0.0331084,0.156378,0.0663736,0.0342633,0.0448796,-1.38752,0.154722,-1.25207,-0.234957,-0.807959,-0.7523,-0.864021,-0.804155,0.211095,0.283919,-1.54525,0.852731,-1.10026,-2.50366,-1.02776,-1.24137,0.219916,0.925667,-0.354336,-0.19186,1.01042,1.22223,0.531263,1.05414,1.43623,1.52882,0.482354,0.631946,0.927952,1.22721,0.75648,1.83383,1.76454,1.39606,0.838463,1.78595,1.85536,1.95108,2.00664,-0.0298642,1.33504,1.69886,1.73549,1.75243,0.315777,0.975637,1.16104,1.83237,-0.125547,-0.0460909,0.060697,0.166035,0.0368485,0.438708,0.447412,-0.7352,-0.537166,-0.345656
198,600208.SH,1,-0.0303729,-0.631841,-1.73602,-0.133016,-0.65062,0.00936023,-1.94175,0.331447,0.104919,-0.876515,0.060406,-1.92379,0.40321,-1.38086,-0.777146,-0.808949,-0.777465,-1.08401,-0.913199,-1.11124,-0.957147,-0.5085,-0.419032,-1.51685,-1.12215,-1.03511,-0.382419,-0.0171325,-0.00465169,-0.692301,0.881687,-0.172246,-1.08835,-0.954362,-0.27527,0.0388564,0.0816484,0.0583086,0.120826,0.149362,0.0669458,0.0391555,0.0688321,0.826523,0.331246,1.08119,0.989667,-0.908694,-1.08607,0.0171383,0.524018,1.25887,-0.946238,0.417455,0.356411,0.358852,0.249022,0.153988,-0.142187,0.396049,0.395358,-0.719456,0.528094,-0.902618,0.21046,-0.243803,0.309913,0.182719,-0.530074,1.58861,-0.282702
198,600209.SH,1,-0.0577412,-1.36295,-1.15723,-1.48328,-1.909,-0.204814,0.066375,-1.18644,0.0282737,-0.484797,0.0566814,0.02926,0.038326,-0.730923,-1.41951,-0.576658,-1.08998,1.40569,0.278741,0.1486,-0.868913,-1.47768,-1.47101,-1.50383,0.035688,1.75795,1.33691,-0.450316,-0.702363,0.171953,-2.05537,-1.03441,-0.188514,0.492583,1.06275,-2.26665,-2.37245,-1.66499,-1.54605,2.14764,-2.41128,-2.4965,-2.55424,-2.03556,-0.540204,-0.318753,-0.570564,-1.54099,-0.440194,-0.210332,-0.789981,-0.255091,-0.604311,-2.75945,-1.6807,-1.07136,-1.28275,-0.0903496,0.770003,1.10384,1.40663,-0.107214,-0.0393604,0.0518336,0.488474,-1.48034,-1.2036,-1.81042,0.68356,-0.298524,-0.444609
198,600210.SH,1,0.0197578,0.510212,0.756112,0.938571,2.27198,0.501465,1.59301,2.14732,-0.79415,-0.110814,-0.297407,-0.263062,-0.153975,0.356663,-0.0377291,-0.342183,-0.342929,-0.439393,-0.422621,-0.190698,-0.137282,0.744286,0.663607,0.151422,0.518724,-0.579458,-1.37484,-0.720224,-0.690587,-0.166074,1.24291,-0.220508,-2.29822,-1.07507,-0.265526,0.327568,-1.34644,-0.61744,0.151396,-0.314429,0.0676493,-0.0421378,-0.237734,-0.397628,-1.80977,-0.479676,0.468772,0.402231,-1.88871,-0.751191,0.584678,1.32741,-0.38763,0.789446,0.401707,0.78819,1.01479,-1.19611,-2.69403,-1.65521,-1.1384,-0.928081,0.0979778,0.775198,0.411276,-0.83887,0.275043,-0.133669,-0.6222,-0.0249853,-0.526678
198,600211.SH,0,0.503298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
198,600212.SH,1,-0.00630657,-1.18028,-0.553852,-0.726574,-0.748117,0.0349768,0.473592,-0.975458,0.013343,-0.0853961,0.0267493,-0.129853,0.018087,-0.625726,-1.10475,-1.16476,-0.84098,-1.04831,-0.867921,-0.740928,-0.298281,0.531787,0.431765,0.717414,2.22973,1.4004,1.46386,-0.0986602,0.1071,0.0954391,-1.29352,-2.73115,-2.61242,-2.9569,-3.11681,-2.19587,-2.39959,-1.71297,-1.36385,-2.06824,-2.20457,-2.30904,-2.45409,0.0397126,0.0318914,0.152154,0.420642,-3.18498,-2.48272,-1.5718,-1.05149,0.144323,-1.67818,-2.75272,-2.73102,-0.226087,-0.0877643,-2.50695,-2.49601,-0.949165,-1.06416,-0.0505967,-0.0185751,0.0244615,0.304152,-1.90248,-1.65981,-1.89642,-1.31508,0.641575,-2.49833
198,600213.SH,1,0.121729,-1.16599,-1.89,-1.30939,0.101806,-1.08924,-2.0278,-0.659738,0.065908,-0.103777,0.132128,0.0682071,0.0893407,-2.65093,-2.38752,-2.18804,-1.0078,-0.971092,-0.66099,-1.6898,-0.918713,-0.452902,0.0420194,1.14123,2.15569,-2.55666,-2.26715,-1.05139,-0.657104,0.334039,-0.22721,0.356491,-0.614249,-0.274078,0.028011,1.07702,1.03598,1.22578,1.23178,1.20085,1.24512,1.29132,1.27948,1.12036,-0.591827,-0.684502,0.28488,1.40989,0.253809,0.171189,1.16105,0.384215,-0.286526,1.44433,1.36335,1.18822,1.30024,0.637806,0.452601,-0.0728992,0.254852,1.15524,-0.091752,0.120828,0.852111,0.317928,0.298001,0.445575,-0.736518,-0.740041,0.39244
198,600215.SH,1,0.0603559,-1.3693,-1.7662,2.94932,-0.403807,-1.41465,3.32128,-0.730196,0.0548216,-2.45895,0.109903,0.056734,0.0743127,-0.570228,-0.71372,-0.52296,-0.394523,-0.687724,-1.02441,-2.12478,-1.80596,-0.351512,-0.294625,-1.49482,-1.5409,1.31643,1.42538,-0.538139,-0.421455,0.371907,0.394604,-0.571805,-0.296471,0.0723988,0.3245,-0.00138387,0.269243,0.550509,0.796735,-0.0657244,-0.0671414,0.116739,0.35809,0.867866,0.370109,1.12539,1.52986,-0.652149,-0.0437295,0.686212,1.13768,0.655691,0.201842,0.40115,0.620565,0.830968,0.903811,-1.84296,-1.31921,-0.533754,-0.016399,-0.207883,-0.0763184,0.100503,-0.700449,-0.108197,0.618871,0.532819,-0.00325214,-1.86229,-0.627659
198,600216.SH,1,-0.0183183,0.337819,0.510095,2.28147,0.480964,-1.11072,0.695756,1.15416,-1.42665,-0.699458,-1.0007,-0.674233,-0.797982,-0.538725,-0.806269,-0.493929,-0.660999,-1.44713,-1.48671,-0.293309,-0.375961,-0.0786349,-0.093946,0.0699851,0.418364,0.726124,0.673318,0.877198,0.711895,-0.105786,1.75966,-0.13742,0.119518,0.60554,1.10898,0.0841987,0.271835,0.375382,0.484204,-0.512237,0.0116366,0.185577,0.281742,0.92526,1.42114,1.65151,1.30764,0.753762,1.19509,1.30024,1.10997,1.11817,-0.872113,0.118281,0.201331,0.326316,0.352523,-0.50385,-0.371309,-0.0915443,-0.0623401,0.0560819,0.0205889,-0.0271134,0.0574184,-0.151518,0.399904,0.236078,-0.813494,-1.36162,-0.39825
198,600217.SH,1,-0.096026,-2.8082,-2.56186,-2.28563,-0.73827,0.0555358,-1.37105,-1.32406,0.0260202,-0.540264,0.0521637,0.0269279,0.0352713,0.212583,2.60539,-3.13727,-2.88329,-1.48085,-0.792788,-3.11615,-2.98072,-0.115337,-0.0304047,-0.441009,-0.823048,3.64966,3.87019,-0.625735,-0.62143,0.113141,-0.481079,0.921392,0.00599143,-1.3645,-0.890834,0.267796,-0.436764,-1.27494,-0.425008,0.704905,0.298876,-0.18859,-0.594562,-1.24382,-1.50854,-1.71968,-1.12679,-0.438896,-1.08678,-1.95586,-0.372495,0.278827,-2.25059,0.278042,-0.102806,-0.73562,-0.421467,1.30182,0.988215,0.260894,0.892046,-1.08437,0.043937,-0.630676,1.50405,0.640947,0.393115,0.672251,0.0834915,0.304622,1.08689
198,600218.SH,1,0.00919479,-0.385953,-0.257553,-0.116868,0.797905,0.284672,-0.346651,-0.894311,-0.015388,-0.615046,0.708659,-0.493087,0.774502,-0.028415,-0.315579,-0.291311,-0.376411,-0.461067,-0.49032,-0.183934,-0.195297,1.31967,1.25903,0.0733224,-0.300796,-0.0279917,0.119954,-0.71873,-0.427189,0.11621,-0.438472,-0.316349,-0.46891,-0.347735,0.207839,0.182492,-0.131204,-0.531675,-0.284911,0.658827,0.306615,0.133469,0.0529392,-0.0479223,0.154177,-0.672242,-0.440673,0.611406,0.782823,0.0954424,0.394733,-0.0158565,-0.616166,0.457737,0.15509,-0.73621,-0.28261,1.01505,0.976639,0.177547,0.907304,0.50417,-0.0493564,0.388023,1.74263,0.212399,-0.127519,0.00345282,-0.161797,-0.860254,0.0464663
198,600219.SH,1,0.0141149,1.95874,2.18916,3.17272,1.43502,0.930294,1.55966,2.80252,-0.507227,-0.812312,0.220161,-0.0250661,0.617099,0.0744825,-0.207463,-0.0559337,-0.09912,-0.256919,-0.154048,0.131347,0.196934,-1.02912,-1.07709,0.0378174,0.141482,0.769095,-0.56561,0.415474,0.347946,-0.193657,1.09967,-0.40801,-0.296151,-0.0216259,0.227596,-0.291959,0.195976,0.555953,0.684,0.438611,0.248386,0.216869,0.412534,0.556351,1.37311,1.83043,2.10983,-0.837589,0.270607,0.912375,1.32567,1.28796,-0.499415,0.562232,0.92569,0.989119,0.890932,-1.63219,-1.40864,-0.77791,-0.516369,-0.345496,-0.155991,-0.122217,0.387419,0.433958,0.00402241,0.226728,-1.83698,-0.36237,0.459861
198,600220.SH,1,0.0475959,-0.617977,-0.38215,-1.01178,-0.456282,0.87609,0.888628,-1.70293,-0.416495,-0.157312,-0.0331019,1.22167,0.120583,-0.263581,-0.0784558,-0.562758,-0.318144,-0.533993,-0.530755,-0.314687,-0.123011,-0.266294,-0.303749,2.07036,1.27168,-0.284033,0.787566,-0.773666,-1.26323,-0.207069,0.930068,-0.191326,0.17762,1.08599,-0.330736,-0.606677,-0.458754,-0.0304944,-0.608275,0.186257,-0.342145,-0.290186,-0.364415,-0.577988,-0.885271,-0.732321,-0.275364,-0.0662704,-1.10615,-0.885626,-0.44865,1.92314,-0.135033,-0.225659,-0.214864,-0.120166,0.279672,-2.28804,-2.30801,-2.40964,-1.65938,0.109777,0.0403015,4.426,-0.164167,0.19927,-0.319723,-0.18851,0.331422,0.0564579,0.165067
198,600221.SH,1,0.215483,1.03099,0.470876,1.57389,1.87265,-0.167711,1.19788,-2.28611,-1.93667,0.328813,-0.6449,0.427684,-0.61281,-1.27633,-0.583517,-1.30607,-0.959969,-0.881574,-0.733936,-1.58216,-1.03053,-0.527539,-0.559936,1.86914,1.47041,-1.96581,-1.04914,0.126822,-0.441789,-0.553901,0.211799,0.147428,0.134085,0.509549,0.6588,0.355879,0.350341,0.400325,0.428903,0.00256879,0.271729,0.343978,0.375865,1.07186,0.99978,1.38086,1.89017,1.11897,1.09503,1.47147,1.93471,2.33113,-1.00144,0.12151,0.164471,0.258064,0.222087,-1.4435,-0.475071,-0.0261513,0.377008,0.0326274,0.45694,0.0558823,0.130744,-0.0568328,0.577856,0.518356,-0.379972,-1.08871,0.0187554
198,600222.SH,1,-0.00512183,-0.0199642,0.132505,0.510556,0.337253,2.16299,-0.303407,-0.0534827,-0.374289,-0.388939,-0.240172,-0.610311,-0.677652,-0.596067,-0.387807,-0.906787,-0.664733,-1.7052,-1.50523,-0.666489,-0.475706,-0.132599,-0.0520756,0.231914,-0.533004,-0.143726,-0.365689,-0.243433,-0.905157,0.328255,0.784206,0.737448,0.382522,0.386,0.289677,0.584494,0.458495,0.545179,0.669228,0.567012,0.508761,0.529339,0.557537,0.785846,0.482292,0.241325,0.771411,1.03795,0.456523,0.983239,1.44087,1.67253,-0.033514,0.436064,-0.0413974,0.00082054,0.61925,-0.307509,-1.40824,-1.59279,-0.0616416,-1.69944,-0.0638876,0.714046,0.367476,-0.421429,1.01935,0.683654,0.512569,-0.112534,0.511493
198,600223.SH,1,0.197099,1.35512,1.79684,0.136586,2.47329,-2.21765,-1.51159,-1.15101,2.2549,1.86797,0.9178,0.0208886,0.381733,0.350742,1.59577,-0.158817,-0.184008,-0.250744,-0.299871,0.128337,0.0606528,-0.275703,-0.0898211,-1.49995,-1.54959,-1.49328,-0.824444,-0.449825,-0.631347,0.124157,1.31362,0.57984,0.568406,0.718995,0.968329,0.878282,0.685347,0.751857,0.8702,0.780854,0.880835,0.860571,0.840334,0.982067,0.274518,0.764309,0.940356,1.32145,0.600828,0.943074,0.859466,1.09913,-1.20437,1.00368,0.784919,0.810184,0.838236,0.483492,-0.355765,-0.0921845,0.625176,-1.1523,-0.0280993,1.01331,-0.300739,-0.0773188,0.851286,0.761191,-0.151503,-0.484692,0.519743
198,600225.SH,1,-0.00318917,-3.41841,-3.05743,-1.44559,0.672491,-2.07137,-1.52787,-1.18429,0.0158639,0.468313,0.031803,0.0164173,0.0215041,-2.57478,-2.8799,-1.14374,-1.04153,0.0662785,-0.62172,-2.33349,-1.807,-0.368399,0.00853328,1.82452,2.37099,-1.48479,-0.807713,-0.217834,-0.381762,0.0932534,-2.23242,0.0916086,0.94598,1.38664,-0.971453,-0.524965,0.210474,0.293925,-1.48002,0.321961,0.0754402,0.0311283,0.0161158,0.450584,0.587093,-0.193132,-2.11931,-0.602599,0.259169,-0.271485,-2.56423,0.0949863,-2.72932,0.210127,0.332563,0.202811,-0.674473,0.845063,1.0619,1.01908,-0.928471,-0.0601558,-0.0220845,0.029083,-0.0202646,0.172976,0.62113,0.664658,-0.181062,0.507805,0.707963
198,600226.SH,1,-0.00428401,0.262227,0.343562,0.480723,-0.0895104,-0.261691,0.397128,-0.0988267,0.791025,-0.96798,1.62893,0.018523,2.01719,0.388816,-0.0472606,0.28236,-0.127389,-0.344715,-0.467515,0.293818,0.0920458,-0.295212,-0.227294,-0.044773,0.99774,0.362756,-0.489594,-0.425617,-0.242551,0.128024,0.0506761,0.701512,0.0191658,-0.107637,0.441502,0.688744,0.346612,0.475281,0.587727,0.87139,0.758356,0.619822,0.551604,0.324583,0.108697,0.696647,0.429126,0.120771,0.425319,0.962497,0.493122,0.536927,0.0095435,0.568598,0.449079,0.608858,0.60225,0.262613,0.0625585,0.358459,0.399074,-0.084944,0.320909,-1.04271,0.472982,0.642448,0.00480442,0.297892,-0.756122,-0.213807,0.956908
198,600227.SH,0,-0.0137852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
198,600228.SH,1,-0.0512959,-2.36667,-2.12348,-2.06275,-0.599796,0.300843,0.121358,-0.567585,0.0311323,-0.830567,0.0624121,0.0322183,0.042201,0.254349,3.30778,-1.74892,-2.58851,-0.713756,-0.661434,-0.805023,-2.1484,0.914148,0.964106,-0.248051,-0.388228,3.16672,2.83013,-0.831652,-1.16002,0.222681,-1.43596,0.467173,1.24227,1.32475,3.09002,0.341198,0.321636,0.697089,-2.20314,-0.548581,0.0620108,0.233991,0.0730149,0.233222,-1.43737,-1.26421,-1.96528,0.393148,-0.747995,0.577082,-1.9069,-0.0571752,1.08244,-0.0228976,-0.241508,-0.74349,-2.43296,1.01516,0.923466,0.619382,-1.53973,-0.118053,-0.04334,0.0570743,2.20731,0.187967,0.501288,0.545777,-0.584775,-0.161569,0.331657
198,600229.SH,0,-0.0137852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
