month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
73,600811.SH,1,-0.0587673,-0.00729228,0,1.69885,-0.758621,0.508797,1.16939,-1.24103,-0.114094,0.87872,0.0249503,-2.06786,-0.279653,-0.814891,-0.550292,-1.10651,-0.620686,-0.502623,-0.431603,-0.21106,-0.0841749,-1.83579,-1.71581,-1.09211,1.27333,0.182444,-0.865579,-0.337365,-0.262304,-0.712317,-0.163319,-0.499264,1.36202,0.782379,-1.47382,-0.0571142,1.1185,0.724734,0.256879,-0.673051,-0.109874,0.46479,0.629961,0,0,0,0,0.717486,0.950206,0.399083,-0.0166315,0.351518,-0.68822,1.0751,1.03865,0.957709,0.602447,0.89115,0.829113,0.846635,-0.428336,0,0,0,0.336549,-2.10696,0.78033,-0.464577,1.04173,0.382582,-1.42929
73,600812.SH,1,-0.0276036,-0.266245,0,0.216839,0.228483,-0.0475335,0.850564,0.742695,-1.55577,-0.21178,-0.969312,1.00844,-0.90052,-0.717817,-0.282733,-1.19743,-0.719989,-1.4898,-1.14612,-0.777182,-0.230687,-0.50472,-0.518948,0.302901,0.422235,-0.788611,0.732261,-1.25201,-1.0363,-0.999712,0.0948473,1.01652,0.0795912,-0.200806,0.708227,0.875083,-1.49522,-1.49911,-0.740067,0.125626,0.519058,-0.346471,-0.93311,0,0,0,0,0.0226515,-0.845128,-0.499617,-0.872579,1.49837,-0.313502,0.159984,-1.04482,-1.02462,-0.758436,0.537326,-0.758068,-1.01316,-1.00152,0,0,0,0.322184,-0.897648,0.426837,-0.147407,1.46304,-0.188315,0.343218
73,600813.SH,0,-0.0145195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73,600814.SH,1,-0.0187389,-0.349779,0,-0.256902,0.514955,-0.888861,-0.094425,-0.890114,-0.37818,-0.506742,0.0338411,-3.37607,0.0398274,0.111422,-0.257388,0.00944116,-0.163534,-0.0723143,0.0770214,0.195391,0.158329,1.6211,1.77899,-1.83269,1.99103,0.611356,0.396518,-0.521007,-0.891449,0.252515,-0.199744,-0.473638,-0.173581,0.0726794,-0.157076,-0.1209,0.81668,0.757841,0.677629,-0.657551,-0.327406,0.188713,0.575344,0,0,0,0,1.57108,1.54988,1.285,1.37214,0.911596,0.0991222,1.17563,0.974387,0.859373,0.836161,0.896003,0.385069,0.399591,0.564309,0,0,0,0.44956,-0.56456,-0.0826124,-0.351022,1.09502,0.893287,-0.925696
73,600815.SH,1,-0.09071,0.508783,0,-0.121603,1.70874,-0.241881,0.115789,1.37558,0.237512,0.65175,0.105403,-0.153724,0.141652,1.4293,0.427447,1.07648,0.277165,-0.628768,-0.632588,-0.265434,-0.179409,2.5298,2.30195,0.263079,0.0350845,-0.238795,0.651421,-0.170743,-0.432677,-0.214771,-0.806731,0.0596433,0.0240074,1.22224,0.18883,2.27797,2.15468,2.44049,1.98406,1.64846,2.20324,2.55094,2.94059,0,0,0,0,-0.0875543,0.601264,1.09649,1.178,0.685747,1.20495,-2.7686,-2.05186,-1.40188,-0.635111,-2.0955,-0.868972,-0.49752,0.429838,0,0,0,-1.48496,-0.211367,0.880539,0.659608,-0.455431,-0.205362,0.00765265
73,600816.SH,1,-0.028299,-0.139443,0,-0.713227,-0.69298,-0.451117,0.360938,0.128664,-2.79096,-0.382408,2.17757,-3.00373,2.15456,0.0859913,-0.449602,-0.311366,-0.1592,0.106841,3.62325,1.78137,-1.53373,-1.03656,-0.888889,-2.33077,-1.91316,-0.718099,0.364464,-1.07515,-0.273501,0.35376,-0.297484,-0.712331,-0.404384,0.169572,0.275722,-0.872619,-0.210562,0.0740499,-0.0769201,0.0547402,-0.360477,-0.465742,-0.191716,0,0,0,0,0.12127,0.22234,-0.230624,0.122577,0.293345,0.280392,0.568735,1.01675,1.02138,0.812799,0.29139,0.679167,0.717382,0.387381,0,0,0,0.0575403,0.41041,0.60835,0.742833,-0.258351,-0.528697,-0.278533
73,600817.SH,0,0.0418715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73,600818.SH,1,0.00423052,0.0756814,0,-1.70568,-0.683389,-0.14636,-0.632645,-0.963115,0.226703,0.218455,0.406836,0.00628946,0.216954,2.54861,2.18204,0.87023,1.18825,0.00547943,-0.0187186,0.2945,0.082886,1.63371,2.15983,0.236484,-0.49988,-0.784899,-0.270314,-0.646868,-0.486562,0.0220361,-0.987934,-0.963938,-1.06148,-0.00505816,0.456348,-1.88819,-1.44179,-0.679769,-0.421,0.358878,-1.45805,-1.93011,-1.31096,0,0,0,0,-0.0190976,0.0779986,-0.00554395,-0.32672,-0.249219,0.969925,-1.53338,-0.987752,-0.496324,-0.378213,-0.958455,-0.627825,-0.286862,-0.257432,0,0,0,0.330184,0.0324195,-1.10984,-0.854128,-1.32978,-1.57131,-0.415942
73,600819.SH,1,-0.0668886,-0.314693,0,-0.48251,-0.511534,-0.573622,-0.0398002,0.893067,-0.88556,-0.423088,-0.710768,3.07602,-0.745964,0.0882499,-0.228409,0.548157,0.0195399,0.0491018,-0.0115666,0.426799,0.305429,0.183272,-0.160762,0.448205,0.316014,0.579031,-0.483148,0.972813,0.944948,-0.755429,-0.468406,-1.838,0.270428,1.02896,1.31741,-0.614388,0.818579,1.25076,1.3573,-1.39504,-0.713862,0.174235,0.867078,0,0,0,0,0.732466,1.36482,1.12276,1.09047,-1.21833,0.82057,1.63231,2.09565,2.10188,1.85765,1.25492,2.22131,2.72607,3.39672,0,0,0,-0.0401977,-1.04483,-0.99406,-1.40293,-1.08751,-0.640589,-2.3726
73,600820.SH,1,-0.000410131,-0.0101882,0,0.257455,1.57618,-0.711275,0.918149,0.812341,-0.203607,-0.600207,-0.220319,-0.044394,0.212414,0.341197,-0.237006,-0.199314,-0.524696,-0.5688,-0.73341,0.00432278,-0.626935,0.304857,0.175551,-0.497786,0.574618,-1.45897,-1.67006,-0.626897,-0.505302,-0.392672,-0.279408,-0.463204,0.468131,0.0991865,0.526465,-0.934058,0.764982,0.970711,1.01793,-0.600179,-0.581219,-0.0546018,0.740716,0,0,0,0,0.810636,1.3831,1.11814,1.03402,0.602573,1.66667,0.914417,1.32588,1.17609,1.10601,-0.293819,0.0236203,-0.507245,-0.464426,0,0,0,-0.392522,0.516358,0.363389,0.556635,1.41745,0.940281,-0.160327
73,600821.SH,1,-0.0101142,-0.500206,0,0.354669,-0.556383,-0.722455,0.0852138,-0.93853,-0.497654,-0.906269,-0.452993,-1.23571,-0.571201,-0.271749,-0.384622,-0.317506,-0.312638,-0.414657,-0.17526,0.0556846,-0.721256,0.156704,-0.534319,-0.52066,1.98028,0.539708,0.492634,0.152249,-0.256393,0.119396,0.0852287,-0.61035,0.120124,-0.0646536,-0.367089,-0.680455,0.613811,0.478093,0.443871,-0.278904,-0.43475,-0.0327643,0.337554,0,0,0,0,0.619491,0.87708,0.241898,0.235001,1.04597,-1.21106,0.313457,0.592664,0.593827,0.630227,-0.304052,0.0776198,0.240051,0.48757,0,0,0,0.148506,0.213961,-0.793911,-0.532749,-0.0359075,-0.851527,-0.215037
73,600822.SH,1,0.0504805,-0.910865,0,-1.72095,1.52166,-0.90593,-1.40347,-1.10387,-0.193045,0.243338,2.52011,-0.0384556,2.36312,-0.501896,-0.569584,-0.689559,-0.661477,-1.17792,-1.18516,-0.369303,-0.327815,1.86029,1.87295,-1.88047,-2.46469,-2.01043,0.294407,-0.509124,-0.214381,-0.335204,-0.448106,0.502714,-1.79658,-1.02767,0.148927,-0.737476,-2.33481,-2.66715,-2.61211,-0.614285,-1.27751,-2.17556,-2.43367,0,0,0,0,-1.80826,-2.84496,-2.23149,-1.78687,-0.956846,0.114091,-1.45428,-2.97867,-1.88901,-1.07333,0.120204,-0.882293,-0.185681,0.731905,0,0,0,0.0767885,-1.14591,0.521865,-0.158356,-0.57404,0.353534,-0.291847
73,600823.SH,1,-0.0222118,2.50746,0,-0.179195,-0.94089,-1.56239,-1.9159,-0.71175,-0.000330073,-2.34031,-0.000378215,3.70641,-0.000169809,-0.837967,2.00624,-0.673132,1.42006,-1.12252,1.30005,-2.22434,2.4808,-0.735309,-0.977918,-1.45577,-1.35423,-0.0754234,-0.198544,-0.523309,-0.504496,-0.00251186,-0.761294,0.902703,1.359,-0.219819,-0.435903,2.09553,1.40748,0.178548,0.234299,1.94631,2.01595,2.36654,1.14761,0,0,0,0,-2.10508,-0.829654,-0.66849,-0.924713,-0.35511,0.595664,-0.737919,0.160802,0.229673,0.162314,-0.672141,0.400475,0.5589,0.618319,0,0,0,0.838765,2.00749,1.65958,1.69382,0.509914,-1.78412,2.0924
73,600824.SH,1,0.0211797,1.16779,0,1.01984,-1.27832,-0.460687,0.14318,1.33243,0.153952,0.0142297,0.124993,0.0262413,0.0168988,0.777972,0.527135,0.99951,0.785095,2.44524,2.19015,1.65755,1.43353,-1.24426,-1.43569,0.446448,-0.142857,0.869,0.492171,-0.487127,0.149005,0.141919,-0.445124,0.403824,0.672138,-0.118114,0.00512515,0.264813,0.408496,0.346177,0.30253,-0.25905,0.332283,0.57243,0.516967,0,0,0,0,0.826741,0.764036,0.709134,0.708282,-0.0566989,0.947899,0.557536,0.572385,0.486444,0.486563,0.366276,0.436201,0.421814,0.552928,0,0,0,0.262198,0.172992,1.34816,1.26486,1.49218,1.48683,0.22942
73,600825.SH,1,-0.103736,1.06146,0,-0.570784,2.89891,-0.200831,-0.504177,-0.793746,1.03235,-0.314016,-0.0521573,0.0215386,-0.913309,0.498515,1.53039,-0.351853,0.494405,-1.1265,-1.06433,-0.570038,-0.520221,3.12138,2.93336,2.14682,-0.972597,-1.59437,0.390963,-0.906385,-0.58095,0.190513,-1.64896,-1.3652,-1.70293,-0.269917,-0.0757012,-1.58335,-1.53357,-0.444112,0.35338,-0.486767,-1.65579,-1.38065,-1.31319,0,0,0,0,-0.573479,-0.110378,0.675152,0.474894,-0.36457,2.27456,-0.238896,-0.377723,0.0877525,0.422603,-0.474893,-0.92292,-0.278069,0.385134,0,0,0,-0.742761,1.8677,-1.42493,-0.094705,1.06441,0.63535,-0.60567
73,600826.SH,1,-0.00133267,-2.63945,0,-0.0271477,1.60626,0.173117,-2.93739,-0.923053,2.28769,-1.12338,-1.25367,0.0177507,-1.14851,-2.37546,-2.33071,-0.514234,-2.40888,-0.861766,-0.811782,-0.895998,-0.208736,-0.744344,0.81715,-1.84005,-0.123083,-0.849345,0.486635,-0.536872,-0.645373,0.161949,0.788702,0.843353,0.598203,0.371927,1.03146,0.834212,0.312732,-0.208586,0.225789,-0.457664,0.545786,0.708665,0.468676,0,0,0,0,-0.51454,-0.748977,-1.18184,-0.993472,1.07335,-0.444549,0.624608,0.505843,0.171655,0.41852,-0.070259,-0.5913,-1.59456,-1.18895,0,0,0,0.357406,-0.889206,0.483962,-0.047037,1.05026,0.31524,-0.216715
73,600827.SH,1,-0.169404,-0.222607,0,-0.474442,1.46354,0.59913,0.903133,1.03468,-0.273357,0.0177259,-0.0407997,-0.753625,-0.504951,0.164092,0.299363,0.174051,0.0466066,-0.251477,-0.160822,-0.487009,-0.453992,1.76299,1.78513,0.0535311,0.0100342,-0.119928,-0.628118,-0.569836,-0.596412,-0.67676,-1.05104,-0.717437,-1.09912,-0.35293,-0.0073238,-0.121425,-1.223,-0.51428,-0.237109,-0.292935,-0.226808,-0.661762,-0.720928,0,0,0,0,0.8406,-0.640824,-0.167989,-0.0492042,-1.38166,-0.688196,1.03879,0.138595,0.396557,0.52487,1.27607,0.204138,0.717775,1.33608,0,0,0,0.105719,-2.27245,1.59581,0.138425,1.1219,-0.205179,-0.837824
73,600828.SH,1,0.228625,-1.50803,0,-0.167427,1.55255,-0.307262,-1.9614,1.25943,0.160911,-0.396587,-0.718862,0.02785,-0.796644,-0.250283,-1.16748,-0.207855,-0.894877,-0.353525,-0.356875,0.060411,-0.157497,1.07936,1.32415,-1.83279,0.619895,-0.269162,0.419716,-0.680445,-0.627661,0.251279,0.00621998,0.167544,0.324133,0.237583,0.794097,0.154844,-0.507682,-0.145195,-0.00440086,-0.513611,-0.105059,-0.112439,-0.115394,0,0,0,0,1.21518,0.36487,0.215525,0.0104746,0.461483,0.278499,0.942243,-0.079264,0.10213,0.118202,1.05948,-0.374819,-0.0617784,-0.167115,0,0,0,-0.0271682,-0.544193,0.270584,-0.0399043,-1.07182,-0.861685,-0.537025
73,600829.SH,1,-0.0911745,-0.709328,0,-1.22997,-0.552171,-0.608972,-0.525338,-1.18474,-0.0324397,-1.27591,-0.0371712,-0.0279098,-0.0166889,-2.34689,-0.414822,-1.73784,-0.392018,-0.863829,-0.109126,-2.8197,-0.284598,-0.36039,0.201885,1.2409,0.331496,0.163348,-0.534711,-0.879313,-0.329884,-0.246866,-1.88296,-1.51292,-0.00531701,1.22305,-0.824861,-1.20133,0.115124,0.686204,0.154285,-1.41787,-1.2443,-0.551016,0.16362,0,0,0,0,0.427638,0.558674,1.35249,1.07343,-1.27141,2.11418,1.19278,1.63181,1.51962,1.00813,0.95914,1.71954,1.80981,1.25767,0,0,0,-1.0164,0.855036,-1.19306,-0.534399,0.0772162,-1.26478,-1.3019
73,600830.SH,1,0.0513969,-0.17234,0,-0.418348,-1.58323,0.771511,0.514248,-0.987709,-0.182388,-1.31297,0.232001,-0.00234746,0.574415,-0.649702,-0.0184503,-0.0813604,0.290957,0.0314064,-0.222317,-0.203306,-0.344855,-1.57,-0.956416,2.13558,1.29898,1.22091,0.521513,2.62987,1.79666,-0.0158225,-0.68402,0.323094,-0.0974445,-0.433828,0.207829,-0.20565,-0.529675,-0.586238,-0.338516,0.137547,-0.751755,-1.1716,-0.842299,0,0,0,0,0.128078,-0.701938,-1.39191,-1.11591,0.267141,2.05847,0.961782,0.614125,0.364694,0.499836,0.722927,-0.0171537,-0.609555,-0.338628,0,0,0,-0.476729,2.30657,-0.116027,1.31983,1.02047,1.49898,0.737889
73,600831.SH,1,-0.104823,0.0446702,0,-1.21894,-0.782883,0.219897,-0.197435,-0.79504,-0.712912,-0.805288,-1.40336,0.320969,-1.14336,1.01578,0.664995,1.00275,0.949042,-0.505662,-0.569132,0.588821,0.562837,0.395459,0.461416,0.0857745,-0.61512,0.530063,0.391575,-0.0588099,-0.534831,0.186955,-1.9935,0.446125,2.24212,1.59777,0.829038,0.460435,1.9318,1.82492,1.48722,0.264262,0.680591,1.50977,1.74349,0,0,0,0,0.990273,0.848999,1.44426,1.25107,-1.03929,0.986214,0.861191,0.702256,1.08256,0.738887,0.602421,0.224734,1.193,0.492031,0,0,0,-0.793129,0.291733,0.152867,0.310032,1.28553,2.39069,0.789467
73,600832.SH,1,0.0360779,-0.354974,0,-0.454102,-1.14896,-0.293968,-0.175282,-0.136075,0.476144,0.835097,-0.110901,0.963299,0.144835,-0.438029,-0.448441,0.041553,-0.230141,0.941347,1.33392,1.3603,1.23966,-1.20423,-1.52828,0.135029,-0.427764,0.524294,0.331006,-1.3956,-1.44466,-1.2137,0.75899,0.548954,1.01343,0.186177,-0.0129565,0.727182,0.778583,-0.828256,-1.66645,0.325253,0.646209,0.742374,0.232832,0,0,0,0,0.454502,0.123184,-1.30167,-1.57235,-0.012813,-1.47974,0.460534,0.371072,-0.358595,-0.700325,0.559954,0.630784,-0.433337,-1.6579,0,0,0,0.0431539,-0.0117531,0.988009,0.843531,0.315446,0.158489,0.432863
73,600833.SH,1,0.00209182,0.119203,0,-0.796957,0.373926,0.705422,0.457361,-0.882046,-0.496826,-0.390428,-0.128332,2.98859,-0.184629,0.459501,0.344343,0.0852556,0.155504,-0.831008,-0.88329,-0.0279844,0.262742,1.51644,1.48745,1.03601,0.714881,-0.483488,0.158845,-0.50886,-0.798236,0.382143,-1.40529,0.337945,0.0629644,-0.167276,0.412929,0.460513,0.235756,-0.0907072,-0.0302376,-0.293844,0.344453,0.476202,0.295742,0,0,0,0,0.517227,1.00309,0.134499,0.192473,0.606012,2.06229,0.0625692,-0.341053,-0.477578,-0.377328,0.982579,0.921018,0.935177,1.39158,0,0,0,0.293718,0.616198,0.899634,1.08858,-0.894504,0.875291,0.0930425
73,600834.SH,1,-0.0365783,0.473209,0,-0.908289,-0.111569,-0.399507,-0.055735,1.08779,0.187575,-0.235096,0.181174,-0.196155,0.108036,0.963867,0.954793,1.36165,1.15085,-0.729673,-0.676637,0.70013,0.820333,0.622691,0.651841,-0.0255973,-0.117578,0.276211,0.886229,-1.65835,-1.74381,-0.408737,-0.810682,0.298338,0.679891,0.082446,1.07516,0.143531,0.519687,0.324263,0.669922,-0.547603,-0.0876477,0.293394,0.421589,0,0,0,0,0.917786,0.846144,-0.0323514,0.165404,0.363185,-1.08951,0.994149,0.999916,0.86456,0.983121,0.373099,0.191219,-0.131673,0.180025,0,0,0,-0.106647,-0.660814,0.570885,0.100675,-0.532064,-0.490797,-0.231559
73,600835.SH,1,-0.0116209,1.18534,0,0.64319,0.847291,-1.56908,0.127467,0.814919,-0.504605,-0.43436,-0.514359,-0.100501,-0.484154,-0.144137,0.917444,0.500692,1.12848,-0.0895613,0.210346,-0.538296,-0.238986,-0.0378337,-0.0396314,0.29507,-0.220469,0.294269,0.7042,1.10149,-0.0845964,-0.888944,0.403742,0.717201,0.380676,0.863808,0.32011,0.28144,-0.124404,0.358942,0.471767,0.139121,0.327349,0.25697,0.269758,0,0,0,0,1.00695,0.791545,1.17549,1.37307,-0.352888,-0.917885,0.276782,-0.172751,0.117549,0.284819,-0.236711,-1.24824,-1.04854,-0.991532,0,0,0,-1.74214,0.537628,1.08047,1.23173,1.80062,1.01661,0.820878
73,600836.SH,1,-0.0468548,0.144969,0,-0.785624,0.703601,0.980679,-0.509559,-0.481508,-0.431979,-0.162745,-0.512838,0.0406583,-0.272733,-0.0723277,0.254399,-0.0775815,0.247248,0.248322,0.269797,0.00688591,0.346015,0.336776,0.393067,-0.17389,-0.29542,-1.44692,-0.811011,-0.324026,-0.101167,0.35963,-1.23638,0.64416,-0.305771,2.3467,1.27375,-2.19205,-2.61717,-1.86053,-1.63295,0.552842,-0.462749,-2.06699,-2.21824,0,0,0,0,-1.50763,-2.0014,-2.3867,-1.4539,-0.713591,0.964938,-1.15051,-1.42978,-1.89653,-1.21872,0.141093,0.0626358,-0.409791,0.0979637,0,0,0,-1.22098,1.08393,1.4729,1.85148,1.35461,1.43486,1.27284
73,600837.SH,1,-0.0284689,1.06594,0,-0.930591,-1.14507,0.883767,-0.218892,-1.05293,2.24295,-0.886005,2.67406,-0.603927,2.62958,2.01128,2.34212,2.56441,2.65197,-0.869087,-1.13963,2.27683,2.52923,-0.907624,-1.07559,-0.0169157,-0.36848,0.751467,0.758192,0.513833,-0.676527,-0.0877006,-3.56044,-2.38329,-2.55715,-2.64511,-2.22268,-2.12301,-2.63302,-2.74654,-2.82811,2.09669,-2.3061,-2.26716,-2.57345,0,0,0,0,-2.67329,-1.11437,-1.02001,-0.962672,-1.08115,2.62247,-2.87352,-2.58324,-1.80771,-0.991989,-2.76538,-0.972736,-0.530741,0.342917,0,0,0,-2.08812,1.98844,-2.41904,0.521928,-1.71475,-2.01363,0.43084
73,600838.SH,1,-0.00479185,-0.774699,0,-0.707017,-1.9802,-2.74105,-2.22364,-1.05539,-0.471772,-1.39381,-0.109949,-0.852892,-0.160396,-1.85436,-0.576501,-0.732209,-0.542074,0.840658,0.687486,-2.20429,-2.20305,-1.86,-1.8215,-1.44172,-2.45392,0.568695,0.550084,0.691997,-0.161831,-0.201898,-0.414464,-0.184178,0.444591,-0.0488809,0.228379,-0.0961846,-0.00459707,-0.724776,-1.31079,-0.472756,-0.116574,-0.169526,-0.449997,0,0,0,0,0.417488,-0.351534,-0.709048,-1.08899,0.828811,0.258442,0.32982,0.0554849,-0.166807,-0.254153,0.71748,0.652954,0.366671,0.126606,0,0,0,0.073676,-0.437826,1.33138,0.915614,0.483271,0.343266,-0.425136
73,600839.SH,1,0.00386807,-0.982909,1.80969,2.1632,0.232739,0.398821,-1.72974,-1.20967,-0.884387,-0.140728,-1.14741,-0.701359,-1.07057,-1.37328,-0.930791,-1.51464,-1.03771,-0.532816,-0.544245,-0.944008,-0.713945,-1.2261,-0.733137,0.808169,-2.04932,0.650983,0.484904,-0.388161,0.482103,-1.162,1.8153,0.879927,0.217175,0.572851,0.54786,0.498423,0.146632,0.444618,0.613227,0.109422,0.542771,0.671574,0.664447,0,0,0,0,0.452882,-1.24381,-0.461948,-0.199036,0.61691,-0.352795,0.892415,0.111194,0.298165,0.350533,0.93185,-0.602613,-0.441971,-0.43964,0,0,0,-0.970344,0.0409092,2.21046,2.28551,1.21456,-0.215725,0.522442
73,600840.SH,1,-0.0276774,0.547046,0,-0.843039,-0.377353,0.887279,-1.74749,-0.511592,0.0719869,1.74889,0.0824866,0.0619347,0.0370343,0.938114,0.486493,0.239403,0.0538939,0.718365,0.655898,1.41596,0.233162,-0.431404,-0.616435,-1.41102,-1.79195,-2.07796,-1.73734,-0.231442,0.0927923,0.547821,-0.0769684,-0.278035,-1.12522,-1.15476,-0.846289,-0.197431,-1.09202,-0.922359,-0.688514,-0.0839158,-0.382436,-0.864207,-0.897451,0,0,0,0,0.852568,-0.183344,-0.437109,-0.0972271,0.0567357,-0.841895,0.473566,0.320488,0.170491,0.362804,-0.0588233,-0.781191,-1.29046,-0.80194,0,0,0,0.674258,0.579058,-0.127175,0.178334,-0.581793,0.513575,0.31026
73,600841.SH,1,-0.0290517,-0.0622075,0,-0.090512,-0.128599,0.589875,-0.124753,1.05003,1.05112,0.524028,0.84024,-0.0640715,1.16512,0.871788,-0.162967,1.51583,0.0736,0.15027,0.29137,0.0895221,-0.0254909,1.83832,0.735755,0.0614373,-0.102218,0.79682,0.375198,0.767617,0.596163,-0.600318,0.344694,0.128987,-0.935153,-0.370673,0.464216,-0.0935964,-1.87381,-0.963846,-0.83308,2.07527,0.636167,-1.0558,-1.27576,0,0,0,0,-1.14647,-1.1253,-0.638105,-0.700755,-0.721979,0.854792,-1.55309,-1.05121,-0.491822,0.116304,-1.5669,-1.38254,-1.00892,-0.0810356,0,0,0,-0.425622,-0.153535,-1.44124,-1.24165,-0.653034,-0.353327,0.564705
73,600842.SH,1,-0.0296383,0.174503,0,-3.14212,-0.617722,0.0471739,0.771975,-0.893614,0.0469227,-0.265954,0.0537665,1.36278,0.0241398,0.256819,-1.11446,-2.12146,0.116095,-0.0625042,-0.12582,-2.19825,-0.68312,-0.591902,-0.611107,-0.0537385,1.00698,3.25294,0.899741,-1.09859,-1.71176,0.350337,-0.374175,1.43554,0.988778,0.0453575,-1.63224,1.10577,0.685653,-1.06784,-2.49121,0.19858,1.08988,1.25098,-0.135259,0,0,0,0,-0.477306,-0.540152,-0.616827,0.518223,1.36085,0.0910286,0.117162,0.347197,0.0397404,-0.538019,0.71988,1.12046,0.973221,0.202714,0,0,0,1.87432,1.67741,1.59687,2.25801,1.29847,0.87774,1.64037
73,600843.SH,1,0.0158449,-0.975698,0,-0.744304,-0.917516,1.44721,-0.693956,-0.966657,-0.972981,-1.20844,-0.933311,-0.0489821,-1.26463,-1.05155,-0.904074,-1.02311,-0.867981,-0.474197,-0.737254,-0.70664,-1.51635,-0.711124,-0.543068,-1.62264,-1.43234,0.168513,0.63426,0.742251,-0.125231,-0.433254,-0.176162,-0.144422,-1.33453,-0.0364696,0.233505,0.15855,-1.72496,-0.886114,-0.889278,-1.05686,-0.76178,-1.18484,-1.07027,0,0,0,0,0.258416,-0.521624,-1.13404,-0.959072,-0.479107,0.470376,0.766865,-0.955463,-0.732735,-0.323334,1.12076,-0.012948,0.146236,0.836492,0,0,0,0.427104,-1.60869,0.213618,-0.668877,-1.00038,-1.35858,-1.30105
73,600844.SH,1,-0.143091,-2.614,0,-0.96329,-1.24368,-0.267473,0.540585,-0.922532,2.21784,-2.66029,-2.16514,2.82228,-2.3093,-2.09119,-2.63551,-1.53061,-2.27106,-1.24675,-3.26349,-2.34542,-2.25148,-1.27969,-1.34239,-0.728101,-0.963822,-0.948768,-0.597467,-1.05634,-0.337476,0.0195456,0.434487,0.9007,0.0671919,1.1821,0.918932,0.713247,-1.1913,-0.137748,-2.18611,0.0670762,1.09325,0.746957,0.148764,0,0,0,0,-1.28732,-2.04745,-2.15119,-3.02087,0.57478,-0.93056,-0.797554,-1.20203,-1.36616,-2.05258,0.27963,0.166942,-0.156652,-1.61111,0,0,0,0.871239,0.770798,1.31215,1.49561,-0.708403,-0.349357,0.867736
73,600845.SH,1,0.0777752,-0.140905,0,-1.18186,-0.42089,-0.0308399,-0.0840981,-0.194002,-0.662119,-0.342835,-0.505308,-0.0391352,-0.482897,0.960633,1.09221,1.05816,1.33189,-0.279321,-0.2648,0.250718,0.0672159,1.40566,2.32678,-0.128989,0.305043,0.245114,0.376209,-0.634511,0.0104432,-0.346157,-1.41505,0.332599,-0.0496836,0.420139,0.594018,-0.170135,0.762309,1.21684,1.03878,-0.679024,-0.333153,0.255403,1.02108,0,0,0,0,1.73487,1.70605,1.44839,1.08502,0.00275159,2.38821,1.15329,1.00659,1.09934,0.963599,1.10386,1.19166,1.63351,2.22629,0,0,0,0.460257,-0.783372,-0.26611,-0.600308,-0.947127,1.26171,-0.159853
73,600846.SH,1,0.0320755,-0.196362,0,-1.18495,0.881494,1.1409,0.189298,1.18107,0.0207163,2.07112,0.0237379,0.0178235,0.0106577,-1.59913,0.129832,-0.780842,-0.193826,-0.386473,-0.196052,-0.539794,-0.53315,-0.174118,-0.0742683,1.31098,0.113511,-2.03091,0.446588,-0.340967,-0.375589,0.157652,-0.668943,0.689969,0.0369158,-0.06986,0.466247,0.0388612,0.600242,0.597024,0.654009,-0.600715,-0.31813,0.116549,0.657801,0,0,0,0,0.397211,-0.00345198,-1.07879,-0.612213,0.360824,-1.52097,1.16428,1.35761,1.36825,1.31018,-0.215494,-0.562564,-0.520434,-0.193327,0,0,0,0.257688,1.12127,1.7295,1.95178,0.172401,0.312869,0.388794
