month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
15,600095.SH,1,NaN,0.749413,0,-0.0265158,-0.301377,-0.461453,0.428835,-0.302168,0,0,0,0,0,0.595387,0.525726,0.503466,0.632557,0.35309,0.348958,0.656843,0,-0.153753,-0.0699934,0.277847,0,-0.0219902,0.392311,-0.582013,-0.101685,-0.107063,0,-1.49087,-1.31834,-0.552462,-0.134267,-1.66635,-1.04345,-0.572713,-0.080777,-0.784491,-1.68672,-1.43088,-0.873713,0,0,0,0,-1.53086,-0.421847,0.213342,0.644298,-1.39295,0,0.145033,0.630904,0.938196,0.981879,0,0,0,0,0,0,0,-0.309163,-1.26394,-0.0477238,-0.52454,-0.316912,-1.23593,-1.37042
15,600096.SH,1,NaN,0.433853,0,-0.90106,-0.880396,-0.70597,0.0482713,-0.590837,0,0,0,0,0,1.63301,1.60661,1.72172,1.90486,1.20353,1.18819,1.30027,0,-0.457981,-0.450419,0.0519619,0,0.48852,1.05665,1.7626,0.675001,-0.507408,0,0.762136,1.53352,-0.467239,-0.0642639,-0.0155824,-0.344533,-1.42485,-0.980018,-0.437444,-0.102576,-0.155462,-0.362606,0,0,0,0,0.515745,-1.85288,-1.7669,-1.08864,-0.0997092,0,-1.45999,-2.89084,-2.52194,-1.25438,0,0,0,0,0,0,0,0.00993501,0.677309,1.63002,1.50782,1.11708,0.862377,0.580337
15,600097.SH,1,NaN,-0.249748,0,0.611328,-0.15008,-2.29168,-1.87424,-0.525643,0,0,0,0,0,-0.670896,-0.721626,-0.579501,-0.578107,0.810106,0.803103,-0.267165,0,-0.501764,-0.560588,-2.45807,0,-0.058031,0.707987,-1.06723,-1.27401,0.224744,0,-0.538653,0.301743,0.980758,1.33361,-0.0508128,0.157492,0.391381,0.797656,-0.303081,-0.349933,-0.163308,0.166261,0,0,0,0,-0.322499,-0.779187,-0.342648,0.203411,-0.180141,0,0.29721,0.699559,0.817042,0.92155,0,0,0,0,0,0,0,-0.203513,-0.610863,0.189635,-0.100236,0.632714,-0.288043,-0.604797
15,600098.SH,1,NaN,0.293951,0,-0.547483,-0.0164028,-0.0094728,1.91205,-0.917799,0,0,0,0,0,0.776387,0.356272,-0.724234,-0.526812,0.147238,0.140444,-0.506044,0,-0.580205,-0.471559,0.947529,0,-0.877286,-1.43498,0.695727,-0.898107,-0.85571,0,2.04219,0.0266192,-0.206935,-0.076442,1.18405,-1.7573,-1.63577,-1.18961,1.59013,0.752456,-0.201328,-0.787834,0,0,0,0,-0.235508,-0.852504,-0.743443,-0.330141,0.392777,0,-2.19173,-2.2333,-1.45254,-0.689697,0,0,0,0,0,0,0,-0.13205,1.34345,1.56001,1.72426,1.5784,1.33903,1.83323
15,600099.SH,1,NaN,1.47347,0,0.955609,0.578271,-1.96242,-0.352978,-0.248344,0,0,0,0,0,0.64782,0.605808,1.02201,1.24889,-0.271324,-0.264807,0.335457,0,1.01866,1.2222,-0.0848966,0,1.39888,0.910307,2.56178,2.19399,0.290031,0,0.0442433,0.263604,0.113173,0.34519,0.180203,0.300307,0.395944,0.642942,0.388508,0.324021,0.281627,0.383994,0,0,0,0,-0.374393,0.240454,0.661707,1.11188,0.475864,0,0.460729,0.784427,0.888641,1.23007,0,0,0,0,0,0,0,-0.436999,0.218465,0.2612,0.303527,0.432318,-0.0175611,0.314611
15,600100.SH,1,NaN,-0.436777,0,-0.754103,-0.492719,-0.0924042,-0.325197,-0.452184,0,0,0,0,0,0.430107,0.277549,-0.00876084,-0.187627,-0.307051,-0.311896,-0.328134,0,0.326627,0.00273137,-0.0536347,0,-0.587989,-0.833462,-0.837348,-0.500127,-0.584486,0,-1.79207,-1.62585,-1.95047,-0.509669,-1.14791,-0.13245,-0.0280822,0.482924,-1.79799,-1.54319,-0.968646,-0.476475,0,0,0,0,-0.601633,-0.180477,-0.0636641,0.40385,-2.11122,0,1.17003,1.32033,1.03232,0.803376,0,0,0,0,0,0,0,-0.250433,-1.23396,-0.996592,-0.996783,-2.17696,-2.05218,-2.1933
15,600101.SH,1,NaN,0.804224,0,-1.03507,-0.640576,0.0867906,0.391926,-0.647387,0,0,0,0,0,2.14617,2.1352,2.45649,2.40038,1.16419,1.15499,1.30975,0,0.65747,0.624848,0.272415,0,1.08732,1.04332,2.05478,1.9531,-0.0942473,0,-1.10753,-0.256108,0.0763116,0.237781,-0.281809,0.0361545,0.0752675,0.1871,-0.824328,-0.612765,-0.349477,-0.104127,0,0,0,0,-0.630418,-0.218184,0.229088,0.79334,-1.06524,0,0.818592,0.782714,0.607417,0.371071,0,0,0,0,0,0,0,0.0369848,-1.68741,-0.855406,-1.33605,-0.122894,-0.667903,-1.26534
15,600102.SH,1,NaN,1.69545,0,-0.538672,1.5699,-0.263669,1.34313,2.37328,0,0,0,0,0,1.78679,1.77059,0.750315,0.848574,-0.237784,-0.237805,-0.264467,0,1.99317,1.92704,0.291739,0,-0.40586,-1.3997,-1.05934,-0.769296,-0.356921,0,-0.0560022,0.346978,0.141532,-0.101161,-0.523016,0.0416504,0.198307,0.282581,0.766077,0.122534,0.0335307,0.110377,0,0,0,0,1.3336,1.31494,1.22764,1.25809,0.132199,0,-0.568085,-0.220351,-0.120343,0.198933,0,0,0,0,0,0,0,0.0564892,0.494424,0.154342,0.308272,-1.52498,-0.671898,0.282709
15,600103.SH,1,NaN,1.71946,0,1.44129,-0.105487,-1.17631,0.270793,1.23754,0,0,0,0,0,0.339279,0.371412,0.379362,0.432961,0.60282,0.596353,0.768669,0,-0.693827,-0.72776,0.0420227,0,0.31241,0.237896,1.20187,0.318589,-0.116625,0,0.142046,0.542262,-0.108022,0.00467291,0.238755,0.554349,0.451381,0.528983,0.606753,0.501094,0.486238,0.541095,0,0,0,0,0.393704,0.856678,1.16397,1.38606,0.174718,0,-0.325591,0.0952896,-0.196818,0.0741077,0,0,0,0,0,0,0,0.0241613,0.415321,0.836891,0.797947,0.204487,-0.456183,0.360942
15,600104.SH,1,NaN,0.511338,0,-0.303543,-1.31554,-2.20208,0.499331,-0.644644,0,0,0,0,0,0.498872,0.454006,0.850864,1.00868,1.10277,1.08701,0.934508,0,-0.8608,-0.91008,0.363242,0,0.944519,1.00936,1.64388,-0.137492,-0.825925,0,0.503494,1.15568,0.84388,-0.0834498,-0.210013,0.0689671,0.0452174,-0.179639,0.629544,0.425574,0.241361,0.227975,0,0,0,0,0.135536,0.599837,0.635829,0.872435,0.159031,0,-1.28958,-0.774454,-0.629836,-0.701029,0,0,0,0,0,0,0,0.241388,1.33986,1.21934,1.45877,-0.380344,0.167664,0.885354
15,600105.SH,1,NaN,0.526527,0,-0.3444,-0.290741,-0.558633,-0.553367,0.0700689,0,0,0,0,0,1.089,1.09925,1.09813,1.21874,0.0345369,0.0329083,0.520269,0,0.642066,0.441184,-0.409837,0,0.63006,0.437785,-1.1418,0.661695,-0.148058,0,-0.00613842,-0.216716,-0.0941364,-0.544271,0.243169,0.152812,0.0708591,0.268155,0.118061,0.021185,0.00200829,0.155615,0,0,0,0,-0.633798,-0.359249,0.0890246,0.588405,-1.27277,0,0.312155,0.661067,0.564147,0.539036,0,0,0,0,0,0,0,4.86067,-0.428048,-0.169627,-0.262419,-0.201778,-0.70675,-0.301765
15,600106.SH,1,NaN,0.810411,0,0.463707,-0.428999,-0.109733,0.296507,1.48379,0,0,0,0,0,0.203053,0.177491,0.40225,0.452874,1.83322,1.84442,1.41304,0,-0.673292,-0.665623,0.156336,-0.113761,0.650774,1.035,-0.398147,0.199691,-0.0898694,0,-0.371268,0.236813,0.506326,0.69451,0.781865,0.828669,0.911615,0.938976,0.615983,0.788336,0.858083,0.885113,0,0,0,0,-0.73167,-0.378088,0.127743,0.256756,0.433151,0,1.19631,1.25601,1.22372,0.975202,0,0,0,0,0,0,0,-0.206042,0.341443,0.727748,0.657023,0.308253,-1.26427,0.119803
15,600107.SH,1,NaN,0.493753,0,0.804478,-0.662496,-2.12351,-0.805904,0.964111,0,0,0,0,0,-0.104487,-0.110836,-0.0388104,0.216551,0.217984,0.214865,0.568142,0,-1.01928,-0.912299,-0.666459,0,0.747804,-0.0747973,-0.0847407,1.58319,-0.129955,0,0.309444,0.529245,0.693934,1.18136,1.0162,1.26532,1.3175,1.02479,0.453726,0.943263,1.12813,1.16587,0,0,0,0,1.11421,1.46829,1.11174,0.881629,-0.250023,0,1.18842,1.22375,1.04068,1.28667,0,0,0,0,0,0,0,-0.434242,-0.030784,0.6565,0.49921,-0.275458,-0.179022,0.226845
15,600108.SH,1,NaN,0.786402,0,0.947612,-0.361862,-1.83669,-0.139007,-0.30723,0,0,0,0,0,0.0343126,0.0533464,-0.0709734,-0.0733538,0.298209,0.295773,0.939359,0,-1.03392,-1.01321,0.0622312,0,0.00819161,-0.120463,-0.283824,-0.693513,0.0283234,0,-0.356447,0.0108002,0.804089,0.761478,0.442005,0.569434,0.70395,0.356766,-0.0669188,0.143084,0.394808,0.787174,0,0,0,0,0.836749,0.832759,0.578975,0.612647,1.0483,0,0.596995,0.681943,0.828172,0.309622,0,0,0,0,0,0,0,0.193096,-0.579925,0.397178,0.0642972,-1.22227,-0.553194,-0.353194
15,600109.SH,1,NaN,0.130316,0,-0.794923,1.68214,0.261121,0.954073,2.53789,0,0,0,0,0,0.60891,0.606152,0.113161,0.183492,-0.538427,-0.530072,-0.0610557,0,1.83054,1.94342,1.16114,0,-1.53607,2.08911,-0.237127,-0.298278,0.394951,0,0.316909,0.532536,-0.0261215,0.927762,-0.0741294,0.357434,-0.127885,0.265651,0.851528,0.299196,0.169456,0.122223,0,0,0,0,-0.916457,-0.236254,-0.914976,-1.49344,-0.407961,0,0.133364,0.336414,-0.489116,-0.528315,0,0,0,0,0,0,0,1.37857,0.115978,0.201724,0.218847,0.610867,0.149366,0.623873
15,600110.SH,1,NaN,0.845862,0,0.181346,-0.802052,-2.26079,0.724318,4.22379,0,0,0,0,0,0.64696,0.638713,0.86923,1.26358,2.66155,2.67145,2.63682,0,-0.837122,-0.776164,0.318375,0,1.43151,0.883437,2.30218,2.11777,0.185008,0,0.891573,0.591368,0.90365,0.669692,0.79469,0.467555,0.5508,0.430614,0.845464,0.72734,0.599942,0.627219,0,0,0,0,0.229389,0.467233,0.321309,0.741642,-0.377122,0,0.508443,0.429081,0.571707,0.615216,0,0,0,0,0,0,0,-0.397431,0.101824,0.0420872,0.0655772,0.307588,0.972251,0.880504
15,600111.SH,1,NaN,0.153143,0,-0.62138,-1.06815,-1.67584,-0.449812,1.41601,0,0,0,0,0,0.411591,0.478353,0.791196,1.09571,1.12881,1.11872,1.41891,0,-0.82626,-0.651278,-0.247163,0,1.26167,0.936351,2.61169,2.05889,-0.207445,0,0.145816,-0.889853,-0.219018,0.368517,-0.841472,-1.08109,-0.871455,-0.357383,-0.521927,-0.881731,-0.926113,-0.847769,0,0,0,0,-0.423259,-0.379406,-0.104851,0.479918,0.0139109,0,-1.13961,-1.2432,-0.630618,0.0630472,0,0,0,0,0,0,0,0.144379,0.118826,0.728087,0.608435,0.704788,-0.592418,-0.0819878
15,600112.SH,1,NaN,0.929896,0,0.294201,-0.1935,-2.21156,0.0178877,0.533515,0,0,0,0,0,0.648255,0.639285,0.399768,0.662258,0.696174,0.689599,0.660001,0,-0.250312,-0.121331,-0.250329,0,0.7017,0.279716,-0.154163,0.424033,0.156869,0,-0.640896,0.0473456,0.191357,0.264372,-1.74417,-1.18743,-0.952824,-0.471487,1.22526,-0.440703,-0.959566,-0.852148,0,0,0,0,-1.69694,-0.975607,-0.515835,-0.588977,0.301098,0,-1.35954,-0.425092,-0.00282122,0.083503,0,0,0,0,0,0,0,-0.225254,0.602054,-0.0368634,0.201158,0.438286,-0.903626,0.556997
15,600113.SH,1,NaN,1.0237,0,0.426301,-1.38011,-2.30567,0.00449458,2.54417,0,0,0,0,0,0.630992,0.610721,1.35545,1.53148,1.91574,1.90279,2.32488,0,-1.27667,-1.30543,-0.102383,0,1.74004,0.620109,-0.279323,0.47831,-0.605638,0,0.346815,0.417992,0.901687,0.866828,0.776181,0.761949,1.03703,1.245,0.778815,0.877635,0.874366,0.937599,0,0,0,0,0.475499,1.07141,1.57394,1.70271,-0.0318096,0,0.709424,0.644462,0.922942,0.690796,0,0,0,0,0,0,0,-0.112223,0.4531,1.06481,0.912668,0.0604203,0.264177,0.579217
15,600114.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,600115.SH,1,NaN,-3.66152,0,0.424749,1.61128,-0.157006,1.5044,-0.781727,0,0,0,0,0,-3.30275,-3.28359,-3.04777,-3.14196,-2.27133,-2.265,-3.21418,0,-0.372169,-0.309897,-3.07346,0.474004,-3.3713,-1.73252,-1.10961,-0.828295,3.62471,0,-0.435449,0.176392,0.251851,0.903879,-0.98674,-0.194359,-0.128951,0.000184192,-1.11746,-0.784827,-0.507932,-0.237797,0,0,0,0,0.0890009,-0.374539,-0.436971,-0.411231,2.87766,0,0.0284898,0.148516,0.138516,0.269538,0,0,0,0,0,0,0,-0.470435,1.20898,2.48069,2.33931,0.140596,0.764292,-0.182952
15,600116.SH,1,NaN,0.394784,0,0.429369,-0.658261,0.10898,-0.294938,-0.637531,0,0,0,0,0,-0.104877,-0.141912,-0.168476,-0.183624,1.42238,1.4111,0.939129,0,-0.829578,-0.849518,-0.0827241,0,0.111077,-1.53354,-0.196432,-0.220733,-0.0664922,0,0.322929,0.773859,0.183646,0.236074,-0.014488,0.782958,0.288353,0.375158,0.767627,0.550049,0.507797,0.466335,0,0,0,0,-0.648852,-0.506677,-0.249659,0.181288,-0.718544,0,-0.708385,-1.11185,-0.872541,-0.366725,0,0,0,0,0,0,0,0.653422,0.444399,0.710537,0.731168,-1.58245,1.20804,0.678894
15,600117.SH,1,NaN,-1.26696,0,-1.97432,-1.36547,-0.522022,-1.00402,-1.05022,0,0,0,0,0,-0.202518,-0.163366,-0.418508,-0.411602,-0.539242,-0.537501,-0.46985,0,0.25276,0.12894,-0.355988,0,-0.414318,0.891121,-1.20295,-0.462023,-0.464773,0,-0.449889,-1.23101,-0.485027,-2.32811,1.11981,1.16264,1.11947,0.550791,1.45042,1.52634,1.46562,1.2848,0,0,0,0,-2.99445,-3.06763,-2.97929,-2.08669,-1.37252,0,1.58044,0.549858,0.335469,0.0513385,0,0,0,0,0,0,0,0.0274554,1.71874,-1.88416,-0.801161,1.72805,-0.653997,1.26941
15,600118.SH,1,NaN,0.744957,0,0.0564762,-1.07731,0.643521,0.316348,-0.107397,0,0,0,0,0,0.511895,0.475246,1.08114,1.33591,-0.505959,-0.499927,0.605184,0,-0.092313,0.0986638,0.332895,0,1.7997,1.17955,2.507,2.29434,0.166256,0,0.612734,0.716153,0.739351,0.276691,0.958087,1.13554,1.10761,0.48447,0.980761,1.10128,1.13001,1.0034,0,0,0,0,-0.143754,0.397175,0.722891,0.488731,0.664053,0,0.594465,0.905115,0.743201,0.273166,0,0,0,0,0,0,0,-0.60082,0.613474,0.124681,0.410214,0.744558,1.85295,0.541334
15,600119.SH,1,NaN,-0.825806,0,-0.900299,-1.65942,-1.80403,-0.9381,-0.543999,0,0,0,0,0,-0.711687,-0.72419,-0.507868,-0.515246,-0.170609,-0.169372,-0.118445,0,-1.52296,-1.46543,-1.66946,0,0.0906246,0.137043,-0.4702,-0.458273,-0.0340634,0,0.221485,-0.387621,0.38952,1.01359,-0.00407744,-0.307522,-0.0942291,0.510122,0.0978357,-0.1017,-0.126245,-0.110873,0,0,0,0,-1.35138,-1.09033,-0.396699,0.490338,-0.689718,0,0.634636,0.522837,0.889949,0.883524,0,0,0,0,0,0,0,-0.233957,-0.722246,0.669061,0.237501,0.513025,1.47427,0.0606822
15,600120.SH,1,NaN,-0.291754,0,-1.29317,1.56868,-1.25887,-0.164897,-0.588387,0,0,0,0,0,0.947714,0.853893,0.454112,0.437198,-0.72431,-0.719198,-0.484825,0,1.59238,1.71719,-0.00904765,0,-0.167021,0.261577,0.320345,0.150415,-0.159059,0,-0.585059,-1.57185,-2.5915,-2.37186,0.214268,-0.229694,-0.534763,-0.356421,0.240339,0.0969941,-0.054382,-0.187318,0,0,0,0,0.86607,0.702362,0.606479,1.00665,-2.61456,0,0.871171,0.57856,0.245428,0.185753,0,0,0,0,0,0,0,-0.273993,-1.44647,-2.27726,-2.10431,-0.815737,-1.01238,-0.398267
15,600121.SH,1,NaN,0.229481,0,-0.441904,-0.555426,-1.71583,-0.10879,-0.255379,0,0,0,0,0,0.598084,0.571171,0.659757,0.901546,0.777769,0.767938,1.25209,0,-0.393039,-0.411111,0.177156,0,0.520042,-1.38924,-0.090127,1.61046,-0.318543,0,-0.904768,-0.628002,-0.937037,-1.42854,-0.635304,-0.225648,-0.346555,-0.0793705,-0.553774,-0.685483,-0.471579,-0.266667,0,0,0,0,0.141455,0.363647,-0.0132498,0.386714,-0.21775,0,-0.0616453,0.188987,0.12678,0.607796,0,0,0,0,0,0,0,0.858976,-0.736629,0.226084,-0.186007,-1.82939,-1.40978,-1.38397
15,600122.SH,1,NaN,-0.553837,0,-1.00862,-1.69017,1.09378,-1.81363,-0.00623839,0,0,0,0,0,-0.0311416,-0.0440345,0.383284,-0.0446532,-0.164139,-0.164661,0.0993652,0,-1.35198,-1.26954,-2.14557,0,0.201286,0.61486,0.883305,0.443012,-0.225451,0,0.43722,-0.135789,0.0733212,0.595581,-0.0184136,-0.65544,-0.474341,-0.388665,0.829399,0.252933,-0.13851,-0.332653,0,0,0,0,-0.278978,-0.170795,0.115247,-0.685811,-0.972748,0,-0.180469,-0.292395,-0.0703341,-0.200734,0,0,0,0,0,0,0,-0.77516,0.0838295,-0.237789,-0.157207,0.628777,1.50604,0.742536
15,600123.SH,1,NaN,0.681197,0,0.60318,0.111628,2.41621,0.557807,-0.100249,0,0,0,0,0,0.158882,0.143815,0.383692,0.205643,0.106515,0.106602,0.373081,0,-0.194985,-0.167938,0.583097,0,0.0216937,-0.0427935,1.06485,0.220698,0.118295,0,-1.29795,-0.8425,-0.148014,-0.0953988,-1.75481,-1.50596,-1.60763,-2.40076,-1.55733,-1.73907,-2.05408,-2.17318,0,0,0,0,0.0704836,0.240103,0.195746,-0.471556,0.298408,0,-0.846834,-0.749488,-1.20379,-2.63156,0,0,0,0,0,0,0,-0.27853,0.356853,0.642689,0.586488,-0.630011,0.398265,-1.7021
15,600125.SH,1,NaN,-0.570666,0,-1.06769,-0.378914,-0.107173,-0.622824,-0.489557,0,0,0,0,0,-0.126646,-0.13572,-0.0596654,-0.26189,-0.101186,-0.107109,-0.160133,0,-0.285436,-0.196594,-0.0616253,-0.113761,0.0314791,-0.610012,0.232708,0.714849,-0.158885,0,-0.219763,-1.86637,-0.64592,-1.48176,-1.20515,-2.0726,-1.93229,-1.57384,-0.526369,-0.794064,-1.30029,-1.45762,0,0,0,0,-1.3692,-1.64777,-1.67047,-0.929136,-1.14398,0,-1.67723,-1.18183,-1.04314,-0.888414,0,0,0,0,0,0,0,-0.206909,1.07968,-0.643981,-0.123315,-0.853248,1.25458,0.085571
15,600126.SH,1,NaN,1.10513,0,0.0976411,1.62016,-0.668825,2.10706,-0.924774,0,0,0,0,0,0.675454,0.545315,0.328963,0.117607,-0.25183,-0.249545,-0.211589,0,0.928228,1.06104,0.966561,0,-0.559606,-1.27384,0.800621,-0.547716,-0.111527,0,0.750569,0.322548,0.543349,-0.135316,0.241233,0.299991,0.0720066,0.0334743,0.290904,0.27249,0.291403,0.292083,0,0,0,0,0.693075,1.42702,1.08027,0.925567,0.664867,0,-0.186978,-0.0887293,-0.68536,-0.863073,0,0,0,0,0,0,0,-0.678991,0.292614,0.38177,0.413869,-0.432022,0.541069,0.133836
15,600127.SH,1,NaN,-0.0626315,0,-0.0895316,0.427757,-0.767759,0.162363,-0.319013,0,0,0,0,0,-0.107305,-0.0855658,0.0416483,0.134811,-0.762591,-0.755765,-0.552835,0,1.1866,1.41511,0.427661,0,0.53908,0.674587,-1.40284,0.712494,-0.0048562,0,-1.96376,-1.72801,-0.211391,0.338572,-2.75374,-2.44626,-2.02769,-1.04687,-2.5926,-2.83193,-2.95546,-2.48437,0,0,0,0,-0.330957,-0.277772,-0.0065965,0.437223,-0.60597,0,-0.73641,0.152743,0.563847,0.934122,0,0,0,0,0,0,0,0.947907,-0.472052,0.401052,0.108955,-0.492077,0.0791622,-2.68101
15,600128.SH,1,NaN,0.426541,0,0.439392,2.29988,-1.9026,-0.0796734,1.17989,0,0,0,0,0,0.127511,0.07113,0.0496084,0.102499,-0.769511,-0.761437,-0.424267,0,2.41833,2.57051,-0.275263,0,0.253391,0.573811,0.0613605,-0.139813,0.128499,0,0.380534,0.840966,1.2627,0.797389,0.623415,0.851239,0.837478,0.611436,0.481341,0.658887,0.729861,0.762602,0,0,0,0,0.405162,0.494567,0.284325,0.996793,-0.307308,0,0.0982892,0.184431,-0.0279392,0.3249,0,0,0,0,0,0,0,-0.787405,-0.13862,0.488124,0.33358,-0.405653,0.404929,0.49283
15,600129.SH,1,NaN,0.587286,0,-0.321361,0.286424,-0.72752,1.67648,0.618147,0,0,0,0,0,0.91556,2.10271,-1.34662,2.41717,-0.664248,1.07211,-0.694673,0,-1.72023,2.83699,1.1471,0,-1.24681,-1.95072,-1.05009,-0.104468,-0.447399,0,-0.905247,-0.389543,0.0359411,-0.347762,0.0996254,0.394242,0.405996,0.483075,0.187416,0.199895,0.267402,0.35019,0,0,0,0,0.790966,1.0466,0.911665,1.00226,-0.836994,0,0.171302,0.397354,0.388412,0.408673,0,0,0,0,0,0,0,2.20423,-0.552193,0.350023,-0.00375655,-1.01994,-0.621266,-0.857796
15,600130.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,600131.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,600132.SH,1,NaN,-0.47599,0,-1.22737,-1.06153,-0.620604,0.0181638,-0.633626,0,0,0,0,0,0.161217,0.0116423,0.0247229,0.0665631,0.91973,0.907739,0.462327,0,-0.781708,-0.804994,0.0148028,0,0.239822,-0.174517,-0.438537,-0.217483,-0.154094,0,-0.289905,-2.87259,-2.02149,-2.8806,0.43506,-1.11811,-0.856433,-0.930944,0.594469,0.213218,-0.216282,-0.448043,0,0,0,0,0.319063,-0.08039,0.298477,0.61139,-1.66095,0,0.931539,0.238822,0.5127,-0.15884,0,0,0,0,0,0,0,-0.272305,0.957912,-1.03251,-0.46754,-1.30072,-1.48751,0.29731
15,600133.SH,1,NaN,-0.0759066,0,-0.908361,-0.577306,0.311618,-0.680997,1.30229,0,0,0,0,0,0.402797,0.0842671,0.328405,0.200923,-0.0307182,-0.0335922,0.150532,0,-0.262188,-0.201486,-0.884958,0,0.617384,-0.457398,-0.327738,0.186452,-0.115947,0,-0.99935,-0.774964,-0.20387,-0.130886,-1.6458,-0.721006,-0.423045,-0.320196,0.288772,-0.77818,-0.858214,-0.645798,0,0,0,0,-0.43813,0.519469,0.733099,0.651248,-0.0859951,0,-0.945733,-0.127939,0.142245,-0.234106,0,0,0,0,0,0,0,-1.50967,0.0594799,0.0808306,0.128436,-0.715652,-0.617399,-0.069335
15,600135.SH,1,NaN,-0.738925,0,-0.926442,-0.844648,0.289704,-1.23589,-0.518558,0,0,0,0,0,-0.33333,-0.305883,0.302141,0.0313202,0.464516,0.457636,-0.0845915,0,0.0607256,-0.30952,-1.21135,0,0.599833,0.89441,1.93002,2.20924,-0.303876,0,-2.35467,-2.7755,-2.70031,-1.83703,-2.91711,-2.45928,-2.11527,-1.42742,-1.40495,-2.76467,-2.9204,-2.43186,0,0,0,0,-0.991925,-1.04151,-0.762056,-0.35539,-1.83822,0,-0.259465,0.72418,0.776665,0.753194,0,0,0,0,0,0,0,-0.0358164,-1.42712,-1.37408,-1.66325,-1.89041,-1.6788,-2.78174
15,600136.SH,1,NaN,0.563979,0,0.566894,-0.499276,-0.231276,-1.50927,0.650573,0,0,0,0,0,0.0385247,0.083884,0.311253,0.293258,2.98053,2.95626,1.01219,0,-0.911249,-0.997499,-2.17774,0,0.653925,-0.906039,-0.528439,0.963035,0.290789,0,0.746692,0.445435,0.930828,1.17068,1.24106,1.17145,1.4912,1.45801,1.05561,1.31505,1.26141,1.30726,0,0,0,0,0.988785,1.17867,1.3551,1.58668,0.0620752,0,0.929164,1.04506,1.15854,0.805636,0,0,0,0,0,0,0,0.391928,0.767966,0.461877,0.718451,0.808045,0.474109,0.856179
15,600137.SH,1,NaN,-0.416446,0,-1.56251,-0.0637896,-0.554653,-0.69198,-0.201548,0,0,0,0,0,0.350265,0.352489,-0.140449,-0.0808237,0.384947,0.384321,-0.205314,0,0.178003,0.244164,-1.59103,0,-2.50211,-0.0892888,-0.865379,-0.624273,0.319871,0,1.15437,0.71656,0.721807,-0.130903,0.369895,0.253865,0.110205,-1.17363,0.538529,0.383132,0.283308,0.211325,0,0,0,0,0.912562,1.21799,1.16546,-0.156219,-1.10338,0,-0.590749,-0.39335,-0.260353,-0.534312,0,0,0,0,0,0,0,-1.21115,0.0224828,0.15568,0.120795,1.36431,0.608582,0.540893
