month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
137,600399.SH,0,-0.236956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,600400.SH,1,-0.110638,0.0336169,0.364346,0.974831,-0.336223,-1.1452,0.910238,-0.30682,-0.451533,-0.103234,-0.147483,-0.00787235,-0.242858,-0.0580824,-0.203284,-0.336918,-0.220886,0.442204,0.408333,0.107401,0.21338,-1.11622,-1.2112,2.08867,1.94196,-0.781096,-2.38341,-0.444276,0.76166,-0.0389547,0.758686,-1.28711,-0.310916,-0.07028,-0.112034,-2.04751,-0.529405,-0.235021,-0.152024,0.183737,-1.93655,-1.51117,-0.837661,-0.482478,0.446144,1.05444,1.17652,-1.98935,-0.906665,-0.472552,-0.0991535,0.588561,0.146029,-2.20631,-1.26039,-0.761062,-0.419687,-1.62763,-0.759499,-0.252528,0.110924,-0.306767,-0.43803,-0.975452,-0.266242,-0.670262,-0.39475,-0.668502,-1.41971,-0.494596,-1.23922
137,600401.SH,0,-0.112532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,600403.SH,1,-0.00933816,0.287406,0.349865,0.374634,-0.405798,2.56796,1.57332,-0.778653,0.0571984,0.111998,1.20655,0.190301,1.64677,0.242558,0.767672,2.02093,1.47933,1.57943,1.61454,0.375781,0.412563,0.2786,-0.314783,-0.00331894,0.417483,0.478325,0.414949,2.14808,2.80445,0.444312,1.19556,-0.709716,-0.162047,0.829697,0.0252368,-0.210326,0.737709,0.693827,0.968612,-1.2792,-1.03453,-0.145378,0.539579,-1.45505,-0.359499,-0.180541,0.20466,1.81505,1.56591,1.63466,1.36649,0.277368,1.51469,0.803203,1.28748,1.14586,1.29346,-0.0721745,0.273176,0.0892035,0.573311,-0.169819,-0.047405,0.185479,0.309858,-0.420842,-0.963583,-1.13613,1.86691,0.548918,-1.20412
137,600405.SH,1,-0.0643956,0.703765,0.992798,0.317662,0.463585,0.36496,0.749575,-0.386086,-0.013489,0.478838,0.113092,0.0707548,0.0906645,0.298537,0.624444,0.0768982,0.395254,0.425283,0.148496,0.223412,0.595953,0.257796,0.467691,1.57254,0.446155,-0.630713,0.114354,-0.883222,-0.471305,0.265616,0.171611,0.663472,0.965533,0.991502,0.464057,-0.0953955,0.818436,0.527308,0.66139,-0.355864,0.0999308,0.592645,0.732601,0.749914,1.60293,1.21338,0.937005,-0.291782,0.334939,0.00623779,-0.139298,0.694088,-0.235023,0.712514,0.359194,0.302994,0.289481,0.608343,0.153918,0.0792058,0.101,1.18695,0.325081,0.0689619,0.612745,-0.158418,0.423596,0.341067,0.44277,-0.3696,0.683115
137,600406.SH,1,0.0984127,-0.132047,-0.119479,-0.713554,-0.817075,0.0405038,-0.169281,-0.570031,-0.0277145,0.752525,0.267365,-0.0603384,0.480275,0.388525,0.417063,0.363566,0.427561,0.16959,0.131441,0.372229,0.246867,-0.0380579,-0.0336742,-0.363482,0.0569088,0.430652,0.807432,-0.380126,-0.0414245,-0.30964,0.262137,-0.412619,0.254513,-0.384395,-0.476302,0.0521074,0.69889,0.942983,1.15667,-0.200456,0.088119,0.534827,0.942102,0.179446,-0.698983,-0.104409,-0.0407585,1.89095,0.942036,0.890633,1.33879,-1.77882,1.22213,1.26373,1.3335,1.57722,1.60853,0.232855,-0.176777,0.289443,0.673531,-0.552977,-0.321114,0.0650594,-0.102462,-1.81307,0.618549,-0.149913,1.23319,1.07476,-0.692575
137,600408.SH,1,-0.0196119,-2.28881,-2.28882,1.11653,0.552192,0.377128,-0.799626,-0.278918,2.10165,-1.39939,-1.73387,-0.0196495,-2.03877,-2.87158,-2.25468,-2.39188,-2.21343,-1.97996,-1.64455,-1.76776,-1.42306,-0.155445,0.275913,-0.470149,-0.275836,-0.499377,-0.90275,-0.992698,-0.187935,-0.359762,0.693095,-0.22499,-0.765302,0.464049,0.433989,-1.47723,-1.61744,-0.38956,0.0489947,0.73826,-0.304015,-1.18424,-1.09928,0.0783986,0.26907,0.612186,0.955499,-0.954919,-0.87515,-0.493737,-0.473336,1.3634,-0.730203,-0.116657,-0.195207,0.325572,0.518,-0.140975,-0.285347,0.420751,1.06124,1.18385,0.0134806,0.669142,-0.0292004,1.30407,-0.546673,-0.0541889,-0.534992,-0.327342,0.641337
137,600409.SH,0,-0.0748273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,600410.SH,1,-0.0149477,0.670988,0.998358,0.171804,0.673009,-0.867397,-1.31641,1.56412,-0.227937,0.0396313,-0.0756331,-2.00655,-0.0814781,0.529368,0.279162,0.0290976,0.0901414,-1.10451,-0.866595,-0.322821,-0.172606,1.5186,1.0817,-1.18616,-0.8223,-0.181308,0.189308,-0.169602,-0.183354,-0.137046,-0.552106,0.9467,0.893568,0.939605,0.3276,0.116358,0.694359,1.43366,1.01878,-0.0585745,0.279421,0.621862,0.955067,0.555701,0.985363,1.38981,0.202071,0.319533,0.254668,1.19106,0.641359,0.57497,0.253498,0.93129,1.07917,1.10874,0.908799,1.1824,1.5674,1.84681,2.06842,-0.484705,-0.887167,1.06421,0.0764634,0.449861,1.72083,1.89315,0.737258,-0.058793,0.935209
137,600415.SH,1,0.0229516,-0.204286,-0.0378802,-0.608615,-2.32494,-1.06765,-0.504275,-1.18045,0.115836,-0.475572,-0.0605916,-0.165247,-0.868285,-0.106908,-0.0739836,-0.255645,-0.120075,2.43752,2.23635,1.84106,1.58775,-2.70544,-2.58442,-0.559005,-0.0986053,0.663966,1.0568,-1.24185,-0.658828,-0.817692,-1.13054,-1.29009,0.0504453,-0.0921776,-0.658719,-0.421598,0.441982,0.339906,0.360872,-0.588842,-0.463221,0.020475,0.307395,0.423689,-0.0954615,-0.0327291,0.147381,1.68876,1.25909,1.29688,2.08254,-2.09425,3.31872,-0.199263,0.0177715,0.30229,0.474859,-2.18705,-1.6636,-0.653346,0.191014,-0.79066,-0.339635,-0.843671,-2.75044,-1.93481,-0.612168,-2.70038,-0.421163,-0.668628,-1.40637
137,600416.SH,1,-0.0231059,0.210042,-0.166332,0.33723,1.76634,0.476839,0.0315889,0.0613154,2.08337,1.78401,2.36626,-0.00769765,2.43179,0.131629,0.22256,-0.189205,-0.229984,-0.418959,-0.556888,-0.30551,-0.437503,0.569736,0.309091,-0.341013,-0.0919637,-1.33998,-0.174971,-0.640908,-0.851172,-0.0491585,0.0932956,0.226835,0.767025,-0.916773,-0.946316,0.460089,1.00592,-0.977118,-0.399957,0.12787,0.445051,0.36885,0.0189336,-0.0262934,-0.841756,-1.63069,-1.14489,0.775456,-0.425134,-1.22357,-1.00637,-0.813418,-0.888702,-0.283381,-0.389997,-0.436966,-0.273304,-0.193654,-0.379998,-0.663671,-0.869914,-0.628513,-0.295593,0.351055,0.707808,0.609479,-0.211931,0.0820974,-0.469445,0.476784,0.170017
137,600418.SH,1,0.218213,-0.569875,-0.444743,1.06769,1.99351,1.86965,2.16528,-0.805732,-0.253204,0.0497454,-0.41499,1.96764,-0.295278,-0.401009,-0.473982,-0.577769,-0.429965,-0.332848,-0.260136,-0.400508,-0.232945,2.14284,0.713307,1.67486,1.87821,-0.616254,0.511338,0.0880254,-0.553124,-0.39715,0.485929,-1.12798,-0.577943,-0.697444,-0.751668,-0.596838,-0.303227,-0.0861572,0.0264382,0.0187289,-0.0898237,-0.403951,-0.401104,-1.50734,-0.916545,-1.1414,0.28422,0.102225,-0.221401,-0.034033,0.190724,0.861137,0.958961,-0.134981,0.15304,0.287771,0.531576,-1.63134,-1.3788,-1.43088,-0.813919,-0.57739,0.136766,0.507458,0.504359,1.02848,-0.676911,-0.266713,-2.10865,0.542165,-0.200004
137,600419.SH,1,-0.0608284,0.454181,-1.07679,-0.922817,0.600981,-0.434561,-0.581084,-0.599883,-0.017881,1.01909,0.149914,-1.09659,0.120184,-1.67496,0.52097,-0.0421624,0.468118,-0.505101,-0.335356,-0.525257,-0.163145,0.17349,1.64532,-2.09321,-0.258019,-0.659665,0.229279,-1.18427,-1.12942,0.464112,-0.353697,1.76706,-1.7398,-1.59056,0.00780751,1.36412,0.607677,1.26668,1.56583,1.05528,1.48398,1.24815,1.19321,-0.626203,-1.38982,-0.358155,0.666912,2.21629,0.423433,0.994541,1.71181,-0.963519,1.16582,0.820029,1.42998,1.73674,1.66683,-0.72687,-0.0653616,0.492628,0.772048,2.232,-0.388742,0.0914156,0.105269,1.23921,0.169673,0.570146,1.67581,1.63511,1.9099
137,600420.SH,1,0.0847199,0.151296,0.294332,-0.222643,-0.119218,0.0597381,0.116656,-0.744505,-0.282294,2.12741,-0.0026798,2.28044,-0.0070129,0.275408,0.338271,0.874018,0.591507,-0.691978,-0.417717,-0.125954,0.137938,2.18301,0.767838,0.254508,0.238621,0.41903,0.411229,0.445318,0.18588,0.027432,-0.182609,0.370309,-0.927953,-0.511783,-0.591921,0.58737,0.490145,0.810667,0.727077,-0.0965185,0.137809,0.331663,0.586539,-0.201615,-0.438634,0.288332,0.608848,0.620446,-0.253476,0.207978,0.0741595,0.184919,-0.176262,1.29556,1.3481,1.40205,1.04024,1.15972,1.12482,1.43618,0.859994,0.0301147,0.0800878,1.34686,1.67643,0.0510388,-0.362168,-0.355211,1.53728,-0.786785,-0.269171
137,600421.SH,1,-0.128447,-2.51397,-2.60844,-2.48681,-1.08357,-0.289539,-0.568099,-0.540588,-0.011168,0.0288625,0.0936318,0.0585799,0.0750637,0.274794,2.65681,-2.9345,-2.70598,-1.49828,-1.61297,-2.51021,-2.34863,-1.27695,-1.22768,-0.227108,-0.299957,2.14796,0.333994,-1.49893,-2.0996,0.299989,0.556079,1.22529,-1.32022,-2.33827,-0.101,1.43299,0.120137,0.629435,0.611559,-0.17601,0.45383,0.492951,0.475743,-0.917056,-1.00568,-1.30118,-1.29095,1.03815,0.393777,0.630842,0.875588,0.52199,-0.913601,0.350106,0.527773,0.746372,0.53093,0.366314,0.52689,0.972864,0.808968,-0.303784,0.0284002,0.0570955,0.95791,0.644679,0.094326,0.30136,-1.20006,1.94873,0.316191
137,600422.SH,1,0.0512261,0.0655551,0.173137,0.312528,0.630596,0.116622,0.0336727,-0.666184,-0.342805,-0.174269,0.0148349,-0.426608,0.171677,-0.265462,-0.127537,-0.182375,-0.108171,-0.312604,-0.233436,-0.257541,-0.0737965,1.09273,1.11118,-0.0453699,0.4135,0.219337,0.162002,-0.303005,-0.163657,0.132117,0.908786,0.28453,-0.405381,-0.0900664,0.932046,0.426127,-0.386965,0.131713,0.487368,0.756297,-0.565844,-0.971692,-0.470285,-0.617726,0.0888711,0.562632,0.578174,-0.396758,-0.178107,0.0682565,-0.379256,0.843796,0.120872,0.00541818,0.520588,0.592693,0.52342,-0.215572,0.410677,0.571775,0.625195,1.1468,0.0119528,0.0240299,0.253922,0.715859,-0.706787,-0.453355,1.15644,0.572715,0.216428
137,600423.SH,1,-0.112532,0.0514934,0.166275,1.41864,0.297954,0.453237,0.425534,-0.778088,-0.42504,-0.10944,-0.529822,2.5998,-0.559137,-0.410318,-0.0624052,-0.443275,-0.0565322,-0.244675,0.000833396,-0.31482,0.134083,-0.774162,-0.746445,-2.03746,-2.15,-0.485331,-1.98567,-0.605314,-0.502065,0.0986769,0.500266,0.134967,0.360674,1.19942,1.59638,0.125847,0.762838,1.29608,1.14694,0.0790406,0.494597,0.704503,1.0555,0.980549,1.27537,1.31253,1.09735,0.00264194,0.437872,0.832862,-0.268699,-0.0511847,0.338764,0.604456,0.965103,1.05601,1.02355,-0.259381,0.16339,0.213508,0.113752,-1.09315,-2.40141,0.27877,-1.04138,0.0368021,0.0134357,0.00930966,0.465517,-0.6733,0.0141697
137,600425.SH,1,-0.0173866,1.24669,1.36635,0.480209,-0.301132,-1.08543,0.13512,2.0967,1.78287,1.21636,1.25612,-0.279173,1.48695,1.28035,0.818683,1.16701,0.922874,0.767062,0.517049,1.52239,1.37304,-0.136917,-0.299545,-0.051075,-0.131226,0.784185,-0.737419,0.00884464,0.498059,-0.0719226,-0.162448,0.77962,0.834713,1.09888,-0.16159,0.485887,0.565868,0.94391,0.423774,0.000714045,0.388564,0.665383,0.744558,-0.736302,0.0803124,-0.156746,-0.92605,0.229677,0.436566,-0.23169,-0.563168,-0.053486,0.365149,0.0674152,-0.0412417,0.393781,0.363558,0.107402,-0.00317553,0.608571,0.850301,-0.757953,1.35181,1.79387,-1.51128,-0.338336,0.0997933,-0.0156162,-1.14496,0.633945,0.292753
137,600426.SH,1,-0.0812439,1.23367,1.27329,-0.199352,-0.335792,-1.09651,0.170267,-0.0650237,-0.813749,0.26293,0.400859,-0.254162,0.436929,1.23522,0.780794,0.755985,0.607801,0.25875,0.219446,0.699892,0.671078,-0.00118437,-0.231137,0.26371,0.152525,-0.0272219,-1.70415,0.232749,-0.346954,-0.40683,-0.30259,-0.821884,0.25543,-0.336926,0.572467,-0.156199,0.742336,0.503258,0.917861,-0.967448,-0.251881,0.260563,0.609453,-0.0185183,-1.05289,-1.06527,-1.48903,0.729772,0.132254,0.169395,-0.61073,-0.887366,1.06723,1.54054,1.33026,1.24923,1.0174,1.37105,1.00849,0.792779,-0.0554612,-0.843609,0.565625,0.0567606,-0.332479,-0.338413,0.0520652,-0.0693434,-0.561316,0.52669,-0.934223
137,600428.SH,1,-0.0156539,0.745791,0.721916,-0.509762,0.327685,-0.0261174,-0.258814,1.08592,-2.31449,-0.965926,-0.95326,-0.832837,-0.947511,-0.421961,0.482406,-0.539901,0.64397,-1.64651,-0.918244,-0.958178,-0.270476,0.553993,1.04483,-0.657694,-0.213538,0.341114,-0.444923,2.09787,0.871785,-0.358455,-0.429309,1.68585,0.474678,0.0768716,0.723086,0.410859,-0.378355,-0.265829,-0.184067,1.36342,0.871887,0.146506,-0.121721,-0.818599,-0.544714,-0.547395,-0.768367,-1.49499,-1.77677,-2.13387,-2.18406,-0.342239,-1.24582,0.0577958,0.0634892,0.124591,0.0764594,-0.733638,-0.912466,-1.03014,-2.06263,-0.0611022,0.554052,1.37486,-1.87856,2.22319,2.09527,2.11529,0.766827,0.504167,2.2358
137,600429.SH,1,0.0609217,0.304143,0.36601,0.0320391,0.225616,0.354324,-0.270912,-0.795049,0.340516,1.96695,0.603882,0.0132576,1.30791,-0.192013,-0.239561,-0.331783,-0.0851812,-0.917508,-0.883175,-0.18901,-0.00661151,1.94559,0.963098,0.406817,0.224309,-0.0923509,0.146026,-0.721198,-0.717573,0.0405836,0.150777,0.835303,1.57543,1.21488,-0.647836,0.466163,1.17101,1.0087,0.679314,0.117603,0.613265,1.01452,1.1365,1.03119,0.977587,0.870173,0.830588,0.782777,0.868767,-0.846381,0.483811,1.25208,0.146813,1.11759,1.12739,0.431439,0.0954079,1.29982,1.42164,0.301476,-0.633552,0.140489,2.0463,-0.664493,-0.54162,0.484429,-0.589837,-0.501667,-0.284899,-0.506189,0.551021
137,600432.SH,1,0.0547045,-0.213313,-0.0593871,-0.630344,-1.15051,0.544482,-0.258001,-0.55772,-0.226738,-1.37401,-0.260318,2.58855,-0.273852,-0.243752,-0.448215,-0.35087,-0.474505,0.285119,0.597738,0.22774,-0.960078,-1.45379,-1.61726,0.911555,-1.91464,0.367632,0.441583,0.361638,-0.208317,-0.65459,-1.34807,-1.44421,-1.77912,-2.13359,-2.35688,-1.18741,0.254959,-0.00056868,-0.327484,0.416831,-0.0727984,-0.158475,-0.0501425,-2.95078,-1.55966,-0.946504,-0.866564,-3.17523,-2.00921,-1.94411,-1.90305,-1.09458,-0.352443,-0.351678,0.616626,0.476207,-0.0842773,-0.736435,0.568756,0.370817,-1.0912,-0.0817803,1.56249,-0.0974937,-0.493285,2.30104,-2.13962,1.35219,-1.53758,0.787818,0.554921
137,600433.SH,1,-0.0263254,-0.795218,-0.368831,0.188028,0.311638,0.383734,-0.369867,-0.686095,-0.839729,-0.291452,0.89709,0.0760327,1.05699,0.0786826,-0.522322,-0.0987395,-0.497789,-0.146736,-0.2614,0.0459293,0.073612,0.34929,0.289515,-2.0014,-0.98366,0.0848502,0.393563,-0.106045,-0.250476,0.376232,0.177287,0.682997,1.56734,1.28412,1.21438,0.52895,1.73431,0.960075,1.05703,0.130785,1.00055,1.51992,1.48249,-0.510658,-0.271619,-0.874005,-0.558926,-0.984741,-0.2975,-0.480035,-0.834927,0.133197,0.538944,1.07094,1.66071,1.11139,0.903997,0.81648,1.49265,0.970382,0.962854,2.62426,-0.245181,0.0741061,0.444634,0.330151,-0.00838487,0.0969626,0.704167,-0.585245,0.951475
137,600435.SH,1,-0.100592,0.140255,-0.0824351,-0.251442,-0.529138,-0.678784,-0.753266,-0.753257,0.0139149,2.49287,-0.116662,-0.0729886,-0.0935269,0.440794,1.03314,0.2546,1.10228,-0.0952827,0.450649,0.216978,0.325461,0.123717,0.232734,-0.146253,-0.661208,0.112179,0.581297,-0.771829,-1.01932,-0.361169,-1.21142,0.335609,0.0895582,1.0018,-1.88504,-0.0339729,-1.93212,-2.22033,-2.37701,-1.59194,-0.965167,-1.12362,-1.73101,-0.27154,-0.837874,-0.775065,-1.08005,0.135389,-0.343234,-0.794699,-0.572487,-0.412752,-0.656334,-1.72081,-2.46899,-3.00198,-2.1339,0.690975,0.212719,-0.313699,0.510281,-0.203439,3.18228,-0.0711391,-2.33359,-0.493806,1.86351,0.490533,0.177834,0.606711,-0.392936
137,600436.SH,1,0.0955914,0.621686,0.671794,-0.232715,-0.642553,-0.371512,-0.554777,2.10419,-0.567139,-0.261811,-0.299397,-0.0185013,-0.258603,0.781345,0.74867,1.1439,1.24211,-0.0468509,0.0424379,1.14247,1.27164,-0.378759,-0.380156,-0.232301,-0.226715,0.50163,0.315084,-0.591193,0.267666,-0.0814307,0.18982,-0.365613,-0.663691,0.396298,0.246221,-1.00224,-0.295642,0.615218,0.481278,0.257952,-0.606028,-0.644977,-0.118783,-1.60195,-0.179957,0.802157,0.475103,0.383773,0.793432,1.4594,1.46435,-1.91023,1.49932,-0.0621917,0.0573523,0.0173879,0.20728,-1.04365,-1.18053,-1.69063,-1.75309,-0.162395,0.0694219,-1.34437,-1.05036,2.09209,-1.06843,-0.291797,-0.323166,-0.149175,0.201371
137,600438.SH,1,-0.143522,0.225136,0.448875,-0.4132,2.86438,0.300339,0.693653,-0.886163,-0.522388,-0.104774,0.0859328,0.212678,0.444763,0.728581,0.265804,-0.234803,-0.152964,-0.850953,-0.887004,-0.16452,-0.126435,2.75679,3.1854,1.27432,0.639998,-1.58949,-2.17336,-0.567481,-0.875854,-0.274177,-0.834166,0.9523,1.41009,0.946641,1.30764,0.359833,0.929277,0.0539416,0.16052,0.42252,0.809186,0.971313,0.748397,-0.00946881,0.711909,0.408658,0.0115106,-0.575888,-0.0700229,-0.76149,-1.66118,0.541313,-1.01051,-0.0891563,0.130625,0.132328,0.155102,0.0487447,0.292587,0.298369,0.281148,0.438054,-0.309665,1.69982,0.219021,-0.25939,1.28796,1.17068,-0.286022,-0.805475,0.889675
137,600439.SH,1,-0.0486768,0.554894,0.854429,-0.811029,-0.882966,0.635843,-0.3378,0.0236767,-0.99342,0.179659,-0.325414,-0.069576,-0.291646,0.383435,0.518996,0.341579,0.808254,0.369063,0.676199,0.329042,0.828091,0.232333,-0.144808,-0.580802,-0.0385251,0.426031,0.125749,0.24478,1.20778,-0.344282,-0.880253,-1.20807,-0.222535,0.267145,1.50487,-1.33265,0.00770903,0.563773,1.1383,0.29785,-0.329362,-0.323951,0.203341,0.201599,0.40524,0.73661,0.0740788,-0.373679,-0.082151,-0.0214746,-0.0500996,0.0437118,1.42239,0.103521,0.632103,0.765544,0.888041,-1.66451,-0.89283,-0.884061,-0.554767,-0.753279,-0.467945,0.777489,-2.32771,0.127825,-0.575866,-0.53881,-1.55712,0.0916561,-0.118537
137,600444.SH,1,-0.179726,-1.89571,-1.20036,-1.47944,-1.2398,-0.0276546,-0.956781,-0.635655,-0.0111365,-0.23774,0.093368,0.0584148,0.0748522,-2.4692,-2.08713,-2.27857,-2.04526,-1.19811,-1.26281,-2.05515,-1.8332,-1.11499,-1.09685,-0.0540209,-0.301218,-1.61765,-0.480029,-1.16763,-1.2746,0.289054,-0.774957,-0.418451,0.774386,1.40276,1.24981,0.928944,0.878268,1.4317,1.46507,-0.340963,0.472703,0.80641,1.13897,2.00471,1.50525,1.51508,0.256385,0.982596,1.4976,2.10349,1.07438,-1.29713,1.849,-1.25012,-0.460179,0.35373,1.0375,-2.84002,-2.2675,-1.38802,-0.107295,-0.302929,0.0283202,0.0569346,-2.21444,0.373792,-0.0118935,0.100576,1.22419,-1.95567,-0.754284
137,600446.SH,1,0.00789277,1.02847,1.08755,0.507244,1.75856,0.822433,0.484579,2.27484,-0.904642,0.272132,-0.214565,1.42024,-0.285292,0.306031,0.608596,-0.0590598,0.336538,-0.724411,-0.739559,-0.146179,-0.0339907,1.05072,1.54421,0.33347,-0.156598,-0.455074,-0.10354,-0.651467,-0.712454,0.441997,-0.194248,0.908684,0.746029,1.01678,0.48902,-0.456714,0.54234,1.20667,0.825768,0.309296,0.280198,0.424592,0.719403,-0.0705087,0.515999,0.460124,-0.26634,-0.889121,-0.29604,-0.0936283,-0.800385,0.416175,0.197888,0.652357,1.06199,1.40514,1.11183,-0.507063,-0.0279927,0.59616,-0.139227,-0.26434,-0.0762942,1.13315,0.544004,0.865618,0.167757,0.435212,0.682792,0.758642,1.40766
137,600448.SH,1,-0.0757676,-1.71804,-1.54396,-0.0115439,1.79343,0.314326,0.25074,-0.782372,2.29509,-0.778308,-2.31255,-0.0424004,-2.31234,-2.29232,-1.23776,-1.61911,-0.884789,-0.998027,-0.747673,-0.681151,-0.242518,0.855436,0.989804,-0.520563,-0.795024,-0.835523,0.270872,-0.73135,-0.810593,0.220195,0.210051,0.460814,-0.380924,0.151363,0.119058,-0.44949,-0.592066,0.537461,0.130972,0.0614238,0.130238,0.133701,0.156407,-0.617481,-0.739321,0.656497,0.365097,-0.947653,-0.818552,0.148149,-0.00064697,1.06236,0.434357,0.810509,0.449946,0.735235,0.536735,0.490496,-0.186869,0.23053,-0.298246,-0.230765,0.0215738,0.0433717,1.07388,0.465309,-0.301662,-0.168826,0.645215,0.239216,0.791253
137,600449.SH,1,-0.0148743,2.50932,2.50787,0.700295,-0.115769,-0.554752,1.26721,1.20765,1.78545,1.02312,1.34333,1.79021,1.29019,1.76216,1.49516,1.98111,1.83988,1.48445,1.41978,2.01568,1.98709,0.0460169,-0.0680696,0.21985,-0.0512533,0.92402,0.624983,1.72856,0.432585,-0.138716,-0.397229,0.286049,0.21421,1.39738,-0.767992,1.12138,0.461484,1.0751,0.477808,1.89372,1.7669,1.43213,1.09789,0.35923,-0.2423,-0.440523,-0.227521,1.3674,0.565466,0.352133,0.495175,-1.7757,0.216733,-0.548197,-0.368071,0.0259184,0.215869,-0.856178,-0.757081,-0.352452,-0.056438,-0.974112,0.289471,0.500053,-1.55651,1.38218,-0.323301,0.20625,1.39966,0.616484,0.67763
137,600452.SH,0,-0.334649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,600455.SH,1,0.0531765,-2.0298,-1.65204,-0.269377,0.263255,-0.269039,-0.448094,-0.0988928,-0.0306817,-1.1101,0.257234,-1.63083,0.206222,-1.84605,-1.97899,-0.64863,-0.941083,-0.144183,-0.219163,-1.66802,-1.72625,0.197121,0.0700737,-0.0636407,-0.0693164,-0.943725,-1.30646,-0.474198,-1.87048,0.780908,1.16303,0.448761,0.571153,1.64841,0.624778,0.398143,1.0047,1.88305,0.925116,0.101869,0.416397,0.70842,0.959792,0.973889,0.811262,-0.0880382,0.897276,-0.17047,0.0886843,0.17303,0.0679107,-1.1984,0.386648,0.660478,0.635516,0.286174,0.421355,0.480277,0.467595,0.0442142,0.348626,0.798383,0.0780238,0.156858,-0.867485,-0.230087,-0.689393,-0.759409,0.275244,0.234607,0.371599
137,600456.SH,1,0.00581682,0.637387,0.772304,1.36059,-0.427062,-0.990833,-0.170399,1.57441,-1.06226,0.77113,-0.0348106,-0.0241774,-0.0664399,0.134773,0.391913,0.0939364,0.563295,-0.1961,0.0572359,0.362131,0.774347,-0.491302,-0.708128,0.414724,0.221198,0.995226,0.843183,2.44246,2.77446,-0.279257,-0.398498,0.369747,0.422983,1.19531,1.37686,1.13905,-0.296792,0.463541,0.682259,0.72449,1.33535,1.13073,0.812171,0.984598,0.356963,0.555303,0.0715656,0.280287,-0.382558,-0.188906,-0.416187,-0.72411,0.331904,-0.292054,-1.05416,-1.12658,-0.680378,-0.517635,-1.68108,-2.31156,-2.47698,-0.217792,-0.663157,-0.15472,-1.22915,-0.613778,1.26781,0.869897,0.444656,-1.11227,0.129999
