month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
56,600063.SH,1,0.0159635,1.05098,0,-0.0360902,-0.000886912,0.337329,0.690015,2.63339,-0.00679728,-0.00246621,0.00061399,0,-0.00606876,0.25624,0.874914,0.157091,0.577581,-0.311998,0.406491,0.215866,0.834926,0.0243786,-0.287791,0.396828,0.219189,-0.39953,-0.914826,-0.861427,-0.888959,0.111794,0,0.128942,0.110126,-0.0658759,-0.47367,0.0925692,0.14123,0.50518,0.574513,0.575602,0.377678,0.371869,0.52306,0,0,0,0,1.25777,1.45583,0.861624,1.02786,0.317596,0,0.67176,0.816792,0.79805,0.836465,0.492106,0.732342,0.66749,0.849314,0,0,0,0.0458301,0.694899,-0.248792,-0.00438468,1.40946,2.42846,0.634009
56,600064.SH,1,0.0144265,0.501617,0,0.830025,-1.55098,-0.368552,-1.29199,-0.959681,0.0208906,0.0075796,-0.00188702,0,0.0186516,0.0702576,0.163617,0.186435,0.0621994,1.15446,1.21514,1.28117,1.23966,-1.87814,-2.02764,-0.536514,-0.756766,-0.227657,0.626785,-0.588951,-0.0752971,-0.364414,0,0.378166,0.229272,0.391921,0.860338,-0.201408,-0.163817,0.628216,0.691049,0.0943125,-0.183736,-0.0195174,0.444271,0,0,0,0,0.200338,0.312951,0.477154,-0.236153,0.196954,0,0.944403,0.797697,0.979079,0.73839,0.582261,0.244923,0.588708,-0.514997,0,0,0,-0.0898888,0.606886,0.166877,0.355878,0.0859107,1.23696,0.35708
56,600065.SH,0,0.046566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56,600066.SH,1,-0.0174208,2.27255,0,1.33072,2.16219,-0.545614,1.11024,2.62232,-0.0197788,-0.00717624,0.0017866,0,-0.017659,0.573089,1.04888,0.73336,1.07204,0.142368,0.279749,0.234284,0.595502,2.23897,1.61718,0.743208,0.0630149,0.47071,0.688235,0.292404,0.0522892,0.334911,0,-0.879392,-0.985659,-0.90317,-1.40558,-0.0261101,0.100367,-0.168392,0.435036,0.972169,0.342334,0.300496,0.274489,0,0,0,0,1.62587,1.56297,1.62249,1.72619,-1.33317,0,1.10396,0.907787,0.97541,0.653258,0.796391,0.514877,0.61855,-0.147198,0,0,0,1.12656,0.933531,-0.787849,-0.342752,0.966777,-0.789891,-0.25996
56,600067.SH,1,0.0386745,0.677043,0,-0.431275,0.375148,-0.778521,-0.253424,1.3962,-0.024276,-0.0088079,0.00219282,0,-0.0216741,1.06981,0.841669,0.693599,0.69801,-0.827553,-0.654423,0.346284,0.472623,0.754736,0.546612,-0.571575,-0.385525,-0.723443,-0.17224,-0.181529,-0.480406,0.395647,0,-1.60526,-1.84416,-1.55477,-2.1598,-0.486819,-0.207165,0.87807,1.08968,0.774836,-0.0355478,-0.0739287,0.490765,0,0,0,0,0.533891,0.525957,1.5607,1.7003,0.00454318,0,1.13043,0.727191,0.677442,1.05684,0.853974,0.00225101,-0.119718,0.637997,0,0,0,0.300317,-2.01761,-0.830586,-1.43813,-0.958443,-2.01054,-1.91983
56,600068.SH,1,-0.0293333,0.151917,0,2.62809,0.151468,-0.401079,-0.615277,-0.836862,0.0221855,0.00804945,-0.00200399,0,0,-0.677705,-0.361221,-0.678317,-0.279585,-0.184732,-0.151929,-0.331486,0.00819717,-1.00657,-0.714399,-0.55876,-0.700042,0.841889,0.363379,-0.783862,-0.284951,-0.387004,0,-0.204968,-0.519661,-0.667821,-0.00121669,0.00152763,-0.0657429,0.714241,1.03785,1.56176,0.597796,0.417654,0.539866,0,0,0,0,1.14239,0.951721,0.854054,0.299497,0.911022,0,1.11953,1.14762,1.33205,1.57952,0.231092,0.312277,0.0780224,0.500165,0,0,0,0.473274,0.0620624,-1.46691,-1.42708,-0.0519889,-0.690261,-0.21037
56,600069.SH,1,0.0267559,-2.2298,0,-0.79383,-0.519305,-1.09604,-0.0847327,-0.604005,-0.00116464,-0.000422559,0.0001052,0,-0.00103982,0.344958,-1.98262,-0.0465077,-2.11889,-0.455934,-0.744497,0.234672,-2.11401,0.0798565,-0.0640221,2.12982,-0.277697,0.447874,-0.171238,-0.698033,-0.722245,0.0203159,0,1.25089,1.01881,-0.194698,1.49402,0.868145,0.972856,-2.04633,-2.21068,-0.646506,-0.131087,-0.0570284,-1.30648,0,0,0,0,-0.630951,-0.563757,-1.98329,-3.18539,1.78164,0,-0.448765,-0.28331,-2.09506,-2.28282,0.55494,0.642781,-0.683921,-1.843,0,0,0,-0.27991,0.124475,0.184143,0.252086,0.507516,0.21012,0.864512
56,600070.SH,1,-0.047516,0.26517,0,0.285281,-0.365895,-0.573492,0.226932,0.845187,-1.30118,0.1214,-0.186805,0,-0.0371453,0.684253,-0.0704763,0.550727,0.0488265,0.105927,0.0854419,0.907498,0.376953,-0.335501,-0.403383,0.803602,0.24814,0.610103,-0.438984,2.22563,0.865286,0.725746,0,0.310132,-0.471299,-0.249015,-0.316902,0.121859,-0.0494279,-0.120169,0.265356,0.612533,0.238778,0.065455,0.0588147,0,0,0,0,1.22686,1.34422,1.50384,1.30118,-1.00088,0,0.547032,0.411403,-0.0462061,0.276738,0.246423,0.0922488,-0.819635,-0.504595,0,0,0,-0.42838,0.49885,0.242867,0.370942,-0.0734791,1.08267,0.401112
56,600071.SH,1,-0.00955669,0.720958,-0.440693,0.0482079,-0.162838,0.248459,-0.135393,-0.47285,-0.0248492,-0.00901587,0.00224459,0,-0.0221859,0.269564,0.632238,0.319255,0.95892,0.139291,0.422913,0.322594,0.611446,0.0673963,0.290965,-0.245326,-0.0141049,0.753196,0.344491,0.176552,0.434902,0.433468,0,0.32636,-0.149165,-0.122106,-0.498563,1.62605,0.577437,-1.78432,-1.98118,-0.478285,0.658437,0.393477,-1.63891,0,0,0,0,0.18085,0.256546,-0.591305,-1.54022,0.872405,0,-0.909777,-0.596468,-2.009,-2.32682,0.846043,1.0932,0.351278,-0.836286,0,0,0,-1.14052,1.26852,0.751083,1.10789,-0.241004,0.4938,0.540971
56,600072.SH,1,-0.127838,0.0850153,0,0.250939,-0.841326,0.365007,0.698726,-1.02988,0.93346,-0.854123,2.33719,0,-0.896433,-0.733387,-0.155368,-0.155504,0.223828,-1.02684,-0.753573,-0.27446,0.19705,-0.917038,-0.516867,-0.0296569,1.56705,1.18072,0.772855,1.91036,2.23597,-0.254799,0,-1.09941,-1.39478,-2.32316,-1.79371,-2.05225,-1.65826,-2.03508,-2.04763,-1.8307,-1.9043,-2.00894,-2.0672,0,0,0,0,-2.1601,-1.51765,-1.94795,-2.11409,-0.0645743,0,-1.91197,-1.98363,-2.02917,-2.10423,-2.21896,-2.16011,-1.76056,-2.05574,0,0,0,-1.49414,2.04258,-0.123308,0.549676,-0.338884,-2.58903,-0.516405
56,600073.SH,1,0.0447064,-0.696638,0,-0.924334,-0.705932,0.55121,-0.994141,-1.41025,0.0170041,0.0061695,-0.00153596,0,0.0151816,-0.88558,-0.453828,-0.684551,-0.546958,-0.590988,-0.0254454,-0.723322,-0.519167,-0.252553,-0.558129,-0.899512,-1.36963,0.116597,0.633349,0.56554,-0.366225,-0.288685,0,2.37595,0.652384,1.02829,0.882178,2.35141,1.87546,-0.163257,-0.495809,-0.722494,2.27496,2.28049,0.978197,0,0,0,0,-2.08736,-1.5359,-1.2116,-1.03993,-0.406655,0,-1.69787,-1.06032,-0.894177,-1.63955,-0.643292,-0.0609217,0.149111,-0.841837,0,0,0,0.234117,-0.0548037,1.21692,1.11696,0.366605,-1.39379,1.789
56,600074.SH,1,-0.0227,0.993937,0,0.60384,-0.0799101,2.30325,0.754319,1.05268,4.53051,1.6161,3.21583,0,0.00293708,0.474714,0.933368,1.01198,0.802496,0.908127,0.750626,0.694438,0.653878,-0.254796,-0.406692,0.363585,0.00658551,0.00651254,0.338882,0.821728,-0.0340345,-0.0641626,0,-0.336483,-0.251554,-2.09675,-1.3976,-0.716402,0.921474,-0.925207,-0.159437,-1.67006,-1.1726,-0.96814,-0.830618,0,0,0,0,0.512672,0.202427,0.275612,0.217964,0.661052,0,-0.391354,-0.74055,-1.09966,-1.03401,-0.142416,-0.492753,-0.932827,-1.34222,0,0,0,-0.729496,1.06461,-0.0422188,0.318947,-0.867161,0.457624,0.0305592
56,600075.SH,1,0.00549712,0.63064,0,2.25922,1.79783,0.717367,0.41385,0.104433,-2.82204,-2.70947,-1.73115,0,-1.34892,-0.522071,0.168367,-0.453877,0.0121392,-0.388225,-0.0429803,-0.287678,-0.102086,-0.363918,-0.0696361,-0.807695,0.0993828,-0.483894,0.0256393,-0.66176,-0.469657,0.262337,0,0.506626,0.395684,0.751939,0.414324,0.161203,0.22874,0.754436,0.855021,0.286219,0.268712,0.43389,0.824388,0,0,0,0,0.227707,0.227336,-0.345091,-0.594241,0.455153,0,0.636625,0.748117,0.616555,0.060614,0.70542,0.869567,0.737345,-0.32412,0,0,0,0.0745857,-0.204462,0.89103,0.794115,-0.121759,1.09682,0.348998
56,600076.SH,1,0.0488965,0.227714,0,1.03409,-1.04034,1.87425,0.239182,0.204309,-0.00325993,-0.00118278,0.000294465,0,-0.00291053,0.508051,-0.154619,-0.0312559,-0.103421,2.72527,1.74925,2.10527,1.34003,-1.56717,-1.558,0.347553,0.206236,0.516508,-2.26776,1.83783,1.38256,0.056866,0,0.955133,1.06268,1.0588,0.960474,1.22787,0.813946,-0.266167,-0.626591,-1.7789,-0.882483,0.298678,0.304826,0,0,0,0,-1.69758,-1.05981,-0.469264,-0.778511,0.721571,0,-0.189415,0.721662,0.206267,-0.130212,-0.802139,0.498455,-0.270095,-1.32586,0,0,0,-1.53342,-1.47454,0.423292,-0.0712309,-0.589673,-0.422293,0.117271
56,600077.SH,1,-0.0240502,-0.755188,0,0.129879,-0.863296,-1.03635,-0.166371,-0.355719,-0.0392193,-0.0142297,0.00354263,0,-0.0350159,-0.83433,-1.05612,-1.13686,-0.901847,0.8786,0.789461,-1.01567,-0.418906,-1.18888,-1.06107,0.900338,-0.583286,0.711245,-0.522723,-0.989907,0.167866,0.68414,0,1.38639,-0.886479,0.277915,0.0489523,1.89452,-1.19918,-0.0401466,0.422518,0.864784,0.709351,0.341086,0.291335,0,0,0,0,-0.0334766,0.0784887,0.145688,-0.0886777,0.599742,0,0.751863,0.595839,0.627806,0.753612,-0.00268931,-0.341317,-0.304194,-0.19488,0,0,0,0.524071,-2.25115,1.56935,0.761442,0.219032,0.196982,0.166291
56,600078.SH,1,0.0593766,0.969699,0,0.25516,0.404026,1.75826,-0.252704,-0.191554,-0.0106457,-0.00386253,0.000961616,0,-0.00950474,0.264662,0.614794,0.507116,0.606436,-0.20774,-0.0308508,0.228752,0.461497,0.459934,0.31119,-0.20704,-0.246616,0.220677,0.168422,-0.103236,-0.23205,0.178926,0,0.0200142,-0.337786,0.634096,-0.150909,0.0431166,-0.204615,0.621823,0.443384,0.612178,0.322589,0.312484,0.456034,0,0,0,0,0.866772,0.585553,0.966935,1.29806,-0.472545,0,0.808722,0.447585,0.599945,0.629593,0.584711,-0.231951,-0.0561158,-0.362831,0,0,0,0.387966,-0.766052,0.206711,-0.0443818,1.30645,1.10235,-0.253528
56,600079.SH,1,0.0123477,0.505412,0,0.984855,0.34876,1.29165,0.150485,0.922036,-0.0274418,-0.00995655,0.00247879,0,-0.0245007,0.0344873,0.239506,0.325848,0.248228,0.448232,0.673435,0.0726356,0.30974,-0.329217,-0.613005,-0.0820264,-0.099011,0.0640687,-1.1507,-0.136649,-0.188513,0.471179,0,0.407972,-0.321987,0.183998,0.635702,-0.255545,-2.52901,-1.76315,-0.983847,-1.38482,-0.845638,-1.01929,-1.38614,0,0,0,0,-0.0448613,-0.39723,-0.778655,-0.211475,0.484781,0,-0.0603921,-1.92596,-1.90052,-1.11046,0.265568,-1.49531,-1.58942,-1.17947,0,0,0,-2.12851,0.560625,0.378363,0.558123,-0.677801,1.10972,0.537979
56,600080.SH,1,0.0100866,0.523934,0,1.46355,-0.82919,0.00264148,0.77563,0.0826477,-0.00691638,-0.00250943,0.000624748,0,-0.00617509,-0.168099,-0.0171101,-0.0672367,0.137481,2.22562,2.08519,1.67855,0.874333,-1.30566,-1.29714,0.821691,0.562142,0.654382,-0.47451,-0.617428,-1.12669,0.113134,0,0.328452,0.223722,0.366205,0.54015,-0.258476,-0.433807,0.819178,0.651227,0.506383,-0.0568348,-0.0350162,0.449601,0,0,0,0,0.560339,0.530777,0.611328,0.114885,0.755113,0,0.929894,1.05704,1.20098,1.01904,0.434478,0.654342,0.832642,0.150624,0,0,0,0.145328,-0.291115,0.520094,0.425664,0.0896689,1.13344,0.196413
56,600081.SH,1,0.0158802,0.0922569,0,-1.63218,-1.1014,0.135268,0.151394,0.462296,-0.27838,-0.483663,1.12607,0,1.56879,1.32126,1.47017,1.10568,1.39627,0.123791,0.13289,0.507337,0.456642,0.380802,0.834424,0.848386,0.378322,0.352302,0.666759,-0.376452,-0.553703,-0.437235,0,-1.65049,-1.22998,1.06117,0.442339,-1.85746,-1.08144,1.41919,1.38777,-2.03567,-1.94507,-1.77766,0.142484,0,0,0,0,-0.514258,0.0797593,1.64209,2.11944,-2.01245,0,1.28088,1.38804,1.69961,1.67865,-0.214976,0.376356,1.03148,1.04391,0,0,0,-2.11525,-2.7506,1.77905,-0.823721,-0.930813,0.58292,-2.61092
56,600082.SH,1,0.0438772,-0.841485,0,-0.140551,0.249011,-0.237909,1.64694,-0.470203,-0.0276059,-0.0100161,0.0024936,0,-0.0246471,0.452955,-1.32435,2.30693,-1.55115,1.34433,-1.15519,2.43968,-0.91553,0.460543,2.11058,0.165088,-1.54303,1.76532,1.16343,2.66078,2.37468,0.453734,0,-2.60985,-2.20485,-1.17517,0.0984342,-2.2723,-1.91528,0.944697,0.884643,-1.68406,-1.81102,-1.91721,-0.76949,0,0,0,0,0.222825,0.512449,0.940734,-0.416712,-0.171189,0,-0.115132,0.548944,0.658552,0.557576,-0.725536,0.238495,0.472998,0.215838,0,0,0,-0.312095,-1.05837,-1.79058,-2.0495,-1.11665,-1.35356,-3.08616
56,600083.SH,1,0.0434092,-0.535085,0,-2.37065,-0.879962,0.902623,0.755732,-0.810883,-1.38115,4.2517,-1.69925,0,-0.030105,2.56271,0.80915,0.16181,-0.276102,1.11165,0.843564,1.02067,0.179267,0.647329,0.619432,1.48475,2.12011,-2.40717,-1.69738,-0.129948,-1.1401,0.602664,0,0.291135,0.784477,0.253775,-2.16505,0.679088,0.888227,-0.826597,-0.108999,0.569688,0.473702,0.0994163,-0.878861,0,0,0,0,-0.307163,-0.517519,-0.381119,0.0657612,1.26535,0,0.164889,-0.902548,-2.20192,-2.02652,0.885623,0.118866,-1.19362,-0.717175,0,0,0,1.55437,-0.730326,-0.52377,-0.732222,0.656202,-0.0161787,-0.586243
56,600084.SH,1,0.0441039,1.04041,0,0.0519277,0.54594,0.79453,-0.217712,-0.288598,-0.0118057,-0.00428338,0.00106639,0,-0.0105404,0.614868,0.7643,0.0991472,0.211469,-1.25136,-0.851688,0.274495,0.593283,0.0181452,-0.339808,-0.2576,-0.176832,-1.51267,-2.26547,-0.232127,-0.615908,0.213871,0,1.43064,0.681038,-0.360085,-0.0326291,0.399115,-0.260191,-0.233496,-0.218591,0.813629,0.616078,0.227485,-0.0913475,0,0,0,0,-1.15508,-0.573179,-0.195344,0.250146,0.179003,0,0.499342,0.290607,0.144995,0.398215,0.654864,0.377663,0.208236,0.802776,0,0,0,0.545695,2.46408,0.850197,2.18013,0.633199,1.87706,2.42478
56,600085.SH,1,0.0101057,0.845783,0,-0.284023,0.00610349,1.14814,0.879196,0.941899,0.0547002,0.0198465,-0.004941,0,0.0488375,1.802,1.38733,2.29498,1.97782,0.456608,0.355625,0.618329,0.450784,0.800693,0.838736,0.369453,0.0689233,0.760533,0.719505,0.770543,1.01434,-0.961704,0,-0.523745,-1.2106,-0.821102,-0.550368,0.18415,0.0587953,0.594322,0.602353,1.04817,0.588096,0.446123,0.642348,0,0,0,0,1.3266,1.48583,1.50317,1.59329,-1.44044,0,0.734596,0.900867,0.871642,0.690305,0.647825,0.915793,0.829409,0.600157,0,0,0,0.127933,0.98048,-0.789459,-0.391727,2.58306,2.5263,0.130233
56,600086.SH,1,-0.0211702,-0.269324,0,-1.10338,-2.02203,-0.952453,-0.779276,-0.827111,0.024392,0.00885001,-0.0022033,0,0.0217777,-0.192646,0.0895357,-0.167353,0.296904,3.38021,1.45341,1.38817,1.24525,-2.09687,-1.86484,-0.503637,-0.421481,0.816963,0.34968,0.331493,0.621873,-0.425493,0,-0.891815,-1.27282,0.478303,0.412592,-2.11163,-1.73019,-0.249728,-0.341489,0.1975,-1.27496,-1.64271,-0.876861,0,0,0,0,1.13386,1.17541,0.865899,0.491765,0.080224,0,-0.671481,-0.887453,-0.0793701,-0.0425493,-0.822916,-1.12773,-0.113835,-0.259891,0,0,0,-1.18294,-0.0266765,-1.12742,-1.09276,-1.76172,1.241,-0.535641
56,600087.SH,1,0.00380891,1.2538,0,0.150561,0.137056,-0.13531,1.51693,2.54101,-0.0332385,-0.0120597,0.00300239,0,-0.0296761,1.15903,0.924771,1.93806,1.1111,0.00342071,-0.323149,1.4877,0.978189,0.356155,0.359305,0.215081,0.242673,0.33987,-1.47737,1.80771,1.94239,-0.306749,0,-0.397643,-1.02271,-0.500081,-0.938745,-0.0318539,-0.218586,0.644244,0.783247,0.405275,-0.0485828,0.0505867,0.497449,0,0,0,0,1.04695,1.0038,1.1197,1.33253,-0.57714,0,0.67044,0.680614,0.569963,0.906901,-0.29517,-0.202608,-0.594927,0.0132282,0,0,0,-0.317413,-0.395997,-0.15423,-0.268018,0.115361,-0.646374,-0.52053
56,600088.SH,1,0.000682749,-0.331584,0,0.202061,-0.44213,0.802521,0.167638,-0.026021,-0.00455277,-0.00165185,0.000411246,0,-0.00406481,-1.19077,-0.805006,-1.49232,-0.555791,-0.582613,-0.0331748,-2.12137,-0.726646,-0.830014,-0.301278,-0.549785,1.07447,0.91013,0.652129,1.12215,0.795052,0.0794184,0,1.92489,1.13523,1.41458,1.29942,0.611121,0.834056,0.554113,0.416689,-1.33215,0.96703,1.0095,0.881656,0,0,0,0,-2.69992,-2.67942,-1.79193,-1.35896,0.692241,0,-1.99966,-1.28597,-0.0604497,-0.22411,-2.57421,-1.86662,-0.350071,-0.943558,0,0,0,-1.07986,2.19123,0.299492,1.01505,-0.198158,-0.152112,2.09208
56,600089.SH,1,0.0435126,1.37004,0,0.948546,2.04978,0.961762,1.36674,0.937647,0.00482446,0.00175043,-0.000435787,0,0.00430738,0.720178,0.943394,0.422911,0.541635,-0.55727,-0.341417,-0.0660511,0.0182016,0.70998,0.664417,0.905936,0.254523,-0.470509,-0.458926,-0.862292,-0.66585,-0.0841576,0,0.509684,0.398875,-0.488465,0.0980879,0.22376,-0.00906294,0.899152,1.23152,0.86315,0.418083,0.389972,0.763864,0,0,0,0,0.52131,0.681083,0.750935,0.634382,0.162839,0,1.55141,1.4978,1.57063,1.79018,0.565546,0.726825,0.352124,0.418154,0,0,0,0.317049,0.927747,1.0802,1.34567,0.801664,1.12072,0.471253
56,600090.SH,1,0.0422573,-0.39657,0,-1.8761,-0.823107,-0.751904,-1.76567,-1.12773,0.0417098,0.0151333,-0.00376759,0,0.0372394,-0.0615215,0.678987,-1.113,-0.146348,-0.907972,-0.875101,-0.800919,0.275908,-0.794865,-0.531216,-2.2954,-1.84381,-2.1826,-0.552443,-0.993996,-0.920561,-0.719651,0,-0.986247,-1.89052,-1.09271,-2.103,0.16499,-0.118997,0.977555,0.954492,0.626841,0.239845,0.273177,0.639628,0,0,0,0,2.50657,2.58798,2.61248,2.81321,-1.3407,0,0.351775,0.381347,0.364966,0.673867,-0.685387,-0.706851,-0.943974,-0.279492,0,0,0,0.757739,-0.359348,-0.770155,-0.881006,-1.04069,0.617248,-0.783955
56,600091.SH,0,-0.0634123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56,600092.SH,0,-0.0184741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56,600093.SH,1,-0.0238045,-0.141146,0,-0.764601,-0.812611,0.566688,-0.108056,-0.653193,-0.0104193,-0.00378038,0.000941164,0,-0.00930259,0.979988,0.512334,0.688403,0.344898,1.3314,1.7174,0.880858,1.03218,-0.534925,-0.865314,-0.561895,-0.09279,-0.281575,-1.66483,-0.54686,0.0849116,0.181754,0,0.519395,-0.654565,-1.39719,-0.00477104,0.121201,-0.299579,-0.0881119,0.690584,0.91076,0.345132,0.106368,0.0323288,0,0,0,0,1.2986,0.993687,0.698599,0.0551452,-0.347574,0,0.960782,1.07074,0.56602,0.172582,1.2911,1.46903,1.02642,0.915347,0,0,0,1.75141,0.710053,-0.108921,0.124026,1.27317,1.14441,0.991644
56,600094.SH,1,0.00390209,0.0721882,0,0.929475,0.44411,-0.915854,1.03829,0.0619462,0.0258184,0.00936752,-0.00233214,0,0.0230512,-0.230081,0.0281817,-0.155207,-0.1197,-0.528178,-0.23547,-0.325704,-0.077803,-0.824244,-1.04388,-0.283081,0.82154,-0.629175,-2.28535,-0.262102,-0.305484,-0.450374,0,0.955847,0.792459,1.14081,0.845452,0.0728713,-0.245367,0.330122,0.356414,0.355172,-0.0425786,-0.0940233,0.109403,0,0,0,0,-0.0216048,-0.348403,-0.434726,-0.733459,0.980412,0,0.965132,0.83096,0.817807,0.662737,1.15253,0.948677,0.971272,0.854327,0,0,0,-0.982102,0.60275,-0.332819,-0.123506,0.313381,0.581823,0.927669
56,600095.SH,1,0.0305766,-2.14305,0,0.0807676,-0.653596,-1.71078,-0.0524835,-0.602954,0.000165774,6.01E-05,-1.50E-05,0,0.000148006,-2.29553,-2.10714,-1.7184,-1.99367,0.479264,0.937004,-2.10448,-0.00112009,-0.799179,-0.836028,-0.0241833,0.130067,-0.673969,-2.1954,-0.302662,1.5031,-0.00289175,0,-0.676935,-0.295393,-0.17217,0.556598,-2.06952,-2.1878,0.100276,0.310948,-1.60921,-1.82561,-1.98796,-1.50991,0,0,0,0,-1.40895,-0.63978,-0.280257,-0.263504,0.285046,0,0.539545,0.773151,0.852264,0.712877,-0.633787,-0.0362053,-0.0470639,-0.716009,0,0,0,-1.81882,-0.134253,-0.459812,-0.528089,-0.666128,1.07404,-0.936518
56,600096.SH,1,-0.0323753,1.61598,0,0.280983,-0.144271,0.137718,0.921657,-1.10381,0.0225557,0.00818375,-0.00203743,0,0.0201382,1.10042,1.05417,1.28685,1.07596,0.762901,0.673311,1.38223,1.04944,-0.153483,-0.339617,0.115956,0.0416631,0.231395,-0.978408,0.33555,-0.390886,-0.400238,0,0.15288,-0.141853,0.0390752,-0.437459,0.37626,0.461218,0.984654,0.905701,0.644609,0.590741,0.660888,0.876998,0,0,0,0,1.37612,1.39081,1.15636,0.747823,-0.135345,0,0.621174,0.731572,0.687487,0.701741,0.464884,0.643207,0.504436,0.57871,0,0,0,0.311707,0.470881,-0.644799,-0.445214,0.447154,1.80155,0.641177
56,600097.SH,1,0.0630865,0.562863,0,-1.10951,-0.199618,0.575915,0.702841,-0.583638,-0.0239992,4.64713,0.00216782,0,-0.021427,0.749286,1.67649,0.229637,0.90343,0.130392,0.267824,0.180518,1.41799,0.074669,0.453496,-0.327287,0.735413,-1.16425,-1.93644,-0.483006,-0.706636,0.418641,0,0.872708,0.19417,0.342818,-0.443647,0.518962,0.513814,0.159926,-0.403833,0.136685,0.332643,0.503914,0.107756,0,0,0,0,-0.0274838,0.326673,0.0155324,0.320337,-0.682461,0,0.730167,0.430395,0.51788,0.460564,0.74947,0.46203,0.689735,0.944288,0,0,0,-0.99745,-0.270905,0.0986619,-0.000546688,-0.0983399,-0.234243,0.415192
56,600098.SH,1,-0.0177885,1.41087,0,-0.107281,0.0886898,0.553602,1.2294,1.44046,0.0805299,0.0292182,-0.00727416,0,0.0718988,0.925927,1.36306,1.10578,1.59641,-0.00545302,0.253171,0.159321,0.61922,-0.0743308,0.138546,0.0985476,-0.115151,0.216792,0.349629,1.51015,0.0422213,-1.52506,0,-1.34004,0.668319,1.01823,1.18783,-1.67471,-0.45549,0.0465471,0.502661,0.0326821,-1.6076,-1.44236,-0.363648,0,0,0,0,-1.85833,-1.81202,-0.895946,-0.241619,-0.557911,0,-2.57256,-1.25644,-0.0808409,0.171273,-2.38544,-1.2968,0.222307,0.756217,0,0,0,-0.854681,0.0191699,-1.27428,-1.19786,-0.159351,-1.41216,-1.14567
56,600099.SH,1,-0.0461301,-0.148927,0,-0.299513,-1.26489,0.774269,0.222727,-0.907623,-0.0226959,-0.0082346,0.00205009,0,-0.0202634,-0.210174,-0.318825,-0.340667,-0.147985,-0.743621,-0.582295,0.377679,0.214686,-1.39354,-0.946013,0.10558,2.23842,1.41377,0.690377,2.305,2.59009,0.385795,0,-0.588277,0.51077,0.949545,0.489504,-1.24149,-0.763643,-0.0264468,-0.0427466,-2.00963,-1.59517,-1.01144,-0.365633,0,0,0,0,0.236942,0.266197,0.390449,-0.145467,0.200537,0,-1.85292,-0.984646,-0.194972,-0.0870932,-2.15692,-0.912508,-0.0803144,-0.0923228,0,0,0,0.826258,0.941392,-0.431658,0.000819005,-0.860495,-0.132432,0.144215
