month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
223,300188.SZ,1,-0.0650336,-0.0378898,0.0610223,-0.160116,-0.238639,-0.224223,0.367382,-0.412452,-0.607215,0.0633391,-0.479504,-0.00288432,-0.341397,-0.311228,0.0419274,-0.572669,0.25284,1.68679,1.57841,-0.0640846,0.392011,-0.606212,-0.321624,-0.530039,0.489559,0.278713,0.289844,0.0387864,-0.315983,-0.0502186,-0.371022,0.3747,0.296258,0.762028,0.31193,-1.2431,-0.111577,0.496105,-1.21637,0.304235,-0.202733,-0.15851,0.0591249,0.542304,0.598248,0.624789,-0.0835152,-0.418415,0.686328,0.334065,-0.620996,0.108841,0.552135,-0.26854,-0.0187683,-0.292687,-0.756629,0.247164,0.50547,0.409386,-0.101715,-0.431963,-0.0722587,-0.209667,0.277947,2.05553,-0.469606,0.818327,0.0557849,2.04607,0.641807
223,300189.SZ,1,-0.00869064,-0.695462,-0.780702,0.338213,-0.213542,-0.21477,-2.47673,-0.442739,0.0775562,1.86652,0.0747456,-2.71736,-2.64812,-0.946156,-0.716913,-1.07049,-0.839496,-0.42254,-0.464239,-1.07044,-1.3446,-1.27195,-1.47344,2.04254,2.07361,0.512875,0.619868,0.896569,0.511048,0.245854,-0.0524584,0.542081,0.942901,1.94606,2.49635,0.754818,1.50067,1.51549,2.3278,0.301381,1.45994,1.82107,1.75135,1.52972,0.360018,0.928007,0.204061,1.09226,-0.158301,-0.355705,0.480165,1.61301,0.370424,0.562573,0.210709,0.224911,0.0107544,0.693006,0.20086,0.29017,-0.165633,1.03393,0.171485,0.757699,0.0205526,-0.404428,0.85418,0.494564,-0.486529,0.21283,0.400333
223,300190.SZ,0,-0.0555318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
223,300191.SZ,1,-0.0849819,-0.879328,-0.699294,-0.519565,-0.5606,-0.246209,-0.139345,-0.66902,-0.0162531,1.95329,-0.015664,-0.0068457,-0.00574388,-0.678809,-1.4927,-0.899596,-1.8023,0.595049,0.820851,0.166605,-3.18171,-1.279,-1.46236,-1.124,-0.970575,0.579578,0.351777,1.69928,1.71306,-0.0862977,-1.26297,-1.08163,-0.635504,-1.70542,0.0841082,-1.66375,-1.56774,0.8436,1.3224,-1.38747,-1.89342,-1.63886,-0.215915,-1.05099,-1.32765,-0.935797,-0.877738,-2.19424,-1.33602,-1.80371,-1.90587,-0.667277,-0.547669,-0.635135,-0.456544,-0.180057,-0.394321,-0.544602,-0.369456,-0.109312,-0.674322,1.27358,6.20985,0.00635945,0.841481,-2.53345,-1.69765,-1.82502,1.86727,1.00075,-0.798368
223,300192.SZ,1,0.0163684,0.467384,0.621265,-0.163338,-0.372233,-0.0702288,0.138814,0.355541,-0.163586,-0.314695,0.208409,0.377694,0.469365,0.37643,0.430594,0.399434,0.64847,0.0468682,0.0803514,0.377452,0.537282,0.0448388,0.204893,0.38097,0.230732,0.755455,0.609333,2.03163,1.92317,0.494128,-0.184606,-0.819796,-0.608706,1.23473,0.30958,-0.492,0.454433,1.89496,0.493654,-2.02261,-1.10672,0.0737914,0.838737,0.852763,1.31957,0.691382,0.383353,0.854642,1.12019,0.696106,-0.214465,0.130983,0.691881,0.0780699,0.498001,0.336407,0.202425,0.458487,0.948639,0.852183,0.867853,0.0939146,0.0817502,-0.0504003,-0.48233,-0.4517,0.0482753,-0.21515,-1.21227,-1.78232,-1.30708
223,300193.SZ,1,-0.0622525,0.649354,0.832353,1.02651,-0.206753,1.07572,0.873914,0.031109,0.0314916,0.20925,0.205292,1.11248,0.504568,0.446082,0.146674,0.473487,0.301409,0.495643,0.463337,1.23529,0.910008,-0.453244,-0.446031,0.737267,0.729816,0.745279,0.518533,1.28561,2.03986,0.138878,0.902971,0.100798,1.54295,-0.23546,0.511107,-0.446707,1.30175,-0.543155,-0.417761,-0.672675,-0.157524,0.153323,0.0178625,-0.416501,0.104167,0.0957543,0.900216,-0.00901647,0.521096,0.311865,-0.0184205,0.797676,0.444401,-0.0123246,-0.564828,-0.574406,-0.466351,0.392885,-0.169952,-0.282602,-0.374276,0.871104,-0.00267116,-0.0176643,0.14097,-0.331092,0.776356,0.497095,1.4338,0.667193,0.26694
223,300194.SZ,1,0.0800348,0.0743868,0.182563,1.24542,-0.414884,0.697307,0.464273,-0.307938,2.23568,1.76794,2.23908,1.16174,1.13522,-0.44492,-0.650378,-0.170183,-0.557808,0.00418095,0.0303493,0.609372,0.459986,-0.792503,-1.07218,0.393388,0.418214,0.594105,0.551347,0.0890716,-0.416966,0.0900144,0.760652,0.00641171,-0.570568,-1.09726,-0.922025,0.131824,0.203413,-0.474298,0.148932,0.919256,0.365706,0.0460386,-0.124666,0.192189,-0.202739,-0.248434,0.107232,-0.693227,0.00861701,-0.297976,0.225708,-0.226485,1.0517,-0.234472,0.0364769,0.0743234,0.28568,-0.922511,-0.458578,-0.50462,-0.160883,-0.132379,6.3622,-0.010307,-0.153722,0.174284,-0.129945,0.0115813,-0.1561,0.120417,0.38431
223,300195.SZ,1,-0.0748724,0.903519,0.709124,1.01445,0.0106505,-1.4992,-0.188989,-0.668796,-0.902668,-0.161761,-0.508851,0.183938,-0.187171,0.0969022,0.256459,0.0864319,0.308337,0.472622,0.586856,0.302401,0.427775,-0.434431,-0.321909,0.413443,-0.307021,0.447595,0.375701,-0.900165,-0.610802,0.0665613,0.952866,1.35001,-0.286312,0.0469186,0.784669,0.324845,-1.46366,-0.214862,0.440786,1.63605,0.305755,-0.723379,-0.493901,-0.44294,-0.460442,0.544217,0.562867,0.00400633,0.0674165,0.514789,0.180459,-0.0670286,-0.512867,-1.42144,-1.32789,-0.314813,-0.179111,-1.06506,-1.11529,-0.134556,-0.0927507,-0.397782,0.116253,0.165794,-0.427084,1.35919,0.571803,1.39786,-0.49355,0.124298,1.34188
223,300196.SZ,1,-0.066184,0.993335,1.18257,-0.225767,-0.312598,2.33124,0.220519,0.00489973,-0.197022,0.402828,-0.0836405,-0.0224486,-0.615986,1.20586,1.11832,1.68354,1.42435,0.47574,0.42562,1.04693,1.15801,0.711387,0.511439,0.0880365,0.00625286,0.800016,0.617061,2.11937,0.623348,-0.0322853,-0.57173,1.39128,1.76708,0.257463,-1.10611,1.60442,1.62698,0.742923,0.428576,2.38342,2.20624,1.75154,1.26785,0.549851,0.381689,0.436169,0.211418,0.517191,0.783573,0.605004,0.33359,-1.60579,0.333249,0.924918,0.954616,0.59694,0.563742,0.667695,0.68271,-0.165114,-0.582232,-0.448674,-0.160567,0.147165,0.371195,0.796541,0.573313,0.986799,2.1016,1.3241,1.60355
223,300197.SZ,1,-0.0312409,-0.303221,-0.214093,-0.604412,-1.24918,-0.908886,-1.31346,-0.320664,0.940685,1.20034,0.635471,-0.0272712,0.242779,-0.0337454,-0.0509711,0.185607,0.106536,0.605992,0.490352,0.519703,0.558702,-0.500242,-0.719088,-0.428514,-0.761856,0.890935,-0.693416,-0.169381,-0.0298367,-0.52013,-0.123936,0.732158,-1.69492,-0.814986,0.774443,0.806574,-1.19252,-0.00934919,0.203368,1.1838,1.43609,0.697446,0.10328,0.895857,-1.36893,-0.786419,-0.701526,-0.288484,-1.70537,-0.795441,-0.348631,0.230866,0.757842,-0.262478,-0.366262,0.188034,0.21487,-1.06113,-1.45129,-0.591818,-0.917059,-0.412477,0.55547,0.354079,0.808372,2.34438,-1.02887,2.21016,1.99667,0.885278,1.0498
223,300198.SZ,1,-0.147914,-0.321086,-0.0881848,-0.537254,-0.508544,0.792345,-0.628123,-0.598522,-0.46917,-0.765977,0.517821,0.00378149,1.19854,-0.0846301,0.0925663,-0.0886146,0.115546,0.206583,0.144484,0.0223859,0.164929,-0.0279238,0.232935,-0.460582,-0.175916,0.6642,0.776822,0.480132,0.285427,0.0344406,-0.10888,-0.199092,0.43863,0.0270245,-0.470803,0.567988,0.440072,0.233814,-0.078586,0.496117,0.795734,0.811801,0.625364,0.0839673,-0.0258932,-0.00953588,-0.0539026,0.267247,0.203018,-0.553752,-0.744154,1.11027,0.243931,0.848174,0.392392,0.0936337,0.0234254,1.04715,0.445971,-0.133474,-0.476139,0.310261,-0.161597,0.284129,-0.800764,0.0122334,0.0041741,-0.0422216,-1.04828,-0.198826,0.355836
223,300199.SZ,1,-0.124844,-0.321217,-0.142765,-0.448788,-0.921067,0.576936,-0.318337,-1.07466,-0.0249391,0.466044,-0.0091463,2.47708,-0.182839,-0.281024,-0.13624,-0.0583386,0.178797,2.12954,2.07975,1.84689,1.85316,-1.29924,-1.21697,-0.121831,-0.15371,0.570664,-0.0572052,1.56221,0.973743,-0.311102,-0.581015,1.02945,-0.395763,-0.145173,0.260197,0.956129,0.370541,0.441037,0.442332,0.0737017,0.577568,0.560131,0.519404,-0.672039,0.0897581,0.499851,0.262438,-0.530326,-0.0342504,0.0449631,-0.669743,-0.0652377,-0.237124,-0.310048,-0.0237909,0.089961,0.0522547,-0.873407,-0.313729,-0.0793874,-0.501245,-0.176181,0.0868364,-0.0951529,0.64079,1.94023,1.23829,2.29657,-0.246359,-0.0291235,0.72571
223,300200.SZ,0,-0.0613222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
223,300201.SZ,1,-0.0765269,-0.741751,-0.491589,-0.961233,-1.18333,0.226442,-0.397643,-1.03579,1.53362,1.25197,2.17456,0.0123847,2.29382,-0.435096,-0.506899,-0.502818,-0.478702,0.615877,0.668784,-0.155168,-0.0427776,-0.403631,-0.705204,-1.61773,-0.13285,0.309887,0.282244,-0.86419,-0.170694,-0.020334,-1.12681,-1.8912,-1.35714,-1.05245,-0.748775,-1.74092,-0.8274,-1.81617,-1.03745,-1.77069,-1.69829,-1.95648,-1.59449,-1.95909,-1.57812,-1.02562,-0.877043,-1.10205,-0.818533,-1.72799,-0.699014,1.01888,0.313321,-0.110404,-0.0931862,-0.194761,-0.200494,0.0176111,0.0656253,-0.184525,-0.349498,0.14019,0.00427705,-0.463717,-0.553045,-1.70547,-0.0570348,-1.17972,1.96326,0.595433,-2.42286
223,300202.SZ,1,-0.0602016,0.248545,0.368546,-0.445312,-0.369014,0.613538,0.162377,-0.118371,-0.233761,-1.08208,-0.202742,-0.0162424,0.163949,0.570194,1.07499,0.568559,1.35919,1.18212,0.854939,1.60419,1.97551,-0.542442,-0.428809,-0.0553242,0.126179,0.139861,-1.49532,1.70728,1.73761,-0.17188,-0.0906708,-0.48286,-0.479893,-1.17726,-0.507761,-0.353272,-0.202977,-0.439752,0.136844,0.21581,-0.101658,-0.426576,-0.368833,0.798233,-0.70588,-1.26188,-1.01639,-1.27584,-1.01776,-0.462584,-0.551619,-0.0565847,0.61155,0.630524,0.760512,1.00676,1.20363,-1.40117,-1.01155,-1.11317,-1.56023,-0.419467,-0.0703822,0.169225,1.33387,2.0702,-1.70099,-0.520311,2.66113,0.452907,0.334693
223,300203.SZ,1,-0.130141,-0.316263,-0.052597,-1.34319,-0.761279,0.0268165,-1.16047,-0.924577,1.08321,0.482463,0.647107,-0.0133516,0.942397,0.496342,0.662435,0.736096,0.83491,1.36512,1.2017,0.459895,0.594589,0.180428,0.400201,-0.822526,-0.485459,0.873444,0.69518,-0.273046,0.644733,-0.219159,0.118385,0.864729,-1.71387,-1.06343,-0.243115,0.511266,-0.111893,0.18142,0.365738,0.653554,0.429697,0.176315,0.211865,-1.23481,-1.61103,-0.999813,-0.716538,-0.606765,-1.37925,-0.939421,-0.831038,-1.72912,0.364338,0.08436,0.110303,0.0911846,0.136699,-1.11604,-1.19078,-1.13557,-1.47559,-0.465613,0.154603,-0.0360275,1.16332,0.663894,0.058383,0.407131,1.45358,1.30206,0.838696
223,300204.SZ,1,-0.0739485,0.617273,0.73948,-0.0313858,-0.222063,-2.26881,0.295371,0.756917,-0.0555779,-0.0561348,-0.116936,-0.168557,0.053047,1.07205,0.607545,1.37084,1.07748,2.21976,2.16666,0.915883,0.706711,0.189284,0.227932,0.16314,0.0623546,0.494641,0.551133,0.36782,1.2414,0.120449,0.091046,-0.916981,0.325784,0.0934337,0.677829,-0.312317,0.425839,0.527331,0.694691,-0.105269,-0.0970332,0.160515,0.464098,-1.05607,0.307831,0.511372,0.806305,-0.584361,0.354349,0.419804,0.160831,0.15368,0.63793,0.676272,0.876335,0.864228,0.93555,-0.448852,0.141152,0.214103,-0.0197557,1.14081,-0.00202802,-0.0134113,0.011893,-0.716645,-1.50541,-1.83254,-0.679358,-0.384171,-0.615066
223,300205.SZ,1,0.0373844,-0.151411,-0.118767,0.119726,0.387552,0.162275,0.363797,0.514829,0.226841,-0.239499,2.27044,0.0370174,2.5512,-0.000690474,-0.502635,-0.279398,-0.569244,-0.0476318,-0.0461248,-0.229576,-0.380406,1.10112,1.21693,-1.72776,2.27727,0.157175,0.252285,-0.616281,-0.210505,0.329782,0.068365,0.205269,0.467705,0.136441,1.36654,0.543235,0.681457,0.720872,0.711494,0.805032,0.863838,0.79836,0.815645,1.11395,1.01908,1.287,1.25609,0.511192,0.646011,0.5166,-0.16272,0.519166,-0.171032,0.583119,0.641216,0.731597,0.511678,0.483638,0.610125,0.791742,0.397072,1.68767,-6.3236,-0.77768,0.889173,-0.0657904,0.110294,0.0705172,0.0379892,-0.579177,0.420481
223,300206.SZ,1,-0.105043,0.203853,-0.498755,-0.005968,-0.319952,0.00584024,-0.232206,1.01111,-1.2528,0.512073,-1.08426,0.0368899,-0.476176,-0.699985,0.0472408,-1.26693,0.261829,0.54636,0.537693,-0.646667,-0.839533,-0.292618,-0.241855,-2.08345,-0.293566,0.453158,-0.0342465,1.68765,1.85139,0.324945,0.0527906,-0.416352,0.438364,0.400689,-0.0586785,0.205855,0.674433,-0.077844,-0.00542658,0.782753,0.393469,0.563168,0.324353,0.363889,1.08244,0.275276,0.115548,-1.79216,-0.15923,-1.01315,-1.03866,1.08272,-0.976144,-0.589684,-0.0613777,-0.863062,-0.651637,-0.587571,0.143826,-1.30705,-1.47213,0.481648,0.077026,-0.657657,-2.06496,-1.50653,0.455085,-0.523104,-0.187164,0.208002,-0.825639
223,300207.SZ,1,-0.0886906,0.194452,0.427631,-0.920759,0.633144,0.284353,0.602668,-0.548967,0.0533873,-0.3946,0.0201599,0.308578,0.0353044,1.49186,1.37585,0.0667048,0.106901,-0.823875,-0.775155,-0.354981,-0.253218,1.58719,1.50393,0.753749,0.61594,-1.96497,-0.26829,-0.847186,-1.00323,-0.36285,-0.695262,2.02267,-1.49744,0.0658413,0.435074,2.57051,-1.23062,0.412934,0.601941,0.981414,1.54436,0.373547,0.100129,-1.69723,-1.14538,-0.207247,0.107787,-1.21416,-1.2949,-0.252559,0.0042487,0.3772,1.50444,-0.942691,-0.517033,0.351927,0.500071,-1.91528,-1.44562,-0.135581,0.152095,-0.22608,-0.974735,0.568972,-0.730158,0.876529,2.06258,2.28316,2.43976,0.848492,1.34061
223,300208.SZ,1,-0.00506088,0.0674127,0.115919,-1.07902,-0.89534,-0.469353,0.22232,-1.11051,-1.33865,-1.08924,-0.842216,-0.552336,-0.929727,2.00483,1.62067,1.87905,1.63172,1.00414,0.940879,1.75633,1.47368,-0.0513356,-0.189667,0.0506189,0.266037,0.381684,0.73798,-0.843934,-0.624883,-0.179985,-1.55778,0.137875,-1.36726,0.0977172,0.910321,-1.33683,-1.23596,0.141114,0.569923,-0.789076,-1.62726,-1.21793,-0.531893,-0.108814,-0.837089,-1.26381,-1.22884,-1.83,-1.52303,-0.922319,-0.876686,-0.177022,-1.65349,-0.157419,-0.168375,0.26148,0.285924,-0.224399,-0.258981,0.364986,0.567617,-1.38658,0.0671644,0.0183582,0.412392,-2.32009,-1.89215,-2.16504,-0.680648,-0.0760731,-0.172096
223,300209.SZ,1,0.0998499,-0.151982,0.00122904,0.645707,-0.14177,-0.517279,-0.221918,-0.362415,2.14991,2.04944,2.15794,0.0211424,2.4549,-0.0417277,-0.72767,-0.0914552,-0.820652,-0.188342,-0.19868,0.343266,-0.094909,-0.270243,-0.871722,-0.00897367,-0.563763,0.282254,0.259295,-0.242574,-0.270175,0.168609,0.516088,-1.05621,-0.0161538,-0.356645,-0.835467,-0.323197,0.302441,0.207291,0.135412,-2.00044,-0.635007,-0.129409,-0.0495389,-0.0542032,-1.40214,-0.870254,-0.919365,0.395822,-0.769185,-0.592309,-0.458963,-0.0644207,0.593862,0.576776,0.0874702,0.421574,0.364532,0.0949633,-0.584984,-0.280967,-0.878181,-0.0289163,-0.0756339,-0.0196407,1.79884,-1.40539,0.215471,-0.776461,-0.709366,-0.452023,-1.34002
223,300210.SZ,1,-0.140382,0.435258,0.311886,-0.223218,-0.491086,-0.495597,-0.659513,-0.30681,-0.467298,-0.00066288,-0.283636,0.0122469,-0.000962282,0.434072,0.448953,0.167954,0.385047,1.17842,1.04271,1.34546,0.694499,-0.731388,-0.674358,-1.11199,-0.867388,0.15416,0.227321,-0.632333,-0.595729,0.0772367,0.128501,-0.914677,-2.56001,-2.61689,-1.10193,-1.58172,-1.87889,-1.94226,-1.06013,-1.87542,-1.60256,-1.74092,-1.90917,-0.776006,-1.2636,-0.506052,0.0786005,-2.45927,-2.61744,-1.61214,-0.500524,-0.396409,0.263223,-2.04396,-2.07192,-0.558886,0.183762,-2.49331,-2.74426,-2.1615,-1.28042,-1.67519,0.116088,-1.7802,-1.43101,1.08269,-1.84597,-1.84106,0.0613565,0.128278,-0.207649
223,300211.SZ,1,0.033209,0.0403499,0.155209,-0.00298765,-0.357412,0.189852,0.371391,0.0911654,-0.564359,-0.181642,-0.107084,0.0671527,0.345295,0.173725,-0.153295,0.0345522,-0.128519,-0.236135,-0.318922,0.20251,0.113451,-0.534101,-0.523789,0.731729,1.99168,0.623685,0.228912,1.55905,0.976351,0.604245,-0.249905,-0.0664553,0.211202,0.465981,-0.7629,0.584317,0.667596,0.801507,-0.271119,0.224647,0.64058,0.771247,0.533442,1.26245,0.728261,-0.0450689,-0.678843,1.47871,0.924989,-0.230653,-1.07811,0.764809,-1.05529,0.960932,0.915936,0.564432,0.348442,0.692902,0.679539,0.0996045,-0.703903,-1.31867,-0.0462797,-0.0623829,-0.825095,0.196227,-0.428056,-0.241955,-1.29595,0.555014,0.00584808
223,300212.SZ,1,-0.122096,-0.185917,-0.0652993,0.0746165,0.0523587,-1.1832,-0.973304,-0.12006,-0.0690423,0.0595041,0.260861,-0.0102614,0.488936,-0.235455,-0.289428,-0.502937,-0.585389,-1.0608,-0.961103,-0.454323,-0.462367,-0.278087,-0.402025,-1.12594,-1.08721,-0.584379,-0.812419,-1.57886,-0.764283,-0.117407,0.0331465,0.475182,-1.02066,-1.43147,0.170388,0.581389,-0.792042,-0.187439,0.717571,0.534543,0.40318,-0.267711,-0.240694,0.100382,-1.06265,-0.181532,0.318543,-0.606424,-0.919817,-0.165022,0.0520474,-0.528081,1.12507,0.417682,0.0268617,0.450763,0.794488,-0.429108,-1.16292,-0.778557,-0.403194,0.34864,-0.0712224,-0.25804,1.37699,2.06792,0.195021,2.54336,0.262017,1.50508,0.851718
223,300213.SZ,1,-0.0853724,0.242667,0.341967,-0.283661,-0.20528,-1.34335,0.0355103,0.464491,-0.539033,-0.675964,-0.174451,0.0272841,0.702445,1.02131,0.736951,0.689973,0.492953,0.0914859,0.0160449,0.41654,0.349506,0.158595,0.0650544,-0.212523,0.0599994,-0.216487,0.000142729,-0.952696,-0.925568,0.241134,-0.397721,-0.967053,-0.752433,-0.867529,0.685104,-2.05731,-0.601646,-1.06913,-0.401725,-1.60719,-2.22706,-1.62888,-0.971593,-0.953027,0.568832,0.714566,0.0838228,-0.125693,0.614926,-0.331446,-0.693878,-0.536959,-0.189674,-0.73942,0.3652,0.0235067,0.404867,-1.42464,0.0673629,-0.688424,-0.206215,0.111081,-0.0406791,-0.880621,0.328917,-0.267748,-1.88457,-1.90599,-0.859948,0.419643,-0.80038
223,300214.SZ,1,-0.0149489,1.36324,1.4374,1.11158,0.91794,-0.265454,0.955465,2.29079,-0.977565,-0.188063,-0.458174,-0.518336,-0.30236,0.589646,0.570544,0.640149,0.881843,-0.455519,-0.405343,0.213467,0.367141,1.30551,1.41864,-0.129747,0.326025,0.786621,0.587329,2.03102,2.28153,0.5006,0.848604,0.886143,-0.0722284,0.327036,0.607211,0.84894,-0.399444,0.720109,1.07106,0.407072,-0.616456,-0.596404,0.172049,1.44102,1.10275,2.11342,2.14501,1.16341,1.10896,1.70538,1.32997,0.967194,0.659303,0.00762845,0.318492,0.786413,0.651813,-0.511573,-0.112755,0.655748,0.39093,-0.97043,0.0816504,2.09873,0.20409,-0.0342977,0.449325,0.425352,-0.459896,-0.748035,0.426562
223,300215.SZ,1,-0.0976335,-0.911902,-0.727659,-0.905891,-1.10964,-0.946359,0.140777,-0.94883,1.73424,0.750686,2.03257,0.682113,2.2044,-0.515586,-0.671981,-0.738735,-0.726694,1.29978,1.36363,0.347941,0.362936,-1.23817,-1.26165,1.76528,1.74797,-0.163854,-1.14213,-0.276695,-1.19737,-0.20781,-0.816087,2.70568,-2.43436,-2.71234,-1.72647,2.38583,0.0119197,0.234424,-0.00528792,1.94551,2.19203,2.50706,1.16897,-1.68862,-2.23486,-1.61251,-1.42593,-1.28817,-1.54202,-0.832158,-1.2258,-0.275837,0.201487,-0.877763,-0.505719,0.269027,0.397954,-2.56722,-2.05223,-0.650593,-0.529574,2.0197,0.0675936,-0.230289,0.657329,2.16408,2.3993,2.20354,1.82861,1.46136,2.6371
223,300216.SZ,1,0.17343,-0.618175,-0.366976,-1.18651,-0.773313,0.0882343,-0.339877,-0.749291,-0.514021,-0.358714,-1.19859,-0.50235,-0.887693,-0.35186,-0.551551,-0.749368,-0.707135,1.32765,1.40841,-0.254302,-0.268073,-0.856383,-0.87032,0.200431,-0.0656999,-1.65189,-2.3633,-0.647475,-0.85727,-0.271752,-0.898045,0.000412271,-0.693231,0.867374,1.42862,0.226501,0.163314,0.995696,0.633515,0.296251,0.165119,0.445904,0.568773,0.0298326,0.555224,0.43216,0.124382,0.721873,0.541945,-0.049525,-0.893119,-0.949925,-0.320956,0.280075,0.356716,0.294626,0.14741,0.167613,0.26684,0.099447,-0.423128,1.55144,0.121471,0.0242193,0.938995,0.498124,-1.8596,-1.86311,-1.18178,-0.00182917,-0.17301
223,300217.SZ,1,-0.0840026,-0.383006,-0.299279,0.471253,-0.846096,-0.0531637,-0.0702832,0.341293,-1.16998,-0.992218,-1.04168,0.25636,-1.16589,-0.740209,-0.779121,-0.719282,-0.616338,-0.296489,-0.194383,-0.0121545,-0.0623571,-1.53436,-1.32852,0.63179,0.778079,0.957181,0.347775,0.844639,1.79577,0.226323,0.570223,-0.483324,-0.337536,1.08638,-0.277861,-0.640661,-0.0719287,0.421804,-1.5631,-0.556346,-0.382484,-0.1989,-0.110549,-0.26507,0.75001,0.646344,-0.162409,0.168457,0.745042,0.461498,-0.307819,2.08129,-0.727123,-0.127359,0.076798,-0.0595668,-0.790984,0.416607,0.671049,0.756636,-0.410349,0.913291,-0.368381,-0.0330869,0.0231109,0.201233,-0.344012,-0.157364,0.0165295,0.189077,-0.218606
223,300218.SZ,1,-0.0848391,0.522272,0.506894,0.0528393,0.492066,0.100516,0.71048,0.505805,-0.4068,-0.23303,-0.107695,0.0440026,0.165253,0.208221,0.403587,0.107166,0.192419,-0.0546147,-0.0551711,-0.114848,0.0186365,0.567254,0.665762,0.0667246,0.659194,-0.0753257,0.157119,-0.735728,-1.04108,0.400762,0.116716,1.83152,1.07939,-1.35387,-0.43227,-0.0966701,-1.75599,-1.84367,-0.799177,2.13246,0.347934,-1.64647,-1.78777,-1.24165,-2.03118,-1.24333,0.172207,-0.329103,-2.6879,-2.04593,-0.543202,-0.320569,0.556061,-1.92472,-1.94863,-1.17449,0.291104,-2.19462,-2.26744,-2.62952,-1.56372,-0.322019,0.0831903,-1.38418,-2.40061,-0.50781,1.80944,1.36887,1.76264,2.31035,2.07063
223,300219.SZ,0,-0.0613222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
223,300220.SZ,1,-0.0217358,-0.378592,-0.143846,-0.669707,-0.543357,0.228044,0.0620391,-0.303849,-0.598046,-0.808197,0.392784,0.0537131,0.577066,0.0720215,-1.08279,-0.305719,-1.33976,0.836152,0.671124,0.100765,-1.13898,-0.734848,-0.741815,1.8115,-1.51254,0.238942,0.264364,-0.131117,-0.270946,0.463449,-0.897373,0.00113095,1.94603,1.93957,0.883101,-0.709095,3.17593,2.8596,1.67328,-1.15137,-0.55729,0.367487,1.54136,0.169218,0.502581,0.58701,0.622359,0.376821,-0.0269629,0.556771,2.48759,-0.905142,0.86477,-0.127034,-0.919605,-0.420617,-0.564885,0.558097,0.0352597,0.66421,0.550969,1.22062,-0.00754544,-0.0498979,-0.352174,-0.910987,-0.401398,-0.889889,-0.634899,0.124677,-0.0719807
