month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
91,600117.SH,1,0.113494,-0.0648209,-0.116874,0.277316,-0.893476,0.00700345,1.3025,-1.77558,0.614346,0.482573,0.592434,1.46917,0.694685,-0.129606,-0.235574,-0.446435,-0.338611,0.196236,0.209124,0.428957,0.426456,-1.70279,-1.72362,1.13756,0.788196,-0.234369,-0.830003,-0.50755,-0.634852,-0.00906621,0.536281,0.00806311,0.646247,0.303454,0.344305,-0.134322,0.585435,-0.21963,-0.349042,-0.0392704,-0.0357989,-0.0697417,-0.124133,0.197068,-0.93361,-0.604479,-0.480343,0.093333,-0.774208,-1.05236,-1.0221,0.310078,0.146082,0.43741,0.217884,0.320533,0.448689,0.254885,0.0142267,0.181546,0.408713,-0.0893368,0.00771068,0,0.546841,-0.177658,-0.177909,-0.231519,0.338662,0.448328,0.040368
91,600118.SH,1,0.0164075,-0.291014,-0.296267,-0.707766,-0.366802,-0.129266,-0.386693,-0.553219,-0.363715,1.83641,-0.498165,-0.00896405,0.459032,-0.139615,-0.456286,-0.641408,-0.602243,-0.664164,-0.571776,-0.355718,-0.342971,-0.258788,-0.0853854,-1.85381,-2.31059,-0.384254,0.171788,0.886103,-0.705937,-0.0644556,0.454414,1.84907,-0.605479,-0.184132,0.523046,2.72535,0.715801,0.687283,0.888394,0.235294,1.72326,1.74977,1.24975,-0.114511,-1.0422,-0.642794,-0.37388,-0.109697,-1.26198,-0.97257,-0.882403,0.0559408,0.743934,-0.899181,-0.114755,0.189994,0.391888,-2.13824,-2.60373,-2.11141,-1.71889,0.424506,4.46275,0.00422619,-1.87397,-1.40585,2.3405,2.45585,1.46111,1.73564,0.948927
91,600119.SH,1,-0.018693,-0.0912603,0.120707,-0.232244,-0.735279,-1.1293,-0.440822,-0.89433,-0.799207,-0.394852,-0.80938,2.79917,-0.579075,-0.0670295,-0.202375,-0.286725,-0.0386015,0.0278926,0.154287,0.126297,0.440831,-0.460572,-0.246942,1.91188,0.592393,0.696808,0.458076,-0.288396,-0.155439,0.135237,0.128761,-0.549471,-0.768301,-0.617579,0.0595682,0.574927,-0.150269,-0.0706563,-0.184295,1.40918,0.777829,0.404926,0.123889,0.0205069,-1.76706,-1.03444,-0.810693,0.590446,-0.984117,-0.530294,-0.578426,0.4436,1.47234,0.316746,0.11662,0.27889,0.259181,0.744592,0.664942,0.995915,1.14922,-0.057248,0.00494108,0,0.755039,-1.33919,-0.26157,-0.951467,1.19568,-1.26323,-0.525282
91,600120.SH,1,-0.0203927,1.05107,0.674321,0.554137,1.94299,1.75438,2.16103,1.84933,0.743146,-0.224894,0.49228,-0.211217,0.0819752,0.368144,0.813862,0.68559,0.807064,-0.615015,-0.516016,0.0200005,0.156088,2.06354,1.93141,0.628654,0.679681,0.258744,0.718116,0.576005,0.396824,-0.0781455,1.13061,-0.511136,0.173442,1.16862,1.09668,-0.280102,0.78373,0.913546,0.834688,-0.118406,-0.00270925,0.474159,0.753811,0.449165,1.16854,0.797904,0.763167,-0.141502,0.138966,0.0913563,0.0403815,1.36637,1.93124,0.457791,0.491216,0.513837,0.470802,1.12224,1.55696,1.76679,2.10738,0.0330804,-0.00285517,0,0.135183,-1.11593,0.463641,-0.246025,0.794061,0.369882,-0.302574
91,600121.SH,1,0.0538226,0.172496,0.160201,0.445757,-0.254157,-0.47934,-0.0230369,1.19713,0.696618,-0.0499093,0.261004,-0.00188549,0.440952,-0.396306,-0.254172,-0.0474284,-0.0297745,0.738927,0.572773,0.367285,0.213754,-0.535474,-0.401053,-0.154202,0.0318871,0.330825,0.933534,-0.880063,0.169496,-0.13989,2.5178,0.373489,0.279835,-0.514049,0.123671,-0.346671,-0.209842,-0.0697161,0.314408,-0.780818,-0.704164,-0.521924,-0.234244,0.591899,0.0046468,0.327657,0.772462,0.942271,0.994325,1.2974,1.12709,1.73799,-0.0216048,1.24199,0.954509,1.09864,1.14119,1.27382,1.33371,1.81749,2.24496,2.40668,4.77016,0,0.178853,0.00787811,0.360215,0.375318,0.955825,0.482761,0.302229
91,600122.SH,0,-0.0879507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91,600123.SH,1,-0.12082,0.279824,0.242202,-0.579493,-0.741949,0.036718,0.176171,-0.243133,1.68605,-0.298854,0.62533,0.197413,0.443123,1.00675,1.10207,0.893978,1.0065,1.89517,1.78461,1.01516,1.15875,-0.43448,-0.571738,0.237418,0.0300979,0.166122,0.0239033,-0.432883,-0.913887,-0.472663,-0.519519,-0.342403,-0.97479,-0.263379,-0.461067,-0.182059,0.0869887,0.373814,0.449355,0.132985,-0.0975327,-0.0169945,0.139748,-0.0878744,-0.151726,-0.166735,0.0639501,-0.690693,-0.358278,-0.478069,0.0177154,-1.14315,-0.311658,1.0087,1.20276,1.17,1.17247,0.384544,0.634755,0.54585,0.367693,-1.89843,-1.36557,0,1.75718,1.14734,-1.42247,-0.49636,-0.449948,-1.10336,-0.0240434
91,600125.SH,1,-0.0678197,0.171352,0.341377,-0.798399,-0.531063,-0.488452,-0.981843,-1.12452,-0.174361,0.735256,0.317253,-1.4702,0.266787,0.707893,0.437959,1.58254,1.05873,0.527781,0.398224,1.30693,1.24756,0.223489,0.231273,-0.935169,-0.581136,0.857289,1.29353,-1.04194,0.916357,-0.764358,-1.10294,0.218744,-1.09924,-0.473871,-1.70469,0.0710947,0.236227,0.95746,0.736698,0.144436,0.0771172,0.228095,0.463056,0.0707477,-0.065586,-0.766878,-0.731326,0.585576,0.519076,-0.517273,-0.277792,-0.890264,0.0274531,0.393535,0.638426,0.399667,0.161099,0.611715,1.34676,0.936164,0.531677,0.0955831,-0.0561943,-0.00559812,0.28497,2.24963,-0.998951,1.72992,0.551002,1.05839,0.360648
91,600126.SH,1,-0.0361289,1.22167,1.34231,0.930804,1.01624,0.597572,1.96419,0.953698,-2.3622,-0.641087,-0.506281,0.690053,-0.497591,-0.0364619,0.308444,0.134414,0.53968,-0.307076,-0.161168,-0.10524,0.147034,1.35271,1.13458,0.726933,0.486807,0.502711,1.18126,0.0208458,-0.0480986,-0.245797,0.493608,0.320747,0.925581,0.587164,0.743404,-0.0641769,0.975394,0.955348,1.18513,-0.444771,-0.0894672,0.491958,0.906452,0.31233,0.827799,1.27296,1.06909,0.536638,0.785608,1.16101,1.33761,-0.375,0.604186,0.684969,0.889384,0.941159,0.921672,0.31772,0.692139,0.865272,0.753779,2.17535,0.116005,0,0.464878,-0.211917,0.611076,0.384718,0.0570309,1.00695,-0.00249517
91,600127.SH,1,0.0478455,-2.1824,-2.27818,0.796331,-0.252726,-1.43333,-0.416434,-0.882969,1.83211,-0.238919,-1.62724,0.00537902,-1.97479,-0.420559,-2.31289,-0.429782,-2.29438,-0.410491,-0.537168,-0.325209,-2.01225,-0.68286,-0.685719,1.82473,-0.329164,-0.0321373,-1.29853,-0.729989,0.0240955,0.0386776,0.601505,-0.202754,-0.501175,0.660135,1.15566,-0.952435,-0.384222,0.000263825,0.0384779,-0.894567,-0.73562,-0.570429,-0.260798,-1.65841,-0.715579,0.13396,0.124344,-1.11239,-0.879515,-0.630658,-0.744146,1.34149,-0.918274,0.60845,0.514591,0.592529,0.523677,0.410259,0.284352,0.48179,0.373263,-0.0163729,0.00141315,-0.002536,-0.183875,0.109154,0.132182,0.155862,0.153444,0.223934,-0.0952542
91,600128.SH,1,-0.0481187,0.62781,0.458733,0.118933,2.51947,-1.25003,-0.545754,1.5667,-0.691139,0.54687,-0.0153026,-0.206728,0.156208,0.000972898,0.590771,0.286036,0.768698,-0.821419,-0.745121,-0.161296,0.254735,2.97518,2.8595,-0.106281,-0.387838,0.374798,0.504987,1.1919,0.165783,0.19513,-0.0381615,-0.359745,-0.434418,-0.818652,-0.807668,-0.206603,-0.0811941,0.196164,0.397335,-0.361571,-0.386708,-0.379364,-0.101723,0.674287,0.462791,0.493266,0.495125,1.05563,0.946333,1.16809,1.11036,-0.335682,-0.429708,0.979426,0.862053,0.991746,1.0877,0.586841,-0.640093,-0.205958,0.242793,-0.0826018,0.00712938,-0.0127942,0.317034,-0.110307,-0.198173,-0.235318,-0.0489204,-1.05023,-0.448253
91,600129.SH,1,-0.0289671,0.565357,0.112238,0.532152,2.85026,1.94873,0.344136,-0.881818,-0.518606,-0.406351,-0.191036,-0.437426,-0.0610375,-0.0303669,0.0316366,-0.656062,-0.414187,-0.982468,-0.692923,-0.542175,-0.333025,0.490535,0.364263,0.114003,0.306698,-1.5117,-0.870008,-0.74403,-1.30659,-0.177162,0.00689568,1.19035,-1.27231,-0.984848,0.759774,2.37673,-2.60752,-2.64685,-2.47999,1.97618,2.23539,-1.78039,-2.45565,0.88083,-0.730444,-0.401604,0.00301851,-1.6737,-2.14238,-1.31706,-1.25354,0.0190365,0.217086,-1.09707,-2.4043,-1.94841,-1.84127,0.381179,-0.702301,-0.408542,-0.308597,-1.2083,-0.00534856,0.0112121,1.56085,1.13692,-0.551298,0.142672,1.3184,0.0305439,2.1799
91,600130.SH,1,-0.0334641,-1.53493,-1.61204,2.11842,2.89245,-0.531167,-0.709105,2.31479,1.3603,0.191063,-1.50338,-0.00101635,-1.35426,-1.82951,-1.47889,-1.74581,-0.915971,-0.711211,-0.694423,-0.230153,0.315247,3.32745,3.17798,0.689863,-0.0730298,-0.666326,0.240377,0.615833,-0.117606,-0.230839,0.652097,1.48084,0.932258,1.57341,0.671658,0.915718,-1.26743,-0.642999,0.316277,1.73969,0.510593,-0.875414,-0.852024,-0.294112,-1.20335,-0.412639,-0.238258,-0.438996,-1.09292,-0.663531,0.0385657,0.728381,1.35132,-0.812704,-1.03624,-0.626288,-0.247489,-0.880429,-1.42484,-1.05602,-0.59602,0.144393,-1.04707,0.00047917,-1.74163,1.40492,0.194288,0.87261,1.077,0.50524,1.86365
91,600131.SH,1,-0.0174728,-0.139575,0.00240265,-0.913251,-0.471753,-0.152054,-0.153734,-1.65274,0.327055,1.65323,1.23572,2.58703,1.24464,1.05803,-0.0320617,0.184951,-0.195768,0.222792,0.481961,0.00251393,0.891721,-0.208959,-0.245872,0.170688,0.777283,-0.41268,-0.989239,-0.373149,-0.429928,-0.166386,-0.996406,0.45009,-0.2558,-0.208777,-0.123895,0.273152,0.428528,0.478789,0.40395,0.218032,0.172099,0.324901,0.448598,-0.198033,0.000929711,0.184119,0.45478,0.13829,0.0352592,0.338411,0.570896,0.14849,-0.864181,0.312104,0.459825,0.551068,0.656151,-0.881544,-0.804666,-0.679601,-0.376822,-0.00113951,9.84E-05,0,-0.308969,2.25362,-0.978418,0.327526,-0.291271,0.722794,0.679853
91,600132.SH,1,-0.06821,0.375329,0.173817,-0.876399,-0.381398,-0.21497,0.119721,0.405526,-0.394573,-0.0450165,0.363359,0.117238,0.367556,0.690368,0.473733,0.0688058,0.321067,0.874684,1.06295,-0.130472,0.321143,0.386495,0.154749,0.967675,0.488115,-0.951974,-0.30858,-0.902343,-1.1146,-0.44063,-1.46912,-0.570647,-0.52891,-1.28541,-0.918716,-0.389719,-0.100621,-0.442253,-0.194682,-0.328111,-0.218976,-0.125124,-0.204215,-0.365601,-0.889136,-1.38563,-0.853868,0.147599,-0.461458,-1.20881,-0.667994,-1.95416,0.153655,0.277587,0.0796603,-0.147488,0.00465073,0.412389,0.128833,-0.334256,0.0387513,-1.14553,-0.013827,0.0248134,0.277692,-1.22072,-1.01321,-1.54654,-2.08286,-0.749186,-0.978737
91,600133.SH,1,0.0132821,0.378886,0.617998,0.315524,-0.267407,-0.290581,-0.272578,0.329275,-0.880587,-0.768297,-0.145499,-1.16388,-0.133952,0.129277,0.118052,0.0716954,0.308033,-0.384642,-0.321956,0.740169,0.957645,-0.202569,-0.102881,-0.432025,0.123868,0.805461,0.462416,-0.102734,0.872351,0.0163175,0.672247,-1.38049,-0.415332,0.2789,0.42394,-1.54981,-0.162,0.141721,0.201518,0.109604,-0.587564,-0.494649,-0.162204,-1.67642,-0.890124,-0.101543,-0.133912,-1.63736,-1.01847,-0.534254,-0.347516,-0.163209,0.215782,-0.538516,0.0556059,0.297352,0.293042,-1.11094,-0.241778,0.249875,0.282886,-0.0069075,0.000596188,-0.0010699,0.263811,-0.834156,-0.592386,-0.971006,0.0394264,0.34112,-0.72233
91,600135.SH,1,0.0427134,-0.0445523,0.00864997,0.153192,-0.842027,-0.162412,-0.668292,1.86313,-1.36998,-0.711768,-0.7918,-0.734009,-0.832463,-0.382855,-0.273878,0.0214343,0.111144,0.46778,0.460768,0.223136,0.309999,-0.265211,-0.215375,-0.22281,-0.20911,1.17692,1.19161,2.25608,2.63734,-0.00935672,1.10383,0.179294,0.834198,0.412401,1.7547,-0.453932,-0.972089,-1.25437,0.0999757,-0.0433633,0.353495,-0.319379,-0.688227,0.434081,-0.601118,-0.165344,-0.514789,-0.108638,-0.910639,-0.660592,-1.06001,0.357336,0.152705,-0.282909,-0.992392,-0.940812,-0.858979,-0.173117,-1.24695,-1.38046,-1.61476,0.914564,-0.11113,0.000613497,-2.00329,-0.755037,1.25424,0.601714,0.111641,0.592883,0.443627
91,600136.SH,1,0.0447847,-1.98357,-2.05385,-1.78499,-0.648799,0.357164,0.731013,-0.344439,-0.00281061,-1.94375,0.29361,0.0933869,0.252144,-1.97344,-2.03414,-0.513339,-1.86324,-2.0001,-2.07734,-2.01573,-1.73885,-0.285925,-0.523272,-0.231759,-0.146521,-2.23275,-1.72949,-0.571927,-1.20671,0.671495,-0.274598,1.62619,1.06466,1.25679,0.530144,1.52723,-1.21047,-2.21869,-2.18847,1.87333,2.11389,0.772307,-1.08013,-0.43302,-0.754856,-0.881316,-2.10476,-0.869367,-0.869961,-1.70301,-2.73333,-0.398986,-0.240494,-2.11739,-2.56996,-2.58214,-2.692,0.662175,1.03769,0.407742,-1.20847,-0.284255,0.0245341,-0.0440282,1.3381,0.0434895,0.264133,0.256849,-1.44534,0.284749,1.84525
91,600137.SH,1,0.11501,-1.41915,-1.41116,-3.14288,-0.850695,-1.91271,-2.48688,-0.25487,-0.00367809,-2.29912,0.384231,-2.66464,0.329966,0.916621,0.637818,-1.38638,-1.24507,2.14635,0.954302,-1.21921,-1.17955,-0.602738,-0.574702,0.973665,0.359908,2.26163,2.55054,-0.379357,-1.32195,0.878748,-0.666278,0.610013,-1.00861,-0.986764,-0.329289,0.144113,0.841837,1.19416,1.29725,-0.794642,-0.155877,0.557196,0.960915,0.169175,-0.855449,-0.917345,-0.522365,0.326327,0.0851059,0.416564,0.631038,-0.398623,-1.10223,1.09481,1.23796,1.18862,1.25262,0.757838,0.662886,0.663678,1.00569,-0.371989,0.0321065,0,0.506455,-0.52096,0.312022,0.00252494,0.497187,0.827268,-0.263692
91,600138.SH,1,0.0485967,0.123516,0.33639,1.0391,1.45061,0.962586,-1.60037,1.82325,-0.997112,0.727139,-0.537155,-2.56325,-0.401647,-0.346521,-0.350289,-0.661415,-0.337378,-2.80156,-2.65976,-0.78026,-0.222824,1.09648,0.83993,-1.76697,-1.91711,-0.0433305,-1.66572,0.144434,1.64629,-0.344762,0.0575532,0.780775,0.688211,-0.191567,1.33446,0.458946,0.180619,-1.25294,-0.20008,0.461104,1.04654,1.0257,0.337472,-0.0222638,0.466437,-0.944842,-0.46315,-0.190933,-0.112524,-1.13798,-0.801912,-0.264638,-1.08758,0.0928889,-0.474966,-1.32802,-0.821119,0.792665,0.63496,-0.358343,0.432866,0.865915,2.14706,0,-0.348679,0.077284,0.989974,0.835543,1.06742,0.687527,0.815406
91,600139.SH,1,0.0917226,0.555419,0.612813,-1.55641,-1.33449,-0.707597,-0.748552,-0.321529,-1.96698,-1.28685,-2.10641,-2.16346,-1.91229,-0.641842,0.721429,0.00696914,0.877711,0.42589,0.599847,-1.49457,1.05716,-0.742677,-0.353293,2.11191,-0.825826,0.227823,0.180016,-0.259401,0.310075,0.726934,-0.488971,0.969412,-0.498954,0.254313,-0.305018,1.82451,-2.36143,-2.16703,-1.32384,0.57536,-0.516364,-2.12274,-2.27955,-0.675498,-2.84061,-1.62748,-1.87506,-0.44959,-1.207,-0.6727,-0.610987,-0.58072,-0.545879,-1.83988,-2.61182,-1.96902,-1.91323,-1.01092,-1.77269,-1.40311,-1.87585,-0.307724,0.0265597,0,-0.104305,8.77E-05,0.874738,0.814191,-1.78313,0.127426,0.767992
91,600141.SH,1,0.0499969,0.589384,0.25473,-0.126867,0.807223,0.905868,2.01476,0.0812884,0.111857,0.572978,0.751798,2.49537,0.779623,0.0628838,0.227442,-0.231768,0.000816364,0.322045,0.316098,-0.216026,0.141646,-0.276725,-0.127724,1.82367,1.89378,-1.74096,-1.78352,-0.770855,-0.879389,0.254584,0.402643,-0.166583,-0.222227,-0.126965,-0.28546,-0.115386,0.3782,0.122266,-0.0541735,-0.242339,-0.404134,-0.210909,0.0496376,0.850143,1.13395,0.570283,0.58684,0.594002,0.978317,0.832349,0.648342,-0.606959,0.567122,0.569586,0.468478,0.403779,0.274581,0.593902,0.572468,0.508895,0.218471,-0.10777,0.00930165,-0.0166924,-0.58651,-0.4658,-0.250489,-0.464091,0.33211,0.0319209,-0.200473
91,600143.SH,1,0.0355484,0.16186,0.197583,-1.1363,0.15699,-0.495039,-0.649816,0.296079,0.641424,0.817988,0.672676,-0.0643662,0.640254,0.924948,0.695388,0.846768,0.639285,-0.774365,-0.788475,-0.242511,-0.198826,2.60756,2.54656,-0.507715,-0.23229,0.071895,0.95927,-0.625471,0.377289,-0.462823,-2.8958,-0.979293,-0.204921,-2.38698,-2.6085,-0.311289,0.0455948,-0.434184,-0.17038,-0.606545,-0.494859,-0.280099,-0.170612,0.936605,0.240084,-0.0572983,-0.213657,1.45748,0.556852,1.03145,0.382775,-2.02361,-0.0744794,-0.598915,0.00304209,-0.557511,-0.964423,0.491556,1.34356,0.915998,0.63968,-1.27513,-0.127698,0.0303461,1.47209,-0.0807747,-1.23444,-1.11354,-1.22059,-0.444606,-1.30073
91,600145.SH,0,-0.00481858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91,600146.SH,1,0.0495906,-1.16406,-1.40759,-0.544271,-1.38345,0.274389,0.168924,-0.764629,-0.00164139,0.875582,0.171468,0.0545377,0.147251,-0.515519,-1.18908,-0.122321,-1.77007,-0.211863,-0.331744,-0.720356,-2.07672,-1.24047,-1.31247,1.15513,-1.07571,1.09573,1.08139,0.56014,1.6238,0.392151,0.0670584,-0.553366,-0.337344,-0.919065,-0.732844,0.112833,0.393398,-0.20492,-1.09203,-0.4211,0.11319,0.355046,0.202711,0.995975,0.0124987,-0.51076,-1.1548,0.974204,0.595903,0.543769,-0.829582,0.349839,-0.140922,0.990631,0.105045,-0.107523,-0.684499,1.48937,0.83661,0.581069,-0.457537,-0.166004,0.0143279,-0.0257124,0.957101,-0.687385,-0.0298001,-0.393623,-1.81793,-0.518168,-0.780019
91,600148.SH,1,-0.00937776,0.412293,0.650566,-0.172572,-1.03593,0.347449,-0.523587,0.35327,-0.576855,-0.352281,-0.705864,0.0673801,-0.855787,0.180954,0.0267871,0.290435,0.541857,0.715458,0.671018,0.616976,0.733271,-0.334164,-0.256361,-2.03695,-0.529262,0.786045,0.496166,-0.00149721,1.42416,0.484494,-0.0169741,-0.500902,-0.43344,0.44017,0.27501,-0.517194,0.298987,0.313131,0.379334,1.79613,0.706688,0.438938,0.335808,-1.40805,-0.750346,-1.13387,-0.535781,-2.36576,-1.01007,-1.34321,-0.560747,-0.431326,0.397126,-0.631873,0.69624,0.454098,0.766075,-2.60072,-1.19992,-1.96897,-1.20906,-0.205095,0.0177018,-0.031767,0.136029,0.351566,-0.845047,-0.476612,-1.44373,-2.61244,0.0162318
91,600149.SH,1,-0.111668,-1.46563,-1.51145,-1.1415,-2.85698,-0.178262,-0.713753,-1.59404,-0.297069,-1.57772,-0.846881,-0.170839,-0.840795,-0.837893,-0.70009,-0.801883,-0.646959,0.697804,0.859885,0.226613,0.306947,-2.63427,-2.52423,2.01523,-2.09332,1.1644,1.02115,1.07861,2.72733,0.285585,-0.282774,-3.40279,-2.44462,-1.28313,-0.0340072,-2.56004,-2.48258,-1.84774,-1.39353,-2.54534,-2.57807,-2.43118,-2.47923,-3.06854,-2.37197,-1.76345,-1.98854,-1.32602,-1.36542,-1.5324,-1.91705,-0.472935,1.26202,-2.56538,-1.23608,-0.966241,-0.817376,-1.98941,-0.700367,-0.506069,-0.457124,-0.214068,0.0184762,0,0.73526,-1.92149,-0.752309,-1.63528,-1.54374,-2.80654,-3.4045
91,600150.SH,1,-0.0366816,-0.0325442,-0.13925,-1.15896,-0.658151,1.64351,1.0086,-0.35221,1.09631,-0.0242092,1.19508,0.401737,1.21711,1.13443,1.03822,0.32834,0.342061,-0.540915,-0.365808,0.147819,0.148361,0.00114651,-0.156306,0.78897,0.657557,-0.899407,0.262046,0.680961,-0.540542,-0.517495,-1.60265,-0.255779,-0.0593115,-0.578216,-1.92408,-0.60768,0.275037,0.504224,0.256682,-0.0609577,-0.649802,-0.397048,-0.0425992,-1.34787,-0.00348238,0.487002,0.391232,0.835515,0.866963,0.767628,0.631228,-1.79922,-0.550223,-0.194004,0.54812,0.494911,0.128777,-0.460092,0.616874,0.59149,-0.163513,-0.737531,-0.578878,0.0334034,2.16077,0.0657094,-1.02988,-0.890544,-0.635057,2.46597,-0.244106
91,600151.SH,1,-0.182412,-0.645237,-0.650995,-0.293337,-0.483135,-0.19378,-0.131007,0.481346,-0.689392,-1.18222,-1.05828,0.0161085,-1.06149,-1.14786,-0.462738,-0.592178,-0.197711,-0.559179,-0.55111,-0.842208,-0.604122,-0.101659,-0.0442576,0.105263,-0.0359145,1.06237,0.613797,1.23413,0.908128,-0.593703,-0.356326,-1.91218,-2.07121,-1.96189,-1.91558,-1.63805,-2.29303,-2.28736,-2.12356,-1.94058,-1.51039,-1.58421,-1.98005,-1.3376,-1.87739,-1.56551,-1.23801,-1.95912,-2.39336,-2.14446,-1.59833,-0.175692,-0.624922,-2.34396,-2.17267,-1.23528,-0.809975,-2.2857,-2.84833,-1.78125,-1.30198,1.92832,-0.0216919,0.0389276,1.96314,-2.46063,-1.63225,-1.97855,-1.8865,-1.77898,-2.00519
91,600152.SH,1,-0.0244738,0.746041,0.499771,-0.280806,1.81871,0.448594,-0.0179806,0.521231,-0.914003,0.98738,-0.20467,-0.208027,-0.16528,0.0956726,0.642133,0.224242,0.559493,-0.61779,-0.575714,-0.251977,0.133081,1.59637,1.51014,-0.0635397,0.00575481,-0.354909,0.0649578,-0.670641,-0.904121,-0.013308,-0.0890987,-0.178523,-0.452009,0.201621,-0.438335,-0.77444,0.353117,0.650493,0.585669,0.555732,-0.137785,-0.198474,0.176644,-1.38552,-1.20536,-0.677117,-0.188046,-0.812912,-0.5091,-0.133515,0.390586,-0.0776784,-0.268537,-0.472464,0.69216,0.908432,0.957249,-2.98468,-1.46623,-0.779419,-0.680453,0.492896,0.0297288,0.000872569,0.199033,1.68495,-1.13449,-0.0436354,0.486854,-0.494047,0.782793
91,600153.SH,1,0.0331019,1.39821,0.951924,1.5618,1.90057,-0.95098,-3.0136,1.63662,-1.4585,-0.404106,-0.494219,-1.21603,-0.504062,-0.131776,0.253041,-0.259883,0.0567901,-1.26164,-1.08165,-0.345405,-0.160295,1.91004,1.79892,-0.958781,-1.25877,-0.0956656,-0.381532,-0.67345,0.127238,-0.4234,0.678683,1.1275,0.507712,1.23032,1.09394,0.367367,0.523786,0.803695,1.01403,-0.16148,0.276206,0.645281,0.822523,1.35747,1.11927,1.38249,1.27171,1.22524,0.966798,0.933886,0.865373,0.757574,0.0539724,0.826725,0.622873,0.625077,0.407441,1.36735,1.31022,1.43756,1.14319,0.758051,-0.0299821,0,0.855521,-0.511095,1.23888,0.6997,1.62845,2.01434,0.656049
91,600155.SH,1,0.0581343,0.153794,0.229606,0.329075,0.981636,1.2788,0.206015,-0.0446957,-1.28828,-0.54958,-0.503222,-0.430988,-0.476316,-0.131359,-0.299404,-0.450872,-0.361461,-0.306258,-0.312754,-0.107299,-0.0337422,0.0455618,0.00592378,0.760234,0.928941,-0.689201,-1.72255,-0.621849,-0.597131,0.0167835,0.744856,0.831438,0.894001,0.83672,0.681634,-0.240645,0.714974,0.725141,0.717879,-0.508626,-0.205736,0.285275,0.602668,0.517379,0.607823,1.02042,1.07749,1.05874,0.868548,1.23754,1.40719,0.881025,0.12104,1.0312,0.994912,1.00363,1.03347,0.383556,0.0182579,0.113918,0.119237,0.903498,0.000613213,-0.00110045,0.134334,-0.0295028,0.328608,0.235252,0.705812,1.12889,0.749717
91,600156.SH,1,0.0556345,-2.07731,0.29766,0.170769,-0.197636,0.0985153,-1.46814,-0.853735,-0.000513079,-0.404452,0.0535987,-2.00545,0.046029,-0.202997,-1.83125,-2.68635,-2.08485,-1.00283,-0.915989,-0.174301,0.298976,0.0304192,0.575648,0.14004,-0.130161,0.770017,0.725805,-0.00687613,2.22977,0.122582,0.918993,0.0312677,0.338026,1.11071,-0.397192,0.44984,0.666974,0.934153,0.898262,1.10994,0.823122,0.811958,0.829002,-0.954961,-0.171671,-0.38494,-0.416643,-0.364683,0.39912,0.271991,0.239382,1.29648,-0.0216861,0.720795,0.614591,0.513412,0.621496,0.348041,-0.452902,-0.792545,-0.57857,-0.051891,0.00447873,-0.00803738,-0.159042,-0.346467,-0.322123,-0.470969,0.762733,-1.04399,0.347551
