month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
178,600159.SH,1,0.00215246,-1.67524,-1.32119,1.42682,-0.606381,-2.37627,-2.18376,-0.422438,0.514546,-2.29445,-1.5037,0.0460476,-1.57898,-0.626507,-1.25392,-0.513904,-0.691773,-0.420958,-1.08393,-2.49801,-2.18315,-0.376549,-0.500352,2.40616,2.31895,1.25897,0.52326,-0.15831,0.555513,0.161124,0.446273,0.524191,0.683793,1.06111,1.09047,0.544868,0.968378,0.905435,0.793704,0.132818,0.661589,0.838392,0.897738,1.01192,1.43075,0.928863,1.2297,1.15539,1.47983,1.25892,1.35565,1.23847,-0.766769,0.937216,0.996503,0.886103,0.811942,0.762244,0.838709,0.71659,0.400389,1.84801,0.0131433,-0.081791,0.209303,-0.197722,0.664863,0.362814,-1.55204,-0.194611,0.502034
178,600160.SH,1,-0.0224856,0.780536,1.23794,-0.167946,-0.255789,-1.44131,-0.393469,2.18279,-2.46919,-0.621982,-0.932301,-0.910516,-0.863237,0.623928,0.45697,1.23528,1.22928,-0.139763,-0.107296,0.183556,0.386303,1.04272,1.03819,-0.21887,-0.214915,1.01323,1.35224,1.18287,0.428073,-0.628193,-1.39702,0.490401,1.1309,0.163221,1.53888,0.453118,0.488229,-0.0868983,0.179904,0.168365,0.479761,0.453604,0.297406,1.03603,0.349632,-0.577917,-0.390703,0.194107,0.195657,-0.50826,-0.447927,0.320202,-1.28635,0.374714,0.282414,0.167074,0.198698,0.972816,0.817759,0.575365,0.816909,0.413564,-0.144885,-0.518141,-0.115155,0.560202,0.377787,0.663081,0.30377,0.0547236,0.42337
178,600161.SH,1,0.24819,-0.00995187,0.111691,-0.526581,-0.477419,-0.252626,-0.0788024,-0.153074,-0.555566,-0.776335,-0.444256,-0.872329,-0.378324,0.881461,0.549628,0.101303,-0.239126,1.02251,1.07562,0.55674,0.226446,-0.910005,-0.891095,-0.0854764,-0.13643,-0.824438,-1.92489,-1.21867,-0.953856,-0.198236,0.937304,-0.445242,-0.161387,0.703358,1.16359,-1.21323,-0.429435,0.0121129,0.460211,0.111864,-0.336656,-0.379726,-0.227343,-0.594109,-0.154456,0.422911,1.16448,-2.66912,-1.0504,-0.168654,0.637546,0.218496,0.302018,0.193168,0.499961,0.643398,0.771214,-2.46402,-0.747396,-0.27308,-0.0458643,1.57285,-0.0958624,0.705001,-0.245179,1.94088,-1.26122,-0.595731,0.282928,0.294992,0.623931
178,600162.SH,1,0.0507549,-1.49014,-1.15788,-0.897265,-0.457608,2.14047,2.70343,-0.610212,-0.351343,-1.409,-2.52777,-0.0192395,-0.0198264,-1.87858,-1.1078,-0.697212,-0.632557,0.894107,0.394748,-1.85638,-0.727776,-0.353508,-0.51858,-2.15725,2.26274,-1.47544,-0.636387,-0.0363045,-0.395505,-0.156334,0.124281,-3.35429,-2.37896,-1.94537,-1.03153,-2.43096,-2.14682,-2.36025,-2.12048,-2.20501,-2.21979,-2.29954,-2.28453,-2.1576,-0.841431,-0.527936,-0.376698,-2.41557,-1.06288,-0.601859,-0.803115,-0.105193,-1.1541,-2.20942,-0.960971,-1.00422,-1.42831,-0.234514,0.904998,0.698454,0.449538,-2.35515,-0.0207847,0.0341736,0.228491,-1.7439,-2.10239,-2.04141,-1.92225,-1.54293,-3.30619
178,600163.SH,1,0.0981907,-2.60143,-2.48061,-0.307418,-0.0630786,-0.922447,-0.309473,-1.11979,0.00190629,-1.70794,0.00630882,-2.79205,0.00449583,-2.65149,-2.52308,-3.11571,-2.87034,-1.85017,-1.93157,-2.51975,-2.41,-0.760647,-0.655862,-0.402166,-0.67074,-1.51181,-1.88071,-0.78039,-0.780083,0.0212137,-0.311802,1.13348,-0.0219472,0.123384,1.83783,0.823754,0.588015,0.199564,1.73354,1.14951,0.958326,0.816428,0.948365,-0.869868,-1.0558,-0.852811,-1.77104,0.0203787,-0.856212,-0.845164,-1.18594,1.47176,0.0576061,0.0174737,-0.409692,-0.461376,-0.182985,0.103936,-0.559824,-0.74004,-0.479768,3.52309,-0.315367,-0.00774921,0.972351,-0.241326,0.715723,0.501485,1.51046,-0.530836,0.802135
178,600165.SH,1,0.021101,-0.477217,-0.537917,0.476226,1.37263,0.562502,-0.731407,-0.985819,0.0183558,0.376494,0.060748,0.0420091,0.0432907,-0.589183,-0.472247,-0.712593,-0.670704,-1.10339,-1.09925,-0.750432,-0.701717,0.684914,0.600124,-1.99309,-1.70117,-0.767758,-0.587849,-1.25818,-1.1148,0.177977,-0.898479,-0.421924,0.228892,-0.0065485,0.117046,0.286933,0.943714,0.498189,0.656833,-0.531249,0.115499,0.640022,0.803178,-0.206341,0.329428,-0.0774441,0.394501,0.614728,1.19525,1.0556,1.40927,0.677454,0.453881,0.974533,1.19095,0.766452,0.996426,0.6391,1.0787,0.354119,1.10948,-0.158841,0.0453832,-0.0746176,0.212227,-0.849956,0.320399,-0.268906,-1.38415,-0.195799,-0.523577
178,600166.SH,1,0.02298,1.45393,-1.86417,1.18016,1.54975,1.18553,-1.01844,-0.240724,2.42907,-1.01547,1.23773,-0.145443,0.345997,-1.83903,-0.139871,-0.0129152,-0.233912,-0.649209,-0.69425,-0.91134,-0.830322,1.4715,1.23034,-0.518834,-0.574816,0.305061,-0.820308,-0.31305,-0.0857346,-0.807632,-0.674041,0.10138,-0.387263,0.444431,0.0277875,-0.479831,-0.553032,-0.393657,-0.396616,-0.874642,-0.879179,-0.623477,-0.485429,-0.527358,0.120513,0.161883,0.133727,-0.211527,0.00859871,-0.179686,-0.288357,0.730189,-0.66788,-0.611542,-0.419094,-0.429936,-0.550289,-0.389963,-0.0709568,-0.120014,-0.813775,0.350414,-0.343123,-1.38902,0.609388,-2.33765,-0.0159665,-1.65438,0.554718,0.00226334,-0.329975
178,600167.SH,1,0.0204858,0.996038,1.30146,-0.497053,-0.723864,0.255063,1.07448,-0.551073,0.563152,0.344419,0.233393,0.0785196,0.0853376,1.35235,1.34662,0.566207,0.812243,1.05316,0.781722,1.71669,1.53588,-0.427684,-0.293553,-0.592407,0.563203,-0.191578,1.72951,-0.297968,-0.622248,0.275993,-0.107161,0.220889,1.08624,-0.122641,-0.391617,0.799932,1.07603,0.560891,-0.317235,0.175031,0.770355,0.934266,0.8641,0.503281,0.427842,-0.263841,-1.02073,0.43609,0.187787,-0.478407,-1.1779,-0.582668,-0.371087,0.888602,0.773544,0.504391,0.254977,1.15558,1.03786,0.594251,0.101845,-0.296892,0.0848261,-0.139469,0.438366,-0.295281,0.603735,0.44061,-0.753282,0.627442,0.0757169
178,600168.SH,1,0.209266,-0.485273,-0.6143,1.02603,-0.59777,0.0408754,0.555163,0.0164651,-0.522392,-1.03164,-0.000580129,0.736886,0.108129,-0.173952,-0.603695,0.0898249,-0.0643322,-3.18349,-3.72282,0.722713,0.250374,-0.291616,-0.482848,0.676433,0.685786,1.27183,-0.854323,0.280807,-0.134304,0.148199,0.33788,-0.543738,0.674752,1.2969,1.15205,0.195912,0.95766,0.991175,1.0759,-0.202149,0.396341,0.699648,0.874336,0.569189,0.836072,0.622119,0.898569,0.867354,0.459884,0.637698,0.78864,0.042779,0.48154,0.757864,0.849482,0.733792,0.640254,0.451456,0.646397,0.446768,-0.0340816,-0.164061,0.0468745,-0.0770697,-0.183618,-0.445945,0.583918,0.114048,-0.224535,-0.808289,-0.592867
178,600169.SH,1,-0.0345097,-2.21564,-2.03838,0.669543,1.37853,-0.123819,-1.38982,-1.38472,1.98973,-0.461353,-2.53666,-0.0966832,-2.54045,-2.04023,-1.85512,-1.72381,-1.55124,-1.17463,-1.25303,-1.47448,-1.26626,-0.489474,-0.21508,0.864227,1.14961,-1.95841,-1.64484,-1.02385,-0.809022,-0.496411,0.28834,0.363205,-0.0550531,-0.597028,0.315755,0.345836,-0.0048032,-0.245446,-0.0200161,0.230051,0.313643,0.199404,0.0531304,0.793563,-0.211644,-0.526282,-0.501359,0.156955,-0.217453,-0.994446,-0.743396,2.07884,0.00469925,0.641823,0.453559,0.477138,0.593958,0.674569,0.317978,0.240864,0.693261,0.36557,-0.104449,0.171731,-0.105745,0.403409,0.448999,0.653498,-0.942966,0.132766,0.444653
178,600170.SH,1,0.0258882,1.15791,0.580693,0.738461,1.56886,1.96109,0.566477,-0.382697,0.538653,-0.313851,-0.0356597,-0.0967093,0.151683,-0.38784,-0.0170701,-0.829728,-0.730861,-0.761235,-0.766769,-0.699695,-0.64985,1.21351,1.27644,0.141361,0.367996,-1.27177,-1.12849,-0.0608211,-0.237399,-0.621975,-0.0410853,0.347758,0.664151,-0.551293,-1.55401,0.463713,0.217684,-0.953568,-1.61899,0.258666,0.478455,0.390371,0.00823528,0.574181,0.763358,-0.301263,-0.849119,0.714034,1.04224,-0.206617,-0.966744,0.706524,0.132974,-0.421118,-0.56591,-1.42084,-1.16328,0.475173,0.339473,-1.04359,-1.29138,1.48903,-4.46845,-1.12449,0.496639,-0.591299,0.895556,0.410913,0.631286,-0.232503,0.0860975
178,600171.SH,1,0.0487211,-0.329795,-0.61454,0.47077,-0.547879,-0.279122,-0.110205,-0.776352,2.10549,0.0167206,2.76582,3.32008,2.90781,-0.698066,-0.527251,-0.631453,-0.452624,-0.501785,-0.542991,-0.651637,-0.833977,-0.846464,-0.791891,0.185462,0.0910246,0.556329,-0.00439446,1.55397,1.30827,-0.0527426,-0.0417438,-0.223597,0.787688,0.497586,-0.112677,0.654338,0.643176,0.839204,0.207871,-0.367698,0.477813,0.703599,0.749873,1.35734,1.18244,0.95359,0.498743,1.33697,1.09694,0.843138,0.13368,1.34991,-0.649859,0.920249,0.805088,1.03793,0.973013,-0.0082123,-0.298879,0.308244,-0.0780301,2.47688,-0.1281,0.0276896,-0.563237,-0.780557,0.612044,0.111836,0.406942,-1.02841,-0.68594
178,600172.SH,1,0.052757,0.749705,0.927238,0.493194,-0.387492,0.421208,1.08389,-0.560937,0.783894,0.534019,1.0502,1.03579,1.17241,0.606321,0.30207,0.266732,0.219795,0.660952,0.61312,0.86186,0.856367,-0.549232,-0.629789,0.509297,0.61527,0.146961,-1.42626,-0.128094,-0.0108897,-0.0760734,-0.918553,0.0862525,1.3073,0.914028,0.021644,0.482956,1.02214,0.113004,0.328222,-0.0275995,0.600986,0.833804,0.782871,0.701008,0.553144,-0.0976683,-0.0534739,0.645297,0.510403,0.326318,0.244669,0.619376,0.0110041,0.583739,0.586311,-0.0761599,0.120496,0.965021,0.982305,0.186172,0.568424,-0.719199,-0.00648354,1.38449,-0.982984,0.616306,0.293527,0.562331,0.16773,-0.56209,-0.0429211
178,600173.SH,1,-0.0114079,-0.0391065,0.264479,0.450876,-0.0153744,-2.38132,-1.31121,-0.438952,-1.15012,-0.686602,-0.426057,0.0403059,-0.38778,0.384082,-0.160462,0.264095,0.246109,-0.269231,-0.260187,0.52515,0.437832,0.290943,0.249085,-0.589413,-1.34842,0.964093,-0.843592,0.167176,1.82088,0.133205,0.0723552,0.656494,0.572176,0.615447,0.700036,0.490999,0.282658,0.401089,0.318216,0.366344,0.412435,0.377519,0.369878,0.620702,0.682149,0.701044,0.144391,0.235902,0.250264,0.522781,0.420894,0.887696,-0.516327,0.468893,0.478109,0.576136,0.523809,-0.554989,-0.69417,-0.268505,-0.959771,-0.152401,0.0435432,-0.0715924,-0.450391,-0.302911,0.737237,0.361169,0.228333,1.01044,0.745477
178,600175.SH,1,0.00609983,-0.0321267,-0.00446237,0.274825,-0.872819,-0.586473,-1.5149,-0.674388,0.306863,-0.284855,0.45663,-1.99748,0.512953,-0.353954,-0.31667,-0.254908,-0.234935,-0.777896,-0.707894,-0.0430399,0.0701596,-1.20619,-1.5393,-0.614339,-1.06715,0.276791,-0.840224,-0.345498,0.173186,-0.00865371,-0.769462,0.615411,0.258316,-0.302956,-0.591193,0.478789,0.377625,0.325337,-0.156275,0.192536,0.371676,0.394526,0.341628,1.20798,0.798043,0.83807,0.320786,0.571917,0.311383,0.521722,0.0497852,1.97164,-1.48513,0.40489,0.29062,0.357009,0.31995,0.382324,0.0166523,0.21919,0.00696061,2.11379,-3.61599,0.00316113,0.358197,-0.523705,0.664067,0.207256,0.812348,0.154826,0.138696
178,600176.SH,1,-0.0134892,0.195297,0.0681,0.197648,0.296518,0.347761,0.735644,-0.146002,-1.03445,-0.0918416,-0.331642,-0.569959,0.341222,-0.130445,-0.21418,-0.65893,-0.597955,0.371306,0.492052,-0.317386,-0.247194,-0.65993,-0.70936,0.391829,0.770624,-2.25388,-1.1944,-0.680121,-0.801471,-0.400067,0.807608,1.57165,-0.414192,0.571128,0.387687,0.93331,0.793342,0.987637,0.768466,0.409792,0.843095,0.944306,0.952822,0.855913,-0.28416,0.187756,0.459697,0.340882,-0.00497167,0.0927896,0.035115,0.285477,0.0515479,1.03293,0.899083,0.863898,0.778121,0.952186,0.418723,0.281168,0.0178546,0.144174,-0.481502,0.868484,0.6608,-0.154381,1.6951,1.40278,0.800503,0.520143,0.946562
178,600177.SH,1,-0.0318794,1.45371,2.2396,0.882388,-0.345504,-0.00758741,1.76161,2.44457,-1.41062,-0.548716,-0.329107,-0.163871,0.103007,0.265559,0.181256,-0.938805,-0.749347,1.50858,1.32587,0.603476,0.756888,-1.66334,-1.5664,0.587124,0.55659,-1.75564,-0.845931,-0.87271,-0.647807,-0.796817,0.940438,0.194539,-0.22941,0.617643,0.907365,0.275477,0.268265,0.257889,0.271188,0.082138,0.313587,0.312178,0.289346,1.26217,1.65082,1.24622,1.32731,0.637919,0.75567,0.635284,0.764836,0.462051,-0.657232,0.331761,0.423416,0.400536,0.345984,-0.146581,-0.0134528,-0.0374344,-0.790378,-0.637067,-0.108886,0.291071,0.154538,0.200012,-0.492135,-0.399448,-1.10005,-0.00412345,-0.00175262
178,600178.SH,1,0.100837,-0.661108,-0.979664,1.90333,-0.666508,0.830995,0.0397199,-1.07707,0.02857,-0.403667,0.567669,-1.58608,0.82718,-0.674991,-0.790948,-0.836821,-0.629877,-0.361888,-0.535306,-0.407112,-0.47166,-1.2891,-1.23408,-2.35743,1.17102,0.610304,-0.808317,0.308618,-0.0238772,0.0392593,-0.133681,-0.0816044,0.767766,0.393788,0.031005,0.250387,0.740582,0.701637,-0.110433,0.294836,0.538574,0.691834,0.741054,-0.614255,0.425689,-0.221314,-0.760763,-0.785043,0.255688,-0.0504315,-0.781667,0.662728,-0.447021,0.625115,0.820552,0.533074,0.429539,0.200197,0.753205,0.0227064,-0.592798,-0.943822,0.031033,-0.0510235,0.0935776,0.342205,0.30701,0.401224,0.469868,-1.47138,0.536946
178,600179.SH,1,-0.0158275,-2.69695,-2.76766,-1.68954,-0.27195,0.219888,-0.340104,-1.11411,0.0547493,-0.248047,0.181191,-0.0245267,0.129122,-2.5144,-2.37931,-1.42654,-2.7196,-1.35722,-2.11065,-0.642497,-1.44832,0.844497,0.836984,-0.550679,-0.49185,-2.41082,0.00227257,-0.653007,-0.667634,0.0391417,-0.844513,0.748101,-0.136675,-3.11634,-2.38079,0.24522,-2.01132,-1.98195,-2.06974,-0.662003,-1.39292,-2.01542,-1.99023,-0.689443,-2.02409,-3.3349,-3.00847,-0.257843,-1.60574,-2.9853,-2.42012,0.458894,0.602204,-0.875759,-2.12843,-2.25301,-2.25229,0.44511,-0.752803,-2.93857,-1.99983,1.14272,0.135363,-0.22256,-0.896266,-0.342441,0.546914,0.352215,1.07068,0.0967576,0.117136
178,600180.SH,1,0.185758,0.310617,0.45807,-1.04443,-1.45525,0.0757018,0.175903,-1.10524,-0.0311628,-0.0993861,-0.103133,-0.0713193,-0.073495,2.50748,1.72708,2.90029,1.45359,-0.44244,-1.56761,0.151399,2.58396,2.67374,-2.04665,0.223088,0.457093,0.311574,1.29341,0.171276,0.0828663,-0.371105,-0.991395,-0.824836,-0.229856,-1.54286,-0.992622,0.399681,0.859484,0.546616,0.733282,0.42521,0.490059,0.646481,0.72074,0.048498,0.0802243,-1.1391,-1.6538,0.477444,1.09468,-0.193199,-0.498415,0.242138,0.0343903,0.820863,0.926138,0.724765,0.575864,1.18258,1.45757,1.211,1.21565,0.40776,-0.0770475,0.374381,0.813308,-0.682324,-0.185907,-0.732381,-0.665505,-0.970542,-0.445212
178,600181.SH,0,0.0271525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
178,600182.SH,1,0.0875978,0.697542,0.965884,-1.25568,1.46083,-0.752489,0.631644,-1.11524,2.49938,-0.508778,2.78236,-1.18057,2.88804,2.22676,1.8536,0.906337,1.03895,-0.0565047,-0.0854912,-0.0687574,-0.0469997,0.813847,1.0951,-0.284007,-0.0882482,-0.30487,-1.66572,-1.059,-0.404456,-0.0252742,-0.422203,-0.636937,-0.380852,-1.17145,-0.987452,-0.599812,0.142901,0.199982,0.38797,-1.76657,-1.46748,-0.528219,-0.0498365,-0.334693,0.359362,0.257915,0.546454,0.244238,0.950889,0.79347,0.945199,-0.138314,0.542669,0.227242,0.437539,0.389,0.445894,-0.588286,-0.0596436,-0.164649,-0.0682449,-0.257955,-0.169304,-0.0274499,0.0355346,-0.426465,0.523395,0.0908646,0.243345,0.326802,-1.78915
178,600183.SH,1,0.075825,0.641065,0.716733,1.04223,1.20761,-0.79139,0.635966,2.91822,-1.3794,-0.344758,-0.513431,0.0587833,-0.26292,0.108883,-0.257355,-0.20235,-0.316606,-0.863496,-0.935423,-0.371345,-0.441353,0.764551,0.801248,0.216754,0.357436,0.159586,0.201602,-0.917123,-0.683089,-0.317881,0.502437,-0.266708,0.29344,0.511154,1.08441,0.636402,0.850776,1.0172,0.968287,-0.165142,0.617071,0.854872,0.941837,1.08742,1.31704,1.5044,1.1846,0.754416,1.01953,1.36294,1.2867,1.70209,-0.335331,1.14675,1.10114,1.19857,1.14225,0.58451,0.512215,0.897235,0.572689,0.458048,-0.075748,0.124543,-0.148877,-0.694152,0.472972,0.0123698,-1.08247,-0.530076,-0.439526
178,600184.SH,1,0.173994,-0.769597,-0.598845,-0.548099,-0.107108,0.19839,0.907571,-0.158299,2.07594,-0.411578,-2.73266,0.0267954,-2.88733,-1.25922,-1.51796,-1.08288,-1.03045,-0.194139,-0.376955,-0.877582,-0.630422,-0.254146,0.106546,-0.216808,-1.68743,-1.0516,-1.62715,-0.742658,-0.712581,0.0665642,-0.656782,-0.274149,-1.2951,-1.53455,1.37915,-0.010386,-0.3438,-0.366258,0.703485,1.19341,0.337468,0.120834,0.0411772,0.136862,-0.202719,-0.321773,-0.704364,0.853375,0.683976,0.339409,-0.208036,-1.11813,0.797397,0.833047,0.018185,-0.727212,-0.547229,1.7578,0.76358,-0.582932,-0.756907,-1.04678,-0.448075,2.02005,2.28446,-0.353404,-0.656928,-0.568267,0.531547,-0.0432826,0.419005
178,600185.SH,1,0.193354,1.48311,1.35604,0.969929,0.0857223,-2.41067,-2.28676,-0.535039,0.726103,0.379432,0.569215,0.00689738,0.500549,0.942974,0.538519,0.0661565,-0.0483756,0.433793,0.743603,1.27864,1.1869,-0.219423,-0.376072,-2.131,-2.02095,-1.53061,-0.727337,-0.333155,-0.258734,-0.0292436,0.04369,-0.271891,-1.80647,-1.11863,-0.588288,-0.311455,-1.35945,-0.643796,-0.215615,-0.681291,-0.5902,-0.569417,-0.623587,-0.629491,-0.554558,-0.0696014,0.363132,-1.39683,-1.50519,-0.564459,-0.0990961,-0.140338,-0.508662,0.109314,-0.486294,-0.0187534,0.0754326,0.0556585,-1.23465,-0.345125,-0.268463,-0.228969,0.00745136,-0.0122513,-0.552907,-0.553291,0.518179,-0.0370969,-1.68456,0.943054,-0.371212
178,600186.SH,1,-0.0128475,-2.31324,-2.58914,-0.139303,0.922642,-0.120469,-0.308185,-0.837898,0.0204211,-0.794138,0.0675829,-0.186774,0.0481614,-3.10821,-3.08915,-0.658854,-2.5997,-2.46438,-2.46851,-1.78436,-2.49962,0.412775,0.486081,-0.153233,-0.415632,-1.50736,0.221073,-1.47226,-1.28807,-0.0301911,0.0824896,-0.575385,-0.24788,-2.29757,0.627618,-0.802215,-0.271117,-1.99807,-0.641129,-2.29263,-1.64358,-1.08791,-1.1677,-0.549181,-0.35864,-1.07616,-0.452905,-0.210941,0.506657,-0.811341,-0.0582448,2.5845,-0.842611,0.134258,-0.1093,-0.156548,0.370545,-0.306465,-0.750045,-1.07583,-0.123767,2.27481,0.0504893,-0.083013,-0.614091,-1.36399,0.218914,-0.59432,0.00674622,0.354976,-1.32603
178,600187.SH,1,0.329344,-0.290076,-0.0105906,-0.655814,-1.08928,-0.194357,-0.700314,-0.682428,-0.724203,0.100358,-0.602556,-0.192774,-0.635594,0.0393049,-0.0770029,0.0248445,0.197638,1.77334,1.82908,0.735478,0.739221,-0.579865,-0.552808,0.15468,-0.0864682,1.038,-0.832911,-0.446759,0.280853,0.0539202,-3.12098,0.130964,0.0951819,0.0977645,0.723636,0.299752,0.467172,-0.528985,-0.162074,0.209997,0.312823,0.396834,0.296303,0.263173,-0.173599,-0.239583,-0.241552,0.729748,-0.185661,-0.544242,-0.834311,-0.143833,-0.904984,0.211821,-0.0242373,-0.411023,-1.10927,1.289,1.10553,0.745127,0.0921376,0.0553661,0.123509,-0.0583471,1.46683,-0.379649,0.55224,0.315658,0.981321,-0.0729949,-0.00453802
178,600188.SH,1,-0.0243939,0.821925,0.109538,0.0861,-0.610216,0.597322,0.167363,1.30047,-1.04096,0.284567,-0.168824,-0.413122,0.0702974,-0.832649,0.148293,-0.436103,-0.313638,-0.202869,-0.0665942,-0.406654,-0.172243,-1.04079,-0.995479,-0.0408062,-0.136953,0.0804016,-0.333025,0.563201,0.377483,1.70948,0.346129,0.536675,0.949437,0.472103,0.892184,0.118573,0.0168777,-0.223735,-0.114062,0.0593516,0.0106208,-0.0342426,-0.0792182,0.483421,0.666154,0.655952,0.517465,0.58936,0.395983,0.372155,0.302983,-0.490057,-0.208719,-0.815207,-0.591367,-0.609244,-0.683887,0.810532,1.04594,1.07094,1.24036,1.49649,-0.765894,-0.529951,0.461499,-0.602416,1.23964,0.749338,0.207663,0.0974789,0.389996
178,600189.SH,1,0.139477,-0.619614,-1.78939,1.21688,0.31752,0.643321,-0.988846,2.51363,0.601969,-1.19014,-2.35197,0.04623,-2.40016,-1.98315,-0.700714,-1.27454,-0.762089,-0.320549,-0.201059,-1.47037,-0.980621,-0.699688,-0.561719,1.20422,2.32662,-0.254852,0.156217,-0.753094,-0.868173,0.225108,0.377356,0.674499,-0.730403,-0.504278,0.0886969,0.957797,-0.0895396,0.381214,0.699266,0.376785,0.752253,0.622089,0.487913,0.602505,-0.226533,0.306018,0.564147,0.920985,-0.930727,-0.109017,0.320746,0.53948,-0.242727,0.773717,0.00658385,0.564634,0.669312,0.27002,-1.1054,-0.0680715,0.165818,-0.174801,0.049943,-0.0821148,0.242654,-0.373899,0.778514,0.473565,0.340199,-1.34175,0.426625
178,600190.SH,1,0.0380814,-0.930313,-0.707552,0.200875,-0.954829,0.0546344,0.0178525,-1.63614,-0.77175,-0.382464,-0.704708,-0.210416,-0.659046,-0.51839,-0.66856,-0.651822,-0.677594,0.593745,0.480961,-0.0365285,-0.161153,-0.894509,-0.912283,0.305411,0.779716,-0.212984,-1.03545,-0.58965,-0.800876,-0.096726,-0.121327,0.588314,0.783357,0.457915,-0.0948165,0.407532,0.663753,0.630835,0.374368,0.271854,0.572802,0.652097,0.640725,0.539141,0.775163,0.670962,-0.922964,0.825092,1.55918,1.48135,-0.1428,0.635482,0.221449,0.513957,0.606538,0.60545,0.562676,-0.797773,0.0679121,0.358237,-0.817574,1.87171,-4.03421,-0.964206,0.242122,-0.119635,0.553284,0.409392,1.82278,0.740137,0.244492
178,600191.SH,1,-0.0255584,-0.994292,-2.41234,0.646671,-1.23043,-0.155556,-1.70422,-0.875979,1.00127,-1.79953,-2.40668,0.00839242,-2.43915,-1.01187,-1.0425,-1.30321,-1.18339,-1.14879,-3.2456,-2.43005,-2.42822,-1.80035,-1.80473,1.59097,2.29404,0.811393,0.484357,-0.303142,-0.134487,0.0411238,-0.159545,-0.576528,1.31655,-0.808818,-0.496389,0.460646,1.50097,0.850658,0.719951,-0.342146,0.352248,0.863456,1.07216,0.689899,0.439352,-0.864659,0.410687,1.07349,0.65981,0.118414,0.104867,0.651522,-1.09735,0.961649,0.741972,0.410832,0.601316,0.293349,-0.289595,-1.31776,-1.19472,0.106361,0.00906648,2.78244,0.24066,-0.810107,0.512997,-0.097862,-2.09421,-2.02639,-0.759388
178,600192.SH,1,0.064519,0.419475,0.169232,0.66436,1.33276,-0.212674,-0.273967,-0.917896,1.37277,0.213676,1.86166,0.651754,2.1348,0.199961,0.220679,-0.201326,-0.108028,-0.112245,-0.0620256,0.0998982,-0.233482,0.364083,0.332471,0.758034,-0.29672,-0.745084,-2.00256,-1.097,-0.928274,0.195915,-0.60886,0.343834,0.695239,0.23892,0.0162343,0.915181,1.1272,1.12243,0.749324,0.134381,0.804468,1.0457,1.10311,1.73365,1.54531,1.18847,1.03583,1.53614,1.58365,1.57506,1.45833,0.788204,-0.269614,1.43253,1.39058,1.31715,1.09389,1.56364,1.55029,1.58391,1.46877,1.02019,0.0434377,-0.0714189,0.309243,-0.623587,0.566517,0.112313,0.478373,-0.881625,-0.220472
178,600193.SH,1,-0.0338514,0.203077,0.382883,-2.80301,-2.79269,-0.0382446,-0.794668,-0.499245,2.18451,-1.22627,3.73055,0.570277,3.75874,2.03165,1.18266,2.5909,0.984766,-0.580018,0.539841,3.13612,0.435844,-2.50585,-2.48232,-0.238845,0.94994,0.620131,-1.26305,-0.38785,-0.562282,0.134104,-2.07601,-0.689242,-0.299586,-0.557856,-2.74476,-2.3268,-2.45292,-2.40378,-2.45815,-2.10957,-2.34672,-2.44891,-2.44649,-1.32531,-1.29035,-1.31931,-2.40518,-0.209935,-1.21332,-1.84314,-2.59152,-1.74757,0.456548,-2.0108,-1.83023,-2.70058,-2.76305,-0.13691,0.0112261,-0.922711,-2.01683,-0.124804,0.0356581,-0.058628,-1.27365,-0.075261,-1.33427,-1.46791,-1.14629,-0.968855,-1.09693
