month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
169,600990.SH,1,-0.00936313,0.975439,1.03284,-0.213747,0.585905,-0.172277,0.059636,0.0163337,-0.0142811,0.404902,0.127767,0,0.0985043,-0.064926,1.31966,0.0680822,0.758295,0.362511,0.163618,-0.0441755,0.405879,-0.228317,0.811895,-1.53972,0.0893994,-0.81781,-0.377543,-0.762214,-0.748179,0.513542,-0.423347,0.688475,-0.25931,1.27513,0.878656,0.476678,-0.511215,-0.363307,0.067534,0.61368,0.59489,0.346283,0.0161628,-0.615946,-0.488645,0.176273,0.268145,-0.259601,-0.248085,-0.34531,-0.0922639,-0.488298,0.176047,0.356988,-0.0560049,0.304019,0.624007,-1.20601,-2.59771,-1.89261,-0.746998,-0.516519,0.527476,1.09426,-1.25816,0.162629,0.408986,0.54019,-0.981683,-0.929678,0.700366
169,600991.SH,0,0.0188147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
169,600992.SH,1,0.00421616,-0.069866,0.118577,1.3857,1.95377,-2.35593,-2.11496,0.304869,-0.290765,0.0130072,-0.132045,0.0409112,0.0294017,0.00109508,-0.303373,-0.172462,-0.39515,-0.759697,-0.802119,-0.306464,-0.532777,1.41591,1.70618,-1.78614,-1.92282,0.162168,0.442578,-0.74321,-0.575653,0.33851,-0.497669,0.841912,-0.103739,0.393363,-0.672989,0.698952,0.738971,0.645193,0.279848,-0.131891,0.14803,0.323668,0.409079,0.626822,-0.0697983,0.58871,0.176162,1.33196,1.09194,1.1256,0.565179,0.579664,0.410646,1.06569,1.10633,1.05901,0.804822,0.44327,0.388002,0.353277,-0.292364,-0.251672,0.0023732,-0.139839,0.906466,0.041799,0.246667,0.200741,-0.309733,1.07512,0.010937
169,600993.SH,1,-0.00919833,-0.0587565,0.33745,-0.383017,-0.236479,0.195077,0.00179096,-0.70029,-0.0521499,0.196745,0.0956871,-0.009669,0.21991,1.34767,-0.0900057,1.82894,0.182266,0.0590881,-0.23244,0.593824,0.0420522,0.47318,0.521992,0.0444573,-0.0366474,0.444262,0.658634,1.20534,0.339838,-0.0783585,-0.513023,0.218213,0.379278,0.36544,-0.197789,0.241755,0.541629,0.410066,0.477865,-0.307019,-0.0368847,0.176412,0.333856,0.758127,1.04364,1.13261,1.12784,1.13306,1.24624,1.03286,1.22392,-0.12633,0.0161574,0.639732,0.700359,0.779135,0.873905,-0.435938,-0.78354,-0.440536,-0.0853066,-1.40916,1.09531,-1.01824,-1.13593,-2.08362,1.80125,0.202823,0.238349,-0.215212,-0.385325
169,600995.SH,1,-0.0392934,0.799171,1.02768,-0.588463,-0.254949,-0.341831,0.288084,0.162241,0.139402,-0.512992,0.241118,-0.265203,0.230576,1.44073,1.01861,1.19718,0.949867,0.437367,0.135492,0.598588,0.233407,0.760248,0.980773,0.16825,0.291783,0.714754,-0.733921,-0.42781,-0.539651,0.0702216,-0.785866,0.699922,0.16647,-0.31047,1.12663,0.439614,0.518834,0.16599,0.526045,-0.0484696,0.293591,0.408312,0.464825,0.933151,-0.37016,-0.221316,-0.316744,1.18938,0.387478,0.262325,0.183397,0.085785,-0.726109,0.420381,0.140823,0.352363,0.371999,0.62847,-0.0104529,0.566934,0.764107,-0.249284,0.000944777,-0.790589,-1.62972,-0.643016,0.781704,0.258387,-2.81084,-0.75524,0.201523
169,600997.SH,1,-0.0411967,0.408515,0.446091,0.491037,1.72449,-0.703904,1.22054,-0.171587,-0.0667597,-0.0349382,0.397982,0.54348,0.339354,0.217169,-0.307926,-0.259923,-0.503981,-0.684983,-0.920163,-0.427079,-0.523514,0.714608,0.584655,0.254638,0.600661,-0.0334557,-0.881081,-0.0483084,-0.121025,-0.718463,0.368641,0.0619543,0.183725,0.765596,0.83563,0.500854,0.617464,0.616653,0.544321,-0.021994,0.160644,0.315451,0.520588,0.302198,0.854402,0.653924,0.135777,0.478269,0.53369,0.513454,0.413823,0.202258,-0.250524,0.695247,0.70813,0.721216,0.807477,0.664903,0.601867,0.708924,1.00029,1.71219,0.345767,-1.19954,-0.405189,-0.14581,0.618761,0.500608,0.103622,-0.113824,-0.425427
169,600998.SH,1,0.0139682,-0.926556,-0.95589,-0.510886,2.64564,0.279053,-0.832094,-0.155205,-0.107546,0.00781272,-0.0636282,-0.0679029,0.213001,-0.752275,-0.847811,-1.3002,-1.36827,-2.35207,-2.55463,-1.20182,-1.28105,2.62296,2.96152,-2.15446,-0.790697,-1.25046,0.727262,-1.09261,-0.877668,-0.612503,2.09379,-0.570746,-2.06515,-1.47691,-0.796735,-0.076212,0.0370412,-0.0844528,-0.486786,-0.201174,-0.232155,-0.164326,-0.171345,-1.30984,-0.530147,-1.00675,-0.593433,-0.756505,0.220614,-0.427017,-0.361678,0.498236,2.3047,0.41128,0.486406,0.465488,-0.122127,1.17782,1.74129,1.89121,0.794408,1.25755,0.0303662,0.2321,2.44275,0.357969,-0.458129,-0.175362,-2.85505,-0.22441,-1.08759
169,600999.SH,1,0.0400751,0.0340672,0.0316104,0.185693,-0.412851,-1.23297,-1.29213,0.751859,-0.290073,-0.530663,-0.265775,-0.0236166,-0.106826,-0.178904,-0.177423,-0.284958,-0.304572,-0.0353811,-0.0473906,0.542435,1.32056,-0.296294,-0.229907,0.00925802,-1.23913,-0.195175,1.31195,0.0670819,0.0933156,-2.11632,1.88999,0.667159,0.429919,0.0354139,0.0268899,0.469525,0.655791,0.6543,0.784317,0.688667,0.567457,0.602956,0.690505,0.296561,0.318689,0.856865,1.15713,0.395082,0.762872,0.993198,1.1982,0.237418,0.280077,0.653079,0.633725,0.718738,0.831302,-0.787375,0.111862,0.62526,1.33166,-0.427113,-1.65007,0.00736165,0.076588,0.637152,0.631679,0.810519,0.299716,2.22424,0.848463
169,601000.SH,1,-0.0390488,0.599389,0.690351,0.0208092,-0.23669,0.306044,0.137685,0.0164812,1.37694,1.04308,0.771075,0.448603,0.31352,0.564723,-0.000112296,0.440981,0.100879,0.0419957,0.0685658,0.17365,0.118974,-0.0627308,-0.237907,0.0553422,-0.0816418,0.227603,-1.02046,-0.294399,-0.4896,-0.155762,0.405616,0.71459,0.211635,-0.937181,-0.869107,0.464462,0.39575,0.129316,0.028936,0.327983,0.43894,0.452304,0.386524,1.00964,0.26684,-0.211359,-0.117125,0.0797302,0.757941,0.502936,0.370946,-0.318069,0.95168,0.49166,0.337149,0.228531,-0.0108407,1.5372,1.51217,1.41079,1.25565,-1.37789,-2.02504,0.214147,0.912305,0.499283,0.356813,0.553723,0.925684,1.08964,0.700686
169,601001.SH,1,-0.0753113,0.148756,0.113007,0.547656,-0.113232,-0.157093,1.03736,0.743578,-1.30973,1.88005,-0.355732,-0.990871,-0.625316,-1.1015,0.049283,-0.0587635,0.7481,-0.0990581,0.461082,-0.684972,-0.46564,0.429595,-0.051617,-0.148684,-0.174518,1.16981,1.56156,0.590635,0.858659,-0.87692,0.122093,0.325028,0.35663,0.684401,0.766776,0.625751,0.65561,0.824749,0.757243,0.312366,0.340934,0.480006,0.704745,0.785837,1.25011,1.02759,1.45244,0.503724,0.941497,0.9034,1.11446,0.147164,0.284938,0.719821,0.83556,0.84759,0.921763,0.722914,1.03974,1.19182,1.46625,1.17685,0.344765,-0.548288,0.586148,0.489482,0.41875,0.697016,0.276159,-0.116552,0.100368
169,601002.SH,1,-0.0231839,-1.9026,-1.67114,-1.47865,-0.78253,0.426369,-0.489143,0.700948,0.325364,-1.42531,-2.40905,-0.0547163,-2.51243,-2.63532,-1.84109,-2.10031,-1.65721,-1.2506,-0.992933,-1.89817,-1.36716,-0.231232,-0.178563,0.124219,1.78006,-0.4065,0.941054,-0.924877,-0.848646,-0.538622,-1.04762,-3.08468,-3.0841,-0.666321,0.225062,-1.97834,-2.58485,-2.4548,-2.38635,-2.11178,-2.1163,-2.21573,-2.32493,-1.73196,-1.49065,-1.27016,-1.79357,-3.66223,-2.99078,-2.22145,-2.34369,-0.068366,0.57918,-1.877,-0.61768,-0.159356,-0.273384,-3.01021,-1.64775,-0.787718,-1.25636,2.48525,-0.00317401,0.187026,0.343918,-1.74071,-0.921379,-1.65686,-2.34489,-0.776223,-3.18874
169,601003.SH,1,-0.024312,-0.11858,0.199406,-0.460257,0.671533,0.56711,-2.9692,1.78853,-0.886342,-0.238991,-0.502035,-0.00735366,-0.445088,-0.14749,-0.196862,-0.227856,-0.304673,-0.329735,-0.374401,-0.133798,-0.172903,1.83015,1.81258,-2.00097,-2.04743,-1.71044,-1.01007,-0.255039,-0.217928,-0.13352,-0.0174931,-0.148461,0.72623,0.0888108,0.41058,0.442007,0.685607,0.589934,0.648669,0.0400329,0.246913,0.431504,0.613821,-0.0613464,0.57864,0.766333,0.810674,0.229956,0.660997,0.965424,0.965612,0.93311,-0.568327,0.858878,0.862863,0.925327,0.925473,0.444712,0.881352,1.15238,1.05613,0.750011,0.581391,0.0251356,0.181128,0.140649,0.130306,0.148274,-0.142284,-0.245993,-0.362345
169,601005.SH,0,0.156429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
169,601006.SH,1,0.000320643,0.893807,1.03361,-0.39001,-0.837425,-0.486434,0.536744,0.723868,0.0571013,-0.503719,-0.094439,-0.0264494,0.00268867,0.69469,0.0122242,1.37016,0.832425,0.593557,0.313397,1.05611,0.681602,-0.147197,-0.0451635,-0.275437,-0.20784,1.21813,0.771799,-0.311012,-0.102977,2.9366,1.07845,1.0978,0.920207,0.559272,-0.0366142,0.462391,-0.09968,0.0231826,-0.234459,0.636246,0.5932,0.449916,0.219114,1.0827,0.842809,0.496715,0.51728,1.10176,1.01415,0.854354,0.571675,-0.0385951,0.945582,-0.374203,-0.561362,-0.624014,-0.611085,-0.566034,-1.15716,-1.30482,-1.48856,-0.652841,-0.263074,0.82532,-0.167937,0.948094,0.494719,0.951242,1.21091,1.68183,0.861814
169,601007.SH,1,0.021392,1.32023,1.10774,1.26031,0.141782,-0.0222443,-0.019502,1.20189,-0.566893,-0.76876,-0.566061,0.0182304,-0.578585,0.197959,0.146064,0.118831,0.286088,0.313524,0.252331,0.41027,0.727712,-0.455685,-0.696026,0.0369911,-0.43742,0.29907,0.58695,-0.0111684,0.0501924,0.191148,0.65894,-0.187031,0.0388505,0.132015,0.320346,0.13888,0.567251,0.621139,0.621899,-0.242213,-0.096497,0.143883,0.406333,0.713962,1.42871,1.74226,1.61563,0.788073,1.22693,1.17592,1.21491,0.578078,0.264983,0.951193,0.873502,0.822315,0.804964,0.505344,0.757982,0.748344,0.705635,0.0479637,0.187354,-0.255761,-0.368704,-0.00302629,0.154033,0.117097,0.260197,0.678689,-0.242219
169,601008.SH,1,0.138713,0.206959,0.393638,0.988192,0.0865596,-0.399381,-0.0142477,-1.3731,0.698948,0.305347,0.703812,0.0337789,0.821457,0.283042,-0.149008,0.356834,0.119371,-0.0774746,-0.24556,0.013683,-0.205008,0.206413,0.138916,-0.00337894,0.0911443,0.477553,-1.13789,0.211471,-0.274376,0.219118,0.253458,-0.219235,-0.0414445,0.0905145,0.513192,0.242383,0.35541,0.192255,0.671455,0.00911855,0.136171,0.201984,0.372926,1.28098,-0.102354,0.0987189,-1.05944,0.868809,0.0996935,-0.503082,-0.696163,0.054496,0.496953,0.357051,0.279593,0.195915,-0.00828796,-0.24193,-0.638839,-1.05044,-2.43978,0.247338,-0.253399,-1.06407,-1.06968,0.0972307,0.278631,0.258314,0.363062,-0.128067,-0.482078
169,601009.SH,1,-0.0545606,0.919177,0.875929,-0.0478016,0.0952274,-1.15885,0.828236,1.29571,-0.0570378,0.222795,0.222662,-0.53212,0.380796,0.347962,0.39567,0.674032,0.645498,0,0,0.441562,0.488894,0.26052,0.176421,-0.0107534,0.169029,-0.373925,-0.652753,0,0,-7.94288,-0.37531,-0.207371,0.385524,-0.764723,-0.359199,-0.193307,0.353896,0.0678382,0.309071,-0.532654,-0.390674,-0.191613,0.00548373,-0.012988,0.337265,-0.238132,0.242564,0.0431309,0.346205,0.134623,0.334772,-0.93879,0.281027,0.463088,0.533688,0.53511,0.624378,-0.281038,-0.20825,-0.272067,0.193229,-0.914825,0.106209,0.563275,0.352744,-0.259431,0.128272,-0.122615,-0.481894,0.588407,-0.472385
169,601010.SH,1,-0.0238973,0.667037,-0.259526,0.310453,-0.505407,0.555026,0.255702,-0.857159,0.580897,-0.50748,0.224872,-0.0964973,-0.0456272,0.416929,0.172902,1.17239,0.760263,-0.0233867,-0.0642218,0.174234,0.162867,0.790348,0.184078,-0.0381461,0.0625195,1.27286,1.37034,0.376844,0.489726,-0.249425,0.144081,0.590079,1.36794,1.03493,0.119415,0.330499,0.489867,0.63626,-0.196649,-0.349492,0.304412,0.531597,0.561299,1.09403,1.06836,0.327936,-0.0418173,1.01037,1.17238,1.01038,0.61637,-0.728213,-0.0275703,-0.001137,-0.26276,-0.221192,-0.628356,0.393486,0.0401208,0.131615,-1.28897,-1.16568,0.638577,0.404247,-0.724115,0.549421,0.615439,0.768688,0.654421,0.995633,0.118748
169,601011.SH,1,-0.0643425,0.438185,0.340142,1.20538,-0.0773981,-2.41789,-0.861896,-0.950929,-0.82736,-0.235818,0.0320531,-0.605317,0.195268,-0.497814,-0.232401,-0.371018,-0.048628,-0.390723,-0.50304,-0.170995,-0.0108967,-0.499864,-0.379954,0.136231,-0.485961,0.666796,0.997703,-0.369113,-0.330461,-0.25454,3.23715,0.789778,0.550008,0.297205,0.854215,0.446032,0.653162,0.120665,0.309185,0.191612,0.41318,0.467239,0.451809,0.971537,0.796689,1.10547,0.84268,0.680477,0.494783,0.548932,0.43983,-0.144785,0.994334,0.308156,0.0287926,-0.102355,-0.326557,0.778852,0.729597,0.706574,0.622184,0.117837,0.00254015,-0.149677,0.684682,0.585355,0.581697,0.853601,0.560378,1.11832,0.467684
169,601012.SH,0,-0.0329759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
169,601015.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
169,601016.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
169,601018.SH,1,0.0112959,0.571874,0.303252,0.688433,-1.12175,-1.52474,-1.16569,-0.459975,2.25146,-0.105198,0.788141,-1.29407,0.879531,-0.450102,-0.50776,0.683138,0.281783,0.944051,0.935127,1.3123,1.51387,-0.747857,-0.678889,-0.325774,-0.599392,1.15699,0.802816,0.477271,0.38209,-0.798399,1.25841,0.263184,0.228493,0.501966,0.161286,0.18783,-0.104256,-0.00665451,-0.0523093,0.375984,0.290627,0.202754,0.0918511,0.756014,0.540943,0.921289,1.15755,0.93386,0.929097,1.0479,1.23897,1.71425,0.115353,-0.366236,-0.341583,-0.379779,-0.480352,0.760233,0.965565,0.936895,0.880427,-0.59929,1.06712,0.269461,0.184074,0.698584,0.422478,0.738656,0.259989,-0.145588,0.327082
169,601021.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
169,601028.SH,1,-0.0369271,0.982888,0.409007,-0.320034,-0.854003,2.32682,0.108969,-0.984291,0.712825,0.387744,1.08554,0.0408707,0.0719075,0.810158,0.640803,0.791801,0.859736,0.181597,0.232631,0.538695,0.4891,-0.819885,-0.484204,0.769862,0.364363,0.999904,1.38641,0.533142,0.264099,0.308813,-0.227069,-1.58595,-1.30807,-0.266012,-0.188195,-1.9763,-2.2929,-2.15433,-2.12905,-2.15532,-2.05246,-2.00926,-2.03398,-0.599415,-0.683192,-0.385576,-0.33773,-1.42991,-1.41571,-1.37796,-1.54599,-1.25183,0.0434502,-2.71985,-2.77793,-2.62752,-2.58733,-0.787438,-0.607734,-1.36838,-1.30545,-0.704957,0.584188,-0.0379285,0.0617438,-0.527858,-0.212021,-0.502627,-0.18818,-0.850455,-1.52175
169,601038.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
169,601058.SH,1,0.121074,0.0846316,0.0911351,0.916116,1.81268,0.737474,-0.115747,-0.825389,0.133544,1.10629,0.268787,0.00910682,0.0160225,-0.456233,-0.289932,-0.586299,-0.362132,-0.681691,-0.766963,-0.2852,-0.208994,1.30311,1.41904,1.43981,-0.103552,-0.535427,0.509991,-0.578002,-0.586197,0.0136498,-0.0505956,0.673556,-0.330877,0.258166,-0.0419337,-0.610907,-1.55479,-0.217692,-2.2395,1.34661,-0.446318,-1.01713,-1.93297,0.620407,-0.615944,0.0352394,-0.532741,0.056904,0.0905307,0.284307,-1.01875,0.249067,0.00968158,-1.72904,-1.34293,-1.35795,-2.57121,0.240569,0.45927,0.465297,-1.41146,-0.314015,-4.93154,-0.0311281,0.972371,0.379785,-0.0352765,0.208712,-2.81361,0.0661776,0.556987
169,601069.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
169,601088.SH,1,-0.0438211,0.142587,0.178436,0.0578684,-1.37636,-0.612504,0.616029,0.866649,0.000282117,-0.169821,-0.0479751,-0.511724,0.104836,-0.358214,-0.494651,0.326687,0.242809,0.504473,0.526068,0.272417,0.371294,-1.17683,-1.14615,-0.129461,-0.204458,1.53678,1.3106,0.680246,0.716466,12.6251,2.50505,0.796416,0.552216,0.67964,0.0735095,0.596224,0.0549435,0.480569,0.0803064,0.805491,0.60286,0.514402,0.473781,0.280242,0.853032,0.82271,0.713007,0.059223,0.671677,0.598009,0.263922,-0.571614,0.32454,-0.228929,-0.143825,-0.158786,-0.132382,0.812351,1.36656,1.4198,1.40102,-0.0439564,-0.0721106,0.794216,0.309726,1.47438,0.21372,1.12623,0.447507,-1.97616,0.736076
169,601098.SH,1,-0.013628,0.201057,0.3079,0.541296,-0.0745412,0.26182,0.60695,-0.40662,0.347937,0.423925,0.0627672,-0.061092,0.230988,-0.266508,-0.387916,-0.298039,-0.210116,-0.18586,-0.290986,-0.066531,-0.27914,-0.377225,-0.201078,-0.240351,0.27588,0.337783,0.741746,0.619462,-0.0613149,-0.560359,1.20317,-0.0219805,-0.0413233,0.574268,0.562424,0.0122288,0.616917,0.126846,-0.0822254,0.0707519,-0.161526,-0.135909,0.260667,1.10904,1.48937,1.26459,0.935861,1.09569,1.50558,1.08024,0.885526,0.961897,-1.05874,0.676049,0.255308,-0.463671,-0.136856,0.973272,0.95327,0.0829452,0.387298,0.146986,0.114728,0.922944,1.77924,0.198562,-0.504322,-0.332509,0.125157,0.21988,-0.0451442
169,601099.SH,1,0.0225835,-0.141979,-0.131129,-0.978453,-0.200981,0.550459,0.246902,-1.25114,-0.103221,-1.34851,-0.822587,0.0515062,-0.798279,-0.24412,0.0611581,-0.125752,0.0307418,0.077164,0.103356,-0.544413,0.0218803,-0.0179043,0.00958573,-2.93469,-1.14075,-0.00859164,-0.364154,-0.146301,-0.203515,-1.51181,1.29728,0.01401,0.576557,0.865844,1.00527,-0.930263,0.136165,0.38188,0.399035,-1.04928,-1.06806,-0.702868,-0.263848,2.02865,1.7159,1.00671,0.595518,0.387523,0.506403,0.533943,0.209343,0.838457,0.0308848,0.273699,0.456628,0.557492,0.873655,-1.44116,-1.28056,-1.20494,-0.173141,-0.316849,0.0029878,1.93298,-1.26656,0.0978,1.05046,0.818023,0.974993,0.399866,-0.611816
169,601100.SH,1,-0.024212,-0.108229,-0.44575,-0.215708,-1.00753,2.286,0.145876,-1.18206,-0.19044,-0.562107,-0.0394254,1.05017,-0.0783673,0.439816,-0.094756,1.09121,0.57901,0.806451,1.07964,2.03113,1.8216,-0.617516,-0.811739,0.533177,0.161673,0.949454,0.909422,1.85559,2.004,-0.445303,0.247468,-0.276629,-0.0636726,0.617784,0.205102,-0.450978,-0.453061,1.3436,0.0202797,-0.218457,-0.28183,-0.567817,-1.69447,-0.286399,-0.326526,-0.666432,-0.689283,0.327789,0.276516,-0.184923,-0.390118,-0.762888,-0.0473535,-0.293727,-0.659191,-2.40547,-2.54014,0.748513,0.711986,-0.612416,-1.38849,-0.610206,0.130682,-0.911132,-0.0672905,0.0193182,-0.00331656,0.0221312,-2.05058,0.449543,-0.365609
169,601101.SH,1,-0.0642524,0.848895,0.900971,-0.103952,-0.849969,-0.629091,-0.22203,0.740683,0.0185378,0.197667,0.360537,0.0974382,0.405616,1.30774,0.558782,1.73391,1.271,1.18397,1.02053,1.15318,0.882316,-0.484143,-0.432923,0.0644614,-0.231029,1.11129,1.91767,0.409579,0.219253,-0.842788,0.121465,0.0574636,0.146058,0.459865,0.260741,-0.255576,-0.111452,-0.312761,-0.388712,-0.679099,-0.30524,-0.260876,-0.262209,0.667892,0.934341,1.10856,0.357227,0.263275,0.0258785,-0.106059,-0.0043831,-0.689421,-0.386878,-0.350039,-0.549258,-0.474196,-1.01266,0.592852,0.636222,0.831829,0.300887,0.512359,-4.96282,-0.309535,0.674845,-0.551997,0.778321,0.408471,0.258788,-0.115965,-0.298666
169,601106.SH,1,0.0244804,-1.34873,-1.39433,1.6441,-0.50059,0.538719,-1.34599,-0.622624,-0.0364388,-0.0255799,-0.0902653,-0.0909552,0.426293,-1.2303,-1.54131,-1.33819,-1.44935,-0.248712,-0.432972,-0.872271,-1.05832,-1.20137,-1.05109,-1.95019,-1.50938,0.109887,-0.688093,-0.75258,-0.320945,-0.87102,1.32457,-0.0991205,0.638299,0.60407,0.863327,0.0985852,0.289317,-0.103714,-0.612664,0.00320964,0.0741586,0.107066,0.0359614,1.15425,1.35977,0.682879,0.916524,0.580486,0.676346,0.658051,0.29124,2.72771,1.24833,0.187138,0.228177,0.103101,0.0391899,0.473973,0.590621,0.393495,0.256657,0.623017,-0.00527618,0.59968,1.07286,0.701342,0.0963675,0.489406,0.790825,0.442212,-0.218847
169,601107.SH,1,-0.0116422,1.93834,2.08356,1.05669,-0.574688,-1.46808,0.281904,1.32187,1.29343,0.888839,0.45077,0.659208,0.456091,0.632915,0.446273,0.714174,0.705848,1.40887,1.00845,1.53723,1.76188,-0.606129,-0.466942,-0.0946219,-0.276797,0.550798,-0.871905,-0.478513,-0.458413,-0.348485,0.945444,0.262045,0.437718,0.870046,1.27794,0.42951,0.261265,0.268784,0.124383,0.325235,0.406697,0.406978,0.336447,0.747432,0.770626,0.657473,0.229783,0.840782,0.301658,0.304659,-0.161317,0.798989,-0.807035,0.236083,0.111164,0.0824129,0.0903113,0.519216,0.320392,0.331031,0.353969,-0.206051,-0.256988,-0.208382,0.183363,0.492892,0.361223,0.561022,1.11391,-0.137841,0.227034
