month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
90,600371.SH,0,-0.100486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90,600372.SH,1,-0.0173604,-1.87371,-2.04744,1.90084,1.95573,0.424543,-0.371536,-0.926206,1.96941,-0.585735,-2.11241,0.624259,-0.895125,-0.895293,-1.04656,-0.798436,-0.793246,-0.147465,-0.143688,-0.107379,-0.253127,0.0705894,-0.345607,-2.02736,-0.538604,0.44692,0.743448,1.07971,0.104745,0.0208969,1.44623,0.60718,1.23736,0.184161,1.37089,0.746122,0.394074,0.0874762,0.483016,0.0980679,0.560171,0.570376,0.449461,1.45845,0.655107,0.212781,0.250277,0.471463,-0.110356,0.00113602,-0.441353,0.719356,-0.0124628,0.848683,0.372281,0.285731,0.443515,0.572586,-0.333046,-0.585185,-0.18586,-0.00834061,0.00130342,-3.27E-05,-0.909305,-0.816245,0.440003,-0.256233,0.278668,0.964192,0.474714
90,600373.SH,1,-0.0170969,0.706899,0.646376,0.595958,1.00205,-0.395765,-0.662921,0.0774288,-0.325405,0.365798,-0.0704862,0.141607,-0.166366,0.145369,0.178472,-0.170272,-0.0243544,-1.13948,-1.07405,-0.406567,-0.27357,0.542725,0.620423,-2.06141,-1.28736,-1.04301,-1.5666,-0.556425,-0.280744,0.779498,1.17314,-0.289118,0.611419,0.362841,0.242693,-0.415454,1.39015,1.46764,1.60369,-0.53893,-0.240923,0.621264,1.08019,-0.499362,0.118275,0.430239,0.870642,-0.339819,-0.139843,0.0771934,0.776082,0.754264,0.532136,0.511013,1.23645,1.22978,1.58406,-1.27597,-0.284593,-0.228839,0.680818,-0.311122,0.0486202,-0.00121828,-0.323572,-0.187267,0.2077,-0.152481,-0.556188,0.117455,-0.185954
90,600375.SH,1,-0.0156438,0.312152,0.523232,0.967797,1.70052,-1.86604,-0.0548728,2.35789,-0.612807,-0.83955,0.116412,0.0878672,0.0707913,0.681427,0.00947825,0.683335,0.320358,-0.193607,-0.37477,0.750453,0.59313,0.542384,0.70691,1.6332,0.656408,-0.223856,-1.06426,0.503392,0.527332,0.48368,1.96262,0.371424,0.608236,-0.517263,0.616495,0.169789,0.502429,0.137836,0.927421,-0.105397,0.347961,0.473462,0.429026,1.11281,1.7143,2.05509,1.94731,0.673492,0.72391,0.866545,0.330002,-0.636758,-1.08214,0.372881,0.209683,0.0205522,-0.400733,0.988866,0.868434,0.642188,0.0671867,0.436863,0.0301689,-0.000755947,0.181528,-0.221463,0.399032,0.0890098,1.34864,0.556614,-0.097244
90,600376.SH,1,-0.0460581,0.748708,0.958822,0.459422,0.312163,-1.82967,-2.6686,0.758285,0.52199,-0.0939589,0.742517,-2.72046,0.890498,0.522156,0.417103,0.1958,0.42225,0.078223,-0.0851345,1.4731,0.636736,-0.245678,0.181642,-1.91985,-2.08576,0.138217,-0.375668,-0.524852,0.391642,0.0663536,0.0770722,0.231469,0.438391,-0.746284,-0.557348,0.467348,0.907179,0.689853,0.794005,-0.114714,0.374951,0.676595,0.753048,0.549264,1.11666,1.13443,1.28515,1.39147,1.71475,1.47137,1.25935,-1.02011,0.410489,1.16084,1.06619,0.991909,0.994867,1.27337,1.2933,1.35299,1.70978,-0.0264838,0.00413872,-0.000103705,0.48879,-0.38065,0.490329,-0.0354233,0.218038,0.511246,-0.0514034
90,600377.SH,1,-0.0350172,-1.56055,-1.35254,-0.377484,-0.759777,-0.641838,-0.986342,-0.52616,-0.68998,-2.34828,-1.19825,-0.699004,-1.03772,-1.74227,-1.51695,-2.13726,-1.97187,1.02939,0.859442,-0.117502,0.126044,-1.34965,-1.22104,0.0596855,0.134288,0.260666,-0.579114,-1.8393,-1.86001,1.10576,1.20959,-0.305613,-0.384916,-0.630288,-1.0607,0.0271021,-0.215176,-0.00424981,-0.151566,0.298316,0.0540814,-0.137961,-0.15235,-0.0591898,0.234061,0.651724,0.419828,-0.0446573,0.21238,0.532437,0.0562312,0.531348,1.26025,-0.0554079,0.01563,0.105447,-0.00096942,0.264339,0.192935,0.338644,0.0328577,0.566613,-0.0333785,0.00205248,1.97967,-1.10766,-0.0435854,-0.645205,-0.762389,-0.680828,-0.0495605
90,600378.SH,1,0.0081883,-1.26944,-0.97693,-0.36723,-1.05619,-0.581648,-0.487786,-0.987499,-0.199108,0.0472523,0.170797,0.113743,0.1528,0.0606803,-1.40601,0.0984253,-1.91696,0.289133,0.0720308,0.757879,-1.20628,-1.17386,-0.992153,0.34937,-0.674328,0.491723,0.33234,0.167155,1.28782,0.0558522,-0.00799332,0.0448603,-1.25972,-3.23616,-2.0562,0.936418,-0.0165901,-0.586133,-1.00919,-0.969448,0.126768,0.353349,0.116842,0.410934,-0.622064,-1.34948,-1.04619,1.03063,0.567187,-0.11191,-0.56828,-0.584471,0.0354609,0.941163,0.338712,0.0154426,0.110476,1.12644,0.28367,-0.379347,-0.202247,-0.249904,0.0390534,0,1.77755,-0.253663,0.533344,0.178486,-1.22317,0.562229,-0.924699
90,600379.SH,1,-0.0378262,0.454246,0.544423,0.123399,-0.129692,-0.250869,0.302483,-0.578522,-0.872274,-0.829703,-0.571506,0.0884077,-0.557516,-0.0688019,0.213721,0.0482251,0.465464,0.499959,0.441759,0.153306,0.475069,0.040765,0.450421,-0.837017,0.21454,0.787049,0.333462,-0.128575,0.196805,0.486655,1.29949,0.0204565,0.975459,1.01965,0.854489,-1.15842,0.627621,0.90795,1.13718,-0.877927,-1.12055,-0.206837,0.353142,-0.0499106,1.18649,1.46363,1.58687,-0.42809,0.0975801,0.110633,0.654234,0.592332,-0.0275464,0.298402,0.6041,0.611853,0.802484,-0.53563,-0.0937766,-0.0171784,0.491993,-0.194239,0.0303545,-0.000760597,0.0960491,-0.172333,0.313365,0.0851789,0.187332,-0.275391,0.325489
90,600380.SH,1,0.00121083,-0.462847,-0.484081,-0.101588,-0.449149,-0.619924,0.298279,0.133695,-0.460247,-0.52184,-0.407952,2.27748,-0.127545,-0.521092,-0.362,-0.0639439,-0.330606,1.12345,1.10894,-0.404536,-0.576093,-0.539337,-0.443922,0.176546,0.356467,0.747321,0.645306,0.772097,0.374896,-0.84819,0.938637,0.145886,0.727529,0.555989,0.571971,0.359639,0.648248,0.884345,0.853796,0.211778,0.369306,0.544286,0.66502,0.676241,1.29897,1.77909,1.48988,1.02304,1.59718,2.37799,1.90833,-0.012398,0.280332,0.911802,1.06292,1.20119,1.2935,-0.0359192,0.249202,0.446541,0.407706,0.336071,-0.0525192,0.00131598,0.00173077,-0.70902,0.513969,-0.0353705,0.657837,-0.375803,0.0378339
90,600381.SH,1,0.00843967,-0.0479687,0.482239,-0.232281,1.12411,1.44528,-0.0443807,-0.571698,-0.244277,-0.0343417,1.24958,0.212216,-1.02688,0.603036,1.44223,0.598048,1.06793,0.60719,-0.221143,0.598543,0.200347,-0.0403043,0.898612,0.391632,-0.0590963,-0.444591,-1.55012,-0.197988,1.37158,0.251723,-0.153467,-1.63612,1.89194,0.632855,0.118709,-2.02328,-1.82257,-2.13805,-1.75149,-0.466954,-2.03773,-2.31326,-2.39702,-2.34051,-1.29315,-1.31479,-0.961431,-0.962667,-0.728992,-0.447824,-0.312991,0.741484,0.365758,-2.41238,-2.52123,-2.07184,-1.01978,-2.70423,-2.71729,-2.6746,-2.00538,-0.10047,0.0157009,-0.00039342,-1.62834,-0.327012,-0.824641,-0.908604,-0.463183,-0.603801,-0.213882
90,600382.SH,1,-0.104553,1.11715,1.43024,0.583306,-0.788002,0.893526,0.935084,0.159596,0.417035,0.0215353,0.371937,-0.0606728,0.357034,0.61011,0.57672,0.28421,0.518951,0.755338,0.596748,1.42546,1.21817,-1.80705,-1.43739,0.276657,0.202189,-0.147167,0.354037,0.938885,0.0242407,0.245491,0.260062,-1.41656,-0.194466,0.192876,0.117423,-1.66363,-0.193621,-0.0633967,0.174536,-1.87486,-1.74655,-0.997641,-0.466856,-0.242104,0.0267436,0.428714,0.790029,-0.922064,-0.552978,-0.345355,0.325606,-0.177187,0.187111,0.38571,0.530639,0.664008,0.795156,-1.14741,-0.913373,-0.559782,-0.040176,-0.0979828,0.0153121,-0.000383679,-0.149875,-0.820942,0.285635,-0.333673,-0.70593,-0.66467,-1.73422
90,600383.SH,1,0.0711139,1.16098,1.18965,0.629971,0.653924,0.448846,-0.835429,1.88429,1.61354,1.10826,2.02837,-2.78097,0.224983,0.42411,0.775601,0.508309,0.681951,-0.152025,-0.352578,0.504412,0.260441,0.123843,0.36847,-1.30241,-0.305943,0.416553,0.123097,0.0577446,0.578428,-0.627659,0.86576,-0.324153,-0.554884,0.178132,-0.177396,0.51068,0.282026,0.771158,0.828029,0.045182,0.52641,0.62722,0.628991,0.809075,0.216011,0.115993,-0.385753,1.07759,0.538542,0.135525,0.438983,-0.0113896,0.614208,0.427894,-0.0311667,-0.0815393,-0.136524,0.67823,-0.192923,-0.335146,-0.595285,-1.31301,-0.332384,0.000980973,-2.044,-1.30268,0.3677,-0.699217,-0.290471,-0.960081,-0.617562
90,600385.SH,1,-0.0437855,0.642289,-1.3815,-2.33949,-1.09662,0.428946,-0.522469,-0.197708,0.0243326,-1.73767,0.340685,2.06129,0.250105,0.834108,-1.38006,-2.04396,0.620592,0.226842,-0.0196527,-1.72153,-1.64508,-1.29705,-1.40438,-0.170191,-1.06485,2.97512,2.34465,-1.04055,-1.36591,0.838942,1.68225,-0.495114,-0.925203,-0.0922525,-0.627571,1.01234,0.892805,0.960668,0.763625,1.89045,2.20929,1.47952,1.17105,-0.481373,0.0141557,-0.122309,-0.759356,-0.868465,0.393459,0.544694,-0.328325,1.80802,0.182472,-0.193604,0.330505,0.380176,-0.0837792,0.250507,0.8915,1.0339,0.337322,-0.337315,0.0527134,-0.00132085,-0.169823,-0.300449,-0.0466806,-0.26561,-0.526882,0.307736,1.07085
90,600386.SH,1,-0.0707201,-0.810348,-1.02113,0.884966,1.75246,0.391296,1.55078,-0.221563,0.592992,-0.223367,-1.67533,-0.0274209,-1.86843,-1.36542,-0.811167,-1.3778,-0.981679,-2.0452,-1.84548,-1.78874,-1.37693,0.849392,0.84607,-1.69687,-2.20209,-0.998803,-1.88752,-0.710069,-1.01716,-0.208876,0.13691,-1.28883,-0.142189,1.08364,1.42079,-2.20303,-0.846897,-0.0420627,0.31459,0.157642,-1.55496,-1.30725,-0.864671,-0.967836,-0.499445,-0.67463,-0.499977,-1.108,-0.215393,-0.707637,-0.00599394,0.451899,0.190134,-1.4912,-0.733876,-0.602756,-0.0137157,-3.21537,-3.2731,-3.04054,-2.00655,-1.46076,2.20076,-0.000888038,-2.5439,0.0415734,-1.14135,-0.747505,-1.28081,-1.10871,-0.243271
90,600387.SH,1,-0.0827974,1.27793,0.987872,0.515601,-0.139968,0.849491,0.501082,1.7274,-1.04228,0.125481,0.580496,0.280633,0.0338473,0.925255,0.673273,0.771996,0.971861,-0.941449,-0.676442,1.21941,0.895478,-0.0474878,-0.0893182,0.398367,0.356731,-0.137634,-1.47621,-0.199366,-1.02235,-0.115306,0.390022,0.691967,0.408483,-0.368507,-0.156461,-0.119965,-1.1558,-1.17162,-1.93267,-0.535652,-1.11389,-1.17661,-1.07026,0.486651,-0.396547,-0.258578,0.0504281,0.58255,-0.131086,-0.0750409,-0.33204,-0.745864,-1.91643,-0.0952737,-0.745833,-0.455243,-0.713824,1.07757,0.668807,1.06019,0.926882,0.0460223,-0.00719207,0,0.098232,-0.886066,0.476705,-0.369048,0.503855,-0.73777,-0.705822
90,600388.SH,1,-0.00708512,0.650207,0.628149,0.818209,1.11944,-2.49234,-0.745574,0.969237,-0.608469,1.22325,-0.251315,-0.679342,-0.151888,0.076345,0.142621,-0.156633,0.0223032,-0.619847,-0.640887,-0.109445,-0.0216231,0.250842,0.431493,-0.171798,-0.730918,-0.362188,0.483201,-0.482293,-0.413916,0.162291,1.32021,0.455853,1.05963,0.9503,0.892214,0.385573,0.98534,1.12803,1.15282,0.48456,0.783765,0.979337,1.0453,0.516781,1.06667,1.36092,0.873612,0.302196,0.47711,0.687342,0.769118,-0.289978,1.40125,1.0271,1.12348,1.05352,0.958475,-0.396955,-0.131094,-0.216878,-0.733046,0.696761,0.21736,-0.000253646,-0.160066,-0.113435,0.589247,0.338365,0.604155,0.783342,0.697476
90,600389.SH,1,-0.0339199,0.960228,0.854223,-0.334202,1.91813,-0.465414,-0.0403179,1.02493,-0.855684,-0.0150337,-0.0942398,0.386038,-0.135558,0.608641,0.523482,0.400327,0.401626,-0.518573,-0.501103,-0.0499228,0.0976641,2.1022,1.90503,0.399865,-0.0933513,-0.413191,-0.748348,-0.231766,-0.660517,0.179211,0.886031,0.505532,0.687442,0.433553,0.282446,0.607033,0.394986,0.297567,0.219974,0.247258,0.482649,0.486174,0.421948,0.604008,0.731851,1.22613,0.996098,0.57594,0.379974,0.902334,0.987114,-0.400764,1.27445,0.490054,0.320821,0.342636,0.450053,0.074205,-0.322596,-0.322057,-0.0493707,0.805567,0.228355,-0.00027927,-0.483526,-0.376182,0.338832,-0.00768155,0.303959,-0.529148,0.0692138
90,600390.SH,1,-0.0559702,-2.45417,-2.53552,2.02695,0.688275,0.31078,0.527853,-0.815386,1.86197,-0.287775,-2.37123,0.113285,-2.28014,-2.89277,-1.71518,-2.63108,-1.6263,-0.680571,-0.35704,-2.18546,-1.21769,-0.360618,-0.235785,-0.121789,-0.615165,0.400613,0.994185,-0.30865,-0.308264,0.620482,1.70749,0.346903,0.637077,1.10466,1.12536,0.857188,0.935868,1.39566,1.6539,1.19927,1.5041,1.32357,1.2739,0.0470294,0.424206,-0.270418,-0.00823918,0.0548562,0.351394,-0.0893215,0.269511,-0.373277,0.705889,0.174686,0.39787,0.352089,0.467277,-0.791734,-0.524534,-0.782424,-0.852655,3.38784,0.0388959,-0.000974621,0.634239,-0.0241008,0.482844,0.296489,1.78975,0.734376,0.773165
90,600391.SH,1,0.0934211,0.737201,0.708208,0.568,-0.178925,-0.728481,-0.453829,0.724907,-0.320726,0.876381,0.29977,0.0749302,0.429607,0.715992,0.38553,0.785827,0.497497,0.402734,0.476742,0.888986,0.698583,-0.0116943,-0.325499,0.0857209,-0.523227,0.220426,0.158801,-0.198876,-0.35301,0.412466,0.974764,0.621936,1.87169,0.328159,0.70834,0.354817,1.04608,0.546432,0.980887,-0.843989,0.0854516,0.687557,0.83948,0.341718,0.642765,0.532316,0.759659,0.722829,0.439682,0.890286,1.30388,0.147098,-0.316997,0.182124,0.596451,0.598391,0.563976,-0.586781,0.00324661,0.0956356,0.0150395,0.646654,0.025727,-0.000644647,0.139721,-0.778849,1.33118,0.549115,0.533059,-0.153315,-0.0210939
90,600392.SH,0,0.162976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90,600393.SH,0,0.0813192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90,600395.SH,1,-0.0409718,-0.380584,0.0600616,1.2253,1.13988,-0.387096,0.960705,0.702597,-1.18561,0.554666,-0.411828,-0.30196,-0.142042,-0.596924,-0.941189,-0.764413,-0.77649,-0.784775,-0.886216,-0.651331,-0.643545,1.47954,1.02905,0.630123,0.800594,0.422882,0.632406,1.40604,-0.0601913,0.133282,0.536969,0.622378,0.28004,0.425082,0.545827,1.16373,0.5742,0.729948,0.792493,0.303829,0.802415,0.754582,0.681721,0.898405,1.15051,1.49799,1.46076,0.486134,0.589906,0.596548,0.334112,0.834311,-0.385824,0.972164,1.27463,1.35757,1.34158,0.135401,0.637591,0.808044,0.599253,2.66428,-0.313705,0,0.751775,-0.703908,0.628363,-0.00278554,0.434112,0.0490559,0.461086
90,600396.SH,1,0.0227937,0.0397055,0.0545264,-0.964106,-0.623332,0.382397,-0.283323,-1.17213,-0.586368,1.79461,-0.13263,0.0252654,-0.182448,0.446547,0.277448,0.345633,0.0773312,0.321202,0.143628,0.909971,0.936513,-0.279159,-0.555975,-0.538046,0.057411,-0.415321,-1.04013,-0.435794,-0.82092,-0.0321053,-1.15835,-1.874,-2.24207,-2.35955,-1.42131,-0.558351,-0.0795717,0.0435201,-0.404929,-2.01157,-1.94107,-0.68412,-0.256653,-0.637261,-0.673765,-0.471781,-0.778806,-0.182899,-0.399388,0.247664,-0.207591,-1.26406,0.320261,0.964537,0.864616,0.887266,0.809064,0.63985,0.239933,0.447355,0.0355688,-0.583201,0.0619137,-0.000217366,1.28146,-1.27894,-1.08047,-1.63054,-1.25109,1.51778,-2.99828
90,600397.SH,1,0.00587677,1.26836,1.0973,0.542828,-0.097466,-1.44022,0.109289,0.275147,-0.628662,1.25342,0.411135,0.951994,0.580736,0.426339,0.471187,0.406364,0.542272,0.235445,0.642227,0.44098,0.777401,0.0722434,-0.0209348,0.27252,0.0585909,0.571597,1.18627,-0.114648,-0.0207837,0.070362,0.839588,0.868265,0.514224,-0.460026,-0.092358,1.14721,1.07254,0.889405,0.679255,0.252142,0.90693,1.19992,1.19482,2.05796,1.77249,1.82382,1.42952,2.01048,2.23893,2.20295,1.58105,-0.455903,-0.267285,1.20867,0.779582,0.874564,0.63836,1.31678,0.790307,1.09452,0.875509,0.747947,0.00438874,-0.000109969,0.163542,-0.534848,0.673799,0.0959837,0.198759,-0.2244,0.198745
90,600398.SH,1,-0.0185856,2.18399,2.24526,0.888479,-0.249774,1.90385,0.998617,0.95019,0.302168,0.145227,0.42469,0.186504,0.259341,1.14608,0.982321,1.44774,1.26624,1.17257,1.13732,1.45735,1.4401,-0.224005,-0.431682,0.0984993,0.234227,0.349583,0.775034,0.732294,-0.223655,-0.0262324,-1.05186,0.532486,-0.196721,-1.07599,-0.485583,0.598942,-2.34737,-2.15406,-2.01754,0.14913,-0.0333733,-1.17702,-2.04403,1.14384,0.39257,-0.0507675,0.0766117,1.17474,0.100845,0.123422,0.461019,-0.435424,0.875663,0.514638,-0.483415,-0.419767,0.129393,0.743654,-0.47629,-0.441067,0.518412,-2.2412,-0.239784,4.12E-05,-2.00486,0.0578234,0.630173,0.534026,-0.523843,-1.03554,0.219818
90,600399.SH,1,-0.122787,-1.63708,-1.60413,-0.371307,0.557051,0.541994,-1.06353,-1.749,-0.415414,0.111422,0.0760873,-0.240102,0.18077,-1.23119,-1.0141,-1.25975,-0.984412,-0.477043,-0.440829,-0.442666,-0.251921,-0.507438,-0.412455,0.450846,0.182395,-1.18946,-1.53703,-0.15608,-0.456157,-0.0662437,-0.742148,0.644789,1.54503,2.33128,0.235416,-0.262258,-2.64513,-2.59679,-2.56471,1.70535,-0.564358,-2.57875,-2.6687,-0.566811,-2.46491,-2.55671,-2.69211,-1.76755,-2.83889,-2.91944,-3.21681,-0.337725,-0.666062,-3.19793,-2.96664,-2.78124,-2.78736,-2.01758,-3.48202,-3.09138,-2.7392,-0.0518799,0.00810747,0,-1.85373,0.143888,0.0146126,0.0988507,-0.305734,-1.50503,0.73466
90,600400.SH,1,-0.108764,1.19487,1.47297,0.713586,-0.0946062,2.27159,-1.32549,0.749695,-0.922865,0.205499,-0.098703,-0.739978,-0.452987,0.393235,0.520705,0.484336,0.526635,-0.0832428,0.0192712,0.384206,0.78472,-0.340312,-0.484885,-0.27409,-0.586906,0.08179,0.477678,-0.105332,0.161223,-0.0794369,0.350474,-0.620687,-0.390963,0.850714,0.613258,-0.724677,-0.892765,0.275688,0.993467,0.308152,-0.262293,-0.510622,-0.380164,-0.409854,-0.0785359,0.200575,0.267804,-0.15331,0.0841769,0.346195,0.615504,-0.0309258,0.454247,-0.98793,-0.903346,-0.630231,-0.509574,-1.17477,-1.34515,-1.0577,-1.1044,0.0591272,2.93207,0.000124393,-1.64276,-0.420468,-0.265667,-0.400728,0.410593,-0.462022,-0.232986
90,600401.SH,0,0.0407924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90,600403.SH,1,-0.133095,-1.27814,-1.14355,-0.835964,-0.762513,0.0149962,-0.984415,-1.37672,-1.15849,-1.52664,-0.10428,0.250342,-0.222991,-1.29624,-1.01153,-0.940124,-0.878405,-1.05413,-0.885941,-0.752819,-0.597653,-0.0617215,-0.324639,0.00596402,-0.045092,0.453248,0.699279,1.86805,2.14312,0.387126,-1.54618,1.77224,2.32348,0.175035,0.0938334,-0.342096,1.26367,-1.92905,-1.3659,1.87299,1.46124,0.540027,-0.0142689,-2.09302,-2.33283,-3.11072,-2.53905,-0.766952,-0.632885,-1.5746,-0.27362,-0.89417,1.82492,-2.51779,-2.28464,-2.08687,-2.00737,-0.0948387,-0.899487,-1.42666,-0.209365,0.511695,-0.297872,0,-1.62581,1.24758,0.960638,1.54453,0.356667,1.34205,1.62169
90,600405.SH,1,0.0304708,1.13465,1.29139,0.0576473,-0.620884,0.915779,0.590024,1.70418,-1.37584,0.950613,0.532363,0.0791614,0.473081,0.915083,0.56543,1.09366,1.19587,1.13062,1.0968,1.02081,1.44376,-0.155339,-0.172186,-1.77245,0.372792,0.259131,0.170046,2.56023,1.78603,0.213746,-0.0477623,0.287937,0.848998,-0.799867,-0.681034,0.277632,0.255195,-1.64032,-1.63852,1.13198,0.708396,-0.186551,-1.29408,0.515208,-0.283734,-0.871271,-0.280228,1.27563,0.0655564,-0.682969,-0.19189,-0.912328,-0.638137,-0.300728,-0.66801,-1.16975,-0.686959,0.938314,0.897844,0.496463,1.1027,-1.2232,-0.101727,-0.000681049,-0.173474,0.16139,0.101628,0.104631,1.05529,0.0613709,0.457854
90,600406.SH,1,-0.00704493,-0.284517,-0.298776,-0.805707,-0.83923,-0.310743,-0.113305,-0.0585586,-0.153771,0.591771,-0.0544977,-0.555277,0.0408378,0.137109,0.444258,0.47829,0.804862,0.367167,0.486961,0.671072,1.00317,-0.303519,-0.293003,0.0925241,-0.0787919,0.842275,0.716309,1.96675,1.18617,-0.525946,-2.2831,-0.890818,-0.435063,-0.0991565,-1.15714,0.64825,1.29294,1.45596,1.39547,0.496533,0.670279,1.00477,1.20735,0.614089,0.271646,0.618377,0.203388,1.42464,1.27718,1.38696,0.819754,-1.87051,1.3815,0.905549,1.13097,1.11171,0.974572,1.04385,1.5863,1.80045,2.01852,-0.259301,0.174432,0.000822005,1.97067,0.795722,-2.0089,-1.98002,-1.53356,-1.87579,-0.342785
90,600408.SH,1,-0.0828578,0.228686,0.36536,-0.470313,0.149358,0.798348,1.30541,-0.0511309,0.530992,0.550426,0.0734248,2.36653,-0.104371,1.03392,0.814153,0.0278625,-0.166328,-0.121128,0.126123,-0.11596,-0.140808,-0.26365,-0.236101,0.26073,0.276414,-1.22276,-1.8701,-1.06108,-0.999785,-0.193697,-1.6298,-0.784387,-0.353033,-0.196509,0.030165,-0.510764,-0.444665,-0.986239,-1.84026,0.912492,-0.469219,-0.544314,-0.682232,-1.43719,-0.295778,0.331512,-0.048397,0.360986,-0.0269372,-0.0931508,-0.789415,-0.0648944,-1.46986,-0.853029,-0.810286,-0.937995,-1.81741,0.535109,0.911597,1.01078,0.544874,0.196515,2.84108,0,1.99768,-0.513072,-1.77155,-1.48174,-0.0819694,1.10673,-0.684552
90,600409.SH,1,0.107906,0.928704,1.02724,-0.237122,0.0689106,0.477245,-0.0178613,1.39278,0.981831,1.17509,0.547658,-0.857478,0.540983,0.632351,0.452991,1.06096,0.669977,0.163943,0.276571,0.220512,0.366051,1.03831,0.586867,-0.483089,-0.134283,0.419439,0.0972776,0.77716,0.14792,-0.227687,0.47525,-0.210263,0.849088,-0.126177,-0.357193,0.205973,0.792872,0.528679,0.481001,0.611168,0.643743,0.682745,0.704115,0.0854245,0.246251,0.269231,0.49301,0.286307,0.544551,0.598507,0.970662,0.101831,0.946732,0.19053,0.0518438,-0.387908,-0.0967757,0.700621,0.65129,-0.0225867,0.587804,-1.46319,2.31976,0.000356673,1.17901,-0.507877,-0.0437113,-0.327663,0.0505704,-0.0989278,0.217552
90,600410.SH,1,0.0235722,0.349321,0.507628,-0.742534,-0.754684,-0.552218,-0.336845,0.729824,0.136468,0.78188,0.306384,0.533748,0.420587,1.21732,1.02768,1.29559,1.06472,-0.200825,-0.0949527,0.683202,0.674872,0.37118,0.158731,0.586571,0.0074474,0.195452,0.221831,1.07235,0.560769,-0.418791,-3.03942,-0.665612,-1.31295,-1.91219,-2.72876,0.38645,0.815094,0.531804,0.362393,-0.494116,0.308284,0.693922,0.778646,0.434127,0.924631,0.974471,0.0816433,0.537995,1.57091,1.26545,0.452296,-2.38302,-2.04284,0.604522,0.507033,0.319458,-0.262716,0.780915,1.03737,1.01128,0.650369,-0.433332,-0.378919,0.000654532,2.19315,-0.463563,-0.727556,-0.736187,-0.0108659,-0.301911,-0.967912
