month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
209,601688.SH,1,0.00747984,0.291122,0.293758,1.64929,-0.38109,0.567722,0.181098,1.59127,0.166692,0.429747,0.413902,0.684733,0.291614,-0.847185,-0.792057,-0.686122,-0.543523,-0.0527571,-0.0466833,0.365452,0.401369,-0.362906,-0.241515,0.887192,0.687226,-0.211854,-0.104019,0.0363201,0.0856257,-1.62566,0.658051,0.443424,0.552193,0.364683,-0.399612,-0.106194,0.128334,0.275081,0.418689,-0.281448,-0.215047,-0.0557387,0.231845,0.548633,-0.496995,-0.38222,-0.545868,-0.282763,-0.0527482,-0.210404,-0.320524,0.0133117,-0.958544,0.28659,0.239775,0.356385,0.448782,0.146943,-0.207639,-0.386303,-0.898458,0.501448,-0.385534,-0.0447375,-0.439576,-1.00914,-0.645222,-0.972603,0.375053,0.457488,-0.0441627
209,601689.SH,1,0.0967224,0.329698,0.443543,-0.657243,-1.03946,-0.108079,-0.236401,0.48419,-0.223797,0.0649671,-0.0248637,-0.648148,-0.490123,0.676323,0.52864,1.67201,1.21024,0.464584,0.473214,0.690131,0.699583,0.541793,0.0486197,-0.290782,-0.226909,1.18306,1.11235,-0.308317,1.20779,-0.205276,0.0632999,0.746011,1.38852,0.0546318,0.150525,0.68839,1.59432,-2.4547,-2.44081,0.409456,0.614082,-0.583727,-2.18843,-0.437159,-1.14217,-1.57093,-2.42686,0.991618,-0.137467,-1.10082,-2.705,-0.328102,0.00840949,-1.25231,-2.2522,-3.04588,-2.79625,1.21058,1.34104,1.26426,0.937822,1.05784,0.00387678,0.089373,0.0994179,-0.986801,-0.317493,-0.803871,-0.216621,0.503219,0.706872
209,601699.SH,1,-0.0631948,1.44053,1.60866,1.26394,0.0778932,1.20784,1.63153,-0.174682,-3.22559,-0.186533,-0.362482,0.430761,0.124048,0.439884,0.130321,0.154584,0.173213,0.763704,0.848945,0.387696,0.520384,-0.688154,-0.695072,2.16251,1.82099,-0.495177,-0.926446,0.174774,-0.0596364,-0.486264,0.511663,-0.669291,0.0754184,0.502574,0.748192,0.103695,0.0739915,0.377334,0.389947,-0.160185,-0.00634409,0.146812,0.302009,0.989916,1.06029,1.12313,0.970997,0.486117,0.324874,0.458258,0.369166,0.244913,-0.76401,0.411011,0.438975,0.356048,0.307107,0.435365,0.483975,0.351681,0.0826349,-0.570143,0.197693,0.0121744,-0.0696753,-0.322845,-0.204919,-0.310666,0.185072,-1.06657,-0.779969
209,601700.SH,1,0.081352,0.458521,0.565965,0.30908,-0.112929,-0.960937,0.60242,2.64296,-0.219655,-0.295399,0.0361038,-0.0112808,0.313534,0.29072,0.116466,0.384944,0.334754,-0.34803,-0.314817,0.457302,0.303682,0.015888,0.214999,0.452865,0.508966,0.728555,0.993285,-0.225113,-0.0321313,-0.080177,-0.189363,0.21368,0.774118,1.01909,0.21115,0.239458,0.200984,0.658658,0.645915,-0.107583,-0.16618,0.0746191,0.38934,0.968441,1.50481,-0.163606,-0.496137,0.870049,0.581769,0.0302289,0.0911719,1.19524,0.392826,1.12743,1.11211,0.799208,0.916542,0.929422,0.698499,-0.0934159,0.290294,-0.0764579,0.00160241,0.655331,-1.82583,-0.613807,-0.119498,-0.474974,-0.595999,-0.118516,-0.0563719
209,601717.SH,1,0.0272161,-0.870671,-0.76818,3.14594,0.524133,-0.370707,0.508193,-0.113873,-0.449208,-1.10913,-1.27175,3.19105,-1.04014,-0.655382,-1.03896,-0.81562,-1.08117,-0.873846,-0.919848,-0.591524,-0.869827,-0.347753,-0.186063,2.36853,-2.10485,0.814692,0.90676,0.43724,0.912078,-0.319775,2.18736,-0.41397,0.236939,0.569893,0.656088,-0.0131334,-0.100037,0.648384,0.77268,-0.130821,-0.0501596,0.179725,0.439235,1.24716,0.853482,0.943942,0.755266,0.294543,-0.51722,-0.00812642,0.241048,1.41084,-0.730502,0.88443,0.714638,0.91846,0.994306,-0.128323,-0.878917,-0.674933,-0.507484,3.3559,0.357113,-1.51761,-0.451725,-1.12481,-0.909477,-1.1831,-0.669517,-0.173034,-0.144204
209,601718.SH,1,-0.157907,-0.908787,-1.75547,-1.191,-0.659517,-0.354566,-1.26659,-1.86554,0.619004,-0.903664,0.454422,-0.173286,0.516688,-1.56128,-0.144018,0.0864389,0.0153159,-1.59991,-1.50658,-1.13068,-1.05432,1.31643,0.872943,-0.532949,-0.590899,0.551006,0.603155,-0.301322,-0.13427,-0.959748,-0.721629,-2.13849,-2.10379,-2.0125,-1.83933,-2.19261,-2.32608,-1.37161,-1.16852,-1.07442,-2.07245,-2.22854,-2.2691,-1.90733,-0.840797,-0.6708,-1.14049,-3.51059,-1.73312,-1.4422,-1.55846,-0.349339,0.229414,-0.770953,-0.538671,-0.271493,-0.254671,-1.84387,-1.33991,-0.614155,-1.16908,-0.0778328,0.689644,-0.292276,-0.217861,-1.26381,-1.7508,-1.72775,-0.955327,-1.40446,-0.959818
209,601727.SH,1,0.0422806,-1.12857,-1.02647,-0.522715,0.204084,0.250191,-0.337357,-0.96507,-0.673842,-0.817207,-0.556239,-0.212923,-0.438747,-1.01721,-0.612292,-0.978366,-1.01493,-0.710232,-0.595286,-0.941171,-0.996691,-0.469303,-0.390875,-0.32947,-0.0139352,-1.05486,-0.084185,-0.244503,-0.236065,0.714429,0.546763,0.418584,1.32172,0.44511,-2.05807,-0.140351,-0.0809562,-0.281208,-0.151441,0.274216,-0.0422886,-0.216854,-0.264863,0.157303,0.0317835,-0.18125,-0.679528,-1.36487,-1.11876,-1.02676,-1.38193,0.723989,-2.06486,-0.0176508,0.0426569,-0.111816,0.123691,-0.342528,-0.503947,-1.98586,-1.84901,2.66483,0.104774,-0.289856,-0.8602,-2.08256,-1.38041,-2.08114,-1.06736,-0.285302,0.529634
209,601766.SH,1,0.0608858,-1.33635,-1.35341,-0.714005,-0.205235,-0.973442,-0.688159,-2.32849,1.4035,2.20502,1.06299,-0.293487,-0.473504,-1.4293,-1.13964,-0.960228,-1.37866,-0.842514,-0.802207,-1.39504,-1.35624,0.687767,-0.111245,-0.784143,-0.183011,-0.473268,0.269236,-0.731787,-0.405725,8.25191,-0.668754,0.0600323,1.98426,0.424412,-1.43426,-0.683574,1.03424,0.521265,0.492159,-1.60112,-0.954952,-0.2524,0.341486,1.62315,-0.491097,-1.84285,-1.16504,-0.748093,-0.600782,-1.17822,-0.984612,0.6427,-1.47492,-0.0472093,-0.352762,-0.276774,-0.206926,0.218547,-0.803793,-1.13788,-1.85202,1.22214,-1.42138,0.103256,-1.02084,-2.56221,-1.47137,-2.41769,-1.02168,0.74834,-0.843293
209,601777.SH,1,0.398164,-0.0621891,0.000536107,1.19855,1.38385,2.14873,-2.11771,2.07809,-0.631969,-0.0758961,-0.285339,-0.550256,-0.233171,-0.309623,-0.603594,-0.813556,-0.851534,-0.214487,-0.276329,-0.333506,-0.395118,-0.906271,-0.75438,-0.0160959,-1.35991,-1.38876,-0.110455,-0.310455,-0.694455,-0.240036,1.26293,1.31431,1.04605,0.107428,0.597938,0.237752,0.406179,0.831025,0.908914,0.182908,0.163961,0.325866,0.643329,0.390416,0.185258,0.5151,0.676474,-0.196854,-0.716155,-0.399722,-0.0418197,0.7104,-1.26592,0.351043,0.306963,0.532978,0.658009,-0.662501,-1.13065,-0.888871,-0.673702,-0.0629351,0.00476828,0.109925,0.328128,-0.93663,-0.455934,-0.846049,-0.431823,-0.0634989,1.66515
209,601788.SH,1,-0.0537291,0.55405,0.545333,0.374234,-0.134772,0.632581,0.321693,-0.894314,0.245238,0.510144,0.533022,0.00443907,0.794355,0.827715,0.619074,0.01072,-0.114322,0.00613318,0.00542708,0.527436,0.558338,-0.174462,-0.131442,0.922893,0.724621,-0.322838,-0.271226,-0.00422233,-0.00995427,-1.38958,0.46675,0.252528,0.0562563,0.141986,-0.940362,-0.0041107,-0.257057,0.373177,0.392769,-0.0896771,-0.130382,-0.113498,0.152504,-0.195781,0.28876,-0.133319,-0.248706,-0.520443,-0.563468,-0.440662,-0.366958,-0.295137,-1.18287,0.35979,0.551006,0.774234,0.873474,-0.397985,-0.347223,-0.236214,-0.671268,-0.180236,-1.47946,1.31361,0.709385,-0.559343,-0.540102,-0.630683,0.405755,0.492743,0.423
209,601789.SH,1,0.144816,0.915813,0.692208,1.03446,1.71248,1.32983,-1.43061,1.49311,-0.0966258,-0.15533,0.0650011,0.0545374,0.268585,0.149103,0.225103,-0.0131547,-0.0908712,-0.525973,-0.55603,-0.156281,-0.125572,2.00408,2.06375,-0.141732,-0.615962,-1.45033,0.611062,-0.385653,-0.389807,-0.0204044,0.748956,2.82022,0.102251,0.254532,0.834928,2.62078,0.860246,1.14604,1.28722,1.28781,2.53144,2.43514,1.95326,1.70666,1.4142,1.45697,1.60437,1.0894,3.20265,2.23331,2.0881,0.402165,-0.0944348,-0.0860534,0.602708,0.804653,0.769679,0.289472,0.981636,1.46746,2.09166,1.33647,-0.00774693,-0.178593,-0.222594,-0.733251,0.581315,-0.161642,2.29835,2.68604,2.33351
209,601798.SH,1,0.0988156,0.152145,0.300766,1.32651,-0.0940605,-0.868399,0.390149,0.126812,-0.442916,-0.197411,-0.137596,0.0271534,0.0217949,-0.0305517,-0.258699,-0.26465,-0.337813,-0.304022,-0.0258964,0.130684,-0.0452837,-0.629792,-0.561566,0.0341998,0.514469,0.382497,0.0649793,-0.678627,-0.300417,0.105653,1.04032,-0.700765,-0.431493,0.652847,1.12049,0.0571489,-0.169444,1.25552,1.39521,-0.613677,-0.433142,0.0110366,0.609674,0.891962,2.13532,2.24298,2.25116,1.11551,0.660389,1.10412,1.46584,0.519179,0.805221,1.47116,1.67179,1.76485,1.71306,0.876158,1.04248,1.40505,2.08262,1.00004,-0.00385708,-0.0889189,0.0052532,-0.949812,-0.599752,-0.896914,-0.632406,-0.671026,-1.14041
209,601799.SH,1,0.220332,1.80504,1.69424,0.161656,-0.18008,-1.12614,0.691471,2.39429,0.951277,0.967193,0.454088,-0.637009,0.663197,0.990198,1.15534,0.873381,1.14376,0.156606,0.244117,0.606672,0.771732,0.0102992,-0.0226927,-0.271292,-0.0863738,0.488405,0.69126,-0.544577,-0.0629282,0.106177,0.226937,1.47341,1.10019,-0.0244823,0.44869,0.510652,0.433171,0.977148,1.06808,-0.19182,-0.0690153,0.308464,0.696258,0.666178,0.511243,0.296158,0.705391,-0.127082,0.144771,-0.0220956,0.397391,-0.771557,-0.357638,1.29129,1.50427,1.51936,1.46787,0.979674,1.23032,1.40001,1.9762,-0.519237,-0.0628154,-0.683577,0.490201,-0.519896,0.282668,-0.191883,0.480486,1.11126,0.765953
209,601800.SH,1,-0.0166801,0.898726,0.216161,1.31236,0.914821,-0.217247,0.635082,0.30579,0.323359,-0.289449,-0.450149,-0.214487,-0.402468,-1.09931,-0.998015,-1.13127,-1.16134,-0.66918,-0.579138,-0.98915,-0.925002,-0.446754,-0.495739,0.0598917,0.0971785,-0.749837,-0.780764,0.0237556,0.125235,3.28616,0.0823128,0.339792,0.518099,1.06221,-1.50509,0.115853,-0.0416012,0.28916,-2.30369,0.154306,0.106293,0.0918857,-0.405641,0.371457,-1.03192,-1.6036,-1.91594,-0.408776,-0.298965,-0.697144,-1.30598,0.247967,-2.7613,0.370441,0.439234,0.196497,-1.58891,1.63601,2.40862,2.74903,-0.292848,1.35799,0.18664,-0.374815,-0.0989848,-1.99027,-0.981676,-1.80915,1.43392,0.217413,0.25928
209,601801.SH,1,0.134421,0.640652,0.238392,0.114342,0.145424,-0.499564,-0.0479199,0.744769,0.639908,-0.329221,0.163622,0.235699,0.57527,0.225607,0.457665,1.20165,1.04375,-1.2241,-1.13129,-0.125745,-0.293716,0.673877,0.940073,-0.00464441,-0.225004,0.39604,0.598135,0.252999,0.490022,-0.24304,0.894662,-1.80433,-2.29886,-0.925227,-0.954027,-0.514679,-0.731438,0.597279,0.917545,-0.331129,-0.641031,-0.554519,-0.0738921,-0.453558,0.405301,0.538987,0.510444,-1.31634,-1.45332,-0.458671,-0.101146,-0.0410018,0.717391,1.21502,1.53225,1.69662,1.70378,-0.284728,-0.367298,0.158403,-0.0433857,-0.20601,-0.321539,-0.937535,1.49641,-1.20211,-1.46751,-1.63543,-1.19353,-1.1794,-0.816537
209,601808.SH,1,0.0331699,0.969549,1.20891,0.916184,-1.29519,-0.855497,0.492408,1.91857,-2.9088,-0.971087,-1.66969,-0.524795,-1.41298,-0.719716,-0.0671577,-0.775398,-0.0869311,0.364813,0.474534,-0.100931,0.579243,-1.86432,-1.75746,0.318282,0.274013,0.799674,-1.20697,-0.162959,0.098628,-1.81495,0.372922,0.135195,0.237193,0.762073,1.73652,-0.0705799,0.299748,0.345534,0.469364,0.326951,0.0752488,0.130476,0.271128,-0.619439,-0.563806,-0.39624,0.0117695,0.201825,-0.42195,-0.353773,-0.204671,-0.740774,0.711637,0.152905,0.270696,0.340075,0.351959,-0.314877,-0.380505,-0.413382,-0.512952,2.89146,0.431708,-1.40928,0.934994,-1.41819,-1.01,-1.47309,0.549896,0.334895,0.228639
209,601818.SH,1,-0.0620732,0.178039,0.17035,0.0969845,0.0675469,2.09491,0.427775,0.672958,-0.488463,0.204538,0.0107241,1.45407,0.107973,-0.0927924,-0.0729107,0.111654,0.112774,0,0,0.143463,0.136749,0.0403924,0.0269957,0.76212,0.88829,-0.0751517,-0.113222,0,0,-4.09495,0.0518046,-0.0540293,0.0319973,-0.155584,-0.458791,0.0201842,-0.156742,-0.0419268,-0.0657828,-0.136306,-0.0846937,-0.05556,-0.0552986,-0.368359,-0.923542,-0.858917,-0.839896,-0.607512,-0.348071,-0.420761,-0.490017,1.11737,-0.418164,0.240706,0.22986,0.218487,0.202754,0.219292,0.0141253,-0.149419,-0.342287,-0.375319,0.104769,-0.0065884,-0.774575,-0.155685,-0.441379,-0.306503,0.274078,0.0589683,-0.472395
209,601857.SH,1,-0.0576316,-0.865646,-0.318058,1.42676,0.540512,-0.897116,0.58105,0.834965,-3.13797,-1.36882,-1.99929,-0.361454,-1.60526,-1.84703,-1.66415,-1.64393,-1.35093,0.161514,0.163507,-1.29013,-1.1709,-0.741067,-0.335231,0.872983,1.28145,1.44953,0.221891,-0.422724,0.205611,19.5876,1.45346,0.752233,0.633567,1.57346,2.1401,-0.176542,0.337275,-0.0160485,0.30061,1.11458,0.456676,0.134876,0.0442236,0.00736143,-0.343924,0.304652,0.283505,1.48038,0.900381,0.812125,0.387943,0.681068,1.43333,-0.762078,-0.574924,-0.398235,-0.254684,-0.419668,-0.943764,-0.809503,-0.669384,2.3444,0.462138,-0.175935,2.08929,-2.75706,-1.84665,-2.7823,0.236316,0.157706,0.865136
209,601866.SH,0,0.0195119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209,601872.SH,1,0.0538333,-1.62771,-1.77134,-0.907914,-1.11145,2.15533,-0.688469,-1.78123,1.97488,2.37086,1.95133,0.217037,1.72666,-0.0701195,-0.691737,-0.00501528,-0.656598,0.203159,-0.0187259,0.300221,-1.22477,-0.801254,-0.974386,-0.228996,-0.0069181,0.129121,-1.01202,0.761371,0.135105,-0.537584,-0.0259134,-0.398467,-0.321143,-0.461426,-1.43807,-0.548432,-1.3876,-0.982168,-0.304512,0.250984,-0.231275,-0.848245,-1.11596,-0.503671,-1.09943,-1.0272,-0.949161,-1.41273,-0.971969,-0.868431,-0.876676,0.660452,-1.28412,-0.503778,-0.415902,-0.217919,0.030929,-1.74355,-1.57693,-1.19953,-0.971506,0.317262,0.036526,-0.624472,-0.524652,-1.11185,-0.750489,-1.12635,-0.645166,0.137398,0.628431
209,601877.SH,0,0.0195119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209,601880.SH,1,-0.0535778,-1.31256,-1.10131,-0.053132,-0.411265,-0.0106565,-0.703336,-0.883449,-0.639239,0.418829,-0.504074,0.35699,-0.169944,-0.918221,-0.950574,-0.861099,-0.818097,-0.991646,-1.01134,-1.02689,-0.949933,-0.475435,-0.415629,0.0400208,0.111152,0.342418,-1.07763,-0.0301745,0.0696672,-0.444946,-0.257921,-1.80274,-0.279072,-0.496893,-1.20998,-0.47281,0.00438039,-0.206249,-0.378434,-0.40178,-0.529913,-0.427296,-0.332649,-0.411803,0.418738,0.161286,-0.3556,-0.494079,0.0787998,-0.111654,-0.412453,0.737535,0.719505,0.231888,0.422813,0.234802,0.0687493,0.668681,1.37957,1.25723,0.747979,0.0807565,0.00896777,-2.08874,-0.878973,-1.14958,-0.792779,-1.16766,0.0127373,-1.53335,-1.16341
209,601886.SH,1,0.0104928,-0.250435,-0.276569,0.812108,1.51541,-0.973594,-0.881512,0.221969,-0.0346851,-0.221097,-0.0239712,-0.0119289,0.377006,-0.184934,-0.376873,-0.2038,-0.32888,-0.322239,-0.25116,-0.264567,-0.319798,0.469704,0.567547,-0.853304,-0.410025,-0.296623,0.438377,-0.346486,-0.107437,-0.38853,1.4111,0.716329,0.156201,-0.300262,0.430476,0.404491,0.299335,0.689247,1.07972,-0.454015,-0.134883,0.246643,0.578874,0.266957,-0.800529,0.0418009,0.852227,0.10127,-0.517277,-0.37752,0.12466,0.356358,-0.235004,1.2232,1.22868,1.1787,1.22601,0.946361,0.774957,0.7128,1.23212,-0.513494,0.157867,0.854114,1.95192,-0.688087,-0.101884,-0.502944,-0.722028,1.50801,0.468604
209,601888.SH,1,0.00854369,0.0672322,0.29046,-0.369109,0.337192,-0.87255,-0.103493,0.305818,-0.253364,-0.324586,-0.48475,0.141672,-0.404142,1.32397,0.648082,1.6204,1.09002,-1.28859,-1.48454,0.180764,-0.285916,2.55143,2.63322,-0.11709,-0.00868488,0.812761,1.64654,0.739441,0.853145,-0.836652,0.18882,-0.0509198,-1.66452,0.741176,1.13508,0.21404,0.594072,0.918208,1.06613,0.457567,0.514595,0.655894,0.796452,0.439019,1.12075,1.19661,0.927211,0.366809,-0.282573,0.794343,0.791109,-1.85606,1.7871,0.74413,0.763861,0.821955,0.896015,-0.402482,-0.695609,-0.662084,0.163167,-0.276971,-0.158776,0.170506,0.309321,-1.25737,-0.180048,-0.954405,-0.636697,-0.299214,-0.178783
209,601890.SH,1,0.0564535,-0.87302,-0.625864,-0.457865,-0.648165,-0.223714,-0.242107,-0.765292,-0.393295,-0.0363204,-0.359861,-0.148154,0.0268553,-0.36985,-0.974979,-0.475262,-0.986103,-0.21647,-0.373327,-0.21432,-0.788117,-0.203329,-0.256481,0.0393669,2.06525,0.802335,0.155056,2.05532,2.14822,-0.343169,-0.231616,0.364255,-2.16352,-2.72535,-2.96453,-1.28054,-2.78245,-1.94902,-1.02234,-1.56349,-2.2069,-2.44108,-2.18905,-0.936252,-2.07873,-0.762759,-0.0854955,-0.663282,-1.15915,-0.727311,-0.335143,0.366668,0.0338196,-1.48955,-0.861556,0.184868,0.64687,-3.29078,-3.27401,-1.70056,-0.743,-1.15389,0.357713,0.17645,-1.44476,-0.538704,-0.591513,-0.657664,-1.05652,-0.176527,-0.234957
209,601898.SH,1,-0.0983799,-1.32946,-1.32258,1.0561,-0.30862,2.15669,0.23277,-0.844614,0.333603,-0.172794,-1.50343,0.0842777,-1.50864,-0.679715,-0.821948,-0.446883,-0.509681,0.79214,0.579776,-0.587305,-0.563271,-0.846483,-0.879118,-0.427041,-2.04349,0.0437293,-0.497796,0.789787,0.630072,-1.09146,0.243403,0.213257,-0.629684,-0.394472,-0.252976,-0.0873043,-0.344389,-0.213563,0.0676722,0.194631,0.0602978,-0.126675,-0.210657,-2.29787,-2.11074,-1.56745,-0.628919,-1.33355,-1.33844,-1.00507,-0.801534,0.302685,0.000677859,-0.163335,-0.116503,0.0257813,0.213042,-1.20482,-2.10303,-1.48793,-0.80705,0.69843,-1.14663,-0.837328,0.378552,-1.19167,-0.874911,-1.21916,0.701734,0.527625,0.806868
209,601899.SH,1,-0.0270634,0.380788,0.642496,-0.222412,1.07534,-0.645678,1.49601,2.10664,-0.6884,1.68303,-0.0695147,0.972414,0.626909,0.302576,-0.0962457,-0.177475,-0.20861,-0.542296,-0.530826,-0.425976,-0.345894,0.684799,0.51527,0.478705,0.758727,0.137149,-1.14015,-0.649534,-0.470462,-0.856777,0.720445,-0.136377,0.971336,-0.200905,-0.359367,0.0112367,0.30836,0.0397517,0.0278348,0.302795,0.146821,0.0812374,0.0821483,0.405267,0.979864,1.0742,0.794509,0.558953,0.234164,0.250877,0.375215,2.27057,-0.639084,0.0910261,-0.00395941,0.0424562,0.0573057,-0.29743,-0.746006,-0.95958,-1.28907,-0.440816,-0.145626,-0.211675,-0.501404,-1.91707,-1.04737,-1.79569,0.615752,-0.220629,-0.127411
209,601901.SH,1,-0.0623189,0.28577,0.408871,0.778696,-0.488592,0.632008,0.320451,-1.78437,0.244545,0.509434,0.53197,0.72698,-0.0866586,-0.584123,-0.682253,-0.221044,-0.232252,0.00561307,0.00496685,0.526006,0.556951,-0.244953,-0.165143,0.917213,0.724291,-0.321858,-0.269749,-0.00386426,-0.00911011,-1.39167,0.507097,-0.0414027,0.318093,0.73143,0.84083,-0.180041,0.333755,0.795251,0.096581,-0.0936804,-0.0868251,0.195224,0.552236,0.950246,0.481204,0.681284,0.492881,0.420155,0.409887,0.580895,0.347083,1.27589,-0.145464,0.449111,0.445822,0.546698,0.525651,0.4922,0.52527,0.768934,1.04607,2.07784,-0.000577088,-0.0133039,0.252218,-0.858765,-0.846605,-0.974298,-0.0288021,1.61548,0.18921
209,601908.SH,1,0.194397,-0.0902581,-0.382427,0.195282,-0.838112,-0.791211,-0.9422,-0.40419,2.14941,2.32636,2.2976,-0.037644,2.42177,-0.10326,-0.255514,0.168635,-0.221806,0.0427673,0.187143,0.609139,0.06474,-0.809483,-1.1903,-0.46098,-0.658829,0.383094,-0.722293,-0.476592,-0.724459,-0.226191,1.12449,1.26468,-0.146991,0.160299,-0.477412,1.64694,-1.60582,-0.872687,-1.08548,2.64794,2.59991,0.744557,-0.363272,0.952835,0.622539,0.627192,0.0658306,0.502092,0.406136,0.508299,0.254014,0.0668026,-0.258598,-0.933179,-1.4743,-0.79087,-0.629148,-0.119081,-0.476698,0.221339,0.420726,-0.607134,0.0798761,0.123273,0.558284,-0.468068,-0.609348,-0.644792,1.34125,0.982731,1.93846
209,601918.SH,1,-0.0977608,-2.47576,-2.4145,-2.70192,-1.98293,0.208828,-1.81983,-1.11561,-0.145816,-0.265627,-0.221138,-1.66968,-0.180482,-2.27461,-2.34488,-1.30759,-1.82586,-2.16993,-2.01604,-2.01884,-2.18362,-0.938342,-1.00044,-0.165257,0.0802674,-2.0375,-0.792035,-0.660945,-0.348912,-0.676034,-1.27804,-0.474378,-2.54472,-3.21095,-3.35289,-2.10211,-2.35606,-2.96821,-2.80424,-1.12609,-2.23872,-2.28806,-2.38635,-1.09421,-2.54679,-1.79603,-1.83211,-2.63594,-2.14581,-1.84816,-1.72944,-0.834849,0.359512,-3.46101,-2.99796,-1.46861,-0.97618,-3.34098,-3.01974,-1.35218,-0.686096,-0.149973,0.20256,-1.26959,-1.2507,-0.502469,-0.673464,-0.672098,-1.56797,-0.533388,-0.0490094
209,601919.SH,0,0.0195119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209,601928.SH,1,0.00735387,0.674283,0.627082,0.589014,0.248523,0.346352,0.551261,1.81414,-0.175667,-0.416079,-0.317496,0.194898,0.102182,0.0248355,-0.172992,-0.00370693,0.0774245,-0.20965,-0.219385,-0.0667107,-0.161217,-0.13549,0.103072,0.0887241,0.0404946,0.222474,0.0568304,0.0138473,-0.37211,-0.37556,1.83464,-0.863442,-0.363706,-0.239088,0.461254,-0.298648,-0.218587,0.37131,0.612911,-0.224638,-0.404495,-0.272382,0.0806791,-1.1833,-0.031857,0.667666,0.629895,0.0378094,-0.449515,0.0289172,0.583233,1.23423,-0.497149,0.781024,1.03612,1.06327,0.862209,0.609576,0.94749,1.28649,1.52394,0.106797,-0.31814,-0.218894,-0.0529247,-1.78578,-1.46825,-2.0016,-1.39109,-1.19919,-1.20535
209,601929.SH,1,0.0951263,0.0587836,0.143658,0.963781,-0.271502,0.180266,0.747758,0.0450768,-0.983649,-0.829838,-0.772706,-0.0629963,-0.540258,-0.174099,-0.654624,-0.533771,-0.605346,0.394452,0.285704,0.89417,0.465326,-1.19232,-1.0724,0.157354,0.656967,-0.0819749,-2.27536,0.639062,-0.317263,-0.110008,1.90677,0.663324,-0.45794,0.816246,1.06667,0.490932,-0.618738,0.537832,0.582236,0.407108,0.225384,0.0317712,0.12469,0.779624,-0.128437,1.01237,1.37372,0.742284,0.607002,1.19628,1.33681,1.49821,0.678158,0.781889,0.695676,0.920519,0.970151,-0.209488,-0.820703,-0.545501,-0.585575,-1.08333,0.0028214,-0.158849,-1.24628,-1.42452,-1.10752,-1.58073,-0.330294,0.525043,0.6583
