month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
130,600768.SH,1,0.00223641,-0.403583,-0.103782,-0.245569,1.3614,0.429414,0.881247,0.418799,0.144687,-0.417993,-1.9582,0.0895429,-1.93581,-0.273795,-0.295209,-0.424117,-0.317504,-0.392985,-0.377826,0.147015,0.380893,1.02824,1.07614,-2.1088,-2.20399,-1.4975,-1.28885,-0.271147,-0.748318,0.706887,1.70772,-0.0619154,0.695197,-0.354055,-0.796542,0.450164,0.953216,-0.245097,0.207349,0.332433,0.741615,0.850622,0.701641,-0.146257,-0.48344,-1.22565,0.507305,-0.0162253,0.574592,-0.0863008,0.63533,0.526312,1.73146,1.11806,0.796652,0.2679,0.808166,1.03701,0.714417,0.150104,0.869101,-0.00882407,0.0648127,-0.900272,0.223431,0.184557,0.512174,0.423444,0.536351,-1.29663,0.153827
130,600769.SH,1,-0.00419908,-1.03604,-0.790043,1.06831,0.116257,0.683451,-0.353506,-0.7536,0.796529,-0.663169,-2.31811,-0.54845,-2.45111,-0.882001,-0.743107,-0.992423,-0.841018,-0.64704,-0.542034,-0.591838,-0.412499,-0.0234711,0.0976681,-0.255154,-1.35703,0.535766,-0.494497,0.199888,0.125027,0.285993,0.654531,0.205955,0.696892,-0.32593,-0.0428993,0.441723,0.959575,0.576868,0.593866,1.11565,0.918672,0.853275,0.857386,0.496123,1.18852,1.34647,2.09119,-1.20517,0.0495646,0.417198,0.910885,1.45756,0.0331648,0.693535,1.47322,1.54426,1.62352,-0.184057,1.06093,1.29544,1.68052,-0.255865,0.0234785,-0.121589,0.35184,1.03455,0.0606411,0.695739,-0.458737,1.88736,1.25592
130,600770.SH,1,-0.0224583,-0.687728,-0.616092,-0.622585,-0.843498,-0.0477941,-0.00431663,-1.07961,-0.501589,-1.17583,-0.576186,-0.375117,-0.630742,-0.596691,-0.415341,0.151101,-0.522255,-1.08444,-1.21174,-0.329958,-1.09891,-0.875431,-1.04771,-0.467674,0.0993822,0.449637,0.319088,1.11813,0.857324,-0.166261,-0.116725,-1.42072,-0.187031,2.1069,1.8099,-0.46372,-0.0518026,0.567348,0.205942,0.0430526,-0.173201,-0.0341835,0.182416,0.323765,-0.793225,-0.586534,-0.85134,-0.429345,-1.51376,-1.50963,-1.83707,0.403411,-1.84305,-0.0465043,-0.0505543,-0.264151,-0.412487,-0.0113467,-0.100326,-0.498684,-0.846184,-2.57007,-0.0133389,0.0690785,-0.632016,-2.28071,-1.72319,-1.74113,0.0246167,-1.32976,-0.867406
130,600771.SH,1,0.14824,-2.16265,-2.28078,-2.6782,0.1193,2.04335,-2.50867,-0.419969,-2.59106,-0.338153,2.5404,-1.70241,0.132509,0.403042,2.95755,2.77609,-2.42804,1.77268,1.77524,-1.82788,-2.1638,-1.13634,-1.03068,-0.451226,-0.0308386,2.85374,2.23572,-0.763845,-1.01395,0.390186,0.244186,-1.09998,0.475126,0.997792,2.61258,-0.0647424,0.605199,1.26095,1.58278,-2.12542,-0.330699,0.359832,0.777904,-0.0129194,0.0217994,-0.765189,-1.30512,0.260645,0.692269,0.828784,-0.00904086,1.30756,-1.15792,0.399653,0.165626,-0.167423,-0.364093,0.644857,0.444862,0.0741133,-0.12158,0.809296,0.031304,-0.162115,-0.723466,-0.951594,0.687,0.0324428,0.611331,-0.0572807,-1.6815
130,600772.SH,0,-0.052309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,600773.SH,0,0.162435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,600774.SH,1,0.234224,1.2711,-0.825488,1.41007,-0.531443,-0.343131,-0.938341,-0.642704,0.130135,0.0268364,0.267412,-2.05447,0.423087,-0.479084,0.129967,-0.299356,0.139105,1.18523,1.07812,-0.0584647,0.0216304,-1.76773,-1.8627,2.18658,-0.706092,0.0252944,0.14788,-0.679626,-1.11029,0.54658,0.149272,-0.00370987,0.340335,-0.121756,0.270099,0.361127,0.447307,0.46925,0.581484,0.508437,0.749311,0.710187,0.584628,1.04751,-0.775276,0.368876,1.09226,0.974479,-0.217732,0.194106,0.31159,0.73295,-0.0896948,0.346587,-0.130514,0.103386,0.228537,0.777497,0.214168,0.463485,0.665961,-0.477883,0.0438512,-0.227093,0.25296,-0.0363418,0.364301,0.221844,2.26165,0.821609,0.265618
130,600775.SH,1,-0.0631316,0.16462,0.276027,0.750668,-0.135461,-1.02134,-0.773554,1.57212,-0.651311,1.06605,-0.470326,-0.0181515,-0.108611,-0.189476,-0.206254,-0.408993,-0.293998,-1.09254,-1.12489,-0.0465596,-0.0311829,-0.474256,-0.336755,-1.31933,-0.691044,-0.152777,0.301506,-0.751928,-1.00147,-0.275915,1.20299,-0.0719298,0.729888,1.45647,0.765166,0.238596,0.360792,0.843978,-0.319247,0.93032,0.502744,0.468576,0.435209,0.254049,0.00116356,-1.35113,-1.26096,0.0129567,-0.608808,-1.0188,-0.94378,1.09975,-0.248366,0.439604,0.290425,-0.144882,-0.637663,0.868324,0.829785,0.300245,-0.247957,1.59507,-0.0131383,0.0680398,-0.0509875,0.00369339,0.605065,0.451632,0.358174,-0.426469,0.39195
130,600776.SH,1,0.018187,0.240098,0.167359,0.793721,2.70136,-0.122794,0.271304,-1.01925,-0.824311,-1.40067,-0.640812,-0.0402372,-0.0638637,-0.500421,-0.304567,-0.597728,-0.296668,-2.21658,-2.26483,-0.795363,-0.653517,3.58979,3.42286,0.18782,0.466961,0.0379099,0.429411,0.462819,-0.111608,-0.475171,-0.0795308,1.43679,0.133621,0.00972862,0.114435,0.916369,-0.805591,-1.13191,-0.656772,0.752386,0.343088,-0.278911,-0.587363,1.02332,0.537219,1.19768,0.735102,0.0779938,-1.06357,-0.500297,-0.408494,1.67261,-1.06795,-0.0735573,-0.370129,0.0118006,-0.0920293,0.0399878,-0.369654,0.164074,0.0501417,0.317392,-0.0291243,3.30577,-0.0947188,0.592796,1.12837,1.2397,-0.908866,-0.444385,1.25861
130,600777.SH,1,0.00183108,-1.05672,-0.40882,1.8118,0.278876,-0.672469,-1.52493,-0.465438,-0.0184832,0.361867,-0.0379807,-0.00860468,-0.0263638,0.0132989,-0.677237,0.137181,-0.385882,-0.426655,-0.589385,0.146379,-0.208376,-0.217908,-0.488919,-0.896088,2.28478,0.0203021,-5.39E-05,-0.230721,0.655447,-0.0776309,0.743364,-0.143363,0.728715,0.0268369,0.812081,0.483425,0.146471,-0.134227,-0.00149662,0.710695,0.638958,0.499475,0.261112,1.49914,1.48512,1.80618,1.55538,-0.22536,-0.532788,-0.289988,-0.29019,0.918262,-0.598414,0.899823,0.648174,0.8113,0.653377,0.978793,0.690527,0.983274,1.01734,0.067874,-0.00622821,0.0322542,0.114412,-0.324109,0.222964,0.0246803,1.44315,1.5679,0.148274
130,600778.SH,1,0.0507837,-0.132284,0.194399,1.07023,0.0548856,0.288342,0.271993,-0.842635,-0.790449,-0.174201,-0.638112,-0.497681,-0.484389,-0.152673,-0.394442,-0.185925,-0.254098,0.335156,0.351857,0.150809,0.256649,-0.947012,-0.910078,0.473271,1.16441,0.617481,-0.836883,0.00808367,-0.0981332,0.275317,0.79443,-0.480766,0.0522524,-0.106006,0.357343,0.438986,0.615566,0.502277,0.44203,0.460185,0.551531,0.631208,0.590547,0.264547,1.52319,1.79697,1.5731,0.617892,0.617191,0.502652,0.274529,0.900412,-0.536626,0.741556,0.779664,0.825346,0.696866,0.870699,0.964267,1.07904,0.876125,1.24205,0.0220882,-0.114389,0.399385,0.0503855,0.0168963,0.00694392,0.622275,-0.379195,-0.359583
130,600779.SH,1,-0.0650378,0.687788,0.852689,-0.538438,-0.759593,-0.0288647,0.0877948,1.22731,1.07559,0.173432,0.788276,-0.677085,0.95784,1.29059,1.15463,1.43327,1.66416,2.10094,2.1613,1.96568,1.99435,-0.821518,-0.688154,-0.328765,0.00390882,0.249902,0.426565,0.754312,0.856706,-0.367724,-0.503315,-0.244859,-0.56687,1.00554,0.0458451,-1.21104,-0.759635,-0.420124,-0.143319,-0.734137,-1.1742,-0.885029,-0.602936,0.632611,0.400644,0.0979038,-0.0269211,-1.63271,-1.3363,-0.505317,-0.249859,-0.47331,-0.876385,-1.02273,-0.542655,-0.312538,-0.117171,-1.23953,-0.755291,-0.373039,-0.0531293,-1.68956,0.92527,-0.270632,-1.58678,-2.30898,-0.921142,-2.36849,0.10936,-0.852075,-0.162469
130,600780.SH,1,0.0420787,-0.397354,-0.297638,-0.256776,-0.186693,-1.14856,0.21235,1.20568,-0.470639,-0.78911,-0.918145,-0.129994,-1.04958,-0.466871,-0.372232,-0.613087,-0.412831,-0.884596,-0.668667,-0.657273,-0.570158,0.494357,0.669028,-2.38036,-2.4072,0.929053,1.28974,-0.550221,-0.495903,-0.109288,0.569424,0.552745,0.987079,-0.164083,1.04603,0.639798,0.787119,0.630275,0.862465,0.395046,0.624431,0.71856,0.735011,1.01476,0.946862,0.807393,0.753251,1.86794,1.19467,0.845391,0.369832,0.688797,-0.20873,0.773106,0.877495,0.886009,0.875802,0.722764,0.90556,0.950427,0.932522,-0.939942,-0.00203562,0.0105419,0.40296,-0.141885,0.0297859,-0.0677473,-1.60421,-0.304788,0.178901
130,600781.SH,1,0.166015,0.569709,0.883532,-0.581325,-0.414593,-0.124946,-0.297373,-0.437173,-0.41865,-0.138396,-0.104528,0.0406613,-0.254548,1.1521,0.796861,0.490389,0.45274,0.104238,0.124667,0.705623,0.910122,-0.414014,-0.292546,-0.837988,-0.572668,-0.291567,0.252252,-1.10362,-0.62829,0.366844,-0.176373,-0.665507,-0.521805,0.970157,0.536771,-0.992349,-0.448294,-0.229284,-0.402682,-0.247034,-0.577434,-0.423391,-0.280669,-0.373797,-0.726985,-1.25723,-1.42837,-1.11502,-1.21882,-1.33228,-1.61941,0.591103,0.792768,-1.40397,-0.37382,-0.406354,0.0941892,-2.23066,-1.02572,-1.07102,-0.374541,-0.320738,0.0294313,2.62719,-2.0651,-0.344089,0.222203,0.0839762,0.14053,-0.0593794,-0.12292
130,600782.SH,1,0.0487011,1.26873,1.25996,1.70525,0.780291,2.11121,-0.458611,0.865146,1.61314,1.76553,2.30657,-0.00272373,-0.198895,-0.0813275,-0.0374351,-0.151641,-0.119484,-0.324625,-0.280678,-0.0655853,-0.0663151,-0.0629508,-0.227083,-0.221547,-0.294202,-0.0960622,-0.732115,-0.195343,-0.236963,-0.140365,0.524407,-0.106688,-0.105875,1.02487,0.558046,0.369008,-0.616864,-0.465327,-0.433612,-0.552116,0.183563,0.117616,-0.102603,0.1435,-0.834297,-1.01731,-0.87473,0.232251,-1.37493,-1.00854,-1.0374,0.188844,-1.36844,0.0607385,-0.631421,-0.451746,-0.446496,0.58704,-0.0470105,0.12359,0.159042,0.613863,3.36671,0.013164,-2.18245,-0.706129,0.652836,0.0100654,0.918813,-0.0302193,-0.319465
130,600783.SH,1,0.116977,-0.764282,-0.426585,-1.00376,-0.799791,-0.295541,-0.323661,-0.725744,-0.371926,-2.82426,-0.974,-2.37676,-0.611118,-0.483161,-0.554991,-0.6522,-0.683768,0.247018,-0.197092,-0.13235,-0.589054,-1.04988,-0.311476,-0.743061,0.377831,0.120098,0.64133,-0.663624,-0.507204,-0.0418826,-0.800409,-2.89228,-3.23549,-2.34734,-2.4834,-2.5734,-2.49583,-1.89236,-0.332768,-2.12755,-2.49255,-2.60981,-2.32672,-1.95745,-3.06242,-2.58619,-2.41781,0.0819321,-2.22144,-1.59247,1.3486,-1.05675,-0.650248,-0.996296,-1.31304,-1.75417,-1.77881,-0.102741,-0.241571,-0.491426,-0.385949,0.0679605,-0.00623615,0.0322953,1.63763,-1.68925,-2.19953,-2.1998,-1.67537,-3.10015,-2.8896
130,600784.SH,1,0.0291888,-0.818187,-0.658972,-1.53063,0.765238,-0.214704,1.36585,-1.00571,-0.285008,0.0338033,0.616722,-0.119165,0.74493,0.479812,0.399392,0.150461,0.159811,-0.227359,-0.248131,0.298426,0.362431,1.88756,1.80383,0.820695,1.75683,-1.46125,1.00295,0.0891699,-0.497976,0.637953,-0.250547,-0.5119,-0.0260166,-0.754775,0.18375,-0.91854,0.360803,0.231971,0.245966,-1.3564,-1.09674,-0.44852,-0.062808,-0.799546,0.282958,0.469291,0.677016,-1.53571,0.000433534,-0.206613,-0.489213,-0.418252,-0.0796285,0.639814,0.928225,0.825469,0.599484,0.538896,1.04554,0.927762,0.679113,-0.659011,0.0604718,-0.313166,0.60962,-0.689106,-0.355691,-0.725442,1.12633,1.80438,-0.579043
130,600785.SH,1,0.0816344,0.337777,0.638541,-0.472595,0.282845,0.508564,0.340743,1.45017,0.0703214,-0.194248,0.16652,-0.251181,0.391805,1.23231,0.583538,1.21025,0.72419,0.0450467,0.00218744,0.269703,0.239063,1.84998,1.86983,0.109901,0.24065,0.641902,0.89788,0.692966,0.0222022,0.0694921,-0.184707,0.950424,0.752874,-0.87885,-1.02609,0.59897,0.640507,0.536221,0.641824,0.689355,0.611905,0.644664,0.617332,-0.817767,-0.703257,-0.862783,-0.646669,-1.94546,-0.152352,0.621593,0.900903,-1.0218,1.1522,0.741139,0.926632,0.862947,0.837516,0.411589,0.89035,0.751826,0.620516,-1.35525,0.29984,-0.282923,0.508151,-0.510196,1.18,0.513016,-0.47112,0.190506,0.840891
130,600786.SH,0,-0.052309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,600787.SH,1,0.245768,0.267396,0.34445,1.50563,3.06005,0.192268,-1.26057,0.116478,0.995143,0.468399,0.794789,-0.592674,0.226158,-0.147917,-0.298661,-0.578432,-0.574151,-2.1587,-2.04393,-1.35643,-1.17675,3.22862,3.31113,-0.331068,-0.567212,-0.733,0.903019,-0.811461,-0.138657,-0.0254817,-0.934137,-1.76696,0.333417,-0.0767308,0.100501,-0.789323,0.234248,0.380935,0.38809,-1.47384,-0.765516,-0.260281,0.0792706,-0.0992516,0.793202,0.174054,0.554645,-0.100458,-0.511466,-0.0770861,-0.154687,0.000245031,-0.0496388,-0.40857,-0.103722,0.125816,0.412075,-1.38104,-1.0758,-0.578884,-0.0286233,-1.28046,0.0108589,-0.0562351,-0.164608,-2.11572,-2.0314,-2.12307,-0.656505,0.163423,-1.98628
130,600788.SH,0,-0.052309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,600789.SH,1,-0.00650752,-0.224225,0.0248948,1.50251,0.346949,-0.110548,0.52081,-0.720205,-0.140612,0.0769516,0.392998,0.0741279,0.582089,-0.768121,-0.73536,-0.874711,-0.829771,-1.50669,-1.4566,-0.575996,-0.379296,-0.198893,-0.218114,1.0193,1.46935,0.351984,0.31921,-0.864099,-0.881052,-0.0171682,1.07932,-0.243057,0.294112,0.785831,0.531141,-0.0212136,0.112713,0.209918,-0.575968,-0.963876,-0.185997,0.0434159,0.0947386,0.0997634,-0.54969,0.856286,0.878861,-0.0074124,-0.432071,-0.129607,-0.412167,1.55874,-0.247288,0.288429,0.17592,0.315261,-0.0555377,0.589983,0.517381,0.735673,0.369767,1.16545,-0.00137738,0.00713307,0.00136293,-0.291167,0.77907,0.533164,-0.707713,-0.0939067,-0.434794
130,600790.SH,1,0.0401484,-0.407395,-0.398543,0.0691306,-0.423771,-0.780031,0.186573,-0.723558,-1.44225,-2.24693,-1.14457,0.892995,-0.802462,-0.472644,-0.52313,-0.336196,-0.483568,-0.271722,0.0601779,-0.696609,-0.163942,-0.462805,-0.62295,0.723461,-0.0367826,-0.928616,1.13808,-0.624631,-1.7811,-0.0102734,0.274094,0.379901,-0.199556,-0.186341,0.250413,0.424087,0.514664,0.564156,0.67317,0.025636,0.333276,0.519184,0.600493,-0.12429,-0.0815528,1.0804,1.33175,-0.0936184,0.465641,0.616176,0.426566,0.609132,-1.11865,0.570036,0.0926578,0.433708,0.473354,0.567196,-0.17955,0.406386,0.563791,-0.0105204,0.000965366,-0.00499936,0.107892,0.0467055,0.0819644,0.0921536,0.674427,-0.493992,0.0464053
130,600791.SH,1,-0.0115365,2.49818,1.54061,-0.105314,0.493642,1.80647,0.525848,-0.671864,1.77853,-0.546653,2.26714,0.00910782,2.59856,0.889426,1.59809,1.41214,1.26073,0.717957,0.294315,1.26334,0.74012,0.0110323,0.300032,-0.631836,0.31443,-0.0253416,-0.644352,-0.0889405,0.255338,0.0598641,-0.52754,0.308947,0.582664,0.488535,-0.242884,0.174106,-1.24227,-1.23501,-1.69181,0.565655,-0.105087,-0.777165,-1.16056,-0.191736,0.223898,-0.155048,-0.4439,0.286816,-0.588898,-1.09504,-1.13003,0.242153,-1.09259,-0.503435,-0.883916,-1.341,-0.911254,0.0726439,-0.125469,-0.635598,-0.215552,-0.0718428,0.00659239,2.27753,-1.32496,0.365585,0.135211,0.348397,0.997309,1.27694,0.657947
130,600792.SH,1,-0.0924876,0.0119405,0.177793,-1.10455,1.68256,1.19583,-0.534804,-0.573226,0.158147,0.51936,0.324973,-0.450471,0.225576,1.92993,2.22613,1.78275,0.0381932,-0.0503632,-0.284454,0.0754112,-0.248125,1.98019,1.42371,-0.267366,-0.351949,-2.83905,1.06657,-1.14117,-0.612692,0.163827,-0.582508,-1.31746,3.50062,0.827236,-0.5169,-1.32689,0.321774,-0.144599,-0.00339857,-1.07257,-1.3596,-1.68262,-0.75793,-1.07313,-2.61772,-2.36255,-1.45206,1.38251,1.18537,3.62151,3.50024,-0.744614,2.11882,-1.58681,-0.714676,-1.83373,-1.33103,-0.890913,-0.143396,-1.24677,-1.03661,-0.580748,0.0532902,-0.275975,-1.41498,-2.10359,1.47551,-0.704967,-1.54319,-1.41971,-1.79024
130,600793.SH,0,0.0262129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,600794.SH,1,0.0682731,0.175711,0.519018,-1.05315,-0.769232,0.275324,-0.128818,-1.05452,0.709093,0.093042,1.23517,0.242924,1.15478,1.73612,0.730586,1.78422,1.19525,2.70512,2.73381,1.92723,2.0532,-0.132029,-0.246412,0.212313,0.268071,0.701472,0.0087052,1.06139,0.058556,0.598848,-0.765814,-1.20223,-0.410496,-0.384211,-1.67061,-0.52587,-0.176644,-0.40811,-0.189301,-2.30329,-0.934883,-0.521431,-0.408399,-0.269309,-1.6079,-1.23886,-0.457191,-0.140058,-0.916504,-0.0458394,0.0388291,-0.557882,-0.0304683,0.223233,-0.170616,-0.0962759,0.208761,-0.390399,-1.1502,-1.00604,-0.660541,-0.6642,0.0609479,-0.610234,-0.756567,-0.943007,-0.0662349,-0.655324,-1.13945,-0.956857,-1.30216
130,600795.SH,1,-0.037284,-0.642758,-0.446791,-0.389616,-0.215879,-0.4499,-0.484669,0.231932,-1.41146,-0.870165,-1.15736,-0.502389,-1.07476,-1.01119,-0.800385,-1.23715,-0.93229,-0.994477,-0.776511,-1.09336,-0.885893,-0.531601,-0.403238,2.00205,0.752249,-0.49628,-0.214145,-1.01082,-0.507949,-1.05021,0.326438,0.712099,1.05367,-0.956752,-1.75239,0.406036,0.391321,0.208468,-0.109658,0.533087,0.435559,0.394968,0.342975,0.223351,0.458134,0.0838445,-0.263363,0.861782,1.79226,1.19892,0.728248,0.916267,1.04169,0.201024,0.247245,0.234437,0.0504784,0.678984,0.787145,0.681071,0.200473,-0.275582,0.3001,0.283495,1.3249,-1.72946,-1.90089,-1.62631,1.49863,0.787026,0.825722
130,600796.SH,1,-0.0185428,-1.39452,-0.443892,-0.0947489,-0.750121,-0.404874,-0.557832,-0.723777,1.54094,-0.503196,-2.29832,0.0369221,-2.43736,-1.48279,-1.07762,-1.54028,-1.22006,-0.482679,-0.556994,-1.44949,-0.303393,-0.84613,-0.596098,0.0903251,-0.543796,0.370128,0.543178,-0.725579,-0.494473,0.326456,0.183339,0.53675,-0.261724,0.577677,0.0834888,0.334863,-1.43178,-1.30033,-2.41098,-1.76769,-0.469249,-0.693548,-1.07332,-0.58985,-1.63288,-0.73912,-1.56022,0.816838,0.118674,-0.279999,-1.18479,0.979442,0.492866,0.0873187,-0.467095,-0.424478,-2.0306,0.617805,0.243823,0.257422,-1.43064,-0.291243,0.0267248,-0.138401,1.02763,0.244253,0.300918,0.350953,-0.155228,-1.63824,0.0124201
130,600797.SH,1,-0.0246709,0.166419,0.141427,0.477631,2.11737,-0.118656,0.0885362,0.0468816,-0.768744,-0.540373,-0.559043,-0.0141394,-0.446052,-0.315379,-0.104458,-0.705746,-0.788835,-1.35441,-1.28988,-0.67681,-0.733214,0.864994,1.00943,-0.178342,-0.219538,-1.17475,-0.086353,-1.10342,-0.990321,-0.127565,0.982591,-0.965903,0.53414,1.51242,1.47384,0.101378,0.482914,0.422228,0.158138,-0.323304,0.21213,0.397124,0.523983,1.14551,1.52061,1.47581,0.702043,0.666027,0.0460443,-0.208993,-0.530736,1.93307,-1.02014,0.433871,0.498828,0.518919,0.219085,0.593964,0.698467,0.705557,0.306232,-0.253925,-3.68313,-0.636148,-0.25904,-2.29779,0.693603,-1.67236,1.41241,1.02654,-0.878794
130,600798.SH,1,0.0931455,1.78276,1.89632,0.504538,-0.108803,1.25334,1.29384,0.995023,2.07505,0.645093,1.45362,1.08058,0.703094,1.28622,0.315051,0.0194357,-0.0696787,0.619572,0.475708,1.4605,1.27101,-0.539208,-0.592707,0.45224,0.409086,-0.601104,-1.66097,-0.446883,-0.649133,0.0629656,0.179008,-0.58013,0.274875,0.593114,0.524308,-0.185924,0.341176,0.460148,0.499584,-0.723836,-0.211555,0.0394865,0.238261,-0.0625491,0.333921,0.919736,0.264866,0.020407,0.0289346,-0.153227,-0.108765,-0.152855,0.27887,0.0193557,0.367089,0.470504,0.46462,-0.524662,-0.0319273,0.220206,0.199169,-0.289623,-3.0933,2.90163,-0.54614,-0.435092,-0.190855,-0.425837,0.500457,-0.416832,-0.61824
130,600799.SH,0,-0.052309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,600800.SH,0,-0.052309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,600801.SH,1,0.192147,0.663053,0.813905,0.731313,0.475605,0.563369,0.952593,0.330964,1.00072,0.341502,0.558828,-0.0048236,-0.226997,0.1546,0.0260593,0.00125218,-0.0556267,-0.212167,-0.150539,-0.0145084,0.00688905,-0.084483,-0.0857905,0.0727732,0.539555,0.342723,-1.18953,-0.354825,-0.556672,-0.519682,-0.128924,-0.32105,-0.989273,-0.871156,-0.0716573,-0.627452,-1.13689,-1.2181,-0.711871,-0.184594,-0.333328,-0.621822,-0.746718,-0.591876,-0.335561,0.41184,0.503426,-0.662547,-0.333206,0.252411,-0.203474,-1.26347,0.052424,-0.114292,-1.01079,-0.400506,-0.0561411,-1.27467,-2.67702,-2.08755,-1.67127,-0.362571,0.0241437,-0.562961,-0.0317065,0.724717,-1.41679,-0.63786,0.261401,0.36432,-0.415578
