month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
161,600804.SH,1,-0.0771461,-0.859031,-0.603256,0.0785138,-0.572746,-0.853536,0.416355,-1.29647,-0.510336,-0.138565,-0.340078,-0.105963,0.137222,-0.403988,-0.830019,-0.193005,-0.670641,-0.395805,-0.365147,0.0747174,-0.261141,-0.422648,-0.519414,0.766227,0.721994,0.47556,0.640135,-0.0474744,-0.321595,-0.551971,-0.792208,-0.187194,-0.786275,-1.23291,0.079101,0.144032,0.106328,-0.341772,-0.162397,-0.450143,-0.0166586,0.00146284,-0.00858869,0.0176036,0.453081,-0.32524,0.190859,0.761021,0.733783,-0.0477281,0.141954,1.06593,-1.4696,0.134444,0.132983,-0.00288014,0.18605,-0.229717,-0.189589,-0.398005,-0.431747,0.191314,-0.0402001,-0.314976,0.492456,0.0635204,-0.329732,-0.365253,0.949245,-1.70062,-0.738113
161,600805.SH,1,0.064595,1.51674,1.59077,-1.76865,-0.641231,-0.41256,-1.23935,-0.204469,2.22741,0.470607,0.633861,-0.00381147,0.298101,2.52538,2.35498,1.56447,1.29836,-0.425243,-0.11468,1.6272,1.7247,-0.309988,-0.316151,-0.345058,-0.710656,-0.646281,-0.944498,-0.310828,-0.428076,-0.314355,-1.77565,-1.50934,-1.85135,-1.06223,-3.01878,-0.656845,-0.79918,-0.311381,-1.21357,-0.356327,-0.533113,-0.457127,-0.588604,-0.723906,-1.51718,-1.68328,-2.46945,-0.509985,-1.35078,-1.60254,-2.52388,-1.48572,-0.675924,-0.442693,-0.808333,-0.673505,-0.669978,-0.122526,-0.583999,-0.206938,-0.232673,-1.8419,0.25523,1.01589,0.393962,-2.23291,-0.192297,-2.20991,0.355781,0.265214,-0.69109
161,600806.SH,1,-0.0671549,0.0447448,0.109322,-0.14453,-0.0343481,-0.865637,-0.050503,-0.228375,-1.39022,-0.372474,-1.1094,0.28686,-0.908619,-0.351691,0.018765,-0.538792,-0.020761,-0.125197,-0.124793,-0.474912,-0.189675,0.208085,0.272682,0.191187,0.0122552,0.185141,0.302524,-0.740286,-0.572962,-0.11869,-1.04088,1.49174,0.552486,0.611592,0.541279,1.84328,-0.617462,-0.0440148,-0.56852,0.146102,0.829444,0.830615,0.288903,0.106148,-0.496604,-0.874455,-0.179285,-0.187666,-0.0318719,-0.49124,-0.1381,0.889582,-0.869514,-0.617807,-2.15935,-1.711,-0.67972,-0.579524,-2.30071,-1.76812,-1.1353,0.605391,0.170699,0.507738,-0.410975,-0.40613,0.567248,0.353554,0.147511,0.216425,0.247857
161,600807.SH,1,0.00954385,-0.804101,-0.424606,-1.4686,-0.420566,-0.0896765,-0.794741,-0.705279,-1.17122,-0.663465,-0.804719,0.0238741,-0.853592,1.357,0.456869,0.336451,0.0802335,0.0657239,-0.2348,0.762823,0.256676,0.186652,0.204649,0.822744,-1.09665,-0.932742,-0.869629,-0.486254,-0.27343,0.0967886,-1.12544,-2.9427,-3.09656,-2.46778,-1.71106,-1.85317,-2.24237,-1.81035,-2.06325,2.13525,-1.89203,-1.98586,-2.06743,-2.63738,-2.3218,-2.44766,-1.14504,-3.05209,-3.17504,-2.94198,-2.11775,-0.722216,0.456233,-2.67419,-2.71322,-2.70918,-1.52339,-2.48924,-2.6353,-1.11559,-0.0900066,1.729,0.00905728,0.0202441,-1.80515,2.35453,-2.37204,-2.23899,-1.72248,-1.02057,-0.0777456
161,600808.SH,1,0.0316579,-1.44927,-1.38658,1.74279,0.507178,1.90377,0.585576,1.18443,-1.63373,0.11159,-1.50523,-0.0870565,-1.51531,-1.37763,-1.42659,-1.07377,-1.09548,-0.602794,-0.607924,-0.490706,-0.472374,-0.378901,-0.613172,1.06696,1.95527,0.324485,-0.677968,0.00291781,-0.0919781,-0.472424,1.07849,-0.00635916,0.603142,0.581045,0.831711,-0.107811,0.450959,0.329098,0.765289,0.036963,-0.000420538,0.201839,0.419258,0.848524,1.81769,1.31118,1.69648,0.516957,1.36773,1.27778,1.33146,1.78782,-0.144436,0.405282,0.650798,0.732482,0.874341,0.33191,0.857034,0.106346,0.656678,1.17584,0.161051,0.861636,-0.13277,0.3278,-0.625073,-0.418827,0.386554,1.22197,-0.0949979
161,600809.SH,1,-0.0935348,-0.561207,-0.315116,-1.18239,-0.884895,-0.0164947,0.19932,-0.393205,0.621347,1.50406,0.930579,2.43361,0.716743,1.85898,1.53155,1.94971,1.81961,2.25756,2.35487,1.07704,0.781052,1.60481,0.686685,0.0339089,0.191106,0.418116,1.11005,0.409154,0.0292014,-1.042,-0.129733,-0.796905,-1.19615,-2.41518,-1.2394,0.189353,0.425454,0.124231,0.45554,0.213839,0.30421,0.308197,0.360394,-0.615999,-0.291963,-0.571386,-0.834651,0.00536807,0.249207,-0.0543583,-0.0297903,-2.38094,-0.372848,0.643852,0.666355,0.652429,0.809475,-0.657867,-0.568646,-0.957144,-0.755576,-0.590162,0.042562,-1.22554,1.02874,1.76412,-2.16517,-1.02406,-0.971684,-2.14125,-0.0173986
161,600810.SH,1,-0.0522475,-0.113377,0.246309,0.68098,2.34434,-0.625129,0.409869,-0.42051,1.99085,-0.505696,2.09635,-0.335218,2.46518,0.276748,-0.539488,-0.426986,-0.840686,-0.899356,-0.94727,-0.526467,-0.516581,2.45025,2.58096,0.264649,0.583923,-0.788585,-0.275914,-1.01243,-1.10634,-0.259656,-0.340369,1.24574,0.499772,-2.08632,-1.46898,0.81515,-0.43032,-0.784501,0.182873,1.12122,0.934335,0.0675442,-0.461171,-0.663125,-1.99718,-2.05958,-1.5557,0.297785,-1.36385,-1.03397,-0.449503,-0.117776,-0.235162,0.817619,-0.402237,-0.109604,0.69598,0.732247,-1.27378,-0.80986,0.646774,-1.55746,0.231002,1.58082,0.619124,0.801786,0.307733,0.921459,0.387205,-0.248923,1.71348
161,600811.SH,1,-0.0123654,0.214642,0.393248,1.54304,-1.49232,1.1659,-2.85672,-0.928159,1.39838,2.1848,0.732826,-0.0680487,0.958692,-0.513277,-1.13444,-0.813063,-0.867049,-0.157248,-0.219368,1.12956,0.553511,-2.72662,-2.52418,-0.958218,-2.45406,0.511612,0.233428,-0.209012,-0.22742,-0.3425,0.409807,0.464381,0.868953,1.40487,-0.341442,0.416544,-0.0331503,0.632275,-1.27439,-0.630612,-0.0818767,0.032693,-0.0744347,0.681717,0.189133,0.577247,-0.903085,0.172754,-0.0917276,0.348501,-0.308414,1.31882,-2.03739,0.109522,0.0127151,0.0126362,-0.438846,0.409723,0.223366,0.324326,-1.04505,0.372159,0.182579,2.1388,0.113404,-1.75906,1.25545,0.253429,-0.25009,0.291059,-0.465191
161,600812.SH,1,-0.138464,-1.28656,-1.47797,-0.990016,2.77148,-0.288144,-0.866326,-1.21699,-0.791743,2.36715,-1.76061,-0.0782792,-1.65718,-1.45099,-0.961613,-1.749,-1.67238,-2.34298,-2.35994,-1.24078,-1.25505,1.63393,1.72393,0.991893,-1.83837,-2.89144,-1.88063,-1.10604,-1.23021,-0.371778,-0.640252,0.98083,0.308797,1.03301,0.132618,0.436335,0.502999,0.700983,0.0928252,0.145032,0.486306,0.580809,0.604861,0.553605,0.356687,0.143683,-0.253956,0.221901,0.184095,0.175599,-0.157016,0.868167,-0.449678,0.483991,0.550241,0.593766,0.397306,0.632231,0.682154,0.776677,0.268968,-0.575786,-0.0296974,0.922687,-0.150105,-0.294468,0.915103,0.884385,0.777656,1.32211,0.370733
161,600813.SH,0,0.0978831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
161,600814.SH,1,0.000897491,0.815043,1.13265,0.21361,0.708346,-0.0315073,0.740986,-0.408528,-0.205628,-0.34436,-0.194013,0.0806393,-0.234372,1.27929,0.506579,1.0932,0.721362,0.230653,0.144949,0.401597,0.249357,1.15069,1.71264,-0.412626,0.470866,0.80029,0.562386,-0.48986,-0.731221,0.363676,0.771959,0.32066,0.316923,0.0364239,0.458745,0.487156,0.544004,0.548093,0.689978,0.300044,0.500048,0.528168,0.619518,1.47542,0.758617,1.30666,1.45106,1.48614,1.28597,1.48759,1.44933,0.806386,0.132857,0.74633,0.586375,0.702405,0.604891,0.674576,0.248352,0.475863,0.0884596,0.488935,0.0305927,0.0683784,0.267145,-0.371102,0.309666,0.213431,-0.396672,0.0108653,0.0755416
161,600815.SH,1,0.00101698,1.36481,1.12231,0.153526,2.44977,-0.450178,-1.29254,-0.219827,-0.0988517,0.383106,-0.279416,-1.25192,-0.598135,1.5356,0.79633,0.422398,-0.12777,-0.656596,-0.786945,-0.525808,-0.658077,1.99964,1.42866,-0.265501,-0.47875,-0.841806,-0.580609,-0.888399,-0.72393,-0.483709,-0.735988,-0.971049,-0.333936,-0.085665,-0.733724,-0.420269,0.179605,0.241038,0.00111592,-1.0154,-0.664148,-0.206271,0.10863,0.489072,0.585314,0.603239,0.770342,0.254871,0.305146,0.2343,0.0354186,0.269003,-1.07279,0.706667,0.559752,0.611571,0.687104,0.243872,-0.163304,-0.0852125,-0.561251,-0.158539,-2.15248,0.88259,0.630628,-0.837397,-0.931273,-1.79943,-1.71782,-1.14168,-1.25248
161,600816.SH,1,-0.117005,-1.03961,-0.885346,-2.05094,-0.314739,1.23593,1.41506,-1.57938,0.0115578,1.83249,0.365076,0.992959,-0.0398815,3.06841,2.46984,3.20141,2.94948,1.51393,4.36426,0.963765,0.629669,0.86829,1.10458,1.56763,1.29595,1.03278,1.45742,0.0108957,-0.0935494,-1.19121,-1.25582,-1.87428,-1.11541,-3.11591,-2.97062,-0.569775,0.275556,-0.476037,0.546479,-0.449679,-0.492224,-0.350464,-0.169224,-0.850327,-1.45501,-2.50035,-2.41283,0.0476662,0.103217,-1.14785,1.02445,-1.08542,0.688524,0.276126,0.360312,0.0828116,0.596165,-0.805553,-0.76933,-1.62329,-1.40729,-1.94193,-1.41277,-1.83052,0.747921,0.0922133,-1.89439,-1.7797,-0.379345,-1.60008,-1.02386
161,600817.SH,0,0.0978831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
161,600818.SH,1,0.02096,-1.20955,-1.79788,-1.42172,-1.47853,-0.205249,-0.203108,-1.02081,0.00209925,-0.0706606,0.807483,0.0232906,-0.143769,-1.82927,-0.209795,0.153654,-0.134974,-0.354063,-0.490728,-0.712727,-1.0605,-0.141452,-0.0140219,-0.235846,0.203031,0.327318,0.81074,-0.554157,-0.731422,0.0465473,-0.0892545,-0.176897,0.361284,0.177079,0.318268,-0.129006,0.442206,-0.0957278,-0.54649,0.125552,0.0969824,0.20342,0.233261,-1.3417,-0.902957,-0.826134,-1.3669,-0.0349932,0.0854977,-0.0757982,-0.607543,-0.257234,-0.382398,0.432827,0.496468,0.409648,0.319104,0.221727,0.290451,0.0276147,-0.683405,-0.0888558,0.00883593,0.0197493,-0.269271,0.0896469,-0.381753,-0.380806,-0.400367,1.21824,0.157111
161,600819.SH,1,-0.105466,-0.575707,-0.327782,-0.4028,-0.21588,-0.127681,-0.161173,-0.503183,-0.847917,-0.97218,-0.670559,-0.0697842,-0.121394,-0.361529,-0.534977,-0.73656,-0.605117,-0.227429,-0.323698,-0.164586,-0.165507,-0.534213,-0.277165,0.493971,0.101425,-0.577203,-1.18799,0.158078,-0.26066,-0.325751,0.355037,-1.40259,0.493882,1.22881,-1.08177,-0.695542,0.618517,0.67392,0.680935,0.0575771,-0.340862,0.0885376,0.496377,-1.85084,-1.2357,-1.6058,-1.59513,-0.380826,-0.696862,-0.862059,-1.37336,0.380412,-0.723925,0.809852,1.19249,1.33634,1.43202,-1.71375,-0.88473,-0.485782,-0.671441,0.666719,4.79012,-0.0470573,0.30866,1.30028,-1.58316,-0.808833,-1.4163,-2.26257,0.309477
161,600820.SH,1,0.0240503,2.07535,1.05358,2.0672,1.60833,-2.49414,0.77542,2.43121,-1.33785,-1.7851,-0.745024,-2.26499,-0.678704,-0.024086,0.0264621,-0.427625,-0.341467,-0.198224,-0.164825,-0.111846,-0.24551,-0.664702,-0.334625,0.336768,0.213291,-1.33729,-1.47022,-0.248636,-0.300657,-0.0295919,0.369885,0.216237,0.936935,0.318145,0.457196,-0.155674,0.686152,0.395119,0.688758,-1.27257,-0.515934,0.143897,0.517153,-0.66601,0.337011,0.5814,0.865984,-0.526125,0.575954,0.51278,1.25269,0.603648,0.246941,0.776979,0.894428,0.879435,1.01498,-0.160726,-0.000783248,-0.426336,-0.756111,-0.178233,0.483035,0.856511,-0.114724,-2.46346,1.42597,-0.709401,-0.418009,0.133,-0.892134
161,600821.SH,1,-0.0117732,-0.859549,-1.36125,-0.351605,-1.52977,-1.45502,-0.518407,-0.440127,-0.61985,-0.510007,-0.474239,-0.0418428,-0.317545,-0.833874,-0.875651,-0.795509,-0.708712,-0.270954,0.0140021,-0.124061,-0.746404,-1.65013,-1.98757,2.2715,-1.26501,-0.147862,-1.80183,-0.129972,-0.517507,0.320733,0.557502,0.0510833,1.08326,0.61765,-0.420235,0.401023,0.860043,0.267537,-0.132959,-1.04384,0.244052,0.771928,0.630312,1.2963,0.449052,-0.653337,-0.0917251,0.395793,-0.322612,-1.08858,-0.832142,1.18695,-1.25809,0.639166,0.350869,0.104179,0.169232,0.821337,0.303144,-0.0403924,-0.162415,-0.160604,4.8236,0.0607113,1.30424,-0.579846,0.275777,0.00810919,-0.640799,-0.605547,-0.971762
161,600822.SH,1,-0.00248412,0.170571,0.266586,0.775218,1.43824,-0.142006,-2.31583,-0.594226,-0.440754,0.142617,-0.326413,0.0275033,-0.238104,-0.253915,-0.302449,-0.752198,-0.672123,-1.06975,-1.09642,-0.272344,-0.264439,1.76012,1.66624,-2.29676,-1.83499,-2.16971,0.457203,-0.559264,-0.282861,0.111313,0.876018,1.1355,0.470898,0.764472,0.707542,1.03753,0.486483,0.252274,0.16266,-0.616012,0.159736,0.373839,0.333394,-0.683194,-0.033733,-0.0381851,-0.0920922,-0.614061,0.18452,-0.126253,-0.358682,0.748495,-0.181269,-0.017252,-0.0399053,0.118534,0.267377,-0.598264,-0.746622,-0.415208,-0.414749,2.05993,0.218829,0.0233215,-0.507274,-0.472364,0.229554,0.032674,-0.0578569,-1.29668,-0.885278
161,600823.SH,1,-0.106381,0.751624,0.655553,1.24743,-0.123505,1.8563,-1.11576,-1.21814,0.0961745,2.18595,0.0419551,-0.122876,0.337471,-0.114868,-0.796281,-0.318356,-0.386322,0.0174239,0.64583,0.470862,0.437742,-0.0992251,-0.2855,-0.250585,-0.119563,0.617875,-0.397662,0.177736,0.0347478,-0.600185,-0.0873293,-1.0628,-0.64149,-0.800775,-0.195214,-0.276326,0.236014,0.416805,0.230062,-0.697665,-0.624915,-0.183279,0.177914,0.73487,0.563462,0.112022,-0.432053,-0.458235,0.224033,0.200517,-0.454659,-0.884172,0.0416307,0.506232,0.601747,0.673172,0.30999,0.665914,0.904142,0.754206,-0.596316,-0.71058,-0.0797873,-0.900463,1.3691,-2.27711,-2.2323,-2.57381,0.658408,-0.736248,-1.46919
161,600824.SH,1,-0.0423038,0.284417,0.602191,0.218125,-0.909079,-0.238575,0.176699,0.969998,-0.484946,-0.301552,-0.384796,0.254173,-0.284397,0.524108,0.0241476,0.665164,0.419224,0.981077,0.995376,0.51663,0.379812,-0.598209,-0.65652,0.304435,0.150771,1.03057,-0.264485,-0.166709,-0.141757,0.0737681,0.604986,-0.298544,0.516434,0.555736,0.73325,0.184555,0.663702,0.70119,0.707414,-1.28378,-0.116662,0.393027,0.671853,1.14201,1.66113,1.92612,2.36773,0.538175,1.0885,1.45044,1.60395,1.32336,0.379245,0.801246,0.809535,0.826354,0.748216,1.09953,1.07079,1.09789,1.28253,2.09009,0.00743508,-0.341278,0.471199,-2.02428,0.888283,-0.38971,-0.81003,0.477888,-1.26867
161,600825.SH,1,0.0842467,-0.0369514,-0.488052,0.243043,0.238673,-0.0990309,0.299367,0.151005,-0.610651,-0.894664,-0.56738,-0.031466,-0.477706,-1.00059,-0.287291,-0.820313,-0.756934,-0.639937,-0.480233,-1.3084,-1.02851,-0.402082,-0.311938,-0.222908,0.100721,-0.715513,0.139115,-1.84326,-1.74577,-0.149444,0.0577795,1.36857,1.04546,0.429689,0.710887,0.542095,0.696935,0.246862,0.418922,0.245697,0.561269,0.714118,0.630465,-0.336121,-0.475933,-0.20425,0.349919,-0.30778,-0.389913,-0.191472,0.356269,1.64352,-0.61926,0.802033,0.756265,0.788037,0.969492,0.167286,0.141833,0.0413651,-0.45063,1.19566,-2.23736,0.274772,0.407266,-0.371917,2.09047,2.13785,0.435959,0.390733,0.813449
161,600826.SH,1,-0.0562236,-0.256488,-0.879706,0.572555,-1.58695,0.101738,-0.670242,-0.384626,0.0329021,-1.25106,0.296476,-2.87869,0.0589894,-0.900754,-0.592965,-0.551553,-0.0804282,-0.793604,-0.829874,0.0875257,-0.232409,-2.02445,-1.75111,-0.427916,-0.560954,1.28826,-0.532617,0.747647,0.383671,0.0241931,-0.197147,-0.466363,-0.465874,-0.166153,-0.0135989,0.0517785,0.208664,0.126713,0.330422,-1.26849,-0.399253,0.0126529,0.258702,-0.516433,-0.701928,0.217548,-0.159847,-0.349639,-1.041,-0.56301,-0.424154,0.132119,-0.840838,0.623409,0.635845,0.811249,0.877991,-0.0261655,-0.188137,0.143875,0.281566,-0.948552,0.00347506,0.165151,-0.736575,-1.85039,0.345833,-0.908849,0.942046,-0.141501,-2.24581
161,600827.SH,1,-0.0444973,-1.48896,-1.23186,-1.39302,1.06658,0.696954,1.26228,-1.21788,-0.807859,-0.934205,-0.472556,-0.474272,-0.188111,-0.116221,0.17897,-0.704565,-0.578186,0.0885209,0.151025,-0.617934,-0.632948,0.516139,0.91757,-0.0293577,0.920157,-0.862207,1.38459,0.19973,-0.137638,-0.736225,0.48711,-0.0215644,-0.549632,-0.804874,-0.250388,0.154806,-0.116622,-0.0933659,0.0467952,0.478958,0.202403,0.0148133,-0.0160937,-0.3462,0.239282,0.44035,0.665271,0.432706,0.832185,0.770427,0.660326,-0.399601,0.433994,0.0709452,0.0743157,0.0403086,0.105507,0.0642267,0.0104376,-0.231047,-0.059489,-0.748183,0.151128,-0.539437,0.677835,1.9261,-0.7683,0.692911,-0.930453,0.114348,0.695925
161,600828.SH,1,-0.187305,0.208299,0.493152,-1.09694,-1.40924,-0.28032,0.182186,-0.405745,0.48314,-0.204544,0.343595,-0.011553,0.0148329,2.54146,1.96678,1.29064,1.0519,0.357155,0.370304,0.682403,0.606349,-0.36054,-0.549977,0.226377,0.166724,-0.0349999,-1.55251,-0.47199,-0.530804,-0.0474529,-0.646284,-0.861079,-0.871532,-0.0582946,0.58978,0.368566,0.539203,0.662385,0.688867,-0.0167653,0.322862,0.506545,0.669345,-0.706098,-0.104467,0.363863,0.0839852,0.431214,0.636207,0.478788,0.366086,-0.0501645,1.2591,0.836794,0.925564,1.06207,1.12498,-0.114089,0.0856135,-0.0491388,0.00158672,-0.662989,1.12376,-0.771762,-1.29565,-0.315071,-1.58815,-2.04022,-1.29376,-1.36793,-0.980891
161,600829.SH,1,0.00788307,1.51509,1.49132,0.0291409,0.556987,-0.695198,-0.33892,2.66331,0.00615283,-0.0183472,-0.15765,-0.0434248,0.1326,2.02798,1.29719,0.874506,0.865598,0.622152,0.471846,0.0583897,-0.0104605,0.908416,0.845127,0.257187,-0.272762,-0.171908,0.396662,-0.961361,-0.931067,-0.137029,0.567532,0.448737,0.623008,0.719745,0.44463,0.211848,0.643899,0.631254,0.257093,0.150453,0.381235,0.518162,0.518995,0.76646,1.07627,1.28407,0.331088,0.314692,0.253683,0.609679,0.203953,0.671629,0.264619,0.900874,0.937287,0.96004,1.03344,0.766612,0.511953,0.27012,0.210449,-0.422236,0.293908,0.488113,-1.74527,-1.39995,0.908877,0.014702,0.514678,-0.363948,0.028103
161,600830.SH,1,-0.0750049,0.00382445,-0.684657,0.185525,-1.5039,-0.148903,-0.399998,0.147019,0.0797055,0.453712,0.186699,0.014986,0.321284,-0.911539,-0.189934,0.316471,0.366513,0.0095157,-0.0842758,-0.0546981,-0.110334,-1.49186,-1.55218,0.779361,-0.290832,1.23383,0.663929,0.453898,0.288555,0.0518633,-0.513219,-0.358644,0.101684,0.297807,0.0457156,0.267583,0.474998,0.41332,0.122101,-0.375112,0.0516835,0.312778,0.451752,0.290947,0.348449,0.140582,0.111508,0.820625,0.734738,0.528299,0.230348,0.373002,-1.58672,0.536129,0.555669,0.559456,0.470727,0.77833,0.79121,0.870724,0.968575,0.0553742,0.00568534,-0.156418,0.134401,-2.22568,-0.0989397,-1.73917,0.597332,-0.129082,-1.27485
161,600831.SH,1,-0.03603,-0.47568,-0.151258,-0.596168,-0.206346,0.0685068,1.59674,-1.05886,-0.122277,-0.265042,-0.0273805,-0.101127,0.0335097,0.0370356,-0.154027,-0.617762,-0.718018,-0.209887,-0.0418582,-0.572072,-0.36468,-0.310441,-0.392531,1.46029,1.8258,-0.876062,-2.28073,-1.86404,-1.98276,-0.128917,-0.400189,-0.304665,-0.184724,-1.93971,-1.24058,-0.651969,0.089753,-2.13984,-1.20671,-1.08489,-1.34061,-0.671323,-0.734342,0.361882,-0.292214,-1.26125,-0.958157,0.499568,-0.239056,-1.21644,-0.710521,0.58988,-0.2796,-0.185518,-0.319684,-0.949034,-0.457434,-0.202481,-0.401915,-1.1721,-0.992834,0.358248,0.0583044,-1.16005,1.76606,-1.61031,-0.512516,-1.54117,0.00885195,-1.39147,-0.926327
161,600832.SH,1,0.0479636,-0.302414,-0.84327,0.575788,-0.6517,0.267242,0.284188,1.32291,-0.78243,-1.31904,-0.769983,-0.290298,-0.770621,-0.883212,-0.945604,-0.695061,-0.588324,-1.12973,-1.04865,0.721328,0.264137,-1.00619,-1.02498,-0.225765,0.351302,0.55741,-0.906734,2.02521,1.40236,-0.719781,1.48943,1.49043,1.87164,1.0979,1.47843,0.529071,0.46057,0.187509,0.374451,0.30585,0.684011,0.647116,0.541588,1.6541,0.675332,1.58588,1.24193,0.109878,0.38154,1.0232,1.09854,1.54254,0.336646,0.713551,0.476683,0.69075,0.611962,0.8239,0.121276,0.536985,0.265011,2.27189,-0.0574957,0.491444,0.593524,-2.2851,2.39966,1.89214,1.29261,1.22951,0.6283
161,600833.SH,1,0.209355,0.252189,0.496233,0.102831,1.29513,-0.258087,0.134157,0.03202,-0.0987704,-0.122562,0.00857108,0.164489,0.133373,0.289835,0.0620608,-0.19635,-0.224636,-1.55184,-1.58305,-0.536493,-0.50569,2.45262,2.59761,0.428707,0.178346,-0.256676,-0.27227,-0.925901,-1.01093,0.445256,0.0454773,1.82375,0.349549,-0.152312,-0.0614004,1.64035,-0.35729,-0.253332,0.256619,0.398921,0.621458,0.169145,-0.0439593,0.918186,0.230317,0.708369,0.685297,-0.726208,-0.666948,0.0590052,0.399765,1.03569,0.279136,-0.156707,-0.334244,0.21264,0.671899,-1.02673,-1.51256,-0.573656,0.0648134,-0.357666,0.0355667,0.0794959,0.579297,-1.29368,2.17086,1.63159,0.0565041,0.494531,0.923729
161,600834.SH,1,0.0526853,-1.24892,-1.02008,-1.59233,-0.611202,-0.372409,-0.895908,-0.469317,-0.95012,-0.873703,-0.927522,-0.134554,-0.723348,-0.314193,-0.160732,-0.351305,-0.111421,-1.52263,-1.51174,-0.825546,-0.513961,0.149271,0.259352,0.64512,0.0925041,0.413372,1.53046,-1.06923,-1.08617,0.102817,-0.088333,0.0574791,0.0874588,0.286858,0.382584,-0.295832,0.377862,0.337428,0.154326,0.0275099,-0.266195,0.0663122,0.254043,-2.56097,-2.02786,-1.02265,-0.518227,-2.48385,-1.40749,-0.57836,-0.427704,-0.697533,0.708947,0.346303,0.536406,0.641211,0.70561,-0.196688,0.223748,0.427078,0.598614,1.56537,0.0197957,0.0442457,0.147621,-1.17944,0.456185,-0.407746,0.318971,-0.144691,-0.847786
161,600835.SH,1,-0.0460679,0.996408,1.11362,0.626179,2.14753,0.27058,2.12629,0.990806,0.139082,-0.508766,-0.172594,0.728159,0.184307,0.455231,0.523087,0.113441,0.0604977,-0.573361,-0.581749,-0.57648,-0.653682,0.52433,0.638529,0.652457,0.551888,-0.178989,0.936927,-0.217424,-0.634967,-0.578441,0.118942,-0.0857695,-1.10454,-0.372484,-0.684701,0.188939,0.22926,0.060472,0.315366,-0.584396,-0.140068,-0.0113557,0.142894,-0.0172267,0.195443,0.00384473,-0.0546094,0.425252,0.348394,0.035543,0.348178,0.421457,-0.534956,0.863068,0.848995,0.815212,1.17386,-0.362807,-0.75802,-1.23479,-1.22635,-0.766682,0.133974,0.0310247,0.629901,-0.817909,0.150194,-0.481037,-1.13738,-2.37847,-1.40993
161,600836.SH,1,-0.0133504,-0.902838,-0.813773,-1.36433,0.220451,-0.646034,-1.47411,-0.869297,-0.521091,-0.987144,-1.3606,-2.13091,-0.969445,-0.728321,-0.462358,-0.874656,-0.823862,-0.256335,-0.379548,-0.583222,-0.489332,-0.730267,-0.387465,-2.26991,-2.44823,-2.8416,-1.93451,-1.07316,-0.724356,0.0754747,-0.584469,0.593287,0.480442,0.914851,0.798335,0.25611,0.568942,0.64833,-0.0602175,0.598531,0.21539,0.474688,0.603488,-1.29712,-0.499239,0.297896,-0.767376,-1.06017,0.0613907,0.33846,-0.40527,0.381805,0.464381,0.548984,0.632431,0.672216,0.379194,0.536603,0.672472,0.777709,0.408456,2.03463,-0.24064,0.0134752,0.33033,-2.21611,1.422,-0.429027,-0.253709,-0.0337262,-0.416094
