month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
135,600865.SH,1,-0.206631,0.41108,0.453875,-0.0621726,-1.1452,-1.46962,-0.669798,1.37996,0.0358498,-0.791712,0.107985,0.029812,0.204643,0.305616,0.305567,1.76344,0.963821,0.414966,0.317475,0.435677,0.441188,0.372873,0.197077,-0.0171687,-0.475685,1.40258,0.775041,2.44443,2.97384,0.104276,0.266275,-0.239505,-0.156578,-0.198979,0.22943,-0.193359,-0.287147,0.0171284,0.199307,0.0737465,-0.357288,-0.351934,-0.182212,-0.206419,-0.14669,0.11358,0.722985,0.291147,-0.0403398,-0.0796045,0.262703,0.642914,1.44152,0.339889,-0.196088,0.0617004,0.323108,-0.589135,-2.18875,-1.99107,-1.56982,-0.709949,0.0298596,-0.00229566,0.223712,-0.146773,-1.0054,-1.10371,-0.195717,-0.545766,-0.516163
135,600866.SH,1,0.0680294,0.367627,0.57772,0.397595,-0.137592,0.396452,0.429795,-0.61118,1.85377,0.436595,2.191,2.6346,2.14676,-0.00743403,-0.144513,0.0509688,0.00320148,-0.894964,-0.959008,0.267909,0.249728,-0.0712299,-0.110455,0.469714,0.937542,-0.0254795,-0.50402,-0.23971,-0.581187,0.105505,0.394206,0.329333,0.38751,0.138258,-0.776862,0.161288,-0.202514,-0.0190726,-0.0293364,0.151244,0.141147,0.0194476,-0.0751942,0.388615,0.155155,-1.22103,-0.0786179,0.559511,-0.408452,-0.757784,-0.215262,1.44149,-0.95695,0.0526383,-0.168348,0.131288,0.44926,-0.154906,-0.623477,-0.1955,0.611372,0.953881,0.0169234,-2.83754,0.180242,1.08789,-0.544542,0.260991,0.0568429,0.427054,0.300439
135,600867.SH,1,-0.163657,-0.380346,-0.28456,0.231467,-0.883988,-0.393856,-0.397711,-0.932985,-0.147668,0.147209,0.113306,0.145303,0.43214,-0.173048,-0.602531,-0.288168,-0.52775,1.65459,1.11838,1.30957,0.276112,-1.4816,-1.24013,-0.0547691,0.172488,0.525949,-0.649614,-1.54191,-0.0985905,-0.271139,-0.405868,0.990933,1.20949,1.30778,1.18079,0.787328,0.857393,0.817363,0.598371,0.820467,0.971619,1.04682,0.997348,0.683773,1.28667,0.799805,-0.315207,1.09422,0.685898,0.754104,0.108114,0.16092,1.46975,0.532379,0.388958,0.115687,-0.441089,1.04861,1.07147,0.768805,-0.575924,-0.362227,-0.145226,-0.132506,-0.699123,0.742827,1.43379,1.9128,2.14022,1.82547,1.20072
135,600868.SH,1,-0.0860289,0.862541,-2.37981,-0.381086,-1.07857,-0.076856,-0.654966,-1.0315,-0.00303063,-1.56292,-0.0400282,1.15829,-0.0311804,-0.982294,0.608026,-0.67086,0.332972,-0.497899,0.668663,-2.56869,-2.39337,-0.961056,-0.712719,-1.36503,-0.232698,0.278908,-0.695603,-0.869178,-0.864066,-0.236576,0.386464,-0.81845,0.324417,-0.132042,-0.199829,-1.22516,0.244691,0.265122,0.307227,0.559239,-0.434657,-0.247905,0.050721,-1.81224,-0.022336,-0.458039,-0.201868,-0.636825,0.44423,0.399859,1.29815,2.01738,0.0901829,-1.01643,-0.114926,-0.065696,0.0573395,-1.67013,-0.387484,-0.389978,-0.255972,1.2909,-0.038652,0.00297163,0.0652012,2.30385,-2.46581,-2.43253,0.337982,1.38175,0.115175
135,600869.SH,1,-0.154363,-1.78151,-1.07132,-1.29176,-0.798242,-0.133198,-0.324965,-0.628692,1.88398,-0.468503,-2.92566,-0.0420254,-2.99372,-2.52337,-2.58994,-1.76484,-2.60782,-0.481833,-0.282506,-0.964332,-2.12663,0.147071,0.17873,-0.788607,-0.558659,-1.52176,-0.500842,-0.801112,-1.00882,0.246241,-1.633,1.69862,-0.176837,-0.788751,-1.13604,1.26902,0.496484,0.133597,-0.0731665,0.6018,0.978092,0.895662,0.592938,0.428937,-1.06004,-2.03175,-1.6055,0.823749,-0.824794,-1.61015,-1.63969,-0.878927,0.0929855,1.42222,1.22528,0.919034,0.630263,0.877768,0.27211,-0.544384,-1.60264,-0.00591925,0.0690425,-0.0053081,0.225264,-0.628711,1.82544,1.42396,2.27632,1.17298,0.791477
135,600870.SH,0,-0.169594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
135,600871.SH,1,-0.0288536,-2.83694,-2.66051,-0.721883,-0.206372,-0.238527,-1.13785,-1.58198,-0.0223549,-0.770877,-0.295261,0.510275,-0.229996,-0.349031,-2.80042,-0.433624,-2.82268,-0.414138,-1.17245,-0.405255,-1.6606,2.13032,2.67265,1.73125,-0.328802,1.10888,1.60636,2.03592,1.51033,-1.01684,1.82015,0.312871,-2.34411,-0.386339,-1.2061,0.248449,-0.919868,0.124398,0.049083,0.633743,0.254787,-0.139014,-0.201782,-0.905737,-1.42716,-0.616992,0.0943455,-0.087437,-0.238155,1.09202,1.84707,1.57707,-0.0169811,-0.627611,-0.576538,0.0810446,0.469407,-1.44419,-1.98441,-0.908702,0.0642516,2.07242,-0.285109,0.0219197,0.228361,0.818136,0.198999,0.690208,-0.532533,0.204371,1.03301
135,600872.SH,1,-0.214268,-0.00444524,0.037169,-0.158707,-0.516092,-0.279217,-0.119519,-0.82099,-0.642211,-0.406657,-0.0936648,0.608223,-0.103801,0.224217,-0.352827,0.269669,0.175375,0.380125,0.154027,0.640416,0.429311,-0.219913,-0.314902,0.0143196,0.407332,0.428391,0.0122313,1.42387,2.00298,-0.511772,-0.912221,1.33196,-0.91094,-2.70316,-2.95143,0.490929,-1.42479,-2.3826,-1.67246,-1.57294,-0.715,-0.800574,-1.41242,-0.482074,-1.24558,-2.15181,-0.810691,-0.0519825,-1.74776,-2.35912,-1.0516,-0.467853,-0.936495,-0.630322,-1.14343,-1.23499,-0.267746,-1.00772,-2.1038,-2.91652,-1.52712,-2.24554,-0.143494,1.18903,0.658826,-2.10691,2.72873,-0.00919424,1.44987,0.651711,-0.385308
135,600873.SH,1,-0.163664,0.220416,0.390682,-0.270106,0.774664,0.523334,1.25664,-0.408537,-0.180025,0.582401,-0.618412,0.15491,-0.9381,-0.673434,-0.0500228,-0.648191,-0.126336,-0.919188,-1.04046,-0.117745,0.0909874,0.646288,0.45642,-1.9677,1.90045,-1.89708,-1.51299,-0.808792,-0.530481,0.450052,-0.536227,0.447264,-2.60128,-2.70479,-2.72006,0.111905,-0.258865,-0.78051,-0.694066,-2.07266,-1.60643,-1.17488,-0.920199,-0.810118,-1.2932,-1.24837,-0.536832,-0.00812642,-1.86725,-1.4927,-1.06448,-0.757638,-1.11049,-0.492728,-1.05897,-1.08743,-0.639053,0.380991,-0.0139391,-0.116495,0.280808,-3.42525,0.155158,-0.0119288,1.22477,-1.57173,0.598716,-0.301005,1.02195,-0.20139,-1.28899
135,600874.SH,1,-0.0904018,0.583946,0.827588,-0.00772041,-0.965783,0.235409,-1.02712,0.283248,-0.451485,-0.108369,-0.232769,-1.51395,-0.299789,0.0497053,0.321972,-0.192607,0.128968,1.6814,2.26874,0.825435,1.47413,-0.754832,-0.596378,-0.527827,-0.377246,0.495836,-0.621978,0.410606,0.443154,-0.3778,0.742768,0.728015,0.943381,0.910945,0.900515,0.438689,0.617176,0.212046,-0.421442,0.573922,0.628194,0.623184,0.429179,1.25072,0.727397,0.352032,-0.468228,0.850016,0.280961,0.170788,-0.795822,0.763401,0.639091,0.685387,0.537515,-0.194596,-0.69643,1.57079,1.8001,1.08884,0.157001,2.43237,-0.0782492,0.00601593,0.442179,0.150248,0.318578,0.415626,0.243627,0.240394,0.8757
135,600875.SH,1,-0.0471978,-1.12201,0.425981,-1.08276,1.37065,2.21414,2.545,-0.206549,-0.151323,0.474591,-0.272759,-2.53795,-0.40857,1.88638,-0.907173,-0.81929,-1.36974,-0.972192,-0.875949,-0.609241,-0.763113,-0.172396,-0.521221,-0.27348,2.0369,-2.51486,-1.76437,-1.0643,-0.897911,-1.03431,0.188598,1.35686,0.615967,0.965779,0.289566,0.324962,0.624561,1.00021,0.878436,0.614956,0.743199,0.919575,0.959227,0.53129,-0.770734,0.138823,0.264537,0.639113,-0.414311,0.255342,0.295961,-1.61703,0.577026,0.64682,0.957836,1.09203,0.872331,0.397061,0.940006,1.30496,0.778212,-0.12007,-1.09854,0.399197,-0.654821,0.549327,1.96732,1.99613,1.04197,0.681436,1.34265
135,600876.SH,1,-0.0445943,-1.07924,-2.45998,-1.47784,0.333537,-0.7911,-0.945668,-0.720713,1.92031,-1.42881,-2.06636,0.040432,-1.89062,-2.10987,-2.27085,-2.19662,-1.34615,-1.91332,-1.5873,-1.87336,-2.11633,-0.0537122,0.139815,0.0653843,-0.287389,-2.37537,0.962978,-0.542633,-0.693272,0.137164,1.41175,-0.0375526,-0.0955718,-0.795386,0.365926,-0.785452,0.499535,0.669202,1.20869,0.548682,-0.32291,-0.258324,0.251241,-1.03532,-0.936683,-0.706245,-0.323947,-0.326519,0.327701,0.950266,1.58673,1.69719,-0.0901367,-0.795482,-0.630918,-0.0910414,0.321139,-0.751004,-0.811193,-0.22236,0.603708,-0.122395,0.0404966,-0.00311345,0.162202,0.526261,0.0330415,0.286746,0.187943,0.722949,0.578649
135,600877.SH,1,-0.184276,-0.597922,-2.53753,-0.598027,0.510863,-1.20508,-1.7535,-0.920731,2.11498,-0.0216435,-2.25773,-2.45737,-2.33498,-1.575,-0.485053,-1.03625,-0.384253,-0.302961,-0.488684,-0.508221,-1.25426,0.360799,0.254514,0.0509563,1.9893,-1.49377,0.281963,-0.527686,-0.567239,-0.0822993,-0.289111,-3.17781,-1.01675,-0.371496,-0.297875,-2.39636,-0.256089,0.461062,0.610825,-2.15366,-2.37903,-2.01944,-0.660393,-0.572891,0.937902,0.748273,0.518715,-2.41769,-0.622745,-0.160859,0.000345971,0.887667,0.15983,-0.401491,0.705263,0.763203,0.813612,-1.35309,0.35778,0.522258,1.20293,1.12466,-0.0156901,0.00120628,0.645062,-2.24737,-1.91623,-2.34624,-1.68269,-2.187,-3.04104
135,600878.SH,0,-0.169594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
135,600879.SH,1,0.123357,0.614757,-0.193356,1.07269,-0.113355,-1.15193,-0.70925,-0.741749,-0.266422,-0.259305,0.146108,-0.0813595,-0.0376872,0.183478,0.107304,-0.0221854,0.127899,0.715656,0.770577,-0.202968,0.667075,-0.3345,-0.699197,-0.743689,-0.470844,0.0809198,0.299577,-0.946283,-0.537468,-0.290633,0.676695,-0.581356,0.14081,0.659483,0.728654,-0.218305,0.693555,0.691072,0.610452,0.222488,-0.00523009,0.296587,0.540027,0.710003,1.34229,1.01898,0.618232,0.670547,1.20528,0.685024,0.221041,0.262373,0.261245,-0.709458,-0.233368,-0.107263,-0.154855,-0.983868,-0.499213,-0.502633,-0.957825,-1.01758,-0.0814894,0.45859,-0.157356,-0.743754,-2.59034,-2.72943,-0.846596,-0.998358,-0.284251
135,600880.SH,1,-0.191465,0.38727,0.335042,-0.7976,-0.469409,-0.0273827,-0.425242,0.676212,0.412493,-0.338649,0.522667,-0.0622481,0.547993,1.43684,1.14526,2.001,1.95347,1.36725,0.981442,1.73374,1.35293,0.27505,0.204912,-0.295101,-0.524,0.70032,0.81098,1.23163,1.06535,-0.222363,-0.731213,-1.62267,-1.33844,-0.0628605,-1.50517,-0.95263,-0.795741,-0.11012,0.230022,0.30203,-0.738102,-0.968359,-0.621074,-2.3243,-1.18785,-0.310428,-0.275896,-1.95971,-0.204449,0.888631,1.4079,-1.20561,0.790744,0.0559507,-0.066412,0.228792,0.728701,-1.79584,-2.86046,-2.61338,-0.987679,-1.44453,-0.92162,0.566346,-1.18125,2.26437,-2.02814,-1.92078,-0.0732684,0.974258,-0.257481
135,600881.SH,1,0.100208,0.0039999,0.0962199,0.950702,-0.27207,2.23239,-0.0562744,0.670189,-0.608666,0.360454,0.206216,-3.39845,0.365421,0.0667154,-0.386273,-0.138998,-0.463126,0.178294,0.182629,0.190401,0.0335828,-0.556166,-0.817943,-0.366728,0.272763,0.186198,-0.442727,0.00870236,0.0560163,-0.704752,-0.332546,-0.68525,0.73204,-0.701011,0.143499,0.0114488,0.938663,0.602265,0.823181,0.325344,0.261729,0.446169,0.676388,1.15032,1.33361,0.740745,1.47648,0.479518,0.851791,-0.272618,-0.43102,1.25377,-2.78551,0.410506,0.700844,0.584433,0.752191,0.105011,0.383138,-0.0115781,0.809616,-0.123085,0.0105925,1.24986,0.0284132,-0.115034,-2.298,-1.96933,-0.682704,0.259589,-0.120509
135,600882.SH,1,-0.0357831,-2.00968,-2.01194,-0.501822,-0.191246,1.75535,1.01576,-0.842566,0.0498744,-0.134884,0.674469,-0.0182733,0.942697,0.561356,-2.02329,0.220768,-0.978621,0.224569,-0.531884,0.447641,-1.01318,-0.323564,-0.770541,1.46262,-0.843274,-2.36126,-0.0389397,-0.250552,-0.713877,0.240362,0.141559,-0.0902092,-2.63119,-1.21525,-0.61929,-0.0312483,-1.67359,-0.441399,-0.0634482,0.134957,-0.142826,-0.654608,-0.729847,-0.809118,-1.56617,-0.863862,-0.934086,-0.963838,-0.541331,-0.177356,-0.240954,0.0590189,-0.510638,0.411281,-0.220234,0.101227,0.303095,0.407695,-0.276152,0.0680108,0.443687,-0.203689,0.0673944,-0.00518139,1.87658,0.0686836,-0.121087,-0.113573,0.212063,2.35146,0.138341
135,600883.SH,1,0.0263344,-0.273866,-0.0802892,-0.0788187,-1.04316,-0.110558,-0.816542,-0.655391,-0.244523,0.592736,-0.27931,0.0715235,-0.0797158,0.436865,-0.250462,0.209534,-0.255138,-1.14386,-1.62737,0.421493,-0.620706,-0.722927,-1.21019,2.2457,2.03699,1.32612,1.16875,1.90756,0.936185,0.248229,-0.177036,-0.318245,-0.778721,-0.18855,1.22259,0.00370102,0.136424,0.689344,0.399011,1.2646,0.552133,0.434236,0.494227,-0.372834,0.494721,0.86839,0.370479,-0.182594,-0.599031,-0.47986,-1.07905,0.422809,-0.353804,0.175124,0.263146,0.380878,-0.103213,-0.180314,-0.294665,-0.226174,-1.49589,-0.216514,0.0716378,-0.00550763,0.810972,1.79541,-1.24789,-0.191852,-1.1361,-0.453512,0.622363
135,600884.SH,1,-0.0897685,-0.132698,-0.238021,-0.398855,-0.298179,0.342421,-0.602781,-0.204497,-0.618303,-0.316894,-0.177524,-0.553481,-0.0629446,-0.264754,-0.145565,-0.315828,-0.0507434,0.418481,0.265287,-0.146386,-0.214668,-0.46819,-0.233612,-0.170169,-0.0686053,0.286201,0.327581,0.180879,-0.171339,-0.417241,0.0766019,1.44867,1.41008,-2.27135,-1.43879,1.19332,0.649753,-1.98904,-1.39252,0.457996,0.727178,0.1986,-0.624032,0.692595,-0.650358,-1.84451,-0.799016,0.558502,-0.517254,-2.25146,-1.30418,-0.975773,-0.853923,-0.101516,-0.594901,-1.27547,-0.614521,0.398874,-0.125569,-1.27278,-0.583531,-0.322254,-0.116989,-0.573261,-0.260945,0.428705,2.6191,2.59361,2.24455,-0.13211,0.973864
135,600885.SH,1,-0.0846628,-2.01019,-1.23844,-1.03865,0.0905234,-0.579016,-0.274827,-0.647126,2.1747,0.620347,-2.36359,-1.32362,-2.35075,-2.63104,-2.38662,-1.62306,-2.14949,-1.07707,-0.483472,-1.05514,-1.00036,0.743268,0.580272,0.890643,-0.441276,-2.62407,0.239382,-1.07026,-1.39091,0.355169,-0.104441,0.0232893,0.971616,0.949406,1.60028,0.23637,0.406635,-0.779042,-0.877396,0.716775,-0.092215,-0.648203,-0.894333,0.0601256,0.0347683,0.14438,-0.661987,0.133969,0.00623048,-0.546768,-0.621319,0.162435,0.39326,-0.480512,-1.21841,-1.21005,-1.51565,0.880231,0.744883,0.801245,0.37371,-0.358782,0.11871,-0.00912661,0.28924,-0.0265264,-0.560606,-0.651661,0.693946,-0.0923994,0.143194
135,600886.SH,1,0.00996632,-0.0929391,0.15348,0.0178326,0.411998,0.31928,1.6292,1.46001,-0.394104,-0.726892,-0.486722,-0.0525422,-0.539722,-0.0737224,-0.174102,-0.403551,-0.329777,-0.403728,-0.296298,-0.24747,-0.300064,-0.171871,-0.0904774,1.45092,1.7535,-0.138948,-0.578204,-0.00842687,-0.0466589,-0.461765,0.0677356,0.19439,0.628585,1.22624,-0.99417,0.14296,0.55742,0.918707,0.714943,0.355277,0.42065,0.587204,0.743863,-0.652462,0.34928,0.0575627,-0.350716,0.0504417,1.17958,1.7839,1.40149,-0.29065,1.32119,0.381618,0.779801,0.655355,0.605483,0.0747301,0.970364,0.808711,0.93494,-0.797676,-0.101792,0.272304,-0.117228,-1.43581,0.608392,-0.320778,1.73744,1.41308,0.68453
135,600887.SH,1,-0.107136,-2.62589,-2.78011,0.249903,2.95113,1.37567,-0.354931,-0.967421,-2.30282,-0.104202,1.30929,-0.0398874,2.00976,0.113081,-2.98322,-0.599878,-2.93881,-0.386597,-0.690857,-0.597582,-1.39835,2.34523,2.80904,0.578651,-0.582297,-1.79209,-0.331668,-0.679113,-1.12319,-0.500202,0.450652,0.745103,0.408434,-0.114977,0.898502,0.767783,0.423171,0.201133,0.533555,0.828602,0.898461,0.734629,0.497011,1.14355,-0.292728,-0.257741,-0.700472,1.37131,0.658077,0.335577,-0.053263,-0.108162,0.814242,0.746129,0.579013,0.295753,-0.269336,1.17309,1.03986,0.659058,-1.08391,-0.842889,1.12042,0.843851,2.5205,1.84172,-1.25872,2.1309,1.89664,1.09184,1.38653
135,600888.SH,1,0.161717,0.879883,0.905405,1.40593,-0.691558,-0.201983,0.121389,0.192816,-0.558132,-0.166747,0.850538,0.121298,0.949882,0.767691,0.465647,1.27165,0.672574,0.944472,0.985173,1.20497,0.977651,-0.923285,-1.20334,0.0523291,0.335563,0.868776,-0.00284792,2.4055,2.7179,0.00948196,-0.96508,0.709794,0.452751,1.66656,0.816371,1.23389,1.14174,1.76568,1.55449,1.03502,1.26484,1.48629,1.68671,0.846604,1.51899,1.64048,1.78513,0.909428,1.32136,0.72834,0.900041,0.145221,0.433591,2.03862,1.5959,1.65731,1.56225,1.28803,0.345187,0.294037,0.804339,0.658116,0.0554509,4.62E-05,0.467581,0.0183601,0.0541698,-0.0171775,-0.315536,0.794863,0.663664
135,600889.SH,1,0.197902,1.26964,-2.08262,1.01291,-0.733414,1.17231,0.442815,-0.257656,1.89315,0.720078,3.11969,0.074389,3.20836,-2.1344,0.603557,2.19025,0.455329,-0.969277,-1.0544,-1.87485,-1.81992,-0.87257,-1.26571,-0.160465,0.454017,-0.588246,-0.203123,-0.636828,-0.785316,0.265733,0.647046,-0.213024,-1.28671,-0.544578,-0.769982,-0.439288,-1.80324,-0.635539,-0.436596,0.110479,-0.783218,-1.11559,-1.01403,1.35431,0.260025,0.501753,-0.116228,-0.585358,0.0428549,0.0772105,-0.0909091,0.583083,-1.34913,-0.823032,-1.34773,-0.735203,-0.375891,-0.424692,-1.01796,-0.522195,-0.240552,0.985533,-0.243823,3.20343,-0.570532,-0.404513,-0.623653,-0.932694,-1.2943,-0.55459,-0.434725
135,600890.SH,0,0.318161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
135,600891.SH,0,-0.142272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
135,600892.SH,1,0.0631564,0.35907,0.549337,-1.61543,-0.63655,-0.1309,-0.181793,-0.4105,0.0181528,-0.285731,0.239761,0.231148,0.186764,0.600653,-2.13793,-1.17409,0.725076,-0.983091,-0.813374,0.576647,-0.844028,-0.076858,0.151956,1.16413,-0.197031,3.05017,2.2069,-0.982319,-1.63255,0.757497,0.464808,-2.03046,0.584431,-1.56624,-0.741993,-1.62658,1.19551,-2.32429,-1.97464,-1.88358,-1.10782,-2.06865,-2.23828,-0.782631,-0.043148,-1.15756,-0.124073,-0.204716,1.0917,-2.79221,-2.9837,-0.213726,-0.927123,-0.047781,0.384919,-1.06304,0.433658,-1.7265,-1.65999,-2.85698,-2.73443,-0.699725,0.231517,-0.0177994,-0.68622,-0.664716,-1.05935,-1.57136,-1.43726,-1.30939,-1.67386
135,600893.SH,1,0.0470723,-0.110637,-0.0534218,-0.473295,0.516184,0.420078,-0.152175,0.385602,0.160343,1.65564,0.268527,-0.100133,-0.168795,0.0557204,0.0668849,-0.375676,-0.336996,-0.0461415,-0.19878,-0.268212,-0.225695,-0.290063,-0.12112,-2.0188,0.0236857,-2.36854,-2.10033,-1.21176,-1.12854,-0.357695,-0.672469,1.1106,-0.322827,-0.395176,0.238995,0.938189,-0.564161,-0.608328,1.4307,0.735559,0.612619,0.295551,0.234809,0.428558,0.129044,-0.64248,-1.49592,0.740293,-1.21318,-1.41592,-0.138344,-0.484725,2.12306,-0.0833256,-0.820655,-1.07665,-2.26657,1.19742,1.28997,1.55364,0.368993,0.0865861,-0.100293,0.294472,0.893269,-0.129321,0.852667,0.813432,1.23025,0.752485,0.908367
135,600894.SH,1,-0.0107893,-1.89126,-2.06744,-2.27142,0.758604,1.9372,0.14091,-0.782985,2.05527,0.00426447,0.472916,0.103375,0.775917,0.965362,-1.7541,0.580197,-1.75398,-0.0984403,-0.805769,0.420237,-1.16744,0.875107,0.652833,-2.4836,-0.331314,-2.1021,-1.12892,-0.177632,-0.238476,0.24091,0.222928,-1.92892,-0.652862,0.579744,-0.0866404,-0.866419,0.250832,0.595562,0.418709,-1.48225,-1.55383,-0.533238,0.124729,-0.515942,0.439947,0.66249,0.592365,-1.37758,-0.630392,-0.194299,-0.60741,0.237669,0.800395,0.87248,1.04812,0.67947,0.509149,0.999967,1.41417,1.05838,1.09427,0.112112,0.10354,-0.00796035,-0.134185,-0.873422,-0.0975024,-0.703013,-0.515159,-0.289536,-2.02257
135,600895.SH,1,-0.17021,-0.0473866,0.190925,-0.295906,-0.39471,1.08124,-0.0533465,0.582111,0.812253,0.586247,0.412841,-0.195995,-0.0203344,0.176908,0.0386764,0.113592,0.163043,1.52453,1.8227,1.74563,1.5599,-0.369154,-0.380573,-0.470059,0.0226106,0.567961,1.25838,0.144637,-1.01424,-0.699536,0.829262,0.840909,1.443,1.57987,-0.524225,1.18222,1.12968,1.26705,1.1828,0.863332,1.16342,1.27438,1.32286,1.66581,1.78866,0.814834,0.601375,1.03332,1.40898,1.41269,1.59775,-0.385985,0.589286,1.18438,1.21517,1.22566,1.09871,1.08995,1.45487,1.82278,1.93358,0.15648,-1.03637,0.39933,-0.402982,-1.6274,-1.43125,-0.978109,-0.270836,0.267882,0.195311
135,600896.SH,1,0.0601628,-0.745619,0.216787,-0.728257,-0.380632,0.113741,-0.373044,-0.567475,-0.300704,-0.720689,-0.607854,-0.19658,-0.746369,-0.189884,-0.171704,-0.149197,-0.189403,-1.16735,-0.735058,-0.610823,0.342886,-0.0573146,0.0483095,0.151668,0.250918,0.566638,-0.900487,2.02384,2.80012,-0.0155591,-0.968587,-1.76847,-0.185778,-0.677634,0.463824,-1.89223,-0.263574,-0.846798,-0.548014,1.0055,-1.19784,-1.46762,-1.17945,-1.43713,-1.13083,-0.604455,0.417566,-1.6169,-1.42197,-1.6269,-1.36474,-0.532197,-1.57569,-1.2448,-0.570144,-0.58919,-0.290232,-1.25287,-0.572828,-0.859363,-0.661087,0.916566,0.0796196,-0.92125,0.169817,2.22853,-2.26144,-2.24001,1.29392,-0.611473,-0.131849
135,600897.SH,1,-0.10976,0.792058,0.876788,-0.801556,-0.499928,-1.72016,0.0568076,0.114282,0.939931,1.84642,0.603049,0.952468,0.85987,1.53437,1.07632,2.20819,1.92913,1.27024,1.19536,1.71054,1.51937,0.277751,0.0690404,0.156822,-0.160291,0.762114,1.15581,-0.674687,-0.197431,0.0634746,-0.862732,1.03627,0.728448,0.89345,0.474242,1.0098,0.379714,0.437182,0.491286,0.564764,0.793766,0.683942,0.58777,1.40191,0.467178,0.477501,-0.110616,1.50919,1.02911,1.62691,1.50212,-1.75175,1.5757,0.76845,0.568436,0.498904,0.0369882,1.46005,1.42295,1.56482,0.879861,-0.822465,0.0673654,0.836827,0.75253,-0.131925,0.941775,0.901796,1.45019,-0.0419664,0.756801
135,600898.SH,1,-0.111164,-2.52643,-2.15583,-0.870952,0.3252,-1.43472,-1.2741,-0.742049,0.00914248,-0.924251,0.120753,-0.21754,0.0940616,-1.97157,-2.37134,-1.27862,-2.28666,-0.589109,-0.573687,-0.265013,-0.480706,0.875703,1.51597,-0.601558,-0.515288,-0.847757,0.627372,0.193587,-0.0730951,0.413641,-0.0324463,0.376586,2.12262,1.00606,1.81894,0.112629,1.24878,-0.129241,0.045117,0.110353,0.356952,0.717684,0.585183,0.367833,0.376996,0.109527,-2.40227,0.642262,0.349202,-1.47169,-1.63518,1.01643,1.74872,-0.72568,-0.942973,-1.09324,-1.80344,0.88807,1.11874,1.34855,0.322707,1.07147,-0.0944433,3.71521,0.1845,-0.410234,0.679284,0.442787,0.384113,1.1527,0.567055
