month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
125,600728.SH,1,-0.188238,-2.22244,-1.92787,-2.5301,-0.853661,0.848993,0.613081,-0.561376,0.0565516,-1.59906,0.101254,0.0434168,0.0612159,0.247408,3.12929,-2.55053,-2.61659,2.17912,1.09612,-2.17359,-2.25845,-0.692305,-0.509701,0.23979,-0.566078,2.45046,2.25609,-0.394542,-1.6108,0.161819,0.15127,-0.586062,0.836917,0.540094,0.604672,-0.998288,-0.321989,0.676784,1.01096,-0.00456944,-0.588154,-0.334408,0.245126,0.228469,0.605315,0.707747,-0.545106,1.3614,1.51738,1.9214,1.61708,0.175015,-0.360229,1.23971,1.40908,1.55695,1.54289,0.864984,1.03146,1.2239,1.07717,-0.124493,0.0477984,-0.083838,0.100224,0.186419,-0.429302,-0.38793,0.0525506,0.0255143,-0.32542
125,600729.SH,1,0.0808139,-0.0755098,0.218581,-0.897212,0.744179,-1.09203,0.315953,0.832873,0.741793,-0.152258,0.681618,0.168835,0.998507,1.86118,0.705984,1.0132,0.401438,-0.205109,-0.218868,-0.139737,-0.127294,2.11307,1.91817,0.506322,0.352235,-0.0760081,0.25787,-0.79746,-0.639045,-0.189998,-0.607961,-1.06588,-1.45106,-1.25325,-0.586225,-0.425465,-1.10377,-0.460891,0.259284,0.31664,-0.191994,-0.531027,-0.565319,0.679872,0.312752,0.0407905,-0.415092,1.43155,1.74192,2.6019,1.64616,-1.73315,0.795112,0.979156,0.394922,0.504431,0.957097,0.786179,-1.13286,-0.890863,0.129161,0.207718,0.456162,-1.2076,-1.72333,1.63202,-0.807759,-0.252299,-1.25463,-0.652467,-0.242056
125,600730.SH,1,0.0366923,3.53755,1.14801,0.789137,1.98807,-0.67824,-1.35311,-0.302575,-2.31198,-0.921724,-1.10195,0.0124308,-1.47999,0.230747,1.86784,0.13098,2.61225,-1.22446,-0.757462,0.267489,0.596524,1.41077,2.50517,-1.77589,-0.364503,0.173139,-0.445986,0.555885,0.959637,0.0719873,0.307244,-0.342826,0.8758,0.615474,0.233642,0.634655,1.32846,1.02404,-0.46153,0.0837382,0.89292,1.30791,1.07456,0.126527,0.532161,0.473973,0.250043,-1.50937,-1.13595,-1.21544,-1.04792,0.0178818,-0.292449,-0.0580438,0.237312,-0.0855024,-0.176757,0.0262375,0.38464,0.00358251,-0.123212,-0.0356441,0.0136854,-0.024004,-0.360455,0.0237444,-0.391113,-0.461663,0.0564197,-0.541413,-0.289091
125,600731.SH,1,-0.0647014,-2.71212,-2.7106,-0.586747,-0.34983,-1.35245,-0.734557,-0.708316,-2.7853,-0.375556,0.522614,-0.467962,2.04447,-0.402277,-2.55032,-0.354207,-2.73579,0.670214,0.251016,-0.154931,-2.09226,-0.546629,-0.564215,-0.0710981,-0.451309,-1.06637,0.209948,-0.77478,-0.754939,0.30392,0.1608,-1.39804,-0.993338,-0.308294,1.06545,-2.47738,-1.28836,-2.17961,0.0406998,-2.04773,-2.52095,-2.42655,-2.16659,0.177142,0.677011,0.0901683,0.729463,-1.05845,-0.48185,-0.972662,-0.588001,0.725353,0.460117,-0.325134,0.527593,0.236972,0.399286,-0.232668,0.627198,0.367358,0.695091,-0.150484,0.0577777,-0.101342,-0.550079,-2.0956,0.0023671,-0.888166,-0.746107,0.225493,-2.02416
125,600732.SH,0,-0.130935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
125,600733.SH,1,0.052236,-1.107,-0.417583,-1.44065,-0.674617,-0.00886339,-0.0671016,-0.638958,-0.94231,-0.151652,-1.24654,-1.90406,-0.302035,-0.29219,-1.04907,-0.568717,-0.792566,2.33105,2.46731,0.015924,0.692687,-0.419055,-0.572153,-1.71989,2.73333,-0.64737,-1.34944,-0.509495,-0.54918,0.00906358,-0.581041,-0.0976835,0.463599,0.166359,0.608003,-0.592479,0.537108,1.05591,1.01594,0.0175684,0.056314,0.393605,0.805899,-1.2709,-0.47222,-0.431339,0.247664,1.18428,1.34829,1.14212,1.31274,-1.69326,-2.74934,0.306945,0.546709,0.523426,0.760278,-0.332264,-0.00179677,-0.0375203,0.286395,-0.0129033,0.00495414,-0.00868952,-0.00101297,0.0185338,0.470881,0.554089,-2.33572,0.562711,0.386912
125,600734.SH,0,0.0781558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
125,600735.SH,1,0.11181,-0.472399,-0.0652236,-0.83908,1.82153,0.310667,-0.562523,-0.635992,-0.445566,2.7003,-1.099,-2.28217,-1.02381,-1.07807,-0.507037,-0.393655,-0.396734,-0.634089,-0.611686,0.0326336,0.232707,1.05094,1.93157,1.19384,-0.479942,-2.26285,0.348299,-0.34356,-0.30984,0.562211,0.0828589,0.894489,-0.0706745,0.84802,0.899205,0.946984,-2.42654,-2.4256,-0.794405,2.18912,-0.520089,-2.22471,-2.33189,-1.19687,-1.66455,-1.18657,-1.06933,-1.97253,-2.07102,-0.801275,-0.349081,0.434237,-0.390405,-2.3569,-2.54142,-1.30688,-0.624673,-2.48207,-2.85433,-1.92476,-1.36458,-0.272583,0.104657,-0.183567,-0.548842,0.423096,-0.251308,-0.121222,1.15452,-0.064276,1.10833
125,600736.SH,1,-0.0420628,0.675666,0.685846,1.44894,0.707375,-0.214058,0.0335328,-0.113704,-1.07917,-0.632604,-0.54278,-0.0176829,-0.442453,-0.0977345,-0.231511,-0.341535,-0.363982,-1.22363,-0.809428,-0.191731,-0.0540221,-0.141292,-0.24979,-1.6444,0.135784,-0.98511,-1.28825,-0.736119,-0.316748,-0.119398,0.402271,-0.46785,0.499594,0.214415,0.285954,-0.17081,-0.00133205,0.380846,0.63719,0.218245,0.19824,0.206405,0.274287,1.74586,1.53657,1.86136,1.66277,1.36057,0.703375,0.699865,0.922359,1.01733,0.618607,0.899505,0.660086,0.561716,0.736227,0.765733,0.312422,0.16564,0.439477,0.294091,-0.0194674,-1.70586,-0.929086,-1.31171,2.0453,1.95412,0.504824,1.17014,-0.246364
125,600737.SH,1,0.0921418,-0.577478,-0.460935,-0.43922,-0.526195,-0.597223,-0.52607,-1.10195,-0.508003,-1.09231,-0.570751,-0.186476,-1.01484,-0.675911,-0.429174,-0.601835,-0.163255,0.296743,0.409666,-0.167317,-0.0769898,-0.326715,-0.0893789,1.43624,-0.557475,0.385458,0.532805,-1.14269,-0.580435,-0.743026,1.22779,0.0818244,1.00898,0.874879,-1.98761,-0.349473,0.525969,0.980144,-1.01294,0.123242,0.0727862,0.363899,0.320118,-0.0308393,0.169392,-0.327659,-0.652262,0.37463,0.161393,0.10435,-0.105657,-0.164474,-0.463526,1.12829,1.01031,0.841955,-0.0282101,1.30413,1.22299,1.1003,-0.288338,-0.761715,-1.42158,-0.516773,3.26241,-1.87005,1.65106,1.65288,0.221753,-0.275284,-0.0288897
125,600738.SH,1,-0.0354177,0.282978,0.592054,0.00471216,-1.16376,-1.08685,0.358933,-0.744795,0.0866531,-0.0250428,0.15515,-0.277791,0.0938001,0.591612,0.176189,0.397538,0.289617,0.669252,0.647053,0.781925,0.76104,-1.0894,-1.25594,0.0343412,0.382658,0.451995,0.763095,-0.493312,-1.00546,0.396958,0.0826669,-0.0763349,0.77466,0.269456,1.19223,-0.0972655,0.205789,-1.38109,0.15932,0.132085,0.247095,0.0674838,-0.313891,0.0186238,0.752431,-0.493977,0.125142,-0.506628,-0.362881,-0.705798,-0.722936,0.954512,-0.71061,0.248036,0.0451315,-0.378924,-0.0577614,0.517115,0.307051,-0.100367,0.471263,-0.190759,0.0732408,-0.633755,-1.1042,0.162644,0.062714,0.142418,-1.3976,-1.87453,0.118119
125,600739.SH,1,0.163995,1.40249,1.6166,-0.353057,-1.52171,-0.814242,-0.507019,-1.5315,-2.13268,-0.511636,-1.00857,0.620769,-0.969111,0.821882,1.73674,1.96548,2.13355,-0.538934,-0.591937,1.58188,1.93873,-1.1961,-0.873318,0.0867346,-0.424287,1.44146,1.3566,-0.837372,0.217816,-0.797904,-0.61303,1.18466,1.14203,1.74913,1.43631,0.0469271,-0.366549,0.0210724,0.116564,-0.943132,-0.324789,-0.235303,-0.295061,-1.14247,-0.524184,-0.948014,-0.978662,-0.704598,-0.659865,-1.25043,-1.13624,-0.8086,-3.10691,-0.188938,-0.131163,-0.30381,-0.367606,-0.393938,-0.232423,-0.493752,-0.805661,0.0558325,0.340594,2.81561,0.677641,-1.90395,1.3967,1.38919,1.00214,1.7793,-0.149079
125,600740.SH,1,0.0501734,-0.103174,-0.250919,1.0577,1.11095,1.14279,-0.739754,-0.809325,0.0530325,1.62717,0.122998,0.276461,-0.756981,-0.87787,-0.788107,-0.918304,-0.861786,-1.28285,-1.30187,-0.763026,-0.70021,0.692433,0.399517,-0.41451,-0.319785,-0.143269,-1.44661,-0.0124016,0.0973912,-0.33436,0.178703,0.284438,0.473263,0.0157237,-0.405825,0.340248,-0.594207,-2.00337,-1.8017,-1.73786,-0.969961,-0.335179,-1.45432,-0.940297,-0.890812,-0.961312,-0.289406,-0.591988,-0.766417,-0.88233,-0.0819369,0.646267,0.699431,-1.04403,-1.57557,-2.1216,-1.7552,-0.287397,-0.790643,-2.0758,-1.20583,1.05177,0.0519737,-0.0911615,-2.49368,-1.45236,1.6615,1.73698,-1.35064,1.33553,-0.221732
125,600741.SH,0,-0.178529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
125,600742.SH,1,0.0176462,0.911991,1.18702,1.69734,1.83935,0.489429,-1.57226,-0.982318,2.22551,0.394106,2.36459,0.0312324,2.53387,0.611693,-0.0182912,0.693872,0.206278,-0.989563,-1.04405,0.14121,0.126301,2.49136,2.17745,-0.380653,-0.705401,0.871968,0.671604,-0.533693,-0.325561,0.180867,-0.18168,-0.904898,0.0553588,-0.464881,-0.506392,0.378177,0.314804,-0.392907,-0.718155,-0.641143,0.0887471,0.169385,-0.141578,-0.790747,-0.459429,-0.679793,-0.37578,-0.598385,-0.474619,-1.02749,-0.956908,-0.635483,0.243183,-0.279893,-0.196239,-0.801028,-0.397298,-0.286887,-0.176793,-0.975325,-0.660534,-0.576736,2.25872,-0.336068,2.60087,-0.273857,0.23762,0.173029,-0.927507,-0.455288,-0.540581
125,600743.SH,1,-0.168045,-1.25177,-0.105735,1.15196,-1.51801,-0.501385,-0.550335,-1.40163,-0.0281661,-1.21007,-0.0504307,-0.0216242,-0.0304891,-0.801232,-0.52762,-1.29982,0.352239,-0.568383,-0.64894,-0.608493,-0.572774,0.479088,2.50835,2.24907,2.22292,1.19529,-0.717141,-0.0325727,-0.00697265,-0.239921,-0.736677,2.6927,2.2867,0.70233,0.445384,1.7971,2.49811,2.63001,2.80186,1.99525,1.84904,2.01974,2.36216,-0.00479155,-0.0197063,-0.00633022,-1.12448,-3.30274,-3.11064,-2.29223,-1.04041,0.660656,0.520843,-2.15708,-2.09175,-2.23187,0.31904,-2.42173,-2.50119,-2.65184,-0.0195915,0.0620049,-0.0238064,-1.29269,0.533262,2.86465,-0.702084,1.73634,1.84238,2.46292,2.69345
125,600744.SH,1,0.0594642,-2.29233,-2.48966,2.44882,1.62415,0.451268,1.93182,-1.17749,0.0259489,-0.403704,0.0464609,0.115672,0.0280891,-2.23803,-1.19471,-1.37071,-0.783519,-1.62814,-0.918405,-2.13798,-1.40001,-0.284498,-0.173084,-0.495885,-2.02365,-1.16733,-0.865807,-0.384413,0.0292881,0.0564748,0.316354,-0.0526492,0.024795,0.451537,0.262455,-0.498556,0.00379065,0.343138,0.516941,-0.00317016,-0.220992,-0.0430519,0.211723,1.38341,1.1509,1.4814,1.13906,0.142924,0.39769,0.602644,0.220895,0.793254,0.468763,0.832693,0.815856,0.712104,0.577975,0.726722,0.713938,0.525074,0.0842879,-0.0571241,0.0219325,-0.0384694,0.278421,0.285422,-0.465546,-0.437966,0.299995,0.86498,0.123826
125,600745.SH,1,-0.0630546,2.9221,-0.126396,-1.05574,-0.36989,-1.24611,-1.77691,-0.409681,0.0841865,2.68526,0.150734,0.0646332,0.0911301,0.768059,2.97117,3.31334,1.74509,-0.104577,0.0986406,0.0412387,-0.0745986,0.86668,-0.442777,-0.0961902,-0.285601,-2.25089,-1.51531,-0.633314,-0.0702552,0.357296,1.3459,0.612099,-2.45619,-3.44839,-3.29367,1.49674,-1.96624,-2.15489,-2.52663,2.62674,-1.8269,-1.78066,-1.94927,-0.0105821,0.736492,0.949373,1.18885,1.92204,-2.65118,-0.148834,1.46735,0.655775,1.38416,-1.0803,-2.14442,-2.10885,-1.93801,-1.00937,-2.41386,-2.47004,-3.07406,-0.185329,0.071156,-0.124807,0.271858,0.947954,-0.863667,-0.615027,0.420195,-0.0495173,1.24296
125,600746.SH,1,-0.133507,-1.06986,-0.689415,-1.00629,-0.527568,-0.0933438,-0.223,-0.815558,0.0387659,-0.177385,-2.49075,0.0243546,-2.61912,-1.47234,-0.956462,-1.87797,-1.06385,-0.729871,-0.60176,-0.800643,-0.389296,1.16219,1.60913,-0.114563,-2.4088,0.713787,1.051,-0.615241,-0.711267,0.141038,-0.074318,-0.257136,0.580302,0.746948,-0.442163,-1.29761,-0.512266,-0.452166,-1.66947,-2.06716,-1.98969,-1.30341,-1.01081,-1.71134,-0.338984,-0.917476,-0.784782,-0.898889,-0.778651,-1.5629,-1.27339,0.508745,-0.516255,-0.0108499,0.229013,-0.257153,-0.465309,0.430476,0.75029,0.435196,0.458376,-0.0698342,0.0268124,-0.0470288,1.53745,-2.0659,1.63084,1.02192,-2.50329,-0.375571,-0.213544
125,600747.SH,1,0.0113241,-0.794912,-0.93629,-0.585933,-0.347549,-0.14084,0.889389,-0.813306,-0.053699,-0.0983607,-0.0961469,-0.152212,-0.058128,-2.37805,-0.281873,-2.09936,-0.0409618,-2.49055,-0.612308,-2.84841,-1.1602,-0.376874,0.000174235,1.18842,-0.63904,0.644976,1.76418,-0.392049,-0.629114,-0.255741,-0.154362,0.356717,-0.0367637,0.269183,-0.714154,0.074841,0.260026,0.0318077,-0.129565,0.468765,0.109802,0.111117,0.0810731,0.710017,1.16857,1.05614,0.383565,-0.063543,0.42818,-0.345677,-0.647112,0.918819,-1.28081,0.567122,0.545785,0.314791,-0.127426,0.968502,1.03213,0.854866,0.475327,0.118213,-0.0453874,0.0796091,0.364552,-1.73745,1.92907,2.00017,0.479224,0.568495,0.31733
125,600748.SH,1,-0.167307,-0.865519,-0.652368,-0.855729,-0.351769,1.05013,-0.900634,-0.965562,1.61054,2.30794,1.9438,-2.01905,2.39083,-0.41299,-0.262921,-0.318654,-0.679988,0.0983203,0.0309079,-0.268039,-0.230142,-0.225458,-0.476344,-1.56525,-0.842403,-1.62692,0.440712,-0.404689,-0.96302,-0.656801,-0.00691181,-1.22467,-0.229138,1.56483,0.560367,-0.535328,-0.25576,0.0696253,0.0188493,0.799059,-0.11316,-0.324625,-0.314016,-1.40585,-1.04389,-1.27433,-1.86959,-0.530644,-1.26458,-1.32359,-1.58057,-0.511946,-1.73393,-0.219636,0.141734,0.22797,0.39837,-0.846955,-0.269267,-0.0330997,0.355805,-0.0867651,0.824257,0.213342,-1.56141,0.503198,-1.25061,-1.16596,-0.387057,-0.631988,-0.329751
125,600749.SH,1,-0.0560434,-1.14037,-0.762188,0.361934,-0.359755,-0.891762,0.237179,-0.523613,2.63581,-1.8686,-1.73171,0.0535781,-1.95877,-1.42799,-0.695934,-1.4996,-1.0953,-2.94945,-0.68857,-1.85415,-1.81941,-0.663818,-0.644304,-0.219986,-2.34491,-0.381764,-1.90098,1.08957,2.25555,0.310272,-0.696911,0.472849,-0.629497,0.27274,0.633889,1.43169,-1.81276,-2.13791,-1.33014,0.539544,0.797161,-1.35585,-2.22668,-0.539681,-0.531467,-0.616832,-0.802445,-0.944054,-0.501585,-0.565269,-0.709417,0.559301,0.503581,-1.53175,-1.09713,-0.802958,-0.717461,-1.17526,-0.65069,-0.401516,-0.33436,1.24469,0.0589851,-0.103459,-0.603929,0.0226556,0.480707,0.559464,-1.1941,-0.611399,0.786114
125,600750.SH,1,0.0139034,0.23603,0.4963,-0.0607677,-0.216953,0.545747,0.502578,1.69378,-0.322569,-0.269744,-0.167572,0.0884717,-0.0493384,1.13992,0.0632462,1.57651,0.348692,2.03637,2.03188,0.735374,0.199691,0.643925,0.519164,0.196342,0.363768,0.602546,0.565584,0.949559,-0.37192,-0.16188,-0.267484,0.759907,-0.167275,0.153307,0.564484,0.316543,-0.0707341,-1.60563,-0.359865,1.37911,1.06963,0.492419,-0.469787,0.462028,-0.67616,-0.3015,-0.342027,0.317416,0.139445,-0.497498,-0.258077,-0.235678,-1.72057,0.192594,-0.239739,-0.264399,0.0542137,-0.351916,-1.30539,-1.56887,-1.54921,-0.190202,-0.650173,-0.42681,0.555581,1.91947,1.72292,1.93469,1.0321,-0.168468,1.24714
125,600751.SH,1,-0.030705,-2.99115,-3.05205,-2.73213,-0.455494,-0.0277711,-0.713511,-1.21197,2.14391,0.263491,-2.47973,0.0833171,0.117474,0.474777,2.76306,-2.99995,-2.94202,-2.33502,-2.99863,-3.21144,-3.02165,1.01327,0.994357,-0.176948,-0.516817,2.80708,2.21614,-1.31262,-1.40969,0.251651,-0.103353,0.353421,0.922401,1.61418,0.968802,-0.319585,0.826752,0.982012,0.939003,0.409444,0.208974,0.458628,0.864658,-1.25476,-2.38664,-1.72682,-1.80059,1.12989,0.567245,1.0647,0.73741,0.414654,-0.141709,0.731256,0.573753,0.82664,1.02661,0.0961948,-0.372907,0.0461359,-0.0771552,-0.238903,0.0917254,-0.160886,0.198148,0.745845,-0.0798418,0.176888,-0.047475,1.36519,0.905698
125,600752.SH,0,0.0781558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
125,600753.SH,0,-0.0362721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
125,600754.SH,1,-0.000468325,-0.0970323,0.111402,0.579284,-0.360564,-0.33838,-0.508095,1.30602,0.0484051,-0.32223,0.460237,0.00308843,0.232356,-0.0328481,-0.160563,0.19457,0.0931198,1.1241,1.0907,2.08745,2.0665,-0.706887,-0.6752,-0.434691,-0.631957,0.418768,0.241553,2.14032,2.73127,-0.728808,-0.0650824,-2.38466,-2.7034,-1.39941,-1.06259,-0.908581,-0.111607,0.259571,0.303981,-1.47203,-1.60259,-1.17052,-0.445335,0.124636,0.424937,0.596584,0.853061,0.722284,0.702029,0.668398,0.698502,-0.487955,0.578962,0.457036,0.914424,0.963685,0.722887,-0.364132,0.655188,1.04113,0.492419,-0.916926,-0.505582,-0.556053,1.51172,-0.97514,-1.57099,-2.07245,-1.19499,-1.79794,-2.65941
125,600755.SH,1,0.0672406,0.874894,0.396452,0.453642,1.85008,-0.30776,-2.95615,1.01321,2.2498,-0.141698,0.819658,-0.130682,0.0383963,0.307442,0.422474,-0.00280344,-0.132713,-0.790687,-0.980488,-0.380003,-0.392856,1.07993,1.29578,0.0781679,-2.43271,-0.817909,0.394687,-0.958658,-0.0412569,-0.389672,-0.530324,0.124079,0.642906,0.197872,0.371247,-0.154605,0.66707,0.309025,0.368325,-0.811318,-0.344889,-0.00546187,0.20762,0.861149,1.00289,0.692931,-0.1047,-0.459655,-0.112901,-0.819662,-0.887031,-0.572451,-0.720153,-0.221096,-0.476536,-0.931819,-1.1982,0.318181,0.0692959,-0.341795,-0.664291,0.306585,-0.076304,0.133837,-0.316057,-1.97837,1.74471,1.73167,0.325595,1.16576,-0.347744
125,600756.SH,1,0.0906818,0.00961004,0.140867,1.12616,0.0212019,0.462662,1.20919,-0.673241,0.11618,0.0683505,0.655699,0.0715488,2.55699,-0.315616,-0.161412,-0.700591,-0.300563,-0.560171,-0.606268,-0.267937,-0.273476,-0.500709,0.0692127,-1.06154,0.774141,0.517579,0.148302,0.213337,0.204648,0.414341,0.893068,-0.0209233,0.086417,0.52063,0.378116,0.0165189,0.0158724,0.145194,-0.4628,-0.210252,-0.084753,-0.11333,-0.24043,-0.173835,0.723344,0.865583,0.904658,-0.331281,-0.0156281,-0.240781,-0.242826,0.818743,0.351486,0.209284,0.385469,0.31238,0.273872,-0.0373363,0.150913,0.0769498,-0.0503541,-0.205159,0.0787695,-0.138161,0.407611,-0.321748,-0.160763,-0.296339,0.0143818,-0.5192,-0.265783
125,600757.SH,1,-0.104895,2.9504,-2.65695,-3.01141,-0.31092,-0.743401,-0.762364,-1.04389,-0.00238086,-1.9979,-0.00426286,-0.00182787,-0.00257722,-0.010416,-2.42714,-2.7678,2.23963,-0.954461,-1.02294,-2.22565,-2.15485,-0.492264,-0.626405,-0.221731,-0.407145,2.86857,2.63748,-1.22852,-1.54782,-0.0105852,0.334788,1.70625,2.13825,1.35173,0.191907,0.0743243,1.09659,1.58147,1.37984,0.900385,0.746048,0.970332,1.46669,0.0727912,-0.579312,-0.620069,-1.34337,1.39729,1.14165,1.36399,1.74608,1.38722,-3.27749,1.12102,1.15114,0.936942,0.797362,0.920792,0.923603,0.49929,0.00214076,0.00524123,-0.00201234,0.00352963,1.64737,1.03398,0.822266,1.33529,1.12913,1.63856,2.40128
125,600758.SH,1,-0.0284509,0.790614,0.711833,-1.57617,-0.969235,0.178548,-0.123025,-0.955268,-0.720016,0.237523,0.00534907,0.770945,0.0392695,1.8946,1.48468,2.42111,1.43889,1.22273,0.681614,2.51866,1.70665,-0.0283781,-0.0737299,0.171009,0.349395,0.594149,-1.02657,-0.364105,-0.639104,0.393987,-0.508516,-0.521928,-0.149333,-0.667947,-0.683249,-0.715036,0.501328,-0.0502547,0.616208,-2.08217,-1.54618,-0.742844,-0.202737,-0.532404,0.27103,0.0214452,-0.15831,-0.822273,-0.324182,-0.757326,-0.0826893,-1.14851,-0.281134,-0.153414,0.0674901,0.165338,0.530885,-1.0158,-0.795789,-0.775058,-0.572957,-0.224241,0.0860962,-0.151012,-0.123509,-0.866282,-0.171734,-0.559439,0.144556,-0.956256,-1.89542
125,600759.SH,1,0.0188774,-0.484946,-0.499057,-0.171523,-0.768675,-0.183658,0.229475,-0.762332,-0.0362854,-2.04516,-0.0649682,3.24546,-0.0392782,-0.48294,-0.391049,-0.330361,0.51457,2.25391,-4.48775,1.99954,-2.74183,-0.604587,-0.984267,0.724125,0.352351,1.65008,1.37741,2.53313,2.11714,-0.178321,-2.47663,0.403813,-0.251265,0.622287,-3.45324,0.232378,-0.698133,-1.04766,-2.6475,0.48656,-0.0646945,-0.510065,-2.06704,0.857855,-0.160389,-0.116505,-0.437523,0.517845,-0.384175,-1.0459,-3.37429,0.934805,3.56258,0.486912,-0.0230824,-0.907938,-1.45668,0.678022,0.0586043,-1.15053,-2.57955,0.079879,-0.0306691,0.0537934,-0.472898,0.565987,-1.10461,-1.00267,0.929922,-0.0378178,0.0989898
125,600760.SH,1,-0.225882,-0.626358,-0.573815,-0.688544,-1.19549,-0.70143,-0.579449,-0.958342,0.0488714,0.360653,0.0875031,-0.31087,0.0529023,-0.385705,-0.270643,-0.452966,-0.170656,-0.111762,-0.105225,-0.109486,0.00276798,-0.123865,-0.217164,-0.189387,-0.33665,0.56639,0.143396,-0.837607,-0.678868,0.217282,-0.694947,-3.00044,-1.63878,-1.71417,-1.96674,-2.25995,-2.38303,-1.72142,-0.375236,-1.73556,-1.98178,-2.06113,-2.201,-1.91193,-2.11867,-1.59528,-1.13381,-0.801687,-0.13676,0.36869,0.552474,0.0405155,0.512868,-2.43454,-1.89026,-1.14615,-0.430792,-2.60534,-2.36275,-1.56252,-0.903372,-0.107586,0.041307,-0.0724522,-0.30756,1.60037,-1.5438,-1.12628,-1.13272,-0.456083,-1.4199
125,600761.SH,1,0.0921222,0.875343,0.878823,0.38051,0.358904,-0.277591,0.61893,1.1359,-0.911035,-0.337007,-0.474284,0.274367,-0.152195,0.280839,0.268208,0.69186,0.876169,-0.188009,-0.0793152,0.0116445,0.0830957,1.16106,1.02307,0.271845,0.188387,0.825865,0.718109,0.22129,0.595477,-0.298935,0.029805,-0.328867,0.148002,1.12223,1.28447,-0.225522,0.164125,0.111574,0.612052,-0.0637462,-0.20105,-0.0730549,0.177417,0.756216,1.00103,0.451395,0.276725,1.20491,0.372788,0.0456226,0.308292,-0.505317,-0.205718,0.547496,0.391987,-0.100254,0.442811,-0.0950455,-0.595534,-2.19351,-1.50513,-1.03391,0.0468578,1.34566,-1.82812,-0.343427,0.728283,0.707864,0.0982063,1.23638,-0.384942
